YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;3;10.367;1;0;0
1981;9;4;10.117;1;0;0
1981;9;5;9.776;1;0;0
1981;9;6;9.371;1;0;0
1981;9;7;9.254;1;0;0
1981;9;8;8.947;1;0;0
1981;9;9;8.968;1;0;0
1981;9;10;11.362;1;0;0
1981;9;11;9.93;1;0;0
1981;9;12;9.18;1;0;0
1981;9;13;9.062;1;0;0
1981;9;14;9.172;1;0;0
1981;9;15;9.628;1;0;0
1981;9;16;9.511;1;0;0
1981;9;17;9.242;1;0;0
1981;9;18;9.196;1;0;0
1981;9;19;9.235;1;0;0
1981;9;20;9.069;1;0;0
1981;9;21;8.876;1;0;0
1981;9;22;8.56;1;0;0
1981;9;23;8.379;1;0;0
1981;9;24;11.595;1;0;0
1981;9;25;15.683;1;0;0
1981;9;26;10.868;1;0;0
1981;9;27;9.649;1;0;0
1981;9;28;13.523;1;0;0
1981;9;29;20.717;1;0;0
1981;9;30;17.004;1;0;0
1981;10;1;15.692;1;0;0
1981;10;2;13.792;1;0;0
1981;10;3;15.687;1;0;0
1981;10;4;13.533;1;0;0
1981;10;5;12.446;1;0;0
1981;10;6;11.896;1;0;0
1981;10;7;11.546;1;0;0
1981;10;8;11.413;1;0;0
1981;10;9;11.146;1;0;0
1981;10;10;11.033;1;0;0
1981;10;11;11.679;1;0;0
1981;10;12;11.854;1;0;0
1981;10;13;10.954;1;0;0
1981;10;14;10.608;1;0;0
1981;10;15;10.363;1;0;0
1981;10;16;10.221;1;0;0
1981;10;17;10.137;1;0;0
1981;10;18;10.023;1;0;0
1981;10;19;9.923;1;0;0
1981;10;20;9.757;1;0;0
1981;10;21;9.709;1;0;0
1981;10;22;9.937;1;0;0
1981;10;23;30.596;1;0;0
1981;10;24;13.742;1;0;0
1981;10;25;12.1;1;0;0
1981;10;26;11.496;1;0;0
1981;10;27;11.362;1;0;0
1981;10;28;16.479;1;0;0
1981;10;29;13.083;1;0;0
1981;10;30;12.117;1;0;0
1981;10;31;11.771;1;0;0
1981;11;1;11.437;1;0;0
1981;11;2;11.037;1;0;0
1981;11;3;10.692;1;0;0
1981;11;4;10.5;1;0;0
1981;11;5;10.425;1;0;0
1981;11;6;10.271;1;0;0
1981;11;7;10.186;1;0;0
1981;11;8;9.824;1;0;0
1981;11;9;9.493;1;0;0
1981;11;10;9.321;1;0;0
1981;11;11;8.916;1;0;0
1981;11;12;9.562;1;0;0
1981;11;13;9.378;1;0;0
1981;11;14;9.287;1;0;0
1981;11;15;8.934;1;0;0
1981;11;16;8.596;1;0;0
1981;11;17;8.445;1;0;0
1981;11;18;8.502;1;0;0
1981;11;19;8.672;1;0;0
1981;11;20;8.711;1;0;0
1981;11;21;8.66;1;0;0
1981;11;22;8.68;1;0;0
1981;11;23;8.576;1;0;0
1981;11;24;8.412;1;0;0
1981;11;25;8.34;1;0;0
1981;11;26;8.077;1;0;0
1981;11;27;8.12;1;0;0
1981;11;28;8.314;1;0;0
1981;11;29;8.155;1;0;0
1981;11;30;7.958;1;0;0
1981;12;1;8.095;1;0;0
1981;12;2;7.767;1;0;0
1981;12;3;7.779;1;0;0
1981;12;4;7.458;1;0;0
1981;12;5;8.039;1;0;0
1981;12;6;7.827;1;0;0
1981;12;7;7.92;1;0;0
1981;12;8;7.84;1;0;0
1981;12;9;9.485;1;0;0
1981;12;10;8.72;1;0;0
1981;12;11;8.468;1;0;0
1981;12;12;8.764;1;0;0
1981;12;13;7.724;1;0;0
1981;12;14;7.298;1;0;0
1981;12;15;7.207;1;0;0
1981;12;16;8.036;1;0;0
1981;12;17;8.032;1;0;0
1981;12;18;7.848;1;0;0
1981;12;19;7.652;1;0;0
1981;12;20;6.918;1;0;0
1981;12;21;6.592;1;0;0
1981;12;22;6.53;1;0;0
1981;12;23;6.846;1;0;0
1981;12;24;7.013;1;0;0
1981;12;25;7.52;1;0;0
1981;12;26;7.382;1;0;0
1981;12;27;7.437;1;0;0
1981;12;28;7.674;1;0;0
1981;12;29;7.725;1;0;0
1981;12;30;7.45;1;0;0
1981;12;31;8.07;1;0;0
1982;1;1;12.123;1;0;0
1982;1;2;18.488;1;0;0
1982;1;3;16.138;1;0;0
1982;1;4;9.444;1;0;0
1982;1;5;9.373;1;0;0
1982;1;6;9.06;1;0;0
1982;1;7;7.843;1;0;0
1982;1;8;5.138;1;0;0
1982;1;9;7.054;1;0;0
1982;1;10;7.501;1;0;0
1982;1;11;7.454;1;0;0
1982;1;12;7.917;1;0;0
1982;1;13;7.947;1;0;0
1982;1;14;5.994;1;0;0
1982;1;15;5.784;1;0;0
1982;1;16;6.948;1;0;0
1982;1;17;7.002;1;0;0
1982;1;18;7.26;1;0;0
1982;1;19;7.164;1;0;0
1982;1;20;6.905;1;0;0
1982;1;21;6.727;1;0;0
1982;1;22;6.513;1;0;0
1982;1;23;6.6;1;0;0
1982;1;24;6.863;1;0;0
1982;1;25;6.956;1;0;0
1982;1;26;6.73;1;0;0
1982;1;27;6.634;1;0;0
1982;1;28;6.831;1;0;0
1982;1;29;6.795;1;0;0
1982;1;30;6.837;1;0;0
1982;1;31;7.538;1;0;0
1982;2;1;7.327;1;0;0
1982;2;2;6.303;1;0;0
1982;2;3;5.68;1;0;0
1982;2;4;5.65;1;0;0
1982;2;5;5.823;1;0;0
1982;2;6;5.852;1;0;0
1982;2;7;6.907;1;0;0
1982;2;8;6.725;1;0;0
1982;2;9;6.865;1;0;0
1982;2;10;6.658;1;0;0
1982;2;11;6.545;1;0;0
1982;2;12;6.545;1;0;0
1982;2;13;6.64;1;0;0
1982;2;14;6.577;1;0;0
1982;2;15;6.36;1;0;0
1982;2;16;6.458;1;0;0
1982;2;17;6.56;1;0;0
1982;2;18;6.758;1;0;0
1982;2;19;6.909;1;0;0
1982;2;20;6.606;1;0;0
1982;2;21;5.91;1;0;0
1982;2;22;5.973;1;0;0
1982;2;23;5.95;1;0;0
1982;2;24;5.821;1;0;0
1982;2;25;6.585;1;0;0
1982;2;26;6.42;1;0;0
1982;2;27;6.125;1;0;0
1982;2;28;6.006;1;0;0
1982;3;1;6.36;1;0;0
1982;3;2;10.654;1;0;0
1982;3;3;9.312;1;0;0
1982;3;4;9.016;1;0;0
1982;3;5;9.503;1;0;0
1982;3;6;8.504;1;0;0
1982;3;7;7.562;1;0;0
1982;3;8;7.208;1;0;0
1982;3;9;7.325;1;0;0
1982;3;10;7.946;1;0;0
1982;3;11;8.92;1;0;0
1982;3;12;8.132;1;0;0
1982;3;13;7.887;1;0;0
1982;3;14;7.362;1;0;0
1982;3;15;7.371;1;0;0
1982;3;16;7.523;1;0;0
1982;3;17;7.772;1;0;0
1982;3;18;8.645;1;0;0
1982;3;19;11.633;1;0;0
1982;3;20;9.364;1;0;0
1982;3;21;8.76;1;0;0
1982;3;22;8.66;1;0;0
1982;3;23;8.05;1;0;0
1982;3;24;7.717;1;0;0
1982;3;25;8.035;1;0;0
1982;3;26;8.047;1;0;0
1982;3;27;9.421;1;0;0
1982;3;28;10.241;1;0;0
1982;3;29;10.278;1;0;0
1982;3;30;11.335;1;0;0
1982;3;31;11.658;1;0;0
1982;4;1;10.65;1;0;0
1982;4;2;10.516;1;0;0
1982;4;3;10.803;1;0;0
1982;4;4;11.099;1;0;0
1982;4;5;11.263;1;0;0
1982;4;6;12.079;1;0;0
1982;4;7;13.142;1;0;0
1982;4;8;14.296;1;0;0
1982;4;9;14.638;1;0;0
1982;4;10;11.189;1;0;0
1982;4;11;10.062;1;0;0
1982;4;12;9.754;1;0;0
1982;4;13;10.426;1;0;0
1982;4;14;9.662;1;0;0
1982;4;15;9.201;1;0;0
1982;4;16;9.008;1;0;0
1982;4;17;9.313;1;0;0
1982;4;18;9.42;1;0;0
1982;4;19;8.726;1;0;0
1982;4;20;8.361;1;0;0
1982;4;21;8.22;1;0;0
1982;4;22;8.233;1;0;0
1982;4;23;8.091;1;0;0
1982;4;24;7.852;1;0;0
1982;4;25;7.793;1;0;0
1982;4;26;7.703;1;0;0
1982;4;27;7.922;1;0;0
1982;4;28;7.645;1;0;0
1982;4;29;7.67;1;0;0
1982;4;30;7.665;1;0;0
1982;5;1;7.497;1;0;0
1982;5;2;7.419;1;0;0
1982;5;3;7.64;1;0;0
1982;5;4;8.629;1;0;0
1982;5;5;10.355;1;0;0
1982;5;6;10.71;1;0;0
1982;5;7;11.796;1;0;0
1982;5;8;11.779;1;0;0
1982;5;9;12.383;1;0;0
1982;5;10;12.875;1;0;0
1982;5;11;23.904;1;0;0
1982;5;12;16.404;1;0;0
1982;5;13;14.35;1;0;0
1982;5;14;13.492;1;0;0
1982;5;15;13.458;1;0;0
1982;5;16;13.508;1;0;0
1982;5;17;13.863;1;0;0
1982;5;18;13.729;1;0;0
1982;5;19;14.475;1;0;0
1982;5;20;14.45;1;0;0
1982;5;21;14.283;1;0;0
1982;5;22;13.567;1;0;0
1982;5;23;14.125;1;0;0
1982;5;24;25.688;1;0;0
1982;5;25;21.054;1;0;0
1982;5;26;16.446;1;0;0
1982;5;27;15.104;1;0;0
1982;5;28;14.325;1;0;0
1982;5;29;16.246;1;0;0
1982;5;30;13.95;1;0;0
1982;5;31;13.092;1;0;0
1982;6;1;12.492;1;0;0
1982;6;2;11.683;1;0;0
1982;6;3;11.192;1;0;0
1982;6;4;11.125;1;0;0
1982;6;5;10.604;1;0;0
1982;6;6;10.271;1;0;0
1982;6;7;10.383;1;0;0
1982;6;8;10.954;1;0;0
1982;6;9;9.985;1;0;0
1982;6;10;10.31;1;0;0
1982;6;11;10.088;1;0;0
1982;6;12;10.62;1;0;0
1982;6;13;14.3;1;0;0
1982;6;14;11.892;1;0;0
1982;6;15;10.026;1;0;0
1982;6;16;9.473;1;0;0
1982;6;17;9.507;1;0;0
1982;6;18;9.086;1;0;0
1982;6;19;12.521;1;0;0
1982;6;20;11.639;1;0;0
1982;6;21;10.077;1;0;0
1982;6;22;11.2;1;0;0
1982;6;23;9.35;1;0;0
1982;6;24;10.317;1;0;0
1982;6;25;9.248;1;0;0
1982;6;26;8.632;1;0;0
1982;6;27;14.9;1;0;0
1982;6;28;14.483;1;0;0
1982;6;29;11.392;1;0;0
1982;6;30;15.246;1;0;0
1982;7;1;11.079;1;0;0
1982;7;2;10.175;1;0;0
1982;7;3;10.349;1;0;0
1982;7;4;10.439;1;0;0
1982;7;5;10.091;1;0;0
1982;7;6;9.213;1;0;0
1982;7;7;8.864;1;0;0
1982;7;8;8.387;1;0;0
1982;7;9;8.107;1;0;0
1982;7;10;8.043;1;0;0
1982;7;11;7.772;1;0;0
1982;7;12;7.895;1;0;0
1982;7;13;7.809;1;0;0
1982;7;14;7.549;1;0;0
1982;7;15;7.9;1;0;0
1982;7;16;8.28;1;0;0
1982;7;17;10.04;1;0;0
1982;7;18;11.863;1;0;0
1982;7;19;10.119;1;0;0
1982;7;20;13.145;1;0;0
1982;7;21;9.386;1;0;0
1982;7;22;8.862;1;0;0
1982;7;23;10.15;1;0;0
1982;7;24;12.4;1;0;0
1982;7;25;15.533;1;0;0
1982;7;26;14.446;1;0;0
1982;7;27;11.742;1;0;0
1982;7;28;11.846;1;0;0
1982;7;29;10.33;1;0;0
1982;7;30;9.923;1;0;0
1982;7;31;12.035;1;0;0
1982;8;1;11.815;1;0;0
1982;8;2;9.715;1;0;0
1982;8;3;9.329;1;0;0
1982;8;4;11.529;1;0;0
1982;8;5;11.967;1;0;0
1982;8;6;9.937;1;0;0
1982;8;7;12.173;1;0;0
1982;8;8;11.871;1;0;0
1982;8;9;10.38;1;0;0
1982;8;10;10.038;1;0;0
1982;8;11;9.282;1;0;0
1982;8;12;9.016;1;0;0
1982;8;13;8.834;1;0;0
1982;8;14;8.773;1;0;0
1982;8;15;16.279;1;0;0
1982;8;16;13.791;1;0;0
1982;8;17;12.749;1;0;0
1982;8;18;10.248;1;0;0
1982;8;19;9.517;1;0;0
1982;8;20;11.38;1;0;0
1982;8;21;17.302;1;0;0
1982;8;22;11.85;1;0;0
1982;8;23;10.259;1;0;0
1982;8;24;9.685;1;0;0
1982;8;25;9.71;1;0;0
1982;8;26;9.143;1;0;0
1982;8;27;8.841;1;0;0
1982;8;28;13.988;1;0;0
1982;8;29;28.588;1;0;0
1982;8;30;21.05;1;0;0
1982;8;31;14.729;1;0;0
1982;9;1;13.15;1;0;0
1982;9;2;12.208;1;0;0
1982;9;3;11.429;1;0;0
1982;9;4;11;1;0;0
1982;9;5;10.576;1;0;0
1982;9;6;10.196;1;0;0
1982;9;7;12.598;1;0;0
1982;9;8;56;1;0;0
1982;9;9;29.158;1;0;0
1982;9;10;20.179;1;0;0
1982;9;11;18.021;1;0;0
1982;9;12;16.442;1;0;0
1982;9;13;15.6;1;0;0
1982;9;14;14.992;1;0;0
1982;9;15;14.371;1;0;0
1982;9;16;13.833;1;0;0
1982;9;17;13.421;1;0;0
1982;9;18;13.133;1;0;0
1982;9;19;12.817;1;0;0
1982;9;20;12.383;1;0;0
1982;9;21;11.954;1;0;0
1982;9;22;11.983;1;0;0
1982;9;23;11.979;1;0;0
1982;9;24;27.633;1;0;0
1982;9;25;19;1;0;0
1982;9;26;16.854;1;0;0
1982;9;27;15.708;1;0;0
1982;9;28;15.1;1;0;0
1982;9;29;14.746;1;0;0
1982;9;30;14.512;1;0;0
1982;10;1;26.7;1;0;0
1982;10;2;20.538;1;0;0
1982;10;3;16.938;1;0;0
1982;10;4;14.463;1;0;0
1982;10;5;13.704;1;0;0
1982;10;6;29.829;1;0;0
1982;10;7;31.283;1;0;0
1982;10;8;25.175;1;0;0
1982;10;9;23.887;1;0;0
1982;10;10;22.65;1;0;0
1982;10;11;20.917;1;0;0
1982;10;12;20.762;1;0;0
1982;10;13;19.717;1;0;0
1982;10;14;23.025;1;0;0
1982;10;15;22.037;1;0;0
1982;10;16;20.1;1;0;0
1982;10;17;18.796;1;0;0
1982;10;18;18.042;1;0;0
1982;10;19;17.512;1;0;0
1982;10;20;17.067;1;0;0
1982;10;21;16.658;1;0;0
1982;10;22;16.413;1;0;0
1982;10;23;16.379;1;0;0
1982;10;24;21.675;1;0;0
1982;10;25;32.771;1;0;0
1982;10;26;25.979;1;0;0
1982;10;27;22.146;1;0;0
1982;10;28;20.637;1;0;0
1982;10;29;19.542;1;0;0
1982;10;30;18.979;1;0;0
1982;10;31;18.462;1;0;0
1982;11;1;17.979;1;0;0
1982;11;2;17.571;1;0;0
1982;11;3;16.983;1;0;0
1982;11;4;16.392;1;0;0
1982;11;5;16.121;1;0;0
1982;11;6;15.7;1;0;0
1982;11;7;15.058;1;0;0
1982;11;8;14.846;1;0;0
1982;11;9;15.108;1;0;0
1982;11;10;15.254;1;0;0
1982;11;11;14.858;1;0;0
1982;11;12;14.487;1;0;0
1982;11;13;14.483;1;0;0
1982;11;14;31.358;1;0;0
1982;11;15;22.392;1;0;0
1982;11;16;18.646;1;0;0
1982;11;17;16.712;1;0;0
1982;11;18;15.163;1;0;0
1982;11;19;14.837;1;0;0
1982;11;20;14.371;1;0;0
1982;11;21;13.787;1;0;0
1982;11;22;13.508;1;0;0
1982;11;23;13.208;1;0;0
1982;11;24;13.133;1;0;0
1982;11;25;13.108;1;0;0
1982;11;26;12.867;1;0;0
1982;11;27;12.692;1;0;0
1982;11;28;12.708;1;0;0
1982;11;29;12.729;1;0;0
1982;11;30;13.167;1;0;0
1982;12;1;12.796;1;0;0
1982;12;2;12.546;1;0;0
1982;12;3;12.438;1;0;0
1982;12;4;12.288;1;0;0
1982;12;5;11.892;1;0;0
1982;12;6;11.867;1;0;0
1982;12;7;11.892;1;0;0
1982;12;8;11.904;1;0;0
1982;12;9;12.346;1;0;0
1982;12;10;12.329;1;0;0
1982;12;11;16.25;1;0;0
1982;12;12;13.129;1;0;0
1982;12;13;12.371;1;0;0
1982;12;14;11.938;1;0;0
1982;12;15;11.621;1;0;0
1982;12;16;11.521;1;0;0
1982;12;17;12.221;1;0;0
1982;12;18;20.083;1;0;0
1982;12;19;19.775;1;0;0
1982;12;20;15.575;1;0;0
1982;12;21;18.092;1;0;0
1982;12;22;17.371;1;0;0
1982;12;23;16.104;1;0;0
1982;12;24;15.188;1;0;0
1982;12;25;14.75;1;0;0
1982;12;26;14.238;1;0;0
1982;12;27;13.567;1;0;0
1982;12;28;13.188;1;0;0
1982;12;29;12.537;1;0;0
1982;12;30;11.763;1;0;0
1982;12;31;11.185;1;0;0
1983;1;1;12.067;1;0;0
1983;1;2;11.95;1;0;0
1983;1;3;11.571;1;0;0
1983;1;4;11.592;1;0;0
1983;1;5;11.592;1;0;0
1983;1;6;11.846;1;0;0
1983;1;7;12.054;1;0;0
1983;1;8;11.967;1;0;0
1983;1;9;11.333;1;0;0
1983;1;10;10.829;1;0;0
1983;1;11;10.833;1;0;0
1983;1;12;10.867;1;0;0
1983;1;13;10.796;1;0;0
1983;1;14;10.763;1;0;0
1983;1;15;11.092;1;0;0
1983;1;16;11.292;1;0;0
1983;1;17;11.858;1;0;0
1983;1;18;12.371;1;0;0
1983;1;19;11.896;1;0;0
1983;1;20;10.63;1;0;0
1983;1;21;10.475;1;0;0
1983;1;22;10.767;1;0;0
1983;1;23;10.312;1;0;0
1983;1;24;9.874;1;0;0
1983;1;25;9.498;1;0;0
1983;1;26;10.237;1;0;0
1983;1;27;10.325;1;0;0
1983;1;28;10.646;1;0;0
1983;1;29;10.696;1;0;0
1983;1;30;10.517;1;0;0
1983;1;31;11.083;1;0;0
1983;2;1;10.285;1;0;0
1983;2;2;10.215;1;0;0
1983;2;3;9.592;1;0;0
1983;2;4;9.003;1;0;0
1983;2;5;8.193;1;0;0
1983;2;6;9.887;1;0;0
1983;2;7;10.127;1;0;0
1983;2;8;9.93;1;0;0
1983;2;9;9.72;1;0;0
1983;2;10;9.717;1;0;0
1983;2;11;9.742;1;0;0
1983;2;12;9.646;1;0;0
1983;2;13;9.338;1;0;0
1983;2;14;9.336;1;0;0
1983;2;15;9.284;1;0;0
1983;2;16;7.938;1;0;0
1983;2;17;8.204;1;0;0
1983;2;18;8.37;1;0;0
1983;2;19;8.831;1;0;0
1983;2;20;8.768;1;0;0
1983;2;21;8.515;1;0;0
1983;2;22;8.101;1;0;0
1983;2;23;7.136;1;0;0
1983;2;24;7.672;1;0;0
1983;2;25;8.059;1;0;0
1983;2;26;8.377;1;0;0
1983;2;27;8.745;1;0;0
1983;2;28;8.768;1;0;0
1983;3;1;8.799;1;0;0
1983;3;2;8.88;1;0;0
1983;3;3;9.068;1;0;0
1983;3;4;9.03;1;0;0
1983;3;5;9.042;1;0;0
1983;3;6;8.955;1;0;0
1983;3;7;9.305;1;0;0
1983;3;8;11.5;1;0;0
1983;3;9;13.133;1;0;0
1983;3;10;14.275;1;0;0
1983;3;11;14.667;1;0;0
1983;3;12;13.921;1;0;0
1983;3;13;11.996;1;0;0
1983;3;14;11.417;1;0;0
1983;3;15;11.463;1;0;0
1983;3;16;11.754;1;0;0
1983;3;17;11.604;1;0;0
1983;3;18;11.679;1;0;0
1983;3;19;11.812;1;0;0
1983;3;20;12.088;1;0;0
1983;3;21;11.758;1;0;0
1983;3;22;13.158;1;0;0
1983;3;23;13.829;1;0;0
1983;3;24;12.158;1;0;0
1983;3;25;15.158;1;0;0
1983;3;26;15.971;1;0;0
1983;3;27;12.737;1;0;0
1983;3;28;11.888;1;0;0
1983;3;29;12.583;1;0;0
1983;3;30;12.612;1;0;0
1983;3;31;12.054;1;0;0
