YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;13;0.914;1;0;0
1981;8;14;0.839;1;0;0
1981;8;15;0.826;1;0;0
1981;8;16;0.847;1;0;0
1981;8;17;1.307;1;0;0
1981;8;18;0.922;1;0;0
1981;8;19;0.937;1;0;0
1981;8;20;0.892;1;0;0
1981;8;21;0.989;1;0;0
1981;8;22;0.965;1;0;0
1981;8;23;0.879;1;0;0
1981;8;24;1.132;1;0;0
1981;8;25;1.339;1;0;0
1981;8;26;0.982;1;0;0
1981;8;27;0.941;1;0;0
1981;8;28;4.138;1;0;0
1981;8;29;1.799;1;0;0
1981;8;30;1.231;1;0;0
1981;8;31;1.035;1;0;0
1981;9;1;1.189;1;0;0
1981;9;2;1.425;1;0;0
1981;9;3;1.086;1;0;0
1981;9;4;0.963;1;0;0
1981;9;5;0.916;1;0;0
1981;9;6;0.879;1;0;0
1981;9;7;0.834;1;0;0
1981;9;8;0.783;1;0;0
1981;9;9;0.776;1;0;0
1981;9;10;0.795;1;0;0
1981;9;11;0.756;1;0;0
1981;9;12;0.714;1;0;0
1981;9;13;1.511;1;0;0
1981;9;14;5.8;1;0;0
1981;9;15;2.262;1;0;0
1981;9;16;2.048;1;0;0
1981;9;17;4.605;1;0;0
1981;9;18;2.662;1;0;0
1981;9;19;1.879;1;0;0
1981;9;20;1.48;1;0;0
1981;9;21;1.236;1;0;0
1981;9;22;1.095;1;0;0
1981;9;23;1.006;1;0;0
1981;9;24;0.993;1;0;0
1981;9;25;1.065;1;0;0
1981;9;26;0.996;1;0;0
1981;9;27;0.859;1;0;0
1981;9;28;0.844;1;0;0
1981;9;29;0.952;1;0;0
1981;9;30;2.751;1;0;0
1981;10;1;2.322;1;0;0
1981;10;2;1.455;1;0;0
1981;10;3;1.296;1;0;0
1981;10;4;1.16;1;0;0
1981;10;5;1.024;1;0;0
1981;10;6;0.974;1;0;0
1981;10;7;0.94;1;0;0
1981;10;8;1.008;1;0;0
1981;10;9;0.987;1;0;0
1981;10;10;0.986;1;0;0
1981;10;11;1.083;1;0;0
1981;10;12;1.058;1;0;0
1981;10;13;0.987;1;0;0
1981;10;14;1.003;1;0;0
1981;10;15;1.052;1;0;0
1981;10;16;1.441;1;0;0
1981;10;17;1.304;1;0;0
1981;10;18;1.065;1;0;0
1981;10;19;1.289;1;0;0
1981;10;20;1.303;1;0;0
1981;10;21;1.193;1;0;0
1981;10;22;1.644;1;0;0
1981;10;23;2.053;1;0;0
1981;10;24;1.428;1;0;0
1981;10;25;1.335;1;0;0
1981;10;26;1.36;1;0;0
1981;10;27;1.662;1;0;0
1981;10;28;1.526;1;0;0
1981;10;29;1.408;1;0;0
1981;10;30;1.344;1;0;0
1981;10;31;1.513;1;0;0
1981;11;1;1.728;1;0;0
1981;11;2;2.823;1;0;0
1981;11;3;1.822;1;0;0
1981;11;4;1.552;1;0;0
1981;11;5;1.5;1;0;0
1981;11;6;1.593;1;0;0
1981;11;7;1.579;1;0;0
1981;11;8;1.487;1;0;0
1981;11;9;1.444;1;0;0
1981;11;10;1.385;1;0;0
1981;11;11;1.39;1;0;0
1981;11;12;1.47;1;0;0
1981;11;13;3.199;1;0;0
1981;11;14;4.436;1;0;0
1981;11;15;2.662;1;0;0
1981;11;16;2.128;1;0;0
1981;11;17;1.867;1;0;0
1981;11;18;1.948;1;0;0
1981;11;19;4.367;1;0;0
1981;11;20;7.562;1;0;0
1981;11;21;6.312;1;0;0
1981;11;22;8.492;1;0;0
1981;11;23;5.284;1;0;0
1981;11;24;4.03;1;0;0
1981;11;25;3.148;1;0;0
1981;11;26;2.507;1;0;0
1981;11;27;2.437;1;0;0
1981;11;28;4.16;1;0;0
1981;11;29;3.024;1;0;0
1981;11;30;2.515;1;0;0
1981;12;1;2.223;1;0;0
1981;12;2;1.963;1;0;0
1981;12;3;1.82;1;0;0
1981;12;4;2.178;1;0;0
1981;12;5;2.893;1;0;0
1981;12;6;2.113;1;0;0
1981;12;7;1.919;1;0;0
1981;12;8;1.876;1;0;0
1981;12;9;2.541;1;0;0
1981;12;10;2.051;1;0;0
1981;12;11;1.839;1;0;0
1981;12;12;1.784;1;0;0
1981;12;13;1.654;1;0;0
1981;12;14;1.598;1;0;0
1981;12;15;1.696;1;0;0
1981;12;16;1.466;1;0;0
1981;12;17;1.415;1;0;0
1981;12;18;1.435;1;0;0
1981;12;19;1.361;1;0;0
1981;12;20;1.321;1;0;0
1981;12;21;1.293;1;0;0
1981;12;22;1.337;1;0;0
1981;12;23;1.242;1;0;0
1981;12;24;1.233;1;0;0
1981;12;25;1.248;1;0;0
1981;12;26;1.226;1;0;0
1981;12;27;1.222;1;0;0
1981;12;28;1.226;1;0;0
1981;12;29;1.367;1;0;0
1981;12;30;1.593;1;0;0
1981;12;31;2.362;1;0;0
1982;1;1;3.17;1;0;0
1982;1;2;3.473;1;0;0
1982;1;3;3.02;1;0;0
1982;1;4;5.008;1;0;0
1982;1;5;8.098;1;0;0
1982;1;6;8.828;1;0;0
1982;1;7;5.282;1;0;0
1982;1;8;3.529;1;0;0
1982;1;9;2.76;1;0;0
1982;1;10;2.201;1;0;0
1982;1;11;1.66;1;0;0
1982;1;12;1.45;1;0;0
1982;1;13;1.248;1;0;0
1982;1;14;1.175;1;0;0
1982;1;15;1.124;1;0;0
1982;1;16;1.092;1;0;0
1982;1;17;1.057;1;0;0
1982;1;18;1.021;1;0;0
1982;1;19;0.957;1;0;0
1982;1;20;0.87;1;0;0
1982;1;21;0.862;1;0;0
1982;1;22;0.875;1;0;0
1982;1;23;0.878;1;0;0
1982;1;24;0.88;1;0;0
1982;1;25;0.84;1;0;0
1982;1;26;0.841;1;0;0
1982;1;27;0.851;1;0;0
1982;1;28;0.843;1;0;0
1982;1;29;0.823;1;0;0
1982;1;30;4.287;1;0;0
1982;1;31;10.913;1;0;0
1982;2;1;3.428;1;0;0
1982;2;2;2.312;1;0;0
1982;2;3;1.852;1;0;0
1982;2;4;1.359;1;0;0
1982;2;5;1.167;1;0;0
1982;2;6;1.077;1;0;0
1982;2;7;1.1;1;0;0
1982;2;8;1.255;1;0;0
1982;2;9;1.777;1;0;0
1982;2;10;1.375;1;0;0
1982;2;11;1.36;1;0;0
1982;2;12;1.35;1;0;0
1982;2;13;1.398;1;0;0
1982;2;14;1.351;1;0;0
1982;2;15;1.243;1;0;0
1982;2;16;1.18;1;0;0
1982;2;17;1.169;1;0;0
1982;2;18;1.079;1;0;0
1982;2;19;1.018;1;0;0
1982;2;20;0.871;1;0;0
1982;2;21;0.787;1;0;0
1982;2;22;0.789;1;0;0
1982;2;23;0.765;1;0;0
1982;2;24;0.716;1;0;0
1982;2;25;0.662;1;0;0
1982;2;26;0.654;1;0;0
1982;2;27;0.626;1;0;0
1982;2;28;0.593;1;0;0
1982;3;1;0.934;1;0;0
1982;3;2;1.149;1;0;0
1982;3;3;1.14;1;0;0
1982;3;4;1.522;1;0;0
1982;3;5;1.455;1;0;0
1982;3;6;1.059;1;0;0
1982;3;7;0.939;1;0;0
1982;3;8;0.904;1;0;0
1982;3;9;0.933;1;0;0
1982;3;10;0.981;1;0;0
1982;3;11;1.118;1;0;0
1982;3;12;1.001;1;0;0
1982;3;13;0.928;1;0;0
1982;3;14;0.842;1;0;0
1982;3;15;0.792;1;0;0
1982;3;16;0.889;1;0;0
1982;3;17;1.079;1;0;0
1982;3;18;1.258;1;0;0
1982;3;19;1.307;1;0;0
1982;3;20;1.254;1;0;0
1982;3;21;1.18;1;0;0
1982;3;22;1.327;1;0;0
1982;3;23;1.244;1;0;0
1982;3;24;1.082;1;0;0
1982;3;25;1.055;1;0;0
1982;3;26;1.089;1;0;0
1982;3;27;1.584;1;0;0
1982;3;28;2.429;1;0;0
1982;3;29;3.039;1;0;0
1982;3;30;2.956;1;0;0
1982;3;31;2.68;1;0;0
1982;4;1;2.62;1;0;0
1982;4;2;2.91;1;0;0
1982;4;3;2.845;1;0;0
1982;4;4;2.673;1;0;0
1982;4;5;2.51;1;0;0
1982;4;6;3.043;1;0;0
1982;4;7;3.405;1;0;0
1982;4;8;3.325;1;0;0
1982;4;9;2.975;1;0;0
1982;4;10;1.889;1;0;0
1982;4;11;1.555;1;0;0
1982;4;12;1.309;1;0;0
1982;4;13;1.15;1;0;0
1982;4;14;1.029;1;0;0
1982;4;15;1.003;1;0;0
1982;4;16;0.986;1;0;0
1982;4;17;1.025;1;0;0
1982;4;18;1.105;1;0;0
1982;4;19;1.157;1;0;0
1982;4;20;1.086;1;0;0
1982;4;21;1.045;1;0;0
1982;4;22;1.074;1;0;0
1982;4;23;0.972;1;0;0
1982;4;24;0.972;1;0;0
1982;4;25;0.999;1;0;0
1982;4;26;1.075;1;0;0
1982;4;27;1.422;1;0;0
1982;4;28;1.198;1;0;0
1982;4;29;2.295;1;0;0
1982;4;30;2.049;1;0;0
1982;5;1;1.863;1;0;0
1982;5;2;2.256;1;0;0
1982;5;3;2.195;1;0;0
1982;5;4;3.195;1;0;0
1982;5;5;3.848;1;0;0
1982;5;6;3.253;1;0;0
1982;5;7;2.895;1;0;0
1982;5;8;2.218;1;0;0
1982;5;9;2.896;1;0;0
1982;5;10;2.75;1;0;0
1982;5;11;3.232;1;0;0
1982;5;12;2.745;1;0;0
1982;5;13;2.631;1;0;0
1982;5;14;2.447;1;0;0
1982;5;15;2.387;1;0;0
1982;5;16;2.409;1;0;0
1982;5;17;2.45;1;0;0
1982;5;18;2.334;1;0;0
1982;5;19;2.204;1;0;0
1982;5;20;1.977;1;0;0
1982;5;21;1.78;1;0;0
1982;5;22;1.671;1;0;0
1982;5;23;2.21;1;0;0
1982;5;24;3.77;1;0;0
1982;5;25;2.368;1;0;0
1982;5;26;1.638;1;0;0
1982;5;27;1.52;1;0;0
1982;5;28;1.393;1;0;0
1982;5;29;10.153;1;0;0
1982;5;30;3.514;1;0;0
1982;5;31;2.284;1;0;0
1982;6;1;1.797;1;0;0
1982;6;2;1.461;1;0;0
1982;6;3;1.279;1;0;0
1982;6;4;1.151;1;0;0
1982;6;5;1.067;1;0;0
1982;6;6;1.015;1;0;0
1982;6;7;1.013;1;0;0
1982;6;8;0.949;1;0;0
1982;6;9;0.857;1;0;0
1982;6;10;0.832;1;0;0
1982;6;11;0.804;1;0;0
1982;6;12;0.775;1;0;0
1982;6;13;0.763;1;0;0
1982;6;14;0.714;1;0;0
1982;6;15;0.707;1;0;0
1982;6;16;0.716;1;0;0
1982;6;17;0.829;1;0;0
1982;6;18;0.773;1;0;0
1982;6;19;0.905;1;0;0
1982;6;20;0.76;1;0;0
1982;6;21;0.691;1;0;0
1982;6;22;0.695;1;0;0
1982;6;23;0.7;1;0;0
1982;6;24;0.708;1;0;0
1982;6;25;0.635;1;0;0
1982;6;26;0.678;1;0;0
1982;6;27;1.653;1;0;0
1982;6;28;1.655;1;0;0
1982;6;29;1.198;1;0;0
1982;6;30;1.009;1;0;0
1982;7;1;0.872;1;0;0
1982;7;2;0.736;1;0;0
1982;7;3;0.707;1;0;0
1982;7;4;0.773;1;0;0
1982;7;5;0.762;1;0;0
1982;7;6;0.676;1;0;0
1982;7;7;0.676;1;0;0
1982;7;8;0.821;1;0;0
1982;7;9;0.698;1;0;0
1982;7;10;0.637;1;0;0
1982;7;11;0.605;1;0;0
1982;7;12;1.406;1;0;0
1982;7;13;1.267;1;0;0
1982;7;14;0.919;1;0;0
1982;7;15;0.841;1;0;0
1982;7;16;0.796;1;0;0
1982;7;17;0.68;1;0;0
1982;7;18;0.542;1;0;0
1982;7;19;0.514;1;0;0
1982;7;20;0.512;1;0;0
1982;7;21;0.52;1;0;0
1982;7;22;0.624;1;0;0
1982;7;23;0.684;1;0;0
1982;7;24;0.569;1;0;0
1982;7;25;0.892;1;0;0
1982;7;26;1.865;1;0;0
1982;7;27;2.311;1;0;0
1982;7;28;1.453;1;0;0
1982;7;29;1.008;1;0;0
1982;7;30;0.862;1;0;0
1982;7;31;0.861;1;0;0
1982;8;1;0.916;1;0;0
1982;8;2;0.67;1;0;0
1982;8;3;0.607;1;0;0
1982;8;4;0.587;1;0;0
1982;8;5;2.14;1;0;0
1982;8;6;1.312;1;0;0
1982;8;7;0.983;1;0;0
1982;8;8;0.899;1;0;0
1982;8;9;0.886;1;0;0
1982;8;10;0.897;1;0;0
1982;8;11;0.848;1;0;0
1982;8;12;0.822;1;0;0
1982;8;13;0.753;1;0;0
1982;8;14;0.666;1;0;0
1982;8;15;0.646;1;0;0
1982;8;16;0.624;1;0;0
1982;8;17;0.639;1;0;0
1982;8;18;0.543;1;0;0
1982;8;19;0.495;1;0;0
1982;8;20;0.556;1;0;0
1982;8;21;0.619;1;0;0
1982;8;22;0.561;1;0;0
1982;8;23;0.551;1;0;0
1982;8;24;0.537;1;0;0
1982;8;25;0.538;1;0;0
1982;8;26;0.513;1;0;0
1982;8;27;0.507;1;0;0
1982;8;28;0.519;1;0;0
1982;8;29;0.553;1;0;0
1982;8;30;0.57;1;0;0
1982;8;31;0.57;1;0;0
1982;9;1;0.557;1;0;0
1982;9;2;0.52;1;0;0
1982;9;3;0.487;1;0;0
1982;9;4;0.469;1;0;0
1982;9;5;0.471;1;0;0
1982;9;6;0.471;1;0;0
1982;9;7;0.473;1;0;0
1982;9;8;0.487;1;0;0
1982;9;9;0.484;1;0;0
1982;9;10;0.473;1;0;0
1982;9;11;0.495;1;0;0
1982;9;12;0.488;1;0;0
1982;9;13;0.582;1;0;0
1982;9;14;0.609;1;0;0
1982;9;15;0.728;1;0;0
1982;9;16;0.773;1;0;0
1982;9;17;0.741;1;0;0
1982;9;18;0.723;1;0;0
1982;9;19;0.706;1;0;0
1982;9;20;0.697;1;0;0
1982;9;21;0.695;1;0;0
1982;9;22;0.718;1;0;0
1982;9;23;0.778;1;0;0
1982;9;24;0.956;1;0;0
1982;9;25;0.836;1;0;0
1982;9;26;0.792;1;0;0
1982;9;27;0.777;1;0;0
1982;9;28;0.818;1;0;0
1982;9;29;0.8;1;0;0
1982;9;30;0.789;1;0;0
1982;10;1;1.006;1;0;0
1982;10;2;2.415;1;0;0
1982;10;3;1.106;1;0;0
1982;10;4;0.836;1;0;0
1982;10;5;0.768;1;0;0
1982;10;6;0.883;1;0;0
1982;10;7;1.147;1;0;0
1982;10;8;0.962;1;0;0
1982;10;9;0.89;1;0;0
1982;10;10;0.867;1;0;0
1982;10;11;0.971;1;0;0
1982;10;12;1.006;1;0;0
1982;10;13;0.808;1;0;0
1982;10;14;1.31;1;0;0
1982;10;15;2.33;1;0;0
1982;10;16;1.437;1;0;0
1982;10;17;1.296;1;0;0
1982;10;18;1.152;1;0;0
1982;10;19;1.09;1;0;0
1982;10;20;0.896;1;0;0
1982;10;21;0.783;1;0;0
1982;10;22;0.669;1;0;0
1982;10;23;0.769;1;0;0
1982;10;24;0.708;1;0;0
1982;10;25;0.734;1;0;0
1982;10;26;0.733;1;0;0
1982;10;27;0.733;1;0;0
1982;10;28;0.801;1;0;0
1982;10;29;0.74;1;0;0
1982;10;30;0.745;1;0;0
1982;10;31;0.774;1;0;0
1982;11;1;0.729;1;0;0
1982;11;2;0.705;1;0;0
1982;11;3;0.716;1;0;0
1982;11;4;0.709;1;0;0
1982;11;5;0.717;1;0;0
1982;11;6;0.683;1;0;0
1982;11;7;0.681;1;0;0
1982;11;8;0.668;1;0;0
1982;11;9;0.692;1;0;0
1982;11;10;0.672;1;0;0
1982;11;11;0.675;1;0;0
1982;11;12;0.652;1;0;0
1982;11;13;0.685;1;0;0
1982;11;14;0.853;1;0;0
1982;11;15;0.916;1;0;0
1982;11;16;0.82;1;0;0
1982;11;17;0.776;1;0;0
1982;11;18;0.721;1;0;0
1982;11;19;1.22;1;0;0
1982;11;20;1.208;1;0;0
1982;11;21;0.907;1;0;0
1982;11;22;0.857;1;0;0
1982;11;23;0.774;1;0;0
1982;11;24;0.774;1;0;0
1982;11;25;0.775;1;0;0
1982;11;26;0.765;1;0;0
1982;11;27;0.768;1;0;0
1982;11;28;0.749;1;0;0
1982;11;29;0.759;1;0;0
1982;11;30;0.74;1;0;0
1982;12;1;0.751;1;0;0
1982;12;2;0.68;1;0;0
1982;12;3;0.624;1;0;0
1982;12;4;0.601;1;0;0
1982;12;5;0.58;1;0;0
1982;12;6;0.568;1;0;0
1982;12;7;0.593;1;0;0
1982;12;8;0.603;1;0;0
1982;12;9;0.605;1;0;0
1982;12;10;0.592;1;0;0
1982;12;11;0.883;1;0;0
1982;12;12;0.842;1;0;0
1982;12;13;0.742;1;0;0
1982;12;14;0.754;1;0;0
1982;12;15;0.735;1;0;0
1982;12;16;1.079;1;0;0
1982;12;17;1.065;1;0;0
1982;12;18;0.989;1;0;0
1982;12;19;1.014;1;0;0
1982;12;20;0.99;1;0;0
1982;12;21;1.04;1;0;0
1982;12;22;1.043;1;0;0
1982;12;23;1.062;1;0;0
1982;12;24;1.035;1;0;0
1982;12;25;1.02;1;0;0
1982;12;26;0.957;1;0;0
1982;12;27;0.943;1;0;0
1982;12;28;2.847;1;0;0
1982;12;29;1.581;1;0;0
1982;12;30;1.066;1;0;0
1982;12;31;0.852;1;0;0
1983;1;1;0.863;1;0;0
1983;1;2;0.942;1;0;0
1983;1;3;1.27;1;0;0
1983;1;4;9.52;1;0;0
1983;1;5;8.993;1;0;0
1983;1;6;10.696;1;0;0
1983;1;7;4.868;1;0;0
1983;1;8;3.454;1;0;0
1983;1;9;2.492;1;0;0
1983;1;10;2.016;1;0;0
1983;1;11;1.76;1;0;0
1983;1;12;1.562;1;0;0
1983;1;13;1.547;1;0;0
1983;1;14;1.458;1;0;0
1983;1;15;1.376;1;0;0
1983;1;16;1.789;1;0;0
1983;1;17;6.716;1;0;0
1983;1;18;4.732;1;0;0
1983;1;19;3.04;1;0;0
1983;1;20;2.232;1;0;0
1983;1;21;1.849;1;0;0
1983;1;22;1.609;1;0;0
1983;1;23;1.507;1;0;0
1983;1;24;1.38;1;0;0
1983;1;25;1.29;1;0;0
1983;1;26;5.244;1;0;0
1983;1;27;7.799;1;0;0
1983;1;28;6.948;1;0;0
1983;1;29;7.274;1;0;0
1983;1;30;5.327;1;0;0
1983;1;31;4.262;1;0;0
1983;2;1;3.768;1;0;0
1983;2;2;3.415;1;0;0
1983;2;3;2.694;1;0;0
1983;2;4;2.336;1;0;0
1983;2;5;1.861;1;0;0
1983;2;6;1.755;1;0;0
1983;2;7;1.597;1;0;0
1983;2;8;1.476;1;0;0
1983;2;9;1.295;1;0;0
1983;2;10;1.27;1;0;0
1983;2;11;1.248;1;0;0
1983;2;12;1.168;1;0;0
1983;2;13;1.148;1;0;0
1983;2;14;1.123;1;0;0
1983;2;15;1.058;1;0;0
1983;2;16;0.956;1;0;0
1983;2;17;0.925;1;0;0
1983;2;18;0.904;1;0;0
1983;2;19;0.979;1;0;0
1983;2;20;0.954;1;0;0
1983;2;21;0.896;1;0;0
1983;2;22;0.891;1;0;0
1983;2;23;0.858;1;0;0
1983;2;24;0.849;1;0;0
1983;2;25;0.849;1;0;0
1983;2;26;0.843;1;0;0
1983;2;27;1.175;1;0;0
1983;2;28;1.999;1;0;0
1983;3;1;1.904;1;0;0
1983;3;2;1.522;1;0;0
1983;3;3;1.272;1;0;0
1983;3;4;1.166;1;0;0
1983;3;5;1.134;1;0;0
1983;3;6;1.167;1;0;0
1983;3;7;1.41;1;0;0
1983;3;8;1.981;1;0;0
1983;3;9;2.293;1;0;0
1983;3;10;2.81;1;0;0
1983;3;11;2.571;1;0;0
1983;3;12;2.125;1;0;0
1983;3;13;1.607;1;0;0
1983;3;14;1.461;1;0;0
1983;3;15;1.436;1;0;0
1983;3;16;1.589;1;0;0
1983;3;17;1.714;1;0;0
1983;3;18;1.643;1;0;0
1983;3;19;2.177;1;0;0
1983;3;20;4.048;1;0;0
1983;3;21;2.922;1;0;0
1983;3;22;2.712;1;0;0
1983;3;23;2.148;1;0;0
1983;3;24;1.885;1;0;0
1983;3;25;1.943;1;0;0
1983;3;26;1.845;1;0;0
1983;3;27;1.53;1;0;0
1983;3;28;1.44;1;0;0
1983;3;29;1.444;1;0;0
1983;3;30;1.378;1;0;0
1983;3;31;1.339;1;0;0
