YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;4;17;1.776;1;0;0
2010;4;18;1.862;1;0;0
2010;4;19;1.724;1;0;0
2010;4;20;2.11;1;0;0
2010;4;21;2.376;1;0;0
2010;4;22;2.303;1;0;0
2010;4;23;2.104;1;0;0
2010;4;24;2.424;1;0;0
2010;4;25;2.989;1;0;0
2010;4;26;3.18;1;0;0
2010;4;27;2.89;1;0;0
2010;4;28;2.625;1;0;0
2010;4;29;2.539;1;0;0
2010;4;30;2.87;1;0;0
2010;5;1;3.432;1;0;0
2010;5;2;3.818;1;0;0
2010;5;3;3.099;1;0;0
2010;5;4;2.844;1;0;0
2010;5;5;2.59;1;0;0
2010;5;6;2.522;1;0;0
2010;5;7;2.19;1;0;0
2010;5;8;1.695;1;0;0
2010;5;9;1.593;1;0;0
2010;5;10;1.619;1;0;0
2010;5;11;2.815;1;0;0
2010;5;12;2.296;1;0;0
2010;5;13;1.802;1;0;0
2010;5;14;2.983;1;0;0
2010;5;15;2.698;1;0;0
2010;5;16;4.26;1;0;0
2010;5;17;3.677;1;0;0
2010;5;18;3.043;1;0;0
2010;5;19;2.448;1;0;0
2010;5;20;2.025;1;0;0
2010;5;21;6.653;1;0;0
2010;5;22;10.111;1;0;0
2010;5;23;6.929;1;0;0
2010;5;24;4.606;1;0;0
2010;5;25;3.031;1;0;0
2010;5;26;2.213;1;0;0
2010;5;27;1.761;1;0;0
2010;5;28;1.475;1;0;0
2010;5;29;1.293;1;0;0
2010;5;30;1.369;1;0;0
2010;5;31;2.158;1;0;0
2010;6;1;3.582;1;0;0
2010;6;2;11.954;1;0;0
2010;6;3;15.033;1;0;0
2010;6;4;13.034;1;0;0
2010;6;5;5.958;1;0;0
2010;6;6;2.907;1;0;0
2010;6;7;1.924;1;0;0
2010;6;8;1.431;1;0;0
2010;6;9;1.1;1;0;0
2010;6;10;0.929;1;0;0
2010;6;11;0.82;1;0;0
2010;6;12;0.768;1;0;0
2010;6;13;0.843;1;0;0
2010;6;14;1.168;1;0;0
2010;6;15;1.15;1;0;0
2010;6;16;1.987;1;0;0
2010;6;17;2.442;1;0;0
2010;6;18;1.67;1;0;0
2010;6;19;2.113;1;0;0
2010;6;20;3.887;1;0;0
2010;6;21;8.696;1;0;0
2010;6;22;8.875;1;0;0
2010;6;23;4.1;1;0;0
2010;6;24;2.368;1;0;0
2010;6;25;1.687;1;0;0
2010;6;26;1.66;1;0;0
2010;6;27;1.435;1;0;0
2010;6;28;1.178;1;0;0
2010;6;29;1.029;1;0;0
2010;6;30;0.917;1;0;0
2010;7;1;0.812;1;0;0
2010;7;2;0.736;1;0;0
2010;7;3;0.666;1;0;0
2010;7;4;0.623;1;0;0
2010;7;5;0.777;1;0;0
2010;7;6;0.904;1;0;0
2010;7;7;1.075;1;0;0
2010;7;8;1.024;1;0;0
2010;7;9;0.93;1;0;0
2010;7;10;0.813;1;0;0
2010;7;11;0.708;1;0;0
2010;7;12;0.625;1;0;0
2010;7;13;0.547;1;0;0
2010;7;14;0.486;1;0;0
2010;7;15;0.435;1;0;0
2010;7;16;0.411;1;0;0
2010;7;17;0.547;1;0;0
2010;7;18;2.649;1;0;0
2010;7;19;2.125;1;0;0
2010;7;20;1.559;1;0;0
2010;7;21;1.127;1;0;0
2010;7;22;0.896;1;0;0
2010;7;23;0.787;1;0;0
2010;7;24;1.832;1;0;0
2010;7;25;6.475;1;0;0
2010;7;26;3.284;1;0;0
2010;7;27;1.96;1;0;0
2010;7;28;1.362;1;0;0
2010;7;29;2.936;1;0;0
2010;7;30;9.8;1;0;0
2010;7;31;7.058;1;0;0
2010;8;1;3.303;1;0;0
2010;8;2;1.979;1;0;0
2010;8;3;1.486;1;0;0
2010;8;4;1.392;1;0;0
2010;8;5;1.202;1;0;0
2010;8;6;1.11;1;0;0
2010;8;7;2.418;1;0;0
2010;8;8;8.644;1;0;0
2010;8;9;3.962;1;0;0
2010;8;10;2.256;1;0;0
2010;8;11;1.531;1;0;0
2010;8;12;1.16;1;0;0
2010;8;13;1.102;1;0;0
2010;8;14;1.024;1;0;0
2010;8;15;0.918;1;0;0
2010;8;16;0.823;1;0;0
2010;8;17;0.768;1;0;0
2010;8;18;0.709;1;0;0
2010;8;19;0.647;1;0;0
2010;8;20;0.591;1;0;0
2010;8;21;0.543;1;0;0
2010;8;22;0.509;1;0;0
2010;8;23;0.506;1;0;0
2010;8;24;0.878;1;0;0
2010;8;25;1.966;1;0;0
2010;8;26;1.589;1;0;0
2010;8;27;1.203;1;0;0
2010;8;28;1.535;1;0;0
2010;8;29;2.034;1;0;0
2010;8;30;2.121;1;0;0
2010;8;31;6.657;1;0;0
2010;9;1;9.122;1;0;0
2010;9;2;4.212;1;0;0
2010;9;3;2.689;1;0;0
2010;9;4;1.812;1;0;0
2010;9;5;1.506;1;0;0
2010;9;6;1.23;1;0;0
2010;9;7;1.032;1;0;0
2010;9;8;0.872;1;0;0
2010;9;9;0.806;1;0;0
2010;9;10;0.741;1;0;0
2010;9;11;0.668;1;0;0
2010;9;12;0.593;1;0;0
2010;9;13;0.555;1;0;0
2010;9;14;0.758;1;0;0
2010;9;15;1.005;1;0;0
2010;9;16;0.957;1;0;0
2010;9;17;0.924;1;0;0
2010;9;18;1.18;1;0;0
2010;9;19;1.177;1;0;0
2010;9;20;1.011;1;0;0
2010;9;21;0.898;1;0;0
2010;9;22;0.806;1;0;0
2010;9;23;0.679;1;0;0
2010;9;24;0.571;1;0;0
2010;9;25;0.543;1;0;0
2010;9;26;1.473;1;0;0
2010;9;27;2.048;1;0;0
2010;9;28;1.512;1;0;0
2010;9;29;1.329;1;0;0
2010;9;30;1.728;1;0;0
2010;10;1;1.405;1;0;0
2010;10;2;1.089;1;0;0
2010;10;3;0.92;1;0;0
2010;10;4;0.814;1;0;0
2010;10;5;0.719;1;0;0
2010;10;6;0.65;1;0;0
2010;10;7;0.558;1;0;0
2010;10;8;0.492;1;0;0
2010;10;9;0.457;1;0;0
2010;10;10;0.435;1;0;0
2010;10;11;0.421;1;0;0
2010;10;12;0.407;1;0;0
2010;10;13;0.401;1;0;0
2010;10;14;0.39;1;0;0
2010;10;15;0.376;1;0;0
2010;10;16;0.364;1;0;0
2010;10;17;0.372;1;0;0
2010;10;18;0.381;1;0;0
2010;10;19;0.361;1;0;0
2010;10;20;0.362;1;0;0
2010;10;21;0.434;1;0;0
2010;10;22;0.415;1;0;0
2010;10;23;0.399;1;0;0
2010;10;24;0.407;1;0;0
2010;10;25;0.541;1;0;0
2010;10;26;0.697;1;0;0
2010;10;27;0.689;1;0;0
2010;10;28;0.659;1;0;0
2010;10;29;0.651;1;0;0
2010;10;30;0.786;1;0;0
2010;10;31;1.032;1;0;0
2010;11;1;1.481;1;0;0
2010;11;2;1.403;1;0;0
2010;11;3;1.107;1;0;0
2010;11;4;0.892;1;0;0
2010;11;5;0.798;1;0;0
2010;11;6;0.708;1;0;0
2010;11;7;0.612;1;0;0
2010;11;8;0.561;1;0;0
2010;11;9;0.503;1;0;0
2010;11;10;0.468;1;0;0
2010;11;11;0.453;1;0;0
2010;11;12;0.478;1;0;0
2010;11;13;0.725;1;0;0
2010;11;14;0.889;1;0;0
2010;11;15;0.85;1;0;0
2010;11;16;0.79;1;0;0
2010;11;17;0.716;1;0;0
2010;11;18;0.6;1;0;0
2010;11;19;0.55;1;0;0
2010;11;20;0.504;1;0;0
2010;11;21;0.468;1;0;0
2010;11;22;0.444;1;0;0
2010;11;23;0.416;1;0;0
2010;11;24;0.404;1;0;0
2010;11;25;0.41;1;0;0
2010;11;26;0.393;1;0;0
2010;11;27;0.4;1;0;0
2010;11;28;0.369;1;0;0
2010;11;29;0.363;1;0;0
2010;11;30;0.343;1;0;0
2010;12;1;0.334;1;0;0
2010;12;2;0.34;1;0;0
2010;12;3;0.367;1;0;0
2010;12;4;0.359;1;0;0
2010;12;5;0.333;1;0;0
2010;12;6;0.318;1;0;0
2010;12;7;0.336;1;0;0
2010;12;8;0.601;1;0;0
2010;12;9;1.325;1;0;0
2010;12;10;1.399;1;0;0
2010;12;11;1.23;1;0;0
2010;12;12;1.125;1;0;0
2010;12;13;1.06;1;0;0
2010;12;14;0.873;1;0;0
2010;12;15;0.797;1;0;0
2010;12;16;0.68;1;0;0
2010;12;17;0.581;1;0;0
2010;12;18;0.546;1;0;0
2010;12;19;0.556;1;0;0
2010;12;20;0.556;1;0;0
2010;12;21;0.543;1;0;0
2010;12;22;0.527;1;0;0
2010;12;23;0.644;1;0;0
2010;12;24;2.665;1;0;0
2010;12;25;2.957;1;0;0
2010;12;26;1.89;1;0;0
2010;12;27;1.356;1;0;0
2010;12;28;1.107;1;0;0
2010;12;29;0.937;1;0;0
2010;12;30;0.812;1;0;0
2010;12;31;0.75;1;0;0
2011;1;1;0.702;1;0;0
2011;1;2;0.68;1;0;0
2011;1;3;0.67;1;0;0
2011;1;4;0.609;1;0;0
2011;1;5;0.556;1;0;0
2011;1;6;0.515;1;0;0
2011;1;7;0.49;1;0;0
2011;1;8;0.501;1;0;0
2011;1;9;0.631;1;0;0
2011;1;10;0.847;1;0;0
2011;1;11;0.904;1;0;0
2011;1;12;0.962;1;0;0
2011;1;13;4.545;1;0;0
2011;1;14;21.571;1;0;0
2011;1;15;11.74;1;0;0
2011;1;16;4.914;1;0;0
2011;1;17;2.694;1;0;0
2011;1;18;1.857;1;0;0
2011;1;19;1.415;1;0;0
2011;1;20;1.181;1;0;0
2011;1;21;0.989;1;0;0
2011;1;22;0.84;1;0;0
2011;1;23;0.743;1;0;0
2011;1;24;0.696;1;0;0
2011;1;25;0.588;1;0;0
2011;1;26;0.534;1;0;0
2011;1;27;0.466;1;0;0
2011;1;28;0.424;1;0;0
2011;1;29;0.392;1;0;0
2011;1;30;0.367;1;0;0
2011;1;31;0.345;1;0;0
2011;2;1;0.325;1;0;0
2011;2;2;0.307;1;0;0
2011;2;3;0.289;1;0;0
2011;2;4;0.277;1;0;0
2011;2;5;0.281;1;0;0
2011;2;6;0.32;1;0;0
2011;2;7;0.387;1;0;0
2011;2;8;0.432;1;0;0
2011;2;9;0.455;1;0;0
2011;2;10;0.458;1;0;0
2011;2;11;0.466;1;0;0
2011;2;12;1.636;1;0;0
2011;2;13;2.032;1;0;0
2011;2;14;1.423;1;0;0
2011;2;15;1.034;1;0;0
2011;2;16;0.841;1;0;0
2011;2;17;0.744;1;0;0
2011;2;18;0.661;1;0;0
2011;2;19;0.596;1;0;0
2011;2;20;0.526;1;0;0
2011;2;21;0.465;1;0;0
2011;2;22;0.402;1;0;0
2011;2;23;0.357;1;0;0
2011;2;24;0.326;1;0;0
2011;2;25;0.302;1;0;0
2011;2;26;0.286;1;0;0
2011;2;27;0.277;1;0;0
2011;2;28;0.269;1;0;0
2011;3;1;0.262;1;0;0
2011;3;2;0.252;1;0;0
2011;3;3;0.252;1;0;0
2011;3;4;0.246;1;0;0
2011;3;5;0.241;1;0;0
2011;3;6;0.237;1;0;0
2011;3;7;0.241;1;0;0
2011;3;8;0.238;1;0;0
2011;3;9;0.232;1;0;0
2011;3;10;0.234;1;0;0
2011;3;11;0.228;1;0;0
2011;3;12;0.215;1;0;0
2011;3;13;0.23;1;0;0
2011;3;14;0.307;1;0;0
2011;3;15;0.594;1;0;0
2011;3;16;0.989;1;0;0
2011;3;17;1.54;1;0;0
2011;3;18;2.813;1;0;0
2011;3;19;2.693;1;0;0
2011;3;20;1.613;1;0;0
2011;3;21;1.059;1;0;0
2011;3;22;0.81;1;0;0
2011;3;23;0.764;1;0;0
2011;3;24;0.899;1;0;0
2011;3;25;1.292;1;0;0
2011;3;26;1.572;1;0;0
2011;3;27;1.92;1;0;0
2011;3;28;2.092;1;0;0
2011;3;29;2.002;1;0;0
2011;3;30;1.922;1;0;0
2011;3;31;1.911;1;0;0
