YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;26;7.934;1;0;0
1981;5;27;8.51;1;0;0
1981;5;28;9.11;1;0;0
1981;5;29;9.485;1;0;0
1981;5;30;9.23;1;0;0
1981;5;31;8.989;1;0;0
1981;6;1;8.595;1;0;0
1981;6;2;8.305;1;0;0
1981;6;3;8.008;1;0;0
1981;6;4;7.716;1;0;0
1981;6;5;7.424;1;0;0
1981;6;6;7.135;1;0;0
1981;6;7;6.855;1;0;0
1981;6;8;6.574;1;0;0
1981;6;9;6.3;1;0;0
1981;6;10;6.095;1;0;0
1981;6;11;6.065;1;0;0
1981;6;12;6;1;0;0
1981;6;13;5.686;1;0;0
1981;6;14;5.233;1;0;0
1981;6;15;5.027;1;0;0
1981;6;16;5.08;1;0;0
1981;6;17;5.325;1;0;0
1981;6;18;5.454;1;0;0
1981;6;19;5.213;1;0;0
1981;6;20;4.949;1;0;0
1981;6;21;4.815;1;0;0
1981;6;22;4.985;1;0;0
1981;6;23;5;1;0;0
1981;6;24;4.991;1;0;0
1981;6;25;4.99;1;0;0
1981;6;26;4.98;1;0;0
1981;6;27;4.93;1;0;0
1981;6;28;4.696;1;0;0
1981;6;29;4.491;1;0;0
1981;6;30;4.467;1;0;0
1981;7;1;4.459;1;0;0
1981;7;2;4.406;1;0;0
1981;7;3;4.236;1;0;0
1981;7;4;4.157;1;0;0
1981;7;5;3.984;1;0;0
1981;7;6;3.909;1;0;0
1981;7;7;3.746;1;0;0
1981;7;8;3.718;1;0;0
1981;7;9;3.667;1;0;0
1981;7;10;3.506;1;0;0
1981;7;11;3.486;1;0;0
1981;7;12;3.48;1;0;0
1981;7;13;3.474;1;0;0
1981;7;14;3.43;1;0;0
1981;7;15;3.282;1;0;0
1981;7;16;3.277;1;0;0
1981;7;17;3.33;1;0;0
1981;7;18;3.665;1;0;0
1981;7;19;4.449;1;0;0
1981;7;20;5.43;1;0;0
1981;7;21;5.908;1;0;0
1981;7;22;5.558;1;0;0
1981;7;23;5.547;1;0;0
1981;7;24;5.612;1;0;0
1981;7;25;6.003;1;0;0
1981;7;26;6.672;1;0;0
1981;7;27;6.841;1;0;0
1981;7;28;6.649;1;0;0
1981;7;29;6.558;1;0;0
1981;7;30;6.311;1;0;0
1981;7;31;6.093;1;0;0
1981;8;1;6.001;1;0;0
1981;8;2;5.747;1;0;0
1981;8;3;5.612;1;0;0
1981;8;4;5.862;1;0;0
1981;8;5;6.137;1;0;0
1981;8;6;6.335;1;0;0
1981;8;7;6.28;1;0;0
1981;8;8;6.093;1;0;0
1981;8;9;6.006;1;0;0
1981;8;10;5.828;1;0;0
1981;8;11;5.879;1;0;0
1981;8;12;6.058;1;0;0
1981;8;13;6.065;1;0;0
1981;8;14;6.002;1;0;0
1981;8;15;5.759;1;0;0
1981;8;16;5.555;1;0;0
1981;8;17;5.61;1;0;0
1981;8;18;5.66;1;0;0
1981;8;19;5.296;1;0;0
1981;8;20;5.343;1;0;0
1981;8;21;5.727;1;0;0
1981;8;22;6.253;1;0;0
1981;8;23;6.036;1;0;0
1981;8;24;5.818;1;0;0
1981;8;25;5.728;1;0;0
1981;8;26;5.479;1;0;0
1981;8;27;5.346;1;0;0
1981;8;28;5.454;1;0;0
1981;8;29;5.213;1;0;0
1981;8;30;4.949;1;0;0
1981;8;31;4.752;1;0;0
1981;9;1;4.873;1;0;0
1981;9;2;5.242;1;0;0
1981;9;3;5.253;1;0;0
1981;9;4;5.192;1;0;0
1981;9;5;4.96;1;0;0
1981;9;6;4.756;1;0;0
1981;9;7;4.725;1;0;0
1981;9;8;4.669;1;0;0
1981;9;9;4.49;1;0;0
1981;9;10;4.463;1;0;0
1981;9;11;4.407;1;0;0
1981;9;12;4.247;1;0;0
1981;9;13;4.292;1;0;0
1981;9;14;4.455;1;0;0
1981;9;15;4.404;1;0;0
1981;9;16;4.298;1;0;0
1981;9;17;4.405;1;0;0
1981;9;18;4.185;1;0;0
1981;9;19;3.986;1;0;0
1981;9;20;3.909;1;0;0
1981;9;21;3.742;1;0;0
1981;9;22;3.663;1;0;0
1981;9;23;3.565;1;0;0
1981;9;24;3.842;1;0;0
1981;9;25;4.26;1;0;0
1981;9;26;4.462;1;0;0
1981;9;27;4.676;1;0;0
1981;9;28;5.172;1;0;0
1981;9;29;5.024;1;0;0
1981;9;30;5.018;1;0;0
1981;10;1;5.08;1;0;0
1981;10;2;5.312;1;0;0
1981;10;3;5.509;1;0;0
1981;10;4;5.456;1;0;0
1981;10;5;5.211;1;0;0
1981;10;6;4.882;1;0;0
1981;10;7;4.502;1;0;0
1981;10;8;4.487;1;0;0
1981;10;9;4.495;1;0;0
1981;10;10;4.553;1;0;0
1981;10;11;4.665;1;0;0
1981;10;12;4.487;1;0;0
1981;10;13;4.404;1;0;0
1981;10;14;4.294;1;0;0
1981;10;15;4.461;1;0;0
1981;10;16;4.351;1;0;0
1981;10;17;3.992;1;0;0
1981;10;18;3.958;1;0;0
1981;10;19;3.9;1;0;0
1981;10;20;3.684;1;0;0
1981;10;21;3.62;1;0;0
1981;10;22;4.01;1;0;0
1981;10;23;4.265;1;0;0
1981;10;24;4.461;1;0;0
1981;10;25;4.492;1;0;0
1981;10;26;4.553;1;0;0
1981;10;27;4.927;1;0;0
1981;10;28;5.432;1;0;0
1981;10;29;5.213;1;0;0
1981;10;30;5.076;1;0;0
1981;10;31;5.248;1;0;0
1981;11;1;5.258;1;0;0
1981;11;2;5.25;1;0;0
1981;11;3;5.196;1;0;0
1981;11;4;5.019;1;0;0
1981;11;5;4.989;1;0;0
1981;11;6;4.93;1;0;0
1981;11;7;4.751;1;0;0
1981;11;8;4.665;1;0;0
1981;11;9;4.36;1;0;0
1981;11;10;4;1;0;0
1981;11;11;4.045;1;0;0
1981;11;12;4.155;1;0;0
1981;11;13;3.986;1;0;0
1981;11;14;3.901;1;0;0
1981;11;15;3.675;1;0;0
1981;11;16;3.506;1;0;0
1981;11;17;3.5;1;0;0
1981;11;18;3.51;1;0;0
1981;11;19;3.562;1;0;0
1981;11;20;3.668;1;0;0
1981;11;21;3.506;1;0;0
1981;11;22;3.49;1;0;0
1981;11;23;3.49;1;0;0
1981;11;24;3.49;1;0;0
1981;11;25;3.49;1;0;0
1981;11;26;3.377;1;0;0
1981;11;27;3.06;1;0;0
1981;11;28;3.099;1;0;0
1981;11;29;3.303;1;0;0
1981;11;30;3.478;1;0;0
1981;12;1;3.664;1;0;0
1981;12;2;3.389;1;0;0
1981;12;3;3.052;1;0;0
1981;12;4;3.028;1;0;0
1981;12;5;3.02;1;0;0
1981;12;6;2.974;1;0;0
1981;12;7;2.777;1;0;0
1981;12;8;2.567;1;0;0
1981;12;9;2.459;1;0;0
1981;12;10;2.643;1;0;0
1981;12;11;2.81;1;0;0
1981;12;12;2.878;1;0;0
1981;12;13;3.027;1;0;0
1981;12;14;3.101;1;0;0
1981;12;15;3.199;1;0;0
1981;12;16;2.998;1;0;0
1981;12;17;2.777;1;0;0
1981;12;18;2.618;1;0;0
1981;12;19;2.663;1;0;0
1981;12;20;2.856;1;0;0
1981;12;21;3.019;1;0;0
1981;12;22;3.03;1;0;0
1981;12;23;3.023;1;0;0
1981;12;24;3.02;1;0;0
1981;12;25;2.971;1;0;0
1981;12;26;2.835;1;0;0
1981;12;27;2.878;1;0;0
1981;12;28;3.025;1;0;0
1981;12;29;3.151;1;0;0
1981;12;30;3.471;1;0;0
1981;12;31;3.497;1;0;0
1982;1;1;3.5;1;0;0
1982;1;2;3.5;1;0;0
1982;1;3;3.5;1;0;0
1982;1;4;3.509;1;0;0
1982;1;5;3.51;1;0;0
1982;1;6;3.51;1;0;0
1982;1;7;3.511;1;0;0
1982;1;8;3.564;1;0;0
1982;1;9;3.668;1;0;0
1982;1;10;3.506;1;0;0
1982;1;11;3.483;1;0;0
1982;1;12;3.476;1;0;0
1982;1;13;3.426;1;0;0
1982;1;14;3.166;1;0;0
1982;1;15;2.79;1;0;0
1982;1;16;2.615;1;0;0
1982;1;17;2.592;1;0;0
1982;1;18;2.548;1;0;0
1982;1;19;2.415;1;0;0
1982;1;20;2.412;1;0;0
1982;1;21;2.456;1;0;0
1982;1;22;2.586;1;0;0
1982;1;23;2.549;1;0;0
1982;1;24;2.413;1;0;0
1982;1;25;2.405;1;0;0
1982;1;26;2.41;1;0;0
1982;1;27;2.41;1;0;0
1982;1;28;2.42;1;0;0
1982;1;29;2.459;1;0;0
1982;1;30;2.645;1;0;0
1982;1;31;2.804;1;0;0
1982;2;1;2.599;1;0;0
1982;2;2;2.549;1;0;0
1982;2;3;2.413;1;0;0
1982;2;4;2.395;1;0;0
1982;2;5;2.39;1;0;0
1982;2;6;2.384;1;0;0
1982;2;7;2.345;1;0;0
1982;2;8;2.212;1;0;0
1982;2;9;2.2;1;0;0
1982;2;10;2.2;1;0;0
1982;2;11;2.2;1;0;0
1982;2;12;2.2;1;0;0
1982;2;13;2.207;1;0;0
1982;2;14;2.21;1;0;0
1982;2;15;2.21;1;0;0
1982;2;16;2.21;1;0;0
1982;2;17;2.21;1;0;0
1982;2;18;2.21;1;0;0
1982;2;19;2.213;1;0;0
1982;2;20;2.22;1;0;0
1982;2;21;2.254;1;0;0
1982;2;22;2.384;1;0;0
1982;2;23;2.346;1;0;0
1982;2;24;2.214;1;0;0
1982;2;25;2.252;1;0;0
1982;2;26;2.392;1;0;0
1982;2;27;2.455;1;0;0
1982;2;28;2.588;1;0;0
1982;3;1;2.592;1;0;0
1982;3;2;2.548;1;0;0
1982;3;3;2.409;1;0;0
1982;3;4;2.345;1;0;0
1982;3;5;2.17;1;0;0
1982;3;6;2.024;1;0;0
1982;3;7;2.058;1;0;0
1982;3;8;2.19;1;0;0
1982;3;9;2.252;1;0;0
1982;3;10;2.384;1;0;0
1982;3;11;2.345;1;0;0
1982;3;12;2.17;1;0;0
1982;3;13;2.024;1;0;0
1982;3;14;2.058;1;0;0
1982;3;15;2.187;1;0;0
1982;3;16;2.209;1;0;0
1982;3;17;2.253;1;0;0
1982;3;18;2.387;1;0;0
1982;3;19;2.4;1;0;0
1982;3;20;2.4;1;0;0
1982;3;21;2.453;1;0;0
1982;3;22;2.59;1;0;0
1982;3;23;2.61;1;0;0
1982;3;24;2.61;1;0;0
1982;3;25;2.61;1;0;0
1982;3;26;2.62;1;0;0
1982;3;27;2.62;1;0;0
1982;3;28;2.62;1;0;0
1982;3;29;2.665;1;0;0
1982;3;30;2.761;1;0;0
1982;3;31;2.622;1;0;0
1982;4;1;2.663;1;0;0
1982;4;2;2.856;1;0;0
1982;4;3;3.026;1;0;0
1982;4;4;3.102;1;0;0
1982;4;5;3.312;1;0;0
1982;4;6;3.6;1;0;0
1982;4;7;4.01;1;0;0
1982;4;8;4.205;1;0;0
1982;4;9;4.21;1;0;0
1982;4;10;4.156;1;0;0
1982;4;11;3.987;1;0;0
1982;4;12;3.97;1;0;0
1982;4;13;4.099;1;0;0
1982;4;14;4.392;1;0;0
1982;4;15;4.172;1;0;0
1982;4;16;3.861;1;0;0
1982;4;17;3.51;1;0;0
1982;4;18;3.489;1;0;0
1982;4;19;3.48;1;0;0
1982;4;20;3.48;1;0;0
1982;4;21;3.471;1;0;0
1982;4;22;3.43;1;0;0
1982;4;23;3.276;1;0;0
1982;4;24;3.252;1;0;0
1982;4;25;3.201;1;0;0
1982;4;26;3.053;1;0;0
1982;4;27;3.151;1;0;0
1982;4;28;3.471;1;0;0
1982;4;29;3.377;1;0;0
1982;4;30;3.058;1;0;0
1982;5;1;3.04;1;0;0
1982;5;2;3.046;1;0;0
1982;5;3;3.05;1;0;0
1982;5;4;3.054;1;0;0
1982;5;5;3.099;1;0;0
1982;5;6;3.254;1;0;0
1982;5;7;3.329;1;0;0
1982;5;8;3.6;1;0;0
1982;5;9;4.013;1;0;0
1982;5;10;4.343;1;0;0
1982;5;11;4.845;1;0;0
1982;5;12;5.308;1;0;0
1982;5;13;5.581;1;0;0
1982;5;14;5.794;1;0;0
1982;5;15;5.879;1;0;0
1982;5;16;6.062;1;0;0
1982;5;17;6.09;1;0;0
1982;5;18;6.1;1;0;0
1982;5;19;6.158;1;0;0
1982;5;20;6.405;1;0;0
1982;5;21;6.623;1;0;0
1982;5;22;6.716;1;0;0
1982;5;23;7.052;1;0;0
1982;5;24;7.617;1;0;0
1982;5;25;8.201;1;0;0
1982;5;26;8.65;1;0;0
1982;5;27;8.531;1;0;0
1982;5;28;8.117;1;0;0
1982;5;29;7.962;1;0;0
1982;5;30;7.491;1;0;0
1982;5;31;7.266;1;0;0
1982;6;1;7.184;1;0;0
1982;6;2;6.933;1;0;0
1982;6;3;6.596;1;0;0
1982;6;4;6.199;1;0;0
1982;6;5;6.116;1;0;0
1982;6;6;5.872;1;0;0
1982;6;7;5.616;1;0;0
1982;6;8;5.366;1;0;0
1982;6;9;5.131;1;0;0
1982;6;10;4.96;1;0;0
1982;6;11;5.019;1;0;0
1982;6;12;5.211;1;0;0
1982;6;13;5.308;1;0;0
1982;6;14;5.485;1;0;0
1982;6;15;5.45;1;0;0
1982;6;16;5.292;1;0;0
1982;6;17;5.162;1;0;0
1982;6;18;4.83;1;0;0
1982;6;19;4.881;1;0;0
1982;6;20;5.055;1;0;0
1982;6;21;5.139;1;0;0
1982;6;22;5.378;1;0;0
1982;6;23;5.63;1;0;0
1982;6;24;5.692;1;0;0
1982;6;25;5.349;1;0;0
1982;6;26;5.395;1;0;0
1982;6;27;5.632;1;0;0
1982;6;28;5.89;1;0;0
1982;6;29;6.155;1;0;0
1982;6;30;6.351;1;0;0
1982;7;1;6.35;1;0;0
1982;7;2;6.29;1;0;0
1982;7;3;6.052;1;0;0
1982;7;4;5.845;1;0;0
1982;7;5;5.76;1;0;0
1982;7;6;5.535;1;0;0
1982;7;7;5.335;1;0;0
1982;7;8;5.25;1;0;0
1982;7;9;5.031;1;0;0
1982;7;10;4.839;1;0;0
1982;7;11;4.811;1;0;0
1982;7;12;4.752;1;0;0
1982;7;13;4.525;1;0;0
1982;7;14;4.291;1;0;0
1982;7;15;4.063;1;0;0
1982;7;16;3.9;1;0;0
1982;7;17;3.95;1;0;0
1982;7;18;4.161;1;0;0
1982;7;19;4.279;1;0;0
1982;7;20;4.132;1;0;0
1982;7;21;4.177;1;0;0
1982;7;22;4.452;1;0;0
1982;7;23;4.806;1;0;0
1982;7;24;4.834;1;0;0
1982;7;25;4.841;1;0;0
1982;7;26;4.891;1;0;0
1982;7;27;5.048;1;0;0
1982;7;28;5.053;1;0;0
1982;7;29;4.997;1;0;0
1982;7;30;4.783;1;0;0
1982;7;31;4.595;1;0;0
1982;8;1;4.405;1;0;0
1982;8;2;4.572;1;0;0
1982;8;3;4.648;1;0;0
1982;8;4;4.806;1;0;0
1982;8;5;4.82;1;0;0
1982;8;6;4.813;1;0;0
1982;8;7;4.81;1;0;0
1982;8;8;4.804;1;0;0
1982;8;9;4.758;1;0;0
1982;8;10;4.596;1;0;0
1982;8;11;4.576;1;0;0
1982;8;12;4.57;1;0;0
1982;8;13;4.563;1;0;0
1982;8;14;4.516;1;0;0
1982;8;15;4.352;1;0;0
1982;8;16;4.278;1;0;0
1982;8;17;4.122;1;0;0
1982;8;18;4.047;1;0;0
1982;8;19;3.951;1;0;0
1982;8;20;4.05;1;0;0
1982;8;21;3.903;1;0;0
1982;8;22;3.945;1;0;0
1982;8;23;4.099;1;0;0
1982;8;24;4.12;1;0;0
1982;8;25;4.13;1;0;0
1982;8;26;4.173;1;0;0
1982;8;27;4.326;1;0;0
1982;8;28;4.403;1;0;0
1982;8;29;4.565;1;0;0
1982;8;30;4.576;1;0;0
1982;8;31;4.57;1;0;0
1982;9;1;4.563;1;0;0
1982;9;2;4.51;1;0;0
1982;9;3;4.237;1;0;0
1982;9;4;3.958;1;0;0
1982;9;5;4.149;1;0;0
1982;9;6;4.33;1;0;0
1982;9;7;4.408;1;0;0
1982;9;8;4.623;1;0;0
1982;9;9;4.805;1;0;0
1982;9;10;4.811;1;0;0
1982;9;11;4.756;1;0;0
1982;9;12;4.542;1;0;0
1982;9;13;4.354;1;0;0
1982;9;14;4.327;1;0;0
1982;9;15;4.278;1;0;0
1982;9;16;4.122;1;0;0
1982;9;17;4.051;1;0;0
1982;9;18;3.896;1;0;0
1982;9;19;3.872;1;0;0
1982;9;20;3.821;1;0;0
1982;9;21;3.668;1;0;0
1982;9;22;3.65;1;0;0
1982;9;23;3.643;1;0;0
1982;9;24;3.64;1;0;0
1982;9;25;3.597;1;0;0
1982;9;26;3.454;1;0;0
1982;9;27;3.44;1;0;0
1982;9;28;3.44;1;0;0
1982;9;29;3.44;1;0;0
1982;9;30;3.442;1;0;0
1982;10;1;3.657;1;0;0
1982;10;2;3.829;1;0;0
1982;10;3;4.311;1;0;0
1982;10;4;4.34;1;0;0
1982;10;5;4.46;1;0;0
1982;10;6;4.988;1;0;0
1982;10;7;5.675;1;0;0
1982;10;8;6.07;1;0;0
1982;10;9;6.029;1;0;0
1982;10;10;5.845;1;0;0
1982;10;11;5.762;1;0;0
1982;10;12;5.595;1;0;0
1982;10;13;5.582;1;0;0
1982;10;14;5.59;1;0;0
1982;10;15;5.597;1;0;0
1982;10;16;5.645;1;0;0
1982;10;17;5.811;1;0;0
1982;10;18;5.76;1;0;0
1982;10;19;5.535;1;0;0
1982;10;20;5.339;1;0;0
1982;10;21;5.32;1;0;0
1982;10;22;5.32;1;0;0
1982;10;23;5.449;1;0;0
1982;10;24;5.943;1;0;0
1982;10;25;6.339;1;0;0
1982;10;26;6.355;1;0;0
1982;10;27;6.347;1;0;0
1982;10;28;6.29;1;0;0
1982;10;29;6.109;1;0;0
1982;10;30;6.029;1;0;0
1982;10;31;5.847;1;0;0
1982;11;1;5.816;1;0;0
1982;11;2;5.76;1;0;0
1982;11;3;5.535;1;0;0
1982;11;4;5.335;1;0;0
1982;11;5;5.25;1;0;0
1982;11;6;5.031;1;0;0
1982;11;7;4.845;1;0;0
1982;11;8;4.838;1;0;0
1982;11;9;4.898;1;0;0
1982;11;10;5.129;1;0;0
1982;11;11;5.378;1;0;0
1982;11;12;5.764;1;0;0
1982;11;13;6.338;1;0;0
1982;11;14;6.442;1;0;0
1982;11;15;6.761;1;0;0
1982;11;16;7.164;1;0;0
1982;11;17;7.175;1;0;0
1982;11;18;7.115;1;0;0
1982;11;19;6.929;1;0;0
1982;11;20;6.775;1;0;0
1982;11;21;6.382;1;0;0
1982;11;22;6.291;1;0;0
1982;11;23;6.109;1;0;0
1982;11;24;6.029;1;0;0
1982;11;25;5.849;1;0;0
1982;11;26;5.83;1;0;0
1982;11;27;5.822;1;0;0
1982;11;28;5.82;1;0;0
1982;11;29;5.82;1;0;0
1982;11;30;5.814;1;0;0
1982;12;1;5.81;1;0;0
1982;12;2;5.81;1;0;0
1982;12;3;5.76;1;0;0
1982;12;4;5.535;1;0;0
1982;12;5;5.335;1;0;0
1982;12;6;5.252;1;0;0
1982;12;7;5.088;1;0;0
1982;12;8;5.134;1;0;0
1982;12;9;5.31;1;0;0
1982;12;10;5.391;1;0;0
1982;12;11;5.615;1;0;0
1982;12;12;5.811;1;0;0
1982;12;13;5.762;1;0;0
1982;12;14;5.587;1;0;0
1982;12;15;5.502;1;0;0
1982;12;16;5.457;1;0;0
1982;12;17;5.875;1;0;0
1982;12;18;6.156;1;0;0
1982;12;19;6.22;1;0;0
1982;12;20;5.853;1;0;0
1982;12;21;5.82;1;0;0
1982;12;22;5.812;1;0;0
1982;12;23;5.762;1;0;0
1982;12;24;5.591;1;0;0
1982;12;25;5.57;1;0;0
1982;12;26;5.565;1;0;0
1982;12;27;5.56;1;0;0
1982;12;28;5.555;1;0;0
1982;12;29;5.506;1;0;0
1982;12;30;5.336;1;0;0
1982;12;31;5.32;1;0;0
1983;1;1;5.2;1;0;0
1983;1;2;4.792;1;0;0
1983;1;3;4.596;1;0;0
1983;1;4;4.568;1;0;0
1983;1;5;4.516;1;0;0
1983;1;6;4.36;1;0;0
1983;1;7;4.406;1;0;0
1983;1;8;4.572;1;0;0
1983;1;9;4.651;1;0;0
1983;1;10;4.755;1;0;0
1983;1;11;4.535;1;0;0
1983;1;12;4.415;1;0;0
1983;1;13;4.635;1;0;0
1983;1;14;4.939;1;0;0
1983;1;15;5.297;1;0;0
1983;1;16;5.306;1;0;0
1983;1;17;5.252;1;0;0
1983;1;18;5.078;1;0;0
1983;1;19;5.002;1;0;0
1983;1;20;4.837;1;0;0
1983;1;21;4.811;1;0;0
1983;1;22;4.758;1;0;0
1983;1;23;4.6;1;0;0
1983;1;24;4.596;1;0;0
1983;1;25;4.648;1;0;0
1983;1;26;4.806;1;0;0
1983;1;27;4.82;1;0;0
1983;1;28;4.82;1;0;0
1983;1;29;4.82;1;0;0
1983;1;30;4.82;1;0;0
1983;1;31;4.817;1;0;0
1983;2;1;4.577;1;0;0
1983;2;2;4.516;1;0;0
1983;2;3;4.352;1;0;0
1983;2;4;4.275;1;0;0
1983;2;5;4.062;1;0;0
1983;2;6;3.95;1;0;0
1983;2;7;4.149;1;0;0
1983;2;8;4.325;1;0;0
1983;2;9;4.279;1;0;0
1983;2;10;4.074;1;0;0
1983;2;11;3.904;1;0;0
1983;2;12;3.945;1;0;0
1983;2;13;4.094;1;0;0
1983;2;14;4.051;1;0;0
1983;2;15;3.894;1;0;0
1983;2;16;3.823;1;0;0
1983;2;17;3.673;1;0;0
1983;2;18;3.668;1;0;0
1983;2;19;3.722;1;0;0
1983;2;20;3.821;1;0;0
1983;2;21;3.666;1;0;0
1983;2;22;3.598;1;0;0
1983;2;23;3.454;1;0;0
1983;2;24;3.44;1;0;0
1983;2;25;3.44;1;0;0
1983;2;26;3.44;1;0;0
1983;2;27;3.44;1;0;0
1983;2;28;3.438;1;0;0
1983;3;1;3.175;1;0;0
1983;3;2;3.028;1;0;0
1983;3;3;3.02;1;0;0
1983;3;4;3.024;1;0;0
1983;3;5;3.03;1;0;0
1983;3;6;3.07;1;0;0
1983;3;7;3.216;1;0;0
1983;3;8;3.232;1;0;0
1983;3;9;3.24;1;0;0
1983;3;10;3.243;1;0;0
1983;3;11;3.287;1;0;0
1983;3;12;3.427;1;0;0
1983;3;13;3.443;1;0;0
1983;3;14;3.45;1;0;0
1983;3;15;3.45;1;0;0
1983;3;16;3.45;1;0;0
1983;3;17;3.455;1;0;0
1983;3;18;3.46;1;0;0
1983;3;19;3.46;1;0;0
1983;3;20;3.505;1;0;0
1983;3;21;3.65;1;0;0
1983;3;22;3.719;1;0;0
1983;3;23;3.922;1;0;0
1983;3;24;4.097;1;0;0
1983;3;25;4.12;1;0;0
1983;3;26;4.124;1;0;0
1983;3;27;4.13;1;0;0
1983;3;28;4.177;1;0;0
1983;3;29;4.279;1;0;0
1983;3;30;4.126;1;0;0
1983;3;31;4.112;1;0;0
