YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;14;6.052;1;0;0
1981;9;15;5.418;1;0;0
1981;9;16;5.548;1;0;0
1981;9;17;6.343;1;0;0
1981;9;18;5.353;1;0;0
1981;9;19;4.941;1;0;0
1981;9;20;4.698;1;0;0
1981;9;21;4.359;1;0;0
1981;9;22;4.089;1;0;0
1981;9;23;4.812;1;0;0
1981;9;24;4.637;1;0;0
1981;9;25;4.333;1;0;0
1981;9;26;4.066;1;0;0
1981;9;27;3.965;1;0;0
1981;9;28;4.709;1;0;0
1981;9;29;21.29;1;0;0
1981;9;30;14.017;1;0;0
1981;10;1;10.649;1;0;0
1981;10;2;9.453;1;0;0
1981;10;3;9.307;1;0;0
1981;10;4;8.351;1;0;0
1981;10;5;7.749;1;0;0
1981;10;6;7.309;1;0;0
1981;10;7;7.74;1;0;0
1981;10;8;7.059;1;0;0
1981;10;9;6.791;1;0;0
1981;10;10;7.266;1;0;0
1981;10;11;18.475;1;0;0
1981;10;12;17.371;1;0;0
1981;10;13;33.462;1;0;0
1981;10;14;16.258;1;0;0
1981;10;15;64.2;1;0;0
1981;10;16;46.629;1;0;0
1981;10;17;23.608;1;0;0
1981;10;18;17.475;1;0;0
1981;10;19;16.229;1;0;0
1981;10;20;13.438;1;0;0
1981;10;21;12.254;1;0;0
1981;10;22;11.967;1;0;0
1981;10;23;11.158;1;0;0
1981;10;24;10.729;1;0;0
1981;10;25;10.125;1;0;0
1981;10;26;9.626;1;0;0
1981;10;27;9.343;1;0;0
1981;10;28;9.179;1;0;0
1981;10;29;8.916;1;0;0
1981;10;30;14.758;1;0;0
1981;10;31;24.146;1;0;0
1981;11;1;16.779;1;0;0
1981;11;2;11.471;1;0;0
1981;11;3;9.962;1;0;0
1981;11;4;8.84;1;0;0
1981;11;5;8.322;1;0;0
1981;11;6;7.77;1;0;0
1981;11;7;7.27;1;0;0
1981;11;8;6.875;1;0;0
1981;11;9;6.595;1;0;0
1981;11;10;6.249;1;0;0
1981;11;11;6.008;1;0;0
1981;11;12;5.952;1;0;0
1981;11;13;5.81;1;0;0
1981;11;14;5.731;1;0;0
1981;11;15;5.621;1;0;0
1981;11;16;5.483;1;0;0
1981;11;17;5.345;1;0;0
1981;11;18;5.453;1;0;0
1981;11;19;6.206;1;0;0
1981;11;20;6.987;1;0;0
1981;11;21;6.375;1;0;0
1981;11;22;6.021;1;0;0
1981;11;23;5.865;1;0;0
1981;11;24;5.767;1;0;0
1981;11;25;6.042;1;0;0
1981;11;26;5.574;1;0;0
1981;11;27;5.579;1;0;0
1981;11;28;6.71;1;0;0
1981;11;29;6.298;1;0;0
1981;11;30;6.076;1;0;0
1981;12;1;8.238;1;0;0
1981;12;2;7.393;1;0;0
1981;12;3;6.789;1;0;0
1981;12;4;6.555;1;0;0
1981;12;5;7.034;1;0;0
1981;12;6;6.6;1;0;0
1981;12;7;6.347;1;0;0
1981;12;8;6.695;1;0;0
1981;12;9;8.46;1;0;0
1981;12;10;7.352;1;0;0
1981;12;11;6.734;1;0;0
1981;12;12;7.612;1;0;0
1981;12;13;7.545;1;0;0
1981;12;14;7.042;1;0;0
1981;12;15;7.42;1;0;0
1981;12;16;7.93;1;0;0
1981;12;17;9.143;1;0;0
1981;12;18;7.672;1;0;0
1981;12;19;7.276;1;0;0
1981;12;20;6.792;1;0;0
1981;12;21;6.455;1;0;0
1981;12;22;6.282;1;0;0
1981;12;23;6.073;1;0;0
1981;12;24;5.888;1;0;0
1981;12;25;5.863;1;0;0
1981;12;26;5.74;1;0;0
1981;12;27;5.568;1;0;0
1981;12;28;5.544;1;0;0
1981;12;29;5.413;1;0;0
1981;12;30;5.397;1;0;0
1981;12;31;5.67;1;0;0
1982;1;1;7.023;1;0;0
1982;1;2;6.853;1;0;0
1982;1;3;6.862;1;0;0
1982;1;4;8.619;1;0;0
1982;1;5;12.712;1;0;0
1982;1;6;18.367;1;0;0
1982;1;7;12.121;1;0;0
1982;1;8;9.588;1;0;0
1982;1;9;17.104;1;0;0
1982;1;10;22.254;1;0;0
1982;1;11;12.792;1;0;0
1982;1;12;11.213;1;0;0
1982;1;13;9.643;1;0;0
1982;1;14;8.442;1;0;0
1982;1;15;7.747;1;0;0
1982;1;16;7.502;1;0;0
1982;1;17;7.266;1;0;0
1982;1;18;6.956;1;0;0
1982;1;19;6.658;1;0;0
1982;1;20;6.427;1;0;0
1982;1;21;6.214;1;0;0
1982;1;22;6.113;1;0;0
1982;1;23;6.023;1;0;0
1982;1;24;5.865;1;0;0
1982;1;25;5.703;1;0;0
1982;1;26;5.614;1;0;0
1982;1;27;5.611;1;0;0
1982;1;28;5.478;1;0;0
1982;1;29;5.468;1;0;0
1982;1;30;7.843;1;0;0
1982;1;31;10.49;1;0;0
1982;2;1;8.102;1;0;0
1982;2;2;7.014;1;0;0
1982;2;3;6.526;1;0;0
1982;2;4;6.251;1;0;0
1982;2;5;6.003;1;0;0
1982;2;6;5.895;1;0;0
1982;2;7;5.874;1;0;0
1982;2;8;5.754;1;0;0
1982;2;9;5.863;1;0;0
1982;2;10;5.647;1;0;0
1982;2;11;5.617;1;0;0
1982;2;12;5.754;1;0;0
1982;2;13;5.792;1;0;0
1982;2;14;5.781;1;0;0
1982;2;15;5.673;1;0;0
1982;2;16;5.497;1;0;0
1982;2;17;5.458;1;0;0
1982;2;18;5.553;1;0;0
1982;2;19;5.577;1;0;0
1982;2;20;5.418;1;0;0
1982;2;21;5.321;1;0;0
1982;2;22;5.477;1;0;0
1982;2;23;5.429;1;0;0
1982;2;24;5.457;1;0;0
1982;2;25;5.395;1;0;0
1982;2;26;5.32;1;0;0
1982;2;27;5.285;1;0;0
1982;2;28;5.199;1;0;0
1982;3;1;5.613;1;0;0
1982;3;2;6.261;1;0;0
1982;3;3;5.86;1;0;0
1982;3;4;6.046;1;0;0
1982;3;5;5.978;1;0;0
1982;3;6;5.751;1;0;0
1982;3;7;5.662;1;0;0
1982;3;8;5.613;1;0;0
1982;3;9;5.518;1;0;0
1982;3;10;5.637;1;0;0
1982;3;11;5.993;1;0;0
1982;3;12;5.79;1;0;0
1982;3;13;5.857;1;0;0
1982;3;14;5.714;1;0;0
1982;3;15;5.666;1;0;0
1982;3;16;5.623;1;0;0
1982;3;17;5.873;1;0;0
1982;3;18;5.993;1;0;0
1982;3;19;5.801;1;0;0
1982;3;20;5.614;1;0;0
1982;3;21;5.557;1;0;0
1982;3;22;5.508;1;0;0
1982;3;23;5.515;1;0;0
1982;3;24;5.5;1;0;0
1982;3;25;5.685;1;0;0
1982;3;26;5.893;1;0;0
1982;3;27;6.832;1;0;0
1982;3;28;7.572;1;0;0
1982;3;29;7.869;1;0;0
1982;3;30;8.23;1;0;0
1982;3;31;9.427;1;0;0
1982;4;1;9.795;1;0;0
1982;4;2;10.202;1;0;0
1982;4;3;11.287;1;0;0
1982;4;4;10.251;1;0;0
1982;4;5;11.696;1;0;0
1982;4;6;14.354;1;0;0
1982;4;7;16.933;1;0;0
1982;4;8;19.392;1;0;0
1982;4;9;19.804;1;0;0
1982;4;10;13.379;1;0;0
1982;4;11;11.271;1;0;0
1982;4;12;10.277;1;0;0
1982;4;13;9.4;1;0;0
1982;4;14;8.705;1;0;0
1982;4;15;8.205;1;0;0
1982;4;16;8.105;1;0;0
1982;4;17;8.496;1;0;0
1982;4;18;8.904;1;0;0
1982;4;19;9.214;1;0;0
1982;4;20;9.147;1;0;0
1982;4;21;8.536;1;0;0
1982;4;22;8.36;1;0;0
1982;4;23;8.351;1;0;0
1982;4;24;8.564;1;0;0
1982;4;25;7.883;1;0;0
1982;4;26;7.956;1;0;0
1982;4;27;8.334;1;0;0
1982;4;28;7.996;1;0;0
1982;4;29;8.118;1;0;0
1982;4;30;8.48;1;0;0
1982;5;1;7.879;1;0;0
1982;5;2;8.019;1;0;0
1982;5;3;8.695;1;0;0
1982;5;4;10.381;1;0;0
1982;5;5;12.283;1;0;0
1982;5;6;12.104;1;0;0
1982;5;7;11.604;1;0;0
1982;5;8;10.218;1;0;0
1982;5;9;10.142;1;0;0
1982;5;10;10.583;1;0;0
1982;5;11;11.038;1;0;0
1982;5;12;12.029;1;0;0
1982;5;13;13.917;1;0;0
1982;5;14;15.708;1;0;0
1982;5;15;17.812;1;0;0
1982;5;16;20.146;1;0;0
1982;5;17;22.017;1;0;0
1982;5;18;23.642;1;0;0
1982;5;19;24.033;1;0;0
1982;5;20;25.108;1;0;0
1982;5;21;27.621;1;0;0
1982;5;22;24.904;1;0;0
1982;5;23;26.479;1;0;0
1982;5;24;31.167;1;0;0
1982;5;25;23.779;1;0;0
1982;5;26;22.046;1;0;0
1982;5;27;22.15;1;0;0
1982;5;28;22.175;1;0;0
1982;5;29;25.067;1;0;0
1982;5;30;21.662;1;0;0
1982;5;31;21.213;1;0;0
1982;6;1;21.479;1;0;0
1982;6;2;21.704;1;0;0
1982;6;3;22.188;1;0;0
1982;6;4;21.229;1;0;0
1982;6;5;21.038;1;0;0
1982;6;6;20.667;1;0;0
1982;6;7;19.671;1;0;0
1982;6;8;18.25;1;0;0
1982;6;9;17.433;1;0;0
1982;6;10;16.617;1;0;0
1982;6;11;16.942;1;0;0
1982;6;12;19.092;1;0;0
1982;6;13;17.787;1;0;0
1982;6;14;22.167;1;0;0
1982;6;15;20.058;1;0;0
1982;6;16;21.129;1;0;0
1982;6;17;35.654;1;0;0
1982;6;18;27.921;1;0;0
1982;6;19;25.587;1;0;0
1982;6;20;22.312;1;0;0
1982;6;21;20.646;1;0;0
1982;6;22;20.438;1;0;0
1982;6;23;23.475;1;0;0
1982;6;24;21.704;1;0;0
1982;6;25;20.113;1;0;0
1982;6;26;27.312;1;0;0
1982;6;27;29.637;1;0;0
1982;6;28;23.846;1;0;0
1982;6;29;32.85;1;0;0
1982;6;30;22.733;1;0;0
1982;7;1;17.446;1;0;0
1982;7;2;13.496;1;0;0
1982;7;3;10.27;1;0;0
1982;7;4;11.756;1;0;0
1982;7;5;9.219;1;0;0
1982;7;6;8.411;1;0;0
1982;7;7;7.947;1;0;0
1982;7;8;7.555;1;0;0
1982;7;9;6.96;1;0;0
1982;7;10;6.721;1;0;0
1982;7;11;6.625;1;0;0
1982;7;12;6.283;1;0;0
1982;7;13;6.121;1;0;0
1982;7;14;5.944;1;0;0
1982;7;15;5.957;1;0;0
1982;7;16;6.22;1;0;0
1982;7;17;5.819;1;0;0
1982;7;18;6.54;1;0;0
1982;7;19;6.007;1;0;0
1982;7;20;5.803;1;0;0
1982;7;21;5.969;1;0;0
1982;7;22;5.69;1;0;0
1982;7;23;5.509;1;0;0
1982;7;24;5.719;1;0;0
1982;7;25;5.787;1;0;0
1982;7;26;7.901;1;0;0
1982;7;27;14.15;1;0;0
1982;7;28;12.018;1;0;0
1982;7;29;8.976;1;0;0
1982;7;30;7.766;1;0;0
1982;7;31;8.23;1;0;0
1982;8;1;9.13;1;0;0
1982;8;2;7.447;1;0;0
1982;8;3;7.733;1;0;0
1982;8;4;10.157;1;0;0
1982;8;5;10.27;1;0;0
1982;8;6;14.225;1;0;0
1982;8;7;11.033;1;0;0
1982;8;8;9.24;1;0;0
1982;8;9;8.578;1;0;0
1982;8;10;7.838;1;0;0
1982;8;11;6.895;1;0;0
1982;8;12;6.2;1;0;0
1982;8;13;6.03;1;0;0
1982;8;14;5.745;1;0;0
1982;8;15;6.04;1;0;0
1982;8;16;7.877;1;0;0
1982;8;17;6.835;1;0;0
1982;8;18;6.18;1;0;0
1982;8;19;5.824;1;0;0
1982;8;20;6.553;1;0;0
1982;8;21;6.962;1;0;0
1982;8;22;5.972;1;0;0
1982;8;23;5.605;1;0;0
1982;8;24;5.762;1;0;0
1982;8;25;5.754;1;0;0
1982;8;26;5.372;1;0;0
1982;8;27;5.21;1;0;0
1982;8;28;6.666;1;0;0
1982;8;29;8.182;1;0;0
1982;8;30;6.616;1;0;0
1982;8;31;10.702;1;0;0
1982;9;1;13.325;1;0;0
1982;9;2;8.565;1;0;0
1982;9;3;7.49;1;0;0
1982;9;4;6.635;1;0;0
1982;9;5;6.101;1;0;0
1982;9;6;5.817;1;0;0
1982;9;7;5.858;1;0;0
1982;9;8;6.157;1;0;0
1982;9;9;5.492;1;0;0
1982;9;10;4.98;1;0;0
1982;9;11;4.577;1;0;0
1982;9;12;4.307;1;0;0
1982;9;13;4.049;1;0;0
1982;9;14;3.885;1;0;0
1982;9;15;3.685;1;0;0
1982;9;16;3.49;1;0;0
1982;9;17;3.322;1;0;0
1982;9;18;3.264;1;0;0
1982;9;19;3.282;1;0;0
1982;9;20;3.357;1;0;0
1982;9;21;3.093;1;0;0
1982;9;22;3.206;1;0;0
1982;9;23;3.277;1;0;0
1982;9;24;3.257;1;0;0
1982;9;25;3.094;1;0;0
1982;9;26;3.088;1;0;0
1982;9;27;3.56;1;0;0
1982;9;28;3.222;1;0;0
1982;9;29;3.165;1;0;0
1982;9;30;3.22;1;0;0
1982;10;1;5.08;1;0;0
1982;10;2;4.988;1;0;0
1982;10;3;4.062;1;0;0
1982;10;4;3.727;1;0;0
1982;10;5;3.553;1;0;0
1982;10;6;3.593;1;0;0
1982;10;7;3.641;1;0;0
1982;10;8;3.429;1;0;0
1982;10;9;3.351;1;0;0
1982;10;10;3.212;1;0;0
1982;10;11;3.324;1;0;0
1982;10;12;3.993;1;0;0
1982;10;13;3.697;1;0;0
1982;10;14;4.765;1;0;0
1982;10;15;5.669;1;0;0
1982;10;16;5.433;1;0;0
1982;10;17;4.669;1;0;0
1982;10;18;4.313;1;0;0
1982;10;19;4.16;1;0;0
1982;10;20;3.945;1;0;0
1982;10;21;3.762;1;0;0
1982;10;22;3.649;1;0;0
1982;10;23;3.539;1;0;0
1982;10;24;3.43;1;0;0
1982;10;25;3.343;1;0;0
1982;10;26;3.267;1;0;0
1982;10;27;3.213;1;0;0
1982;10;28;3.134;1;0;0
1982;10;29;3.091;1;0;0
1982;10;30;2.993;1;0;0
1982;10;31;2.769;1;0;0
1982;11;1;2.602;1;0;0
1982;11;2;2.469;1;0;0
1982;11;3;2.404;1;0;0
1982;11;4;2.311;1;0;0
1982;11;5;2.209;1;0;0
1982;11;6;2.186;1;0;0
1982;11;7;2.149;1;0;0
1982;11;8;2.129;1;0;0
1982;11;9;2.163;1;0;0
1982;11;10;2.183;1;0;0
1982;11;11;2.075;1;0;0
1982;11;12;2.039;1;0;0
1982;11;13;2.109;1;0;0
1982;11;14;2.305;1;0;0
1982;11;15;2.115;1;0;0
1982;11;16;2.09;1;0;0
1982;11;17;2.113;1;0;0
1982;11;18;3.131;1;0;0
1982;11;19;3.97;1;0;0
1982;11;20;3.669;1;0;0
1982;11;21;2.898;1;0;0
1982;11;22;2.635;1;0;0
1982;11;23;2.53;1;0;0
1982;11;24;2.575;1;0;0
1982;11;25;2.631;1;0;0
1982;11;26;2.51;1;0;0
1982;11;27;2.43;1;0;0
1982;11;28;2.413;1;0;0
1982;11;29;2.34;1;0;0
1982;11;30;2.311;1;0;0
1982;12;1;2.259;1;0;0
1982;12;2;2.22;1;0;0
1982;12;3;2.152;1;0;0
1982;12;4;2.105;1;0;0
1982;12;5;2.073;1;0;0
1982;12;6;2.059;1;0;0
1982;12;7;2.218;1;0;0
1982;12;8;2.746;1;0;0
1982;12;9;4.245;1;0;0
1982;12;10;4.084;1;0;0
1982;12;11;4.005;1;0;0
1982;12;12;3.6;1;0;0
1982;12;13;3.459;1;0;0
1982;12;14;3.303;1;0;0
1982;12;15;3.635;1;0;0
1982;12;16;7.56;1;0;0
1982;12;17;8.931;1;0;0
1982;12;18;7.523;1;0;0
1982;12;19;5.788;1;0;0
1982;12;20;5.412;1;0;0
1982;12;21;6.542;1;0;0
1982;12;22;5.2;1;0;0
1982;12;23;4.675;1;0;0
1982;12;24;4.317;1;0;0
1982;12;25;4.031;1;0;0
1982;12;26;3.895;1;0;0
1982;12;27;3.737;1;0;0
1982;12;28;4.621;1;0;0
1982;12;29;4.082;1;0;0
1982;12;30;3.824;1;0;0
1982;12;31;3.723;1;0;0
1983;1;1;3.604;1;0;0
1983;1;2;3.521;1;0;0
1983;1;3;5.531;1;0;0
1983;1;4;10.232;1;0;0
1983;1;5;21.662;1;0;0
1983;1;6;16;1;0;0
1983;1;7;11.567;1;0;0
1983;1;8;10.117;1;0;0
1983;1;9;9.226;1;0;0
1983;1;10;8.468;1;0;0
1983;1;11;8.007;1;0;0
1983;1;12;7.654;1;0;0
1983;1;13;7.373;1;0;0
1983;1;14;7.271;1;0;0
1983;1;15;7.184;1;0;0
1983;1;16;8.267;1;0;0
1983;1;17;9.187;1;0;0
1983;1;18;8.614;1;0;0
1983;1;19;7.952;1;0;0
1983;1;20;7.531;1;0;0
1983;1;21;7.253;1;0;0
1983;1;22;7.071;1;0;0
1983;1;23;6.95;1;0;0
1983;1;24;6.829;1;0;0
1983;1;25;6.777;1;0;0
1983;1;26;9.033;1;0;0
1983;1;27;12.596;1;0;0
1983;1;28;13.096;1;0;0
1983;1;29;12.154;1;0;0
1983;1;30;12.638;1;0;0
1983;1;31;11.592;1;0;0
1983;2;1;16.908;1;0;0
1983;2;2;12.804;1;0;0
1983;2;3;9.867;1;0;0
1983;2;4;8.095;1;0;0
1983;2;5;6.66;1;0;0
1983;2;6;5.541;1;0;0
1983;2;7;4.826;1;0;0
1983;2;8;4.394;1;0;0
1983;2;9;4.245;1;0;0
1983;2;10;4.123;1;0;0
1983;2;11;4.013;1;0;0
1983;2;12;3.87;1;0;0
1983;2;13;3.815;1;0;0
1983;2;14;3.725;1;0;0
1983;2;15;3.634;1;0;0
1983;2;16;3.593;1;0;0
1983;2;17;3.545;1;0;0
1983;2;18;3.482;1;0;0
1983;2;19;3.537;1;0;0
1983;2;20;3.405;1;0;0
1983;2;21;3.41;1;0;0
1983;2;22;3.334;1;0;0
1983;2;23;3.254;1;0;0
1983;2;24;3.248;1;0;0
1983;2;25;3.235;1;0;0
1983;2;26;3.441;1;0;0
1983;2;27;4.373;1;0;0
1983;2;28;4.483;1;0;0
1983;3;1;4.11;1;0;0
1983;3;2;3.855;1;0;0
1983;3;3;3.7;1;0;0
1983;3;4;3.614;1;0;0
1983;3;5;3.592;1;0;0
1983;3;6;3.538;1;0;0
1983;3;7;3.593;1;0;0
1983;3;8;3.67;1;0;0
1983;3;9;4.529;1;0;0
1983;3;10;5.657;1;0;0
1983;3;11;6.234;1;0;0
1983;3;12;6.182;1;0;0
1983;3;13;5.867;1;0;0
1983;3;14;6.103;1;0;0
1983;3;15;6.23;1;0;0
1983;3;16;5.991;1;0;0
1983;3;17;5.748;1;0;0
1983;3;18;5.783;1;0;0
1983;3;19;8.89;1;0;0
1983;3;20;13.683;1;0;0
1983;3;21;9.437;1;0;0
1983;3;22;8.799;1;0;0
1983;3;23;7.948;1;0;0
1983;3;24;7.195;1;0;0
1983;3;25;7.714;1;0;0
1983;3;26;7.194;1;0;0
1983;3;27;6.703;1;0;0
1983;3;28;6.568;1;0;0
1983;3;29;6.424;1;0;0
1983;3;30;6.178;1;0;0
1983;3;31;6.306;1;0;0
