YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;27;-999;0;1;
1981;6;28;-999;0;1;
1981;6;29;-999;0;1;
1981;6;30;-999;0;1;
1981;7;1;-999;0;1;
1981;7;2;-999;0;1;
1981;7;3;-999;0;1;
1981;7;4;-999;0;1;
1981;7;5;-999;0;1;
1981;7;6;-999;0;1;
1981;7;7;-999;0;1;
1981;7;8;-999;0;1;
1981;7;9;-999;0;1;
1981;7;10;-999;0;1;
1981;7;11;-999;0;1;
1981;7;12;-999;0;1;
1981;7;13;-999;0;1;
1981;7;14;-999;0;1;
1981;7;15;-999;0;1;
1981;7;16;-999;0;1;
1981;7;17;-999;0;1;
1981;7;18;-999;0;1;
1981;7;19;-999;0;1;
1981;7;20;-999;0;1;
1981;7;21;-999;0;1;
1981;7;22;-999;0;1;
1981;7;23;-999;0;1;
1981;7;24;-999;0;1;
1981;7;25;-999;0;1;
1981;7;26;-999;0;1;
1981;7;27;-999;0;1;
1981;7;28;-999;0;1;
1981;7;29;-999;0;1;
1981;7;30;-999;0;1;
1981;7;31;-999;0;1;
1981;8;1;-999;0;1;
1981;8;2;-999;0;1;
1981;8;3;-999;0;1;
1981;8;4;-999;0;1;
1981;8;5;-999;0;1;
1981;8;6;-999;0;1;
1981;8;7;-999;0;1;
1981;8;8;-999;0;1;
1981;8;9;-999;0;1;
1981;8;10;-999;0;1;
1981;8;11;-999;0;1;
1981;8;12;-999;0;1;
1981;8;13;-999;0;1;
1981;8;14;-999;0;1;
1981;8;15;-999;0;1;
1981;8;16;-999;0;1;
1981;8;17;-999;0;1;
1981;8;18;-999;0;1;
1981;8;19;-999;0;1;
1981;8;20;-999;0;1;
1981;8;21;-999;0;1;
1981;8;22;-999;0;1;
1981;8;23;-999;0;1;
1981;8;24;-999;0;1;
1981;8;25;-999;0;1;
1981;8;26;-999;0;1;
1981;8;27;-999;0;1;
1981;8;28;-999;0;1;
1981;8;29;-999;0;1;
1981;8;30;-999;0;1;
1981;8;31;-999;0;1;
1981;9;1;-999;0;1;
1981;9;2;-999;0;1;
1981;9;3;-999;0;1;
1981;9;4;-999;0;1;
1981;9;5;-999;0;1;
1981;9;6;-999;0;1;
1981;9;7;-999;0;1;
1981;9;8;-999;0;1;
1981;9;9;-999;0;1;
1981;9;10;-999;0;1;
1981;9;11;-999;0;1;
1981;9;12;-999;0;1;
1981;9;13;-999;0;1;
1981;9;14;-999;0;1;
1981;9;15;-999;0;1;
1981;9;16;-999;0;1;
1981;9;17;-999;0;1;
1981;9;18;-999;0;1;
1981;9;19;-999;0;1;
1981;9;20;-999;0;1;
1981;9;21;-999;0;1;
1981;9;22;-999;0;1;
1981;9;23;-999;0;1;
1981;9;24;-999;0;1;
1981;9;25;-999;0;1;
1981;9;26;-999;0;1;
1981;9;27;-999;0;1;
1981;9;28;-999;0;1;
1981;9;29;-999;0;1;
1981;9;30;-999;0;1;
1981;10;1;-999;0;1;
1981;10;2;-999;0;1;
1981;10;3;-999;0;1;
1981;10;4;-999;0;1;
1981;10;5;-999;0;1;
1981;10;6;-999;0;1;
1981;10;7;-999;0;1;
1981;10;8;-999;0;1;
1981;10;9;-999;0;1;
1981;10;10;-999;0;1;
1981;10;11;-999;0;1;
1981;10;12;-999;0;1;
1981;10;13;-999;0;1;
1981;10;14;-999;0;1;
1981;10;15;-999;0;1;
1981;10;16;-999;0;1;
1981;10;17;-999;0;1;
1981;10;18;-999;0;1;
1981;10;19;-999;0;1;
1981;10;20;-999;0;1;
1981;10;21;-999;0;1;
1981;10;22;-999;0;1;
1981;10;23;-999;0;1;
1981;10;24;-999;0;1;
1981;10;25;-999;0;1;
1981;10;26;-999;0;1;
1981;10;27;-999;0;1;
1981;10;28;-999;0;1;
1981;10;29;-999;0;1;
1981;10;30;-999;0;1;
1981;10;31;-999;0;1;
1981;11;1;-999;0;1;
1981;11;2;-999;0;1;
1981;11;3;-999;0;1;
1981;11;4;-999;0;1;
1981;11;5;-999;0;1;
1981;11;6;-999;0;1;
1981;11;7;-999;0;1;
1981;11;8;-999;0;1;
1981;11;9;-999;0;1;
1981;11;10;-999;0;1;
1981;11;11;-999;0;1;
1981;11;12;-999;0;1;
1981;11;13;-999;0;1;
1981;11;14;-999;0;1;
1981;11;15;-999;0;1;
1981;11;16;-999;0;1;
1981;11;17;-999;0;1;
1981;11;18;-999;0;1;
1981;11;19;-999;0;1;
1981;11;20;-999;0;1;
1981;11;21;-999;0;1;
1981;11;22;-999;0;1;
1981;11;23;-999;0;1;
1981;11;24;-999;0;1;
1981;11;25;-999;0;1;
1981;11;26;-999;0;1;
1981;11;27;-999;0;1;
1981;11;28;-999;0;1;
1981;11;29;-999;0;1;
1981;11;30;-999;0;1;
1981;12;1;-999;0;1;
1981;12;2;-999;0;1;
1981;12;3;-999;0;1;
1981;12;4;-999;0;1;
1981;12;5;-999;0;1;
1981;12;6;-999;0;1;
1981;12;7;-999;0;1;
1981;12;8;-999;0;1;
1981;12;9;-999;0;1;
1981;12;10;-999;0;1;
1981;12;11;-999;0;1;
1981;12;12;-999;0;1;
1981;12;13;-999;0;1;
1981;12;14;-999;0;1;
1981;12;15;-999;0;1;
1981;12;16;-999;0;1;
1981;12;17;-999;0;1;
1981;12;18;-999;0;1;
1981;12;19;-999;0;1;
1981;12;20;-999;0;1;
1981;12;21;-999;0;1;
1981;12;22;-999;0;1;
1981;12;23;-999;0;1;
1981;12;24;-999;0;1;
1981;12;25;-999;0;1;
1981;12;26;-999;0;1;
1981;12;27;-999;0;1;
1981;12;28;-999;0;1;
1981;12;29;-999;0;1;
1981;12;30;-999;0;1;
1981;12;31;-999;0;1;
1982;1;1;3.844;1;0;0
1982;1;2;3.554;1;0;0
1982;1;3;3.258;1;0;0
1982;1;4;3.802;1;0;0
1982;1;5;3.734;1;0;0
1982;1;6;4.173;1;0;0
1982;1;7;3.666;1;0;0
1982;1;8;3.098;1;0;0
1982;1;9;3.659;1;0;0
1982;1;10;3.785;1;0;0
1982;1;11;3.782;1;0;0
1982;1;12;2.995;1;0;0
1982;1;13;2.837;1;0;0
1982;1;14;2.887;1;0;0
1982;1;15;2.916;1;0;0
1982;1;16;2.743;1;0;0
1982;1;17;2.677;1;0;0
1982;1;18;2.62;1;0;0
1982;1;19;2.548;1;0;0
1982;1;20;2.367;1;0;0
1982;1;21;2.375;1;0;0
1982;1;22;2.356;1;0;0
1982;1;23;2.437;1;0;0
1982;1;24;2.334;1;0;0
1982;1;25;2.34;1;0;0
1982;1;26;2.392;1;0;0
1982;1;27;2.305;1;0;0
1982;1;28;2.241;1;0;0
1982;1;29;2.358;1;0;0
1982;1;30;2.976;1;0;0
1982;1;31;3.447;1;0;0
1982;2;1;3.044;1;0;0
1982;2;2;2.632;1;0;0
1982;2;3;2.398;1;0;0
1982;2;4;2.356;1;0;0
1982;2;5;2.375;1;0;0
1982;2;6;2.379;1;0;0
1982;2;7;2.404;1;0;0
1982;2;8;2.305;1;0;0
1982;2;9;2.331;1;0;0
1982;2;10;2.381;1;0;0
1982;2;11;2.34;1;0;0
1982;2;12;2.51;1;0;0
1982;2;13;2.631;1;0;0
1982;2;14;2.596;1;0;0
1982;2;15;2.482;1;0;0
1982;2;16;2.412;1;0;0
1982;2;17;2.491;1;0;0
1982;2;18;2.566;1;0;0
1982;2;19;2.537;1;0;0
1982;2;20;2.458;1;0;0
1982;2;21;2.368;1;0;0
1982;2;22;2.494;1;0;0
1982;2;23;2.646;1;0;0
1982;2;24;2.549;1;0;0
1982;2;25;2.14;1;0;0
1982;2;26;2.193;1;0;0
1982;2;27;2.237;1;0;0
1982;2;28;2.173;1;0;0
1982;3;1;2.017;1;0;0
1982;3;2;2.03;1;0;0
1982;3;3;1.984;1;0;0
1982;3;4;2.021;1;0;0
1982;3;5;2.06;1;0;0
1982;3;6;1.978;1;0;0
1982;3;7;2.016;1;0;0
1982;3;8;2.219;1;0;0
1982;3;9;2.361;1;0;0
1982;3;10;2.518;1;0;0
1982;3;11;2.508;1;0;0
1982;3;12;2.347;1;0;0
1982;3;13;2.265;1;0;0
1982;3;14;2.23;1;0;0
1982;3;15;2.284;1;0;0
1982;3;16;2.402;1;0;0
1982;3;17;2.507;1;0;0
1982;3;18;2.59;1;0;0
1982;3;19;2.4;1;0;0
1982;3;20;2.309;1;0;0
1982;3;21;2.306;1;0;0
1982;3;22;2.358;1;0;0
1982;3;23;2.301;1;0;0
1982;3;24;2.442;1;0;0
1982;3;25;2.638;1;0;0
1982;3;26;3.037;1;0;0
1982;3;27;4.034;1;0;0
1982;3;28;5.132;1;0;0
1982;3;29;5.582;1;0;0
1982;3;30;5.892;1;0;0
1982;3;31;6.28;1;0;0
1982;4;1;6.21;1;0;0
1982;4;2;6.515;1;0;0
1982;4;3;7.232;1;0;0
1982;4;4;7.138;1;0;0
1982;4;5;7.741;1;0;0
1982;4;6;9.392;1;0;0
1982;4;7;9.457;1;0;0
1982;4;8;8.587;1;0;0
1982;4;9;8.163;1;0;0
1982;4;10;6.28;1;0;0
1982;4;11;5.366;1;0;0
1982;4;12;5.02;1;0;0
1982;4;13;4.381;1;0;0
1982;4;14;4.017;1;0;0
1982;4;15;3.795;1;0;0
1982;4;16;4.319;1;0;0
1982;4;17;4.787;1;0;0
1982;4;18;4.802;1;0;0
1982;4;19;5.285;1;0;0
1982;4;20;5.064;1;0;0
1982;4;21;4.846;1;0;0
1982;4;22;4.763;1;0;0
1982;4;23;4.598;1;0;0
1982;4;24;4.507;1;0;0
1982;4;25;4.368;1;0;0
1982;4;26;4.506;1;0;0
1982;4;27;4.824;1;0;0
1982;4;28;4.545;1;0;0
1982;4;29;4.619;1;0;0
1982;4;30;4.766;1;0;0
1982;5;1;4.399;1;0;0
1982;5;2;4.432;1;0;0
1982;5;3;5.515;1;0;0
1982;5;4;7.322;1;0;0
1982;5;5;9.651;1;0;0
1982;5;6;9.355;1;0;0
1982;5;7;7.956;1;0;0
1982;5;8;6.087;1;0;0
1982;5;9;5.741;1;0;0
1982;5;10;7.282;1;0;0
1982;5;11;9.015;1;0;0
1982;5;12;9.674;1;0;0
1982;5;13;10.204;1;0;0
1982;5;14;10.662;1;0;0
1982;5;15;11.99;1;0;0
1982;5;16;13.104;1;0;0
1982;5;17;14.388;1;0;0
1982;5;18;15.2;1;0;0
1982;5;19;13.992;1;0;0
1982;5;20;14.35;1;0;0
1982;5;21;14.104;1;0;0
1982;5;22;14.342;1;0;0
1982;5;23;16.029;1;0;0
1982;5;24;19.217;1;0;0
1982;5;25;14.738;1;0;0
1982;5;26;13.333;1;0;0
1982;5;27;14.562;1;0;0
1982;5;28;15.954;1;0;0
1982;5;29;18.663;1;0;0
1982;5;30;14.362;1;0;0
1982;5;31;14.579;1;0;0
1982;6;1;14.767;1;0;0
1982;6;2;15.15;1;0;0
1982;6;3;14.233;1;0;0
1982;6;4;13.567;1;0;0
1982;6;5;13.517;1;0;0
1982;6;6;13.483;1;0;0
1982;6;7;12.767;1;0;0
1982;6;8;11.004;1;0;0
1982;6;9;10.807;1;0;0
1982;6;10;11.192;1;0;0
1982;6;11;10.336;1;0;0
1982;6;12;14.833;1;0;0
1982;6;13;11.379;1;0;0
1982;6;14;10.217;1;0;0
1982;6;15;8.675;1;0;0
1982;6;16;9.907;1;0;0
1982;6;17;13.029;1;0;0
1982;6;18;10.872;1;0;0
1982;6;19;10.118;1;0;0
1982;6;20;8.626;1;0;0
1982;6;21;7.965;1;0;0
1982;6;22;7.6;1;0;0
1982;6;23;12.405;1;0;0
1982;6;24;9.732;1;0;0
1982;6;25;8.253;1;0;0
1982;6;26;8.032;1;0;0
1982;6;27;15.325;1;0;0
1982;6;28;10.345;1;0;0
1982;6;29;12.046;1;0;0
1982;6;30;9.948;1;0;0
1982;7;1;8.748;1;0;0
1982;7;2;9.833;1;0;0
1982;7;3;10.765;1;0;0
1982;7;4;13.154;1;0;0
1982;7;5;8.873;1;0;0
1982;7;6;7.847;1;0;0
1982;7;7;7.373;1;0;0
1982;7;8;6.944;1;0;0
1982;7;9;6.538;1;0;0
1982;7;10;6.177;1;0;0
1982;7;11;5.823;1;0;0
1982;7;12;5.587;1;0;0
1982;7;13;5.362;1;0;0
1982;7;14;5.255;1;0;0
1982;7;15;5.424;1;0;0
1982;7;16;5.572;1;0;0
1982;7;17;6.082;1;0;0
1982;7;18;5.547;1;0;0
1982;7;19;6.069;1;0;0
1982;7;20;5.152;1;0;0
1982;7;21;4.738;1;0;0
1982;7;22;6.833;1;0;0
1982;7;23;8.542;1;0;0
1982;7;24;6.633;1;0;0
1982;7;25;10.258;1;0;0
1982;7;26;14.25;1;0;0
1982;7;27;18.471;1;0;0
1982;7;28;15.762;1;0;0
1982;7;29;11.283;1;0;0
1982;7;30;9.899;1;0;0
1982;7;31;11.194;1;0;0
1982;8;1;10.944;1;0;0
1982;8;2;9.107;1;0;0
1982;8;3;8.549;1;0;0
1982;8;4;10.524;1;0;0
1982;8;5;9.407;1;0;0
1982;8;6;9.638;1;0;0
1982;8;7;11.659;1;0;0
1982;8;8;12.504;1;0;0
1982;8;9;10.593;1;0;0
1982;8;10;8.874;1;0;0
1982;8;11;8.117;1;0;0
1982;8;12;7.342;1;0;0
1982;8;13;7.68;1;0;0
1982;8;14;7.28;1;0;0
1982;8;15;6.606;1;0;0
1982;8;16;6.685;1;0;0
1982;8;17;7.244;1;0;0
1982;8;18;8.064;1;0;0
1982;8;19;8.09;1;0;0
1982;8;20;8.928;1;0;0
1982;8;21;7.808;1;0;0
1982;8;22;5.605;1;0;0
1982;8;23;4.968;1;0;0
1982;8;24;6.354;1;0;0
1982;8;25;5.822;1;0;0
1982;8;26;5.179;1;0;0
1982;8;27;4.759;1;0;0
1982;8;28;6.202;1;0;0
1982;8;29;9.75;1;0;0
1982;8;30;6.711;1;0;0
1982;8;31;8.054;1;0;0
1982;9;1;7.55;1;0;0
1982;9;2;6.458;1;0;0
1982;9;3;6.083;1;0;0
1982;9;4;5.695;1;0;0
1982;9;5;5.297;1;0;0
1982;9;6;5.045;1;0;0
1982;9;7;6.015;1;0;0
1982;9;8;9.625;1;0;0
1982;9;9;7.568;1;0;0
1982;9;10;6.816;1;0;0
1982;9;11;6.417;1;0;0
1982;9;12;6.2;1;0;0
1982;9;13;6.091;1;0;0
1982;9;14;5.873;1;0;0
1982;9;15;5.669;1;0;0
1982;9;16;5.537;1;0;0
1982;9;17;5.367;1;0;0
1982;9;18;5.253;1;0;0
1982;9;19;5.269;1;0;0
1982;9;20;5.195;1;0;0
1982;9;21;5.482;1;0;0
1982;9;22;5.938;1;0;0
1982;9;23;7.883;1;0;0
1982;9;24;6.827;1;0;0
1982;9;25;5.62;1;0;0
1982;9;26;5.133;1;0;0
1982;9;27;7.157;1;0;0
1982;9;28;5.598;1;0;0
1982;9;29;5.18;1;0;0
1982;9;30;5.088;1;0;0
1982;10;1;11.366;1;0;0
1982;10;2;8.222;1;0;0
1982;10;3;5.077;1;0;0
1982;10;4;4.262;1;0;0
1982;10;5;3.95;1;0;0
1982;10;6;6.33;1;0;0
1982;10;7;5.052;1;0;0
1982;10;8;4.117;1;0;0
1982;10;9;4.494;1;0;0
1982;10;10;4.055;1;0;0
1982;10;11;3.821;1;0;0
1982;10;12;4.718;1;0;0
1982;10;13;4.125;1;0;0
1982;10;14;6.018;1;0;0
1982;10;15;5.636;1;0;0
1982;10;16;5.308;1;0;0
1982;10;17;4.725;1;0;0
1982;10;18;4.454;1;0;0
1982;10;19;4.327;1;0;0
1982;10;20;4.294;1;0;0
1982;10;21;4.102;1;0;0
1982;10;22;4.009;1;0;0
1982;10;23;4.199;1;0;0
1982;10;24;4.908;1;0;0
1982;10;25;5.807;1;0;0
1982;10;26;4.701;1;0;0
1982;10;27;4.64;1;0;0
1982;10;28;4.531;1;0;0
1982;10;29;4.395;1;0;0
1982;10;30;4.335;1;0;0
1982;10;31;4.155;1;0;0
1982;11;1;3.921;1;0;0
1982;11;2;3.764;1;0;0
1982;11;3;3.803;1;0;0
1982;11;4;3.764;1;0;0
1982;11;5;3.514;1;0;0
1982;11;6;3.435;1;0;0
1982;11;7;3.511;1;0;0
1982;11;8;3.62;1;0;0
1982;11;9;3.572;1;0;0
1982;11;10;4.514;1;0;0
1982;11;11;3.726;1;0;0
1982;11;12;3.612;1;0;0
1982;11;13;3.877;1;0;0
1982;11;14;4.301;1;0;0
1982;11;15;3.507;1;0;0
1982;11;16;3.627;1;0;0
1982;11;17;3.613;1;0;0
1982;11;18;3.774;1;0;0
1982;11;19;4.329;1;0;0
1982;11;20;4.095;1;0;0
1982;11;21;3.152;1;0;0
1982;11;22;2.672;1;0;0
1982;11;23;2.486;1;0;0
1982;11;24;2.554;1;0;0
1982;11;25;2.481;1;0;0
1982;11;26;2.442;1;0;0
1982;11;27;2.232;1;0;0
1982;11;28;2.326;1;0;0
1982;11;29;2.319;1;0;0
1982;11;30;2.23;1;0;0
1982;12;1;2.123;1;0;0
1982;12;2;2.155;1;0;0
1982;12;3;2.026;1;0;0
1982;12;4;1.996;1;0;0
1982;12;5;1.94;1;0;0
1982;12;6;1.99;1;0;0
1982;12;7;2.102;1;0;0
1982;12;8;1.969;1;0;0
1982;12;9;2.149;1;0;0
1982;12;10;2.192;1;0;0
1982;12;11;2.397;1;0;0
1982;12;12;2.138;1;0;0
1982;12;13;2.181;1;0;0
1982;12;14;2.148;1;0;0
1982;12;15;2.116;1;0;0
1982;12;16;3.625;1;0;0
1982;12;17;3.505;1;0;0
1982;12;18;3.178;1;0;0
1982;12;19;2.678;1;0;0
1982;12;20;2.675;1;0;0
1982;12;21;2.87;1;0;0
1982;12;22;2.386;1;0;0
1982;12;23;2.365;1;0;0
1982;12;24;2.29;1;0;0
1982;12;25;2.249;1;0;0
1982;12;26;2.255;1;0;0
1982;12;27;2.506;1;0;0
1982;12;28;2.336;1;0;0
1982;12;29;2.281;1;0;0
1982;12;30;2.152;1;0;0
1982;12;31;2.23;1;0;0
1983;1;1;2.211;1;0;0
1983;1;2;2.22;1;0;0
1983;1;3;2.214;1;0;0
1983;1;4;2.56;1;0;0
1983;1;5;5.149;1;0;0
1983;1;6;4.362;1;0;0
1983;1;7;2.969;1;0;0
1983;1;8;2.489;1;0;0
1983;1;9;2.37;1;0;0
1983;1;10;2.394;1;0;0
1983;1;11;2.42;1;0;0
1983;1;12;2.412;1;0;0
1983;1;13;2.678;1;0;0
1983;1;14;2.488;1;0;0
1983;1;15;2.5;1;0;0
1983;1;16;3.079;1;0;0
1983;1;17;3.813;1;0;0
1983;1;18;3.254;1;0;0
1983;1;19;2.908;1;0;0
1983;1;20;2.689;1;0;0
1983;1;21;2.557;1;0;0
1983;1;22;2.37;1;0;0
1983;1;23;2.255;1;0;0
1983;1;24;2.21;1;0;0
1983;1;25;2.17;1;0;0
1983;1;26;3.64;1;0;0
1983;1;27;5.844;1;0;0
1983;1;28;5.699;1;0;0
1983;1;29;4.944;1;0;0
1983;1;30;4.651;1;0;0
1983;1;31;4.006;1;0;0
1983;2;1;3.9;1;0;0
1983;2;2;3.541;1;0;0
1983;2;3;3.144;1;0;0
1983;2;4;2.962;1;0;0
1983;2;5;2.929;1;0;0
1983;2;6;2.9;1;0;0
1983;2;7;2.759;1;0;0
1983;2;8;2.65;1;0;0
1983;2;9;2.521;1;0;0
1983;2;10;2.481;1;0;0
1983;2;11;2.419;1;0;0
1983;2;12;2.395;1;0;0
1983;2;13;2.297;1;0;0
1983;2;14;2.437;1;0;0
1983;2;15;2.155;1;0;0
1983;2;16;2.058;1;0;0
1983;2;17;2.016;1;0;0
1983;2;18;1.968;1;0;0
1983;2;19;2.052;1;0;0
1983;2;20;2.153;1;0;0
1983;2;21;2.181;1;0;0
1983;2;22;2.027;1;0;0
1983;2;23;1.888;1;0;0
1983;2;24;2.006;1;0;0
1983;2;25;1.955;1;0;0
1983;2;26;1.727;1;0;0
1983;2;27;1.853;1;0;0
1983;2;28;1.817;1;0;0
1983;3;1;1.607;1;0;0
1983;3;2;1.449;1;0;0
1983;3;3;1.32;1;0;0
1983;3;4;1.333;1;0;0
1983;3;5;1.317;1;0;0
1983;3;6;1.314;1;0;0
1983;3;7;1.316;1;0;0
1983;3;8;1.59;1;0;0
1983;3;9;2.01;1;0;0
1983;3;10;2.357;1;0;0
1983;3;11;2.626;1;0;0
1983;3;12;2.521;1;0;0
1983;3;13;2.261;1;0;0
1983;3;14;2.431;1;0;0
1983;3;15;2.786;1;0;0
1983;3;16;2.843;1;0;0
1983;3;17;2.795;1;0;0
1983;3;18;2.993;1;0;0
1983;3;19;4.611;1;0;0
1983;3;20;6.722;1;0;0
1983;3;21;4.63;1;0;0
1983;3;22;4.493;1;0;0
1983;3;23;3.708;1;0;0
1983;3;24;3.598;1;0;0
1983;3;25;4.293;1;0;0
1983;3;26;3.458;1;0;0
1983;3;27;3.119;1;0;0
1983;3;28;2.964;1;0;0
1983;3;29;2.862;1;0;0
1983;3;30;2.818;1;0;0
1983;3;31;3.15;1;0;0
1983;4;1;3.283;1;0;0
1983;4;2;3.626;1;0;0
1983;4;3;3.847;1;0;0
1983;4;4;3.236;1;0;0
1983;4;5;3.062;1;0;0
1983;4;6;3.046;1;0;0
1983;4;7;3.686;1;0;0
1983;4;8;4.494;1;0;0
1983;4;9;6.262;1;0;0
1983;4;10;8.908;1;0;0
1983;4;11;10.692;1;0;0
1983;4;12;9.729;1;0;0
1983;4;13;7.052;1;0;0
1983;4;14;5.97;1;0;0
1983;4;15;5.791;1;0;0
1983;4;16;6.733;1;0;0
1983;4;17;6.545;1;0;0
1983;4;18;7.765;1;0;0
1983;4;19;11.073;1;0;0
1983;4;20;10.322;1;0;0
1983;4;21;10.763;1;0;0
1983;4;22;12.917;1;0;0
1983;4;23;11.011;1;0;0
1983;4;24;10.414;1;0;0
1983;4;25;9.823;1;0;0
1983;4;26;10.342;1;0;0
1983;4;27;10.478;1;0;0
1983;4;28;9.355;1;0;0
1983;4;29;8.913;1;0;0
1983;4;30;9.011;1;0;0
1983;5;1;11.81;1;0;0
1983;5;2;10.642;1;0;0
1983;5;3;8.215;1;0;0
1983;5;4;8.638;1;0;0
1983;5;5;8.185;1;0;0
1983;5;6;8.127;1;0;0
1983;5;7;8.752;1;0;0
1983;5;8;12.293;1;0;0
1983;5;9;13.354;1;0;0
1983;5;10;10.026;1;0;0
1983;5;11;10.917;1;0;0
1983;5;12;11.415;1;0;0
1983;5;13;12.112;1;0;0
