YYYY;MM;DD;qobs;ckhs;qceq;qcol
1999;5;3;84.7;1;0;0
1999;5;4;83.9;1;0;0
1999;5;5;76.3;1;0;0
1999;5;6;71;1;0;0
1999;5;7;65.8;1;0;0
1999;5;8;62.3;1;0;0
1999;5;9;63.5;1;0;0
1999;5;10;62.6;1;0;0
1999;5;11;60.4;1;0;0
1999;5;12;60.6;1;0;0
1999;5;13;58.2;1;0;0
1999;5;14;61.4;1;0;0
1999;5;15;59;1;0;0
1999;5;16;61.3;1;0;0
1999;5;17;58.1;1;0;0
1999;5;18;53.8;1;0;0
1999;5;19;51.3;1;0;0
1999;5;20;48.6;1;0;0
1999;5;21;46.2;1;0;0
1999;5;22;47.4;1;0;0
1999;5;23;46;1;0;0
1999;5;24;42.9;1;0;0
1999;5;25;39.3;1;0;0
1999;5;26;35.1;1;0;0
1999;5;27;37.1;1;0;0
1999;5;28;34.2;1;0;0
1999;5;29;32.9;1;0;0
1999;5;30;33.1;1;0;0
1999;5;31;34.6;1;0;0
1999;6;1;42.4;1;0;0
1999;6;2;29.2;1;0;0
1999;6;3;33.7;1;0;0
1999;6;4;32.2;1;0;0
1999;6;5;32.9;1;0;0
1999;6;6;32.7;1;0;0
1999;6;7;31.9;1;0;0
1999;6;8;36.8;1;0;0
1999;6;9;60.2;1;0;0
1999;6;10;62.4;1;0;0
1999;6;11;46.5;1;0;0
1999;6;12;40.6;1;0;0
1999;6;13;50.9;1;0;0
1999;6;14;49.6;1;0;0
1999;6;15;57;1;0;0
1999;6;16;54;1;0;0
1999;6;17;45.1;1;0;0
1999;6;18;43.4;1;0;0
1999;6;19;74;1;0;0
1999;6;20;98.3;1;0;0
1999;6;21;69;1;0;0
1999;6;22;153;1;0;0
1999;6;23;453;1;0;0
1999;6;24;396;1;0;0
1999;6;25;188;1;0;0
1999;6;26;128;1;0;0
1999;6;27;98.8;1;0;0
1999;6;28;84.5;1;0;0
1999;6;29;75.5;1;0;0
1999;6;30;74;1;0;0
1999;7;1;64.6;1;0;0
1999;7;2;56.7;1;0;0
1999;7;3;53.8;1;0;0
1999;7;4;49.6;1;0;0
1999;7;5;45.6;1;0;0
1999;7;6;40.6;1;0;0
1999;7;7;38.7;1;0;0
1999;7;8;46.7;1;0;0
1999;7;9;59.3;1;0;0
1999;7;10;63;1;0;0
1999;7;11;59.2;1;0;0
1999;7;12;53.7;1;0;0
1999;7;13;55.1;1;0;0
1999;7;14;59.9;1;0;0
1999;7;15;85;1;0;0
1999;7;16;84.2;1;0;0
1999;7;17;63.9;1;0;0
1999;7;18;55;1;0;0
1999;7;19;46.9;1;0;0
1999;7;20;41.6;1;0;0
1999;7;21;41.5;1;0;0
1999;7;22;44.3;1;0;0
1999;7;23;44.4;1;0;0
1999;7;24;42.9;1;0;0
1999;7;25;41.8;1;0;0
1999;7;26;36.4;1;0;0
1999;7;27;32.4;1;0;0
1999;7;28;30.7;1;0;0
1999;7;29;25.6;1;0;0
1999;7;30;25.1;1;0;0
1999;7;31;24.3;1;0;0
1999;8;1;30.4;1;0;0
1999;8;2;38.7;1;0;0
1999;8;3;26.7;1;0;0
1999;8;4;25.3;1;0;0
1999;8;5;24.6;1;0;0
1999;8;6;20.6;1;0;0
1999;8;7;12.9;1;0;0
1999;8;8;20.7;1;0;0
1999;8;9;27.4;1;0;0
1999;8;10;39.5;1;0;0
1999;8;11;33.4;1;0;0
1999;8;12;32.4;1;0;0
1999;8;13;22.4;1;0;0
1999;8;14;26.5;1;0;0
1999;8;15;24.4;1;0;0
1999;8;16;21.1;1;0;0
1999;8;17;24.2;1;0;0
1999;8;18;23.5;1;0;0
1999;8;19;20.6;1;0;0
1999;8;20;21;1;0;0
1999;8;21;21;1;0;0
1999;8;22;19.6;1;0;0
1999;8;23;20;1;0;0
1999;8;24;20.7;1;0;0
1999;8;25;16.9;1;0;0
1999;8;26;18.2;1;0;0
1999;8;27;13.3;1;0;0
1999;8;28;15;1;0;0
1999;8;29;17.6;1;0;0
1999;8;30;15.7;1;0;0
1999;8;31;17.7;1;0;0
1999;9;1;19.6;1;0;0
1999;9;2;17.3;1;0;0
1999;9;3;26.2;1;0;0
1999;9;4;25.4;1;0;0
1999;9;5;24.8;1;0;0
1999;9;6;21.9;1;0;0
1999;9;7;17.5;1;0;0
1999;9;8;17.7;1;0;0
1999;9;9;16.7;1;0;0
1999;9;10;15.8;1;0;0
1999;9;11;16.2;1;0;0
1999;9;12;16.2;1;0;0
1999;9;13;14.9;1;0;0
1999;9;14;16;1;0;0
1999;9;15;15.3;1;0;0
1999;9;16;13.6;1;0;0
1999;9;17;14.8;1;0;0
1999;9;18;15.2;1;0;0
1999;9;19;10.5;1;0;0
1999;9;20;14.3;1;0;0
1999;9;21;14.8;1;0;0
1999;9;22;16.5;1;0;0
1999;9;23;16.5;1;0;0
1999;9;24;15.7;1;0;0
1999;9;25;14.1;1;0;0
1999;9;26;14.1;1;0;0
1999;9;27;18.2;1;0;0
1999;9;28;19.7;1;0;0
1999;9;29;16.8;1;0;0
1999;9;30;19.5;1;0;0
1999;10;1;20.4;1;0;0
1999;10;2;21.4;1;0;0
1999;10;3;14.6;1;0;0
1999;10;4;17.5;1;0;0
1999;10;5;17.4;1;0;0
1999;10;6;20;1;0;0
1999;10;7;19.7;1;0;0
1999;10;8;22.1;1;0;0
1999;10;9;22.9;1;0;0
1999;10;10;19.3;1;0;0
1999;10;11;21.4;1;0;0
1999;10;12;24.8;1;0;0
1999;10;13;28.1;1;0;0
1999;10;14;33;1;0;0
1999;10;15;16.7;1;0;0
1999;10;16;20.4;1;0;0
1999;10;17;21.8;1;0;0
1999;10;18;21.3;1;0;0
1999;10;19;22.2;1;0;0
1999;10;20;22.6;1;0;0
1999;10;21;20.2;1;0;0
1999;10;22;20.2;1;0;0
1999;10;23;20.3;1;0;0
1999;10;24;20.2;1;0;0
1999;10;25;21.2;1;0;0
1999;10;26;21;1;0;0
1999;10;27;20.5;1;0;0
1999;10;28;20.3;1;0;0
1999;10;29;16;1;0;0
1999;10;30;17.5;1;0;0
1999;10;31;17;1;0;0
1999;11;1;15.6;1;0;0
1999;11;2;16.7;1;0;0
1999;11;3;16.8;1;0;0
1999;11;4;16.8;1;0;0
1999;11;5;15.9;1;0;0
1999;11;6;16.9;1;0;0
1999;11;7;16.3;1;0;0
1999;11;8;18.9;1;0;0
1999;11;9;42.1;1;0;0
1999;11;10;66.2;1;0;0
1999;11;11;60.3;1;0;0
1999;11;12;46.5;1;0;0
1999;11;13;40.4;1;0;0
1999;11;14;34.7;1;0;0
1999;11;15;32;1;0;0
1999;11;16;29.5;1;0;0
1999;11;17;33.8;1;0;0
1999;11;18;33.8;1;0;0
1999;11;19;21;1;0;0
1999;11;20;24.7;1;0;0
1999;11;21;23.7;1;0;0
1999;11;22;23;1;0;0
1999;11;23;21.9;1;0;0
1999;11;24;24.3;1;0;0
1999;11;25;19;1;0;0
1999;11;26;21;1;0;0
1999;11;27;22.9;1;0;0
1999;11;28;23.4;1;0;0
1999;11;29;23.4;1;0;0
1999;11;30;23.6;1;0;0
1999;12;1;23.3;1;0;0
1999;12;2;22.6;1;0;0
1999;12;3;27.4;1;0;0
1999;12;4;48.7;1;0;0
1999;12;5;43;1;0;0
1999;12;6;39.6;1;0;0
1999;12;7;34.2;1;0;0
1999;12;8;30.7;1;0;0
1999;12;9;27.1;1;0;0
1999;12;10;26.4;1;0;0
1999;12;11;28;1;0;0
1999;12;12;31.6;1;0;0
1999;12;13;36.7;1;0;0
1999;12;14;51.4;1;0;0
1999;12;15;48.6;1;0;0
1999;12;16;43.6;1;0;0
1999;12;17;37.7;1;0;0
1999;12;18;33.2;1;0;0
1999;12;19;31.2;1;0;0
1999;12;20;31.8;1;0;0
1999;12;21;27.9;1;0;0
1999;12;22;26.6;1;0;0
1999;12;23;21.6;1;0;0
1999;12;24;20.5;1;0;0
1999;12;25;18.2;1;0;0
1999;12;26;19.2;1;0;0
1999;12;27;23.6;1;0;0
1999;12;28;29.1;1;0;0
1999;12;29;32.5;1;0;0
1999;12;30;30.8;1;0;0
1999;12;31;29.1;1;0;0
2000;1;1;28.9;1;0;0
2000;1;2;26;1;0;0
2000;1;3;25.5;1;0;0
2000;1;4;27.6;1;0;0
2000;1;5;26.7;1;0;0
2000;1;6;26.6;1;0;0
2000;1;7;26.8;1;0;0
2000;1;8;23.8;1;0;0
2000;1;9;26.6;1;0;0
2000;1;10;25.7;1;0;0
2000;1;11;25.3;1;0;0
2000;1;12;24.3;1;0;0
2000;1;13;22.9;1;0;0
2000;1;14;21.8;1;0;0
2000;1;15;21.1;1;0;0
2000;1;16;23.5;1;0;0
2000;1;17;24.1;1;0;0
2000;1;18;27.3;1;0;0
2000;1;19;32.6;1;0;0
2000;1;20;35.9;1;0;0
2000;1;21;32.3;1;0;0
2000;1;22;33.3;1;0;0
2000;1;23;29.4;1;0;0
2000;1;24;27.6;1;0;0
2000;1;25;28.7;1;0;0
2000;1;26;26.1;1;0;0
2000;1;27;27.4;1;0;0
2000;1;28;29.4;1;0;0
2000;1;29;32.8;1;0;0
2000;1;30;40.8;1;0;0
2000;1;31;98.8;1;0;0
2000;2;1;214;1;0;0
2000;2;2;269;1;0;0
2000;2;3;270;1;0;0
2000;2;4;244;1;0;0
2000;2;5;197;1;0;0
2000;2;6;167;1;0;0
2000;2;7;199;1;0;0
2000;2;8;210;1;0;0
2000;2;9;245;1;0;0
2000;2;10;338;1;0;0
2000;2;11;264;1;0;0
2000;2;12;197;1;0;0
2000;2;13;157;1;0;0
2000;2;14;133;1;0;0
2000;2;15;125;1;0;0
2000;2;16;111;1;0;0
2000;2;17;101;1;0;0
2000;2;18;98.5;1;0;0
2000;2;19;90.3;1;0;0
2000;2;20;83.1;1;0;0
2000;2;21;77.6;1;0;0
2000;2;22;71.6;1;0;0
2000;2;23;67.8;1;0;0
2000;2;24;60.5;1;0;0
2000;2;25;61.6;1;0;0
2000;2;26;85.5;1;0;0
2000;2;27;134;1;0;0
2000;2;28;108;1;0;0
2000;2;29;95.5;1;0;0
2000;3;1;95.6;1;0;0
2000;3;2;98.6;1;0;0
2000;3;3;146;1;0;0
2000;3;4;131;1;0;0
2000;3;5;182;1;0;0
2000;3;6;162;1;0;0
2000;3;7;121;1;0;0
2000;3;8;108;1;0;0
2000;3;9;121;1;0;0
2000;3;10;264;1;0;0
2000;3;11;350;1;0;0
2000;3;12;322;1;0;0
2000;3;13;339;1;0;0
2000;3;14;297;1;0;0
2000;3;15;245;1;0;0
2000;3;16;290;1;0;0
2000;3;17;258;1;0;0
2000;3;18;208;1;0;0
2000;3;19;176;1;0;0
2000;3;20;153;1;0;0
2000;3;21;140;1;0;0
2000;3;22;141;1;0;0
2000;3;23;151;1;0;0
2000;3;24;161;1;0;0
2000;3;25;158;1;0;0
2000;3;26;155;1;0;0
2000;3;27;157;1;0;0
2000;3;28;188;1;0;0
2000;3;29;230;1;0;0
2000;3;30;239;1;0;0
2000;3;31;286;1;0;0
2000;4;1;317;1;0;0
2000;4;2;303;1;0;0
2000;4;3;252;1;0;0
2000;4;4;212;1;0;0
2000;4;5;195;1;0;0
2000;4;6;188;1;0;0
2000;4;7;219;1;0;0
2000;4;8;168;1;0;0
2000;4;9;140;1;0;0
2000;4;10;123;1;0;0
2000;4;11;110;1;0;0
2000;4;12;104;1;0;0
2000;4;13;99.8;1;0;0
2000;4;14;107;1;0;0
2000;4;15;105;1;0;0
2000;4;16;99.9;1;0;0
2000;4;17;107;1;0;0
2000;4;18;112;1;0;0
2000;4;19;104;1;0;0
2000;4;20;102;1;0;0
2000;4;21;107;1;0;0
2000;4;22;103;1;0;0
2000;4;23;93.9;1;0;0
2000;4;24;87.9;1;0;0
2000;4;25;82.7;1;0;0
2000;4;26;80.8;1;0;0
2000;4;27;72.4;1;0;0
2000;4;28;68.4;1;0;0
2000;4;29;60.6;1;0;0
2000;4;30;58.7;1;0;0
2000;5;1;60.6;1;0;0
2000;5;2;57.2;1;0;0
2000;5;3;56.6;1;0;0
2000;5;4;50;1;0;0
2000;5;5;46.7;1;0;0
2000;5;6;40.9;1;0;0
2000;5;7;40.9;1;0;0
2000;5;8;38.7;1;0;0
2000;5;9;35.5;1;0;0
2000;5;10;36.1;1;0;0
2000;5;11;34.5;1;0;0
2000;5;12;33.1;1;0;0
2000;5;13;30.4;1;0;0
2000;5;14;29.1;1;0;0
2000;5;15;27.7;1;0;0
2000;5;16;24.4;1;0;0
2000;5;17;25.4;1;0;0
2000;5;18;25.1;1;0;0
2000;5;19;32.4;1;0;0
2000;5;20;33.1;1;0;0
2000;5;21;38.6;1;0;0
2000;5;22;31.7;1;0;0
2000;5;23;32.2;1;0;0
2000;5;24;34.7;1;0;0
2000;5;25;34.8;1;0;0
2000;5;26;28.2;1;0;0
2000;5;27;25.7;1;0;0
2000;5;28;26.4;1;0;0
2000;5;29;25.2;1;0;0
2000;5;30;25.2;1;0;0
2000;5;31;27.5;1;0;0
2000;6;1;25.8;1;0;0
2000;6;2;24;1;0;0
2000;6;3;23.9;1;0;0
2000;6;4;21.5;1;0;0
2000;6;5;20.9;1;0;0
2000;6;6;19.2;1;0;0
2000;6;7;31;1;0;0
2000;6;8;28.9;1;0;0
2000;6;9;27.9;1;0;0
2000;6;10;19.1;1;0;0
2000;6;11;18.4;1;0;0
2000;6;12;15.9;1;0;0
2000;6;13;19.7;1;0;0
2000;6;14;17.9;1;0;0
2000;6;15;18.7;1;0;0
2000;6;16;35.6;1;0;0
2000;6;17;38.7;1;0;0
2000;6;18;29.4;1;0;0
2000;6;19;24.2;1;0;0
2000;6;20;21.2;1;0;0
2000;6;21;19.2;1;0;0
2000;6;22;15.6;1;0;0
2000;6;23;15.2;1;0;0
2000;6;24;15.2;1;0;0
2000;6;25;13.3;1;0;0
2000;6;26;13.7;1;0;0
2000;6;27;17.4;1;0;0
2000;6;28;14.9;1;0;0
2000;6;29;14.9;1;0;0
2000;6;30;14.4;1;0;0
2000;7;1;13.9;1;0;0
2000;7;2;14.1;1;0;0
2000;7;3;12.1;1;0;0
2000;7;4;12.7;1;0;0
2000;7;5;14;1;0;0
2000;7;6;17.3;1;0;0
2000;7;7;14.9;1;0;0
2000;7;8;13.8;1;0;0
2000;7;9;12.9;1;0;0
2000;7;10;16.2;1;0;0
2000;7;11;15.9;1;0;0
2000;7;12;17.6;1;0;0
2000;7;13;24.5;1;0;0
2000;7;14;23.5;1;0;0
2000;7;15;17.2;1;0;0
2000;7;16;22.1;1;0;0
2000;7;17;51.2;1;0;0
2000;7;18;197;1;0;0
2000;7;19;143;1;0;0
2000;7;20;77.3;1;0;0
2000;7;21;52.7;1;0;0
2000;7;22;40.2;1;0;0
2000;7;23;36.4;1;0;0
2000;7;24;32;1;0;0
2000;7;25;27.6;1;0;0
2000;7;26;26.9;1;0;0
2000;7;27;37.6;1;0;0
2000;7;28;46.5;1;0;0
2000;7;29;55.8;1;0;0
2000;7;30;166;1;0;0
2000;7;31;126;1;0;0
2000;8;1;84.7;1;0;0
2000;8;2;67.3;1;0;0
2000;8;3;53.3;1;0;0
2000;8;4;57.5;1;0;0
2000;8;5;58.3;1;0;0
2000;8;6;54;1;0;0
2000;8;7;53.3;1;0;0
2000;8;8;54.2;1;0;0
2000;8;9;51.8;1;0;0
2000;8;10;40.9;1;0;0
2000;8;11;36.4;1;0;0
2000;8;12;33.7;1;0;0
2000;8;13;28.4;1;0;0
2000;8;14;34.2;1;0;0
2000;8;15;26.7;1;0;0
2000;8;16;25.7;1;0;0
2000;8;17;22.3;1;0;0
2000;8;18;19.7;1;0;0
2000;8;19;19.1;1;0;0
2000;8;20;19.1;1;0;0
2000;8;21;16.2;1;0;0
2000;8;22;13.9;1;0;0
2000;8;23;15.5;1;0;0
2000;8;24;14.5;1;0;0
2000;8;25;14.5;1;0;0
2000;8;26;14;1;0;0
2000;8;27;14.2;1;0;0
2000;8;28;14.7;1;0;0
2000;8;29;10.4;1;0;0
2000;8;30;13.7;1;0;0
2000;8;31;10.3;1;0;0
2000;9;1;13.5;1;0;0
2000;9;2;14.4;1;0;0
2000;9;3;14.2;1;0;0
2000;9;4;13.1;1;0;0
2000;9;5;14;1;0;0
2000;9;6;13.7;1;0;0
2000;9;7;15.7;1;0;0
2000;9;8;13.5;1;0;0
2000;9;9;13.4;1;0;0
2000;9;10;14.4;1;0;0
2000;9;11;13.6;1;0;0
2000;9;12;16.4;1;0;0
2000;9;13;11.1;1;0;0
2000;9;14;10.9;1;0;0
2000;9;15;11.5;1;0;0
2000;9;16;11.8;1;0;0
2000;9;17;16.9;1;0;0
2000;9;18;12;1;0;0
2000;9;19;13.8;1;0;0
2000;9;20;15.4;1;0;0
2000;9;21;13.1;1;0;0
2000;9;22;12.6;1;0;0
2000;9;23;13.6;1;0;0
2000;9;24;13.4;1;0;0
2000;9;25;11.7;1;0;0
2000;9;26;11.9;1;0;0
2000;9;27;9.94;1;0;0
2000;9;28;12.7;1;0;0
2000;9;29;8.42;1;0;0
2000;9;30;8.91;1;0;0
2000;10;1;9.02;1;0;0
2000;10;2;11.7;1;0;0
2000;10;3;12.8;1;0;0
2000;10;4;16.4;1;0;0
2000;10;5;17.5;1;0;0
2000;10;6;14.8;1;0;0
2000;10;7;15.9;1;0;0
2000;10;8;14.4;1;0;0
2000;10;9;12.6;1;0;0
2000;10;10;19.7;1;0;0
2000;10;11;13.4;1;0;0
2000;10;12;15.4;1;0;0
2000;10;13;11.7;1;0;0
2000;10;14;14.1;1;0;0
2000;10;15;12.4;1;0;0
2000;10;16;12;1;0;0
2000;10;17;13.5;1;0;0
2000;10;18;12.3;1;0;0
2000;10;19;13.4;1;0;0
2000;10;20;10.7;1;0;0
2000;10;21;13.3;1;0;0
2000;10;22;12.6;1;0;0
2000;10;23;13.8;1;0;0
2000;10;24;11.9;1;0;0
2000;10;25;13.1;1;0;0
2000;10;26;13.3;1;0;0
2000;10;27;13.5;1;0;0
2000;10;28;14;1;0;0
2000;10;29;14.7;1;0;0
2000;10;30;14.2;1;0;0
2000;10;31;13.4;1;0;0
2000;11;1;13.7;1;0;0
2000;11;2;16.3;1;0;0
2000;11;3;14.7;1;0;0
2000;11;4;16.1;1;0;0
2000;11;5;18.9;1;0;0
2000;11;6;28.7;1;0;0
2000;11;7;38.8;1;0;0
2000;11;8;27.3;1;0;0
2000;11;9;24.2;1;0;0
2000;11;10;24.7;1;0;0
2000;11;11;21.7;1;0;0
2000;11;12;18.9;1;0;0
2000;11;13;17.9;1;0;0
2000;11;14;17.2;1;0;0
2000;11;15;16.6;1;0;0
2000;11;16;21.5;1;0;0
2000;11;17;30.6;1;0;0
2000;11;18;49;1;0;0
2000;11;19;33.3;1;0;0
2000;11;20;31.8;1;0;0
2000;11;21;32.4;1;0;0
2000;11;22;29.7;1;0;0
2000;11;23;24.6;1;0;0
2000;11;24;19.5;1;0;0
2000;11;25;19.6;1;0;0
2000;11;26;20.9;1;0;0
2000;11;27;38;1;0;0
2000;11;28;69.4;1;0;0
2000;11;29;52.6;1;0;0
2000;11;30;40;1;0;0
2000;12;1;32.7;1;0;0
2000;12;2;28.7;1;0;0
2000;12;3;27.4;1;0;0
2000;12;4;23.9;1;0;0
2000;12;5;22.8;1;0;0
2000;12;6;21.9;1;0;0
2000;12;7;21.5;1;0;0
2000;12;8;20.2;1;0;0
2000;12;9;21.3;1;0;0
2000;12;10;21.4;1;0;0
2000;12;11;22;1;0;0
2000;12;12;22.9;1;0;0
2000;12;13;25;1;0;0
2000;12;14;29.2;1;0;0
2000;12;15;30.7;1;0;0
2000;12;16;28.6;1;0;0
2000;12;17;25.2;1;0;0
2000;12;18;24.8;1;0;0
2000;12;19;22.6;1;0;0
2000;12;20;22.7;1;0;0
2000;12;21;22;1;0;0
2000;12;22;20.4;1;0;0
2000;12;23;19.1;1;0;0
2000;12;24;17.6;1;0;0
2000;12;25;16.5;1;0;0
2000;12;26;17;1;0;0
2000;12;27;21.6;1;0;0
2000;12;28;26.6;1;0;0
2000;12;29;41.7;1;0;0
2000;12;30;49.8;1;0;0
2000;12;31;46.9;1;0;0
2001;1;1;38.9;1;0;0
2001;1;2;31.3;1;0;0
2001;1;3;20.6;1;0;0
2001;1;4;27.7;1;0;0
2001;1;5;38.1;1;0;0
2001;1;6;39.7;1;0;0
2001;1;7;71.9;1;0;0
2001;1;8;96.9;1;0;0
2001;1;9;192;1;0;0
2001;1;10;222;1;0;0
2001;1;11;149;1;0;0
2001;1;12;111;1;0;0
2001;1;13;85.9;1;0;0
2001;1;14;75.2;1;0;0
2001;1;15;57.9;1;0;0
2001;1;16;46;1;0;0
2001;1;17;55.6;1;0;0
2001;1;18;46.6;1;0;0
2001;1;19;51.2;1;0;0
2001;1;20;51.9;1;0;0
2001;1;21;45.8;1;0;0
2001;1;22;41.4;1;0;0
2001;1;23;43;1;0;0
2001;1;24;43.2;1;0;0
2001;1;25;39.7;1;0;0
2001;1;26;54.3;1;0;0
2001;1;27;63.7;1;0;0
2001;1;28;64.4;1;0;0
2001;1;29;61.8;1;0;0
2001;1;30;58.9;1;0;0
2001;1;31;54.3;1;0;0
2001;2;1;39.3;1;0;0
2001;2;2;41.6;1;0;0
2001;2;3;41.4;1;0;0
2001;2;4;41.1;1;0;0
2001;2;5;39.5;1;0;0
2001;2;6;38.2;1;0;0
2001;2;7;70.2;1;0;0
2001;2;8;97.2;1;0;0
2001;2;9;92.4;1;0;0
2001;2;10;92;1;0;0
2001;2;11;86.8;1;0;0
2001;2;12;73.5;1;0;0
2001;2;13;66.9;1;0;0
2001;2;14;59.7;1;0;0
2001;2;15;60;1;0;0
2001;2;16;57.7;1;0;0
2001;2;17;51.4;1;0;0
2001;2;18;52;1;0;0
2001;2;19;50.2;1;0;0
2001;2;20;44.6;1;0;0
2001;2;21;46.7;1;0;0
2001;2;22;47.4;1;0;0
2001;2;23;48.2;1;0;0
2001;2;24;48.5;1;0;0
2001;2;25;47.4;1;0;0
2001;2;26;41.5;1;0;0
2001;2;27;39.8;1;0;0
2001;2;28;39;1;0;0
2001;3;1;41.2;1;0;0
2001;3;2;40.3;1;0;0
2001;3;3;40.5;1;0;0
2001;3;4;41.3;1;0;0
2001;3;5;44.7;1;0;0
2001;3;6;62.9;1;0;0
2001;3;7;74.4;1;0;0
2001;3;8;68;1;0;0
2001;3;9;59.5;1;0;0
2001;3;10;69.2;1;0;0
2001;3;11;122;1;0;0
2001;3;12;125;1;0;0
2001;3;13;136;1;0;0
2001;3;14;124;1;0;0
2001;3;15;129;1;0;0
2001;3;16;114;1;0;0
2001;3;17;99.3;1;0;0
2001;3;18;90.7;1;0;0
2001;3;19;87.8;1;0;0
2001;3;20;87.7;1;0;0
2001;3;21;90;1;0;0
2001;3;22;86.9;1;0;0
2001;3;23;85.5;1;0;0
2001;3;24;104;1;0;0
2001;3;25;129;1;0;0
2001;3;26;205;1;0;0
2001;3;27;242;1;0;0
2001;3;28;197;1;0;0
2001;3;29;156;1;0;0
2001;3;30;130;1;0;0
2001;3;31;112;1;0;0
2001;4;1;105;1;0;0
2001;4;2;95.1;1;0;0
2001;4;3;86.7;1;0;0
2001;4;4;79.8;1;0;0
2001;4;5;77.9;1;0;0
2001;4;6;82.6;1;0;0
2001;4;7;86.1;1;0;0
2001;4;8;77.9;1;0;0
2001;4;9;94.4;1;0;0
2001;4;10;178;1;0;0
2001;4;11;190;1;0;0
2001;4;12;151;1;0;0
2001;4;13;128;1;0;0
2001;4;14;111;1;0;0
2001;4;15;101;1;0;0
2001;4;16;96.8;1;0;0
2001;4;17;109;1;0;0
2001;4;18;118;1;0;0
2001;4;19;108;1;0;0
2001;4;20;101;1;0;0
2001;4;21;130;1;0;0
2001;4;22;147;1;0;0
2001;4;23;127;1;0;0
2001;4;24;116;1;0;0
2001;4;25;99.6;1;0;0
