YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;3;17.265;1;0;0
1981;7;4;22.529;1;0;0
1981;7;5;13.645;1;0;0
1981;7;6;11.444;1;0;0
1981;7;7;14.722;1;0;0
1981;7;8;10.714;1;0;0
1981;7;9;12.796;1;0;0
1981;7;10;12.647;1;0;0
1981;7;11;11.98;1;0;0
1981;7;12;17.568;1;0;0
1981;7;13;18.322;1;0;0
1981;7;14;22.142;1;0;0
1981;7;15;14.755;1;0;0
1981;7;16;16.144;1;0;0
1981;7;17;16.483;1;0;0
1981;7;18;33.532;1;0;0
1981;7;19;95.803;1;0;0
1981;7;20;107.171;1;0;0
1981;7;21;121.401;1;0;0
1981;7;22;70.558;1;0;0
1981;7;23;43.427;1;0;0
1981;7;24;29.089;1;0;0
1981;7;25;43.375;1;0;0
1981;7;26;25.603;1;0;0
1981;7;27;29.236;1;0;0
1981;7;28;46.952;1;0;0
1981;7;29;29.415;1;0;0
1981;7;30;23.547;1;0;0
1981;7;31;23.25;1;0;0
1981;8;1;22.002;1;0;0
1981;8;2;20.944;1;0;0
1981;8;3;19.923;1;0;0
1981;8;4;31.115;1;0;0
1981;8;5;20.515;1;0;0
1981;8;6;20.418;1;0;0
1981;8;7;17.416;1;0;0
1981;8;8;17.684;1;0;0
1981;8;9;21.166;1;0;0
1981;8;10;17.583;1;0;0
1981;8;11;18.555;1;0;0
1981;8;12;21.904;1;0;0
1981;8;13;19.113;1;0;0
1981;8;14;14.375;1;0;0
1981;8;15;15.023;1;0;0
1981;8;16;16.685;1;0;0
1981;8;17;54.795;1;0;0
1981;8;18;20.182;1;0;0
1981;8;19;18.541;1;0;0
1981;8;20;16.727;1;0;0
1981;8;21;54.793;1;0;0
1981;8;22;24.381;1;0;0
1981;8;23;55.101;1;0;0
1981;8;24;39.753;1;0;0
1981;8;25;36.725;1;0;0
1981;8;26;24.957;1;0;0
1981;8;27;41.443;1;0;0
1981;8;28;42.54;1;0;0
1981;8;29;36.636;1;0;0
1981;8;30;21.889;1;0;0
1981;8;31;20.855;1;0;0
1981;9;1;21.541;1;0;0
1981;9;2;24.121;1;0;0
1981;9;3;17.182;1;0;0
1981;9;4;18.982;1;0;0
1981;9;5;13.782;1;0;0
1981;9;6;14.291;1;0;0
1981;9;7;14.542;1;0;0
1981;9;8;12.492;1;0;0
1981;9;9;15.266;1;0;0
1981;9;10;14.909;1;0;0
1981;9;11;14.144;1;0;0
1981;9;12;11.91;1;0;0
1981;9;13;13.176;1;0;0
1981;9;14;27.94;1;0;0
1981;9;15;17.473;1;0;0
1981;9;16;14.941;1;0;0
1981;9;17;15.925;1;0;0
1981;9;18;13.382;1;0;0
1981;9;19;13.312;1;0;0
1981;9;20;12.648;1;0;0
1981;9;21;12.306;1;0;0
1981;9;22;13.484;1;0;0
1981;9;23;12.292;1;0;0
1981;9;24;18.42;1;0;0
1981;9;25;21.692;1;0;0
1981;9;26;18.27;1;0;0
1981;9;27;14.542;1;0;0
1981;9;28;12.728;1;0;0
1981;9;29;14.488;1;0;0
1981;9;30;13.776;1;0;0
1981;10;1;12.067;1;0;0
1981;10;2;12.123;1;0;0
1981;10;3;20.771;1;0;0
1981;10;4;15.622;1;0;0
1981;10;5;13.568;1;0;0
1981;10;6;12.328;1;0;0
1981;10;7;12.492;1;0;0
1981;10;8;14.435;1;0;0
1981;10;9;10.541;1;0;0
1981;10;10;9.585;1;0;0
1981;10;11;14.215;1;0;0
1981;10;12;16.752;1;0;0
1981;10;13;18.089;1;0;0
1981;10;14;13.765;1;0;0
1981;10;15;23.974;1;0;0
1981;10;16;26.918;1;0;0
1981;10;17;18.72;1;0;0
1981;10;18;15.815;1;0;0
1981;10;19;16.684;1;0;0
1981;10;20;19.875;1;0;0
1981;10;21;14.152;1;0;0
1981;10;22;13.634;1;0;0
1981;10;23;15.264;1;0;0
1981;10;24;14.334;1;0;0
1981;10;25;12.561;1;0;0
1981;10;26;11.217;1;0;0
1981;10;27;11.299;1;0;0
1981;10;28;12.652;1;0;0
1981;10;29;10.984;1;0;0
1981;10;30;10.098;1;0;0
1981;10;31;12.73;1;0;0
1981;11;1;20.445;1;0;0
1981;11;2;20.04;1;0;0
1981;11;3;15.392;1;0;0
1981;11;4;15.206;1;0;0
1981;11;5;9.911;1;0;0
1981;11;6;8.993;1;0;0
1981;11;7;8.707;1;0;0
1981;11;8;8.838;1;0;0
1981;11;9;8.707;1;0;0
1981;11;10;8.603;1;0;0
1981;11;11;8.437;1;0;0
1981;11;12;8.824;1;0;0
1981;11;13;10.528;1;0;0
1981;11;14;12.847;1;0;0
1981;11;15;10.56;1;0;0
1981;11;16;9.801;1;0;0
1981;11;17;9.348;1;0;0
1981;11;18;9.105;1;0;0
1981;11;19;13.18;1;0;0
1981;11;20;17.31;1;0;0
1981;11;21;15.044;1;0;0
1981;11;22;15.688;1;0;0
1981;11;23;13.91;1;0;0
1981;11;24;12.499;1;0;0
1981;11;25;12.366;1;0;0
1981;11;26;10.564;1;0;0
1981;11;27;11.88;1;0;0
1981;11;28;14.001;1;0;0
1981;11;29;10.367;1;0;0
1981;11;30;11.547;1;0;0
1981;12;1;15.085;1;0;0
1981;12;2;11.075;1;0;0
1981;12;3;10.59;1;0;0
1981;12;4;10.722;1;0;0
1981;12;5;13.428;1;0;0
1981;12;6;10.573;1;0;0
1981;12;7;9.69;1;0;0
1981;12;8;9.643;1;0;0
1981;12;9;10.447;1;0;0
1981;12;10;9.947;1;0;0
1981;12;11;9.546;1;0;0
1981;12;12;9.501;1;0;0
1981;12;13;9.216;1;0;0
1981;12;14;8.894;1;0;0
1981;12;15;8.889;1;0;0
1981;12;16;8.838;1;0;0
1981;12;17;8.598;1;0;0
1981;12;18;8.357;1;0;0
1981;12;19;8.117;1;0;0
1981;12;20;7.878;1;0;0
1981;12;21;7.804;1;0;0
1981;12;22;7.589;1;0;0
1981;12;23;7.405;1;0;0
1981;12;24;7.14;1;0;0
1981;12;25;6.994;1;0;0
1981;12;26;6.849;1;0;0
1981;12;27;6.703;1;0;0
1981;12;28;6.459;1;0;0
1981;12;29;6.744;1;0;0
1981;12;30;6.728;1;0;0
1981;12;31;7.453;1;0;0
1982;1;1;10.387;1;0;0
1982;1;2;11.9;1;0;0
1982;1;3;10.605;1;0;0
1982;1;4;11.929;1;0;0
1982;1;5;15.653;1;0;0
1982;1;6;17.133;1;0;0
1982;1;7;14.035;1;0;0
1982;1;8;11.327;1;0;0
1982;1;9;12.568;1;0;0
1982;1;10;14.16;1;0;0
1982;1;11;10.423;1;0;0
1982;1;12;9.773;1;0;0
1982;1;13;9.193;1;0;0
1982;1;14;8.741;1;0;0
1982;1;15;8.53;1;0;0
1982;1;16;8.411;1;0;0
1982;1;17;8.356;1;0;0
1982;1;18;7.964;1;0;0
1982;1;19;7.62;1;0;0
1982;1;20;7.373;1;0;0
1982;1;21;7.39;1;0;0
1982;1;22;7.365;1;0;0
1982;1;23;7.331;1;0;0
1982;1;24;7.097;1;0;0
1982;1;25;6.852;1;0;0
1982;1;26;6.449;1;0;0
1982;1;27;6.463;1;0;0
1982;1;28;6.342;1;0;0
1982;1;29;6.735;1;0;0
1982;1;30;22.305;1;0;0
1982;1;31;25.375;1;0;0
1982;2;1;14.218;1;0;0
1982;2;2;11.075;1;0;0
1982;2;3;9.664;1;0;0
1982;2;4;9.04;1;0;0
1982;2;5;8.717;1;0;0
1982;2;6;8.382;1;0;0
1982;2;7;8.215;1;0;0
1982;2;8;8.283;1;0;0
1982;2;9;8.797;1;0;0
1982;2;10;8.318;1;0;0
1982;2;11;8.271;1;0;0
1982;2;12;8.464;1;0;0
1982;2;13;8.47;1;0;0
1982;2;14;8.47;1;0;0
1982;2;15;8.22;1;0;0
1982;2;16;8.015;1;0;0
1982;2;17;8.008;1;0;0
1982;2;18;7.964;1;0;0
1982;2;19;7.699;1;0;0
1982;2;20;7.57;1;0;0
1982;2;21;7.492;1;0;0
1982;2;22;7.125;1;0;0
1982;2;23;7.162;1;0;0
1982;2;24;7.024;1;0;0
1982;2;25;6.968;1;0;0
1982;2;26;6.698;1;0;0
1982;2;27;6.447;1;0;0
1982;2;28;6.311;1;0;0
1982;3;1;6.772;1;0;0
1982;3;2;7.169;1;0;0
1982;3;3;7.134;1;0;0
1982;3;4;7.253;1;0;0
1982;3;5;7.222;1;0;0
1982;3;6;7.013;1;0;0
1982;3;7;6.894;1;0;0
1982;3;8;7.257;1;0;0
1982;3;9;7.696;1;0;0
1982;3;10;7.956;1;0;0
1982;3;11;8.21;1;0;0
1982;3;12;7.572;1;0;0
1982;3;13;7.575;1;0;0
1982;3;14;7.489;1;0;0
1982;3;15;7.097;1;0;0
1982;3;16;7.001;1;0;0
1982;3;17;7.449;1;0;0
1982;3;18;8.384;1;0;0
1982;3;19;7.79;1;0;0
1982;3;20;7.328;1;0;0
1982;3;21;7.225;1;0;0
1982;3;22;7.355;1;0;0
1982;3;23;7.383;1;0;0
1982;3;24;7.246;1;0;0
1982;3;25;7.373;1;0;0
1982;3;26;7.853;1;0;0
1982;3;27;9.297;1;0;0
1982;3;28;10.774;1;0;0
1982;3;29;12.715;1;0;0
1982;3;30;19.8;1;0;0
1982;3;31;18.977;1;0;0
1982;4;1;15.132;1;0;0
1982;4;2;15.507;1;0;0
1982;4;3;19.986;1;0;0
1982;4;4;14.616;1;0;0
1982;4;5;13.676;1;0;0
1982;4;6;18.048;1;0;0
1982;4;7;20.313;1;0;0
1982;4;8;18.486;1;0;0
1982;4;9;18.376;1;0;0
1982;4;10;15.78;1;0;0
1982;4;11;12.546;1;0;0
1982;4;12;10.569;1;0;0
1982;4;13;11.901;1;0;0
1982;4;14;12.465;1;0;0
1982;4;15;10.678;1;0;0
1982;4;16;10.558;1;0;0
1982;4;17;10.478;1;0;0
1982;4;18;12.002;1;0;0
1982;4;19;11.731;1;0;0
1982;4;20;9.838;1;0;0
1982;4;21;9.117;1;0;0
1982;4;22;9.505;1;0;0
1982;4;23;9.171;1;0;0
1982;4;24;8.727;1;0;0
1982;4;25;8.807;1;0;0
1982;4;26;8.809;1;0;0
1982;4;27;11.479;1;0;0
1982;4;28;9.898;1;0;0
1982;4;29;9.099;1;0;0
1982;4;30;9.072;1;0;0
1982;5;1;8.921;1;0;0
1982;5;2;9.191;1;0;0
1982;5;3;9.964;1;0;0
1982;5;4;11.642;1;0;0
1982;5;5;17.544;1;0;0
1982;5;6;23.763;1;0;0
1982;5;7;20.96;1;0;0
1982;5;8;15.268;1;0;0
1982;5;9;13.052;1;0;0
1982;5;10;17.568;1;0;0
1982;5;11;24.519;1;0;0
1982;5;12;23.134;1;0;0
1982;5;13;26.047;1;0;0
1982;5;14;26.479;1;0;0
1982;5;15;30.841;1;0;0
1982;5;16;37.003;1;0;0
1982;5;17;41.362;1;0;0
1982;5;18;42.481;1;0;0
1982;5;19;40.457;1;0;0
1982;5;20;43.545;1;0;0
1982;5;21;36.909;1;0;0
1982;5;22;37.607;1;0;0
1982;5;23;60.607;1;0;0
1982;5;24;73.734;1;0;0
1982;5;25;41.726;1;0;0
1982;5;26;37.709;1;0;0
1982;5;27;44.472;1;0;0
1982;5;28;47.874;1;0;0
1982;5;29;69.61;1;0;0
1982;5;30;44.931;1;0;0
1982;5;31;55.905;1;0;0
1982;6;1;56.948;1;0;0
1982;6;2;56.755;1;0;0
1982;6;3;56.289;1;0;0
1982;6;4;56.032;1;0;0
1982;6;5;53.43;1;0;0
1982;6;6;48.594;1;0;0
1982;6;7;44.292;1;0;0
1982;6;8;39.446;1;0;0
1982;6;9;39.789;1;0;0
1982;6;10;40.411;1;0;0
1982;6;11;41.452;1;0;0
1982;6;12;61.428;1;0;0
1982;6;13;45.718;1;0;0
1982;6;14;36.359;1;0;0
1982;6;15;32.849;1;0;0
1982;6;16;29.329;1;0;0
1982;6;17;57.968;1;0;0
1982;6;18;41.427;1;0;0
1982;6;19;51.782;1;0;0
1982;6;20;32.281;1;0;0
1982;6;21;32.976;1;0;0
1982;6;22;32.497;1;0;0
1982;6;23;49.801;1;0;0
1982;6;24;44.774;1;0;0
1982;6;25;32.812;1;0;0
1982;6;26;35.399;1;0;0
1982;6;27;61.89;1;0;0
1982;6;28;47.628;1;0;0
1982;6;29;42.575;1;0;0
1982;6;30;38.263;1;0;0
1982;7;1;30.759;1;0;0
1982;7;2;29.023;1;0;0
1982;7;3;30.301;1;0;0
1982;7;4;43.827;1;0;0
1982;7;5;29.659;1;0;0
1982;7;6;28.262;1;0;0
1982;7;7;30.028;1;0;0
1982;7;8;23.416;1;0;0
1982;7;9;23.908;1;0;0
1982;7;10;20.621;1;0;0
1982;7;11;24.505;1;0;0
1982;7;12;23.115;1;0;0
1982;7;13;20.067;1;0;0
1982;7;14;16.965;1;0;0
1982;7;15;18.897;1;0;0
1982;7;16;18.486;1;0;0
1982;7;17;22.769;1;0;0
1982;7;18;17.661;1;0;0
1982;7;19;19.262;1;0;0
1982;7;20;18.98;1;0;0
1982;7;21;22.29;1;0;0
1982;7;22;16.822;1;0;0
1982;7;23;27.333;1;0;0
1982;7;24;21.038;1;0;0
1982;7;25;33.103;1;0;0
1982;7;26;62.531;1;0;0
1982;7;27;81.567;1;0;0
1982;7;28;40.877;1;0;0
1982;7;29;29.202;1;0;0
1982;7;30;24.142;1;0;0
1982;7;31;31.647;1;0;0
1982;8;1;51.586;1;0;0
1982;8;2;25.872;1;0;0
1982;8;3;21.792;1;0;0
1982;8;4;20.2;1;0;0
1982;8;5;25.456;1;0;0
1982;8;6;17.285;1;0;0
1982;8;7;21.111;1;0;0
1982;8;8;24.136;1;0;0
1982;8;9;22.092;1;0;0
1982;8;10;21.994;1;0;0
1982;8;11;19.125;1;0;0
1982;8;12;16.706;1;0;0
1982;8;13;16.921;1;0;0
1982;8;14;16.302;1;0;0
1982;8;15;17.017;1;0;0
1982;8;16;24.345;1;0;0
1982;8;17;16.979;1;0;0
1982;8;18;18.492;1;0;0
1982;8;19;14.781;1;0;0
1982;8;20;15.742;1;0;0
1982;8;21;24.119;1;0;0
1982;8;22;13.73;1;0;0
1982;8;23;14.949;1;0;0
1982;8;24;14.325;1;0;0
1982;8;25;13.059;1;0;0
1982;8;26;12.75;1;0;0
1982;8;27;11.748;1;0;0
1982;8;28;12.378;1;0;0
1982;8;29;19.704;1;0;0
1982;8;30;13.472;1;0;0
1982;8;31;15.635;1;0;0
1982;9;1;15.67;1;0;0
1982;9;2;11.62;1;0;0
1982;9;3;10.731;1;0;0
1982;9;4;10.641;1;0;0
1982;9;5;10.438;1;0;0
1982;9;6;9.613;1;0;0
1982;9;7;9.094;1;0;0
1982;9;8;10.413;1;0;0
1982;9;9;10.51;1;0;0
1982;9;10;10.267;1;0;0
1982;9;11;9.068;1;0;0
1982;9;12;8.714;1;0;0
1982;9;13;8.641;1;0;0
1982;9;14;8.262;1;0;0
1982;9;15;7.835;1;0;0
1982;9;16;7.688;1;0;0
1982;9;17;7.585;1;0;0
1982;9;18;7.478;1;0;0
1982;9;19;7.42;1;0;0
1982;9;20;7.416;1;0;0
1982;9;21;7.236;1;0;0
1982;9;22;7.463;1;0;0
1982;9;23;13.752;1;0;0
1982;9;24;12.545;1;0;0
1982;9;25;8.243;1;0;0
1982;9;26;7.213;1;0;0
1982;9;27;8.04;1;0;0
1982;9;28;9.465;1;0;0
1982;9;29;8.418;1;0;0
1982;9;30;7.691;1;0;0
1982;10;1;18.376;1;0;0
1982;10;2;15.279;1;0;0
1982;10;3;12.928;1;0;0
1982;10;4;9.357;1;0;0
1982;10;5;8.131;1;0;0
1982;10;6;12.883;1;0;0
1982;10;7;9.984;1;0;0
1982;10;8;9.798;1;0;0
1982;10;9;8.257;1;0;0
1982;10;10;7.15;1;0;0
1982;10;11;7.07;1;0;0
1982;10;12;9.238;1;0;0
1982;10;13;7.583;1;0;0
1982;10;14;19.678;1;0;0
1982;10;15;10.998;1;0;0
1982;10;16;11.38;1;0;0
1982;10;17;10.991;1;0;0
1982;10;18;9.305;1;0;0
1982;10;19;11.458;1;0;0
1982;10;20;8.685;1;0;0
1982;10;21;7.877;1;0;0
1982;10;22;7.624;1;0;0
1982;10;23;7.46;1;0;0
1982;10;24;7.47;1;0;0
1982;10;25;8.332;1;0;0
1982;10;26;8.286;1;0;0
1982;10;27;7.778;1;0;0
1982;10;28;7.417;1;0;0
1982;10;29;7.322;1;0;0
1982;10;30;7.009;1;0;0
1982;10;31;6.971;1;0;0
1982;11;1;6.862;1;0;0
1982;11;2;6.499;1;0;0
1982;11;3;6.171;1;0;0
1982;11;4;5.996;1;0;0
1982;11;5;6.01;1;0;0
1982;11;6;5.987;1;0;0
1982;11;7;5.783;1;0;0
1982;11;8;5.567;1;0;0
1982;11;9;5.376;1;0;0
1982;11;10;5.584;1;0;0
1982;11;11;5.374;1;0;0
1982;11;12;5.239;1;0;0
1982;11;13;5.505;1;0;0
1982;11;14;6.436;1;0;0
1982;11;15;5.685;1;0;0
1982;11;16;5.461;1;0;0
1982;11;17;5.642;1;0;0
1982;11;18;5.807;1;0;0
1982;11;19;6.83;1;0;0
1982;11;20;6.31;1;0;0
1982;11;21;5.919;1;0;0
1982;11;22;5.633;1;0;0
1982;11;23;5.438;1;0;0
1982;11;24;5.339;1;0;0
1982;11;25;5.239;1;0;0
1982;11;26;5.14;1;0;0
1982;11;27;5.057;1;0;0
1982;11;28;5.02;1;0;0
1982;11;29;5.142;1;0;0
1982;11;30;5.139;1;0;0
1982;12;1;5.103;1;0;0
1982;12;2;5.084;1;0;0
1982;12;3;5.068;1;0;0
1982;12;4;5.012;1;0;0
1982;12;5;4.987;1;0;0
1982;12;6;5.091;1;0;0
1982;12;7;5.191;1;0;0
1982;12;8;5.178;1;0;0
1982;12;9;5.344;1;0;0
1982;12;10;6.265;1;0;0
1982;12;11;6.226;1;0;0
1982;12;12;5.519;1;0;0
1982;12;13;5.306;1;0;0
1982;12;14;5.105;1;0;0
1982;12;15;5.092;1;0;0
1982;12;16;6.518;1;0;0
1982;12;17;6.553;1;0;0
1982;12;18;6.399;1;0;0
1982;12;19;6.244;1;0;0
1982;12;20;6.17;1;0;0
1982;12;21;6.671;1;0;0
1982;12;22;6.271;1;0;0
1982;12;23;5.969;1;0;0
1982;12;24;5.8;1;0;0
1982;12;25;5.638;1;0;0
1982;12;26;5.476;1;0;0
1982;12;27;5.451;1;0;0
1982;12;28;8.635;1;0;0
1982;12;29;7.207;1;0;0
1982;12;30;6.501;1;0;0
1982;12;31;6.021;1;0;0
1983;1;1;5.886;1;0;0
1983;1;2;5.724;1;0;0
1983;1;3;5.982;1;0;0
1983;1;4;10.547;1;0;0
1983;1;5;32.375;1;0;0
1983;1;6;22.545;1;0;0
1983;1;7;13.502;1;0;0
1983;1;8;11.943;1;0;0
1983;1;9;10.535;1;0;0
1983;1;10;9.849;1;0;0
1983;1;11;9.246;1;0;0
1983;1;12;8.821;1;0;0
1983;1;13;8.4;1;0;0
1983;1;14;7.871;1;0;0
1983;1;15;8.582;1;0;0
1983;1;16;15.581;1;0;0
1983;1;17;22.433;1;0;0
1983;1;18;14.094;1;0;0
1983;1;19;11.972;1;0;0
1983;1;20;10.731;1;0;0
1983;1;21;9.841;1;0;0
1983;1;22;9.402;1;0;0
1983;1;23;9.145;1;0;0
1983;1;24;8.766;1;0;0
1983;1;25;8.488;1;0;0
1983;1;26;16.148;1;0;0
1983;1;27;24.667;1;0;0
1983;1;28;22.081;1;0;0
1983;1;29;18.548;1;0;0
1983;1;30;15.756;1;0;0
1983;1;31;15.2;1;0;0
1983;2;1;17.492;1;0;0
1983;2;2;14.941;1;0;0
1983;2;3;13.076;1;0;0
1983;2;4;12.455;1;0;0
1983;2;5;10.885;1;0;0
1983;2;6;10.659;1;0;0
1983;2;7;9.81;1;0;0
1983;2;8;9.433;1;0;0
1983;2;9;9.124;1;0;0
1983;2;10;8.811;1;0;0
1983;2;11;8.59;1;0;0
1983;2;12;8.179;1;0;0
1983;2;13;7.846;1;0;0
1983;2;14;7.834;1;0;0
1983;2;15;7.458;1;0;0
1983;2;16;7.29;1;0;0
1983;2;17;7.136;1;0;0
1983;2;18;6.898;1;0;0
1983;2;19;6.839;1;0;0
1983;2;20;6.793;1;0;0
1983;2;21;6.676;1;0;0
1983;2;22;6.501;1;0;0
1983;2;23;6.408;1;0;0
1983;2;24;6.34;1;0;0
1983;2;25;6.237;1;0;0
1983;2;26;6.406;1;0;0
1983;2;27;8.076;1;0;0
1983;2;28;8.017;1;0;0
1983;3;1;7.561;1;0;0
1983;3;2;7.134;1;0;0
1983;3;3;6.771;1;0;0
1983;3;4;6.687;1;0;0
1983;3;5;6.458;1;0;0
1983;3;6;6.23;1;0;0
1983;3;7;6.257;1;0;0
1983;3;8;6.242;1;0;0
1983;3;9;6.31;1;0;0
1983;3;10;6.465;1;0;0
1983;3;11;6.654;1;0;0
1983;3;12;6.693;1;0;0
1983;3;13;6.35;1;0;0
1983;3;14;6.427;1;0;0
1983;3;15;6.441;1;0;0
1983;3;16;6.35;1;0;0
1983;3;17;6.35;1;0;0
1983;3;18;6.42;1;0;0
1983;3;19;8.006;1;0;0
1983;3;20;10.155;1;0;0
1983;3;21;9.243;1;0;0
1983;3;22;10.362;1;0;0
1983;3;23;8.763;1;0;0
1983;3;24;8.04;1;0;0
1983;3;25;8.614;1;0;0
1983;3;26;8.26;1;0;0
1983;3;27;8.797;1;0;0
1983;3;28;8.819;1;0;0
1983;3;29;7.682;1;0;0
1983;3;30;7.372;1;0;0
1983;3;31;7.691;1;0;0
