YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;25;8.603;1;0;0
1981;5;26;8.54;1;0;0
1981;5;27;8.787;1;0;0
1981;5;28;8.192;1;0;0
1981;5;29;7.333;1;0;0
1981;5;30;6.996;1;0;0
1981;5;31;6.907;1;0;0
1981;6;1;6.928;1;0;0
1981;6;2;6.732;1;0;0
1981;6;3;6.736;1;0;0
1981;6;4;6.846;1;0;0
1981;6;5;6.356;1;0;0
1981;6;6;5.739;1;0;0
1981;6;7;5.477;1;0;0
1981;6;8;5.433;1;0;0
1981;6;9;5.648;1;0;0
1981;6;10;8.861;1;0;0
1981;6;11;5.862;1;0;0
1981;6;12;5.289;1;0;0
1981;6;13;5.427;1;0;0
1981;6;14;4.937;1;0;0
1981;6;15;4.656;1;0;0
1981;6;16;4.547;1;0;0
1981;6;17;4.538;1;0;0
1981;6;18;5.22;1;0;0
1981;6;19;7.226;1;0;0
1981;6;20;5.107;1;0;0
1981;6;21;5.005;1;0;0
1981;6;22;7.435;1;0;0
1981;6;23;6.046;1;0;0
1981;6;24;6.014;1;0;0
1981;6;25;5.602;1;0;0
1981;6;26;6.351;1;0;0
1981;6;27;5.838;1;0;0
1981;6;28;5.216;1;0;0
1981;6;29;4.946;1;0;0
1981;6;30;4.788;1;0;0
1981;7;1;4.572;1;0;0
1981;7;2;4.376;1;0;0
1981;7;3;4.507;1;0;0
1981;7;4;6.885;1;0;0
1981;7;5;4.704;1;0;0
1981;7;6;4.397;1;0;0
1981;7;7;4.13;1;0;0
1981;7;8;4.019;1;0;0
1981;7;9;3.859;1;0;0
1981;7;10;3.699;1;0;0
1981;7;11;5.046;1;0;0
1981;7;12;5.291;1;0;0
1981;7;13;4.314;1;0;0
1981;7;14;4.96;1;0;0
1981;7;15;4.305;1;0;0
1981;7;16;4.236;1;0;0
1981;7;17;4.919;1;0;0
1981;7;18;21.881;1;0;0
1981;7;19;58.604;1;0;0
1981;7;20;67.529;1;0;0
1981;7;21;68.212;1;0;0
1981;7;22;29.371;1;0;0
1981;7;23;18.367;1;0;0
1981;7;24;14.308;1;0;0
1981;7;25;18;1;0;0
1981;7;26;12.213;1;0;0
1981;7;27;14.079;1;0;0
1981;7;28;15.404;1;0;0
1981;7;29;12.825;1;0;0
1981;7;30;10.412;1;0;0
1981;7;31;9.143;1;0;0
1981;8;1;8.22;1;0;0
1981;8;2;7.533;1;0;0
1981;8;3;22.939;1;0;0
1981;8;4;10.181;1;0;0
1981;8;5;7.383;1;0;0
1981;8;6;9.261;1;0;0
1981;8;7;7.01;1;0;0
1981;8;8;7.915;1;0;0
1981;8;9;7.59;1;0;0
1981;8;10;6.998;1;0;0
1981;8;11;6.841;1;0;0
1981;8;12;6.28;1;0;0
1981;8;13;5.805;1;0;0
1981;8;14;5.412;1;0;0
1981;8;15;5.22;1;0;0
1981;8;16;5.46;1;0;0
1981;8;17;17.31;1;0;0
1981;8;18;7.042;1;0;0
1981;8;19;6.148;1;0;0
1981;8;20;7.807;1;0;0
1981;8;21;17.735;1;0;0
1981;8;22;8.613;1;0;0
1981;8;23;15.497;1;0;0
1981;8;24;19.408;1;0;0
1981;8;25;15.083;1;0;0
1981;8;26;10.958;1;0;0
1981;8;27;15.754;1;0;0
1981;8;28;17.558;1;0;0
1981;8;29;12.6;1;0;0
1981;8;30;9.485;1;0;0
1981;8;31;8.162;1;0;0
1981;9;1;10.943;1;0;0
1981;9;2;8.392;1;0;0
1981;9;3;7.431;1;0;0
1981;9;4;7.08;1;0;0
1981;9;5;6.403;1;0;0
1981;9;6;5.96;1;0;0
1981;9;7;5.56;1;0;0
1981;9;8;5.325;1;0;0
1981;9;9;7.658;1;0;0
1981;9;10;6.018;1;0;0
1981;9;11;6.155;1;0;0
1981;9;12;5.863;1;0;0
1981;9;13;10.836;1;0;0
1981;9;14;11.934;1;0;0
1981;9;15;8.562;1;0;0
1981;9;16;7.555;1;0;0
1981;9;17;7.44;1;0;0
1981;9;18;6.464;1;0;0
1981;9;19;6.182;1;0;0
1981;9;20;5.832;1;0;0
1981;9;21;5.422;1;0;0
1981;9;22;5.054;1;0;0
1981;9;23;7.04;1;0;0
1981;9;24;6.036;1;0;0
1981;9;25;10.838;1;0;0
1981;9;26;6.53;1;0;0
1981;9;27;5.703;1;0;0
1981;9;28;5.837;1;0;0
1981;9;29;7.91;1;0;0
1981;9;30;6.503;1;0;0
1981;10;1;5.925;1;0;0
1981;10;2;5.922;1;0;0
1981;10;3;9.824;1;0;0
1981;10;4;6.201;1;0;0
1981;10;5;5.611;1;0;0
1981;10;6;5.235;1;0;0
1981;10;7;5.785;1;0;0
1981;10;8;5.156;1;0;0
1981;10;9;4.887;1;0;0
1981;10;10;4.943;1;0;0
1981;10;11;7.198;1;0;0
1981;10;12;6.338;1;0;0
1981;10;13;11.466;1;0;0
1981;10;14;7.124;1;0;0
1981;10;15;9.889;1;0;0
1981;10;16;10.237;1;0;0
1981;10;17;7.976;1;0;0
1981;10;18;7.093;1;0;0
1981;10;19;8.291;1;0;0
1981;10;20;6.629;1;0;0
1981;10;21;6.13;1;0;0
1981;10;22;6.908;1;0;0
1981;10;23;7.105;1;0;0
1981;10;24;6.798;1;0;0
1981;10;25;6.502;1;0;0
1981;10;26;6.596;1;0;0
1981;10;27;7.08;1;0;0
1981;10;28;6.996;1;0;0
1981;10;29;6.659;1;0;0
1981;10;30;6.51;1;0;0
1981;10;31;11.971;1;0;0
1981;11;1;12.442;1;0;0
1981;11;2;10.446;1;0;0
1981;11;3;8.784;1;0;0
1981;11;4;7.565;1;0;0
1981;11;5;6.922;1;0;0
1981;11;6;6.663;1;0;0
1981;11;7;6.361;1;0;0
1981;11;8;6.069;1;0;0
1981;11;9;5.688;1;0;0
1981;11;10;5.512;1;0;0
1981;11;11;5.319;1;0;0
1981;11;12;5.323;1;0;0
1981;11;13;5.595;1;0;0
1981;11;14;6.117;1;0;0
1981;11;15;5.67;1;0;0
1981;11;16;5.398;1;0;0
1981;11;17;5.189;1;0;0
1981;11;18;5.144;1;0;0
1981;11;19;5.628;1;0;0
1981;11;20;8.688;1;0;0
1981;11;21;8.415;1;0;0
1981;11;22;9.677;1;0;0
1981;11;23;8.813;1;0;0
1981;11;24;8.582;1;0;0
1981;11;25;8.407;1;0;0
1981;11;26;7;1;0;0
1981;11;27;6.375;1;0;0
1981;11;28;7.944;1;0;0
1981;11;29;5.695;1;0;0
1981;11;30;5.452;1;0;0
1981;12;1;5.205;1;0;0
1981;12;2;4.918;1;0;0
1981;12;3;4.653;1;0;0
1981;12;4;4.591;1;0;0
1981;12;5;4.595;1;0;0
1981;12;6;4.415;1;0;0
1981;12;7;4.317;1;0;0
1981;12;8;4.363;1;0;0
1981;12;9;4.446;1;0;0
1981;12;10;4.238;1;0;0
1981;12;11;4.16;1;0;0
1981;12;12;4.179;1;0;0
1981;12;13;3.978;1;0;0
1981;12;14;4.034;1;0;0
1981;12;15;3.954;1;0;0
1981;12;16;3.94;1;0;0
1981;12;17;3.808;1;0;0
1981;12;18;3.767;1;0;0
1981;12;19;3.766;1;0;0
1981;12;20;3.527;1;0;0
1981;12;21;3.537;1;0;0
1981;12;22;3.574;1;0;0
1981;12;23;3.528;1;0;0
1981;12;24;3.51;1;0;0
1981;12;25;3.469;1;0;0
1981;12;26;3.423;1;0;0
1981;12;27;3.359;1;0;0
1981;12;28;3.393;1;0;0
1981;12;29;3.407;1;0;0
1981;12;30;3.426;1;0;0
1981;12;31;3.937;1;0;0
1982;1;1;6.777;1;0;0
1982;1;2;5.458;1;0;0
1982;1;3;5.02;1;0;0
1982;1;4;5.442;1;0;0
1982;1;5;5.444;1;0;0
1982;1;6;8.137;1;0;0
1982;1;7;6.599;1;0;0
1982;1;8;5.368;1;0;0
1982;1;9;4.924;1;0;0
1982;1;10;4.59;1;0;0
1982;1;11;4.351;1;0;0
1982;1;12;4.207;1;0;0
1982;1;13;3.953;1;0;0
1982;1;14;3.922;1;0;0
1982;1;15;3.814;1;0;0
1982;1;16;3.694;1;0;0
1982;1;17;3.61;1;0;0
1982;1;18;3.528;1;0;0
1982;1;19;3.491;1;0;0
1982;1;20;3.493;1;0;0
1982;1;21;3.473;1;0;0
1982;1;22;3.453;1;0;0
1982;1;23;3.401;1;0;0
1982;1;24;3.371;1;0;0
1982;1;25;3.308;1;0;0
1982;1;26;3.418;1;0;0
1982;1;27;3.354;1;0;0
1982;1;28;3.289;1;0;0
1982;1;29;3.346;1;0;0
1982;1;30;4.939;1;0;0
1982;1;31;9.133;1;0;0
1982;2;1;6.355;1;0;0
1982;2;2;4.651;1;0;0
1982;2;3;4.393;1;0;0
1982;2;4;4.17;1;0;0
1982;2;5;3.844;1;0;0
1982;2;6;3.755;1;0;0
1982;2;7;3.666;1;0;0
1982;2;8;3.695;1;0;0
1982;2;9;3.97;1;0;0
1982;2;10;3.801;1;0;0
1982;2;11;3.879;1;0;0
1982;2;12;4.038;1;0;0
1982;2;13;4.204;1;0;0
1982;2;14;4.276;1;0;0
1982;2;15;4.106;1;0;0
1982;2;16;3.976;1;0;0
1982;2;17;3.83;1;0;0
1982;2;18;3.965;1;0;0
1982;2;19;4.043;1;0;0
1982;2;20;3.885;1;0;0
1982;2;21;3.784;1;0;0
1982;2;22;3.679;1;0;0
1982;2;23;3.677;1;0;0
1982;2;24;3.425;1;0;0
1982;2;25;3.437;1;0;0
1982;2;26;3.382;1;0;0
1982;2;27;3.332;1;0;0
1982;2;28;3.297;1;0;0
1982;3;1;3.367;1;0;0
1982;3;2;3.646;1;0;0
1982;3;3;3.42;1;0;0
1982;3;4;3.415;1;0;0
1982;3;5;3.43;1;0;0
1982;3;6;3.415;1;0;0
1982;3;7;3.363;1;0;0
1982;3;8;3.733;1;0;0
1982;3;9;4.109;1;0;0
1982;3;10;4.407;1;0;0
1982;3;11;4.489;1;0;0
1982;3;12;4.207;1;0;0
1982;3;13;4.039;1;0;0
1982;3;14;3.919;1;0;0
1982;3;15;3.771;1;0;0
1982;3;16;3.939;1;0;0
1982;3;17;4.228;1;0;0
1982;3;18;4.468;1;0;0
1982;3;19;4.245;1;0;0
1982;3;20;3.989;1;0;0
1982;3;21;3.897;1;0;0
1982;3;22;3.828;1;0;0
1982;3;23;3.842;1;0;0
1982;3;24;3.882;1;0;0
1982;3;25;4.122;1;0;0
1982;3;26;4.633;1;0;0
1982;3;27;6.596;1;0;0
1982;3;28;9.3;1;0;0
1982;3;29;12.083;1;0;0
1982;3;30;13.667;1;0;0
1982;3;31;16.979;1;0;0
1982;4;1;16.038;1;0;0
1982;4;2;16.325;1;0;0
1982;4;3;20.075;1;0;0
1982;4;4;18.288;1;0;0
1982;4;5;18.379;1;0;0
1982;4;6;19.875;1;0;0
1982;4;7;23.271;1;0;0
1982;4;8;19.892;1;0;0
1982;4;9;17.817;1;0;0
1982;4;10;12.304;1;0;0
1982;4;11;9.618;1;0;0
1982;4;12;8.33;1;0;0
1982;4;13;7.321;1;0;0
1982;4;14;6.717;1;0;0
1982;4;15;6.83;1;0;0
1982;4;16;8.805;1;0;0
1982;4;17;10.198;1;0;0
1982;4;18;10.552;1;0;0
1982;4;19;9.724;1;0;0
1982;4;20;9.029;1;0;0
1982;4;21;8.651;1;0;0
1982;4;22;8.262;1;0;0
1982;4;23;7.815;1;0;0
1982;4;24;7.196;1;0;0
1982;4;25;7.31;1;0;0
1982;4;26;8.199;1;0;0
1982;4;27;11.024;1;0;0
1982;4;28;8.585;1;0;0
1982;4;29;9.508;1;0;0
1982;4;30;8.853;1;0;0
1982;5;1;6.929;1;0;0
1982;5;2;6.758;1;0;0
1982;5;3;9.529;1;0;0
1982;5;4;15.098;1;0;0
1982;5;5;19.937;1;0;0
1982;5;6;20.25;1;0;0
1982;5;7;16.221;1;0;0
1982;5;8;11.504;1;0;0
1982;5;9;10.783;1;0;0
1982;5;10;14.688;1;0;0
1982;5;11;18.188;1;0;0
1982;5;12;17.642;1;0;0
1982;5;13;18.546;1;0;0
1982;5;14;19.204;1;0;0
1982;5;15;21.188;1;0;0
1982;5;16;23.696;1;0;0
1982;5;17;26.796;1;0;0
1982;5;18;29.808;1;0;0
1982;5;19;25.121;1;0;0
1982;5;20;23.613;1;0;0
1982;5;21;19.679;1;0;0
1982;5;22;18.363;1;0;0
1982;5;23;22.879;1;0;0
1982;5;24;32.279;1;0;0
1982;5;25;18.779;1;0;0
1982;5;26;15.471;1;0;0
1982;5;27;15.313;1;0;0
1982;5;28;16.904;1;0;0
1982;5;29;27;1;0;0
1982;5;30;15.4;1;0;0
1982;5;31;14.021;1;0;0
1982;6;1;13.154;1;0;0
1982;6;2;12.221;1;0;0
1982;6;3;11.979;1;0;0
1982;6;4;10.185;1;0;0
1982;6;5;8.88;1;0;0
1982;6;6;7.934;1;0;0
1982;6;7;7.639;1;0;0
1982;6;8;6.405;1;0;0
1982;6;9;5.873;1;0;0
1982;6;10;6.047;1;0;0
1982;6;11;5.7;1;0;0
1982;6;12;10.708;1;0;0
1982;6;13;7.73;1;0;0
1982;6;14;14.844;1;0;0
1982;6;15;8.778;1;0;0
1982;6;16;11.908;1;0;0
1982;6;17;13.744;1;0;0
1982;6;18;13.855;1;0;0
1982;6;19;11.418;1;0;0
1982;6;20;7.734;1;0;0
1982;6;21;6.209;1;0;0
1982;6;22;5.502;1;0;0
1982;6;23;12.863;1;0;0
1982;6;24;8.423;1;0;0
1982;6;25;6.044;1;0;0
1982;6;26;5.43;1;0;0
1982;6;27;15.568;1;0;0
1982;6;28;10.217;1;0;0
1982;6;29;10.141;1;0;0
1982;6;30;7.839;1;0;0
1982;7;1;5.838;1;0;0
1982;7;2;4.926;1;0;0
1982;7;3;4.377;1;0;0
1982;7;4;9.096;1;0;0
1982;7;5;4.757;1;0;0
1982;7;6;3.922;1;0;0
1982;7;7;3.303;1;0;0
1982;7;8;2.972;1;0;0
1982;7;9;2.818;1;0;0
1982;7;10;2.619;1;0;0
1982;7;11;2.444;1;0;0
1982;7;12;2.229;1;0;0
1982;7;13;2.015;1;0;0
1982;7;14;1.856;1;0;0
1982;7;15;1.99;1;0;0
1982;7;16;2.206;1;0;0
1982;7;17;1.924;1;0;0
1982;7;18;2.376;1;0;0
1982;7;19;1.878;1;0;0
1982;7;20;2.446;1;0;0
1982;7;21;4.105;1;0;0
1982;7;22;5.356;1;0;0
1982;7;23;5.494;1;0;0
1982;7;24;7.127;1;0;0
1982;7;25;7.937;1;0;0
1982;7;26;22.204;1;0;0
1982;7;27;18.392;1;0;0
1982;7;28;13.392;1;0;0
1982;7;29;10.08;1;0;0
1982;7;30;8.116;1;0;0
1982;7;31;14.324;1;0;0
1982;8;1;15.625;1;0;0
1982;8;2;9.352;1;0;0
1982;8;3;7.985;1;0;0
1982;8;4;7.735;1;0;0
1982;8;5;6.837;1;0;0
1982;8;6;6.677;1;0;0
1982;8;7;10.57;1;0;0
1982;8;8;7.674;1;0;0
1982;8;9;7.973;1;0;0
1982;8;10;7.154;1;0;0
1982;8;11;6.94;1;0;0
1982;8;12;6.121;1;0;0
1982;8;13;5.925;1;0;0
1982;8;14;5.686;1;0;0
1982;8;15;5.449;1;0;0
1982;8;16;5.771;1;0;0
1982;8;17;6.233;1;0;0
1982;8;18;5.397;1;0;0
1982;8;19;5.16;1;0;0
1982;8;20;7.225;1;0;0
1982;8;21;7.564;1;0;0
1982;8;22;5.51;1;0;0
1982;8;23;5.128;1;0;0
1982;8;24;5.646;1;0;0
1982;8;25;5.048;1;0;0
1982;8;26;4.79;1;0;0
1982;8;27;4.642;1;0;0
1982;8;28;5.257;1;0;0
1982;8;29;7.017;1;0;0
1982;8;30;5.031;1;0;0
1982;8;31;6.431;1;0;0
1982;9;1;5.625;1;0;0
1982;9;2;4.95;1;0;0
1982;9;3;4.696;1;0;0
1982;9;4;4.521;1;0;0
1982;9;5;4.397;1;0;0
1982;9;6;4.306;1;0;0
1982;9;7;4.393;1;0;0
1982;9;8;4.71;1;0;0
1982;9;9;4.352;1;0;0
1982;9;10;4.219;1;0;0
1982;9;11;4.103;1;0;0
1982;9;12;3.985;1;0;0
1982;9;13;3.911;1;0;0
1982;9;14;3.859;1;0;0
1982;9;15;3.818;1;0;0
1982;9;16;3.742;1;0;0
1982;9;17;3.7;1;0;0
1982;9;18;3.67;1;0;0
1982;9;19;3.65;1;0;0
1982;9;20;3.599;1;0;0
1982;9;21;3.635;1;0;0
1982;9;22;3.84;1;0;0
1982;9;23;5.209;1;0;0
1982;9;24;4.395;1;0;0
1982;9;25;3.664;1;0;0
1982;9;26;3.451;1;0;0
1982;9;27;4.839;1;0;0
1982;9;28;3.646;1;0;0
1982;9;29;3.408;1;0;0
1982;9;30;3.306;1;0;0
1982;10;1;5.94;1;0;0
1982;10;2;6.761;1;0;0
1982;10;3;4.644;1;0;0
1982;10;4;4.192;1;0;0
1982;10;5;4.086;1;0;0
1982;10;6;5.862;1;0;0
1982;10;7;5.217;1;0;0
1982;10;8;4.497;1;0;0
1982;10;9;4.276;1;0;0
1982;10;10;4.13;1;0;0
1982;10;11;4.024;1;0;0
1982;10;12;4.62;1;0;0
1982;10;13;4.216;1;0;0
1982;10;14;5.026;1;0;0
1982;10;15;4.925;1;0;0
1982;10;16;4.65;1;0;0
1982;10;17;4.491;1;0;0
1982;10;18;4.143;1;0;0
1982;10;19;3.968;1;0;0
1982;10;20;3.835;1;0;0
1982;10;21;3.844;1;0;0
1982;10;22;3.668;1;0;0
1982;10;23;3.695;1;0;0
1982;10;24;3.571;1;0;0
1982;10;25;4.33;1;0;0
1982;10;26;4.029;1;0;0
1982;10;27;3.86;1;0;0
1982;10;28;3.689;1;0;0
1982;10;29;3.535;1;0;0
1982;10;30;3.431;1;0;0
1982;10;31;3.408;1;0;0
1982;11;1;3.235;1;0;0
1982;11;2;3.093;1;0;0
1982;11;3;3.1;1;0;0
1982;11;4;3.108;1;0;0
1982;11;5;3.105;1;0;0
1982;11;6;2.99;1;0;0
1982;11;7;2.987;1;0;0
1982;11;8;2.967;1;0;0
1982;11;9;2.955;1;0;0
1982;11;10;2.964;1;0;0
1982;11;11;2.831;1;0;0
1982;11;12;2.834;1;0;0
1982;11;13;3.03;1;0;0
1982;11;14;3.981;1;0;0
1982;11;15;3.385;1;0;0
1982;11;16;3.086;1;0;0
1982;11;17;3.096;1;0;0
1982;11;18;3.272;1;0;0
1982;11;19;3.803;1;0;0
1982;11;20;3.65;1;0;0
1982;11;21;3.558;1;0;0
1982;11;22;3.465;1;0;0
1982;11;23;3.397;1;0;0
1982;11;24;3.414;1;0;0
1982;11;25;3.521;1;0;0
1982;11;26;3.486;1;0;0
1982;11;27;3.597;1;0;0
1982;11;28;3.768;1;0;0
1982;11;29;3.732;1;0;0
1982;11;30;3.681;1;0;0
1982;12;1;3.529;1;0;0
1982;12;2;3.454;1;0;0
1982;12;3;3.346;1;0;0
1982;12;4;3.269;1;0;0
1982;12;5;3.215;1;0;0
1982;12;6;3.183;1;0;0
1982;12;7;3.209;1;0;0
1982;12;8;3.24;1;0;0
1982;12;9;3.388;1;0;0
1982;12;10;3.717;1;0;0
1982;12;11;4.104;1;0;0
1982;12;12;3.658;1;0;0
1982;12;13;3.493;1;0;0
1982;12;14;3.4;1;0;0
1982;12;15;3.328;1;0;0
1982;12;16;4.271;1;0;0
1982;12;17;4.848;1;0;0
1982;12;18;4.931;1;0;0
1982;12;19;4.33;1;0;0
1982;12;20;4.151;1;0;0
1982;12;21;4.056;1;0;0
1982;12;22;3.918;1;0;0
1982;12;23;3.868;1;0;0
1982;12;24;3.799;1;0;0
1982;12;25;3.736;1;0;0
1982;12;26;3.649;1;0;0
1982;12;27;3.966;1;0;0
1982;12;28;3.818;1;0;0
1982;12;29;3.637;1;0;0
1982;12;30;3.713;1;0;0
1982;12;31;3.614;1;0;0
1983;1;1;3.642;1;0;0
1983;1;2;3.712;1;0;0
1983;1;3;3.822;1;0;0
1983;1;4;6.621;1;0;0
1983;1;5;20.435;1;0;0
1983;1;6;15.287;1;0;0
1983;1;7;8.412;1;0;0
1983;1;8;6.383;1;0;0
1983;1;9;5.305;1;0;0
1983;1;10;4.73;1;0;0
1983;1;11;4.316;1;0;0
1983;1;12;4.076;1;0;0
1983;1;13;3.807;1;0;0
1983;1;14;3.77;1;0;0
1983;1;15;3.723;1;0;0
1983;1;16;4.592;1;0;0
1983;1;17;7.622;1;0;0
1983;1;18;5.885;1;0;0
1983;1;19;4.742;1;0;0
1983;1;20;4.367;1;0;0
1983;1;21;4.057;1;0;0
1983;1;22;3.907;1;0;0
1983;1;23;3.791;1;0;0
1983;1;24;3.685;1;0;0
1983;1;25;3.546;1;0;0
1983;1;26;7.416;1;0;0
1983;1;27;14.217;1;0;0
1983;1;28;11.517;1;0;0
1983;1;29;9.888;1;0;0
1983;1;30;8.945;1;0;0
1983;1;31;7.557;1;0;0
1983;2;1;6.422;1;0;0
1983;2;2;5.86;1;0;0
1983;2;3;5.234;1;0;0
1983;2;4;4.949;1;0;0
1983;2;5;4.637;1;0;0
1983;2;6;4.574;1;0;0
1983;2;7;4.427;1;0;0
1983;2;8;4.287;1;0;0
1983;2;9;4.119;1;0;0
1983;2;10;4.035;1;0;0
1983;2;11;3.928;1;0;0
1983;2;12;3.799;1;0;0
1983;2;13;3.685;1;0;0
1983;2;14;3.653;1;0;0
1983;2;15;3.605;1;0;0
1983;2;16;3.462;1;0;0
1983;2;17;3.305;1;0;0
1983;2;18;3.337;1;0;0
1983;2;19;3.35;1;0;0
1983;2;20;3.367;1;0;0
1983;2;21;3.321;1;0;0
1983;2;22;3.291;1;0;0
1983;2;23;3.317;1;0;0
1983;2;24;3.335;1;0;0
1983;2;25;3.347;1;0;0
1983;2;26;3.407;1;0;0
1983;2;27;4.109;1;0;0
1983;2;28;4.235;1;0;0
1983;3;1;4.001;1;0;0
1983;3;2;3.776;1;0;0
1983;3;3;3.669;1;0;0
1983;3;4;3.666;1;0;0
1983;3;5;3.674;1;0;0
1983;3;6;3.617;1;0;0
1983;3;7;3.605;1;0;0
1983;3;8;3.765;1;0;0
1983;3;9;4.318;1;0;0
1983;3;10;5.087;1;0;0
1983;3;11;5.898;1;0;0
1983;3;12;6.42;1;0;0
1983;3;13;5.663;1;0;0
1983;3;14;5.836;1;0;0
1983;3;15;6.56;1;0;0
1983;3;16;7.042;1;0;0
1983;3;17;6.89;1;0;0
1983;3;18;8.41;1;0;0
1983;3;19;15.921;1;0;0
1983;3;20;20.387;1;0;0
1983;3;21;13.446;1;0;0
1983;3;22;13.246;1;0;0
1983;3;23;9.831;1;0;0
1983;3;24;9.309;1;0;0
1983;3;25;11.9;1;0;0
1983;3;26;8.886;1;0;0
1983;3;27;7.624;1;0;0
1983;3;28;6.885;1;0;0
1983;3;29;6.38;1;0;0
1983;3;30;5.974;1;0;0
1983;3;31;6.526;1;0;0
