YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;12;911.667;1;0;0
1981;3;13;765.583;1;0;0
1981;3;14;508.333;1;0;0
1981;3;15;406.625;1;0;0
1981;3;16;371.625;1;0;0
1981;3;17;330.792;1;0;0
1981;3;18;294.375;1;0;0
1981;3;19;268.875;1;0;0
1981;3;20;251.833;1;0;0
1981;3;21;223.792;1;0;0
1981;3;22;238.667;1;0;0
1981;3;23;299.458;1;0;0
1981;3;24;368.75;1;0;0
1981;3;25;548.25;1;0;0
1981;3;26;630.167;1;0;0
1981;3;27;628.167;1;0;0
1981;3;28;478.542;1;0;0
1981;3;29;449.708;1;0;0
1981;3;30;523.917;1;0;0
1981;3;31;601.208;1;0;0
1981;4;1;611.708;1;0;0
1981;4;2;597.583;1;0;0
1981;4;3;548.75;1;0;0
1981;4;4;486.292;1;0;0
1981;4;5;433.167;1;0;0
1981;4;6;409.875;1;0;0
1981;4;7;404.5;1;0;0
1981;4;8;400.583;1;0;0
1981;4;9;401.125;1;0;0
1981;4;10;393.042;1;0;0
1981;4;11;380.833;1;0;0
1981;4;12;358.542;1;0;0
1981;4;13;364.917;1;0;0
1981;4;14;367.958;1;0;0
1981;4;15;363.5;1;0;0
1981;4;16;346.167;1;0;0
1981;4;17;321.958;1;0;0
1981;4;18;277.917;1;0;0
1981;4;19;230.5;1;0;0
1981;4;20;204.083;1;0;0
1981;4;21;203.583;1;0;0
1981;4;22;210;1;0;0
1981;4;23;193.917;1;0;0
1981;4;24;195.083;1;0;0
1981;4;25;171.542;1;0;0
1981;4;26;158.25;1;0;0
1981;4;27;249.5;1;0;0
1981;4;28;222.583;1;0;0
1981;4;29;184.208;1;0;0
1981;4;30;187.542;1;0;0
1981;5;1;338.5;1;0;0
1981;5;2;310.167;1;0;0
1981;5;3;202.292;1;0;0
1981;5;4;206.875;1;0;0
1981;5;5;236.625;1;0;0
1981;5;6;232.708;1;0;0
1981;5;7;251.083;1;0;0
1981;5;8;274.167;1;0;0
1981;5;9;251.167;1;0;0
1981;5;10;285.708;1;0;0
1981;5;11;368.167;1;0;0
1981;5;12;356.875;1;0;0
1981;5;13;314.667;1;0;0
1981;5;14;304.625;1;0;0
1981;5;15;260.542;1;0;0
1981;5;16;273.75;1;0;0
1981;5;17;255.667;1;0;0
1981;5;18;301.375;1;0;0
1981;5;19;267.792;1;0;0
1981;5;20;273.292;1;0;0
1981;5;21;297.958;1;0;0
1981;5;22;342.792;1;0;0
1981;5;23;589.208;1;0;0
1981;5;24;397.792;1;0;0
1981;5;25;338.583;1;0;0
1981;5;26;337.625;1;0;0
1981;5;27;358.833;1;0;0
1981;5;28;335.583;1;0;0
1981;5;29;249.083;1;0;0
1981;5;30;245.625;1;0;0
1981;5;31;219.292;1;0;0
1981;6;1;250.542;1;0;0
1981;6;2;257.042;1;0;0
1981;6;3;259.333;1;0;0
1981;6;4;256.625;1;0;0
1981;6;5;230;1;0;0
1981;6;6;192.792;1;0;0
1981;6;7;170.5;1;0;0
1981;6;8;157.625;1;0;0
1981;6;9;180.458;1;0;0
1981;6;10;262.417;1;0;0
1981;6;11;239.458;1;0;0
1981;6;12;191.542;1;0;0
1981;6;13;193.208;1;0;0
1981;6;14;156.25;1;0;0
1981;6;15;179.417;1;0;0
1981;6;16;185.5;1;0;0
1981;6;17;179.958;1;0;0
1981;6;18;143.829;1;0;0
1981;6;19;367.917;1;0;0
1981;6;20;245;1;0;0
1981;6;21;175.525;1;0;0
1981;6;22;266.75;1;0;0
1981;6;23;267.875;1;0;0
1981;6;24;435.042;1;0;0
1981;6;25;379.25;1;0;0
1981;6;26;283.458;1;0;0
1981;6;27;236.083;1;0;0
1981;6;28;192.292;1;0;0
1981;6;29;210.083;1;0;0
1981;6;30;189.125;1;0;0
1981;7;1;176.375;1;0;0
1981;7;2;157.083;1;0;0
1981;7;3;152.388;1;0;0
1981;7;4;157.096;1;0;0
1981;7;5;141.521;1;0;0
1981;7;6;141.121;1;0;0
1981;7;7;149.812;1;0;0
1981;7;8;149.475;1;0;0
1981;7;9;143.967;1;0;0
1981;7;10;134.037;1;0;0
1981;7;11;110.021;1;0;0
1981;7;12;114.775;1;0;0
1981;7;13;193.958;1;0;0
1981;7;14;175.792;1;0;0
1981;7;15;182.583;1;0;0
1981;7;16;165.658;1;0;0
1981;7;17;161.504;1;0;0
1981;7;18;194.375;1;0;0
1981;7;19;736.375;1;0;0
1981;7;20;1276.833;1;0;0
1981;7;21;1364.417;1;0;0
1981;7;22;837.833;1;0;0
1981;7;23;523.167;1;0;0
1981;7;24;414.292;1;0;0
1981;7;25;498.958;1;0;0
1981;7;26;414.083;1;0;0
1981;7;27;376.75;1;0;0
1981;7;28;521.5;1;0;0
1981;7;29;420.833;1;0;0
1981;7;30;362.75;1;0;0
1981;7;31;317.375;1;0;0
1981;8;1;270.958;1;0;0
1981;8;2;228;1;0;0
1981;8;3;236.792;1;0;0
1981;8;4;320.542;1;0;0
1981;8;5;261.208;1;0;0
1981;8;6;193.25;1;0;0
1981;8;7;206.75;1;0;0
1981;8;8;197.5;1;0;0
1981;8;9;197.292;1;0;0
1981;8;10;243.417;1;0;0
1981;8;11;215.875;1;0;0
1981;8;12;192.167;1;0;0
1981;8;13;168.708;1;0;0
1981;8;14;167.458;1;0;0
1981;8;15;145.333;1;0;0
1981;8;16;132.112;1;0;0
1981;8;17;214.125;1;0;0
1981;8;18;211;1;0;0
1981;8;19;161.979;1;0;0
1981;8;20;150.138;1;0;0
1981;8;21;223.75;1;0;0
1981;8;22;206.542;1;0;0
1981;8;23;220.658;1;0;0
1981;8;24;255.208;1;0;0
1981;8;25;365.375;1;0;0
1981;8;26;267.25;1;0;0
1981;8;27;244.5;1;0;0
1981;8;28;463.208;1;0;0
1981;8;29;448.625;1;0;0
1981;8;30;334.75;1;0;0
1981;8;31;261.583;1;0;0
1981;9;1;266.5;1;0;0
1981;9;2;257.042;1;0;0
1981;9;3;211.804;1;0;0
1981;9;4;193.025;1;0;0
1981;9;5;167.542;1;0;0
1981;9;6;146.75;1;0;0
1981;9;7;167.833;1;0;0
1981;9;8;142.404;1;0;0
1981;9;9;155.287;1;0;0
1981;9;10;137.371;1;0;0
1981;9;11;146.375;1;0;0
1981;9;12;121.542;1;0;0
1981;9;13;140.558;1;0;0
1981;9;14;326.625;1;0;0
1981;9;15;306.292;1;0;0
1981;9;16;302.958;1;0;0
1981;9;17;488.542;1;0;0
1981;9;18;365.875;1;0;0
1981;9;19;241.833;1;0;0
1981;9;20;198.375;1;0;0
1981;9;21;194.708;1;0;0
1981;9;22;165.625;1;0;0
1981;9;23;168.083;1;0;0
1981;9;24;167.083;1;0;0
1981;9;25;189.875;1;0;0
1981;9;26;178.333;1;0;0
1981;9;27;151.167;1;0;0
1981;9;28;153.167;1;0;0
1981;9;29;139.792;1;0;0
1981;9;30;213.625;1;0;0
1981;10;1;206.833;1;0;0
1981;10;2;171.75;1;0;0
1981;10;3;177;1;0;0
1981;10;4;154.875;1;0;0
1981;10;5;142.129;1;0;0
1981;10;6;134.596;1;0;0
1981;10;7;146.375;1;0;0
1981;10;8;127.458;1;0;0
1981;10;9;119.5;1;0;0
1981;10;10;117.042;1;0;0
1981;10;11;161.625;1;0;0
1981;10;12;146.083;1;0;0
1981;10;13;180.792;1;0;0
1981;10;14;135.833;1;0;0
1981;10;15;190;1;0;0
1981;10;16;232.167;1;0;0
1981;10;17;188.958;1;0;0
1981;10;18;146.171;1;0;0
1981;10;19;151.167;1;0;0
1981;10;20;161.625;1;0;0
1981;10;21;134.5;1;0;0
1981;10;22;181.583;1;0;0
1981;10;23;205.5;1;0;0
1981;10;24;181.375;1;0;0
1981;10;25;148.029;1;0;0
1981;10;26;152.375;1;0;0
1981;10;27;200.833;1;0;0
1981;10;28;226.583;1;0;0
1981;10;29;183.5;1;0;0
1981;10;30;184.75;1;0;0
1981;10;31;182.5;1;0;0
1981;11;1;243.042;1;0;0
1981;11;2;276.375;1;0;0
1981;11;3;245.458;1;0;0
1981;11;4;226.833;1;0;0
1981;11;5;186;1;0;0
1981;11;6;190.667;1;0;0
1981;11;7;156.625;1;0;0
1981;11;8;155.042;1;0;0
1981;11;9;161.787;1;0;0
1981;11;10;158.125;1;0;0
1981;11;11;152.458;1;0;0
1981;11;12;150.517;1;0;0
1981;11;13;209.125;1;0;0
1981;11;14;261.333;1;0;0
1981;11;15;185.333;1;0;0
1981;11;16;179.808;1;0;0
1981;11;17;167.129;1;0;0
1981;11;18;141.412;1;0;0
1981;11;19;254.708;1;0;0
1981;11;20;334.792;1;0;0
1981;11;21;332.833;1;0;0
1981;11;22;380.042;1;0;0
1981;11;23;371.958;1;0;0
1981;11;24;322.125;1;0;0
1981;11;25;265.792;1;0;0
1981;11;26;235.375;1;0;0
1981;11;27;245.208;1;0;0
1981;11;28;255.125;1;0;0
1981;11;29;227.417;1;0;0
1981;11;30;199.292;1;0;0
1981;12;1;209.083;1;0;0
1981;12;2;188.375;1;0;0
1981;12;3;170.292;1;0;0
1981;12;4;209.667;1;0;0
1981;12;5;196.458;1;0;0
1981;12;6;163.958;1;0;0
1981;12;7;174.158;1;0;0
1981;12;8;169.25;1;0;0
1981;12;9;183;1;0;0
1981;12;10;166.208;1;0;0
1981;12;11;156.125;1;0;0
1981;12;12;158;1;0;0
1981;12;13;128.05;1;0;0
1981;12;14;149.917;1;0;0
1981;12;15;121.167;1;0;0
1981;12;16;138.042;1;0;0
1981;12;17;132.904;1;0;0
1981;12;18;124.3;1;0;0
1981;12;19;127.042;1;0;0
1981;12;20;104.512;1;0;0
1981;12;21;106.65;1;0;0
1981;12;22;101.171;1;0;0
1981;12;23;113.133;1;0;0
1981;12;24;103.333;1;0;0
1981;12;25;103.629;1;0;0
1981;12;26;112.767;1;0;0
1981;12;27;100.825;1;0;0
1981;12;28;98.258;1;0;0
1981;12;29;126.913;1;0;0
1981;12;30;136.042;1;0;0
1981;12;31;131.167;1;0;0
1982;1;1;228.583;1;0;0
1982;1;2;282.708;1;0;0
1982;1;3;181.917;1;0;0
1982;1;4;232.333;1;0;0
1982;1;5;325.333;1;0;0
1982;1;6;309.5;1;0;0
1982;1;7;251.667;1;0;0
1982;1;8;192.625;1;0;0
1982;1;9;176.917;1;0;0
1982;1;10;137.5;1;0;0
1982;1;11;141.667;1;0;0
1982;1;12;141.208;1;0;0
1982;1;13;134.5;1;0;0
1982;1;14;130.958;1;0;0
1982;1;15;123.067;1;0;0
1982;1;16;116.917;1;0;0
1982;1;17;112.971;1;0;0
1982;1;18;121.333;1;0;0
1982;1;19;122.996;1;0;0
1982;1;20;129.583;1;0;0
1982;1;21;115.167;1;0;0
1982;1;22;99.671;1;0;0
1982;1;23;101.712;1;0;0
1982;1;24;91.046;1;0;0
1982;1;25;92.792;1;0;0
1982;1;26;100.646;1;0;0
1982;1;27;103.883;1;0;0
1982;1;28;104.629;1;0;0
1982;1;29;130.708;1;0;0
1982;1;30;309.917;1;0;0
1982;1;31;633.875;1;0;0
1982;2;1;327.458;1;0;0
1982;2;2;224.5;1;0;0
1982;2;3;192.5;1;0;0
1982;2;4;161.208;1;0;0
1982;2;5;156.792;1;0;0
1982;2;6;134.25;1;0;0
1982;2;7;125.062;1;0;0
1982;2;8;144.917;1;0;0
1982;2;9;140.987;1;0;0
1982;2;10;135.375;1;0;0
1982;2;11;133.167;1;0;0
1982;2;12;135.754;1;0;0
1982;2;13;143.75;1;0;0
1982;2;14;124.567;1;0;0
1982;2;15;147.625;1;0;0
1982;2;16;129.258;1;0;0
1982;2;17;117.525;1;0;0
1982;2;18;131.5;1;0;0
1982;2;19;143.75;1;0;0
1982;2;20;126.917;1;0;0
1982;2;21;96.388;1;0;0
1982;2;22;101.208;1;0;0
1982;2;23;104.296;1;0;0
1982;2;24;102.575;1;0;0
1982;2;25;105.754;1;0;0
1982;2;26;105.521;1;0;0
1982;2;27;88.917;1;0;0
1982;2;28;78.013;1;0;0
1982;3;1;108.812;1;0;0
1982;3;2;120;1;0;0
1982;3;3;124.875;1;0;0
1982;3;4;113.033;1;0;0
1982;3;5;131.458;1;0;0
1982;3;6;126.417;1;0;0
1982;3;7;98.971;1;0;0
1982;3;8;108.296;1;0;0
1982;3;9;132.958;1;0;0
1982;3;10;133.596;1;0;0
1982;3;11;136.812;1;0;0
1982;3;12;139.708;1;0;0
1982;3;13;102.283;1;0;0
1982;3;14;94.175;1;0;0
1982;3;15;109.288;1;0;0
1982;3;16;107.712;1;0;0
1982;3;17;129.375;1;0;0
1982;3;18;155.833;1;0;0
1982;3;19;173.375;1;0;0
1982;3;20;148.625;1;0;0
1982;3;21;140.875;1;0;0
1982;3;22;140.417;1;0;0
1982;3;23;141.167;1;0;0
1982;3;24;130.75;1;0;0
1982;3;25;130.067;1;0;0
1982;3;26;125.167;1;0;0
1982;3;27;153.708;1;0;0
1982;3;28;223.583;1;0;0
1982;3;29;244.125;1;0;0
1982;3;30;328.958;1;0;0
1982;3;31;305.875;1;0;0
1982;4;1;286.25;1;0;0
1982;4;2;328.083;1;0;0
1982;4;3;357.417;1;0;0
1982;4;4;294.417;1;0;0
1982;4;5;342.625;1;0;0
1982;4;6;363.625;1;0;0
1982;4;7;418.542;1;0;0
1982;4;8;407.375;1;0;0
1982;4;9;434.292;1;0;0
1982;4;10;343.417;1;0;0
1982;4;11;272.667;1;0;0
1982;4;12;243.333;1;0;0
1982;4;13;228.667;1;0;0
1982;4;14;190.708;1;0;0
1982;4;15;188.5;1;0;0
1982;4;16;181.792;1;0;0
1982;4;17;182.125;1;0;0
1982;4;18;189.583;1;0;0
1982;4;19;202.625;1;0;0
1982;4;20;184.458;1;0;0
1982;4;21;180.292;1;0;0
1982;4;22;173.75;1;0;0
1982;4;23;174;1;0;0
1982;4;24;166.417;1;0;0
1982;4;25;127.613;1;0;0
1982;4;26;172.542;1;0;0
1982;4;27;219.542;1;0;0
1982;4;28;188.5;1;0;0
1982;4;29;193.667;1;0;0
1982;4;30;209.125;1;0;0
1982;5;1;184.583;1;0;0
1982;5;2;188.083;1;0;0
1982;5;3;197.792;1;0;0
1982;5;4;299.042;1;0;0
1982;5;5;370.167;1;0;0
1982;5;6;417.542;1;0;0
1982;5;7;446.5;1;0;0
1982;5;8;359.083;1;0;0
1982;5;9;319.083;1;0;0
1982;5;10;395.542;1;0;0
1982;5;11;487.792;1;0;0
1982;5;12;446.25;1;0;0
1982;5;13;444.5;1;0;0
1982;5;14;443.167;1;0;0
1982;5;15;473.417;1;0;0
1982;5;16;525.125;1;0;0
1982;5;17;551.208;1;0;0
1982;5;18;606.167;1;0;0
1982;5;19;604.25;1;0;0
1982;5;20;561.667;1;0;0
1982;5;21;588.375;1;0;0
1982;5;22;517.25;1;0;0
1982;5;23;633.417;1;0;0
1982;5;24;778.792;1;0;0
1982;5;25;599.167;1;0;0
1982;5;26;476.875;1;0;0
1982;5;27;488.167;1;0;0
1982;5;28;539.083;1;0;0
1982;5;29;847.375;1;0;0
1982;5;30;555.417;1;0;0
1982;5;31;503.375;1;0;0
1982;6;1;519.083;1;0;0
1982;6;2;485.792;1;0;0
1982;6;3;470.25;1;0;0
1982;6;4;454.208;1;0;0
1982;6;5;432.333;1;0;0
1982;6;6;381.625;1;0;0
1982;6;7;385.833;1;0;0
1982;6;8;379.083;1;0;0
1982;6;9;353.208;1;0;0
1982;6;10;314.125;1;0;0
1982;6;11;312.333;1;0;0
1982;6;12;335.417;1;0;0
1982;6;13;353.375;1;0;0
1982;6;14;328.917;1;0;0
1982;6;15;300.667;1;0;0
1982;6;16;245.167;1;0;0
1982;6;17;412.167;1;0;0
1982;6;18;313.5;1;0;0
1982;6;19;318.625;1;0;0
1982;6;20;277.833;1;0;0
1982;6;21;265.583;1;0;0
1982;6;22;230.375;1;0;0
1982;6;23;252.833;1;0;0
1982;6;24;283.708;1;0;0
1982;6;25;261.708;1;0;0
1982;6;26;268.25;1;0;0
1982;6;27;614.5;1;0;0
1982;6;28;629.5;1;0;0
1982;6;29;453.5;1;0;0
1982;6;30;422.417;1;0;0
1982;7;1;365.667;1;0;0
1982;7;2;310.667;1;0;0
1982;7;3;265.875;1;0;0
1982;7;4;294.083;1;0;0
1982;7;5;274.875;1;0;0
1982;7;6;253.708;1;0;0
1982;7;7;230.5;1;0;0
1982;7;8;218.458;1;0;0
1982;7;9;205;1;0;0
1982;7;10;188.458;1;0;0
1982;7;11;150.958;1;0;0
1982;7;12;230.292;1;0;0
1982;7;13;275.208;1;0;0
1982;7;14;214.708;1;0;0
1982;7;15;182.167;1;0;0
1982;7;16;173.917;1;0;0
1982;7;17;156.583;1;0;0
1982;7;18;170.292;1;0;0
1982;7;19;185.208;1;0;0
1982;7;20;175.375;1;0;0
1982;7;21;208.917;1;0;0
1982;7;22;213.833;1;0;0
1982;7;23;254.083;1;0;0
1982;7;24;195.292;1;0;0
1982;7;25;189.125;1;0;0
1982;7;26;340.125;1;0;0
1982;7;27;499.917;1;0;0
1982;7;28;336.458;1;0;0
1982;7;29;270.917;1;0;0
1982;7;30;228.125;1;0;0
1982;7;31;223.208;1;0;0
1982;8;1;267.458;1;0;0
1982;8;2;220.958;1;0;0
1982;8;3;193.917;1;0;0
1982;8;4;204.625;1;0;0
1982;8;5;294.583;1;0;0
1982;8;6;239.708;1;0;0
1982;8;7;205.792;1;0;0
1982;8;8;208.833;1;0;0
1982;8;9;224.458;1;0;0
1982;8;10;223.167;1;0;0
1982;8;11;195.542;1;0;0
1982;8;12;173.208;1;0;0
1982;8;13;162.233;1;0;0
1982;8;14;191.458;1;0;0
1982;8;15;160.625;1;0;0
1982;8;16;176.042;1;0;0
1982;8;17;167.292;1;0;0
1982;8;18;170.417;1;0;0
1982;8;19;162.792;1;0;0
1982;8;20;168.083;1;0;0
1982;8;21;226.917;1;0;0
1982;8;22;197.583;1;0;0
1982;8;23;146.629;1;0;0
1982;8;24;139.658;1;0;0
1982;8;25;141.25;1;0;0
1982;8;26;134.75;1;0;0
1982;8;27;133.608;1;0;0
1982;8;28;124.575;1;0;0
1982;8;29;117.421;1;0;0
1982;8;30;139.925;1;0;0
1982;8;31;121.796;1;0;0
1982;9;1;117.475;1;0;0
1982;9;2;120.771;1;0;0
1982;9;3;123.587;1;0;0
1982;9;4;111.375;1;0;0
1982;9;5;88.383;1;0;0
1982;9;6;114.754;1;0;0
1982;9;7;95.638;1;0;0
1982;9;8;99.742;1;0;0
1982;9;9;116.163;1;0;0
1982;9;10;106.879;1;0;0
1982;9;11;84.092;1;0;0
1982;9;12;85.942;1;0;0
1982;9;13;95.746;1;0;0
1982;9;14;89.925;1;0;0
1982;9;15;91.621;1;0;0
1982;9;16;78.013;1;0;0
1982;9;17;83.179;1;0;0
1982;9;18;75.233;1;0;0
1982;9;19;64.329;1;0;0
1982;9;20;79.646;1;0;0
1982;9;21;83.867;1;0;0
1982;9;22;85.067;1;0;0
1982;9;23;147.358;1;0;0
1982;9;24;191.692;1;0;0
1982;9;25;127.992;1;0;0
1982;9;26;92.875;1;0;0
1982;9;27;91.075;1;0;0
1982;9;28;89.658;1;0;0
1982;9;29;91.788;1;0;0
1982;9;30;89.054;1;0;0
1982;10;1;102.987;1;0;0
1982;10;2;152.208;1;0;0
1982;10;3;107.221;1;0;0
1982;10;4;102.867;1;0;0
1982;10;5;96.433;1;0;0
1982;10;6;132.117;1;0;0
1982;10;7;221.083;1;0;0
1982;10;8;173.625;1;0;0
1982;10;9;152.329;1;0;0
1982;10;10;118.646;1;0;0
1982;10;11;92.592;1;0;0
1982;10;12;115.513;1;0;0
1982;10;13;111.296;1;0;0
1982;10;14;173.458;1;0;0
1982;10;15;316.25;1;0;0
1982;10;16;220.458;1;0;0
1982;10;17;164.792;1;0;0
1982;10;18;140.5;1;0;0
1982;10;19;126.417;1;0;0
1982;10;20;136.542;1;0;0
1982;10;21;134.375;1;0;0
1982;10;22;125.75;1;0;0
1982;10;23;113.15;1;0;0
1982;10;24;90.675;1;0;0
1982;10;25;159.917;1;0;0
1982;10;26;138.725;1;0;0
1982;10;27;131.196;1;0;0
1982;10;28;122.842;1;0;0
1982;10;29;105.842;1;0;0
1982;10;30;111.196;1;0;0
1982;10;31;99.25;1;0;0
1982;11;1;84.483;1;0;0
1982;11;2;94.779;1;0;0
1982;11;3;84.983;1;0;0
1982;11;4;96.263;1;0;0
1982;11;5;94.167;1;0;0
1982;11;6;86.754;1;0;0
1982;11;7;70.558;1;0;0
1982;11;8;85.287;1;0;0
1982;11;9;78.208;1;0;0
1982;11;10;72.633;1;0;0
1982;11;11;74.833;1;0;0
1982;11;12;78.354;1;0;0
1982;11;13;81.146;1;0;0
1982;11;14;77.771;1;0;0
1982;11;15;100.733;1;0;0
1982;11;16;87.892;1;0;0
1982;11;17;83.196;1;0;0
1982;11;18;92.137;1;0;0
1982;11;19;114.033;1;0;0
1982;11;20;114.042;1;0;0
1982;11;21;90.692;1;0;0
1982;11;22;95.204;1;0;0
1982;11;23;84.354;1;0;0
1982;11;24;78.433;1;0;0
1982;11;25;85.433;1;0;0
1982;11;26;81.417;1;0;0
1982;11;27;82.725;1;0;0
1982;11;28;68.45;1;0;0
1982;11;29;79.533;1;0;0
1982;11;30;81.838;1;0;0
1982;12;1;88.925;1;0;0
1982;12;2;77.7;1;0;0
1982;12;3;74.621;1;0;0
1982;12;4;84.221;1;0;0
1982;12;5;69.071;1;0;0
1982;12;6;80.517;1;0;0
1982;12;7;71.783;1;0;0
1982;12;8;74.246;1;0;0
1982;12;9;86.713;1;0;0
1982;12;10;75.479;1;0;0
1982;12;11;91.75;1;0;0
1982;12;12;80.933;1;0;0
1982;12;13;81.096;1;0;0
1982;12;14;79.471;1;0;0
1982;12;15;84.567;1;0;0
1982;12;16;88.617;1;0;0
1982;12;17;98.171;1;0;0
1982;12;18;112.617;1;0;0
1982;12;19;100.608;1;0;0
1982;12;20;100.696;1;0;0
1982;12;21;92.567;1;0;0
1982;12;22;93.729;1;0;0
1982;12;23;81.983;1;0;0
1982;12;24;80.787;1;0;0
1982;12;25;58.9;1;0;0
1982;12;26;80.262;1;0;0
1982;12;27;89.7;1;0;0
1982;12;28;170.058;1;0;0
1982;12;29;124.821;1;0;0
1982;12;30;105.179;1;0;0
1982;12;31;96.417;1;0;0
1983;1;1;74.987;1;0;0
1983;1;2;98.688;1;0;0
1983;1;3;120.258;1;0;0
1983;1;4;312.792;1;0;0
1983;1;5;471.667;1;0;0
1983;1;6;602.75;1;0;0
1983;1;7;385.417;1;0;0
1983;1;8;292.625;1;0;0
1983;1;9;211.417;1;0;0
1983;1;10;198.125;1;0;0
1983;1;11;182.917;1;0;0
1983;1;12;155.208;1;0;0
1983;1;13;138.708;1;0;0
1983;1;14;143.333;1;0;0
1983;1;15;134.667;1;0;0
1983;1;16;168.8;1;0;0
1983;1;17;299.917;1;0;0
1983;1;18;302.208;1;0;0
1983;1;19;230.625;1;0;0
1983;1;20;192.667;1;0;0
1983;1;21;168.917;1;0;0
1983;1;22;144.708;1;0;0
1983;1;23;134.483;1;0;0
1983;1;24;144.042;1;0;0
1983;1;25;129.75;1;0;0
1983;1;26;279.213;1;0;0
1983;1;27;442.792;1;0;0
1983;1;28;435.958;1;0;0
1983;1;29;427.542;1;0;0
1983;1;30;373.958;1;0;0
1983;1;31;352.833;1;0;0
1983;2;1;290.417;1;0;0
1983;2;2;265.958;1;0;0
1983;2;3;222.958;1;0;0
1983;2;4;208.167;1;0;0
1983;2;5;185.875;1;0;0
1983;2;6;163.333;1;0;0
1983;2;7;181.667;1;0;0
1983;2;8;157.421;1;0;0
1983;2;9;152.942;1;0;0
1983;2;10;151.358;1;0;0
1983;2;11;143.162;1;0;0
1983;2;12;124.308;1;0;0
1983;2;13;116.475;1;0;0
1983;2;14;117.5;1;0;0
1983;2;15;116.375;1;0;0
1983;2;16;112.938;1;0;0
1983;2;17;108.817;1;0;0
1983;2;18;110.883;1;0;0
1983;2;19;88.492;1;0;0
1983;2;20;81.987;1;0;0
1983;2;21;86.383;1;0;0
1983;2;22;103.258;1;0;0
1983;2;23;94.421;1;0;0
1983;2;24;99.483;1;0;0
1983;2;25;94.325;1;0;0
1983;2;26;62.854;1;0;0
1983;2;27;108.746;1;0;0
1983;2;28;145.392;1;0;0
1983;3;1;145.125;1;0;0
1983;3;2;123.375;1;0;0
1983;3;3;105.692;1;0;0
1983;3;4;123.875;1;0;0
1983;3;5;101.596;1;0;0
1983;3;6;85.338;1;0;0
1983;3;7;94.829;1;0;0
1983;3;8;113.617;1;0;0
1983;3;9;142.708;1;0;0
1983;3;10;175.542;1;0;0
1983;3;11;205.5;1;0;0
1983;3;12;185.417;1;0;0
1983;3;13;121.75;1;0;0
1983;3;14;144.542;1;0;0
1983;3;15;151.35;1;0;0
1983;3;16;164.987;1;0;0
1983;3;17;166.583;1;0;0
1983;3;18;162.917;1;0;0
1983;3;19;189.25;1;0;0
1983;3;20;297.583;1;0;0
1983;3;21;258.792;1;0;0
1983;3;22;205.667;1;0;0
1983;3;23;239.042;1;0;0
1983;3;24;187.417;1;0;0
1983;3;25;193.417;1;0;0
1983;3;26;210.25;1;0;0
1983;3;27;158.717;1;0;0
1983;3;28;148.412;1;0;0
1983;3;29;151.417;1;0;0
1983;3;30;170.833;1;0;0
1983;3;31;143.083;1;0;0
1983;4;1;157.379;1;0;0
