YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;13;44.4;1;0;0
1981;3;14;30;1;0;0
1981;3;15;21.5;1;0;0
1981;3;16;18.9;1;0;0
1981;3;17;17.3;1;0;0
1981;3;18;13.9;1;0;0
1981;3;19;12.5;1;0;0
1981;3;20;11.5;1;0;0
1981;3;21;10.9;1;0;0
1981;3;22;10.6;1;0;0
1981;3;23;10.4;1;0;0
1981;3;24;14.8;1;0;0
1981;3;25;14.7;1;0;0
1981;3;26;11.1;1;0;0
1981;3;27;9.25;1;0;0
1981;3;28;7.71;1;0;0
1981;3;29;6.59;1;0;0
1981;3;30;5.96;1;0;0
1981;3;31;5.68;1;0;0
1981;4;1;6.08;1;0;0
1981;4;2;5.6;1;0;0
1981;4;3;5.12;1;0;0
1981;4;4;4.88;1;0;0
1981;4;5;4.88;1;0;0
1981;4;6;4.63;1;0;0
1981;4;7;4.11;1;0;0
1981;4;8;3.67;1;0;0
1981;4;9;3.44;1;0;0
1981;4;10;3.24;1;0;0
1981;4;11;3.2;1;0;0
1981;4;12;3.02;1;0;0
1981;4;13;2.77;1;0;0
1981;4;14;2.58;1;0;0
1981;4;15;2.46;1;0;0
1981;4;16;2.34;1;0;0
1981;4;17;2.33;1;0;0
1981;4;18;2.33;1;0;0
1981;4;19;2.33;1;0;0
1981;4;20;2.25;1;0;0
1981;4;21;2.17;1;0;0
1981;4;22;2.17;1;0;0
1981;4;23;2.17;1;0;0
1981;4;24;2.17;1;0;0
1981;4;25;2.1;1;0;0
1981;4;26;1.99;1;0;0
1981;4;27;2.13;1;0;0
1981;4;28;2.37;1;0;0
1981;4;29;2.49;1;0;0
1981;4;30;3.81;1;0;0
1981;5;1;9.78;1;0;0
1981;5;2;9.11;1;0;0
1981;5;3;5.24;1;0;0
1981;5;4;4.14;1;0;0
1981;5;5;5.48;1;0;0
1981;5;6;6.08;1;0;0
1981;5;7;5.14;1;0;0
1981;5;8;4;1;0;0
1981;5;9;3.4;1;0;0
1981;5;10;2.89;1;0;0
1981;5;11;2.55;1;0;0
1981;5;12;2.38;1;0;0
1981;5;13;2.39;1;0;0
1981;5;14;2.46;1;0;0
1981;5;15;2.66;1;0;0
1981;5;16;2.59;1;0;0
1981;5;17;2.53;1;0;0
1981;5;18;2.7;1;0;0
1981;5;19;2.26;1;0;0
1981;5;20;1.73;1;0;0
1981;5;21;1.71;1;0;0
1981;5;22;1.59;1;0;0
1981;5;23;1.44;1;0;0
1981;5;24;1.58;1;0;0
1981;5;25;2.07;1;0;0
1981;5;26;1.81;1;0;0
1981;5;27;1.71;1;0;0
1981;5;28;1.66;1;0;0
1981;5;29;1.61;1;0;0
1981;5;30;1.64;1;0;0
1981;5;31;1.61;1;0;0
1981;6;1;1.3;1;0;0
1981;6;2;1.47;1;0;0
1981;6;3;0.924;1;0;0
1981;6;4;0.956;1;0;0
1981;6;5;1.03;1;0;0
1981;6;6;0.943;1;0;0
1981;6;7;0.883;1;0;0
1981;6;8;1.16;1;0;0
1981;6;9;1.36;1;0;0
1981;6;10;0.978;1;0;0
1981;6;11;1.01;1;0;0
1981;6;12;0.843;1;0;0
1981;6;13;0.896;1;0;0
1981;6;14;0.93;1;0;0
1981;6;15;1.01;1;0;0
1981;6;16;1.16;1;0;0
1981;6;17;1;1;0;0
1981;6;18;1.06;1;0;0
1981;6;19;0.992;1;0;0
1981;6;20;0.992;1;0;0
1981;6;21;0.896;1;0;0
1981;6;22;0.992;1;0;0
1981;6;23;0.819;1;0;0
1981;6;24;1.06;1;0;0
1981;6;25;1.08;1;0;0
1981;6;26;0.879;1;0;0
1981;6;27;2.15;1;0;0
1981;6;28;1.73;1;0;0
1981;6;29;0.953;1;0;0
1981;6;30;0.956;1;0;0
1981;7;1;0.786;1;0;0
1981;7;2;0.791;1;0;0
1981;7;3;0.896;1;0;0
1981;7;4;1.71;1;0;0
1981;7;5;1.34;1;0;0
1981;7;6;0.887;1;0;0
1981;7;7;0.734;1;0;0
1981;7;8;0.763;1;0;0
1981;7;9;0.691;1;0;0
1981;7;10;0.644;1;0;0
1981;7;11;0.581;1;0;0
1981;7;12;0.621;1;0;0
1981;7;13;1.08;1;0;0
1981;7;14;1.07;1;0;0
1981;7;15;1.1;1;0;0
1981;7;16;1.08;1;0;0
1981;7;17;0.895;1;0;0
1981;7;18;1.39;1;0;0
1981;7;19;3.57;1;0;0
1981;7;20;5.94;1;0;0
1981;7;21;7.62;1;0;0
1981;7;22;5.34;1;0;0
1981;7;23;4.29;1;0;0
1981;7;24;3.04;1;0;0
1981;7;25;6.21;1;0;0
1981;7;26;5.66;1;0;0
1981;7;27;3.14;1;0;0
1981;7;28;3.32;1;0;0
1981;7;29;3.82;1;0;0
1981;7;30;2.98;1;0;0
1981;7;31;1.97;1;0;0
1981;8;1;1.91;1;0;0
1981;8;2;1.53;1;0;0
1981;8;3;1.93;1;0;0
1981;8;4;2.12;1;0;0
1981;8;5;1.51;1;0;0
1981;8;6;1.28;1;0;0
1981;8;7;1.25;1;0;0
1981;8;8;1.26;1;0;0
1981;8;9;1.64;1;0;0
1981;8;10;4.94;1;0;0
1981;8;11;3.44;1;0;0
1981;8;12;2.45;1;0;0
1981;8;13;1.68;1;0;0
1981;8;14;1.37;1;0;0
1981;8;15;1.3;1;0;0
1981;8;16;1.25;1;0;0
1981;8;17;1.16;1;0;0
1981;8;18;1.05;1;0;0
1981;8;19;1.04;1;0;0
1981;8;20;0.994;1;0;0
1981;8;21;1.02;1;0;0
1981;8;22;1.02;1;0;0
1981;8;23;1.12;1;0;0
1981;8;24;1.51;1;0;0
1981;8;25;1.46;1;0;0
1981;8;26;1.19;1;0;0
1981;8;27;1.32;1;0;0
1981;8;28;1.46;1;0;0
1981;8;29;1.13;1;0;0
1981;8;30;1.02;1;0;0
1981;8;31;0.966;1;0;0
1981;9;1;1.01;1;0;0
1981;9;2;1.11;1;0;0
1981;9;3;0.871;1;0;0
1981;9;4;0.914;1;0;0
1981;9;5;0.981;1;0;0
1981;9;6;1.01;1;0;0
1981;9;7;0.947;1;0;0
1981;9;8;0.843;1;0;0
1981;9;9;0.962;1;0;0
1981;9;10;1.13;1;0;0
1981;9;11;1.07;1;0;0
1981;9;12;1.12;1;0;0
1981;9;13;1.21;1;0;0
1981;9;14;2.82;1;0;0
1981;9;15;2.31;1;0;0
1981;9;16;1.71;1;0;0
1981;9;17;1.75;1;0;0
1981;9;18;1.84;1;0;0
1981;9;19;1.52;1;0;0
1981;9;20;1.36;1;0;0
1981;9;21;1.47;1;0;0
1981;9;22;1.4;1;0;0
1981;9;23;1.32;1;0;0
1981;9;24;1.25;1;0;0
1981;9;25;1.66;1;0;0
1981;9;26;2.11;1;0;0
1981;9;27;1.94;1;0;0
1981;9;28;1.6;1;0;0
1981;9;29;2.15;1;0;0
1981;9;30;2.29;1;0;0
1981;10;1;2;1;0;0
1981;10;2;1.9;1;0;0
1981;10;3;1.85;1;0;0
1981;10;4;1.77;1;0;0
1981;10;5;1.71;1;0;0
1981;10;6;1.56;1;0;0
1981;10;7;1.38;1;0;0
1981;10;8;1.55;1;0;0
1981;10;9;1.73;1;0;0
1981;10;10;1.96;1;0;0
1981;10;11;6.4;1;0;0
1981;10;12;8;1;0;0
1981;10;13;4.75;1;0;0
1981;10;14;4.25;1;0;0
1981;10;15;3.77;1;0;0
1981;10;16;7.15;1;0;0
1981;10;17;5.5;1;0;0
1981;10;18;3.81;1;0;0
1981;10;19;3.4;1;0;0
1981;10;20;3.4;1;0;0
1981;10;21;3.12;1;0;0
1981;10;22;4.55;1;0;0
1981;10;23;11.3;1;0;0
1981;10;24;7.23;1;0;0
1981;10;25;5.13;1;0;0
1981;10;26;4.24;1;0;0
1981;10;27;3.75;1;0;0
1981;10;28;4.16;1;0;0
1981;10;29;4.05;1;0;0
1981;10;30;5.07;1;0;0
1981;10;31;5.23;1;0;0
1981;11;1;4.14;1;0;0
1981;11;2;3.82;1;0;0
1981;11;3;3.87;1;0;0
1981;11;4;3.52;1;0;0
1981;11;5;3.33;1;0;0
1981;11;6;3.41;1;0;0
1981;11;7;3.42;1;0;0
1981;11;8;3.33;1;0;0
1981;11;9;3.23;1;0;0
1981;11;10;3.14;1;0;0
1981;11;11;3.04;1;0;0
1981;11;12;3;1;0;0
1981;11;13;3.93;1;0;0
1981;11;14;5.67;1;0;0
1981;11;15;5.18;1;0;0
1981;11;16;4.48;1;0;0
1981;11;17;4.01;1;0;0
1981;11;18;3.59;1;0;0
1981;11;19;4.73;1;0;0
1981;11;20;10.3;1;0;0
1981;11;21;9.94;1;0;0
1981;11;22;11.6;1;0;0
1981;11;23;9.81;1;0;0
1981;11;24;7.13;1;0;0
1981;11;25;5.94;1;0;0
1981;11;26;5.16;1;0;0
1981;11;27;5.05;1;0;0
1981;11;28;9.23;1;0;0
1981;11;29;9.38;1;0;0
1981;11;30;7.1;1;0;0
1981;12;1;6.46;1;0;0
1981;12;2;5.9;1;0;0
1981;12;3;5.34;1;0;0
1981;12;4;4.99;1;0;0
1981;12;5;4.86;1;0;0
1981;12;6;4.73;1;0;0
1981;12;7;4.6;1;0;0
1981;12;8;4.78;1;0;0
1981;12;9;8.21;1;0;0
1981;12;10;7.72;1;0;0
1981;12;11;6.07;1;0;0
1981;12;12;5.31;1;0;0
1981;12;13;5.14;1;0;0
1981;12;14;4.97;1;0;0
1981;12;15;4.78;1;0;0
1981;12;16;4.6;1;0;0
1981;12;17;4.41;1;0;0
1981;12;18;4.23;1;0;0
1981;12;19;4.04;1;0;0
1981;12;20;3.85;1;0;0
1981;12;21;3.7;1;0;0
1981;12;22;3.58;1;0;0
1981;12;23;3.46;1;0;0
1981;12;24;3.37;1;0;0
1981;12;25;3.16;1;0;0
1981;12;26;3.01;1;0;0
1981;12;27;2.97;1;0;0
1981;12;28;2.92;1;0;0
1981;12;29;2.88;1;0;0
1981;12;30;3.19;1;0;0
1981;12;31;3.89;1;0;0
1982;1;1;3.56;1;0;0
1982;1;2;3.65;1;0;0
1982;1;3;3.91;1;0;0
1982;1;4;6.67;1;0;0
1982;1;5;14.3;1;0;0
1982;1;6;33.8;1;0;0
1982;1;7;17.1;1;0;0
1982;1;8;11.5;1;0;0
1982;1;9;10.4;1;0;0
1982;1;10;8.51;1;0;0
1982;1;11;7.59;1;0;0
1982;1;12;6.9;1;0;0
1982;1;13;5.75;1;0;0
1982;1;14;5.2;1;0;0
1982;1;15;4.65;1;0;0
1982;1;16;4.37;1;0;0
1982;1;17;4.14;1;0;0
1982;1;18;3.91;1;0;0
1982;1;19;3.68;1;0;0
1982;1;20;3.45;1;0;0
1982;1;21;3.34;1;0;0
1982;1;22;3.22;1;0;0
1982;1;23;3.11;1;0;0
1982;1;24;2.99;1;0;0
1982;1;25;2.88;1;0;0
1982;1;26;2.83;1;0;0
1982;1;27;2.78;1;0;0
1982;1;28;2.76;1;0;0
1982;1;29;3.45;1;0;0
1982;1;30;4.83;1;0;0
1982;1;31;16.3;1;0;0
1982;2;1;10.3;1;0;0
1982;2;2;6.65;1;0;0
1982;2;3;5.2;1;0;0
1982;2;4;3.7;1;0;0
1982;2;5;3.35;1;0;0
1982;2;6;3.25;1;0;0
1982;2;7;3.25;1;0;0
1982;2;8;4.5;1;0;0
1982;2;9;6.4;1;0;0
1982;2;10;5.2;1;0;0
1982;2;11;4.3;1;0;0
1982;2;12;3.65;1;0;0
1982;2;13;3.4;1;0;0
1982;2;14;3.35;1;0;0
1982;2;15;3.3;1;0;0
1982;2;16;2.95;1;0;0
1982;2;17;2.85;1;0;0
1982;2;18;2.8;1;0;0
1982;2;19;2.55;1;0;0
1982;2;20;2.2;1;0;0
1982;2;21;2.1;1;0;0
1982;2;22;2;1;0;0
1982;2;23;1.9;1;0;0
1982;2;24;1.8;1;0;0
1982;2;25;1.75;1;0;0
1982;2;26;1.7;1;0;0
1982;2;27;1.75;1;0;0
1982;2;28;1.8;1;0;0
1982;3;1;3.69;1;0;0
1982;3;2;6.05;1;0;0
1982;3;3;6.96;1;0;0
1982;3;4;9.44;1;0;0
1982;3;5;7.41;1;0;0
1982;3;6;5.22;1;0;0
1982;3;7;4.33;1;0;0
1982;3;8;4.13;1;0;0
1982;3;9;4.26;1;0;0
1982;3;10;5.34;1;0;0
1982;3;11;5.88;1;0;0
1982;3;12;5.21;1;0;0
1982;3;13;4.53;1;0;0
1982;3;14;4.13;1;0;0
1982;3;15;4.13;1;0;0
1982;3;16;4.94;1;0;0
1982;3;17;4.73;1;0;0
1982;3;18;7.9;1;0;0
1982;3;19;12.6;1;0;0
1982;3;20;10.4;1;0;0
1982;3;21;8.94;1;0;0
1982;3;22;7.8;1;0;0
1982;3;23;7.4;1;0;0
1982;3;24;6.86;1;0;0
1982;3;25;6.15;1;0;0
1982;3;26;6.69;1;0;0
1982;3;27;6.96;1;0;0
1982;3;28;8.48;1;0;0
1982;3;29;8.92;1;0;0
1982;3;30;8.58;1;0;0
1982;3;31;9.25;1;0;0
1982;4;1;8.84;1;0;0
1982;4;2;8.02;1;0;0
1982;4;3;8.9;1;0;0
1982;4;4;8.2;1;0;0
1982;4;5;7.3;1;0;0
1982;4;6;6.95;1;0;0
1982;4;7;6.95;1;0;0
1982;4;8;7.45;1;0;0
1982;4;9;7.6;1;0;0
1982;4;10;6.7;1;0;0
1982;4;11;6.2;1;0;0
1982;4;12;5.8;1;0;0
1982;4;13;5.55;1;0;0
1982;4;14;4.75;1;0;0
1982;4;15;4.3;1;0;0
1982;4;16;4.1;1;0;0
1982;4;17;3.9;1;0;0
1982;4;18;4.2;1;0;0
1982;4;19;4.55;1;0;0
1982;4;20;4.35;1;0;0
1982;4;21;3.7;1;0;0
1982;4;22;3.5;1;0;0
1982;4;23;3.2;1;0;0
1982;4;24;2.9;1;0;0
1982;4;25;2.75;1;0;0
1982;4;26;2.8;1;0;0
1982;4;27;4.1;1;0;0
1982;4;28;3.95;1;0;0
1982;4;29;3.5;1;0;0
1982;4;30;3.45;1;0;0
1982;5;1;3.24;1;0;0
1982;5;2;3.57;1;0;0
1982;5;3;3.58;1;0;0
1982;5;4;3.31;1;0;0
1982;5;5;2.99;1;0;0
1982;5;6;2.7;1;0;0
1982;5;7;2.73;1;0;0
1982;5;8;2.45;1;0;0
1982;5;9;2.82;1;0;0
1982;5;10;2.9;1;0;0
1982;5;11;5.35;1;0;0
1982;5;12;5.87;1;0;0
1982;5;13;4.21;1;0;0
1982;5;14;3.39;1;0;0
1982;5;15;2.84;1;0;0
1982;5;16;2.51;1;0;0
1982;5;17;2.4;1;0;0
1982;5;18;2.39;1;0;0
1982;5;19;5.33;1;0;0
1982;5;20;5.61;1;0;0
1982;5;21;3.16;1;0;0
1982;5;22;2.75;1;0;0
1982;5;23;2.79;1;0;0
1982;5;24;3.01;1;0;0
1982;5;25;3.47;1;0;0
1982;5;26;2.83;1;0;0
1982;5;27;2.35;1;0;0
1982;5;28;2.84;1;0;0
1982;5;29;5.13;1;0;0
1982;5;30;3.47;1;0;0
1982;5;31;2.75;1;0;0
1982;6;1;2.27;1;0;0
1982;6;2;1.91;1;0;0
1982;6;3;1.7;1;0;0
1982;6;4;1.62;1;0;0
1982;6;5;1.58;1;0;0
1982;6;6;1.58;1;0;0
1982;6;7;1.67;1;0;0
1982;6;8;1.61;1;0;0
1982;6;9;1.52;1;0;0
1982;6;10;1.56;1;0;0
1982;6;11;1.43;1;0;0
1982;6;12;1.48;1;0;0
1982;6;13;2.86;1;0;0
1982;6;14;2.27;1;0;0
1982;6;15;1.98;1;0;0
1982;6;16;1.78;1;0;0
1982;6;17;1.94;1;0;0
1982;6;18;1.74;1;0;0
1982;6;19;1.58;1;0;0
1982;6;20;1.58;1;0;0
1982;6;21;1.44;1;0;0
1982;6;22;1.26;1;0;0
1982;6;23;1.25;1;0;0
1982;6;24;1.43;1;0;0
1982;6;25;1.29;1;0;0
1982;6;26;1.27;1;0;0
1982;6;27;1.9;1;0;0
1982;6;28;2.81;1;0;0
1982;6;29;2.09;1;0;0
1982;6;30;1.82;1;0;0
1982;7;1;1.89;1;0;0
1982;7;2;1.62;1;0;0
1982;7;3;1.45;1;0;0
1982;7;4;1.32;1;0;0
1982;7;5;1.56;1;0;0
1982;7;6;1.48;1;0;0
1982;7;7;1.43;1;0;0
1982;7;8;1.5;1;0;0
1982;7;9;1.37;1;0;0
1982;7;10;1.1;1;0;0
1982;7;11;1.03;1;0;0
1982;7;12;1.03;1;0;0
1982;7;13;1.03;1;0;0
1982;7;14;1.06;1;0;0
1982;7;15;1;1;0;0
1982;7;16;0.97;1;0;0
1982;7;17;0.97;1;0;0
1982;7;18;2.93;1;0;0
1982;7;19;3.89;1;0;0
1982;7;20;2.29;1;0;0
1982;7;21;1.73;1;0;0
1982;7;22;2.05;1;0;0
1982;7;23;2.84;1;0;0
1982;7;24;2.29;1;0;0
1982;7;25;1.67;1;0;0
1982;7;26;1.65;1;0;0
1982;7;27;1.53;1;0;0
1982;7;28;1.37;1;0;0
1982;7;29;1.16;1;0;0
1982;7;30;1.03;1;0;0
1982;7;31;0.97;1;0;0
1982;8;1;0.85;1;0;0
1982;8;2;0.767;1;0;0
1982;8;3;0.722;1;0;0
1982;8;4;0.7;1;0;0
1982;8;5;0.835;1;0;0
1982;8;6;1.2;1;0;0
1982;8;7;1.11;1;0;0
1982;8;8;2.72;1;0;0
1982;8;9;2.25;1;0;0
1982;8;10;2.92;1;0;0
1982;8;11;2.05;1;0;0
1982;8;12;1.33;1;0;0
1982;8;13;1.15;1;0;0
1982;8;14;1.03;1;0;0
1982;8;15;1.03;1;0;0
1982;8;16;0.955;1;0;0
1982;8;17;0.925;1;0;0
1982;8;18;1.1;1;0;0
1982;8;19;0.88;1;0;0
1982;8;20;2;1;0;0
1982;8;21;8.9;1;0;0
1982;8;22;3.02;1;0;0
1982;8;23;2.19;1;0;0
1982;8;24;1.78;1;0;0
1982;8;25;1.53;1;0;0
1982;8;26;1.56;1;0;0
1982;8;27;1.39;1;0;0
1982;8;28;1.48;1;0;0
1982;8;29;2.06;1;0;0
1982;8;30;1.58;1;0;0
1982;8;31;1.36;1;0;0
1982;9;1;1.15;1;0;0
1982;9;2;1.05;1;0;0
1982;9;3;1.05;1;0;0
1982;9;4;0.996;1;0;0
1982;9;5;0.869;1;0;0
1982;9;6;0.926;1;0;0
1982;9;7;2.79;1;0;0
1982;9;8;2.08;1;0;0
1982;9;9;1.53;1;0;0
1982;9;10;1.31;1;0;0
1982;9;11;1.15;1;0;0
1982;9;12;1.03;1;0;0
1982;9;13;1.03;1;0;0
1982;9;14;0.94;1;0;0
1982;9;15;0.884;1;0;0
1982;9;16;0.827;1;0;0
1982;9;17;0.855;1;0;0
1982;9;18;1.04;1;0;0
1982;9;19;0.757;1;0;0
1982;9;20;0.743;1;0;0
1982;9;21;0.743;1;0;0
1982;9;22;0.898;1;0;0
1982;9;23;1.32;1;0;0
1982;9;24;1.35;1;0;0
1982;9;25;1.11;1;0;0
1982;9;26;1.08;1;0;0
1982;9;27;0.968;1;0;0
1982;9;28;1.18;1;0;0
1982;9;29;1.43;1;0;0
1982;9;30;1.41;1;0;0
1982;10;1;1.01;1;0;0
1982;10;2;0.858;1;0;0
1982;10;3;0.885;1;0;0
1982;10;4;1.18;1;0;0
1982;10;5;1.3;1;0;0
1982;10;6;1.39;1;0;0
1982;10;7;1.87;1;0;0
1982;10;8;1.87;1;0;0
1982;10;9;1.24;1;0;0
1982;10;10;1.09;1;0;0
1982;10;11;0.963;1;0;0
1982;10;12;0.963;1;0;0
1982;10;13;1.17;1;0;0
1982;10;14;1.17;1;0;0
1982;10;15;1.16;1;0;0
1982;10;16;1.97;1;0;0
1982;10;17;1.78;1;0;0
1982;10;18;1.58;1;0;0
1982;10;19;1.3;1;0;0
1982;10;20;1.23;1;0;0
1982;10;21;1.36;1;0;0
1982;10;22;1.49;1;0;0
1982;10;23;1.43;1;0;0
1982;10;24;1.36;1;0;0
1982;10;25;1.33;1;0;0
1982;10;26;1.23;1;0;0
1982;10;27;0.994;1;0;0
1982;10;28;0.909;1;0;0
1982;10;29;0.859;1;0;0
1982;10;30;0.85;1;0;0
1982;10;31;0.78;1;0;0
1982;11;1;0.78;1;0;0
1982;11;2;0.78;1;0;0
1982;11;3;1.02;1;0;0
1982;11;4;0.8;1;0;0
1982;11;5;0.96;1;0;0
1982;11;6;0.9;1;0;0
1982;11;7;1.02;1;0;0
1982;11;8;0.8;1;0;0
1982;11;9;1.02;1;0;0
1982;11;10;0.9;1;0;0
1982;11;11;1.02;1;0;0
1982;11;12;1.15;1;0;0
1982;11;13;1.15;1;0;0
1982;11;14;1.23;1;0;0
1982;11;15;1.08;1;0;0
1982;11;16;1.08;1;0;0
1982;11;17;1.02;1;0;0
1982;11;18;1.02;1;0;0
1982;11;19;1.08;1;0;0
1982;11;20;1.4;1;0;0
1982;11;21;1.23;1;0;0
1982;11;22;0.85;1;0;0
1982;11;23;0.96;1;0;0
1982;11;24;0.9;1;0;0
1982;11;25;1.08;1;0;0
1982;11;26;1.02;1;0;0
1982;11;27;0.78;1;0;0
1982;11;28;0.7;1;0;0
1982;11;29;0.67;1;0;0
1982;11;30;1.02;1;0;0
1982;12;1;1.37;1;0;0
1982;12;2;1.08;1;0;0
1982;12;3;1.18;1;0;0
1982;12;4;1.17;1;0;0
1982;12;5;0.954;1;0;0
1982;12;6;0.855;1;0;0
1982;12;7;0.83;1;0;0
1982;12;8;0.905;1;0;0
1982;12;9;1.29;1;0;0
1982;12;10;1.91;1;0;0
1982;12;11;2.16;1;0;0
1982;12;12;1.74;1;0;0
1982;12;13;1.25;1;0;0
1982;12;14;1.15;1;0;0
1982;12;15;1.15;1;0;0
1982;12;16;4.37;1;0;0
1982;12;17;10.9;1;0;0
1982;12;18;6.68;1;0;0
1982;12;19;4.14;1;0;0
1982;12;20;2.99;1;0;0
1982;12;21;2.61;1;0;0
1982;12;22;2.22;1;0;0
1982;12;23;1.96;1;0;0
1982;12;24;1.81;1;0;0
1982;12;25;1.65;1;0;0
1982;12;26;1.66;1;0;0
1982;12;27;1.6;1;0;0
1982;12;28;2.51;1;0;0
1982;12;29;3.22;1;0;0
1982;12;30;3.01;1;0;0
1982;12;31;2.26;1;0;0
1983;1;1;2.25;1;0;0
1983;1;2;1.86;1;0;0
1983;1;3;1.66;1;0;0
1983;1;4;8.83;1;0;0
1983;1;5;12.4;1;0;0
1983;1;6;8.79;1;0;0
1983;1;7;8.37;1;0;0
1983;1;8;7.37;1;0;0
1983;1;9;4.12;1;0;0
1983;1;10;3.86;1;0;0
1983;1;11;3.59;1;0;0
1983;1;12;3.33;1;0;0
1983;1;13;3.41;1;0;0
1983;1;14;3.26;1;0;0
1983;1;15;3.05;1;0;0
1983;1;16;2.77;1;0;0
1983;1;17;5.5;1;0;0
1983;1;18;16.4;1;0;0
1983;1;19;9.94;1;0;0
1983;1;20;5.59;1;0;0
1983;1;21;4.88;1;0;0
1983;1;22;4.39;1;0;0
1983;1;23;4.25;1;0;0
1983;1;24;4.25;1;0;0
1983;1;25;4.04;1;0;0
1983;1;26;4.31;1;0;0
1983;1;27;10.2;1;0;0
1983;1;28;17.1;1;0;0
1983;1;29;24.1;1;0;0
1983;1;30;17.4;1;0;0
1983;1;31;11.9;1;0;0
1983;2;1;10;1;0;0
1983;2;2;9.23;1;0;0
1983;2;3;7.65;1;0;0
1983;2;4;6.47;1;0;0
1983;2;5;5.85;1;0;0
1983;2;6;5.23;1;0;0
1983;2;7;4.97;1;0;0
1983;2;8;4.45;1;0;0
1983;2;9;4.19;1;0;0
1983;2;10;4.19;1;0;0
1983;2;11;3.98;1;0;0
1983;2;12;3.56;1;0;0
1983;2;13;3.35;1;0;0
1983;2;14;3.19;1;0;0
1983;2;15;3.18;1;0;0
1983;2;16;3.18;1;0;0
1983;2;17;3.18;1;0;0
1983;2;18;3.08;1;0;0
1983;2;19;2.88;1;0;0
1983;2;20;2.68;1;0;0
1983;2;21;2.58;1;0;0
1983;2;22;2.58;1;0;0
1983;2;23;2.58;1;0;0
1983;2;24;2.45;1;0;0
1983;2;25;2.45;1;0;0
1983;2;26;2.45;1;0;0
1983;2;27;2.73;1;0;0
1983;2;28;3.84;1;0;0
1983;3;1;5.06;1;0;0
1983;3;2;4.48;1;0;0
1983;3;3;3.4;1;0;0
1983;3;4;2.83;1;0;0
1983;3;5;2.68;1;0;0
1983;3;6;3.41;1;0;0
1983;3;7;15.4;1;0;0
1983;3;8;18.4;1;0;0
1983;3;9;15.4;1;0;0
1983;3;10;13.5;1;0;0
1983;3;11;12;1;0;0
1983;3;12;10.5;1;0;0
1983;3;13;8.5;1;0;0
1983;3;14;6.81;1;0;0
1983;3;15;6.34;1;0;0
1983;3;16;6.02;1;0;0
1983;3;17;5.7;1;0;0
1983;3;18;5.5;1;0;0
1983;3;19;6.28;1;0;0
1983;3;20;7.64;1;0;0
1983;3;21;7.17;1;0;0
1983;3;22;6.68;1;0;0
1983;3;23;6.25;1;0;0
1983;3;24;5.45;1;0;0
1983;3;25;5.05;1;0;0
1983;3;26;4.73;1;0;0
1983;3;27;4.4;1;0;0
1983;3;28;4.12;1;0;0
1983;3;29;4.25;1;0;0
1983;3;30;5.24;1;0;0
1983;3;31;5.81;1;0;0
1983;4;1;6.99;1;0;0
