YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;11;17;1.858;1;0;0
1981;11;18;1.907;1;0;0
1981;11;19;2.069;1;0;0
1981;11;20;1.912;1;0;0
1981;11;21;1.339;1;0;0
1981;11;22;1.018;1;0;0
1981;11;23;1;1;0;0
1981;11;24;1.054;1;0;0
1981;11;25;1.146;1;0;0
1981;11;26;1.01;1;0;0
1981;11;27;1.054;1;0;0
1981;11;28;1.146;1;0;0
1981;11;29;1.01;1;0;0
1981;11;30;1.002;1;0;0
1981;12;1;1.177;1;0;0
1981;12;2;1.108;1;0;0
1981;12;3;1.1;1;0;0
1981;12;4;1.078;1;0;0
1981;12;5;1.008;1;0;0
1981;12;6;1.054;1;0;0
1981;12;7;1.146;1;0;0
1981;12;8;1.01;1;0;0
1981;12;9;1.054;1;0;0
1981;12;10;1.147;1;0;0
1981;12;11;0.967;1;0;0
1981;12;12;0.82;1;0;0
1981;12;13;0.812;1;0;0
1981;12;14;0.86;1;0;0
1981;12;15;0.993;1;0;0
1981;12;16;0.955;1;0;0
1981;12;17;0.82;1;0;0
1981;12;18;0.812;1;0;0
1981;12;19;0.812;1;0;0
1981;12;20;0.812;1;0;0
1981;12;21;0.86;1;0;0
1981;12;22;0.993;1;0;0
1981;12;23;0.998;1;0;0
1981;12;24;0.976;1;0;0
1981;12;25;0.935;1;0;0
1981;12;26;1.022;1;0;0
1981;12;27;1.1;1;0;0
1981;12;28;1.132;1;0;0
1981;12;29;1.307;1;0;0
1981;12;30;1.665;1;0;0
1981;12;31;1.846;1;0;0
1982;1;1;4.266;1;0;0
1982;1;2;9.55;1;0;0
1982;1;3;6.584;1;0;0
1982;1;4;4.707;1;0;0
1982;1;5;4.345;1;0;0
1982;1;6;3.529;1;0;0
1982;1;7;3.24;1;0;0
1982;1;8;2.905;1;0;0
1982;1;9;2.181;1;0;0
1982;1;10;1.951;1;0;0
1982;1;11;1.74;1;0;0
1982;1;12;1.74;1;0;0
1982;1;13;1.74;1;0;0
1982;1;14;1.74;1;0;0
1982;1;15;1.735;1;0;0
1982;1;16;1.635;1;0;0
1982;1;17;1.74;1;0;0
1982;1;18;1.74;1;0;0
1982;1;19;1.74;1;0;0
1982;1;20;1.74;1;0;0
1982;1;21;1.74;1;0;0
1982;1;22;1.735;1;0;0
1982;1;23;1.63;1;0;0
1982;1;24;1.63;1;0;0
1982;1;25;1.625;1;0;0
1982;1;26;1.515;1;0;0
1982;1;27;1.419;1;0;0
1982;1;28;1.635;1;0;0
1982;1;29;1.764;1;0;0
1982;1;30;2.43;1;0;0
1982;1;31;2.77;1;0;0
1982;2;1;2.554;1;0;0
1982;2;2;1.837;1;0;0
1982;2;3;1.59;1;0;0
1982;2;4;1.375;1;0;0
1982;2;5;1.211;1;0;0
1982;2;6;1.2;1;0;0
1982;2;7;1.179;1;0;0
1982;2;8;1.108;1;0;0
1982;2;9;1.078;1;0;0
1982;2;10;1.008;1;0;0
1982;2;11;0.998;1;0;0
1982;2;12;0.976;1;0;0
1982;2;13;0.934;1;0;0
1982;2;14;0.995;1;0;0
1982;2;15;1;1;0;0
1982;2;16;1;1;0;0
1982;2;17;1;1;0;0
1982;2;18;0.953;1;0;0
1982;2;19;0.766;1;0;0
1982;2;20;0.649;1;0;0
1982;2;21;0.644;1;0;0
1982;2;22;0.644;1;0;0
1982;2;23;0.677;1;0;0
1982;2;24;0.803;1;0;0
1982;2;25;0.86;1;0;0
1982;2;26;0.993;1;0;0
1982;2;27;1;1;0;0
1982;2;28;0.998;1;0;0
1982;3;1;0.862;1;0;0
1982;3;2;1.205;1;0;0
1982;3;3;1.812;1;0;0
1982;3;4;1.907;1;0;0
1982;3;5;2.069;1;0;0
1982;3;6;1.969;1;0;0
1982;3;7;1.55;1;0;0
1982;3;8;1.22;1;0;0
1982;3;9;1.2;1;0;0
1982;3;10;1.256;1;0;0
1982;3;11;1.327;1;0;0
1982;3;12;1.121;1;0;0
1982;3;13;1.132;1;0;0
1982;3;14;1.177;1;0;0
1982;3;15;1.108;1;0;0
1982;3;16;1.078;1;0;0
1982;3;17;1.008;1;0;0
1982;3;18;1.542;1;0;0
1982;3;19;3.062;1;0;0
1982;3;20;2.635;1;0;0
1982;3;21;2.052;1;0;0
1982;3;22;1.835;1;0;0
1982;3;23;1.744;1;0;0
1982;3;24;1.708;1;0;0
1982;3;25;1.661;1;0;0
1982;3;26;1.653;1;0;0
1982;3;27;1.425;1;0;0
1982;3;28;1.41;1;0;0
1982;3;29;1.41;1;0;0
1982;3;30;1.522;1;0;0
1982;3;31;1.827;1;0;0
1982;4;1;1.471;1;0;0
1982;4;2;1.566;1;0;0
1982;4;3;1.42;1;0;0
1982;4;4;1.41;1;0;0
1982;4;5;1.36;1;0;0
1982;4;6;1.21;1;0;0
1982;4;7;1.257;1;0;0
1982;4;8;1.461;1;0;0
1982;4;9;1.566;1;0;0
1982;4;10;1.42;1;0;0
1982;4;11;1.41;1;0;0
1982;4;12;1.41;1;0;0
1982;4;13;1.41;1;0;0
1982;4;14;1.41;1;0;0
1982;4;15;1.36;1;0;0
1982;4;16;1.21;1;0;0
1982;4;17;1.2;1;0;0
1982;4;18;1.179;1;0;0
1982;4;19;1.113;1;0;0
1982;4;20;1.11;1;0;0
1982;4;21;1.11;1;0;0
1982;4;22;1.131;1;0;0
1982;4;23;1.195;1;0;0
1982;4;24;1.153;1;0;0
1982;4;25;1.01;1;0;0
1982;4;26;1;1;0;0
1982;4;27;1.105;1;0;0
1982;4;28;1.318;1;0;0
1982;4;29;1.091;1;0;0
1982;4;30;1.009;1;0;0
1982;5;1;1;1;0;0
1982;5;2;1;1;0;0
1982;5;3;0.955;1;0;0
1982;5;4;0.868;1;0;0
1982;5;5;0.948;1;0;0
1982;5;6;0.82;1;0;0
1982;5;7;0.861;1;0;0
1982;5;8;1.049;1;0;0
1982;5;9;1.146;1;0;0
1982;5;10;1.846;1;0;0
1982;5;11;4.144;1;0;0
1982;5;12;3.126;1;0;0
1982;5;13;2.075;1;0;0
1982;5;14;1.697;1;0;0
1982;5;15;1.229;1;0;0
1982;5;16;1.153;1;0;0
1982;5;17;1.01;1;0;0
1982;5;18;1.054;1;0;0
1982;5;19;1.193;1;0;0
1982;5;20;1.2;1;0;0
1982;5;21;1.2;1;0;0
1982;5;22;1.257;1;0;0
1982;5;23;1.461;1;0;0
1982;5;24;1.566;1;0;0
1982;5;25;1.42;1;0;0
1982;5;26;1.41;1;0;0
1982;5;27;1.36;1;0;0
1982;5;28;1.266;1;0;0
1982;5;29;1.352;1;0;0
1982;5;30;1.21;1;0;0
1982;5;31;1.198;1;0;0
1982;6;1;0.981;1;0;0
1982;6;2;0.911;1;0;0
1982;6;3;0.881;1;0;0
1982;6;4;0.818;1;0;0
1982;6;5;0.761;1;0;0
1982;6;6;0.649;1;0;0
1982;6;7;0.644;1;0;0
1982;6;8;0.679;1;0;0
1982;6;9;0.803;1;0;0
1982;6;10;0.812;1;0;0
1982;6;11;0.812;1;0;0
1982;6;12;0.86;1;0;0
1982;6;13;0.993;1;0;0
1982;6;14;0.955;1;0;0
1982;6;15;0.82;1;0;0
1982;6;16;0.86;1;0;0
1982;6;17;0.948;1;0;0
1982;6;18;0.82;1;0;0
1982;6;19;0.812;1;0;0
1982;6;20;0.812;1;0;0
1982;6;21;0.911;1;0;0
1982;6;22;1.138;1;0;0
1982;6;23;1.552;1;0;0
1982;6;24;2.639;1;0;0
1982;6;25;1.282;1;0;0
1982;6;26;1.643;1;0;0
1982;6;27;2.956;1;0;0
1982;6;28;2.617;1;0;0
1982;6;29;1.427;1;0;0
1982;6;30;1.21;1;0;0
1982;7;1;1.153;1;0;0
1982;7;2;1.01;1;0;0
1982;7;3;1;1;0;0
1982;7;4;1.054;1;0;0
1982;7;5;1.146;1;0;0
1982;7;6;1.01;1;0;0
1982;7;7;0.956;1;0;0
1982;7;8;0.795;1;0;0
1982;7;9;0.698;1;0;0
1982;7;10;0.648;1;0;0
1982;7;11;0.723;1;0;0
1982;7;12;1.094;1;0;0
1982;7;13;1.245;1;0;0
1982;7;14;0.886;1;0;0
1982;7;15;0.948;1;0;0
1982;7;16;0.868;1;0;0
1982;7;17;1.205;1;0;0
1982;7;18;1.65;1;0;0
1982;7;19;1.182;1;0;0
1982;7;20;0.964;1;0;0
1982;7;21;0.766;1;0;0
1982;7;22;0.683;1;0;0
1982;7;23;0.953;1;0;0
1982;7;24;1.842;1;0;0
1982;7;25;2.78;1;0;0
1982;7;26;1.59;1;0;0
1982;7;27;1.219;1;0;0
1982;7;28;1.154;1;0;0
1982;7;29;0.967;1;0;0
1982;7;30;0.868;1;0;0
1982;7;31;0.995;1;0;0
1982;8;1;1.103;1;0;0
1982;8;2;0.777;1;0;0
1982;8;3;0.649;1;0;0
1982;8;4;1.831;1;0;0
1982;8;5;5.079;1;0;0
1982;8;6;3.063;1;0;0
1982;8;7;4.491;1;0;0
1982;8;8;11.206;1;0;0
1982;8;9;7.023;1;0;0
1982;8;10;3.72;1;0;0
1982;8;11;3.172;1;0;0
1982;8;12;2.139;1;0;0
1982;8;13;2.08;1;0;0
1982;8;14;2.021;1;0;0
1982;8;15;1.859;1;0;0
1982;8;16;1.85;1;0;0
1982;8;17;1.966;1;0;0
1982;8;18;2.474;1;0;0
1982;8;19;3.008;1;0;0
1982;8;20;4.49;1;0;0
1982;8;21;7.404;1;0;0
1982;8;22;3.328;1;0;0
1982;8;23;2.461;1;0;0
1982;8;24;2.187;1;0;0
1982;8;25;2.358;1;0;0
1982;8;26;2.177;1;0;0
1982;8;27;2.054;1;0;0
1982;8;28;2.176;1;0;0
1982;8;29;2.635;1;0;0
1982;8;30;2.304;1;0;0
1982;8;31;2.196;1;0;0
1982;9;1;1.826;1;0;0
1982;9;2;1.748;1;0;0
1982;9;3;1.772;1;0;0
1982;9;4;1.817;1;0;0
1982;9;5;1.663;1;0;0
1982;9;6;1.425;1;0;0
1982;9;7;1.923;1;0;0
1982;9;8;2.861;1;0;0
1982;9;9;1.505;1;0;0
1982;9;10;1.612;1;0;0
1982;9;11;1.409;1;0;0
1982;9;12;1.509;1;0;0
1982;9;13;1.226;1;0;0
1982;9;14;1.234;1;0;0
1982;9;15;1.332;1;0;0
1982;9;16;1.358;1;0;0
1982;9;17;1.19;1;0;0
1982;9;18;1.083;1;0;0
1982;9;19;1.033;1;0;0
1982;9;20;1.077;1;0;0
1982;9;21;1.008;1;0;0
1982;9;22;1.105;1;0;0
1982;9;23;1.789;1;0;0
1982;9;24;2.606;1;0;0
1982;9;25;1.658;1;0;0
1982;9;26;1.446;1;0;0
1982;9;27;1.195;1;0;0
1982;9;28;1.114;1;0;0
1982;9;29;1.131;1;0;0
1982;9;30;1.198;1;0;0
1982;10;1;6.861;1;0;0
1982;10;2;20.342;1;0;0
1982;10;3;7.163;1;0;0
1982;10;4;2.52;1;0;0
1982;10;5;2.679;1;0;0
1982;10;6;7.133;1;0;0
1982;10;7;14.237;1;0;0
1982;10;8;5.075;1;0;0
1982;10;9;2.711;1;0;0
1982;10;10;2.05;1;0;0
1982;10;11;1.859;1;0;0
1982;10;12;1.907;1;0;0
1982;10;13;2.185;1;0;0
1982;10;14;3.361;1;0;0
1982;10;15;6.369;1;0;0
1982;10;16;6.325;1;0;0
1982;10;17;2.868;1;0;0
1982;10;18;2.779;1;0;0
1982;10;19;2.121;1;0;0
1982;10;20;2.021;1;0;0
1982;10;21;1.859;1;0;0
1982;10;22;1.795;1;0;0
1982;10;23;1.809;1;0;0
1982;10;24;2.225;1;0;0
1982;10;25;2.033;1;0;0
1982;10;26;1.859;1;0;0
1982;10;27;1.795;1;0;0
1982;10;28;1.639;1;0;0
1982;10;29;1.63;1;0;0
1982;10;30;1.575;1;0;0
1982;10;31;1.419;1;0;0
1982;11;1;1.339;1;0;0
1982;11;2;1.357;1;0;0
1982;11;3;1.21;1;0;0
1982;11;4;1.255;1;0;0
1982;11;5;1.431;1;0;0
1982;11;6;1.545;1;0;0
1982;11;7;1.679;1;0;0
1982;11;8;1.841;1;0;0
1982;11;9;1.85;1;0;0
1982;11;10;1.85;1;0;0
1982;11;11;1.795;1;0;0
1982;11;12;1.693;1;0;0
1982;11;13;3.658;1;0;0
1982;11;14;8.1;1;0;0
1982;11;15;4.202;1;0;0
1982;11;16;2.978;1;0;0
1982;11;17;2.793;1;0;0
1982;11;18;2.362;1;0;0
1982;11;19;2.091;1;0;0
1982;11;20;2.07;1;0;0
1982;11;21;2.047;1;0;0
1982;11;22;1.969;1;0;0
1982;11;23;1.933;1;0;0
1982;11;24;1.858;1;0;0
1982;11;25;1.85;1;0;0
1982;11;26;1.855;1;0;0
1982;11;27;1.86;1;0;0
1982;11;28;1.86;1;0;0
1982;11;29;1.88;1;0;0
1982;11;30;1.959;1;0;0
1982;12;1;1.993;1;0;0
1982;12;2;2.072;1;0;0
1982;12;3;2.021;1;0;0
1982;12;4;1.859;1;0;0
1982;12;5;1.85;1;0;0
1982;12;6;1.796;1;0;0
1982;12;7;1.586;1;0;0
1982;12;8;1.477;1;0;0
1982;12;9;1.733;1;0;0
1982;12;10;4.362;1;0;0
1982;12;11;9.658;1;0;0
1982;12;12;4.354;1;0;0
1982;12;13;3.914;1;0;0
1982;12;14;3.684;1;0;0
1982;12;15;3.25;1;0;0
1982;12;16;3.051;1;0;0
1982;12;17;2.976;1;0;0
1982;12;18;4.19;1;0;0
1982;12;19;7.678;1;0;0
1982;12;20;5.559;1;0;0
1982;12;21;5.286;1;0;0
1982;12;22;5.562;1;0;0
1982;12;23;5.75;1;0;0
1982;12;24;5.617;1;0;0
1982;12;25;5.429;1;0;0
1982;12;26;4.915;1;0;0
1982;12;27;4.053;1;0;0
1982;12;28;3.821;1;0;0
1982;12;29;3.744;1;0;0
1982;12;30;3.496;1;0;0
1982;12;31;3.306;1;0;0
1983;1;1;3.41;1;0;0
1983;1;2;3.342;1;0;0
1983;1;3;3.291;1;0;0
1983;1;4;3.648;1;0;0
1983;1;5;3.886;1;0;0
1983;1;6;4.379;1;0;0
1983;1;7;4.37;1;0;0
1983;1;8;4.864;1;0;0
1983;1;9;4.269;1;0;0
1983;1;10;4.162;1;0;0
1983;1;11;3.927;1;0;0
1983;1;12;3.783;1;0;0
1983;1;13;3.648;1;0;0
1983;1;14;3.513;1;0;0
1983;1;15;3.619;1;0;0
1983;1;16;4.27;1;0;0
1983;1;17;4.665;1;0;0
1983;1;18;4.77;1;0;0
1983;1;19;3.795;1;0;0
1983;1;20;3.39;1;0;0
1983;1;21;2.925;1;0;0
1983;1;22;2.867;1;0;0
1983;1;23;2.698;1;0;0
1983;1;24;2.389;1;0;0
1983;1;25;2.302;1;0;0
1983;1;26;2.527;1;0;0
1983;1;27;2.604;1;0;0
1983;1;28;2.74;1;0;0
1983;1;29;2.637;1;0;0
1983;1;30;2.639;1;0;0
1983;1;31;2.881;1;0;0
1983;2;1;2.517;1;0;0
1983;2;2;2.38;1;0;0
1983;2;3;2.246;1;0;0
1983;2;4;2.342;1;0;0
1983;2;5;2.37;1;0;0
1983;2;6;2.302;1;0;0
1983;2;7;2.56;1;0;0
1983;2;8;2.57;1;0;0
1983;2;9;2.39;1;0;0
1983;2;10;2.531;1;0;0
1983;2;11;2.54;1;0;0
1983;2;12;2.512;1;0;0
1983;2;13;2.436;1;0;0
1983;2;14;2.4;1;0;0
1983;2;15;2.323;1;0;0
1983;2;16;2.288;1;0;0
1983;2;17;2.11;1;0;0
1983;2;18;1.765;1;0;0
1983;2;19;1.568;1;0;0
1983;2;20;1.428;1;0;0
1983;2;21;1.42;1;0;0
1983;2;22;1.37;1;0;0
1983;2;23;1.256;1;0;0
1983;2;24;1.25;1;0;0
1983;2;25;1.25;1;0;0
1983;2;26;1.291;1;0;0
1983;2;27;1.506;1;0;0
1983;2;28;1.781;1;0;0
1983;3;1;2.342;1;0;0
1983;3;2;2.421;1;0;0
1983;3;3;2.399;1;0;0
1983;3;4;2.3;1;0;0
1983;3;5;2.217;1;0;0
1983;3;6;2.322;1;0;0
1983;3;7;2.641;1;0;0
1983;3;8;2.877;1;0;0
1983;3;9;3.34;1;0;0
1983;3;10;2.898;1;0;0
1983;3;11;2.761;1;0;0
1983;3;12;2.668;1;0;0
1983;3;13;2.575;1;0;0
1983;3;14;2.334;1;0;0
1983;3;15;2.32;1;0;0
1983;3;16;2.32;1;0;0
1983;3;17;2.266;1;0;0
1983;3;18;2.063;1;0;0
1983;3;19;2.067;1;0;0
1983;3;20;2.324;1;0;0
1983;3;21;1.984;1;0;0
1983;3;22;2.46;1;0;0
1983;3;23;2.625;1;0;0
1983;3;24;2.549;1;0;0
1983;3;25;2.513;1;0;0
1983;3;26;2.438;1;0;0
1983;3;27;2.321;1;0;0
1983;3;28;1.965;1;0;0
1983;3;29;1.988;1;0;0
1983;3;30;2.537;1;0;0
1983;3;31;2.648;1;0;0
1983;4;1;2.215;1;0;0
1983;4;2;2.21;1;0;0
