YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;2;14;226.073;1;0;0
1982;2;15;210.552;1;0;0
1982;2;16;235.042;1;0;0
1982;2;17;252.875;1;0;0
1982;2;18;260.438;1;0;0
1982;2;19;247.99;1;0;0
1982;2;20;248.979;1;0;0
1982;2;21;209.521;1;0;0
1982;2;22;189.094;1;0;0
1982;2;23;204.708;1;0;0
1982;2;24;219.115;1;0;0
1982;2;25;229.188;1;0;0
1982;2;26;231.375;1;0;0
1982;2;27;216.656;1;0;0
1982;2;28;186.656;1;0;0
1982;3;1;171.021;1;0;0
1982;3;2;212.646;1;0;0
1982;3;3;225.698;1;0;0
1982;3;4;232.771;1;0;0
1982;3;5;234.927;1;0;0
1982;3;6;232.156;1;0;0
1982;3;7;193.969;1;0;0
1982;3;8;173.031;1;0;0
1982;3;9;201.635;1;0;0
1982;3;10;206.5;1;0;0
1982;3;11;232.812;1;0;0
1982;3;12;236.396;1;0;0
1982;3;13;231.062;1;0;0
1982;3;14;196.125;1;0;0
1982;3;15;177.833;1;0;0
1982;3;16;196.729;1;0;0
1982;3;17;228.76;1;0;0
1982;3;18;253.365;1;0;0
1982;3;19;247.885;1;0;0
1982;3;20;237.052;1;0;0
1982;3;21;198.562;1;0;0
1982;3;22;187.333;1;0;0
1982;3;23;221.375;1;0;0
1982;3;24;226.75;1;0;0
1982;3;25;220.615;1;0;0
1982;3;26;224.042;1;0;0
1982;3;27;233.073;1;0;0
1982;3;28;232.375;1;0;0
1982;3;29;262.042;1;0;0
1982;3;30;308.99;1;0;0
1982;3;31;327.552;1;0;0
1982;4;1;348.167;1;0;0
1982;4;2;331.875;1;0;0
1982;4;3;352.625;1;0;0
1982;4;4;303.5;1;0;0
1982;4;5;314.802;1;0;0
1982;4;6;380.198;1;0;0
1982;4;7;450.333;1;0;0
1982;4;8;439.354;1;0;0
1982;4;9;434.812;1;0;0
1982;4;10;358.031;1;0;0
1982;4;11;302.385;1;0;0
1982;4;12;277.406;1;0;0
1982;4;13;281.583;1;0;0
1982;4;14;281.156;1;0;0
1982;4;15;269.271;1;0;0
1982;4;16;259.083;1;0;0
1982;4;17;274.729;1;0;0
1982;4;18;254.719;1;0;0
1982;4;19;237.115;1;0;0
1982;4;20;266.833;1;0;0
1982;4;21;268.073;1;0;0
1982;4;22;262.615;1;0;0
1982;4;23;247.906;1;0;0
1982;4;24;238.115;1;0;0
1982;4;25;208.969;1;0;0
1982;4;26;199.479;1;0;0
1982;4;27;234.885;1;0;0
1982;4;28;236.385;1;0;0
1982;4;29;240.562;1;0;0
1982;4;30;242.979;1;0;0
1982;5;1;216.219;1;0;0
1982;5;2;189.802;1;0;0
1982;5;3;212.75;1;0;0
1982;5;4;281.51;1;0;0
1982;5;5;314.625;1;0;0
1982;5;6;359.323;1;0;0
1982;5;7;375.844;1;0;0
1982;5;8;311.333;1;0;0
1982;5;9;280.125;1;0;0
1982;5;10;275.104;1;0;0
1982;5;11;331.823;1;0;0
1982;5;12;348.646;1;0;0
1982;5;13;355.646;1;0;0
1982;5;14;396.354;1;0;0
1982;5;15;425.719;1;0;0
1982;5;16;440.344;1;0;0
1982;5;17;520.948;1;0;0
1982;5;18;632.698;1;0;0
1982;5;19;657;1;0;0
1982;5;20;635.021;1;0;0
1982;5;21;680.573;1;0;0
1982;5;22;696.865;1;0;0
1982;5;23;750.99;1;0;0
1982;5;24;913.135;1;0;0
1982;5;25;815.979;1;0;0
1982;5;26;668.573;1;0;0
1982;5;27;647.292;1;0;0
1982;5;28;723.719;1;0;0
1982;5;29;864.354;1;0;0
1982;5;30;748.458;1;0;0
1982;5;31;726.062;1;0;0
1982;6;1;797.375;1;0;0
1982;6;2;865.646;1;0;0
1982;6;3;914.062;1;0;0
1982;6;4;918.115;1;0;0
1982;6;5;897.427;1;0;0
1982;6;6;855.062;1;0;0
1982;6;7;881.333;1;0;0
1982;6;8;903.51;1;0;0
1982;6;9;869.135;1;0;0
1982;6;10;835.104;1;0;0
1982;6;11;799.302;1;0;0
1982;6;12;962.375;1;0;0
1982;6;13;956.188;1;0;0
1982;6;14;794.99;1;0;0
1982;6;15;736.938;1;0;0
1982;6;16;643.323;1;0;0
1982;6;17;767.552;1;0;0
1982;6;18;716.885;1;0;0
1982;6;19;750.875;1;0;0
1982;6;20;623.812;1;0;0
1982;6;21;602.625;1;0;0
1982;6;22;649.927;1;0;0
1982;6;23;783.583;1;0;0
1982;6;24;996.74;1;0;0
1982;6;25;840.771;1;0;0
1982;6;26;814.229;1;0;0
1982;6;27;1131.156;1;0;0
1982;6;28;988.49;1;0;0
1982;6;29;869.781;1;0;0
1982;6;30;815.688;1;0;0
1982;7;1;721.396;1;0;0
1982;7;2;701.188;1;0;0
1982;7;3;682.865;1;0;0
1982;7;4;729.708;1;0;0
1982;7;5;711.01;1;0;0
1982;7;6;704.5;1;0;0
1982;7;7;729.729;1;0;0
1982;7;8;731.969;1;0;0
1982;7;9;696.219;1;0;0
1982;7;10;643.948;1;0;0
1982;7;11;613.906;1;0;0
1982;7;12;585.198;1;0;0
1982;7;13;598.896;1;0;0
1982;7;14;608.875;1;0;0
1982;7;15;647.729;1;0;0
1982;7;16;693.396;1;0;0
1982;7;17;651.958;1;0;0
1982;7;18;586.74;1;0;0
1982;7;19;550.26;1;0;0
1982;7;20;564.812;1;0;0
1982;7;21;568.115;1;0;0
1982;7;22;584.979;1;0;0
1982;7;23;634.771;1;0;0
1982;7;24;568.792;1;0;0
1982;7;25;595.417;1;0;0
1982;7;26;630.135;1;0;0
1982;7;27;771.146;1;0;0
1982;7;28;769.354;1;0;0
1982;7;29;666.594;1;0;0
1982;7;30;568.781;1;0;0
1982;7;31;562.615;1;0;0
1982;8;1;648.188;1;0;0
1982;8;2;554.208;1;0;0
1982;8;3;600.573;1;0;0
1982;8;4;588.385;1;0;0
1982;8;5;596.885;1;0;0
1982;8;6;567.281;1;0;0
1982;8;7;645.469;1;0;0
1982;8;8;556.052;1;0;0
1982;8;9;517.354;1;0;0
1982;8;10;541.25;1;0;0
1982;8;11;525.073;1;0;0
1982;8;12;511.958;1;0;0
1982;8;13;520.677;1;0;0
1982;8;14;558.031;1;0;0
1982;8;15;478.708;1;0;0
1982;8;16;524.323;1;0;0
1982;8;17;597.583;1;0;0
1982;8;18;585.521;1;0;0
1982;8;19;510.719;1;0;0
1982;8;20;520.938;1;0;0
1982;8;21;620.302;1;0;0
1982;8;22;482.167;1;0;0
1982;8;23;408.948;1;0;0
1982;8;24;433.885;1;0;0
1982;8;25;437.302;1;0;0
1982;8;26;397.708;1;0;0
1982;8;27;381.323;1;0;0
1982;8;28;398.25;1;0;0
1982;8;29;504.188;1;0;0
1982;8;30;471.323;1;0;0
1982;8;31;473.396;1;0;0
1982;9;1;622.781;1;0;0
1982;9;2;518.615;1;0;0
1982;9;3;496.167;1;0;0
1982;9;4;454.604;1;0;0
1982;9;5;402.052;1;0;0
1982;9;6;433.792;1;0;0
1982;9;7;564.573;1;0;0
1982;9;8;589.375;1;0;0
1982;9;9;532.25;1;0;0
1982;9;10;490.917;1;0;0
1982;9;11;489.312;1;0;0
1982;9;12;415.99;1;0;0
1982;9;13;383.354;1;0;0
1982;9;14;403.938;1;0;0
1982;9;15;394.135;1;0;0
1982;9;16;380.156;1;0;0
1982;9;17;365.75;1;0;0
1982;9;18;342.385;1;0;0
1982;9;19;308.906;1;0;0
1982;9;20;306.281;1;0;0
1982;9;21;329.573;1;0;0
1982;9;22;342.771;1;0;0
1982;9;23;360;1;0;0
1982;9;24;353.073;1;0;0
1982;9;25;305.708;1;0;0
1982;9;26;277.26;1;0;0
1982;9;27;310.406;1;0;0
1982;9;28;369.396;1;0;0
1982;9;29;340.448;1;0;0
1982;9;30;312.344;1;0;0
1982;10;1;370.167;1;0;0
1982;10;2;364.073;1;0;0
1982;10;3;278.365;1;0;0
1982;10;4;291.74;1;0;0
1982;10;5;301.083;1;0;0
1982;10;6;299.906;1;0;0
1982;10;7;301.365;1;0;0
1982;10;8;250.062;1;0;0
1982;10;9;246.396;1;0;0
1982;10;10;213.073;1;0;0
1982;10;11;223.969;1;0;0
1982;10;12;260.188;1;0;0
1982;10;13;237;1;0;0
1982;10;14;272.51;1;0;0
1982;10;15;282.115;1;0;0
1982;10;16;242.344;1;0;0
1982;10;17;205.708;1;0;0
1982;10;18;195.667;1;0;0
1982;10;19;216.229;1;0;0
1982;10;20;214.406;1;0;0
1982;10;21;219.25;1;0;0
1982;10;22;215.188;1;0;0
1982;10;23;197.323;1;0;0
1982;10;24;190.417;1;0;0
1982;10;25;189.812;1;0;0
1982;10;26;205.073;1;0;0
1982;10;27;207.385;1;0;0
1982;10;28;213.49;1;0;0
1982;10;29;221.031;1;0;0
1982;10;30;209.656;1;0;0
1982;10;31;199.031;1;0;0
1982;11;1;176.854;1;0;0
1982;11;2;165.531;1;0;0
1982;11;3;193.458;1;0;0
1982;11;4;199.375;1;0;0
1982;11;5;195.24;1;0;0
1982;11;6;200.979;1;0;0
1982;11;7;168.625;1;0;0
1982;11;8;153.469;1;0;0
1982;11;9;188.406;1;0;0
1982;11;10;203;1;0;0
1982;11;11;187.51;1;0;0
1982;11;12;190.24;1;0;0
1982;11;13;187.01;1;0;0
1982;11;14;202.792;1;0;0
1982;11;15;162.312;1;0;0
1982;11;16;182.177;1;0;0
1982;11;17;193.51;1;0;0
1982;11;18;217.833;1;0;0
1982;11;19;225.802;1;0;0
1982;11;20;189.74;1;0;0
1982;11;21;166.094;1;0;0
1982;11;22;162.385;1;0;0
1982;11;23;193.76;1;0;0
1982;11;24;217.688;1;0;0
1982;11;25;228.281;1;0;0
1982;11;26;221.125;1;0;0
1982;11;27;222.76;1;0;0
1982;11;28;177.5;1;0;0
1982;11;29;173.875;1;0;0
1982;11;30;185.469;1;0;0
1982;12;1;188.188;1;0;0
1982;12;2;197.146;1;0;0
1982;12;3;194.719;1;0;0
1982;12;4;193.042;1;0;0
1982;12;5;168.052;1;0;0
1982;12;6;156.698;1;0;0
1982;12;7;166.312;1;0;0
1982;12;8;162.333;1;0;0
1982;12;9;156.458;1;0;0
1982;12;10;167.365;1;0;0
1982;12;11;184.281;1;0;0
1982;12;12;147.635;1;0;0
1982;12;13;139.188;1;0;0
1982;12;14;159.865;1;0;0
1982;12;15;157.24;1;0;0
1982;12;16;171.938;1;0;0
1982;12;17;186.24;1;0;0
1982;12;18;219.354;1;0;0
1982;12;19;168.948;1;0;0
1982;12;20;155.094;1;0;0
1982;12;21;193.729;1;0;0
1982;12;22;196.573;1;0;0
1982;12;23;183.688;1;0;0
1982;12;24;179.948;1;0;0
1982;12;25;157.5;1;0;0
1982;12;26;140.448;1;0;0
1982;12;27;137.26;1;0;0
1982;12;28;182.229;1;0;0
1982;12;29;184.625;1;0;0
1982;12;30;168.021;1;0;0
1982;12;31;147.229;1;0;0
1983;1;1;135.354;1;0;0
1983;1;2;137.01;1;0;0
1983;1;3;132.583;1;0;0
1983;1;4;203.802;1;0;0
1983;1;5;322.323;1;0;0
1983;1;6;398.177;1;0;0
1983;1;7;275.458;1;0;0
1983;1;8;239.094;1;0;0
1983;1;9;207.917;1;0;0
1983;1;10;188.885;1;0;0
1983;1;11;188.062;1;0;0
1983;1;12;195.917;1;0;0
1983;1;13;192.635;1;0;0
1983;1;14;186.76;1;0;0
1983;1;15;189.552;1;0;0
1983;1;16;223.906;1;0;0
1983;1;17;294.042;1;0;0
1983;1;18;265.219;1;0;0
1983;1;19;244.75;1;0;0
1983;1;20;226.188;1;0;0
1983;1;21;212.646;1;0;0
1983;1;22;205.76;1;0;0
1983;1;23;173.427;1;0;0
1983;1;24;164.406;1;0;0
1983;1;25;185.135;1;0;0
1983;1;26;218.74;1;0;0
1983;1;27;343.74;1;0;0
1983;1;28;310.688;1;0;0
1983;1;29;285.844;1;0;0
1983;1;30;262.427;1;0;0
1983;1;31;242.094;1;0;0
1983;2;1;261.292;1;0;0
1983;2;2;287.698;1;0;0
1983;2;3;267.083;1;0;0
1983;2;4;257.646;1;0;0
1983;2;5;228.552;1;0;0
1983;2;6;209.542;1;0;0
1983;2;7;202.781;1;0;0
1983;2;8;225.729;1;0;0
1983;2;9;212.01;1;0;0
1983;2;10;237.406;1;0;0
1983;2;11;238.427;1;0;0
1983;2;12;232.094;1;0;0
1983;2;13;196.271;1;0;0
1983;2;14;205.885;1;0;0
1983;2;15;203;1;0;0
1983;2;16;194.969;1;0;0
1983;2;17;206.188;1;0;0
1983;2;18;204.948;1;0;0
1983;2;19;193.667;1;0;0
1983;2;20;184.667;1;0;0
1983;2;21;157.583;1;0;0
1983;2;22;176.292;1;0;0
1983;2;23;202.573;1;0;0
1983;2;24;186.656;1;0;0
1983;2;25;166.521;1;0;0
1983;2;26;166.979;1;0;0
1983;2;27;202.344;1;0;0
1983;2;28;203.906;1;0;0
1983;3;1;225.333;1;0;0
1983;3;2;227.938;1;0;0
1983;3;3;237.531;1;0;0
1983;3;4;208.833;1;0;0
1983;3;5;189.781;1;0;0
1983;3;6;151.229;1;0;0
1983;3;7;155.521;1;0;0
1983;3;8;169.115;1;0;0
1983;3;9;182.844;1;0;0
1983;3;10;194.979;1;0;0
1983;3;11;214.083;1;0;0
1983;3;12;239.562;1;0;0
1983;3;13;202.24;1;0;0
1983;3;14;197.375;1;0;0
1983;3;15;219.74;1;0;0
1983;3;16;223.479;1;0;0
1983;3;17;211.104;1;0;0
1983;3;18;216.677;1;0;0
1983;3;19;245.25;1;0;0
1983;3;20;330.74;1;0;0
1983;3;21;267.073;1;0;0
1983;3;22;285.844;1;0;0
1983;3;23;272.354;1;0;0
1983;3;24;245.24;1;0;0
1983;3;25;264.875;1;0;0
1983;3;26;274.698;1;0;0
1983;3;27;226.958;1;0;0
1983;3;28;228.177;1;0;0
1983;3;29;255.188;1;0;0
1983;3;30;242.469;1;0;0
1983;3;31;216.844;1;0;0
1983;4;1;231.49;1;0;0
