YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;4;1;28.368;1;0;0
1982;4;2;27.671;1;0;0
1982;4;3;18.615;1;0;0
1982;4;4;21.56;1;0;0
1982;4;5;28.386;1;0;0
1982;4;6;14.468;1;0;0
1982;4;7;13.947;1;0;0
1982;4;8;13.564;1;0;0
1982;4;9;13.905;1;0;0
1982;4;10;10.449;1;0;0
1982;4;11;11.251;1;0;0
1982;4;12;10.201;1;0;0
1982;4;13;14.966;1;0;0
1982;4;14;14.223;1;0;0
1982;4;15;13.407;1;0;0
1982;4;16;13.386;1;0;0
1982;4;17;14.091;1;0;0
1982;4;18;9.72;1;0;0
1982;4;19;11.161;1;0;0
1982;4;20;5.716;1;0;0
1982;4;21;10.916;1;0;0
1982;4;22;11.428;1;0;0
1982;4;23;9.847;1;0;0
1982;4;24;3.421;1;0;0
1982;4;25;3.08;1;0;0
1982;4;26;10.809;1;0;0
1982;4;27;10.804;1;0;0
1982;4;28;8.631;1;0;0
1982;4;29;8.827;1;0;0
1982;4;30;8.425;1;0;0
1982;5;1;3.735;1;0;0
1982;5;2;3.351;1;0;0
1982;5;3;8.264;1;0;0
1982;5;4;7.705;1;0;0
1982;5;5;7.633;1;0;0
1982;5;6;13.972;1;0;0
1982;5;7;9.587;1;0;0
1982;5;8;3.269;1;0;0
1982;5;9;3.237;1;0;0
1982;5;10;8.125;1;0;0
1982;5;11;3.251;1;0;0
1982;5;12;10.775;1;0;0
1982;5;13;7.565;1;0;0
1982;5;14;7.107;1;0;0
1982;5;15;3.633;1;0;0
1982;5;16;0.972;1;0;0
1982;5;17;4.734;1;0;0
1982;5;18;8.415;1;0;0
1982;5;19;5.453;1;0;0
1982;5;20;2.21;1;0;0
1982;5;21;2.673;1;0;0
1982;5;22;5.749;1;0;0
1982;5;23;6.425;1;0;0
1982;5;24;4.942;1;0;0
1982;5;25;3.004;1;0;0
1982;5;26;10.306;1;0;0
1982;5;27;5.696;1;0;0
1982;5;28;5.398;1;0;0
1982;5;29;7.594;1;0;0
1982;5;30;7.302;1;0;0
1982;5;31;2.862;1;0;0
1982;6;1;4.916;1;0;0
1982;6;2;3.623;1;0;0
1982;6;3;6.564;1;0;0
1982;6;4;6.435;1;0;0
1982;6;5;5.01;1;0;0
1982;6;6;5.755;1;0;0
1982;6;7;0.942;1;0;0
1982;6;8;3.408;1;0;0
1982;6;9;6.487;1;0;0
1982;6;10;6.907;1;0;0
1982;6;11;7.362;1;0;0
1982;6;12;8.368;1;0;0
1982;6;13;6.481;1;0;0
1982;6;14;6.248;1;0;0
1982;6;15;5.765;1;0;0
1982;6;16;9.126;1;0;0
1982;6;17;7.671;1;0;0
1982;6;18;2.102;1;0;0
1982;6;19;7.679;1;0;0
1982;6;20;1.941;1;0;0
1982;6;21;1.162;1;0;0
1982;6;22;5.161;1;0;0
1982;6;23;5.077;1;0;0
1982;6;24;5.546;1;0;0
1982;6;25;5.811;1;0;0
1982;6;26;2.102;1;0;0
1982;6;27;2.268;1;0;0
1982;6;28;5.99;1;0;0
1982;6;29;6.176;1;0;0
1982;6;30;4.724;1;0;0
1982;7;1;4.335;1;0;0
1982;7;2;5.641;1;0;0
1982;7;3;3.174;1;0;0
1982;7;4;3.535;1;0;0
1982;7;5;6.38;1;0;0
1982;7;6;6.242;1;0;0
1982;7;7;4.945;1;0;0
1982;7;8;5.253;1;0;0
1982;7;9;4.972;1;0;0
1982;7;10;2.941;1;0;0
1982;7;11;2.999;1;0;0
1982;7;12;5.009;1;0;0
1982;7;13;4.48;1;0;0
1982;7;14;5.114;1;0;0
1982;7;15;5.128;1;0;0
1982;7;16;5.644;1;0;0
1982;7;17;3.15;1;0;0
1982;7;18;3.114;1;0;0
1982;7;19;5.104;1;0;0
1982;7;20;4.687;1;0;0
1982;7;21;6.618;1;0;0
1982;7;22;5.585;1;0;0
1982;7;23;5.556;1;0;0
1982;7;24;3.039;1;0;0
1982;7;25;3.157;1;0;0
1982;7;26;5.401;1;0;0
1982;7;27;5.709;1;0;0
1982;7;28;5.713;1;0;0
1982;7;29;4.243;1;0;0
1982;7;30;3.843;1;0;0
1982;7;31;2.552;1;0;0
1982;8;1;2.667;1;0;0
1982;8;2;4.576;1;0;0
1982;8;3;6.338;1;0;0
1982;8;4;5.911;1;0;0
1982;8;5;5.474;1;0;0
1982;8;6;6.342;1;0;0
1982;8;7;3.004;1;0;0
1982;8;8;2.963;1;0;0
1982;8;9;4.311;1;0;0
1982;8;10;6.253;1;0;0
1982;8;11;5.951;1;0;0
1982;8;12;6.197;1;0;0
1982;8;13;6.143;1;0;0
1982;8;14;2.597;1;0;0
1982;8;15;3.23;1;0;0
1982;8;16;4.194;1;0;0
1982;8;17;4.677;1;0;0
1982;8;18;4.637;1;0;0
1982;8;19;6.367;1;0;0
1982;8;20;6.647;1;0;0
1982;8;21;5.646;1;0;0
1982;8;22;5.807;1;0;0
1982;8;23;5.519;1;0;0
1982;8;24;5.303;1;0;0
1982;8;25;5.106;1;0;0
1982;8;26;4.917;1;0;0
1982;8;27;5.204;1;0;0
1982;8;28;4.747;1;0;0
1982;8;29;4.807;1;0;0
1982;8;30;4.994;1;0;0
1982;8;31;5.358;1;0;0
1982;9;1;5.287;1;0;0
1982;9;2;4.013;1;0;0
1982;9;3;4.01;1;0;0
1982;9;4;3.547;1;0;0
1982;9;5;3.53;1;0;0
1982;9;6;3.204;1;0;0
1982;9;7;3.659;1;0;0
1982;9;8;9.762;1;0;0
1982;9;9;9.015;1;0;0
1982;9;10;8.558;1;0;0
1982;9;11;2.549;1;0;0
1982;9;12;2.537;1;0;0
1982;9;13;4.675;1;0;0
1982;9;14;5.008;1;0;0
1982;9;15;5.493;1;0;0
1982;9;16;4.05;1;0;0
1982;9;17;3.856;1;0;0
1982;9;18;2.967;1;0;0
1982;9;19;3.04;1;0;0
1982;9;20;4.028;1;0;0
1982;9;21;4.678;1;0;0
1982;9;22;4.911;1;0;0
1982;9;23;6.131;1;0;0
1982;9;24;5.514;1;0;0
1982;9;25;3.028;1;0;0
1982;9;26;2.858;1;0;0
1982;9;27;4.895;1;0;0
1982;9;28;5.258;1;0;0
1982;9;29;5.083;1;0;0
1982;9;30;5.426;1;0;0
1982;10;1;5.298;1;0;0
1982;10;2;3.602;1;0;0
1982;10;3;3.567;1;0;0
1982;10;4;4.887;1;0;0
1982;10;5;4.972;1;0;0
1982;10;6;5.37;1;0;0
1982;10;7;5.061;1;0;0
1982;10;8;4.955;1;0;0
1982;10;9;3.392;1;0;0
1982;10;10;3.291;1;0;0
1982;10;11;4.972;1;0;0
1982;10;12;4.974;1;0;0
1982;10;13;5.286;1;0;0
1982;10;14;4.601;1;0;0
1982;10;15;4.887;1;0;0
1982;10;16;2.801;1;0;0
1982;10;17;2.846;1;0;0
1982;10;18;4.842;1;0;0
1982;10;19;5.451;1;0;0
1982;10;20;4.853;1;0;0
1982;10;21;4.415;1;0;0
1982;10;22;4.978;1;0;0
1982;10;23;3.093;1;0;0
1982;10;24;3.027;1;0;0
1982;10;25;5.455;1;0;0
1982;10;26;5.335;1;0;0
1982;10;27;4.28;1;0;0
1982;10;28;4.138;1;0;0
1982;10;29;4.038;1;0;0
1982;10;30;2.952;1;0;0
1982;10;31;3.061;1;0;0
1982;11;1;4.342;1;0;0
1982;11;2;4.048;1;0;0
1982;11;3;3.708;1;0;0
1982;11;4;3.865;1;0;0
1982;11;5;3.979;1;0;0
1982;11;6;3.227;1;0;0
1982;11;7;3.14;1;0;0
1982;11;8;3.675;1;0;0
1982;11;9;3.033;1;0;0
1982;11;10;3.763;1;0;0
1982;11;11;4.613;1;0;0
1982;11;12;5.268;1;0;0
1982;11;13;2.66;1;0;0
1982;11;14;2.756;1;0;0
1982;11;15;5.993;1;0;0
1982;11;16;6.999;1;0;0
1982;11;17;5.602;1;0;0
1982;11;18;5.465;1;0;0
1982;11;19;5.2;1;0;0
1982;11;20;3.115;1;0;0
1982;11;21;3.144;1;0;0
1982;11;22;4.75;1;0;0
1982;11;23;4.068;1;0;0
1982;11;24;4.89;1;0;0
1982;11;25;3.74;1;0;0
1982;11;26;3.482;1;0;0
1982;11;27;2.602;1;0;0
1982;11;28;2.932;1;0;0
1982;11;29;4.424;1;0;0
1982;11;30;3.266;1;0;0
1982;12;1;3.65;1;0;0
1982;12;2;4.519;1;0;0
1982;12;3;3.687;1;0;0
1982;12;4;3.07;1;0;0
1982;12;5;3.283;1;0;0
1982;12;6;3.632;1;0;0
1982;12;7;3.595;1;0;0
1982;12;8;3.825;1;0;0
1982;12;9;3.801;1;0;0
1982;12;10;3.578;1;0;0
1982;12;11;3.155;1;0;0
1982;12;12;3.362;1;0;0
1982;12;13;4.267;1;0;0
1982;12;14;3.57;1;0;0
1982;12;15;3.443;1;0;0
1982;12;16;4.133;1;0;0
1982;12;17;3.73;1;0;0
1982;12;18;3.185;1;0;0
1982;12;19;3.377;1;0;0
1982;12;20;4.025;1;0;0
1982;12;21;3.004;1;0;0
1982;12;22;3.037;1;0;0
1982;12;23;3.217;1;0;0
1982;12;24;2.916;1;0;0
1982;12;25;2.348;1;0;0
1982;12;26;2.383;1;0;0
1982;12;27;3.025;1;0;0
1982;12;28;2.547;1;0;0
1982;12;29;2.41;1;0;0
1982;12;30;2.407;1;0;0
1982;12;31;2.365;1;0;0
1983;1;1;2.311;1;0;0
1983;1;2;2.519;1;0;0
1983;1;3;2.95;1;0;0
1983;1;4;2.728;1;0;0
1983;1;5;2.465;1;0;0
1983;1;6;2.487;1;0;0
1983;1;7;2.429;1;0;0
1983;1;8;2.348;1;0;0
1983;1;9;2.338;1;0;0
1983;1;10;2.587;1;0;0
1983;1;11;11.519;1;0;0
1983;1;12;9.39;1;0;0
1983;1;13;10.002;1;0;0
1983;1;14;2.613;1;0;0
1983;1;15;2.401;1;0;0
1983;1;16;2.448;1;0;0
1983;1;17;2.827;1;0;0
1983;1;18;5.931;1;0;0
1983;1;19;29.139;1;0;0
1983;1;20;33.011;1;0;0
1983;1;21;14.739;1;0;0
1983;1;22;3.196;1;0;0
1983;1;23;2.817;1;0;0
1983;1;24;8.36;1;0;0
1983;1;25;8.642;1;0;0
1983;1;26;8.611;1;0;0
1983;1;27;9.207;1;0;0
1983;1;28;8.743;1;0;0
1983;1;29;9.075;1;0;0
1983;1;30;9.285;1;0;0
1983;1;31;10.04;1;0;0
1983;2;1;9.622;1;0;0
1983;2;2;10.411;1;0;0
1983;2;3;12.838;1;0;0
1983;2;4;17.051;1;0;0
1983;2;5;13.514;1;0;0
1983;2;6;12.682;1;0;0
1983;2;7;14.466;1;0;0
1983;2;8;13.854;1;0;0
1983;2;9;14.175;1;0;0
1983;2;10;14.487;1;0;0
1983;2;11;13.282;1;0;0
1983;2;12;12.117;1;0;0
1983;2;13;12.668;1;0;0
1983;2;14;19.526;1;0;0
1983;2;15;21.364;1;0;0
1983;2;16;21.302;1;0;0
1983;2;17;21.564;1;0;0
1983;2;18;22.238;1;0;0
1983;2;19;17.644;1;0;0
1983;2;20;17.693;1;0;0
1983;2;21;19.676;1;0;0
1983;2;22;19.672;1;0;0
1983;2;23;19.698;1;0;0
1983;2;24;19.279;1;0;0
1983;2;25;18.488;1;0;0
1983;2;26;10.405;1;0;0
1983;2;27;9.841;1;0;0
1983;2;28;15.198;1;0;0
1983;3;1;15.335;1;0;0
1983;3;2;14.366;1;0;0
1983;3;3;14.695;1;0;0
1983;3;4;15.057;1;0;0
1983;3;5;14.043;1;0;0
1983;3;6;13.035;1;0;0
1983;3;7;15.482;1;0;0
1983;3;8;17.361;1;0;0
1983;3;9;19.659;1;0;0
1983;3;10;16.567;1;0;0
1983;3;11;15.478;1;0;0
1983;3;12;10.73;1;0;0
1983;3;13;11.399;1;0;0
1983;3;14;19.032;1;0;0
1983;3;15;22.259;1;0;0
1983;3;16;23.807;1;0;0
1983;3;17;23.4;1;0;0
1983;3;18;25.259;1;0;0
1983;3;19;24.245;1;0;0
1983;3;20;24.488;1;0;0
1983;3;21;23.145;1;0;0
1983;3;22;22.112;1;0;0
1983;3;23;20.009;1;0;0
1983;3;24;12.902;1;0;0
1983;3;25;11.11;1;0;0
1983;3;26;6.07;1;0;0
1983;3;27;6.861;1;0;0
1983;3;28;8.854;1;0;0
1983;3;29;10.294;1;0;0
1983;3;30;8.772;1;0;0
1983;3;31;9.12;1;0;0
