YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;7;2.963;1;0;0
1981;5;8;3.038;1;0;0
1981;5;9;3.298;1;0;0
1981;5;10;3.435;1;0;0
1981;5;11;3.581;1;0;0
1981;5;12;3.323;1;0;0
1981;5;13;3.417;1;0;0
1981;5;14;3.438;1;0;0
1981;5;15;3.342;1;0;0
1981;5;16;3.509;1;0;0
1981;5;17;3.393;1;0;0
1981;5;18;3.631;1;0;0
1981;5;19;3.703;1;0;0
1981;5;20;3.886;1;0;0
1981;5;21;4.481;1;0;0
1981;5;22;6.267;1;0;0
1981;5;23;6.279;1;0;0
1981;5;24;4.572;1;0;0
1981;5;25;4.528;1;0;0
1981;5;26;8.203;1;0;0
1981;5;27;11.419;1;0;0
1981;5;28;6.915;1;0;0
1981;5;29;6.462;1;0;0
1981;5;30;6.715;1;0;0
1981;5;31;7.124;1;0;0
1981;6;1;8.539;1;0;0
1981;6;2;10.019;1;0;0
1981;6;3;10.56;1;0;0
1981;6;4;12.608;1;0;0
1981;6;5;9.84;1;0;0
1981;6;6;8.365;1;0;0
1981;6;7;8.469;1;0;0
1981;6;8;8.413;1;0;0
1981;6;9;9.985;1;0;0
1981;6;10;12.646;1;0;0
1981;6;11;12.483;1;0;0
1981;6;12;10.37;1;0;0
1981;6;13;10.588;1;0;0
1981;6;14;10.394;1;0;0
1981;6;15;10.963;1;0;0
1981;6;16;9.028;1;0;0
1981;6;17;6.912;1;0;0
1981;6;18;6.166;1;0;0
1981;6;19;5.345;1;0;0
1981;6;20;4.958;1;0;0
1981;6;21;4.65;1;0;0
1981;6;22;4.609;1;0;0
1981;6;23;4.595;1;0;0
1981;6;24;4.633;1;0;0
1981;6;25;4.596;1;0;0
1981;6;26;4.695;1;0;0
1981;6;27;5.033;1;0;0
1981;6;28;5.85;1;0;0
1981;6;29;8.828;1;0;0
1981;6;30;6.73;1;0;0
1981;7;1;5.631;1;0;0
1981;7;2;5.783;1;0;0
1981;7;3;7.22;1;0;0
1981;7;4;6.515;1;0;0
1981;7;5;5.407;1;0;0
1981;7;6;5.245;1;0;0
1981;7;7;5.168;1;0;0
1981;7;8;5.255;1;0;0
1981;7;9;5.298;1;0;0
1981;7;10;5.5;1;0;0
1981;7;11;5.779;1;0;0
1981;7;12;5.686;1;0;0
1981;7;13;6.231;1;0;0
1981;7;14;6.387;1;0;0
1981;7;15;5.379;1;0;0
1981;7;16;5.216;1;0;0
1981;7;17;5.404;1;0;0
1981;7;18;15.836;1;0;0
1981;7;19;11.667;1;0;0
1981;7;20;10.04;1;0;0
1981;7;21;12.175;1;0;0
1981;7;22;14.029;1;0;0
1981;7;23;15.225;1;0;0
1981;7;24;15.604;1;0;0
1981;7;25;14.867;1;0;0
1981;7;26;10.379;1;0;0
1981;7;27;9.56;1;0;0
1981;7;28;9.19;1;0;0
1981;7;29;8.921;1;0;0
1981;7;30;9.027;1;0;0
1981;7;31;9.191;1;0;0
1981;8;1;9.006;1;0;0
1981;8;2;8.996;1;0;0
1981;8;3;9.218;1;0;0
1981;8;4;9.164;1;0;0
1981;8;5;8.809;1;0;0
1981;8;6;8.625;1;0;0
1981;8;7;8.335;1;0;0
1981;8;8;7.806;1;0;0
1981;8;9;7.954;1;0;0
1981;8;10;7.522;1;0;0
1981;8;11;7.44;1;0;0
1981;8;12;6.932;1;0;0
1981;8;13;6.4;1;0;0
1981;8;14;6.113;1;0;0
1981;8;15;6.05;1;0;0
1981;8;16;5.984;1;0;0
1981;8;17;6.138;1;0;0
1981;8;18;5.713;1;0;0
1981;8;19;5.516;1;0;0
1981;8;20;6.063;1;0;0
1981;8;21;6.862;1;0;0
1981;8;22;5.503;1;0;0
1981;8;23;5.453;1;0;0
1981;8;24;5.032;1;0;0
1981;8;25;4.778;1;0;0
1981;8;26;4.617;1;0;0
1981;8;27;4.778;1;0;0
1981;8;28;5.213;1;0;0
1981;8;29;5.039;1;0;0
1981;8;30;4.476;1;0;0
1981;8;31;4.063;1;0;0
1981;9;1;3.995;1;0;0
1981;9;2;3.985;1;0;0
1981;9;3;3.975;1;0;0
1981;9;4;3.966;1;0;0
1981;9;5;3.956;1;0;0
1981;9;6;3.942;1;0;0
1981;9;7;3.926;1;0;0
1981;9;8;3.911;1;0;0
1981;9;9;3.883;1;0;0
1981;9;10;3.834;1;0;0
1981;9;11;3.772;1;0;0
1981;9;12;3.608;1;0;0
1981;9;13;4.445;1;0;0
1981;9;14;4.758;1;0;0
1981;9;15;4.03;1;0;0
1981;9;16;3.796;1;0;0
1981;9;17;3.601;1;0;0
1981;9;18;3.446;1;0;0
1981;9;19;3.454;1;0;0
1981;9;20;3.571;1;0;0
1981;9;21;3.713;1;0;0
1981;9;22;4.106;1;0;0
1981;9;23;4.667;1;0;0
1981;9;24;4.484;1;0;0
1981;9;25;4.313;1;0;0
1981;9;26;4.08;1;0;0
1981;9;27;4.646;1;0;0
1981;9;28;4.744;1;0;0
1981;9;29;4.814;1;0;0
1981;9;30;4.548;1;0;0
1981;10;1;4.39;1;0;0
1981;10;2;4.286;1;0;0
1981;10;3;4.069;1;0;0
1981;10;4;3.855;1;0;0
1981;10;5;3.717;1;0;0
1981;10;6;3.634;1;0;0
1981;10;7;3.592;1;0;0
1981;10;8;3.519;1;0;0
1981;10;9;3.398;1;0;0
1981;10;10;3.391;1;0;0
1981;10;11;3.278;1;0;0
1981;10;12;3.233;1;0;0
1981;10;13;3.288;1;0;0
1981;10;14;3.161;1;0;0
1981;10;15;3.107;1;0;0
1981;10;16;3.02;1;0;0
1981;10;17;2.958;1;0;0
1981;10;18;2.895;1;0;0
1981;10;19;2.869;1;0;0
1981;10;20;2.801;1;0;0
1981;10;21;2.767;1;0;0
1981;10;22;2.831;1;0;0
1981;10;23;2.803;1;0;0
1981;10;24;2.694;1;0;0
1981;10;25;2.654;1;0;0
1981;10;26;2.635;1;0;0
1981;10;27;2.637;1;0;0
1981;10;28;2.55;1;0;0
1981;10;29;2.495;1;0;0
1981;10;30;2.454;1;0;0
1981;10;31;2.557;1;0;0
1981;11;1;2.57;1;0;0
1981;11;2;2.705;1;0;0
1981;11;3;2.826;1;0;0
1981;11;4;2.838;1;0;0
1981;11;5;2.798;1;0;0
1981;11;6;2.752;1;0;0
1981;11;7;2.623;1;0;0
1981;11;8;2.599;1;0;0
1981;11;9;2.583;1;0;0
1981;11;10;2.578;1;0;0
1981;11;11;2.547;1;0;0
1981;11;12;2.568;1;0;0
1981;11;13;2.558;1;0;0
1981;11;14;2.544;1;0;0
1981;11;15;2.538;1;0;0
1981;11;16;2.459;1;0;0
1981;11;17;2.369;1;0;0
1981;11;18;2.376;1;0;0
1981;11;19;2.376;1;0;0
1981;11;20;2.395;1;0;0
1981;11;21;2.377;1;0;0
1981;11;22;2.371;1;0;0
1981;11;23;2.355;1;0;0
1981;11;24;2.34;1;0;0
1981;11;25;2.281;1;0;0
1981;11;26;2.252;1;0;0
1981;11;27;2.255;1;0;0
1981;11;28;2.258;1;0;0
1981;11;29;2.253;1;0;0
1981;11;30;2.237;1;0;0
1981;12;1;2.205;1;0;0
1981;12;2;2.208;1;0;0
1981;12;3;2.193;1;0;0
1981;12;4;2.145;1;0;0
1981;12;5;2.137;1;0;0
1981;12;6;2.123;1;0;0
1981;12;7;2.105;1;0;0
1981;12;8;2.092;1;0;0
1981;12;9;2.065;1;0;0
1981;12;10;2.04;1;0;0
1981;12;11;2.029;1;0;0
1981;12;12;2.005;1;0;0
1981;12;13;1.968;1;0;0
1981;12;14;1.893;1;0;0
1981;12;15;1.906;1;0;0
1981;12;16;1.937;1;0;0
1981;12;17;1.935;1;0;0
1981;12;18;1.926;1;0;0
1981;12;19;1.898;1;0;0
1981;12;20;1.876;1;0;0
1981;12;21;1.839;1;0;0
1981;12;22;1.811;1;0;0
1981;12;23;1.788;1;0;0
1981;12;24;1.764;1;0;0
1981;12;25;1.751;1;0;0
1981;12;26;1.742;1;0;0
1981;12;27;1.731;1;0;0
1981;12;28;1.699;1;0;0
1981;12;29;1.68;1;0;0
1981;12;30;1.659;1;0;0
1981;12;31;1.628;1;0;0
1982;1;1;1.613;1;0;0
1982;1;2;1.588;1;0;0
1982;1;3;1.565;1;0;0
1982;1;4;1.542;1;0;0
1982;1;5;1.52;1;0;0
1982;1;6;1.497;1;0;0
1982;1;7;1.474;1;0;0
1982;1;8;1.47;1;0;0
1982;1;9;1.473;1;0;0
1982;1;10;1.48;1;0;0
1982;1;11;1.48;1;0;0
1982;1;12;1.467;1;0;0
1982;1;13;1.442;1;0;0
1982;1;14;1.44;1;0;0
1982;1;15;1.444;1;0;0
1982;1;16;1.431;1;0;0
1982;1;17;1.416;1;0;0
1982;1;18;1.407;1;0;0
1982;1;19;1.415;1;0;0
1982;1;20;1.409;1;0;0
1982;1;21;1.408;1;0;0
1982;1;22;1.39;1;0;0
1982;1;23;1.385;1;0;0
1982;1;24;1.373;1;0;0
1982;1;25;1.341;1;0;0
1982;1;26;1.312;1;0;0
1982;1;27;1.3;1;0;0
1982;1;28;1.289;1;0;0
1982;1;29;1.28;1;0;0
1982;1;30;1.28;1;0;0
1982;1;31;1.273;1;0;0
1982;2;1;1.244;1;0;0
1982;2;2;1.223;1;0;0
1982;2;3;1.24;1;0;0
1982;2;4;1.25;1;0;0
1982;2;5;1.25;1;0;0
1982;2;6;1.25;1;0;0
1982;2;7;1.249;1;0;0
1982;2;8;1.23;1;0;0
1982;2;9;1.23;1;0;0
1982;2;10;1.226;1;0;0
1982;2;11;1.197;1;0;0
1982;2;12;1.21;1;0;0
1982;2;13;1.215;1;0;0
1982;2;14;1.21;1;0;0
1982;2;15;1.203;1;0;0
1982;2;16;1.21;1;0;0
1982;2;17;1.215;1;0;0
1982;2;18;1.216;1;0;0
1982;2;19;1.234;1;0;0
1982;2;20;1.231;1;0;0
1982;2;21;1.205;1;0;0
1982;2;22;1.2;1;0;0
1982;2;23;1.2;1;0;0
1982;2;24;1.2;1;0;0
1982;2;25;1.2;1;0;0
1982;2;26;1.192;1;0;0
1982;2;27;1.176;1;0;0
1982;2;28;1.184;1;0;0
1982;3;1;1.165;1;0;0
1982;3;2;1.15;1;0;0
1982;3;3;1.15;1;0;0
1982;3;4;1.15;1;0;0
1982;3;5;1.15;1;0;0
1982;3;6;1.15;1;0;0
1982;3;7;1.137;1;0;0
1982;3;8;1.133;1;0;0
1982;3;9;1.14;1;0;0
1982;3;10;1.145;1;0;0
1982;3;11;1.15;1;0;0
1982;3;12;1.145;1;0;0
1982;3;13;1.14;1;0;0
1982;3;14;1.14;1;0;0
1982;3;15;1.141;1;0;0
1982;3;16;1.131;1;0;0
1982;3;17;1.109;1;0;0
1982;3;18;1.09;1;0;0
1982;3;19;1.089;1;0;0
1982;3;20;1.075;1;0;0
1982;3;21;1.07;1;0;0
1982;3;22;1.065;1;0;0
1982;3;23;1.047;1;0;0
1982;3;24;1.03;1;0;0
1982;3;25;1.011;1;0;0
1982;3;26;1.041;1;0;0
1982;3;27;1.167;1;0;0
1982;3;28;1.23;1;0;0
1982;3;29;1.33;1;0;0
1982;3;30;1.62;1;0;0
1982;3;31;1.666;1;0;0
1982;4;1;1.667;1;0;0
1982;4;2;1.767;1;0;0
1982;4;3;1.809;1;0;0
1982;4;4;1.838;1;0;0
1982;4;5;2.113;1;0;0
1982;4;6;2.328;1;0;0
1982;4;7;2.314;1;0;0
1982;4;8;2.273;1;0;0
1982;4;9;2.288;1;0;0
1982;4;10;2.171;1;0;0
1982;4;11;2.138;1;0;0
1982;4;12;2.142;1;0;0
1982;4;13;2.105;1;0;0
1982;4;14;2.026;1;0;0
1982;4;15;1.99;1;0;0
1982;4;16;2.122;1;0;0
1982;4;17;2.179;1;0;0
1982;4;18;2.167;1;0;0
1982;4;19;2.162;1;0;0
1982;4;20;2.143;1;0;0
1982;4;21;2.049;1;0;0
1982;4;22;1.991;1;0;0
1982;4;23;1.934;1;0;0
1982;4;24;1.92;1;0;0
1982;4;25;1.838;1;0;0
1982;4;26;1.849;1;0;0
1982;4;27;1.833;1;0;0
1982;4;28;1.79;1;0;0
1982;4;29;1.778;1;0;0
1982;4;30;1.768;1;0;0
1982;5;1;1.699;1;0;0
1982;5;2;1.702;1;0;0
1982;5;3;1.807;1;0;0
1982;5;4;1.95;1;0;0
1982;5;5;2.196;1;0;0
1982;5;6;2.401;1;0;0
1982;5;7;2.435;1;0;0
1982;5;8;2.364;1;0;0
1982;5;9;2.494;1;0;0
1982;5;10;2.513;1;0;0
1982;5;11;2.559;1;0;0
1982;5;12;2.64;1;0;0
1982;5;13;3.005;1;0;0
1982;5;14;3.444;1;0;0
1982;5;15;3.747;1;0;0
1982;5;16;4.417;1;0;0
1982;5;17;4.848;1;0;0
1982;5;18;5.098;1;0;0
1982;5;19;5.325;1;0;0
1982;5;20;5.415;1;0;0
1982;5;21;7.426;1;0;0
1982;5;22;7.436;1;0;0
1982;5;23;9.712;1;0;0
1982;5;24;9.704;1;0;0
1982;5;25;7.623;1;0;0
1982;5;26;7.544;1;0;0
1982;5;27;7.723;1;0;0
1982;5;28;8.679;1;0;0
1982;5;29;8.681;1;0;0
1982;5;30;8.481;1;0;0
1982;5;31;8.959;1;0;0
1982;6;1;9.607;1;0;0
1982;6;2;9.853;1;0;0
1982;6;3;10.155;1;0;0
1982;6;4;10.308;1;0;0
1982;6;5;9.951;1;0;0
1982;6;6;9.61;1;0;0
1982;6;7;8.773;1;0;0
1982;6;8;8.312;1;0;0
1982;6;9;8.673;1;0;0
1982;6;10;8.669;1;0;0
1982;6;11;8.888;1;0;0
1982;6;12;12.626;1;0;0
1982;6;13;9.878;1;0;0
1982;6;14;8.378;1;0;0
1982;6;15;7.243;1;0;0
1982;6;16;6.602;1;0;0
1982;6;17;7.332;1;0;0
1982;6;18;7.145;1;0;0
1982;6;19;7.333;1;0;0
1982;6;20;7.002;1;0;0
1982;6;21;6.854;1;0;0
1982;6;22;7.127;1;0;0
1982;6;23;11.663;1;0;0
1982;6;24;10.164;1;0;0
1982;6;25;8.969;1;0;0
1982;6;26;9.29;1;0;0
1982;6;27;9.881;1;0;0
1982;6;28;8.059;1;0;0
1982;6;29;7.775;1;0;0
1982;6;30;7.058;1;0;0
1982;7;1;6.517;1;0;0
1982;7;2;6.888;1;0;0
1982;7;3;7.433;1;0;0
1982;7;4;8.143;1;0;0
1982;7;5;7.043;1;0;0
1982;7;6;6.776;1;0;0
1982;7;7;6.557;1;0;0
1982;7;8;6.003;1;0;0
1982;7;9;5.986;1;0;0
1982;7;10;5.994;1;0;0
1982;7;11;5.99;1;0;0
1982;7;12;5.643;1;0;0
1982;7;13;5.416;1;0;0
1982;7;14;5.549;1;0;0
1982;7;15;5.855;1;0;0
1982;7;16;5.905;1;0;0
1982;7;17;6.19;1;0;0
1982;7;18;5.429;1;0;0
1982;7;19;5.164;1;0;0
1982;7;20;4.942;1;0;0
1982;7;21;6.025;1;0;0
1982;7;22;6.32;1;0;0
1982;7;23;6.752;1;0;0
1982;7;24;6.668;1;0;0
1982;7;25;8.104;1;0;0
1982;7;26;8.593;1;0;0
1982;7;27;8.16;1;0;0
1982;7;28;8.134;1;0;0
1982;7;29;7.01;1;0;0
1982;7;30;6.255;1;0;0
1982;7;31;7.414;1;0;0
1982;8;1;7.238;1;0;0
1982;8;2;6.292;1;0;0
1982;8;3;6.339;1;0;0
1982;8;4;6.36;1;0;0
1982;8;5;5.684;1;0;0
1982;8;6;5.518;1;0;0
1982;8;7;6.32;1;0;0
1982;8;8;6.504;1;0;0
1982;8;9;5.958;1;0;0
1982;8;10;5.423;1;0;0
1982;8;11;5.231;1;0;0
1982;8;12;5.247;1;0;0
1982;8;13;5.438;1;0;0
1982;8;14;5.437;1;0;0
1982;8;15;5.264;1;0;0
1982;8;16;5.71;1;0;0
1982;8;17;5.614;1;0;0
1982;8;18;5.047;1;0;0
1982;8;19;4.947;1;0;0
1982;8;20;5.838;1;0;0
1982;8;21;5.858;1;0;0
1982;8;22;4.704;1;0;0
1982;8;23;4.355;1;0;0
1982;8;24;4.619;1;0;0
1982;8;25;4.264;1;0;0
1982;8;26;4.169;1;0;0
1982;8;27;4.204;1;0;0
1982;8;28;6.29;1;0;0
1982;8;29;6.747;1;0;0
1982;8;30;4.677;1;0;0
1982;8;31;4.884;1;0;0
1982;9;1;4.667;1;0;0
1982;9;2;4.246;1;0;0
1982;9;3;4.029;1;0;0
1982;9;4;3.985;1;0;0
1982;9;5;4.08;1;0;0
1982;9;6;4.698;1;0;0
1982;9;7;5.166;1;0;0
1982;9;8;4.98;1;0;0
1982;9;9;4.35;1;0;0
1982;9;10;4.018;1;0;0
1982;9;11;3.899;1;0;0
1982;9;12;3.774;1;0;0
1982;9;13;3.638;1;0;0
1982;9;14;3.541;1;0;0
1982;9;15;3.434;1;0;0
1982;9;16;3.327;1;0;0
1982;9;17;3.213;1;0;0
1982;9;18;3.11;1;0;0
1982;9;19;3.023;1;0;0
1982;9;20;2.968;1;0;0
1982;9;21;2.985;1;0;0
1982;9;22;2.884;1;0;0
1982;9;23;3.312;1;0;0
1982;9;24;3.139;1;0;0
1982;9;25;2.897;1;0;0
1982;9;26;2.918;1;0;0
1982;9;27;3.865;1;0;0
1982;9;28;3.189;1;0;0
1982;9;29;2.975;1;0;0
1982;9;30;2.916;1;0;0
1982;10;1;3.237;1;0;0
1982;10;2;3.02;1;0;0
1982;10;3;2.763;1;0;0
1982;10;4;2.71;1;0;0
1982;10;5;2.593;1;0;0
1982;10;6;2.745;1;0;0
1982;10;7;2.64;1;0;0
1982;10;8;2.551;1;0;0
1982;10;9;2.502;1;0;0
1982;10;10;2.434;1;0;0
1982;10;11;2.402;1;0;0
1982;10;12;2.413;1;0;0
1982;10;13;2.36;1;0;0
1982;10;14;2.661;1;0;0
1982;10;15;2.492;1;0;0
1982;10;16;2.396;1;0;0
1982;10;17;2.349;1;0;0
1982;10;18;2.315;1;0;0
1982;10;19;2.245;1;0;0
1982;10;20;2.232;1;0;0
1982;10;21;2.198;1;0;0
1982;10;22;2.15;1;0;0
1982;10;23;2.67;1;0;0
1982;10;24;2.448;1;0;0
1982;10;25;2.444;1;0;0
1982;10;26;2.364;1;0;0
1982;10;27;2.308;1;0;0
1982;10;28;2.275;1;0;0
1982;10;29;2.256;1;0;0
1982;10;30;2.226;1;0;0
1982;10;31;2.168;1;0;0
1982;11;1;2.131;1;0;0
1982;11;2;2.109;1;0;0
1982;11;3;2.1;1;0;0
1982;11;4;2.083;1;0;0
1982;11;5;2.033;1;0;0
1982;11;6;1.987;1;0;0
1982;11;7;1.92;1;0;0
1982;11;8;1.9;1;0;0
1982;11;9;2.025;1;0;0
1982;11;10;2.108;1;0;0
1982;11;11;1.983;1;0;0
1982;11;12;1.945;1;0;0
1982;11;13;2.06;1;0;0
1982;11;14;2.125;1;0;0
1982;11;15;1.96;1;0;0
1982;11;16;1.874;1;0;0
1982;11;17;1.847;1;0;0
1982;11;18;1.869;1;0;0
1982;11;19;1.87;1;0;0
1982;11;20;1.832;1;0;0
1982;11;21;1.783;1;0;0
1982;11;22;1.761;1;0;0
1982;11;23;1.748;1;0;0
1982;11;24;1.719;1;0;0
1982;11;25;1.715;1;0;0
1982;11;26;1.711;1;0;0
1982;11;27;1.724;1;0;0
1982;11;28;1.734;1;0;0
1982;11;29;1.711;1;0;0
1982;11;30;1.698;1;0;0
1982;12;1;1.641;1;0;0
1982;12;2;1.629;1;0;0
1982;12;3;1.603;1;0;0
1982;12;4;1.573;1;0;0
1982;12;5;1.555;1;0;0
1982;12;6;1.545;1;0;0
1982;12;7;1.542;1;0;0
1982;12;8;1.548;1;0;0
1982;12;9;1.553;1;0;0
1982;12;10;1.546;1;0;0
1982;12;11;1.53;1;0;0
1982;12;12;1.485;1;0;0
1982;12;13;1.468;1;0;0
1982;12;14;1.478;1;0;0
1982;12;15;1.467;1;0;0
1982;12;16;1.46;1;0;0
1982;12;17;1.439;1;0;0
1982;12;18;1.477;1;0;0
1982;12;19;1.422;1;0;0
1982;12;20;1.421;1;0;0
1982;12;21;1.435;1;0;0
1982;12;22;1.41;1;0;0
1982;12;23;1.391;1;0;0
1982;12;24;1.39;1;0;0
1982;12;25;1.405;1;0;0
1982;12;26;1.404;1;0;0
1982;12;27;1.392;1;0;0
1982;12;28;1.38;1;0;0
1982;12;29;1.36;1;0;0
1982;12;30;1.35;1;0;0
1982;12;31;1.35;1;0;0
1983;1;1;1.31;1;0;0
1983;1;2;1.31;1;0;0
1983;1;3;1.299;1;0;0
1983;1;4;1.293;1;0;0
1983;1;5;1.33;1;0;0
1983;1;6;1.322;1;0;0
1983;1;7;1.305;1;0;0
1983;1;8;1.3;1;0;0
1983;1;9;1.274;1;0;0
1983;1;10;1.222;1;0;0
1983;1;11;1.192;1;0;0
1983;1;12;1.18;1;0;0
1983;1;13;1.18;1;0;0
1983;1;14;1.18;1;0;0
1983;1;15;1.18;1;0;0
1983;1;16;1.18;1;0;0
1983;1;17;1.18;1;0;0
1983;1;18;1.175;1;0;0
1983;1;19;1.144;1;0;0
1983;1;20;1.14;1;0;0
1983;1;21;1.129;1;0;0
1983;1;22;1.118;1;0;0
1983;1;23;1.113;1;0;0
1983;1;24;1.12;1;0;0
1983;1;25;1.107;1;0;0
1983;1;26;1.105;1;0;0
1983;1;27;1.11;1;0;0
1983;1;28;1.104;1;0;0
1983;1;29;1.102;1;0;0
1983;1;30;1.11;1;0;0
1983;1;31;1.111;1;0;0
1983;2;1;1.109;1;0;0
1983;2;2;1.1;1;0;0
1983;2;3;1.106;1;0;0
1983;2;4;1.11;1;0;0
1983;2;5;1.11;1;0;0
1983;2;6;1.09;1;0;0
1983;2;7;1.09;1;0;0
1983;2;8;1.086;1;0;0
1983;2;9;1.08;1;0;0
1983;2;10;1.08;1;0;0
1983;2;11;1.075;1;0;0
1983;2;12;1.08;1;0;0
1983;2;13;1.08;1;0;0
1983;2;14;1.08;1;0;0
1983;2;15;1.087;1;0;0
1983;2;16;1.09;1;0;0
1983;2;17;1.083;1;0;0
1983;2;18;1.08;1;0;0
1983;2;19;1.07;1;0;0
1983;2;20;1.055;1;0;0
1983;2;21;1.05;1;0;0
1983;2;22;1.05;1;0;0
1983;2;23;1.042;1;0;0
1983;2;24;1.033;1;0;0
1983;2;25;1.03;1;0;0
1983;2;26;1.026;1;0;0
1983;2;27;1.01;1;0;0
1983;2;28;1.001;1;0;0
1983;3;1;1.01;1;0;0
1983;3;2;1.02;1;0;0
1983;3;3;1.012;1;0;0
1983;3;4;1.004;1;0;0
1983;3;5;1.014;1;0;0
1983;3;6;1.025;1;0;0
1983;3;7;1.029;1;0;0
1983;3;8;1.053;1;0;0
1983;3;9;1.114;1;0;0
1983;3;10;1.177;1;0;0
1983;3;11;1.229;1;0;0
1983;3;12;1.27;1;0;0
1983;3;13;1.315;1;0;0
1983;3;14;1.36;1;0;0
1983;3;15;1.349;1;0;0
1983;3;16;1.315;1;0;0
1983;3;17;1.312;1;0;0
1983;3;18;1.345;1;0;0
1983;3;19;1.381;1;0;0
1983;3;20;1.456;1;0;0
1983;3;21;1.526;1;0;0
1983;3;22;1.58;1;0;0
1983;3;23;1.515;1;0;0
1983;3;24;1.504;1;0;0
1983;3;25;1.534;1;0;0
1983;3;26;1.47;1;0;0
1983;3;27;1.432;1;0;0
1983;3;28;1.414;1;0;0
1983;3;29;1.385;1;0;0
1983;3;30;1.403;1;0;0
1983;3;31;1.456;1;0;0
