YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;2;28;1.26;1;0;0
1981;3;1;1.295;1;0;0
1981;3;2;1.403;1;0;0
1981;3;3;1.369;1;0;0
1981;3;4;1.342;1;0;0
1981;3;5;1.535;1;0;0
1981;3;6;1.425;1;0;0
1981;3;7;1.369;1;0;0
1981;3;8;1.298;1;0;0
1981;3;9;1.542;1;0;0
1981;3;10;2.257;1;0;0
1981;3;11;3.251;1;0;0
1981;3;12;3.853;1;0;0
1981;3;13;5.142;1;0;0
1981;3;14;4.165;1;0;0
1981;3;15;3.205;1;0;0
1981;3;16;2.831;1;0;0
1981;3;17;2.989;1;0;0
1981;3;18;2.718;1;0;0
1981;3;19;2.649;1;0;0
1981;3;20;2.465;1;0;0
1981;3;21;2.326;1;0;0
1981;3;22;2.266;1;0;0
1981;3;23;2.099;1;0;0
1981;3;24;1.954;1;0;0
1981;3;25;1.895;1;0;0
1981;3;26;1.737;1;0;0
1981;3;27;1.597;1;0;0
1981;3;28;1.542;1;0;0
1981;3;29;1.425;1;0;0
1981;3;30;1.372;1;0;0
1981;3;31;1.257;1;0;0
1981;4;1;1.207;1;0;0
1981;4;2;1.102;1;0;0
1981;4;3;1.133;1;0;0
1981;4;4;1.206;1;0;0
1981;4;5;1.096;1;0;0
1981;4;6;1.047;1;0;0
1981;4;7;0.941;1;0;0
1981;4;8;0.924;1;0;0
1981;4;9;0.889;1;0;0
1981;4;10;0.826;1;0;0
1981;4;11;0.891;1;0;0
1981;4;12;0.795;1;0;0
1981;4;13;0.825;1;0;0
1981;4;14;0.891;1;0;0
1981;4;15;0.793;1;0;0
1981;4;16;0.788;1;0;0
1981;4;17;0.793;1;0;0
1981;4;18;0.826;1;0;0
1981;4;19;0.889;1;0;0
1981;4;20;0.866;1;0;0
1981;4;21;1.037;1;0;0
1981;4;22;0.904;1;0;0
1981;4;23;0.791;1;0;0
1981;4;24;0.791;1;0;0
1981;4;25;0.826;1;0;0
1981;4;26;0.891;1;0;0
1981;4;27;0.795;1;0;0
1981;4;28;0.825;1;0;0
1981;4;29;1.046;1;0;0
1981;4;30;1.418;1;0;0
1981;5;1;4.112;1;0;0
1981;5;2;5.854;1;0;0
1981;5;3;3.746;1;0;0
1981;5;4;2.47;1;0;0
1981;5;5;1.636;1;0;0
1981;5;6;1.507;1;0;0
1981;5;7;1.228;1;0;0
1981;5;8;1.095;1;0;0
1981;5;9;1.047;1;0;0
1981;5;10;0.945;1;0;0
1981;5;11;0.974;1;0;0
1981;5;12;1.075;1;0;0
1981;5;13;1.047;1;0;0
1981;5;14;0.945;1;0;0
1981;5;15;0.977;1;0;0
1981;5;16;1.047;1;0;0
1981;5;17;0.946;1;0;0
1981;5;18;0.974;1;0;0
1981;5;19;1.075;1;0;0
1981;5;20;1.045;1;0;0
1981;5;21;0.978;1;0;0
1981;5;22;1.043;1;0;0
1981;5;23;0.975;1;0;0
1981;5;24;1.075;1;0;0
1981;5;25;1.047;1;0;0
1981;5;26;0.941;1;0;0
1981;5;27;0.927;1;0;0
1981;5;28;0.922;1;0;0
1981;5;29;0.892;1;0;0
1981;5;30;0.792;1;0;0
1981;5;31;0.78;1;0;0
1981;6;1;0.641;1;0;0
1981;6;2;0.646;1;0;0
1981;6;3;0.679;1;0;0
1981;6;4;0.74;1;0;0
1981;6;5;0.756;1;0;0
1981;6;6;0.995;1;0;0
1981;6;7;0.763;1;0;0
1981;6;8;0.646;1;0;0
1981;6;9;0.826;1;0;0
1981;6;10;1.264;1;0;0
1981;6;11;0.879;1;0;0
1981;6;12;0.648;1;0;0
1981;6;13;0.63;1;0;0
1981;6;14;0.604;1;0;0
1981;6;15;0.522;1;0;0
1981;6;16;0.489;1;0;0
1981;6;17;0.42;1;0;0
1981;6;18;0.634;1;0;0
1981;6;19;1.288;1;0;0
1981;6;20;1.066;1;0;0
1981;6;21;0.978;1;0;0
1981;6;22;1.043;1;0;0
1981;6;23;0.978;1;0;0
1981;6;24;1.045;1;0;0
1981;6;25;0.907;1;0;0
1981;6;26;0.756;1;0;0
1981;6;27;0.64;1;0;0
1981;6;28;0.604;1;0;0
1981;6;29;0.525;1;0;0
1981;6;30;0.521;1;0;0
1981;7;1;0.525;1;0;0
1981;7;2;0.551;1;0;0
1981;7;3;0.604;1;0;0
1981;7;4;0.525;1;0;0
1981;7;5;0.578;1;0;0
1981;7;6;0.733;1;0;0
1981;7;7;0.613;1;0;0
1981;7;8;0.519;1;0;0
1981;7;9;0.489;1;0;0
1981;7;10;0.42;1;0;0
1981;7;11;0.499;1;0;0
1981;7;12;0.804;1;0;0
1981;7;13;0.852;1;0;0
1981;7;14;0.648;1;0;0
1981;7;15;0.63;1;0;0
1981;7;16;0.602;1;0;0
1981;7;17;1.141;1;0;0
1981;7;18;4;1;0;0
1981;7;19;9.192;1;0;0
1981;7;20;17.55;1;0;0
1981;7;21;9.095;1;0;0
1981;7;22;4.945;1;0;0
1981;7;23;2.724;1;0;0
1981;7;24;2.289;1;0;0
1981;7;25;2.091;1;0;0
1981;7;26;1.949;1;0;0
1981;7;27;1.94;1;0;0
1981;7;28;1.858;1;0;0
1981;7;29;1.532;1;0;0
1981;7;30;1.229;1;0;0
1981;7;31;1.095;1;0;0
1981;8;1;1.047;1;0;0
1981;8;2;0.939;1;0;0
1981;8;3;0.892;1;0;0
1981;8;4;0.791;1;0;0
1981;8;5;0.774;1;0;0
1981;8;6;0.743;1;0;0
1981;8;7;0.645;1;0;0
1981;8;8;0.63;1;0;0
1981;8;9;0.604;1;0;0
1981;8;10;0.523;1;0;0
1981;8;11;0.511;1;0;0
1981;8;12;0.489;1;0;0
1981;8;13;0.422;1;0;0
1981;8;14;0.443;1;0;0
1981;8;15;0.486;1;0;0
1981;8;16;0.442;1;0;0
1981;8;17;0.508;1;0;0
1981;8;18;0.489;1;0;0
1981;8;19;0.422;1;0;0
1981;8;20;0.441;1;0;0
1981;8;21;0.512;1;0;0
1981;8;22;0.551;1;0;0
1981;8;23;0.604;1;0;0
1981;8;24;0.522;1;0;0
1981;8;25;0.489;1;0;0
1981;8;26;0.421;1;0;0
1981;8;27;0.419;1;0;0
1981;8;28;0.442;1;0;0
1981;8;29;0.509;1;0;0
1981;8;30;0.513;1;0;0
1981;8;31;0.509;1;0;0
1981;9;1;0.487;1;0;0
1981;9;2;0.442;1;0;0
1981;9;3;0.508;1;0;0
1981;9;4;0.487;1;0;0
1981;9;5;0.444;1;0;0
1981;9;6;0.488;1;0;0
1981;9;7;0.421;1;0;0
1981;9;8;0.419;1;0;0
1981;9;9;0.443;1;0;0
1981;9;10;0.608;1;0;0
1981;9;11;0.913;1;0;0
1981;9;12;0.858;1;0;0
1981;9;13;1.042;1;0;0
1981;9;14;2.146;1;0;0
1981;9;15;1.746;1;0;0
1981;9;16;1.086;1;0;0
1981;9;17;0.975;1;0;0
1981;9;18;1.075;1;0;0
1981;9;19;1.047;1;0;0
1981;9;20;0.945;1;0;0
1981;9;21;0.977;1;0;0
1981;9;22;1.047;1;0;0
1981;9;23;0.946;1;0;0
1981;9;24;0.977;1;0;0
1981;9;25;1.208;1;0;0
1981;9;26;1.482;1;0;0
1981;9;27;1.261;1;0;0
1981;9;28;1.207;1;0;0
1981;9;29;1.098;1;0;0
1981;9;30;1.08;1;0;0
1981;10;1;1.045;1;0;0
1981;10;2;0.91;1;0;0
1981;10;3;0.791;1;0;0
1981;10;4;0.774;1;0;0
1981;10;5;0.743;1;0;0
1981;10;6;0.646;1;0;0
1981;10;7;0.637;1;0;0
1981;10;8;0.637;1;0;0
1981;10;9;0.826;1;0;0
1981;10;10;2.079;1;0;0
1981;10;11;3.713;1;0;0
1981;10;12;2.404;1;0;0
1981;10;13;2.32;1;0;0
1981;10;14;3.355;1;0;0
1981;10;15;5.92;1;0;0
1981;10;16;4.213;1;0;0
1981;10;17;3.108;1;0;0
1981;10;18;2.863;1;0;0
1981;10;19;4.025;1;0;0
1981;10;20;3.108;1;0;0
1981;10;21;2.61;1;0;0
1981;10;22;4.092;1;0;0
1981;10;23;5.97;1;0;0
1981;10;24;4.052;1;0;0
1981;10;25;2.677;1;0;0
1981;10;26;2.336;1;0;0
1981;10;27;2.821;1;0;0
1981;10;28;4.025;1;0;0
1981;10;29;3.205;1;0;0
1981;10;30;3.411;1;0;0
1981;10;31;5.392;1;0;0
1981;11;1;4.557;1;0;0
1981;11;2;4.126;1;0;0
1981;11;3;3.108;1;0;0
1981;11;4;2.408;1;0;0
1981;11;5;2.454;1;0;0
1981;11;6;2.421;1;0;0
1981;11;7;2.737;1;0;0
1981;11;8;2.751;1;0;0
1981;11;9;2.251;1;0;0
1981;11;10;1.92;1;0;0
1981;11;11;1.773;1;0;0
1981;11;12;1.902;1;0;0
1981;11;13;3.61;1;0;0
1981;11;14;6.783;1;0;0
1981;11;15;3.992;1;0;0
1981;11;16;2.355;1;0;0
1981;11;17;2.184;1;0;0
1981;11;18;2.216;1;0;0
1981;11;19;1.957;1;0;0
1981;11;20;2.134;1;0;0
1981;11;21;2.58;1;0;0
1981;11;22;2.254;1;0;0
1981;11;23;1.919;1;0;0
1981;11;24;1.73;1;0;0
1981;11;25;1.555;1;0;0
1981;11;26;1.878;1;0;0
1981;11;27;5.24;1;0;0
1981;11;28;10.228;1;0;0
1981;11;29;6.336;1;0;0
1981;11;30;4.646;1;0;0
1981;12;1;16.525;1;0;0
1981;12;2;5.306;1;0;0
1981;12;3;8.151;1;0;0
1981;12;4;16.962;1;0;0
1981;12;5;16.417;1;0;0
1981;12;6;6.658;1;0;0
1981;12;7;8.248;1;0;0
1981;12;8;16.054;1;0;0
1981;12;9;6.666;1;0;0
1981;12;10;4.485;1;0;0
1981;12;11;4.96;1;0;0
1981;12;12;6.02;1;0;0
1981;12;13;4.213;1;0;0
1981;12;14;3.108;1;0;0
1981;12;15;2.863;1;0;0
1981;12;16;4.025;1;0;0
1981;12;17;3.108;1;0;0
1981;12;18;2.362;1;0;0
1981;12;19;2.225;1;0;0
1981;12;20;1.956;1;0;0
1981;12;21;1.897;1;0;0
1981;12;22;1.772;1;0;0
1981;12;23;1.717;1;0;0
1981;12;24;1.596;1;0;0
1981;12;25;1.538;1;0;0
1981;12;26;1.429;1;0;0
1981;12;27;1.42;1;0;0
1981;12;28;1.42;1;0;0
1981;12;29;1.42;1;0;0
1981;12;30;1.42;1;0;0
1981;12;31;1.448;1;0;0
1982;1;1;8.459;1;0;0
1982;1;2;17.371;1;0;0
1982;1;3;8.227;1;0;0
1982;1;4;9.735;1;0;0
1982;1;5;15.347;1;0;0
1982;1;6;6.652;1;0;0
1982;1;7;5.023;1;0;0
1982;1;8;4.152;1;0;0
1982;1;9;3.713;1;0;0
1982;1;10;3.302;1;0;0
1982;1;11;3.093;1;0;0
1982;1;12;2.702;1;0;0
1982;1;13;2.502;1;0;0
1982;1;14;2.312;1;0;0
1982;1;15;2.13;1;0;0
1982;1;16;2.123;1;0;0
1982;1;17;1.94;1;0;0
1982;1;18;1.94;1;0;0
1982;1;19;1.933;1;0;0
1982;1;20;1.76;1;0;0
1982;1;21;1.76;1;0;0
1982;1;22;1.758;1;0;0
1982;1;23;1.6;1;0;0
1982;1;24;1.539;1;0;0
1982;1;25;1.467;1;0;0
1982;1;26;1.537;1;0;0
1982;1;27;1.467;1;0;0
1982;1;28;1.765;1;0;0
1982;1;29;3.322;1;0;0
1982;1;30;25.758;1;0;0
1982;1;31;67.967;1;0;0
1982;2;1;11.351;1;0;0
1982;2;2;6.318;1;0;0
1982;2;3;4.914;1;0;0
1982;2;4;3.833;1;0;0
1982;2;5;3.116;1;0;0
1982;2;6;2.932;1;0;0
1982;2;7;2.927;1;0;0
1982;2;8;2.975;1;0;0
1982;2;9;3.07;1;0;0
1982;2;10;2.924;1;0;0
1982;2;11;2.856;1;0;0
1982;2;12;2.663;1;0;0
1982;2;13;2.458;1;0;0
1982;2;14;2.298;1;0;0
1982;2;15;2.242;1;0;0
1982;2;16;2.103;1;0;0
1982;2;17;2.042;1;0;0
1982;2;18;1.912;1;0;0
1982;2;19;1.9;1;0;0
1982;2;20;1.803;1;0;0
1982;2;21;1.528;1;0;0
1982;2;22;1.466;1;0;0
1982;2;23;1.34;1;0;0
1982;2;24;1.284;1;0;0
1982;2;25;1.161;1;0;0
1982;2;26;1.109;1;0;0
1982;2;27;1.001;1;0;0
1982;2;28;1;1;0;0
1982;3;1;2.144;1;0;0
1982;3;2;2.868;1;0;0
1982;3;3;2.813;1;0;0
1982;3;4;2.471;1;0;0
1982;3;5;2.303;1;0;0
1982;3;6;2.242;1;0;0
1982;3;7;2.103;1;0;0
1982;3;8;2.042;1;0;0
1982;3;9;1.915;1;0;0
1982;3;10;1.955;1;0;0
1982;3;11;2.139;1;0;0
1982;3;12;2.24;1;0;0
1982;3;13;2.103;1;0;0
1982;3;14;2.042;1;0;0
1982;3;15;1.912;1;0;0
1982;3;16;1.909;1;0;0
1982;3;17;1.955;1;0;0
1982;3;18;2.188;1;0;0
1982;3;19;5.279;1;0;0
1982;3;20;3.705;1;0;0
1982;3;21;3.845;1;0;0
1982;3;22;3.42;1;0;0
1982;3;23;2.94;1;0;0
1982;3;24;2.902;1;0;0
1982;3;25;2.855;1;0;0
1982;3;26;2.666;1;0;0
1982;3;27;2.463;1;0;0
1982;3;28;2.261;1;0;0
1982;3;29;2.059;1;0;0
1982;3;30;1.908;1;0;0
1982;3;31;1.91;1;0;0
1982;4;1;1.955;1;0;0
1982;4;2;2.041;1;0;0
1982;4;3;1.907;1;0;0
1982;4;4;1.846;1;0;0
1982;4;5;1.714;1;0;0
1982;4;6;1.655;1;0;0
1982;4;7;1.525;1;0;0
1982;4;8;1.463;1;0;0
1982;4;9;1.383;1;0;0
1982;4;10;1.502;1;0;0
1982;4;11;1.506;1;0;0
1982;4;12;1.466;1;0;0
1982;4;13;1.34;1;0;0
1982;4;14;1.284;1;0;0
1982;4;15;1.162;1;0;0
1982;4;16;1.147;1;0;0
1982;4;17;1.14;1;0;0
1982;4;18;1.109;1;0;0
1982;4;19;1.003;1;0;0
1982;4;20;0.997;1;0;0
1982;4;21;1.001;1;0;0
1982;4;22;1.039;1;0;0
1982;4;23;1.108;1;0;0
1982;4;24;1;1;0;0
1982;4;25;0.983;1;0;0
1982;4;26;0.947;1;0;0
1982;4;27;0.883;1;0;0
1982;4;28;0.949;1;0;0
1982;4;29;0.848;1;0;0
1982;4;30;0.838;1;0;0
1982;5;1;0.916;1;0;0
1982;5;2;1.063;1;0;0
1982;5;3;0.821;1;0;0
1982;5;4;0.705;1;0;0
1982;5;5;0.663;1;0;0
1982;5;6;0.61;1;0;0
1982;5;7;0.665;1;0;0
1982;5;8;0.584;1;0;0
1982;5;9;0.607;1;0;0
1982;5;10;0.69;1;0;0
1982;5;11;0.692;1;0;0
1982;5;12;0.665;1;0;0
1982;5;13;0.584;1;0;0
1982;5;14;0.609;1;0;0
1982;5;15;0.767;1;0;0
1982;5;16;0.906;1;0;0
1982;5;17;0.708;1;0;0
1982;5;18;0.665;1;0;0
1982;5;19;0.582;1;0;0
1982;5;20;0.673;1;0;0
1982;5;21;0.936;1;0;0
1982;5;22;0.845;1;0;0
1982;5;23;0.801;1;0;0
1982;5;24;0.709;1;0;0
1982;5;25;0.707;1;0;0
1982;5;26;0.737;1;0;0
1982;5;27;0.829;1;0;0
1982;5;28;1.818;1;0;0
1982;5;29;3.827;1;0;0
1982;5;30;1.108;1;0;0
1982;5;31;0.847;1;0;0
1982;6;1;0.668;1;0;0
1982;6;2;0.58;1;0;0
1982;6;3;0.544;1;0;0
1982;6;4;0.467;1;0;0
1982;6;5;0.435;1;0;0
1982;6;6;0.35;1;0;0
1982;6;7;0.304;1;0;0
1982;6;8;0.338;1;0;0
1982;6;9;0.285;1;0;0
1982;6;10;0.283;1;0;0
1982;6;11;0.316;1;0;0
1982;6;12;1.931;1;0;0
1982;6;13;2.037;1;0;0
1982;6;14;1.672;1;0;0
1982;6;15;1.067;1;0;0
1982;6;16;1.523;1;0;0
1982;6;17;2.536;1;0;0
1982;6;18;2.218;1;0;0
1982;6;19;1.917;1;0;0
1982;6;20;1.712;1;0;0
1982;6;21;1.146;1;0;0
1982;6;22;1.002;1;0;0
1982;6;23;0.991;1;0;0
1982;6;24;0.991;1;0;0
1982;6;25;0.918;1;0;0
1982;6;26;1.259;1;0;0
1982;6;27;2.908;1;0;0
1982;6;28;2.52;1;0;0
1982;6;29;1.934;1;0;0
1982;6;30;1.894;1;0;0
1982;7;1;1.292;1;0;0
1982;7;2;1.161;1;0;0
1982;7;3;1.109;1;0;0
1982;7;4;1.001;1;0;0
1982;7;5;0.918;1;0;0
1982;7;6;0.709;1;0;0
1982;7;7;0.461;1;0;0
1982;7;8;0.436;1;0;0
1982;7;9;0.372;1;0;0
1982;7;10;0.39;1;0;0
1982;7;11;0.49;1;0;0
1982;7;12;3.696;1;0;0
1982;7;13;1.131;1;0;0
1982;7;14;0.594;1;0;0
1982;7;15;0.343;1;0;0
1982;7;16;0.304;1;0;0
1982;7;17;2.27;1;0;0
1982;7;18;5.849;1;0;0
1982;7;19;1.53;1;0;0
1982;7;20;0.951;1;0;0
1982;7;21;0.924;1;0;0
1982;7;22;0.892;1;0;0
1982;7;23;0.792;1;0;0
1982;7;24;2.269;1;0;0
1982;7;25;2.905;1;0;0
1982;7;26;0.997;1;0;0
1982;7;27;0.89;1;0;0
1982;7;28;0.826;1;0;0
1982;7;29;0.891;1;0;0
1982;7;30;0.791;1;0;0
1982;7;31;0.777;1;0;0
1982;8;1;0.772;1;0;0
1982;8;2;0.743;1;0;0
1982;8;3;0.649;1;0;0
1982;8;4;0.678;1;0;0
1982;8;5;0.74;1;0;0
1982;8;6;1.972;1;0;0
1982;8;7;4.972;1;0;0
1982;8;8;1.53;1;0;0
1982;8;9;1.066;1;0;0
1982;8;10;3.882;1;0;0
1982;8;11;2.4;1;0;0
1982;8;12;0.789;1;0;0
1982;8;13;0.743;1;0;0
1982;8;14;0.649;1;0;0
1982;8;15;0.678;1;0;0
1982;8;16;0.743;1;0;0
1982;8;17;0.644;1;0;0
1982;8;18;0.602;1;0;0
1982;8;19;0.552;1;0;0
1982;8;20;0.706;1;0;0
1982;8;21;0.885;1;0;0
1982;8;22;0.789;1;0;0
1982;8;23;0.743;1;0;0
1982;8;24;0.643;1;0;0
1982;8;25;0.604;1;0;0
1982;8;26;0.524;1;0;0
1982;8;27;0.724;1;0;0
1982;8;28;1.828;1;0;0
1982;8;29;3.075;1;0;0
1982;8;30;2.445;1;0;0
1982;8;31;1.646;1;0;0
1982;9;1;2.361;1;0;0
1982;9;2;1.39;1;0;0
1982;9;3;1.068;1;0;0
1982;9;4;0.941;1;0;0
1982;9;5;0.924;1;0;0
1982;9;6;0.892;1;0;0
1982;9;7;0.793;1;0;0
1982;9;8;0.791;1;0;0
1982;9;9;0.826;1;0;0
1982;9;10;0.889;1;0;0
1982;9;11;0.754;1;0;0
1982;9;12;0.642;1;0;0
1982;9;13;0.632;1;0;0
1982;9;14;0.628;1;0;0
1982;9;15;0.604;1;0;0
1982;9;16;0.526;1;0;0
1982;9;17;0.549;1;0;0
1982;9;18;0.628;1;0;0
1982;9;19;0.63;1;0;0
1982;9;20;0.604;1;0;0
1982;9;21;0.501;1;0;0
1982;9;22;0.442;1;0;0
1982;9;23;0.508;1;0;0
1982;9;24;0.487;1;0;0
1982;9;25;0.442;1;0;0
1982;9;26;0.508;1;0;0
1982;9;27;0.487;1;0;0
1982;9;28;0.442;1;0;0
1982;9;29;0.51;1;0;0
1982;9;30;0.517;1;0;0
1982;10;1;0.614;1;0;0
1982;10;2;1.034;1;0;0
1982;10;3;1.237;1;0;0
1982;10;4;0.737;1;0;0
1982;10;5;0.528;1;0;0
1982;10;6;0.524;1;0;0
1982;10;7;0.551;1;0;0
1982;10;8;0.604;1;0;0
1982;10;9;0.502;1;0;0
1982;10;10;0.446;1;0;0
1982;10;11;0.548;1;0;0
1982;10;12;0.602;1;0;0
1982;10;13;0.552;1;0;0
1982;10;14;0.601;1;0;0
1982;10;15;0.583;1;0;0
1982;10;16;0.736;1;0;0
1982;10;17;0.648;1;0;0
1982;10;18;0.645;1;0;0
1982;10;19;0.679;1;0;0
1982;10;20;0.74;1;0;0
1982;10;21;0.613;1;0;0
1982;10;22;0.519;1;0;0
1982;10;23;0.487;1;0;0
1982;10;24;0.442;1;0;0
1982;10;25;0.512;1;0;0
1982;10;26;0.551;1;0;0
1982;10;27;0.604;1;0;0
1982;10;28;0.522;1;0;0
1982;10;29;0.487;1;0;0
1982;10;30;0.442;1;0;0
1982;10;31;0.511;1;0;0
1982;11;1;0.523;1;0;0
1982;11;2;0.549;1;0;0
1982;11;3;0.627;1;0;0
1982;11;4;0.604;1;0;0
1982;11;5;0.526;1;0;0
1982;11;6;0.549;1;0;0
1982;11;7;0.627;1;0;0
1982;11;8;0.604;1;0;0
1982;11;9;0.525;1;0;0
1982;11;10;0.523;1;0;0
1982;11;11;0.549;1;0;0
1982;11;12;0.629;1;0;0
1982;11;13;1.337;1;0;0
1982;11;14;3.024;1;0;0
1982;11;15;1.587;1;0;0
1982;11;16;1.303;1;0;0
1982;11;17;1.403;1;0;0
1982;11;18;1.369;1;0;0
1982;11;19;1.776;1;0;0
1982;11;20;1.42;1;0;0
1982;11;21;1.261;1;0;0
1982;11;22;1.24;1;0;0
1982;11;23;1.206;1;0;0
1982;11;24;1.102;1;0;0
1982;11;25;1.131;1;0;0
1982;11;26;1.24;1;0;0
1982;11;27;1.26;1;0;0
1982;11;28;1.298;1;0;0
1982;11;29;1.447;1;0;0
1982;11;30;1.574;1;0;0
1982;12;1;1.296;1;0;0
1982;12;2;1.403;1;0;0
1982;12;3;1.369;1;0;0
1982;12;4;1.298;1;0;0
1982;12;5;1.368;1;0;0
1982;12;6;1.3;1;0;0
1982;12;7;1.455;1;0;0
1982;12;8;1.537;1;0;0
1982;12;9;1.511;1;0;0
1982;12;10;2.506;1;0;0
1982;12;11;2.097;1;0;0
1982;12;12;1.425;1;0;0
1982;12;13;1.369;1;0;0
1982;12;14;1.299;1;0;0
1982;12;15;1.455;1;0;0
1982;12;16;1.582;1;0;0
1982;12;17;2.515;1;0;0
1982;12;18;2.221;1;0;0
1982;12;19;2.053;1;0;0
1982;12;20;3.23;1;0;0
1982;12;21;2.549;1;0;0
1982;12;22;1.887;1;0;0
1982;12;23;1.6;1;0;0
1982;12;24;1.539;1;0;0
1982;12;25;1.467;1;0;0
1982;12;26;1.537;1;0;0
1982;12;27;2.373;1;0;0
1982;12;28;6.278;1;0;0
1982;12;29;4.367;1;0;0
1982;12;30;3.255;1;0;0
1982;12;31;2.895;1;0;0
1983;1;1;0.808;1;0;0
1983;1;2;0.825;1;0;0
1983;1;3;3.909;1;0;0
1983;1;4;11.71;1;0;0
1983;1;5;6.85;1;0;0
1983;1;6;6.944;1;0;0
1983;1;7;2.697;1;0;0
1983;1;8;2.234;1;0;0
1983;1;9;1.877;1;0;0
1983;1;10;1.522;1;0;0
1983;1;11;1.192;1;0;0
1983;1;12;0.946;1;0;0
1983;1;13;0.932;1;0;0
1983;1;14;0.932;1;0;0
1983;1;15;1.135;1;0;0
1983;1;16;2.928;1;0;0
1983;1;17;6.18;1;0;0
1983;1;18;4.428;1;0;0
1983;1;19;2.691;1;0;0
1983;1;20;1.767;1;0;0
1983;1;21;1.511;1;0;0
1983;1;22;1.303;1;0;0
1983;1;23;1.408;1;0;0
1983;1;24;1.42;1;0;0
1983;1;25;1.42;1;0;0
1983;1;26;2.628;1;0;0
1983;1;27;5.581;1;0;0
1983;1;28;3.935;1;0;0
1983;1;29;7.199;1;0;0
1983;1;30;11.67;1;0;0
1983;1;31;7.699;1;0;0
1983;2;1;5.491;1;0;0
1983;2;2;5.105;1;0;0
1983;2;3;2.741;1;0;0
1983;2;4;2.246;1;0;0
1983;2;5;1.957;1;0;0
1983;2;6;1.94;1;0;0
1983;2;7;1.857;1;0;0
1983;2;8;1.561;1;0;0
1983;2;9;1.427;1;0;0
1983;2;10;1.41;1;0;0
1983;2;11;1.405;1;0;0
1983;2;12;1.371;1;0;0
1983;2;13;1.257;1;0;0
1983;2;14;1.207;1;0;0
1983;2;15;1.1;1;0;0
1983;2;16;1.083;1;0;0
1983;2;17;1.08;1;0;0
1983;2;18;1.078;1;0;0
1983;2;19;1.044;1;0;0
1983;2;20;0.942;1;0;0
1983;2;21;1.378;1;0;0
1983;2;22;0.907;1;0;0
1983;2;23;0.792;1;0;0
1983;2;24;0.792;1;0;0
1983;2;25;0.818;1;0;0
1983;2;26;1.202;1;0;0
1983;2;27;5.043;1;0;0
1983;2;28;11.513;1;0;0
1983;3;1;5.13;1;0;0
1983;3;2;4.26;1;0;0
1983;3;3;3.503;1;0;0
1983;3;4;2.655;1;0;0
1983;3;5;2.251;1;0;0
1983;3;6;1.88;1;0;0
1983;3;7;1.566;1;0;0
1983;3;8;1.425;1;0;0
1983;3;9;1.37;1;0;0
1983;3;10;1.225;1;0;0
1983;3;11;1.096;1;0;0
1983;3;12;1.047;1;0;0
1983;3;13;0.941;1;0;0
1983;3;14;0.927;1;0;0
1983;3;15;0.922;1;0;0
1983;3;16;0.892;1;0;0
1983;3;17;0.795;1;0;0
1983;3;18;0.826;1;0;0
1983;3;19;0.968;1;0;0
1983;3;20;1.165;1;0;0
1983;3;21;1.361;1;0;0
1983;3;22;1.299;1;0;0
1983;3;23;1.328;1;0;0
1983;3;24;1.107;1;0;0
1983;3;25;1.135;1;0;0
1983;3;26;1.288;1;0;0
1983;3;27;1.37;1;0;0
1983;3;28;1.225;1;0;0
1983;3;29;1.067;1;0;0
1983;3;30;0.908;1;0;0
1983;3;31;0.792;1;0;0
