YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;10;4;3.896;1;0;0
1981;10;5;3.325;1;0;0
1981;10;6;2.897;1;0;0
1981;10;7;2.675;1;0;0
1981;10;8;2.561;1;0;0
1981;10;9;2.437;1;0;0
1981;10;10;2.404;1;0;0
1981;10;11;3.47;1;0;0
1981;10;12;5.971;1;0;0
1981;10;13;4.395;1;0;0
1981;10;14;3.664;1;0;0
1981;10;15;3.947;1;0;0
1981;10;16;6.185;1;0;0
1981;10;17;4.731;1;0;0
1981;10;18;3.916;1;0;0
1981;10;19;4.151;1;0;0
1981;10;20;3.896;1;0;0
1981;10;21;3.472;1;0;0
1981;10;22;3.635;1;0;0
1981;10;23;5.689;1;0;0
1981;10;24;5.332;1;0;0
1981;10;25;4.572;1;0;0
1981;10;26;4.096;1;0;0
1981;10;27;4.14;1;0;0
1981;10;28;4.783;1;0;0
1981;10;29;4.692;1;0;0
1981;10;30;4.615;1;0;0
1981;10;31;4.833;1;0;0
1981;11;1;4.677;1;0;0
1981;11;2;4.275;1;0;0
1981;11;3;4.343;1;0;0
1981;11;4;4.725;1;0;0
1981;11;5;4.228;1;0;0
1981;11;6;4.178;1;0;0
1981;11;7;4.295;1;0;0
1981;11;8;3.995;1;0;0
1981;11;9;4.007;1;0;0
1981;11;10;4.03;1;0;0
1981;11;11;3.942;1;0;0
1981;11;12;4.037;1;0;0
1981;11;13;4.657;1;0;0
1981;11;14;7.009;1;0;0
1981;11;15;5.968;1;0;0
1981;11;16;5.58;1;0;0
1981;11;17;5.384;1;0;0
1981;11;18;5.565;1;0;0
1981;11;19;9.657;1;0;0
1981;11;20;13.854;1;0;0
1981;11;21;11.083;1;0;0
1981;11;22;10.638;1;0;0
1981;11;23;9.23;1;0;0
1981;11;24;7.84;1;0;0
1981;11;25;7.143;1;0;0
1981;11;26;6.619;1;0;0
1981;11;27;6.97;1;0;0
1981;11;28;8.732;1;0;0
1981;11;29;8.706;1;0;0
1981;11;30;7.522;1;0;0
1981;12;1;7.369;1;0;0
1981;12;2;6.941;1;0;0
1981;12;3;6.62;1;0;0
1981;12;4;6.502;1;0;0
1981;12;5;6.531;1;0;0
1981;12;6;6.72;1;0;0
1981;12;7;6.44;1;0;0
1981;12;8;6.927;1;0;0
1981;12;9;11.72;1;0;0
1981;12;10;8.963;1;0;0
1981;12;11;7.709;1;0;0
1981;12;12;7.887;1;0;0
1981;12;13;7.535;1;0;0
1981;12;14;7.249;1;0;0
1981;12;15;7.332;1;0;0
1981;12;16;6.636;1;0;0
1981;12;17;5.825;1;0;0
1981;12;18;6.077;1;0;0
1981;12;19;6.739;1;0;0
1981;12;20;5.587;1;0;0
1981;12;21;5.073;1;0;0
1981;12;22;6.731;1;0;0
1981;12;23;7.768;1;0;0
1981;12;24;6.461;1;0;0
1981;12;25;6.175;1;0;0
1981;12;26;5.867;1;0;0
1981;12;27;5.858;1;0;0
1981;12;28;5.643;1;0;0
1981;12;29;5.107;1;0;0
1981;12;30;5.249;1;0;0
1981;12;31;5.34;1;0;0
1982;1;1;10.078;1;0;0
1982;1;2;18.912;1;0;0
1982;1;3;15.913;1;0;0
1982;1;4;18.633;1;0;0
1982;1;5;26.212;1;0;0
1982;1;6;35.687;1;0;0
1982;1;7;25.633;1;0;0
1982;1;8;18.375;1;0;0
1982;1;9;14.042;1;0;0
1982;1;10;12.621;1;0;0
1982;1;11;10.758;1;0;0
1982;1;12;9.741;1;0;0
1982;1;13;8.83;1;0;0
1982;1;14;8.83;1;0;0
1982;1;15;8.811;1;0;0
1982;1;16;8.371;1;0;0
1982;1;17;8.141;1;0;0
1982;1;18;7.93;1;0;0
1982;1;19;7.939;1;0;0
1982;1;20;8.159;1;0;0
1982;1;21;8.38;1;0;0
1982;1;22;8.344;1;0;0
1982;1;23;7.483;1;0;0
1982;1;24;7.081;1;0;0
1982;1;25;6.88;1;0;0
1982;1;26;6.872;1;0;0
1982;1;27;6.68;1;0;0
1982;1;28;6.68;1;0;0
1982;1;29;6.449;1;0;0
1982;1;30;9.021;1;0;0
1982;1;31;28.996;1;0;0
1982;2;1;14.954;1;0;0
1982;2;2;10.037;1;0;0
1982;2;3;8.98;1;0;0
1982;2;4;8.12;1;0;0
1982;2;5;7.631;1;0;0
1982;2;6;6.33;1;0;0
1982;2;7;8.108;1;0;0
1982;2;8;8.569;1;0;0
1982;2;9;10.816;1;0;0
1982;2;10;7.77;1;0;0
1982;2;11;6.852;1;0;0
1982;2;12;6.628;1;0;0
1982;2;13;6.296;1;0;0
1982;2;14;5.896;1;0;0
1982;2;15;5.783;1;0;0
1982;2;16;5.495;1;0;0
1982;2;17;5.12;1;0;0
1982;2;18;4.895;1;0;0
1982;2;19;4.631;1;0;0
1982;2;20;4.322;1;0;0
1982;2;21;4.85;1;0;0
1982;2;22;4.864;1;0;0
1982;2;23;4.667;1;0;0
1982;2;24;4.804;1;0;0
1982;2;25;4.425;1;0;0
1982;2;26;3.998;1;0;0
1982;2;27;4.333;1;0;0
1982;2;28;4.43;1;0;0
1982;3;1;7.505;1;0;0
1982;3;2;8.99;1;0;0
1982;3;3;6.942;1;0;0
1982;3;4;8.938;1;0;0
1982;3;5;9.785;1;0;0
1982;3;6;6.701;1;0;0
1982;3;7;5.54;1;0;0
1982;3;8;5.47;1;0;0
1982;3;9;6.303;1;0;0
1982;3;10;6.779;1;0;0
1982;3;11;7.065;1;0;0
1982;3;12;6.28;1;0;0
1982;3;13;5.805;1;0;0
1982;3;14;5.409;1;0;0
1982;3;15;5.17;1;0;0
1982;3;16;5.241;1;0;0
1982;3;17;5.731;1;0;0
1982;3;18;7.557;1;0;0
1982;3;19;7.312;1;0;0
1982;3;20;6.802;1;0;0
1982;3;21;7.138;1;0;0
1982;3;22;7.839;1;0;0
1982;3;23;8.873;1;0;0
1982;3;24;8.478;1;0;0
1982;3;25;8.623;1;0;0
1982;3;26;10.123;1;0;0
1982;3;27;12.629;1;0;0
1982;3;28;15.329;1;0;0
1982;3;29;15.858;1;0;0
1982;3;30;18.813;1;0;0
1982;3;31;25.146;1;0;0
1982;4;1;21.267;1;0;0
1982;4;2;21.371;1;0;0
1982;4;3;21.729;1;0;0
1982;4;4;19.596;1;0;0
1982;4;5;18.283;1;0;0
1982;4;6;18.15;1;0;0
1982;4;7;22.546;1;0;0
1982;4;8;22.375;1;0;0
1982;4;9;22.667;1;0;0
1982;4;10;18.1;1;0;0
1982;4;11;15.975;1;0;0
1982;4;12;15.808;1;0;0
1982;4;13;15.096;1;0;0
1982;4;14;13.304;1;0;0
1982;4;15;11.196;1;0;0
1982;4;16;10.358;1;0;0
1982;4;17;10.115;1;0;0
1982;4;18;9.795;1;0;0
1982;4;19;9.833;1;0;0
1982;4;20;9.299;1;0;0
1982;4;21;8.362;1;0;0
1982;4;22;7.916;1;0;0
1982;4;23;7.7;1;0;0
1982;4;24;7.382;1;0;0
1982;4;25;7.009;1;0;0
1982;4;26;6.836;1;0;0
1982;4;27;7.702;1;0;0
1982;4;28;7.551;1;0;0
1982;4;29;7.091;1;0;0
1982;4;30;7.255;1;0;0
1982;5;1;6.862;1;0;0
1982;5;2;7.049;1;0;0
1982;5;3;6.707;1;0;0
1982;5;4;6.046;1;0;0
1982;5;5;5.817;1;0;0
1982;5;6;5.602;1;0;0
1982;5;7;5.429;1;0;0
1982;5;8;5.154;1;0;0
1982;5;9;5.45;1;0;0
1982;5;10;5.191;1;0;0
1982;5;11;5.299;1;0;0
1982;5;12;4.986;1;0;0
1982;5;13;4.578;1;0;0
1982;5;14;4.202;1;0;0
1982;5;15;3.847;1;0;0
1982;5;16;3.554;1;0;0
1982;5;17;3.997;1;0;0
1982;5;18;3.599;1;0;0
1982;5;19;4.038;1;0;0
1982;5;20;7.001;1;0;0
1982;5;21;4.98;1;0;0
1982;5;22;4.058;1;0;0
1982;5;23;3.655;1;0;0
1982;5;24;7.798;1;0;0
1982;5;25;8.991;1;0;0
1982;5;26;5.318;1;0;0
1982;5;27;4.2;1;0;0
1982;5;28;6.772;1;0;0
1982;5;29;11.482;1;0;0
1982;5;30;7.275;1;0;0
1982;5;31;5.411;1;0;0
1982;6;1;4.518;1;0;0
1982;6;2;4.008;1;0;0
1982;6;3;3.577;1;0;0
1982;6;4;3.317;1;0;0
1982;6;5;3.116;1;0;0
1982;6;6;2.96;1;0;0
1982;6;7;2.914;1;0;0
1982;6;8;3.016;1;0;0
1982;6;9;2.938;1;0;0
1982;6;10;3.803;1;0;0
1982;6;11;3.098;1;0;0
1982;6;12;4.614;1;0;0
1982;6;13;7.497;1;0;0
1982;6;14;4.888;1;0;0
1982;6;15;3.898;1;0;0
1982;6;16;3.449;1;0;0
1982;6;17;3.657;1;0;0
1982;6;18;3.282;1;0;0
1982;6;19;3.345;1;0;0
1982;6;20;3.081;1;0;0
1982;6;21;2.785;1;0;0
1982;6;22;2.62;1;0;0
1982;6;23;2.55;1;0;0
1982;6;24;2.792;1;0;0
1982;6;25;2.484;1;0;0
1982;6;26;2.355;1;0;0
1982;6;27;3.302;1;0;0
1982;6;28;4.737;1;0;0
1982;6;29;3.17;1;0;0
1982;6;30;2.811;1;0;0
1982;7;1;2.622;1;0;0
1982;7;2;2.428;1;0;0
1982;7;3;2.306;1;0;0
1982;7;4;2.479;1;0;0
1982;7;5;3.207;1;0;0
1982;7;6;2.432;1;0;0
1982;7;7;2.305;1;0;0
1982;7;8;2.242;1;0;0
1982;7;9;2.118;1;0;0
1982;7;10;2.016;1;0;0
1982;7;11;1.963;1;0;0
1982;7;12;2.04;1;0;0
1982;7;13;2.107;1;0;0
1982;7;14;1.976;1;0;0
1982;7;15;1.831;1;0;0
1982;7;16;1.714;1;0;0
1982;7;17;2.7;1;0;0
1982;7;18;2.405;1;0;0
1982;7;19;3.19;1;0;0
1982;7;20;2.49;1;0;0
1982;7;21;2.077;1;0;0
1982;7;22;4.015;1;0;0
1982;7;23;6.832;1;0;0
1982;7;24;5.602;1;0;0
1982;7;25;4.166;1;0;0
1982;7;26;4.91;1;0;0
1982;7;27;3.625;1;0;0
1982;7;28;3.112;1;0;0
1982;7;29;2.73;1;0;0
1982;7;30;2.389;1;0;0
1982;7;31;2.799;1;0;0
1982;8;1;3.966;1;0;0
1982;8;2;2.706;1;0;0
1982;8;3;2.246;1;0;0
1982;8;4;2.197;1;0;0
1982;8;5;2.594;1;0;0
1982;8;6;2.21;1;0;0
1982;8;7;4.114;1;0;0
1982;8;8;2.668;1;0;0
1982;8;9;3.67;1;0;0
1982;8;10;3.2;1;0;0
1982;8;11;2.973;1;0;0
1982;8;12;2.349;1;0;0
1982;8;13;2.063;1;0;0
1982;8;14;1.906;1;0;0
1982;8;15;1.891;1;0;0
1982;8;16;1.973;1;0;0
1982;8;17;2.121;1;0;0
1982;8;18;2.065;1;0;0
1982;8;19;2.013;1;0;0
1982;8;20;2.287;1;0;0
1982;8;21;2.513;1;0;0
1982;8;22;2.057;1;0;0
1982;8;23;1.955;1;0;0
1982;8;24;1.888;1;0;0
1982;8;25;1.893;1;0;0
1982;8;26;1.877;1;0;0
1982;8;27;1.872;1;0;0
1982;8;28;1.929;1;0;0
1982;8;29;2.627;1;0;0
1982;8;30;2.275;1;0;0
1982;8;31;1.977;1;0;0
1982;9;1;2.08;1;0;0
1982;9;2;2.019;1;0;0
1982;9;3;1.944;1;0;0
1982;9;4;1.93;1;0;0
1982;9;5;1.816;1;0;0
1982;9;6;1.668;1;0;0
1982;9;7;1.596;1;0;0
1982;9;8;1.467;1;0;0
1982;9;9;1.466;1;0;0
1982;9;10;1.475;1;0;0
1982;9;11;1.488;1;0;0
1982;9;12;1.475;1;0;0
1982;9;13;1.425;1;0;0
1982;9;14;1.387;1;0;0
1982;9;15;1.393;1;0;0
1982;9;16;1.393;1;0;0
1982;9;17;1.398;1;0;0
1982;9;18;1.41;1;0;0
1982;9;19;1.41;1;0;0
1982;9;20;1.417;1;0;0
1982;9;21;1.421;1;0;0
1982;9;22;1.37;1;0;0
1982;9;23;1.394;1;0;0
1982;9;24;1.947;1;0;0
1982;9;25;1.78;1;0;0
1982;9;26;1.586;1;0;0
1982;9;27;1.535;1;0;0
1982;9;28;1.534;1;0;0
1982;9;29;1.531;1;0;0
1982;9;30;1.466;1;0;0
1982;10;1;1.553;1;0;0
1982;10;2;3.5;1;0;0
1982;10;3;2.94;1;0;0
1982;10;4;2.136;1;0;0
1982;10;5;1.886;1;0;0
1982;10;6;1.891;1;0;0
1982;10;7;2.387;1;0;0
1982;10;8;2.079;1;0;0
1982;10;9;1.87;1;0;0
1982;10;10;1.806;1;0;0
1982;10;11;1.813;1;0;0
1982;10;12;1.68;1;0;0
1982;10;13;1.738;1;0;0
1982;10;14;1.765;1;0;0
1982;10;15;1.897;1;0;0
1982;10;16;1.985;1;0;0
1982;10;17;1.82;1;0;0
1982;10;18;1.74;1;0;0
1982;10;19;1.741;1;0;0
1982;10;20;1.897;1;0;0
1982;10;21;1.876;1;0;0
1982;10;22;1.859;1;0;0
1982;10;23;1.912;1;0;0
1982;10;24;1.945;1;0;0
1982;10;25;1.932;1;0;0
1982;10;26;1.915;1;0;0
1982;10;27;1.897;1;0;0
1982;10;28;1.744;1;0;0
1982;10;29;1.741;1;0;0
1982;10;30;1.884;1;0;0
1982;10;31;1.775;1;0;0
1982;11;1;1.737;1;0;0
1982;11;2;1.706;1;0;0
1982;11;3;1.702;1;0;0
1982;11;4;1.747;1;0;0
1982;11;5;1.653;1;0;0
1982;11;6;1.674;1;0;0
1982;11;7;1.626;1;0;0
1982;11;8;1.66;1;0;0
1982;11;9;1.687;1;0;0
1982;11;10;1.75;1;0;0
1982;11;11;1.712;1;0;0
1982;11;12;1.628;1;0;0
1982;11;13;1.625;1;0;0
1982;11;14;1.875;1;0;0
1982;11;15;2.006;1;0;0
1982;11;16;1.858;1;0;0
1982;11;17;1.8;1;0;0
1982;11;18;1.77;1;0;0
1982;11;19;1.863;1;0;0
1982;11;20;2.09;1;0;0
1982;11;21;1.905;1;0;0
1982;11;22;1.786;1;0;0
1982;11;23;1.582;1;0;0
1982;11;24;1.643;1;0;0
1982;11;25;1.658;1;0;0
1982;11;26;1.635;1;0;0
1982;11;27;1.546;1;0;0
1982;11;28;1.529;1;0;0
1982;11;29;1.567;1;0;0
1982;11;30;1.807;1;0;0
1982;12;1;1.867;1;0;0
1982;12;2;1.775;1;0;0
1982;12;3;1.684;1;0;0
1982;12;4;1.627;1;0;0
1982;12;5;1.53;1;0;0
1982;12;6;1.53;1;0;0
1982;12;7;1.712;1;0;0
1982;12;8;1.69;1;0;0
1982;12;9;1.865;1;0;0
1982;12;10;2.109;1;0;0
1982;12;11;2.402;1;0;0
1982;12;12;2.373;1;0;0
1982;12;13;2.02;1;0;0
1982;12;14;1.868;1;0;0
1982;12;15;1.815;1;0;0
1982;12;16;2.221;1;0;0
1982;12;17;3.661;1;0;0
1982;12;18;4.195;1;0;0
1982;12;19;3.11;1;0;0
1982;12;20;2.467;1;0;0
1982;12;21;2.682;1;0;0
1982;12;22;2.409;1;0;0
1982;12;23;2.417;1;0;0
1982;12;24;2.251;1;0;0
1982;12;25;2.157;1;0;0
1982;12;26;2.11;1;0;0
1982;12;27;2.175;1;0;0
1982;12;28;2.937;1;0;0
1982;12;29;2.891;1;0;0
1982;12;30;2.402;1;0;0
1982;12;31;2.053;1;0;0
1983;1;1;2.512;1;0;0
1983;1;2;2.494;1;0;0
1983;1;3;2.545;1;0;0
1983;1;4;9.75;1;0;0
1983;1;5;16.046;1;0;0
1983;1;6;13.267;1;0;0
1983;1;7;10.471;1;0;0
1983;1;8;7.174;1;0;0
1983;1;9;5.913;1;0;0
1983;1;10;5.318;1;0;0
1983;1;11;4.906;1;0;0
1983;1;12;4.655;1;0;0
1983;1;13;4.361;1;0;0
1983;1;14;4.208;1;0;0
1983;1;15;4.055;1;0;0
1983;1;16;4.295;1;0;0
1983;1;17;6.164;1;0;0
1983;1;18;10.52;1;0;0
1983;1;19;6.939;1;0;0
1983;1;20;5.18;1;0;0
1983;1;21;4.928;1;0;0
1983;1;22;4.838;1;0;0
1983;1;23;4.815;1;0;0
1983;1;24;4.431;1;0;0
1983;1;25;3.686;1;0;0
1983;1;26;5.846;1;0;0
1983;1;27;9.25;1;0;0
1983;1;28;9.996;1;0;0
1983;1;29;10.269;1;0;0
1983;1;30;8.681;1;0;0
1983;1;31;8.733;1;0;0
1983;2;1;7.135;1;0;0
1983;2;2;6.806;1;0;0
1983;2;3;5.861;1;0;0
1983;2;4;5.465;1;0;0
1983;2;5;5.186;1;0;0
1983;2;6;6.005;1;0;0
1983;2;7;5.51;1;0;0
1983;2;8;5.41;1;0;0
1983;2;9;4.989;1;0;0
1983;2;10;4.975;1;0;0
1983;2;11;4.612;1;0;0
1983;2;12;4.496;1;0;0
1983;2;13;5.209;1;0;0
1983;2;14;5.392;1;0;0
1983;2;15;4.55;1;0;0
1983;2;16;4.368;1;0;0
1983;2;17;4.325;1;0;0
1983;2;18;4.28;1;0;0
1983;2;19;4.28;1;0;0
1983;2;20;4.28;1;0;0
1983;2;21;4.273;1;0;0
1983;2;22;4.1;1;0;0
1983;2;23;4.1;1;0;0
1983;2;24;4.1;1;0;0
1983;2;25;4.1;1;0;0
1983;2;26;4.093;1;0;0
1983;2;27;4.258;1;0;0
1983;2;28;6.405;1;0;0
1983;3;1;7.013;1;0;0
1983;3;2;6.488;1;0;0
1983;3;3;5.051;1;0;0
1983;3;4;4.711;1;0;0
1983;3;5;4.858;1;0;0
1983;3;6;5.088;1;0;0
1983;3;7;7.832;1;0;0
1983;3;8;11.188;1;0;0
1983;3;9;11.218;1;0;0
1983;3;10;11.75;1;0;0
1983;3;11;10.994;1;0;0
1983;3;12;9.253;1;0;0
1983;3;13;7.851;1;0;0
1983;3;14;7.271;1;0;0
1983;3;15;7.128;1;0;0
1983;3;16;6.805;1;0;0
1983;3;17;6.571;1;0;0
1983;3;18;6.443;1;0;0
1983;3;19;7.343;1;0;0
1983;3;20;8.751;1;0;0
1983;3;21;8.688;1;0;0
1983;3;22;7.908;1;0;0
1983;3;23;7.401;1;0;0
1983;3;24;6.982;1;0;0
1983;3;25;6.675;1;0;0
1983;3;26;6.43;1;0;0
1983;3;27;6.246;1;0;0
1983;3;28;5.971;1;0;0
1983;3;29;6.215;1;0;0
1983;3;30;6.462;1;0;0
1983;3;31;6.25;1;0;0
