YYYY;MM;DD;qobs;ckhs;qceq;qcol
1985;1;17;2.464;0;0;0
1985;1;18;2.092;0;0;0
1985;1;19;2.1;0;0;0
1985;1;20;2.106;0;0;0
1985;1;21;2.21;0;0;0
1985;1;22;2.764;0;0;0
1985;1;23;4.682;0;0;0
1985;1;24;4.328;0;0;0
1985;1;25;3.177;0;0;0
1985;1;26;3.259;0;0;0
1985;1;27;4.482;0;0;0
1985;1;28;3.747;0;0;0
1985;1;29;3.32;0;0;0
1985;1;30;3.221;0;0;0
1985;1;31;5.046;0;0;0
1985;2;1;8.876;0;0;0
1985;2;2;8.756;0;0;0
1985;2;3;7.79;0;0;0
1985;2;4;5.595;0;0;0
1985;2;5;4.528;0;0;0
1985;2;6;4.069;0;0;0
1985;2;7;4.073;0;0;0
1985;2;8;4.36;0;0;0
1985;2;9;5.985;0;0;0
1985;2;10;6.717;0;0;0
1985;2;11;4.479;0;0;0
1985;2;12;4.88;0;0;0
1985;2;13;3.441;0;0;0
1985;2;14;3.097;0;0;0
1985;2;15;3.112;0;0;0
1985;2;16;3.103;0;0;0
1985;2;17;2.669;0;0;0
1985;2;18;2.663;0;0;0
1985;2;19;2.982;0;0;0
1985;2;20;2.329;0;0;0
1985;2;21;2.175;0;0;0
1985;2;22;2.072;0;0;0
1985;2;23;1.846;0;0;0
1985;2;24;2.066;0;0;0
1985;2;25;2.262;0;0;0
1985;2;26;2.46;0;0;0
1985;2;27;2.375;0;0;0
1985;2;28;2.487;0;0;0
1985;3;1;2.495;0;0;0
1985;3;2;3.562;0;0;0
1985;3;3;3.801;0;0;0
1985;3;4;3.233;0;0;0
1985;3;5;2.985;0;0;0
1985;3;6;2.904;0;0;0
1985;3;7;2.852;0;0;0
1985;3;8;2.775;0;0;0
1985;3;9;2.665;0;0;0
1985;3;10;2.531;0;0;0
1985;3;11;2.497;0;0;0
1985;3;12;2.389;0;0;0
1985;3;13;2.371;0;0;0
1985;3;14;2.371;0;0;0
1985;3;15;2.375;0;0;0
1985;3;16;2.302;0;0;0
1985;3;17;2.279;0;0;0
1985;3;18;2.221;0;0;0
1985;3;19;2.13;0;0;0
1985;3;20;2.176;0;0;0
1985;3;21;2.138;0;0;0
1985;3;22;2.152;0;0;0
1985;3;23;2.199;0;0;0
1985;3;24;2.18;0;0;0
1985;3;25;2.167;0;0;0
1985;3;26;2.159;0;0;0
1985;3;27;2.169;0;0;0
1985;3;28;2.18;0;0;0
1985;3;29;2.134;0;0;0
1985;3;30;2.08;0;0;0
1985;3;31;2.08;0;0;0
1985;4;1;2.013;0;0;0
1985;4;2;1.93;0;0;0
1985;4;3;1.887;0;0;0
1985;4;4;1.94;0;0;0
1985;4;5;1.833;0;0;0
1985;4;6;1.865;0;0;0
1985;4;7;1.912;0;0;0
1985;4;8;3.026;0;0;0
1985;4;9;4.723;0;0;0
1985;4;10;6.423;0;0;0
1985;4;11;5.414;0;0;0
1985;4;12;4.366;0;0;0
1985;4;13;3.775;0;0;0
1985;4;14;3.969;0;0;0
1985;4;15;3.531;0;0;0
1985;4;16;3.341;0;0;0
1985;4;17;3.648;0;0;0
1985;4;18;3.296;0;0;0
1985;4;19;2.96;0;0;0
1985;4;20;2.825;0;0;0
1985;4;21;2.645;0;0;0
1985;4;22;2.49;0;0;0
1985;4;23;2.462;0;0;0
1985;4;24;2.405;0;0;0
1985;4;25;2.3;0;0;0
1985;4;26;2.232;0;0;0
1985;4;27;2.238;0;0;0
1985;4;28;2.262;0;0;0
1985;4;29;2.226;0;0;0
1985;4;30;2.185;0;0;0
1985;5;1;2.306;0;0;0
1985;5;2;2.768;0;0;0
1985;5;3;2.908;0;0;0
1985;5;4;2.57;0;0;0
1985;5;5;2.345;0;0;0
1985;5;6;2.241;0;0;0
1985;5;7;2.24;0;0;0
1985;5;8;3.588;0;0;0
1985;5;9;3.269;0;0;0
1985;5;10;3.112;0;0;0
1985;5;11;2.72;0;0;0
1985;5;12;2.367;0;0;0
1985;5;13;2.195;0;0;0
1985;5;14;2.138;0;0;0
1985;5;15;2.147;0;0;0
1985;5;16;1.954;0;0;0
1985;5;17;1.913;0;0;0
1985;5;18;2.162;0;0;0
1985;5;19;2.021;0;0;0
1985;5;20;3.094;0;0;0
1985;5;21;3.758;0;0;0
1985;5;22;5.633;0;0;0
1985;5;23;4.332;0;0;0
1985;5;24;3.295;0;0;0
1985;5;25;2.831;0;0;0
1985;5;26;2.517;0;0;0
1985;5;27;2.412;0;0;0
1985;5;28;2.453;0;0;0
1985;5;29;2.586;0;0;0
1985;5;30;2.436;0;0;0
1985;5;31;2.309;0;0;0
1985;6;1;2.191;0;0;0
1985;6;2;2.035;0;0;0
1985;6;3;1.967;0;0;0
1985;6;4;1.845;0;0;0
1985;6;5;1.777;0;0;0
1985;6;6;1.757;0;0;0
1985;6;7;2.125;0;0;0
1985;6;8;2.025;0;0;0
1985;6;9;1.879;0;0;0
1985;6;10;2.058;0;0;0
1985;6;11;2.323;0;0;0
1985;6;12;1.965;0;0;0
1985;6;13;1.801;0;0;0
1985;6;14;1.75;0;0;0
1985;6;15;2.736;0;0;0
1985;6;16;2.056;0;0;0
1985;6;17;1.838;0;0;0
1985;6;18;1.801;0;0;0
1985;6;19;1.773;0;0;0
1985;6;20;1.783;0;0;0
1985;6;21;1.659;0;0;0
1985;6;22;1.747;0;0;0
1985;6;23;1.855;0;0;0
1985;6;24;1.799;0;0;0
1985;6;25;1.748;0;0;0
1985;6;26;1.609;0;0;0
1985;6;27;1.682;0;0;0
1985;6;28;1.592;0;0;0
1985;6;29;1.573;0;0;0
1985;6;30;1.51;0;0;0
1985;7;1;1.854;0;0;0
1985;7;2;1.585;0;0;0
1985;7;3;1.47;0;0;0
1985;7;4;1.44;0;0;0
1985;7;5;1.424;0;0;0
1985;7;6;2.605;0;0;0
1985;7;7;2.547;0;0;0
1985;7;8;1.822;0;0;0
1985;7;9;1.628;0;0;0
1985;7;10;1.579;0;0;0
1985;7;11;1.554;0;0;0
1985;7;12;1.501;0;0;0
1985;7;13;1.491;0;0;0
1985;7;14;1.392;0;0;0
1985;7;15;1.67;0;0;0
1985;7;16;1.542;0;0;0
1985;7;17;1.553;0;0;0
1985;7;18;1.483;0;0;0
1985;7;19;1.554;0;0;0
1985;7;20;1.463;0;0;0
1985;7;21;1.353;0;0;0
1985;7;22;1.409;0;0;0
1985;7;23;1.553;0;0;0
1985;7;24;1.48;0;0;0
1985;7;25;1.45;0;0;0
1985;7;26;1.49;0;0;0
1985;7;27;1.415;0;0;0
1985;7;28;1.415;0;0;0
1985;7;29;1.476;0;0;0
1985;7;30;1.539;0;0;0
1985;7;31;1.357;0;0;0
1985;8;1;1.216;0;0;0
1985;8;2;1.21;0;0;0
1985;8;3;1.181;0;0;0
1985;8;4;1.152;0;0;0
1985;8;5;1.14;0;0;0
1985;8;6;1.602;0;0;0
1985;8;7;1.48;0;0;0
1985;8;8;1.344;0;0;0
1985;8;9;1.198;0;0;0
1985;8;10;1.259;0;0;0
1985;8;11;1.234;0;0;0
1985;8;12;1.232;0;0;0
1985;8;13;1.23;0;0;0
1985;8;14;1.252;0;0;0
1985;8;15;1.206;0;0;0
1985;8;16;1.474;0;0;0
1985;8;17;1.34;0;0;0
1985;8;18;1.264;0;0;0
1985;8;19;1.282;0;0;0
1985;8;20;1.334;0;0;0
1985;8;21;1.25;0;0;0
1985;8;22;1.219;0;0;0
1985;8;23;1.201;0;0;0
1985;8;24;1.21;0;0;0
1985;8;25;1.454;0;0;0
1985;8;26;1.916;0;0;0
1985;8;27;1.39;0;0;0
1985;8;28;1.293;0;0;0
1985;8;29;1.275;0;0;0
1985;8;30;1.253;0;0;0
1985;8;31;1.288;0;0;0
1985;9;1;1.285;0;0;0
1985;9;2;1.274;0;0;0
1985;9;3;1.607;0;0;0
1985;9;4;1.932;0;0;0
1985;9;5;1.528;0;0;0
1985;9;6;1.511;0;0;0
1985;9;7;1.355;0;0;0
1985;9;8;1.282;0;0;0
1985;9;9;1.261;0;0;0
1985;9;10;1.261;0;0;0
1985;9;11;1.17;0;0;0
1985;9;12;1.183;0;0;0
1985;9;13;1.212;0;0;0
1985;9;14;2.009;0;0;0
1985;9;15;1.633;0;0;0
1985;9;16;1.435;0;0;0
1985;9;17;1.341;0;0;0
1985;9;18;1.258;0;0;0
1985;9;19;1.261;0;0;0
1985;9;20;1.264;0;0;0
1985;9;21;1.229;0;0;0
1985;9;22;1.212;0;0;0
1985;9;23;1.206;0;0;0
1985;9;24;1.22;0;0;0
1985;9;25;1.229;0;0;0
1985;9;26;1.149;0;0;0
1985;9;27;1.139;0;0;0
1985;9;28;1.215;0;0;0
1985;9;29;1.185;0;0;0
1985;9;30;1.192;0;0;0
1985;10;1;1.264;0;0;0
1985;10;2;1.253;0;0;0
1985;10;3;1.217;0;0;0
1985;10;4;1.279;0;0;0
1985;10;5;1.235;0;0;0
1985;10;6;1.27;0;0;0
1985;10;7;1.273;0;0;0
1985;10;8;1.242;0;0;0
1985;10;9;1.27;0;0;0
1985;10;10;1.25;0;0;0
1985;10;11;1.255;0;0;0
1985;10;12;1.258;0;0;0
1985;10;13;1.198;0;0;0
1985;10;14;1.127;0;0;0
1985;10;15;1.208;0;0;0
1985;10;16;1.16;0;0;0
1985;10;17;1.216;0;0;0
1985;10;18;1.161;0;0;0
1985;10;19;1.203;0;0;0
1985;10;20;1.15;0;0;0
1985;10;21;1.125;0;0;0
1985;10;22;1.149;0;0;0
1985;10;23;1.102;0;0;0
1985;10;24;1.107;0;0;0
1985;10;25;1.125;0;0;0
1985;10;26;1.092;0;0;0
1985;10;27;1.166;0;0;0
1985;10;28;1.206;0;0;0
1985;10;29;1.222;0;0;0
1985;10;30;1.182;0;0;0
1985;10;31;1.201;0;0;0
1985;11;1;1.298;0;0;0
1985;11;2;1.413;0;0;0
1985;11;3;1.32;0;0;0
1985;11;4;1.271;0;0;0
1985;11;5;1.302;0;0;0
1985;11;6;2.778;0;0;0
1985;11;7;1.687;0;0;0
1985;11;8;1.63;0;0;0
1985;11;9;1.759;0;0;0
1985;11;10;2.028;0;0;0
1985;11;11;2.157;0;0;0
1985;11;12;1.708;0;0;0
1985;11;13;1.565;0;0;0
1985;11;14;1.55;0;0;0
1985;11;15;1.473;0;0;0
1985;11;16;1.387;0;0;0
1985;11;17;1.397;0;0;0
1985;11;18;1.295;0;0;0
1985;11;19;1.269;0;0;0
1985;11;20;1.33;0;0;0
1985;11;21;1.318;0;0;0
1985;11;22;1.315;0;0;0
1985;11;23;1.289;0;0;0
1985;11;24;1.26;0;0;0
1985;11;25;1.269;0;0;0
1985;11;26;1.319;0;0;0
1985;11;27;1.281;0;0;0
1985;11;28;1.233;0;0;0
1985;11;29;1.278;0;0;0
1985;11;30;1.362;0;0;0
1985;12;1;1.705;0;0;0
1985;12;2;1.683;0;0;0
1985;12;3;1.692;0;0;0
1985;12;4;1.873;0;0;0
1985;12;5;1.98;0;0;0
1985;12;6;1.874;0;0;0
1985;12;7;1.912;0;0;0
1985;12;8;1.812;0;0;0
1985;12;9;1.703;0;0;0
1985;12;10;1.781;0;0;0
1985;12;11;1.98;0;0;0
1985;12;12;1.866;0;0;0
1985;12;13;1.72;0;0;0
1985;12;14;1.717;0;0;0
1985;12;15;1.663;0;0;0
1985;12;16;1.555;0;0;0
1985;12;17;1.48;0;0;0
1985;12;18;1.48;0;0;0
1985;12;19;1.536;0;0;0
1985;12;20;1.462;0;0;0
1985;12;21;1.421;0;0;0
1985;12;22;1.342;0;0;0
1985;12;23;1.313;0;0;0
1985;12;24;1.383;0;0;0
1985;12;25;1.582;0;0;0
1985;12;26;2.17;0;0;0
1985;12;27;2.156;0;0;0
1985;12;28;2.54;0;0;0
1985;12;29;5.558;0;0;0
1985;12;30;3.706;0;0;0
1985;12;31;2.832;0;0;0
1986;1;1;2.379;0;0;0
1986;1;2;2.18;0;0;0
1986;1;3;2.117;0;0;0
1986;1;4;2.053;0;0;0
1986;1;5;1.837;0;0;0
1986;1;6;1.8;0;0;0
1986;1;7;1.75;0;0;0
1986;1;8;1.716;0;0;0
1986;1;9;1.703;0;0;0
1986;1;10;1.64;0;0;0
1986;1;11;2.533;0;0;0
1986;1;12;3.105;0;0;0
1986;1;13;2.713;0;0;0
1986;1;14;8.59;0;0;0
1986;1;15;10.297;0;0;0
1986;1;16;6.469;0;0;0
1986;1;17;4.777;0;0;0
1986;1;18;4.037;0;0;0
1986;1;19;5.938;0;0;0
1986;1;20;7.45;0;0;0
1986;1;21;5.467;0;0;0
1986;1;22;4.295;0;0;0
1986;1;23;4.938;0;0;0
1986;1;24;18.629;0;0;0
1986;1;25;8.028;0;0;0
1986;1;26;5.759;0;0;0
1986;1;27;5.109;0;0;0
1986;1;28;4.41;0;0;0
1986;1;29;4.359;0;0;0
1986;1;30;4.1;0;0;0
1986;1;31;3.763;0;0;0
1986;2;1;3.408;0;0;0
1986;2;2;3.08;0;0;0
1986;2;3;2.638;0;0;0
1986;2;4;2.565;0;0;0
1986;2;5;2.555;0;0;0
1986;2;6;2.65;0;0;0
1986;2;7;2.58;0;0;0
1986;2;8;2.228;0;0;0
1986;2;9;2.024;0;0;0
1986;2;10;3.29;0;0;0
1986;2;11;2.203;0;0;0
1986;2;12;2.083;0;0;0
1986;2;13;2.059;0;0;0
1986;2;14;2.031;0;0;0
1986;2;15;2.13;0;0;0
1986;2;16;2.13;0;0;0
1986;2;17;2.13;0;0;0
1986;2;18;2.13;0;0;0
1986;2;19;2.13;0;0;0
1986;2;20;2.13;0;0;0
1986;2;21;2.101;0;0;0
1986;2;22;4.358;0;0;0
1986;2;23;2.206;0;0;0
1986;2;24;3.065;0;0;0
1986;2;25;2.27;0;0;0
1986;2;26;2.231;0;0;0
1986;2;27;2.587;0;0;0
1986;2;28;2.178;0;0;0
1986;3;1;2.37;0;0;0
1986;3;2;2.37;0;0;0
1986;3;3;2.423;0;0;0
1986;3;4;2.365;0;0;0
1986;3;5;2.326;0;0;0
1986;3;6;2.41;0;0;0
1986;3;7;2.723;0;0;0
1986;3;8;2.545;0;0;0
1986;3;9;2.323;0;0;0
1986;3;10;2.308;0;0;0
1986;3;11;2.224;0;0;0
1986;3;12;2.728;0;0;0
1986;3;13;2.705;0;0;0
1986;3;14;2.803;0;0;0
1986;3;15;4.429;0;0;0
1986;3;16;6.385;0;0;0
1986;3;17;6.885;0;0;0
1986;3;18;6.332;0;0;0
1986;3;19;5.129;0;0;0
1986;3;20;4.31;0;0;0
1986;3;21;4.259;0;0;0
1986;3;22;4.018;0;0;0
1986;3;23;3.719;0;0;0
1986;3;24;4.364;0;0;0
1986;3;25;5.193;0;0;0
1986;3;26;4.195;0;0;0
1986;3;27;3.599;0;0;0
1986;3;28;3.407;0;0;0
1986;3;29;3.738;0;0;0
1986;3;30;3.473;0;0;0
1986;3;31;4.439;0;0;0
1986;4;1;6.05;0;0;0
1986;4;2;4.53;0;0;0
1986;4;3;4.25;0;0;0
1986;4;4;5.792;0;0;0
1986;4;5;4.921;0;0;0
1986;4;6;5.169;0;0;0
1986;4;7;5.465;0;0;0
1986;4;8;4.272;0;0;0
1986;4;9;4.622;0;0;0
1986;4;10;36.433;0;0;0
1986;4;11;19.729;0;0;0
1986;4;12;11.783;0;0;0
1986;4;13;8.87;0;0;0
1986;4;14;7.77;0;0;0
1986;4;15;7.182;0;0;0
1986;4;16;6.077;0;0;0
1986;4;17;5.708;0;0;0
1986;4;18;5.494;0;0;0
1986;4;19;4.982;0;0;0
1986;4;20;4.82;0;0;0
1986;4;21;7.124;0;0;0
1986;4;22;6.104;0;0;0
1986;4;23;5.461;0;0;0
1986;4;24;5.448;0;0;0
1986;4;25;7.093;0;0;0
1986;4;26;5.859;0;0;0
1986;4;27;4.885;0;0;0
1986;4;28;4.463;0;0;0
1986;4;29;4.757;0;0;0
1986;4;30;12.649;0;0;0
1986;5;1;11.317;0;0;0
1986;5;2;7.732;0;0;0
1986;5;3;6.081;0;0;0
1986;5;4;5.1;0;0;0
1986;5;5;4.455;0;0;0
1986;5;6;4.07;0;0;0
1986;5;7;3.905;0;0;0
1986;5;8;4.657;0;0;0
1986;5;9;3.874;0;0;0
1986;5;10;3.474;0;0;0
1986;5;11;3.51;0;0;0
1986;5;12;3.393;0;0;0
1986;5;13;3.102;0;0;0
1986;5;14;2.976;0;0;0
1986;5;15;3.15;0;0;0
1986;5;16;3.364;0;0;0
1986;5;17;5.923;0;0;0
1986;5;18;4.353;0;0;0
1986;5;19;3.778;0;0;0
1986;5;20;3.427;0;0;0
1986;5;21;3.304;0;0;0
1986;5;22;3.314;0;0;0
1986;5;23;3.117;0;0;0
1986;5;24;4.967;0;0;0
1986;5;25;3.608;0;0;0
1986;5;26;2.98;0;0;0
1986;5;27;2.837;0;0;0
1986;5;28;3.495;0;0;0
1986;5;29;4.713;0;0;0
1986;5;30;6.884;0;0;0
1986;5;31;6.184;0;0;0
1986;6;1;6.357;0;0;0
1986;6;2;6.425;0;0;0
1986;6;3;7.019;0;0;0
1986;6;4;9.4;0;0;0
1986;6;5;9.048;0;0;0
1986;6;6;6.74;0;0;0
1986;6;7;5.546;0;0;0
1986;6;8;5.137;0;0;0
1986;6;9;4.552;0;0;0
1986;6;10;4.067;0;0;0
1986;6;11;4.044;0;0;0
1986;6;12;5.903;0;0;0
1986;6;13;5.406;0;0;0
1986;6;14;4.816;0;0;0
1986;6;15;4.371;0;0;0
1986;6;16;3.953;0;0;0
1986;6;17;4.643;0;0;0
1986;6;18;7.656;0;0;0
1986;6;19;4.428;0;0;0
1986;6;20;4.228;0;0;0
1986;6;21;4.047;0;0;0
1986;6;22;3.296;0;0;0
1986;6;23;4.19;0;0;0
1986;6;24;4.651;0;0;0
1986;6;25;3.5;0;0;0
1986;6;26;2.979;0;0;0
1986;6;27;2.641;0;0;0
1986;6;28;2.385;0;0;0
1986;6;29;2.305;0;0;0
1986;6;30;2.2;0;0;0
1986;7;1;2.175;0;0;0
1986;7;2;2.028;0;0;0
1986;7;3;2.34;0;0;0
1986;7;4;3.314;0;0;0
1986;7;5;2.529;0;0;0
1986;7;6;2.818;0;0;0
1986;7;7;3.02;0;0;0
1986;7;8;2.68;0;0;0
1986;7;9;2.67;0;0;0
1986;7;10;2.778;0;0;0
1986;7;11;2.57;0;0;0
1986;7;12;2.53;0;0;0
1986;7;13;2.31;0;0;0
1986;7;14;2.31;0;0;0
1986;7;15;2.24;0;0;0
1986;7;16;2.19;0;0;0
1986;7;17;2.175;0;0;0
1986;7;18;2.393;0;0;0
1986;7;19;3.064;0;0;0
1986;7;20;2.534;0;0;0
1986;7;21;2.343;0;0;0
1986;7;22;2.31;0;0;0
1986;7;23;2.31;0;0;0
1986;7;24;2.474;0;0;0
1986;7;25;2.113;0;0;0
1986;7;26;1.985;0;0;0
1986;7;27;1.975;0;0;0
1986;7;28;1.9;0;0;0
1986;7;29;1.795;0;0;0
1986;7;30;1.76;0;0;0
1986;7;31;1.772;0;0;0
1986;8;1;2.211;0;0;0
1986;8;2;1.821;0;0;0
1986;8;3;1.76;0;0;0
1986;8;4;1.826;0;0;0
1986;8;5;2.493;0;0;0
1986;8;6;1.86;0;0;0
1986;8;7;1.83;0;0;0
1986;8;8;1.83;0;0;0
1986;8;9;1.83;0;0;0
1986;8;10;1.83;0;0;0
1986;8;11;1.83;0;0;0
1986;8;12;1.92;0;0;0
1986;8;13;2.205;0;0;0
1986;8;14;2.223;0;0;0
1986;8;15;1.82;0;0;0
1986;8;16;1.688;0;0;0
1986;8;17;2.259;0;0;0
1986;8;18;4.07;0;0;0
1986;8;19;2.575;0;0;0
1986;8;20;2.767;0;0;0
1986;8;21;2.403;0;0;0
1986;8;22;2.345;0;0;0
1986;8;23;7.801;0;0;0
1986;8;24;5.068;0;0;0
1986;8;25;3.992;0;0;0
1986;8;26;3.169;0;0;0
1986;8;27;3.34;0;0;0
1986;8;28;2.71;0;0;0
1986;8;29;2.678;0;0;0
1986;8;30;2.467;0;0;0
1986;8;31;2.409;0;0;0
1986;9;1;2.2;0;0;0
1986;9;2;2.1;0;0;0
1986;9;3;2.085;0;0;0
1986;9;4;1.99;0;0;0
1986;9;5;1.855;0;0;0
1986;9;6;1.83;0;0;0
1986;9;7;1.872;0;0;0
1986;9;8;1.868;0;0;0
1986;9;9;1.944;0;0;0
1986;9;10;1.814;0;0;0
1986;9;11;1.75;0;0;0
1986;9;12;1.75;0;0;0
1986;9;13;1.75;0;0;0
1986;9;14;2.161;0;0;0
1986;9;15;2.029;0;0;0
1986;9;16;1.823;0;0;0
1986;9;17;2.456;0;0;0
1986;9;18;2.07;0;0;0
1986;9;19;1.826;0;0;0
1986;9;20;1.75;0;0;0
1986;9;21;1.765;0;0;0
1986;9;22;1.828;0;0;0
1986;9;23;1.755;0;0;0
1986;9;24;1.702;0;0;0
1986;9;25;1.625;0;0;0
1986;9;26;1.61;0;0;0
1986;9;27;1.566;0;0;0
1986;9;28;1.54;0;0;0
1986;9;29;1.519;0;0;0
1986;9;30;1.651;0;0;0
1986;10;1;1.531;0;0;0
1986;10;2;1.572;0;0;0
1986;10;3;1.543;0;0;0
1986;10;4;1.511;0;0;0
1986;10;5;1.535;0;0;0
1986;10;6;1.453;0;0;0
1986;10;7;1.44;0;0;0
1986;10;8;1.388;0;0;0
1986;10;9;1.37;0;0;0
1986;10;10;1.37;0;0;0
1986;10;11;1.37;0;0;0
1986;10;12;1.41;0;0;0
1986;10;13;1.493;0;0;0
1986;10;14;1.61;0;0;0
1986;10;15;1.653;0;0;0
1986;10;16;1.588;0;0;0
1986;10;17;1.539;0;0;0
1986;10;18;1.542;0;0;0
1986;10;19;1.531;0;0;0
1986;10;20;2.13;0;0;0
1986;10;21;2.588;0;0;0
1986;10;22;2.439;0;0;0
1986;10;23;6.929;0;0;0
1986;10;24;4.122;0;0;0
1986;10;25;3.106;0;0;0
1986;10;26;2.983;0;0;0
1986;10;27;2.615;0;0;0
1986;10;28;2.505;0;0;0
1986;10;29;3.063;0;0;0
1986;10;30;3.322;0;0;0
1986;10;31;2.978;0;0;0
1986;11;1;2.638;0;0;0
1986;11;2;2.66;0;0;0
1986;11;3;2.503;0;0;0
1986;11;4;2.315;0;0;0
1986;11;5;2.193;0;0;0
1986;11;6;2.124;0;0;0
1986;11;7;2.04;0;0;0
1986;11;8;2.056;0;0;0
1986;11;9;1.951;0;0;0
1986;11;10;1.933;0;0;0
1986;11;11;1.96;0;0;0
1986;11;12;1.933;0;0;0
1986;11;13;1.914;0;0;0
1986;11;14;1.855;0;0;0
1986;11;15;1.896;0;0;0
1986;11;16;1.843;0;0;0
1986;11;17;1.76;0;0;0
1986;11;18;1.779;0;0;0
1986;11;19;1.76;0;0;0
1986;11;20;1.794;0;0;0
1986;11;21;2.065;0;0;0
1986;11;22;2.363;0;0;0
1986;11;23;4.429;0;0;0
1986;11;24;3.842;0;0;0
1986;11;25;3.074;0;0;0
1986;11;26;2.751;0;0;0
1986;11;27;2.594;0;0;0
1986;11;28;2.432;0;0;0
1986;11;29;2.339;0;0;0
1986;11;30;2.279;0;0;0
1986;12;1;2.083;0;0;0
1986;12;2;2.027;0;0;0
1986;12;3;1.955;0;0;0
1986;12;4;1.891;0;0;0
1986;12;5;1.85;0;0;0
1986;12;6;1.816;0;0;0
1986;12;7;1.85;0;0;0
1986;12;8;1.85;0;0;0
1986;12;9;1.919;0;0;0
1986;12;10;2.076;0;0;0
1986;12;11;2.043;0;0;0
1986;12;12;1.942;0;0;0
1986;12;13;1.96;0;0;0
1986;12;14;1.96;0;0;0
1986;12;15;1.933;0;0;0
1986;12;16;2.068;0;0;0
1986;12;17;2.186;0;0;0
1986;12;18;2.971;0;0;0
1986;12;19;18.788;0;0;0
1986;12;20;8.381;0;0;0
1986;12;21;5.94;0;0;0
1986;12;22;5.039;0;0;0
1986;12;23;4.458;0;0;0
1986;12;24;3.868;0;0;0
1986;12;25;3.622;0;0;0
1986;12;26;3.33;0;0;0
1986;12;27;3.286;0;0;0
1986;12;28;3.18;0;0;0
1986;12;29;5.43;0;0;0
1986;12;30;11.831;0;0;0
1986;12;31;7.685;0;0;0
1987;1;1;7.047;0;0;0
1987;1;2;9.077;0;0;0
1987;1;3;6.619;0;0;0
1987;1;4;5.42;0;0;0
1987;1;5;4.871;0;0;0
1987;1;6;4.948;0;0;0
1987;1;7;4.87;0;0;0
1987;1;8;4.319;0;0;0
1987;1;9;3.971;0;0;0
1987;1;10;3.846;0;0;0
1987;1;11;3.461;0;0;0
1987;1;12;2.828;0;0;0
1987;1;13;2.775;0;0;0
1987;1;14;2.7;0;0;0
1987;1;15;2.7;0;0;0
1987;1;16;2.7;0;0;0
1987;1;17;2.693;0;0;0
1987;1;18;2.61;0;0;0
1987;1;19;2.729;0;0;0
1987;1;20;2.64;0;0;0
1987;1;21;1.875;0;0;0
1987;1;22;1.7;0;0;0
1987;1;23;1.792;0;0;0
1987;1;24;2.275;0;0;0
1987;1;25;2.49;0;0;0
1987;1;26;2.555;0;0;0
1987;1;27;2.57;0;0;0
1987;1;28;2.49;0;0;0
1987;1;29;2.458;0;0;0
