YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;12;12.913;1;0;0
1981;4;13;40.283;1;0;0
1981;4;14;40.15;1;0;0
1981;4;15;37.217;1;0;0
1981;4;16;50.9;1;0;0
1981;4;17;57.317;1;0;0
1981;4;18;56.442;1;0;0
1981;4;19;32.004;1;0;0
1981;4;20;34.162;1;0;0
1981;4;21;39.262;1;0;0
1981;4;22;35.485;1;0;0
1981;4;23;56.747;1;0;0
1981;4;24;55.946;1;0;0
1981;4;25;15.76;1;0;0
1981;4;26;27.458;1;0;0
1981;4;27;42.019;1;0;0
1981;4;28;49.061;1;0;0
1981;4;29;46.279;1;0;0
1981;4;30;37.671;1;0;0
1981;5;1;12.423;1;0;0
1981;5;2;18.385;1;0;0
1981;5;3;20.016;1;0;0
1981;5;4;65.655;1;0;0
1981;5;5;48.63;1;0;0
1981;5;6;58.987;1;0;0
1981;5;7;25.786;1;0;0
1981;5;8;11.641;1;0;0
1981;5;9;19.101;1;0;0
1981;5;10;13.886;1;0;0
1981;5;11;32.812;1;0;0
1981;5;12;17.375;1;0;0
1981;5;13;23.383;1;0;0
1981;5;14;31.149;1;0;0
1981;5;15;41.828;1;0;0
1981;5;16;25.713;1;0;0
1981;5;17;26.95;1;0;0
1981;5;18;43.338;1;0;0
1981;5;19;45.934;1;0;0
1981;5;20;49.117;1;0;0
1981;5;21;46.142;1;0;0
1981;5;22;48.754;1;0;0
1981;5;23;30.921;1;0;0
1981;5;24;20.008;1;0;0
1981;5;25;58.637;1;0;0
1981;5;26;69.067;1;0;0
1981;5;27;104.55;1;0;0
1981;5;28;22.292;1;0;0
1981;5;29;33.8;1;0;0
1981;5;30;36.45;1;0;0
1981;5;31;33.975;1;0;0
1981;6;1;61.85;1;0;0
1981;6;2;76.383;1;0;0
1981;6;3;59.2;1;0;0
1981;6;4;91.629;1;0;0
1981;6;5;78.633;1;0;0
1981;6;6;53.113;1;0;0
1981;6;7;29.775;1;0;0
1981;6;8;41.904;1;0;0
1981;6;9;66.987;1;0;0
1981;6;10;58.696;1;0;0
1981;6;11;79.263;1;0;0
1981;6;12;77.888;1;0;0
1981;6;13;61.137;1;0;0
1981;6;14;37.496;1;0;0
1981;6;15;62.671;1;0;0
1981;6;16;82.663;1;0;0
1981;6;17;64.825;1;0;0
1981;6;18;45.729;1;0;0
1981;6;19;47.238;1;0;0
1981;6;20;40.008;1;0;0
1981;6;21;49.017;1;0;0
1981;6;22;58.175;1;0;0
1981;6;23;37.663;1;0;0
1981;6;24;31.587;1;0;0
1981;6;25;31.042;1;0;0
1981;6;26;44.992;1;0;0
1981;6;27;31.908;1;0;0
1981;6;28;27.1;1;0;0
1981;6;29;94.292;1;0;0
1981;6;30;59.742;1;0;0
1981;7;1;75.292;1;0;0
1981;7;2;76.396;1;0;0
1981;7;3;101.7;1;0;0
1981;7;4;58.271;1;0;0
1981;7;5;34.379;1;0;0
1981;7;6;73.367;1;0;0
1981;7;7;74.812;1;0;0
1981;7;8;74.071;1;0;0
1981;7;9;79.729;1;0;0
1981;7;10;72.008;1;0;0
1981;7;11;69.983;1;0;0
1981;7;12;46.921;1;0;0
1981;7;13;53.1;1;0;0
1981;7;14;48.775;1;0;0
1981;7;15;44.767;1;0;0
1981;7;16;51.883;1;0;0
1981;7;17;54.988;1;0;0
1981;7;18;127.183;1;0;0
1981;7;19;94.046;1;0;0
1981;7;20;74.775;1;0;0
1981;7;21;96.921;1;0;0
1981;7;22;79.267;1;0;0
1981;7;23;93.683;1;0;0
1981;7;24;97.463;1;0;0
1981;7;25;82.092;1;0;0
1981;7;26;33.708;1;0;0
1981;7;27;34.708;1;0;0
1981;7;28;46.512;1;0;0
1981;7;29;40.396;1;0;0
1981;7;30;42.783;1;0;0
1981;7;31;33.121;1;0;0
1981;8;1;56.338;1;0;0
1981;8;2;49.788;1;0;0
1981;8;3;56.392;1;0;0
1981;8;4;59.729;1;0;0
1981;8;5;72.854;1;0;0
1981;8;6;66.2;1;0;0
1981;8;7;67.779;1;0;0
1981;8;8;43.642;1;0;0
1981;8;9;42.804;1;0;0
1981;8;10;55.587;1;0;0
1981;8;11;66.25;1;0;0
1981;8;12;49.038;1;0;0
1981;8;13;54.075;1;0;0
1981;8;14;63.867;1;0;0
1981;8;15;46.054;1;0;0
1981;8;16;58.004;1;0;0
1981;8;17;74.496;1;0;0
1981;8;18;58.604;1;0;0
1981;8;19;61.267;1;0;0
1981;8;20;68.513;1;0;0
1981;8;21;59.129;1;0;0
1981;8;22;44.121;1;0;0
1981;8;23;20.776;1;0;0
1981;8;24;35.767;1;0;0
1981;8;25;24.016;1;0;0
1981;8;26;37.679;1;0;0
1981;8;27;41.183;1;0;0
1981;8;28;28.189;1;0;0
1981;8;29;10.089;1;0;0
1981;8;30;18.085;1;0;0
1981;8;31;39.417;1;0;0
1981;9;1;43.762;1;0;0
1981;9;2;23.364;1;0;0
1981;9;3;35.436;1;0;0
1981;9;4;42.213;1;0;0
1981;9;5;34.283;1;0;0
1981;9;6;18.51;1;0;0
1981;9;7;36.472;1;0;0
1981;9;8;33.209;1;0;0
1981;9;9;28.067;1;0;0
1981;9;10;50.62;1;0;0
1981;9;11;42.949;1;0;0
1981;9;12;20.661;1;0;0
1981;9;13;26.875;1;0;0
1981;9;14;33.392;1;0;0
1981;9;15;42.913;1;0;0
1981;9;16;36.228;1;0;0
1981;9;17;37.947;1;0;0
1981;9;18;26.769;1;0;0
1981;9;19;17.347;1;0;0
1981;9;20;16.36;1;0;0
1981;9;21;33.527;1;0;0
1981;9;22;39.907;1;0;0
1981;9;23;67.828;1;0;0
1981;9;24;48.178;1;0;0
1981;9;25;43.212;1;0;0
1981;9;26;17.336;1;0;0
1981;9;27;27.643;1;0;0
1981;9;28;43.638;1;0;0
1981;9;29;34.179;1;0;0
1981;9;30;36.43;1;0;0
1981;10;1;15.924;1;0;0
1981;10;2;35.562;1;0;0
1981;10;3;22.702;1;0;0
1981;10;4;18.775;1;0;0
1981;10;5;19.838;1;0;0
1981;10;6;24.776;1;0;0
1981;10;7;22.802;1;0;0
1981;10;8;20.988;1;0;0
1981;10;9;34.259;1;0;0
1981;10;10;26.61;1;0;0
1981;10;11;7.468;1;0;0
1981;10;12;11.924;1;0;0
1981;10;13;12.38;1;0;0
1981;10;14;18.501;1;0;0
1981;10;15;12.777;1;0;0
1981;10;16;10.569;1;0;0
1981;10;17;13.268;1;0;0
1981;10;18;17.978;1;0;0
1981;10;19;33.026;1;0;0
1981;10;20;6.486;1;0;0
1981;10;21;6.405;1;0;0
1981;10;22;11.877;1;0;0
1981;10;23;7.165;1;0;0
1981;10;24;7.883;1;0;0
1981;10;25;7.174;1;0;0
1981;10;26;7.232;1;0;0
1981;10;27;12.03;1;0;0
1981;10;28;10.951;1;0;0
1981;10;29;13.566;1;0;0
1981;10;30;13.438;1;0;0
1981;10;31;10.78;1;0;0
1981;11;1;7.723;1;0;0
1981;11;2;16.543;1;0;0
1981;11;3;26.936;1;0;0
1981;11;4;22.15;1;0;0
1981;11;5;15.408;1;0;0
1981;11;6;19.55;1;0;0
1981;11;7;8.233;1;0;0
1981;11;8;7.115;1;0;0
1981;11;9;12.095;1;0;0
1981;11;10;11.49;1;0;0
1981;11;11;10.235;1;0;0
1981;11;12;10.116;1;0;0
1981;11;13;11.347;1;0;0
1981;11;14;12.45;1;0;0
1981;11;15;5.776;1;0;0
1981;11;16;9.169;1;0;0
1981;11;17;8.924;1;0;0
1981;11;18;12.425;1;0;0
1981;11;19;6.142;1;0;0
1981;11;20;9.195;1;0;0
1981;11;21;9.424;1;0;0
1981;11;22;7.038;1;0;0
1981;11;23;12.747;1;0;0
1981;11;24;10.187;1;0;0
1981;11;25;11.8;1;0;0
1981;11;26;7.292;1;0;0
1981;11;27;11.238;1;0;0
1981;11;28;6.62;1;0;0
1981;11;29;4.659;1;0;0
1981;11;30;14.381;1;0;0
1981;12;1;15.16;1;0;0
1981;12;2;12.809;1;0;0
1981;12;3;10.971;1;0;0
1981;12;4;11.197;1;0;0
1981;12;5;10.601;1;0;0
1981;12;6;5.481;1;0;0
1981;12;7;9.89;1;0;0
1981;12;8;6.835;1;0;0
1981;12;9;8.008;1;0;0
1981;12;10;7.991;1;0;0
1981;12;11;7.24;1;0;0
1981;12;12;8.947;1;0;0
1981;12;13;7.032;1;0;0
1981;12;14;9.118;1;0;0
1981;12;15;7.347;1;0;0
1981;12;16;13.8;1;0;0
1981;12;17;12.867;1;0;0
1981;12;18;11.847;1;0;0
1981;12;19;7.878;1;0;0
1981;12;20;7.68;1;0;0
1981;12;21;8.017;1;0;0
1981;12;22;11.244;1;0;0
1981;12;23;9.087;1;0;0
1981;12;24;9.371;1;0;0
1981;12;25;13.664;1;0;0
1981;12;26;4.995;1;0;0
1981;12;27;5.457;1;0;0
1981;12;28;5.327;1;0;0
1981;12;29;6.526;1;0;0
1981;12;30;7.54;1;0;0
1981;12;31;5.497;1;0;0
1982;1;1;4.524;1;0;0
1982;1;2;4.999;1;0;0
1982;1;3;6.591;1;0;0
1982;1;4;10.462;1;0;0
1982;1;5;7.073;1;0;0
1982;1;6;7.755;1;0;0
1982;1;7;4.612;1;0;0
1982;1;8;4.94;1;0;0
1982;1;9;4.138;1;0;0
1982;1;10;4.183;1;0;0
1982;1;11;5.671;1;0;0
1982;1;12;6.456;1;0;0
1982;1;13;7.828;1;0;0
1982;1;14;8.066;1;0;0
1982;1;15;7.942;1;0;0
1982;1;16;11.112;1;0;0
1982;1;17;7.419;1;0;0
1982;1;18;9.037;1;0;0
1982;1;19;9.167;1;0;0
1982;1;20;8.573;1;0;0
1982;1;21;7.163;1;0;0
1982;1;22;8.942;1;0;0
1982;1;23;7.377;1;0;0
1982;1;24;4.845;1;0;0
1982;1;25;13.052;1;0;0
1982;1;26;23.415;1;0;0
1982;1;27;10.031;1;0;0
1982;1;28;16.688;1;0;0
1982;1;29;18.572;1;0;0
1982;1;30;6.73;1;0;0
1982;1;31;11.768;1;0;0
1982;2;1;25.378;1;0;0
1982;2;2;21.007;1;0;0
1982;2;3;22.969;1;0;0
1982;2;4;20.758;1;0;0
1982;2;5;23.306;1;0;0
1982;2;6;21.968;1;0;0
1982;2;7;6.508;1;0;0
1982;2;8;27.779;1;0;0
1982;2;9;19.398;1;0;0
1982;2;10;22.971;1;0;0
1982;2;11;24.224;1;0;0
1982;2;12;25.48;1;0;0
1982;2;13;19.447;1;0;0
1982;2;14;13.755;1;0;0
1982;2;15;22.856;1;0;0
1982;2;16;19.273;1;0;0
1982;2;17;22.698;1;0;0
1982;2;18;20.458;1;0;0
1982;2;19;21.215;1;0;0
1982;2;20;17.636;1;0;0
1982;2;21;11.928;1;0;0
1982;2;22;20.068;1;0;0
1982;2;23;23.001;1;0;0
1982;2;24;22.78;1;0;0
1982;2;25;27.927;1;0;0
1982;2;26;15.66;1;0;0
1982;2;27;16.129;1;0;0
1982;2;28;9.878;1;0;0
1982;3;1;16.387;1;0;0
1982;3;2;26.29;1;0;0
1982;3;3;24.932;1;0;0
1982;3;4;23.707;1;0;0
1982;3;5;26.814;1;0;0
1982;3;6;17.871;1;0;0
1982;3;7;12.52;1;0;0
1982;3;8;23.565;1;0;0
1982;3;9;17.683;1;0;0
1982;3;10;17.942;1;0;0
1982;3;11;28.441;1;0;0
1982;3;12;25.233;1;0;0
1982;3;13;17.504;1;0;0
1982;3;14;21.205;1;0;0
1982;3;15;24.297;1;0;0
1982;3;16;27.349;1;0;0
1982;3;17;26.538;1;0;0
1982;3;18;21.963;1;0;0
1982;3;19;30.93;1;0;0
1982;3;20;18.392;1;0;0
1982;3;21;7.879;1;0;0
1982;3;22;18.527;1;0;0
1982;3;23;15.783;1;0;0
1982;3;24;15.117;1;0;0
1982;3;25;13.692;1;0;0
1982;3;26;17.287;1;0;0
1982;3;27;12.547;1;0;0
1982;3;28;5.728;1;0;0
1982;3;29;13.035;1;0;0
1982;3;30;16.84;1;0;0
1982;3;31;15.667;1;0;0
1982;4;1;25.183;1;0;0
1982;4;2;24.428;1;0;0
1982;4;3;14.566;1;0;0
1982;4;4;13.599;1;0;0
1982;4;5;17.21;1;0;0
1982;4;6;23.402;1;0;0
1982;4;7;25.068;1;0;0
1982;4;8;19.031;1;0;0
1982;4;9;21.517;1;0;0
1982;4;10;17.182;1;0;0
1982;4;11;14.154;1;0;0
1982;4;12;16.757;1;0;0
1982;4;13;23.849;1;0;0
1982;4;14;23.606;1;0;0
1982;4;15;25.645;1;0;0
1982;4;16;19.078;1;0;0
1982;4;17;8.107;1;0;0
1982;4;18;6.54;1;0;0
1982;4;19;12.525;1;0;0
1982;4;20;10.047;1;0;0
1982;4;21;12.553;1;0;0
1982;4;22;9.926;1;0;0
1982;4;23;6.732;1;0;0
1982;4;24;5.688;1;0;0
1982;4;25;7.118;1;0;0
1982;4;26;12.7;1;0;0
1982;4;27;12.342;1;0;0
1982;4;28;9.152;1;0;0
1982;4;29;13.947;1;0;0
1982;4;30;8.991;1;0;0
1982;5;1;9.497;1;0;0
1982;5;2;7.695;1;0;0
1982;5;3;30.571;1;0;0
1982;5;4;19.737;1;0;0
1982;5;5;20.913;1;0;0
1982;5;6;16.678;1;0;0
1982;5;7;20.395;1;0;0
1982;5;8;18.896;1;0;0
1982;5;9;20.348;1;0;0
1982;5;10;27.195;1;0;0
1982;5;11;13.903;1;0;0
1982;5;12;24.415;1;0;0
1982;5;13;23.889;1;0;0
1982;5;14;25.221;1;0;0
1982;5;15;19.363;1;0;0
1982;5;16;29.562;1;0;0
1982;5;17;47.05;1;0;0
1982;5;18;56.904;1;0;0
1982;5;19;55.875;1;0;0
1982;5;20;27.258;1;0;0
1982;5;21;61.821;1;0;0
1982;5;22;28.021;1;0;0
1982;5;23;46.438;1;0;0
1982;5;24;91.396;1;0;0
1982;5;25;48.629;1;0;0
1982;5;26;36.908;1;0;0
1982;5;27;43.079;1;0;0
1982;5;28;65.392;1;0;0
1982;5;29;43.967;1;0;0
1982;5;30;26.908;1;0;0
1982;5;31;37.546;1;0;0
1982;6;1;67.058;1;0;0
1982;6;2;82.021;1;0;0
1982;6;3;74.983;1;0;0
1982;6;4;77.704;1;0;0
1982;6;5;65.9;1;0;0
1982;6;6;57.896;1;0;0
1982;6;7;68.533;1;0;0
1982;6;8;67.033;1;0;0
1982;6;9;70.604;1;0;0
1982;6;10;30.758;1;0;0
1982;6;11;64.5;1;0;0
1982;6;12;82.312;1;0;0
1982;6;13;47.613;1;0;0
1982;6;14;57.425;1;0;0
1982;6;15;57.417;1;0;0
1982;6;16;47.338;1;0;0
1982;6;17;46.008;1;0;0
1982;6;18;65.604;1;0;0
1982;6;19;36.825;1;0;0
1982;6;20;21.233;1;0;0
1982;6;21;64.383;1;0;0
1982;6;22;70.471;1;0;0
1982;6;23;100.492;1;0;0
1982;6;24;83.317;1;0;0
1982;6;25;72.062;1;0;0
1982;6;26;82.95;1;0;0
1982;6;27;88.225;1;0;0
1982;6;28;78.208;1;0;0
1982;6;29;69.554;1;0;0
1982;6;30;60.95;1;0;0
1982;7;1;64.442;1;0;0
1982;7;2;69.442;1;0;0
1982;7;3;65.696;1;0;0
1982;7;4;38.608;1;0;0
1982;7;5;74.608;1;0;0
1982;7;6;77.846;1;0;0
1982;7;7;75.138;1;0;0
1982;7;8;65.15;1;0;0
1982;7;9;60.729;1;0;0
1982;7;10;50.508;1;0;0
1982;7;11;52.308;1;0;0
1982;7;12;46.783;1;0;0
1982;7;13;57.413;1;0;0
1982;7;14;66.043;1;0;0
1982;7;15;79.925;1;0;0
1982;7;16;82.604;1;0;0
1982;7;17;67.058;1;0;0
1982;7;18;33.958;1;0;0
1982;7;19;59.529;1;0;0
1982;7;20;73.288;1;0;0
1982;7;21;67.829;1;0;0
1982;7;22;70.333;1;0;0
1982;7;23;62.617;1;0;0
1982;7;24;45.483;1;0;0
1982;7;25;39.862;1;0;0
1982;7;26;69.188;1;0;0
1982;7;27;76.371;1;0;0
1982;7;28;73.071;1;0;0
1982;7;29;49.913;1;0;0
1982;7;30;60.812;1;0;0
1982;7;31;70.342;1;0;0
1982;8;1;39.521;1;0;0
1982;8;2;69.871;1;0;0
1982;8;3;62.267;1;0;0
1982;8;4;68.863;1;0;0
1982;8;5;62.254;1;0;0
1982;8;6;61.163;1;0;0
1982;8;7;36.988;1;0;0
1982;8;8;30.704;1;0;0
1982;8;9;59.071;1;0;0
1982;8;10;67.125;1;0;0
1982;8;11;70.575;1;0;0
1982;8;12;55.838;1;0;0
1982;8;13;77.008;1;0;0
1982;8;14;44.387;1;0;0
1982;8;15;39.408;1;0;0
1982;8;16;61.883;1;0;0
1982;8;17;74.683;1;0;0
1982;8;18;54.069;1;0;0
1982;8;19;60.311;1;0;0
1982;8;20;54.422;1;0;0
1982;8;21;22.254;1;0;0
1982;8;22;27.48;1;0;0
1982;8;23;49.702;1;0;0
1982;8;24;49.402;1;0;0
1982;8;25;44.277;1;0;0
1982;8;26;46.964;1;0;0
1982;8;27;55.522;1;0;0
1982;8;28;50.667;1;0;0
1982;8;29;18.146;1;0;0
1982;8;30;41.113;1;0;0
1982;8;31;53.206;1;0;0
1982;9;1;34.133;1;0;0
1982;9;2;50.34;1;0;0
1982;9;3;49.45;1;0;0
1982;9;4;23.082;1;0;0
1982;9;5;29.349;1;0;0
1982;9;6;44.128;1;0;0
1982;9;7;49.036;1;0;0
1982;9;8;49.686;1;0;0
1982;9;9;53.592;1;0;0
1982;9;10;54.355;1;0;0
1982;9;11;55.321;1;0;0
1982;9;12;38.032;1;0;0
1982;9;13;47.109;1;0;0
1982;9;14;41.921;1;0;0
1982;9;15;39.611;1;0;0
1982;9;16;46.538;1;0;0
1982;9;17;47.018;1;0;0
1982;9;18;35.229;1;0;0
1982;9;19;17.273;1;0;0
1982;9;20;38.754;1;0;0
1982;9;21;37.86;1;0;0
1982;9;22;32.183;1;0;0
1982;9;23;31.456;1;0;0
1982;9;24;34.556;1;0;0
1982;9;25;23.514;1;0;0
1982;9;26;24.579;1;0;0
1982;9;27;49.568;1;0;0
1982;9;28;38.938;1;0;0
1982;9;29;25.958;1;0;0
1982;9;30;46.961;1;0;0
1982;10;1;41.505;1;0;0
1982;10;2;15.15;1;0;0
1982;10;3;32.832;1;0;0
1982;10;4;46.532;1;0;0
1982;10;5;37.371;1;0;0
1982;10;6;10.277;1;0;0
1982;10;7;6.444;1;0;0
1982;10;8;11.851;1;0;0
1982;10;9;18.016;1;0;0
1982;10;10;13.022;1;0;0
1982;10;11;42.752;1;0;0
1982;10;12;20.007;1;0;0
1982;10;13;11.666;1;0;0
1982;10;14;19.932;1;0;0
1982;10;15;9.435;1;0;0
1982;10;16;5.694;1;0;0
1982;10;17;5.393;1;0;0
1982;10;18;5.291;1;0;0
1982;10;19;6.098;1;0;0
1982;10;20;6.684;1;0;0
1982;10;21;10.188;1;0;0
1982;10;22;5.495;1;0;0
1982;10;23;5.448;1;0;0
1982;10;24;5.058;1;0;0
1982;10;25;5.379;1;0;0
1982;10;26;4.839;1;0;0
1982;10;27;16.282;1;0;0
1982;10;28;5.457;1;0;0
1982;10;29;16.906;1;0;0
1982;10;30;18.506;1;0;0
1982;10;31;21.157;1;0;0
1982;11;1;16.005;1;0;0
1982;11;2;17.387;1;0;0
1982;11;3;33.77;1;0;0
1982;11;4;16.784;1;0;0
1982;11;5;23.679;1;0;0
1982;11;6;30.071;1;0;0
1982;11;7;5.556;1;0;0
1982;11;8;22.563;1;0;0
1982;11;9;21.721;1;0;0
1982;11;10;20.018;1;0;0
1982;11;11;16.76;1;0;0
1982;11;12;14.714;1;0;0
1982;11;13;25.05;1;0;0
1982;11;14;7.937;1;0;0
1982;11;15;22.433;1;0;0
1982;11;16;21.552;1;0;0
1982;11;17;21.678;1;0;0
1982;11;18;32.774;1;0;0
1982;11;19;13.566;1;0;0
1982;11;20;9.649;1;0;0
1982;11;21;10.053;1;0;0
1982;11;22;16.653;1;0;0
1982;11;23;29.242;1;0;0
1982;11;24;34.229;1;0;0
1982;11;25;27.31;1;0;0
1982;11;26;35.704;1;0;0
1982;11;27;26.712;1;0;0
1982;11;28;15.788;1;0;0
1982;11;29;20.133;1;0;0
1982;11;30;15.583;1;0;0
1982;12;1;22.295;1;0;0
1982;12;2;26.767;1;0;0
1982;12;3;22.523;1;0;0
1982;12;4;22.118;1;0;0
1982;12;5;13.967;1;0;0
1982;12;6;27.113;1;0;0
1982;12;7;6.097;1;0;0
1982;12;8;10.835;1;0;0
1982;12;9;7.079;1;0;0
1982;12;10;3.927;1;0;0
1982;12;11;3.997;1;0;0
1982;12;12;6.269;1;0;0
1982;12;13;7.397;1;0;0
1982;12;14;3.439;1;0;0
1982;12;15;4.288;1;0;0
1982;12;16;5.738;1;0;0
1982;12;17;3.861;1;0;0
1982;12;18;3.896;1;0;0
1982;12;19;4.137;1;0;0
1982;12;20;5.51;1;0;0
1982;12;21;3.59;1;0;0
1982;12;22;3.768;1;0;0
1982;12;23;4.275;1;0;0
1982;12;24;3.777;1;0;0
1982;12;25;3.705;1;0;0
1982;12;26;3.063;1;0;0
1982;12;27;3.418;1;0;0
1982;12;28;3.233;1;0;0
1982;12;29;3.274;1;0;0
1982;12;30;2.858;1;0;0
1982;12;31;3.217;1;0;0
1983;1;1;3.112;1;0;0
1983;1;2;3.791;1;0;0
1983;1;3;3.187;1;0;0
1983;1;4;3.795;1;0;0
1983;1;5;4.86;1;0;0
1983;1;6;4.595;1;0;0
1983;1;7;4.175;1;0;0
1983;1;8;5.519;1;0;0
1983;1;9;3.718;1;0;0
1983;1;10;5.03;1;0;0
1983;1;11;3.741;1;0;0
1983;1;12;3.752;1;0;0
1983;1;13;5.252;1;0;0
1983;1;14;3.003;1;0;0
1983;1;15;3.309;1;0;0
1983;1;16;3.375;1;0;0
1983;1;17;3.783;1;0;0
1983;1;18;3.635;1;0;0
1983;1;19;3.768;1;0;0
1983;1;20;4.511;1;0;0
1983;1;21;4.245;1;0;0
1983;1;22;3.854;1;0;0
1983;1;23;3.865;1;0;0
1983;1;24;3.398;1;0;0
1983;1;25;2.952;1;0;0
1983;1;26;3.879;1;0;0
1983;1;27;4.331;1;0;0
1983;1;28;4.035;1;0;0
1983;1;29;4.245;1;0;0
1983;1;30;3.873;1;0;0
1983;1;31;3.83;1;0;0
1983;2;1;5.123;1;0;0
1983;2;2;4.058;1;0;0
1983;2;3;6.735;1;0;0
1983;2;4;3.451;1;0;0
1983;2;5;4.184;1;0;0
1983;2;6;5.288;1;0;0
1983;2;7;9.66;1;0;0
1983;2;8;8.505;1;0;0
1983;2;9;20.603;1;0;0
1983;2;10;31.675;1;0;0
1983;2;11;31.188;1;0;0
1983;2;12;28.606;1;0;0
1983;2;13;30.912;1;0;0
1983;2;14;35.066;1;0;0
1983;2;15;9.559;1;0;0
1983;2;16;23.197;1;0;0
1983;2;17;15.383;1;0;0
1983;2;18;14.741;1;0;0
1983;2;19;18.426;1;0;0
1983;2;20;8.992;1;0;0
1983;2;21;12.099;1;0;0
1983;2;22;19.193;1;0;0
1983;2;23;25.468;1;0;0
1983;2;24;14.065;1;0;0
1983;2;25;9.243;1;0;0
1983;2;26;10.828;1;0;0
1983;2;27;9.921;1;0;0
1983;2;28;6.398;1;0;0
1983;3;1;8.75;1;0;0
1983;3;2;22.183;1;0;0
1983;3;3;27.95;1;0;0
1983;3;4;17.622;1;0;0
1983;3;5;4.9;1;0;0
1983;3;6;7.29;1;0;0
1983;3;7;13.447;1;0;0
1983;3;8;7.565;1;0;0
1983;3;9;15.813;1;0;0
1983;3;10;9.91;1;0;0
1983;3;11;26.847;1;0;0
1983;3;12;20.665;1;0;0
1983;3;13;26.988;1;0;0
1983;3;14;28.602;1;0;0
1983;3;15;22.687;1;0;0
1983;3;16;18.141;1;0;0
1983;3;17;14.148;1;0;0
1983;3;18;12.852;1;0;0
1983;3;19;6.834;1;0;0
1983;3;20;5.273;1;0;0
1983;3;21;11.715;1;0;0
1983;3;22;24.388;1;0;0
1983;3;23;11.507;1;0;0
1983;3;24;8.038;1;0;0
1983;3;25;27.439;1;0;0
1983;3;26;10.993;1;0;0
1983;3;27;23.625;1;0;0
1983;3;28;32.567;1;0;0
1983;3;29;20.946;1;0;0
1983;3;30;18.19;1;0;0
1983;3;31;11.795;1;0;0
