YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;5;31;4.895;1;0;0
2010;6;1;4.025;1;0;0
2010;6;2;3.514;1;0;0
2010;6;3;3.598;1;0;0
2010;6;4;3.858;1;0;0
2010;6;5;4.471;1;0;0
2010;6;6;5.713;1;0;0
2010;6;7;6.681;1;0;0
2010;6;8;7.378;1;0;0
2010;6;9;8.793;1;0;0
2010;6;10;11.736;1;0;0
2010;6;11;13.65;1;0;0
2010;6;12;13.021;1;0;0
2010;6;13;12.137;1;0;0
2010;6;14;14.608;1;0;0
2010;6;15;9.469;1;0;0
2010;6;16;9.673;1;0;0
2010;6;17;8.802;1;0;0
2010;6;18;7.296;1;0;0
2010;6;19;5.981;1;0;0
2010;6;20;5.418;1;0;0
2010;6;21;4.438;1;0;0
2010;6;22;3.833;1;0;0
2010;6;23;3.724;1;0;0
2010;6;24;3.734;1;0;0
2010;6;25;3.947;1;0;0
2010;6;26;4.2;1;0;0
2010;6;27;4.675;1;0;0
2010;6;28;5.302;1;0;0
2010;6;29;5.612;1;0;0
2010;6;30;5.366;1;0;0
2010;7;1;5.165;1;0;0
2010;7;2;5.639;1;0;0
2010;7;3;5.871;1;0;0
2010;7;4;5.977;1;0;0
2010;7;5;6.153;1;0;0
2010;7;6;5.395;1;0;0
2010;7;7;4.382;1;0;0
2010;7;8;3.94;1;0;0
2010;7;9;4.575;1;0;0
2010;7;10;4.805;1;0;0
2010;7;11;4.948;1;0;0
2010;7;12;5.138;1;0;0
2010;7;13;4.825;1;0;0
2010;7;14;5.166;1;0;0
2010;7;15;5.126;1;0;0
2010;7;16;4.752;1;0;0
2010;7;17;4.468;1;0;0
2010;7;18;4.692;1;0;0
2010;7;19;3.562;1;0;0
2010;7;20;3.412;1;0;0
2010;7;21;3.38;1;0;0
2010;7;22;3.364;1;0;0
2010;7;23;4.362;1;0;0
2010;7;24;5.678;1;0;0
2010;7;25;3.43;1;0;0
2010;7;26;2.837;1;0;0
2010;7;27;2.553;1;0;0
2010;7;28;2.382;1;0;0
2010;7;29;2.946;1;0;0
2010;7;30;2.887;1;0;0
2010;7;31;2.521;1;0;0
2010;8;1;2.513;1;0;0
2010;8;2;2.706;1;0;0
2010;8;3;3.684;1;0;0
2010;8;4;2.849;1;0;0
2010;8;5;3.686;1;0;0
2010;8;6;4.466;1;0;0
2010;8;7;3.266;1;0;0
2010;8;8;2.845;1;0;0
2010;8;9;2.798;1;0;0
2010;8;10;2.682;1;0;0
2010;8;11;2.676;1;0;0
2010;8;12;3.012;1;0;0
2010;8;13;4.522;1;0;0
2010;8;14;5.841;1;0;0
2010;8;15;10.977;1;0;0
2010;8;16;7.715;1;0;0
2010;8;17;5.694;1;0;0
2010;8;18;4.69;1;0;0
2010;8;19;4.103;1;0;0
2010;8;20;3.616;1;0;0
2010;8;21;3.319;1;0;0
2010;8;22;3.05;1;0;0
2010;8;23;2.945;1;0;0
2010;8;24;3.438;1;0;0
2010;8;25;3.322;1;0;0
2010;8;26;2.894;1;0;0
2010;8;27;3.983;1;0;0
2010;8;28;3.72;1;0;0
2010;8;29;2.912;1;0;0
2010;8;30;3.255;1;0;0
2010;8;31;3.296;1;0;0
2010;9;1;3.143;1;0;0
2010;9;2;3.096;1;0;0
2010;9;3;3.099;1;0;0
2010;9;4;3.087;1;0;0
2010;9;5;2.953;1;0;0
2010;9;6;2.821;1;0;0
2010;9;7;2.833;1;0;0
2010;9;8;3.112;1;0;0
2010;9;9;3.397;1;0;0
2010;9;10;2.978;1;0;0
2010;9;11;2.643;1;0;0
2010;9;12;2.461;1;0;0
2010;9;13;2.323;1;0;0
2010;9;14;2.088;1;0;0
2010;9;15;1.976;1;0;0
2010;9;16;2.08;1;0;0
2010;9;17;3.24;1;0;0
2010;9;18;5.762;1;0;0
2010;9;19;4.115;1;0;0
2010;9;20;3.16;1;0;0
2010;9;21;2.777;1;0;0
2010;9;22;2.5;1;0;0
2010;9;23;2.328;1;0;0
2010;9;24;2.205;1;0;0
2010;9;25;3.427;1;0;0
2010;9;26;2.745;1;0;0
2010;9;27;2.553;1;0;0
2010;9;28;2.452;1;0;0
2010;9;29;2.308;1;0;0
2010;9;30;2.171;1;0;0
2010;10;1;2.169;1;0;0
2010;10;2;2.125;1;0;0
2010;10;3;2.09;1;0;0
2010;10;4;2.097;1;0;0
2010;10;5;3.136;1;0;0
2010;10;6;3.191;1;0;0
2010;10;7;2.747;1;0;0
2010;10;8;2.494;1;0;0
2010;10;9;2.32;1;0;0
2010;10;10;2.167;1;0;0
2010;10;11;2.021;1;0;0
2010;10;12;1.902;1;0;0
2010;10;13;1.772;1;0;0
2010;10;14;1.64;1;0;0
2010;10;15;1.57;1;0;0
2010;10;16;1.505;1;0;0
2010;10;17;1.5;1;0;0
2010;10;18;1.43;1;0;0
2010;10;19;1.349;1;0;0
2010;10;20;1.255;1;0;0
2010;10;21;1.52;1;0;0
2010;10;22;1.507;1;0;0
2010;10;23;1.303;1;0;0
2010;10;24;1.288;1;0;0
2010;10;25;1.515;1;0;0
2010;10;26;1.723;1;0;0
2010;10;27;1.628;1;0;0
2010;10;28;1.715;1;0;0
2010;10;29;1.663;1;0;0
2010;10;30;1.66;1;0;0
2010;10;31;1.717;1;0;0
2010;11;1;2.008;1;0;0
2010;11;2;1.977;1;0;0
2010;11;3;1.747;1;0;0
2010;11;4;1.543;1;0;0
2010;11;5;1.501;1;0;0
2010;11;6;1.395;1;0;0
2010;11;7;1.397;1;0;0
2010;11;8;1.693;1;0;0
2010;11;9;1.7;1;0;0
2010;11;10;1.64;1;0;0
2010;11;11;1.394;1;0;0
2010;11;12;1.212;1;0;0
2010;11;13;1.25;1;0;0
2010;11;14;1.164;1;0;0
2010;11;15;1.183;1;0;0
2010;11;16;1.639;1;0;0
2010;11;17;1.944;1;0;0
2010;11;18;1.667;1;0;0
2010;11;19;1.61;1;0;0
2010;11;20;1.447;1;0;0
2010;11;21;1.396;1;0;0
2010;11;22;1.4;1;0;0
2010;11;23;1.292;1;0;0
2010;11;24;1.16;1;0;0
2010;11;25;1.082;1;0;0
2010;11;26;1.059;1;0;0
2010;11;27;0.963;1;0;0
2010;11;28;1.059;1;0;0
2010;11;29;1.05;1;0;0
2010;11;30;0.959;1;0;0
2010;12;1;1.027;1;0;0
2010;12;2;1.04;1;0;0
2010;12;3;1.011;1;0;0
2010;12;4;0.91;1;0;0
2010;12;5;0.921;1;0;0
2010;12;6;0.943;1;0;0
2010;12;7;0.932;1;0;0
2010;12;8;0.987;1;0;0
2010;12;9;0.957;1;0;0
2010;12;10;0.854;1;0;0
2010;12;11;0.94;1;0;0
2010;12;12;0.867;1;0;0
2010;12;13;0.778;1;0;0
2010;12;14;0.733;1;0;0
2010;12;15;0.733;1;0;0
2010;12;16;0.701;1;0;0
2010;12;17;0.705;1;0;0
2010;12;18;0.671;1;0;0
2010;12;19;0.643;1;0;0
2010;12;20;0.643;1;0;0
2010;12;21;0.685;1;0;0
2010;12;22;0.732;1;0;0
2010;12;23;0.741;1;0;0
2010;12;24;0.802;1;0;0
2010;12;25;0.699;1;0;0
2010;12;26;0.574;1;0;0
2010;12;27;0.547;1;0;0
2010;12;28;0.69;1;0;0
2010;12;29;1.012;1;0;0
2010;12;30;0.869;1;0;0
2010;12;31;0.738;1;0;0
2011;1;1;0.733;1;0;0
2011;1;2;0.725;1;0;0
2011;1;3;0.653;1;0;0
2011;1;4;0.617;1;0;0
2011;1;5;0.609;1;0;0
2011;1;6;0.676;1;0;0
2011;1;7;0.733;1;0;0
2011;1;8;0.702;1;0;0
2011;1;9;0.645;1;0;0
2011;1;10;0.655;1;0;0
2011;1;11;0.643;1;0;0
2011;1;12;0.642;1;0;0
2011;1;13;1.131;1;0;0
2011;1;14;1.342;1;0;0
2011;1;15;0.921;1;0;0
2011;1;16;0.784;1;0;0
2011;1;17;0.695;1;0;0
2011;1;18;0.693;1;0;0
2011;1;19;0.669;1;0;0
2011;1;20;0.575;1;0;0
2011;1;21;0.531;1;0;0
2011;1;22;0.486;1;0;0
2011;1;23;0.499;1;0;0
2011;1;24;0.598;1;0;0
2011;1;25;0.554;1;0;0
2011;1;26;0.523;1;0;0
2011;1;27;0.523;1;0;0
2011;1;28;0.515;1;0;0
2011;1;29;0.462;1;0;0
2011;1;30;0.455;1;0;0
2011;1;31;0.443;1;0;0
2011;2;1;0.45;1;0;0
2011;2;2;0.47;1;0;0
2011;2;3;0.467;1;0;0
2011;2;4;0.446;1;0;0
2011;2;5;0.446;1;0;0
2011;2;6;0.446;1;0;0
2011;2;7;0.446;1;0;0
2011;2;8;0.447;1;0;0
2011;2;9;0.443;1;0;0
2011;2;10;0.445;1;0;0
2011;2;11;0.455;1;0;0
2011;2;12;0.466;1;0;0
2011;2;13;0.446;1;0;0
2011;2;14;0.44;1;0;0
2011;2;15;0.441;1;0;0
2011;2;16;0.446;1;0;0
2011;2;17;0.444;1;0;0
2011;2;18;0.444;1;0;0
2011;2;19;0.426;1;0;0
2011;2;20;0.392;1;0;0
2011;2;21;0.42;1;0;0
2011;2;22;0.443;1;0;0
2011;2;23;0.34;1;0;0
2011;2;24;0.429;1;0;0
2011;2;25;0.444;1;0;0
2011;2;26;0.42;1;0;0
2011;2;27;0.443;1;0;0
2011;2;28;0.425;1;0;0
2011;3;1;0.402;1;0;0
2011;3;2;0.374;1;0;0
2011;3;3;0.376;1;0;0
2011;3;4;0.401;1;0;0
2011;3;5;0.404;1;0;0
2011;3;6;0.397;1;0;0
2011;3;7;0.376;1;0;0
2011;3;8;0.389;1;0;0
2011;3;9;0.4;1;0;0
2011;3;10;0.41;1;0;0
2011;3;11;0.444;1;0;0
2011;3;12;0.465;1;0;0
2011;3;13;0.448;1;0;0
2011;3;14;0.437;1;0;0
2011;3;15;0.401;1;0;0
2011;3;16;0.486;1;0;0
2011;3;17;0.497;1;0;0
2011;3;18;0.5;1;0;0
2011;3;19;0.428;1;0;0
2011;3;20;0.366;1;0;0
2011;3;21;0.368;1;0;0
2011;3;22;0.39;1;0;0
2011;3;23;0.446;1;0;0
2011;3;24;0.549;1;0;0
2011;3;25;0.65;1;0;0
2011;3;26;0.7;1;0;0
2011;3;27;0.63;1;0;0
2011;3;28;0.644;1;0;0
2011;3;29;0.635;1;0;0
2011;3;30;0.694;1;0;0
2011;3;31;0.765;1;0;0
2011;4;1;1.002;1;0;0
2011;4;2;1.207;1;0;0
2011;4;3;1.437;1;0;0
2011;4;4;1.572;1;0;0
2011;4;5;1.341;1;0;0
2011;4;6;1.372;1;0;0
2011;4;7;1.939;1;0;0
2011;4;8;2.513;1;0;0
2011;4;9;2.39;1;0;0
2011;4;10;2.225;1;0;0
2011;4;11;2.12;1;0;0
2011;4;12;2.011;1;0;0
2011;4;13;1.779;1;0;0
2011;4;14;1.543;1;0;0
2011;4;15;1.392;1;0;0
2011;4;16;1.271;1;0;0
2011;4;17;1.238;1;0;0
2011;4;18;1.273;1;0;0
2011;4;19;1.402;1;0;0
2011;4;20;1.603;1;0;0
2011;4;21;1.91;1;0;0
2011;4;22;2.19;1;0;0
2011;4;23;2.262;1;0;0
2011;4;24;2.252;1;0;0
2011;4;25;2.256;1;0;0
2011;4;26;2.229;1;0;0
2011;4;27;2.047;1;0;0
2011;4;28;1.877;1;0;0
2011;4;29;1.737;1;0;0
2011;4;30;1.697;1;0;0
2011;5;1;1.644;1;0;0
2011;5;2;1.631;1;0;0
2011;5;3;1.819;1;0;0
2011;5;4;1.707;1;0;0
2011;5;5;1.625;1;0;0
2011;5;6;1.675;1;0;0
2011;5;7;1.994;1;0;0
2011;5;8;2.441;1;0;0
2011;5;9;2.587;1;0;0
2011;5;10;2.778;1;0;0
2011;5;11;2.998;1;0;0
2011;5;12;3.228;1;0;0
2011;5;13;3.681;1;0;0
2011;5;14;3.743;1;0;0
2011;5;15;3.834;1;0;0
2011;5;16;2.958;1;0;0
2011;5;17;2.717;1;0;0
2011;5;18;2.725;1;0;0
2011;5;19;2.89;1;0;0
2011;5;20;3.105;1;0;0
2011;5;21;3.024;1;0;0
2011;5;22;3.378;1;0;0
2011;5;23;3.773;1;0;0
2011;5;24;4.305;1;0;0
2011;5;25;4.583;1;0;0
2011;5;26;6.938;1;0;0
2011;5;27;10.1;1;0;0
2011;5;28;7.38;1;0;0
2011;5;29;5.204;1;0;0
2011;5;30;4.997;1;0;0
2011;5;31;5.512;1;0;0
2011;6;1;5.178;1;0;0
2011;6;2;5.162;1;0;0
2011;6;3;4.81;1;0;0
2011;6;4;5.659;1;0;0
2011;6;5;5.842;1;0;0
2011;6;6;5.664;1;0;0
2011;6;7;6.003;1;0;0
2011;6;8;7.374;1;0;0
2011;6;9;6.158;1;0;0
2011;6;10;5.265;1;0;0
2011;6;11;5.254;1;0;0
2011;6;12;4.917;1;0;0
2011;6;13;4.842;1;0;0
2011;6;14;4.847;1;0;0
2011;6;15;4.529;1;0;0
2011;6;16;4.644;1;0;0
2011;6;17;5.048;1;0;0
2011;6;18;7.161;1;0;0
2011;6;19;7.481;1;0;0
2011;6;20;5.176;1;0;0
2011;6;21;4.696;1;0;0
2011;6;22;5.759;1;0;0
2011;6;23;9.38;1;0;0
2011;6;24;7.99;1;0;0
2011;6;25;5.456;1;0;0
2011;6;26;5.244;1;0;0
2011;6;27;5.163;1;0;0
2011;6;28;4.786;1;0;0
2011;6;29;4.435;1;0;0
2011;6;30;4.017;1;0;0
2011;7;1;3.269;1;0;0
2011;7;2;2.746;1;0;0
2011;7;3;2.451;1;0;0
2011;7;4;2.46;1;0;0
2011;7;5;2.605;1;0;0
2011;7;6;2.749;1;0;0
2011;7;7;2.866;1;0;0
2011;7;8;3.66;1;0;0
2011;7;9;3.357;1;0;0
2011;7;10;3.104;1;0;0
2011;7;11;3.52;1;0;0
2011;7;12;3.159;1;0;0
2011;7;13;3.265;1;0;0
2011;7;14;3.7;1;0;0
2011;7;15;3.611;1;0;0
2011;7;16;3.867;1;0;0
2011;7;17;3.26;1;0;0
2011;7;18;3.147;1;0;0
2011;7;19;2.653;1;0;0
2011;7;20;2.545;1;0;0
2011;7;21;2.252;1;0;0
2011;7;22;2.173;1;0;0
2011;7;23;2.453;1;0;0
2011;7;24;2.855;1;0;0
2011;7;25;2.562;1;0;0
2011;7;26;2.39;1;0;0
2011;7;27;2.322;1;0;0
2011;7;28;2.456;1;0;0
2011;7;29;2.272;1;0;0
2011;7;30;2.175;1;0;0
2011;7;31;2.081;1;0;0
2011;8;1;1.991;1;0;0
2011;8;2;1.954;1;0;0
2011;8;3;3.335;1;0;0
2011;8;4;3.392;1;0;0
2011;8;5;2.498;1;0;0
2011;8;6;2.482;1;0;0
2011;8;7;2.385;1;0;0
2011;8;8;5.82;1;0;0
2011;8;9;4.829;1;0;0
2011;8;10;3.407;1;0;0
2011;8;11;2.912;1;0;0
2011;8;12;2.757;1;0;0
2011;8;13;2.608;1;0;0
2011;8;14;2.476;1;0;0
2011;8;15;3.352;1;0;0
2011;8;16;3.002;1;0;0
2011;8;17;2.683;1;0;0
2011;8;18;2.532;1;0;0
2011;8;19;2.602;1;0;0
2011;8;20;2.468;1;0;0
2011;8;21;2.27;1;0;0
2011;8;22;2.276;1;0;0
2011;8;23;2.144;1;0;0
2011;8;24;2.079;1;0;0
2011;8;25;1.992;1;0;0
2011;8;26;1.933;1;0;0
2011;8;27;2.49;1;0;0
2011;8;28;2.13;1;0;0
2011;8;29;1.821;1;0;0
2011;8;30;1.69;1;0;0
2011;8;31;1.72;1;0;0
2011;9;1;1.68;1;0;0
2011;9;2;1.632;1;0;0
2011;9;3;1.598;1;0;0
2011;9;4;1.9;1;0;0
2011;9;5;3.087;1;0;0
2011;9;6;2.186;1;0;0
2011;9;7;1.875;1;0;0
2011;9;8;1.807;1;0;0
2011;9;9;1.863;1;0;0
2011;9;10;1.734;1;0;0
2011;9;11;1.663;1;0;0
2011;9;12;1.651;1;0;0
2011;9;13;1.518;1;0;0
2011;9;14;1.545;1;0;0
2011;9;15;1.565;1;0;0
2011;9;16;1.537;1;0;0
2011;9;17;1.755;1;0;0
2011;9;18;7.02;1;0;0
2011;9;19;10.935;1;0;0
2011;9;20;5.236;1;0;0
2011;9;21;5.21;1;0;0
2011;9;22;5.124;1;0;0
2011;9;23;4.505;1;0;0
2011;9;24;3.975;1;0;0
2011;9;25;3.577;1;0;0
2011;9;26;3.491;1;0;0
2011;9;27;3.015;1;0;0
2011;9;28;2.777;1;0;0
2011;9;29;2.586;1;0;0
2011;9;30;2.415;1;0;0
2011;10;1;2.258;1;0;0
2011;10;2;2.119;1;0;0
2011;10;3;2.115;1;0;0
2011;10;4;1.912;1;0;0
2011;10;5;1.79;1;0;0
2011;10;6;1.706;1;0;0
2011;10;7;2.254;1;0;0
2011;10;8;1.963;1;0;0
2011;10;9;1.925;1;0;0
2011;10;10;3.394;1;0;0
2011;10;11;3.962;1;0;0
2011;10;12;3.473;1;0;0
2011;10;13;3.154;1;0;0
2011;10;14;2.772;1;0;0
2011;10;15;2.549;1;0;0
2011;10;16;2.39;1;0;0
2011;10;17;2.254;1;0;0
2011;10;18;2.134;1;0;0
2011;10;19;2.11;1;0;0
2011;10;20;2.093;1;0;0
2011;10;21;1.966;1;0;0
2011;10;22;2.019;1;0;0
2011;10;23;1.781;1;0;0
2011;10;24;1.734;1;0;0
2011;10;25;1.775;1;0;0
2011;10;26;2.3;1;0;0
2011;10;27;1.79;1;0;0
2011;10;28;1.737;1;0;0
2011;10;29;1.657;1;0;0
2011;10;30;1.645;1;0;0
2011;10;31;1.549;1;0;0
2011;11;1;1.524;1;0;0
2011;11;2;1.436;1;0;0
2011;11;3;1.42;1;0;0
2011;11;4;1.389;1;0;0
2011;11;5;1.483;1;0;0
2011;11;6;1.497;1;0;0
2011;11;7;1.768;1;0;0
2011;11;8;1.648;1;0;0
2011;11;9;1.532;1;0;0
2011;11;10;1.441;1;0;0
2011;11;11;1.386;1;0;0
2011;11;12;1.311;1;0;0
2011;11;13;1.252;1;0;0
2011;11;14;1.222;1;0;0
2011;11;15;1.192;1;0;0
2011;11;16;1.12;1;0;0
2011;11;17;1.095;1;0;0
2011;11;18;1.064;1;0;0
2011;11;19;1.014;1;0;0
2011;11;20;1.021;1;0;0
2011;11;21;1.015;1;0;0
2011;11;22;1.004;1;0;0
2011;11;23;0.986;1;0;0
2011;11;24;0.936;1;0;0
2011;11;25;0.879;1;0;0
2011;11;26;0.935;1;0;0
2011;11;27;0.916;1;0;0
2011;11;28;0.912;1;0;0
2011;11;29;0.868;1;0;0
2011;11;30;0.844;1;0;0
2011;12;1;0.799;1;0;0
2011;12;2;0.783;1;0;0
2011;12;3;0.831;1;0;0
2011;12;4;0.821;1;0;0
2011;12;5;0.796;1;0;0
2011;12;6;0.716;1;0;0
2011;12;7;0.764;1;0;0
2011;12;8;0.764;1;0;0
2011;12;9;0.727;1;0;0
2011;12;10;0.77;1;0;0
2011;12;11;0.769;1;0;0
2011;12;12;0.746;1;0;0
2011;12;13;0.699;1;0;0
2011;12;14;0.67;1;0;0
2011;12;15;0.663;1;0;0
2011;12;16;0.606;1;0;0
2011;12;17;0.554;1;0;0
2011;12;18;0.53;1;0;0
2011;12;19;0.529;1;0;0
2011;12;20;0.529;1;0;0
2011;12;21;0.528;1;0;0
2011;12;22;0.527;1;0;0
2011;12;23;0.526;1;0;0
2011;12;24;0.526;1;0;0
2011;12;25;0.525;1;0;0
2011;12;26;0.524;1;0;0
2011;12;27;0.518;1;0;0
2011;12;28;0.447;1;0;0
2011;12;29;0.446;1;1;0
2011;12;30;0.446;1;1;0
2011;12;31;0.446;1;1;0
2012;1;1;0.446;1;1;0
2012;1;2;0.446;1;1;0
2012;1;3;0.446;1;1;0
2012;1;4;0.446;1;1;0
2012;1;5;0.446;1;1;0
2012;1;6;0.446;1;1;0
2012;1;7;0.446;1;1;0
2012;1;8;0.446;1;1;0
2012;1;9;0.453;1;0;0
2012;1;10;0.49;1;0;0
2012;1;11;0.509;1;0;0
2012;1;12;0.445;1;0;0
2012;1;13;0.46;1;0;0
2012;1;14;0.427;1;0;0
2012;1;15;0.343;1;0;0
2012;1;16;0.331;1;0;0
2012;1;17;0.39;1;0;0
2012;1;18;0.374;1;0;0
2012;1;19;0.417;1;0;0
2012;1;20;0.445;1;0;0
2012;1;21;0.431;1;0;0
2012;1;22;0.446;1;0;0
2012;1;23;0.421;1;0;0
2012;1;24;0.38;1;0;0
2012;1;25;0.315;1;0;0
2012;1;26;0.309;1;0;0
2012;1;27;0.362;1;0;0
2012;1;28;0.347;1;0;0
2012;1;29;0.347;1;0;0
2012;1;30;0.314;1;0;0
2012;1;31;0.333;1;0;0
2012;2;1;0.349;1;0;0
2012;2;2;0.366;1;0;0
2012;2;3;0.328;1;0;0
2012;2;4;0.33;1;0;0
2012;2;5;0.325;1;0;0
2012;2;6;0.321;1;0;0
2012;2;7;0.347;1;0;0
2012;2;8;0.342;1;0;0
2012;2;9;0.315;1;0;0
2012;2;10;0.307;1;0;0
2012;2;11;0.307;1;0;0
2012;2;12;0.307;1;0;0
2012;2;13;0.307;1;0;0
2012;2;14;0.307;1;0;0
2012;2;15;0.288;1;0;0
2012;2;16;0.353;1;0;0
2012;2;17;0.309;1;0;0
2012;2;18;0.307;1;0;0
2012;2;19;0.307;1;0;0
2012;2;20;0.306;1;0;0
2012;2;21;0.305;1;0;0
2012;2;22;0.306;1;0;0
2012;2;23;0.307;1;0;0
2012;2;24;0.345;1;0;0
2012;2;25;0.446;1;0;0
2012;2;26;0.378;1;0;0
2012;2;27;0.315;1;0;0
2012;2;28;0.316;1;0;0
2012;2;29;0.623;1;0;0
2012;3;1;0.675;1;0;0
2012;3;2;0.894;1;0;0
2012;3;3;1.035;1;0;0
2012;3;4;0.998;1;0;0
2012;3;5;0.852;1;0;0
2012;3;6;0.7;1;0;0
2012;3;7;0.597;1;0;0
2012;3;8;0.606;1;0;0
2012;3;9;0.552;1;0;0
2012;3;10;0.547;1;0;0
2012;3;11;0.59;1;0;0
2012;3;12;0.593;1;0;0
2012;3;13;0.642;1;0;0
2012;3;14;0.744;1;0;0
2012;3;15;0.845;1;0;0
2012;3;16;0.938;1;0;0
2012;3;17;1.07;1;0;0
2012;3;18;1.1;1;0;0
2012;3;19;1.015;1;0;0
2012;3;20;0.91;1;0;0
2012;3;21;0.923;1;0;0
2012;3;22;1.084;1;0;0
2012;3;23;1.233;1;0;0
2012;3;24;1.226;1;0;0
2012;3;25;1.102;1;0;0
2012;3;26;1.096;1;0;0
2012;3;27;1.201;1;0;0
2012;3;28;1.4;1;0;0
2012;3;29;1.504;1;0;0
2012;3;30;1.431;1;0;0
