YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;10;18;2.131;0;0;0
1981;10;19;2.101;0;0;0
1981;10;20;2;0;0;0
1981;10;21;3.73;0;0;0
1981;10;22;3.66;0;0;0
1981;10;23;3.157;0;0;0
1981;10;24;2.919;0;0;0
1981;10;25;2.6;0;0;0
1981;10;26;2.471;0;0;0
1981;10;27;3.665;0;0;0
1981;10;28;4.416;0;0;0
1981;10;29;3.487;0;0;0
1981;10;30;4.757;0;0;0
1981;10;31;4.497;0;0;0
1981;11;1;3.37;0;0;0
1981;11;2;3.025;0;0;0
1981;11;3;2.843;0;0;0
1981;11;4;2.687;0;0;0
1981;11;5;2.587;0;0;0
1981;11;6;2.5;0;0;0
1981;11;7;2.43;0;0;0
1981;11;8;2.34;0;0;0
1981;11;9;2.267;0;0;0
1981;11;10;2.157;0;0;0
1981;11;11;2.069;0;0;0
1981;11;12;2.052;0;0;0
1981;11;13;2.039;0;0;0
1981;11;14;2.02;0;0;0
1981;11;15;2.021;0;0;0
1981;11;16;1.914;0;0;0
1981;11;17;1.821;0;0;0
1981;11;18;1.986;0;0;0
1981;11;19;1.948;0;0;0
1981;11;20;1.877;0;0;0
1981;11;21;1.78;0;0;0
1981;11;22;1.727;0;0;0
1981;11;23;1.696;0;0;0
1981;11;24;1.8;0;0;0
1981;11;25;1.738;0;0;0
1981;11;26;1.578;0;0;0
1981;11;27;1.589;0;0;0
1981;11;28;2.171;0;0;0
1981;11;29;2.06;0;0;0
1981;11;30;2.066;0;0;0
1981;12;1;3.415;0;0;0
1981;12;2;2.758;0;0;0
1981;12;3;2.43;0;0;0
1981;12;4;2.287;0;0;0
1981;12;5;2.44;0;0;0
1981;12;6;2.347;0;0;0
1981;12;7;2.26;0;0;0
1981;12;8;6.533;0;0;0
1981;12;9;5.364;0;0;0
1981;12;10;3.48;0;0;0
1981;12;11;5.06;0;0;0
1981;12;12;4.924;0;0;0
1981;12;13;3.443;0;0;0
1981;12;14;3.394;0;0;0
1981;12;15;3.387;0;0;0
1981;12;16;3.571;0;0;0
1981;12;17;3.305;0;0;0
1981;12;18;3.082;0;0;0
1981;12;19;2.898;0;0;0
1981;12;20;2.762;0;0;0
1981;12;21;2.701;0;0;0
1981;12;22;2.647;0;0;0
1981;12;23;2.577;0;0;0
1981;12;24;2.59;0;0;0
1981;12;25;2.523;0;0;0
1981;12;26;2.493;0;0;0
1981;12;27;2.397;0;0;0
1981;12;28;2.343;0;0;0
1981;12;29;2.263;0;0;0
1981;12;30;2.18;0;0;0
1981;12;31;2.343;0;0;0
1982;1;1;2.942;0;0;0
1982;1;2;3.529;0;0;0
1982;1;3;3.711;0;0;0
1982;1;4;4.18;0;0;0
1982;1;5;6.545;0;0;0
1982;1;6;5.136;0;0;0
1982;1;7;3.424;0;0;0
1982;1;8;2.987;0;0;0
1982;1;9;3.337;0;0;0
1982;1;10;3.584;0;0;0
1982;1;11;3.167;0;0;0
1982;1;12;3.17;0;0;0
1982;1;13;2.947;0;0;0
1982;1;14;2.778;0;0;0
1982;1;15;2.623;0;0;0
1982;1;16;2.483;0;0;0
1982;1;17;2.397;0;0;0
1982;1;18;2.277;0;0;0
1982;1;19;2.165;0;0;0
1982;1;20;2.08;0;0;0
1982;1;21;2.036;0;0;0
1982;1;22;2.013;0;0;0
1982;1;23;1.957;0;0;0
1982;1;24;1.94;0;0;0
1982;1;25;1.928;0;0;0
1982;1;26;1.887;0;0;0
1982;1;27;1.896;0;0;0
1982;1;28;1.821;0;0;0
1982;1;29;1.778;0;0;0
1982;1;30;4.837;0;0;0
1982;1;31;9.865;0;0;0
1982;2;1;5.886;0;0;0
1982;2;2;4.152;0;0;0
1982;2;3;3.507;0;0;0
1982;2;4;3.185;0;0;0
1982;2;5;2.966;0;0;0
1982;2;6;2.92;0;0;0
1982;2;7;3.502;0;0;0
1982;2;8;3.813;0;0;0
1982;2;9;3.599;0;0;0
1982;2;10;3.431;0;0;0
1982;2;11;3.291;0;0;0
1982;2;12;3.187;0;0;0
1982;2;13;3.076;0;0;0
1982;2;14;2.962;0;0;0
1982;2;15;2.927;0;0;0
1982;2;16;2.693;0;0;0
1982;2;17;2.62;0;0;0
1982;2;18;2.513;0;0;0
1982;2;19;2.483;0;0;0
1982;2;20;2.39;0;0;0
1982;2;21;2.257;0;0;0
1982;2;22;2.163;0;0;0
1982;2;23;2.051;0;0;0
1982;2;24;1.963;0;0;0
1982;2;25;1.905;0;0;0
1982;2;26;1.81;0;0;0
1982;2;27;1.727;0;0;0
1982;2;28;1.678;0;0;0
1982;3;1;2.032;0;0;0
1982;3;2;2.061;0;0;0
1982;3;3;1.946;0;0;0
1982;3;4;2.35;0;0;0
1982;3;5;2.147;0;0;0
1982;3;6;2.03;0;0;0
1982;3;7;1.896;0;0;0
1982;3;8;1.823;0;0;0
1982;3;9;1.765;0;0;0
1982;3;10;1.739;0;0;0
1982;3;11;2.309;0;0;0
1982;3;12;2.208;0;0;0
1982;3;13;2.37;0;0;0
1982;3;14;2.113;0;0;0
1982;3;15;1.978;0;0;0
1982;3;16;1.896;0;0;0
1982;3;17;1.935;0;0;0
1982;3;18;1.885;0;0;0
1982;3;19;1.845;0;0;0
1982;3;20;1.982;0;0;0
1982;3;21;1.954;0;0;0
1982;3;22;1.897;0;0;0
1982;3;23;2.03;0;0;0
1982;3;24;1.97;0;0;0
1982;3;25;1.776;0;0;0
1982;3;26;1.687;0;0;0
1982;3;27;1.615;0;0;0
1982;3;28;1.557;0;0;0
1982;3;29;1.57;0;0;0
1982;3;30;1.652;0;0;0
1982;3;31;1.789;0;0;0
1982;4;1;1.572;0;0;0
1982;4;2;1.505;0;0;0
1982;4;3;1.468;0;0;0
1982;4;4;1.44;0;0;0
1982;4;5;1.383;0;0;0
1982;4;6;1.337;0;0;0
1982;4;7;1.375;0;0;0
1982;4;8;1.318;0;0;0
1982;4;9;1.335;0;0;0
1982;4;10;1.317;0;0;0
1982;4;11;1.26;0;0;0
1982;4;12;1.23;0;0;0
1982;4;13;1.165;0;0;0
1982;4;14;1.132;0;0;0
1982;4;15;1.09;0;0;0
1982;4;16;1.036;0;0;0
1982;4;17;0.992;0;0;0
1982;4;18;0.98;0;0;0
1982;4;19;0.968;0;0;0
1982;4;20;0.93;0;0;0
1982;4;21;0.895;0;0;0
1982;4;22;0.89;0;0;0
1982;4;23;0.852;0;0;0
1982;4;24;0.914;0;0;0
1982;4;25;0.859;0;0;0
1982;4;26;0.89;0;0;0
1982;4;27;0.98;0;0;0
1982;4;28;0.971;0;0;0
1982;4;29;1;0;0;0
1982;4;30;1.07;0;0;0
1982;5;1;1.009;0;0;0
1982;5;2;0.997;0;0;0
1982;5;3;0.947;0;0;0
1982;5;4;0.952;0;0;0
1982;5;5;0.987;0;0;0
1982;5;6;1.019;0;0;0
1982;5;7;1.173;0;0;0
1982;5;8;1.016;0;0;0
1982;5;9;1.027;0;0;0
1982;5;10;1.009;0;0;0
1982;5;11;0.971;0;0;0
1982;5;12;0.916;0;0;0
1982;5;13;0.876;0;0;0
1982;5;14;0.947;0;0;0
1982;5;15;1.002;0;0;0
1982;5;16;1.035;0;0;0
1982;5;17;0.942;0;0;0
1982;5;18;1.007;0;0;0
1982;5;19;0.981;0;0;0
1982;5;20;0.979;0;0;0
1982;5;21;1.019;0;0;0
1982;5;22;0.966;0;0;0
1982;5;23;0.945;0;0;0
1982;5;24;0.918;0;0;0
1982;5;25;0.885;0;0;0
1982;5;26;0.85;0;0;0
1982;5;27;0.807;0;0;0
1982;5;28;0.804;0;0;0
1982;5;29;0.8;0;0;0
1982;5;30;0.778;0;0;0
1982;5;31;0.767;0;0;0
1982;6;1;0.765;0;0;0
1982;6;2;0.762;0;0;0
1982;6;3;0.836;0;0;0
1982;6;4;0.872;0;0;0
1982;6;5;0.769;0;0;0
1982;6;6;0.845;0;0;0
1982;6;7;1.261;0;0;0
1982;6;8;0.825;0;0;0
1982;6;9;0.753;0;0;0
1982;6;10;0.818;0;0;0
1982;6;11;0.886;0;0;0
1982;6;12;1.04;0;0;0
1982;6;13;0.996;0;0;0
1982;6;14;0.948;0;0;0
1982;6;15;0.819;0;0;0
1982;6;16;0.808;0;0;0
1982;6;17;1.231;0;0;0
1982;6;18;1.112;0;0;0
1982;6;19;1.09;0;0;0
1982;6;20;0.8;0;0;0
1982;6;21;0.928;0;0;0
1982;6;22;1.112;0;0;0
1982;6;23;1.569;0;0;0
1982;6;24;1.215;0;0;0
1982;6;25;1.078;0;0;0
1982;6;26;1.24;0;0;0
1982;6;27;1.282;0;0;0
1982;6;28;1.128;0;0;0
1982;6;29;1.12;0;0;0
1982;6;30;1.014;0;0;0
1982;7;1;0.93;0;0;0
1982;7;2;0.869;0;0;0
1982;7;3;0.836;0;0;0
1982;7;4;0.952;0;0;0
1982;7;5;0.843;0;0;0
1982;7;6;0.809;0;0;0
1982;7;7;0.796;0;0;0
1982;7;8;0.782;0;0;0
1982;7;9;0.782;0;0;0
1982;7;10;0.756;0;0;0
1982;7;11;0.775;0;0;0
1982;7;12;0.743;0;0;0
1982;7;13;0.723;0;0;0
1982;7;14;0.717;0;0;0
1982;7;15;0.763;0;0;0
1982;7;16;0.717;0;0;0
1982;7;17;0.784;0;0;0
1982;7;18;1.133;0;0;0
1982;7;19;0.722;0;0;0
1982;7;20;0.62;0;0;0
1982;7;21;0.602;0;0;0
1982;7;22;0.689;0;0;0
1982;7;23;0.69;0;0;0
1982;7;24;5.482;0;0;0
1982;7;25;4.448;0;0;0
1982;7;26;3.965;0;0;0
1982;7;27;3.05;0;0;0
1982;7;28;2.357;0;0;0
1982;7;29;1.818;0;0;0
1982;7;30;1.624;0;0;0
1982;7;31;2.135;0;0;0
1982;8;1;1.72;0;0;0
1982;8;2;1.51;0;0;0
1982;8;3;1.422;0;0;0
1982;8;4;1.342;0;0;0
1982;8;5;1.297;0;0;0
1982;8;6;1.353;0;0;0
1982;8;7;1.373;0;0;0
1982;8;8;1.317;0;0;0
1982;8;9;1.37;0;0;0
1982;8;10;1.242;0;0;0
1982;8;11;1.177;0;0;0
1982;8;12;1.132;0;0;0
1982;8;13;1.097;0;0;0
1982;8;14;1.07;0;0;0
1982;8;15;1.09;0;0;0
1982;8;16;1.128;0;0;0
1982;8;17;1.385;0;0;0
1982;8;18;1.135;0;0;0
1982;8;19;1.045;0;0;0
1982;8;20;1.17;0;0;0
1982;8;21;1.265;0;0;0
1982;8;22;1.095;0;0;0
1982;8;23;1.05;0;0;0
1982;8;24;1.193;0;0;0
1982;8;25;1.142;0;0;0
1982;8;26;1.063;0;0;0
1982;8;27;1.035;0;0;0
1982;8;28;1.2;0;0;0
1982;8;29;1.105;0;0;0
1982;8;30;1.038;0;0;0
1982;8;31;1.07;0;0;0
1982;9;1;1.09;0;0;0
1982;9;2;1.03;0;0;0
1982;9;3;1.011;0;0;0
1982;9;4;0.992;0;0;0
1982;9;5;0.982;0;0;0
1982;9;6;1.204;0;0;0
1982;9;7;1.225;0;0;0
1982;9;8;1.06;0;0;0
1982;9;9;1.021;0;0;0
1982;9;10;0.992;0;0;0
1982;9;11;0.992;0;0;0
1982;9;12;0.973;0;0;0
1982;9;13;0.982;0;0;0
1982;9;14;0.959;0;0;0
1982;9;15;0.935;0;0;0
1982;9;16;0.889;0;0;0
1982;9;17;0.697;0;0;0
1982;9;18;0.719;0;0;0
1982;9;19;0.671;0;0;0
1982;9;20;0.698;0;0;0
1982;9;21;0.711;0;0;0
1982;9;22;0.766;0;0;0
1982;9;23;0.916;0;0;0
1982;9;24;0.756;0;0;0
1982;9;25;0.746;0;0;0
1982;9;26;0.789;0;0;0
1982;9;27;0.991;0;0;0
1982;9;28;0.82;0;0;0
1982;9;29;0.797;0;0;0
1982;9;30;0.883;0;0;0
1982;10;1;1.163;0;0;0
1982;10;2;0.909;0;0;0
1982;10;3;0.816;0;0;0
1982;10;4;0.785;0;0;0
1982;10;5;0.802;0;0;0
1982;10;6;1.448;0;0;0
1982;10;7;9.312;0;0;0
1982;10;8;2.852;0;0;0
1982;10;9;2.248;0;0;0
1982;10;10;2.076;0;0;0
1982;10;11;2.18;0;0;0
1982;10;12;2.435;0;0;0
1982;10;13;2.674;0;0;0
1982;10;14;3.669;0;0;0
1982;10;15;2.64;0;0;0
1982;10;16;2.674;0;0;0
1982;10;17;2.576;0;0;0
1982;10;18;3.041;0;0;0
1982;10;19;2.487;0;0;0
1982;10;20;2.28;0;0;0
1982;10;21;2.151;0;0;0
1982;10;22;2.038;0;0;0
1982;10;23;2.028;0;0;0
1982;10;24;2.149;0;0;0
1982;10;25;2.239;0;0;0
1982;10;26;2;0;0;0
1982;10;27;1.905;0;0;0
1982;10;28;1.795;0;0;0
1982;10;29;1.761;0;0;0
1982;10;30;1.671;0;0;0
1982;10;31;1.623;0;0;0
1982;11;1;1.545;0;0;0
1982;11;2;1.508;0;0;0
1982;11;3;1.503;0;0;0
1982;11;4;1.447;0;0;0
1982;11;5;1.445;0;0;0
1982;11;6;1.442;0;0;0
1982;11;7;1.395;0;0;0
1982;11;8;1.295;0;0;0
1982;11;9;1.342;0;0;0
1982;11;10;1.305;0;0;0
1982;11;11;1.267;0;0;0
1982;11;12;1.223;0;0;0
1982;11;13;2.275;0;0;0
1982;11;14;1.944;0;0;0
1982;11;15;1.694;0;0;0
1982;11;16;1.595;0;0;0
1982;11;17;1.813;0;0;0
1982;11;18;2.617;0;0;0
1982;11;19;2.102;0;0;0
1982;11;20;1.893;0;0;0
1982;11;21;1.785;0;0;0
1982;11;22;1.706;0;0;0
1982;11;23;1.651;0;0;0
1982;11;24;1.595;0;0;0
1982;11;25;1.53;0;0;0
1982;11;26;1.513;0;0;0
1982;11;27;1.503;0;0;0
1982;11;28;1.438;0;0;0
1982;11;29;1.62;0;0;0
1982;11;30;1.588;0;0;0
1982;12;1;1.538;0;0;0
1982;12;2;1.445;0;0;0
1982;12;3;1.393;0;0;0
1982;12;4;1.357;0;0;0
1982;12;5;1.332;0;0;0
1982;12;6;1.405;0;0;0
1982;12;7;1.585;0;0;0
1982;12;8;2.01;0;0;0
1982;12;9;3.201;0;0;0
1982;12;10;3.008;0;0;0
1982;12;11;2.843;0;0;0
1982;12;12;2.58;0;0;0
1982;12;13;3.089;0;0;0
1982;12;14;2.477;0;0;0
1982;12;15;2.24;0;0;0
1982;12;16;2.062;0;0;0
1982;12;17;7.987;0;0;0
1982;12;18;7.693;0;0;0
1982;12;19;3.965;0;0;0
1982;12;20;3.868;0;0;0
1982;12;21;4.441;0;0;0
1982;12;22;3.488;0;0;0
1982;12;23;3.286;0;0;0
1982;12;24;3.074;0;0;0
1982;12;25;2.875;0;0;0
1982;12;26;2.823;0;0;0
1982;12;27;2.677;0;0;0
1982;12;28;2.735;0;0;0
1982;12;29;2.647;0;0;0
1982;12;30;2.534;0;0;0
1982;12;31;2.353;0;0;0
1983;1;1;2.204;0;0;0
1983;1;2;2.121;0;0;0
1983;1;3;2.479;0;0;0
1983;1;4;2.659;0;0;0
1983;1;5;2.827;0;0;0
1983;1;6;2.677;0;0;0
1983;1;7;2.457;0;0;0
1983;1;8;2.317;0;0;0
1983;1;9;2.197;0;0;0
1983;1;10;2.154;0;0;0
1983;1;11;2.054;0;0;0
1983;1;12;1.923;0;0;0
1983;1;13;1.835;0;0;0
1983;1;14;1.814;0;0;0
1983;1;15;1.907;0;0;0
1983;1;16;2.278;0;0;0
1983;1;17;2.168;0;0;0
1983;1;18;2.004;0;0;0
1983;1;19;1.873;0;0;0
1983;1;20;1.81;0;0;0
1983;1;21;1.727;0;0;0
1983;1;22;1.709;0;0;0
1983;1;23;1.665;0;0;0
1983;1;24;1.358;0;0;0
1983;1;25;0.994;0;0;0
1983;1;26;1.175;0;0;0
1983;1;27;1.185;0;0;0
1983;1;28;1.13;0;0;0
1983;1;29;1.083;0;0;0
1983;1;30;1.498;0;0;0
1983;1;31;1.796;0;0;0
1983;2;1;2.376;0;0;0
1983;2;2;2.077;0;0;0
1983;2;3;1.811;0;0;0
1983;2;4;1.719;0;0;0
1983;2;5;1.618;0;0;0
1983;2;6;1.656;0;0;0
1983;2;7;1.578;0;0;0
1983;2;8;1.508;0;0;0
1983;2;9;1.435;0;0;0
1983;2;10;1.388;0;0;0
1983;2;11;1.357;0;0;0
1983;2;12;1.332;0;0;0
1983;2;13;1.285;0;0;0
1983;2;14;1.162;0;0;0
1983;2;15;1.142;0;0;0
1983;2;16;1.075;0;0;0
1983;2;17;1.075;0;0;0
1983;2;18;1.033;0;0;0
1983;2;19;0.983;0;0;0
1983;2;20;0.954;0;0;0
1983;2;21;0.916;0;0;0
1983;2;22;0.914;0;0;0
1983;2;23;0.912;0;0;0
1983;2;24;0.907;0;0;0
1983;2;25;0.89;0;0;0
1983;2;26;1.199;0;0;0
1983;2;27;3.008;0;0;0
1983;2;28;3.103;0;0;0
1983;3;1;2.495;0;0;0
1983;3;2;2.252;0;0;0
1983;3;3;2.083;0;0;0
1983;3;4;1.949;0;0;0
1983;3;5;1.913;0;0;0
1983;3;6;1.873;0;0;0
1983;3;7;1.793;0;0;0
1983;3;8;1.778;0;0;0
1983;3;9;1.804;0;0;0
1983;3;10;1.703;0;0;0
1983;3;11;1.54;0;0;0
1983;3;12;1.48;0;0;0
1983;3;13;1.383;0;0;0
1983;3;14;1.353;0;0;0
1983;3;15;1.493;0;0;0
1983;3;16;1.39;0;0;0
1983;3;17;1.302;0;0;0
1983;3;18;1.625;0;0;0
1983;3;19;2.188;0;0;0
1983;3;20;2.467;0;0;0
1983;3;21;2.058;0;0;0
1983;3;22;1.896;0;0;0
1983;3;23;1.827;0;0;0
1983;3;24;1.78;0;0;0
1983;3;25;2.023;0;0;0
1983;3;26;2.05;0;0;0
1983;3;27;2.218;0;0;0
1983;3;28;2.138;0;0;0
1983;3;29;1.962;0;0;0
1983;3;30;1.792;0;0;0
1983;3;31;1.73;0;0;0
