YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;13;2.12;1;0;0
1981;6;14;1.676;1;0;0
1981;6;15;1.52;1;0;0
1981;6;16;1.427;1;0;0
1981;6;17;1.379;1;0;0
1981;6;18;30.238;1;0;0
1981;6;19;31.285;1;0;0
1981;6;20;6.44;1;0;0
1981;6;21;8.137;1;0;0
1981;6;22;6.927;1;0;0
1981;6;23;4.358;1;0;0
1981;6;24;3.308;1;0;0
1981;6;25;2.81;1;0;0
1981;6;26;2.545;1;0;0
1981;6;27;1.961;1;0;0
1981;6;28;1.657;1;0;0
1981;6;29;2.451;1;0;0
1981;6;30;2.136;1;0;0
1981;7;1;1.852;1;0;0
1981;7;2;1.58;1;0;0
1981;7;3;18.018;1;0;0
1981;7;4;16.156;1;0;0
1981;7;5;3.828;1;0;0
1981;7;6;2.822;1;0;0
1981;7;7;2.49;1;0;0
1981;7;8;2.047;1;0;0
1981;7;9;1.764;1;0;0
1981;7;10;1.609;1;0;0
1981;7;11;3.846;1;0;0
1981;7;12;7.508;1;0;0
1981;7;13;4.452;1;0;0
1981;7;14;5.023;1;0;0
1981;7;15;2.663;1;0;0
1981;7;16;2.402;1;0;0
1981;7;17;3.135;1;0;0
1981;7;18;34.457;1;0;0
1981;7;19;103.342;1;0;0
1981;7;20;41.642;1;0;0
1981;7;21;31.467;1;0;0
1981;7;22;10.245;1;0;0
1981;7;23;6.079;1;0;0
1981;7;24;48.815;1;0;0
1981;7;25;23.142;1;0;0
1981;7;26;10.997;1;0;0
1981;7;27;8.377;1;0;0
1981;7;28;10.675;1;0;0
1981;7;29;5.36;1;0;0
1981;7;30;3.828;1;0;0
1981;7;31;3.115;1;0;0
1981;8;1;2.438;1;0;0
1981;8;2;2.058;1;0;0
1981;8;3;2.178;1;0;0
1981;8;4;2.016;1;0;0
1981;8;5;1.92;1;0;0
1981;8;6;1.765;1;0;0
1981;8;7;5.312;1;0;0
1981;8;8;2.837;1;0;0
1981;8;9;4.735;1;0;0
1981;8;10;3.009;1;0;0
1981;8;11;2.373;1;0;0
1981;8;12;2.199;1;0;0
1981;8;13;2.006;1;0;0
1981;8;14;1.819;1;0;0
1981;8;15;1.66;1;0;0
1981;8;16;1.652;1;0;0
1981;8;17;2.19;1;0;0
1981;8;18;1.868;1;0;0
1981;8;19;1.521;1;0;0
1981;8;20;1.498;1;0;0
1981;8;21;3.729;1;0;0
1981;8;22;2.37;1;0;0
1981;8;23;13.466;1;0;0
1981;8;24;4.033;1;0;0
1981;8;25;2.435;1;0;0
1981;8;26;2.257;1;0;0
1981;8;27;1.938;1;0;0
1981;8;28;1.87;1;0;0
1981;8;29;1.687;1;0;0
1981;8;30;1.539;1;0;0
1981;8;31;1.569;1;0;0
1981;9;1;7.196;1;0;0
1981;9;2;6.997;1;0;0
1981;9;3;3.84;1;0;0
1981;9;4;2.602;1;0;0
1981;9;5;2.289;1;0;0
1981;9;6;1.997;1;0;0
1981;9;7;1.787;1;0;0
1981;9;8;1.767;1;0;0
1981;9;9;2.604;1;0;0
1981;9;10;3.11;1;0;0
1981;9;11;9.079;1;0;0
1981;9;12;3.05;1;0;0
1981;9;13;4.367;1;0;0
1981;9;14;12.227;1;0;0
1981;9;15;5.291;1;0;0
1981;9;16;11.163;1;0;0
1981;9;17;5.548;1;0;0
1981;9;18;3.585;1;0;0
1981;9;19;3.04;1;0;0
1981;9;20;3.148;1;0;0
1981;9;21;2.565;1;0;0
1981;9;22;1.714;1;0;0
1981;9;23;50.982;1;0;0
1981;9;24;9.244;1;0;0
1981;9;25;5.465;1;0;0
1981;9;26;3.499;1;0;0
1981;9;27;3.352;1;0;0
1981;9;28;41.374;1;0;0
1981;9;29;109.933;1;0;0
1981;9;30;24.163;1;0;0
1981;10;1;7.626;1;0;0
1981;10;2;5.457;1;0;0
1981;10;3;5.322;1;0;0
1981;10;4;3.979;1;0;0
1981;10;5;3.391;1;0;0
1981;10;6;2.942;1;0;0
1981;10;7;2.923;1;0;0
1981;10;8;2.586;1;0;0
1981;10;9;2.432;1;0;0
1981;10;10;3.654;1;0;0
1981;10;11;10.942;1;0;0
1981;10;12;13.72;1;0;0
1981;10;13;44.704;1;0;0
1981;10;14;8.385;1;0;0
1981;10;15;34.146;1;0;0
1981;10;16;10.979;1;0;0
1981;10;17;6.308;1;0;0
1981;10;18;4.932;1;0;0
1981;10;19;6.981;1;0;0
1981;10;20;4.192;1;0;0
1981;10;21;9.271;1;0;0
1981;10;22;11.217;1;0;0
1981;10;23;6.938;1;0;0
1981;10;24;5.911;1;0;0
1981;10;25;5.078;1;0;0
1981;10;26;4.732;1;0;0
1981;10;27;7.222;1;0;0
1981;10;28;7.076;1;0;0
1981;10;29;6.181;1;0;0
1981;10;30;28.638;1;0;0
1981;10;31;22.746;1;0;0
1981;11;1;10.217;1;0;0
1981;11;2;6.384;1;0;0
1981;11;3;5.184;1;0;0
1981;11;4;4.124;1;0;0
1981;11;5;3.534;1;0;0
1981;11;6;3.211;1;0;0
1981;11;7;2.792;1;0;0
1981;11;8;2.71;1;0;0
1981;11;9;2.342;1;0;0
1981;11;10;2.115;1;0;0
1981;11;11;2.128;1;0;0
1981;11;12;2.288;1;0;0
1981;11;13;2.373;1;0;0
1981;11;14;2.458;1;0;0
1981;11;15;2.633;1;0;0
1981;11;16;2.491;1;0;0
1981;11;17;2.438;1;0;0
1981;11;18;2.566;1;0;0
1981;11;19;5.041;1;0;0
1981;11;20;5.918;1;0;0
1981;11;21;4.476;1;0;0
1981;11;22;3.771;1;0;0
1981;11;23;3.533;1;0;0
1981;11;24;4.228;1;0;0
1981;11;25;4.269;1;0;0
1981;11;26;3.337;1;0;0
1981;11;27;3.26;1;0;0
1981;11;28;4.523;1;0;0
1981;11;29;4.131;1;0;0
1981;11;30;4.383;1;0;0
1981;12;1;8.365;1;0;0
1981;12;2;5.451;1;0;0
1981;12;3;4.468;1;0;0
1981;12;4;4.143;1;0;0
1981;12;5;4.914;1;0;0
1981;12;6;4.192;1;0;0
1981;12;7;3.853;1;0;0
1981;12;8;6.734;1;0;0
1981;12;9;13.716;1;0;0
1981;12;10;6.215;1;0;0
1981;12;11;5.562;1;0;0
1981;12;12;8.08;1;0;0
1981;12;13;5.723;1;0;0
1981;12;14;5.573;1;0;0
1981;12;15;6.188;1;0;0
1981;12;16;18.389;1;0;0
1981;12;17;8.924;1;0;0
1981;12;18;5.987;1;0;0
1981;12;19;5.544;1;0;0
1981;12;20;4.574;1;0;0
1981;12;21;4.531;1;0;0
1981;12;22;4.18;1;0;0
1981;12;23;3.803;1;0;0
1981;12;24;3.266;1;0;0
1981;12;25;3.221;1;0;0
1981;12;26;3.08;1;0;0
1981;12;27;2.659;1;0;0
1981;12;28;3.104;1;0;0
1981;12;29;3.61;1;0;0
1981;12;30;3.828;1;0;0
1981;12;31;7.615;1;0;0
1982;1;1;10.32;1;0;0
1982;1;2;7.44;1;0;0
1982;1;3;6.124;1;0;0
1982;1;4;8.801;1;0;0
1982;1;5;13.246;1;0;0
1982;1;6;36.55;1;0;0
1982;1;7;36.413;1;0;0
1982;1;8;18.575;1;0;0
1982;1;9;16.058;1;0;0
1982;1;10;13.491;1;0;0
1982;1;11;9.024;1;0;0
1982;1;12;14.918;1;0;0
1982;1;13;7.839;1;0;0
1982;1;14;5.835;1;0;0
1982;1;15;5.28;1;0;0
1982;1;16;5.079;1;0;0
1982;1;17;5.06;1;0;0
1982;1;18;4.279;1;0;0
1982;1;19;3.962;1;0;0
1982;1;20;3.711;1;0;0
1982;1;21;3.418;1;0;0
1982;1;22;3.084;1;0;0
1982;1;23;2.689;1;0;0
1982;1;24;2.663;1;0;0
1982;1;25;2.652;1;0;0
1982;1;26;2.885;1;0;0
1982;1;27;3;1;0;0
1982;1;28;2.904;1;0;0
1982;1;29;4.302;1;0;0
1982;1;30;27.625;1;0;0
1982;1;31;20.296;1;0;0
1982;2;1;9.268;1;0;0
1982;2;2;5.715;1;0;0
1982;2;3;4.496;1;0;0
1982;2;4;3.907;1;0;0
1982;2;5;3.362;1;0;0
1982;2;6;2.733;1;0;0
1982;2;7;3.039;1;0;0
1982;2;8;4.096;1;0;0
1982;2;9;4.641;1;0;0
1982;2;10;4.029;1;0;0
1982;2;11;4.122;1;0;0
1982;2;12;4.377;1;0;0
1982;2;13;4.295;1;0;0
1982;2;14;3.937;1;0;0
1982;2;15;3.767;1;0;0
1982;2;16;3.742;1;0;0
1982;2;17;3.552;1;0;0
1982;2;18;3.289;1;0;0
1982;2;19;3.16;1;0;0
1982;2;20;3.045;1;0;0
1982;2;21;2.583;1;0;0
1982;2;22;2.43;1;0;0
1982;2;23;2.525;1;0;0
1982;2;24;2.457;1;0;0
1982;2;25;2.233;1;0;0
1982;2;26;2.276;1;0;0
1982;2;27;1.827;1;0;0
1982;2;28;1.786;1;0;0
1982;3;1;3.316;1;0;0
1982;3;2;4.99;1;0;0
1982;3;3;4.109;1;0;0
1982;3;4;4.323;1;0;0
1982;3;5;3.933;1;0;0
1982;3;6;2.879;1;0;0
1982;3;7;2.519;1;0;0
1982;3;8;2.677;1;0;0
1982;3;9;3.106;1;0;0
1982;3;10;2.933;1;0;0
1982;3;11;3.389;1;0;0
1982;3;12;3.22;1;0;0
1982;3;13;3.418;1;0;0
1982;3;14;2.796;1;0;0
1982;3;15;2.834;1;0;0
1982;3;16;2.898;1;0;0
1982;3;17;2.925;1;0;0
1982;3;18;3.344;1;0;0
1982;3;19;3.458;1;0;0
1982;3;20;3.192;1;0;0
1982;3;21;2.845;1;0;0
1982;3;22;3.159;1;0;0
1982;3;23;3.893;1;0;0
1982;3;24;3.688;1;0;0
1982;3;25;3.465;1;0;0
1982;3;26;3.428;1;0;0
1982;3;27;4.022;1;0;0
1982;3;28;6.049;1;0;0
1982;3;29;7.87;1;0;0
1982;3;30;9.451;1;0;0
1982;3;31;6.441;1;0;0
1982;4;1;6.971;1;0;0
1982;4;2;10.941;1;0;0
1982;4;3;16.017;1;0;0
1982;4;4;8.999;1;0;0
1982;4;5;10.579;1;0;0
1982;4;6;12.127;1;0;0
1982;4;7;15.275;1;0;0
1982;4;8;13.384;1;0;0
1982;4;9;13.057;1;0;0
1982;4;10;6.067;1;0;0
1982;4;11;4.55;1;0;0
1982;4;12;4.378;1;0;0
1982;4;13;3.898;1;0;0
1982;4;14;3.202;1;0;0
1982;4;15;2.82;1;0;0
1982;4;16;2.938;1;0;0
1982;4;17;3.98;1;0;0
1982;4;18;4.78;1;0;0
1982;4;19;5.258;1;0;0
1982;4;20;4.702;1;0;0
1982;4;21;3.808;1;0;0
1982;4;22;3.5;1;0;0
1982;4;23;3.97;1;0;0
1982;4;24;4.637;1;0;0
1982;4;25;3.305;1;0;0
1982;4;26;3.39;1;0;0
1982;4;27;3.861;1;0;0
1982;4;28;3.478;1;0;0
1982;4;29;5.097;1;0;0
1982;4;30;6.946;1;0;0
1982;5;1;4.113;1;0;0
1982;5;2;4.945;1;0;0
1982;5;3;5.48;1;0;0
1982;5;4;7.735;1;0;0
1982;5;5;7.644;1;0;0
1982;5;6;7.305;1;0;0
1982;5;7;8.565;1;0;0
1982;5;8;5.637;1;0;0
1982;5;9;5.435;1;0;0
1982;5;10;5.694;1;0;0
1982;5;11;5.645;1;0;0
1982;5;12;7.103;1;0;0
1982;5;13;8.68;1;0;0
1982;5;14;9.809;1;0;0
1982;5;15;10.857;1;0;0
1982;5;16;11.321;1;0;0
1982;5;17;10.274;1;0;0
1982;5;18;12.008;1;0;0
1982;5;19;11.11;1;0;0
1982;5;20;9.735;1;0;0
1982;5;21;12.547;1;0;0
1982;5;22;8.661;1;0;0
1982;5;23;14.654;1;0;0
1982;5;24;16.263;1;0;0
1982;5;25;7.918;1;0;0
1982;5;26;7.17;1;0;0
1982;5;27;7.326;1;0;0
1982;5;28;10.895;1;0;0
1982;5;29;7.819;1;0;0
1982;5;30;5.784;1;0;0
1982;5;31;5.543;1;0;0
1982;6;1;5.208;1;0;0
1982;6;2;5.014;1;0;0
1982;6;3;4.435;1;0;0
1982;6;4;4.525;1;0;0
1982;6;5;4.205;1;0;0
1982;6;6;4;1;0;0
1982;6;7;4.615;1;0;0
1982;6;8;3.199;1;0;0
1982;6;9;2.633;1;0;0
1982;6;10;2.287;1;0;0
1982;6;11;4.06;1;0;0
1982;6;12;11.364;1;0;0
1982;6;13;6.798;1;0;0
1982;6;14;9.128;1;0;0
1982;6;15;5.799;1;0;0
1982;6;16;9.319;1;0;0
1982;6;17;26.67;1;0;0
1982;6;18;13.645;1;0;0
1982;6;19;7.144;1;0;0
1982;6;20;3.893;1;0;0
1982;6;21;3.095;1;0;0
1982;6;22;5.932;1;0;0
1982;6;23;17.23;1;0;0
1982;6;24;5.197;1;0;0
1982;6;25;3.414;1;0;0
1982;6;26;8.136;1;0;0
1982;6;27;23.366;1;0;0
1982;6;28;7.22;1;0;0
1982;6;29;40.625;1;0;0
1982;6;30;7.026;1;0;0
1982;7;1;4.49;1;0;0
1982;7;2;3.722;1;0;0
1982;7;3;3.443;1;0;0
1982;7;4;17.472;1;0;0
1982;7;5;4.982;1;0;0
1982;7;6;3.76;1;0;0
1982;7;7;3.242;1;0;0
1982;7;8;3.134;1;0;0
1982;7;9;2.452;1;0;0
1982;7;10;2.384;1;0;0
1982;7;11;2.551;1;0;0
1982;7;12;2.534;1;0;0
1982;7;13;2.555;1;0;0
1982;7;14;2.32;1;0;0
1982;7;15;2.087;1;0;0
1982;7;16;1.957;1;0;0
1982;7;17;1.945;1;0;0
1982;7;18;1.992;1;0;0
1982;7;19;2.07;1;0;0
1982;7;20;1.95;1;0;0
1982;7;21;1.965;1;0;0
1982;7;22;1.774;1;0;0
1982;7;23;1.743;1;0;0
1982;7;24;2.14;1;0;0
1982;7;25;1.955;1;0;0
1982;7;26;10.743;1;0;0
1982;7;27;20.839;1;0;0
1982;7;28;8.314;1;0;0
1982;7;29;3.81;1;0;0
1982;7;30;3.124;1;0;0
1982;7;31;4.456;1;0;0
1982;8;1;3.623;1;0;0
1982;8;2;2.68;1;0;0
1982;8;3;2.617;1;0;0
1982;8;4;3.962;1;0;0
1982;8;5;3.197;1;0;0
1982;8;6;5.326;1;0;0
1982;8;7;7.699;1;0;0
1982;8;8;4.086;1;0;0
1982;8;9;10.093;1;0;0
1982;8;10;4.718;1;0;0
1982;8;11;3.242;1;0;0
1982;8;12;2.735;1;0;0
1982;8;13;2.354;1;0;0
1982;8;14;2.12;1;0;0
1982;8;15;4.038;1;0;0
1982;8;16;6.957;1;0;0
1982;8;17;6.739;1;0;0
1982;8;18;4.535;1;0;0
1982;8;19;3.123;1;0;0
1982;8;20;13.382;1;0;0
1982;8;21;7.632;1;0;0
1982;8;22;3.782;1;0;0
1982;8;23;3.136;1;0;0
1982;8;24;5.473;1;0;0
1982;8;25;4.473;1;0;0
1982;8;26;3.28;1;0;0
1982;8;27;3.192;1;0;0
1982;8;28;5.203;1;0;0
1982;8;29;9.209;1;0;0
1982;8;30;4.35;1;0;0
1982;8;31;36.024;1;0;0
1982;9;1;15.064;1;0;0
1982;9;2;4.572;1;0;0
1982;9;3;3.485;1;0;0
1982;9;4;2.599;1;0;0
1982;9;5;2.186;1;0;0
1982;9;6;2.56;1;0;0
1982;9;7;4.653;1;0;0
1982;9;8;4.178;1;0;0
1982;9;9;3.024;1;0;0
1982;9;10;2.559;1;0;0
1982;9;11;2.149;1;0;0
1982;9;12;1.805;1;0;0
1982;9;13;1.883;1;0;0
1982;9;14;1.726;1;0;0
1982;9;15;1.824;1;0;0
1982;9;16;1.671;1;0;0
1982;9;17;1.67;1;0;0
1982;9;18;1.65;1;0;0
1982;9;19;1.598;1;0;0
1982;9;20;1.588;1;0;0
1982;9;21;1.703;1;0;0
1982;9;22;1.934;1;0;0
1982;9;23;5.896;1;0;0
1982;9;24;2.807;1;0;0
1982;9;25;2.064;1;0;0
1982;9;26;8.248;1;0;0
1982;9;27;50.548;1;0;0
1982;9;28;5.032;1;0;0
1982;9;29;3.596;1;0;0
1982;9;30;10.456;1;0;0
1982;10;1;35.108;1;0;0
1982;10;2;6.174;1;0;0
1982;10;3;4.081;1;0;0
1982;10;4;3.452;1;0;0
1982;10;5;3.535;1;0;0
1982;10;6;5.678;1;0;0
1982;10;7;6.79;1;0;0
1982;10;8;6.352;1;0;0
1982;10;9;5.414;1;0;0
1982;10;10;4.038;1;0;0
1982;10;11;4.82;1;0;0
1982;10;12;5.661;1;0;0
1982;10;13;4.262;1;0;0
1982;10;14;4.749;1;0;0
1982;10;15;4.843;1;0;0
1982;10;16;4.901;1;0;0
1982;10;17;3.702;1;0;0
1982;10;18;3.285;1;0;0
1982;10;19;2.962;1;0;0
1982;10;20;2.731;1;0;0
1982;10;21;2.4;1;0;0
1982;10;22;2.345;1;0;0
1982;10;23;2.273;1;0;0
1982;10;24;2.035;1;0;0
1982;10;25;2.642;1;0;0
1982;10;26;2.178;1;0;0
1982;10;27;2.172;1;0;0
1982;10;28;2.106;1;0;0
1982;10;29;2.185;1;0;0
1982;10;30;1.774;1;0;0
1982;10;31;1.734;1;0;0
1982;11;1;1.756;1;0;0
1982;11;2;1.994;1;0;0
1982;11;3;1.853;1;0;0
1982;11;4;1.989;1;0;0
1982;11;5;1.807;1;0;0
1982;11;6;1.774;1;0;0
1982;11;7;1.71;1;0;0
1982;11;8;1.659;1;0;0
1982;11;9;1.71;1;0;0
1982;11;10;2.024;1;0;0
1982;11;11;1.89;1;0;0
1982;11;12;1.882;1;0;0
1982;11;13;2.581;1;0;0
1982;11;14;3.975;1;0;0
1982;11;15;3.105;1;0;0
1982;11;16;2.776;1;0;0
1982;11;17;2.711;1;0;0
1982;11;18;13.402;1;0;0
1982;11;19;7.72;1;0;0
1982;11;20;5.161;1;0;0
1982;11;21;3.491;1;0;0
1982;11;22;2.835;1;0;0
1982;11;23;2.435;1;0;0
1982;11;24;2.367;1;0;0
1982;11;25;2.425;1;0;0
1982;11;26;2.214;1;0;0
1982;11;27;1.92;1;0;0
1982;11;28;1.615;1;0;0
1982;11;29;2.007;1;0;0
1982;11;30;2.273;1;0;0
1982;12;1;2.116;1;0;0
1982;12;2;2.054;1;0;0
1982;12;3;1.754;1;0;0
1982;12;4;1.55;1;0;0
1982;12;5;1.661;1;0;0
1982;12;6;1.855;1;0;0
1982;12;7;2.133;1;0;0
1982;12;8;3.109;1;0;0
1982;12;9;4.799;1;0;0
1982;12;10;3.567;1;0;0
1982;12;11;3.406;1;0;0
1982;12;12;2.82;1;0;0
1982;12;13;2.996;1;0;0
1982;12;14;2.693;1;0;0
1982;12;15;3.368;1;0;0
1982;12;16;8.697;1;0;0
1982;12;17;6.427;1;0;0
1982;12;18;9.234;1;0;0
1982;12;19;4.878;1;0;0
1982;12;20;5.825;1;0;0
1982;12;21;9.773;1;0;0
1982;12;22;5.073;1;0;0
1982;12;23;3.687;1;0;0
1982;12;24;2.976;1;0;0
1982;12;25;2.261;1;0;0
1982;12;26;2.31;1;0;0
1982;12;27;2.461;1;0;0
1982;12;28;4.574;1;0;0
1982;12;29;3.823;1;0;0
1982;12;30;2.894;1;0;0
1982;12;31;2.475;1;0;0
1983;1;1;2.041;1;0;0
1983;1;2;1.984;1;0;0
1983;1;3;3.031;1;0;0
1983;1;4;7.667;1;0;0
1983;1;5;19.034;1;0;0
1983;1;6;13.598;1;0;0
1983;1;7;5.507;1;0;0
1983;1;8;4.372;1;0;0
1983;1;9;3.429;1;0;0
1983;1;10;2.945;1;0;0
1983;1;11;2.588;1;0;0
1983;1;12;2.54;1;0;0
1983;1;13;2.418;1;0;0
1983;1;14;2.232;1;0;0
1983;1;15;2.02;1;0;0
1983;1;16;3.325;1;0;0
1983;1;17;4.413;1;0;0
1983;1;18;3.395;1;0;0
1983;1;19;2.837;1;0;0
1983;1;20;2.446;1;0;0
1983;1;21;2.217;1;0;0
1983;1;22;1.868;1;0;0
1983;1;23;1.775;1;0;0
1983;1;24;2.107;1;0;0
1983;1;25;2.326;1;0;0
1983;1;26;7.33;1;0;0
1983;1;27;9.414;1;0;0
1983;1;28;7.504;1;0;0
1983;1;29;5.175;1;0;0
1983;1;30;6.686;1;0;0
1983;1;31;5.113;1;0;0
1983;2;1;10.814;1;0;0
1983;2;2;7.172;1;0;0
1983;2;3;4.247;1;0;0
1983;2;4;3.645;1;0;0
1983;2;5;3.181;1;0;0
1983;2;6;3.162;1;0;0
1983;2;7;2.939;1;0;0
1983;2;8;2.817;1;0;0
1983;2;9;2.364;1;0;0
1983;2;10;2.322;1;0;0
1983;2;11;2.333;1;0;0
1983;2;12;2.127;1;0;0
1983;2;13;1.867;1;0;0
1983;2;14;2.157;1;0;0
1983;2;15;2.156;1;0;0
1983;2;16;2.033;1;0;0
1983;2;17;1.869;1;0;0
1983;2;18;1.813;1;0;0
1983;2;19;1.692;1;0;0
1983;2;20;1.77;1;0;0
1983;2;21;1.795;1;0;0
1983;2;22;1.855;1;0;0
1983;2;23;1.712;1;0;0
1983;2;24;1.717;1;0;0
1983;2;25;1.897;1;0;0
1983;2;26;2.478;1;0;0
1983;2;27;4.83;1;0;0
1983;2;28;6.768;1;0;0
1983;3;1;5.043;1;0;0
1983;3;2;4.126;1;0;0
1983;3;3;3.226;1;0;0
1983;3;4;2.842;1;0;0
1983;3;5;2.487;1;0;0
1983;3;6;2.476;1;0;0
1983;3;7;2.516;1;0;0
1983;3;8;2.57;1;0;0
1983;3;9;3.154;1;0;0
1983;3;10;4.29;1;0;0
1983;3;11;4.093;1;0;0
1983;3;12;3.888;1;0;0
1983;3;13;3.381;1;0;0
1983;3;14;3.377;1;0;0
1983;3;15;3.845;1;0;0
1983;3;16;3.495;1;0;0
1983;3;17;3.092;1;0;0
1983;3;18;3;1;0;0
1983;3;19;15.05;1;0;0
1983;3;20;9.771;1;0;0
1983;3;21;5.223;1;0;0
1983;3;22;4.542;1;0;0
1983;3;23;3.494;1;0;0
1983;3;24;3.095;1;0;0
1983;3;25;5.214;1;0;0
1983;3;26;3.747;1;0;0
1983;3;27;3.376;1;0;0
1983;3;28;3.589;1;0;0
1983;3;29;4.09;1;0;0
1983;3;30;3.316;1;0;0
1983;3;31;3.637;1;0;0
