YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;28;103.263;1;0;0
1981;3;29;98.637;1;0;0
1981;3;30;134.417;1;0;0
1981;3;31;181;1;0;0
1981;4;1;223.667;1;0;0
1981;4;2;197.167;1;0;0
1981;4;3;178.542;1;0;0
1981;4;4;176.625;1;0;0
1981;4;5;149.083;1;0;0
1981;4;6;154;1;0;0
1981;4;7;176.917;1;0;0
1981;4;8;183.833;1;0;0
1981;4;9;180.542;1;0;0
1981;4;10;185.375;1;0;0
1981;4;11;186.417;1;0;0
1981;4;12;171.625;1;0;0
1981;4;13;197.792;1;0;0
1981;4;14;231.125;1;0;0
1981;4;15;232.958;1;0;0
1981;4;16;225.583;1;0;0
1981;4;17;202.833;1;0;0
1981;4;18;163.667;1;0;0
1981;4;19;132.917;1;0;0
1981;4;20;121.567;1;0;0
1981;4;21;134.458;1;0;0
1981;4;22;146.333;1;0;0
1981;4;23;142.083;1;0;0
1981;4;24;131.875;1;0;0
1981;4;25;97.454;1;0;0
1981;4;26;82.946;1;0;0
1981;4;27;104.95;1;0;0
1981;4;28;109.454;1;0;0
1981;4;29;105.504;1;0;0
1981;4;30;102.196;1;0;0
1981;5;1;79.229;1;0;0
1981;5;2;81.579;1;0;0
1981;5;3;64.913;1;0;0
1981;5;4;94.108;1;0;0
1981;5;5;106.908;1;0;0
1981;5;6;96.392;1;0;0
1981;5;7;92.917;1;0;0
1981;5;8;97.462;1;0;0
1981;5;9;89.658;1;0;0
1981;5;10;104.129;1;0;0
1981;5;11;137.408;1;0;0
1981;5;12;138.5;1;0;0
1981;5;13;133.125;1;0;0
1981;5;14;132.125;1;0;0
1981;5;15;132.792;1;0;0
1981;5;16;118.35;1;0;0
1981;5;17;115.654;1;0;0
1981;5;18;137.829;1;0;0
1981;5;19;168.708;1;0;0
1981;5;20;198.583;1;0;0
1981;5;21;235.25;1;0;0
1981;5;22;291.083;1;0;0
1981;5;23;269.333;1;0;0
1981;5;24;211.375;1;0;0
1981;5;25;218.667;1;0;0
1981;5;26;257.542;1;0;0
1981;5;27;338.125;1;0;0
1981;5;28;251.833;1;0;0
1981;5;29;241.208;1;0;0
1981;5;30;223.917;1;0;0
1981;5;31;239.375;1;0;0
1981;6;1;332.708;1;0;0
1981;6;2;426.25;1;0;0
1981;6;3;496.208;1;0;0
1981;6;4;574.625;1;0;0
1981;6;5;437.667;1;0;0
1981;6;6;326.833;1;0;0
1981;6;7;319.542;1;0;0
1981;6;8;337.042;1;0;0
1981;6;9;399.667;1;0;0
1981;6;10;561.5;1;0;0
1981;6;11;510.792;1;0;0
1981;6;12;486.75;1;0;0
1981;6;13;509.125;1;0;0
1981;6;14;494.583;1;0;0
1981;6;15;499.042;1;0;0
1981;6;16;493.167;1;0;0
1981;6;17;440;1;0;0
1981;6;18;342.25;1;0;0
1981;6;19;294.958;1;0;0
1981;6;20;244.042;1;0;0
1981;6;21;220.958;1;0;0
1981;6;22;224.708;1;0;0
1981;6;23;231.417;1;0;0
1981;6;24;215.875;1;0;0
1981;6;25;190.625;1;0;0
1981;6;26;201.625;1;0;0
1981;6;27;192.417;1;0;0
1981;6;28;198.958;1;0;0
1981;6;29;443.167;1;0;0
1981;6;30;385.625;1;0;0
1981;7;1;322.125;1;0;0
1981;7;2;331.375;1;0;0
1981;7;3;439.917;1;0;0
1981;7;4;450.083;1;0;0
1981;7;5;296.292;1;0;0
1981;7;6;297.25;1;0;0
1981;7;7;284.792;1;0;0
1981;7;8;288.125;1;0;0
1981;7;9;315.625;1;0;0
1981;7;10;316.333;1;0;0
1981;7;11;336.125;1;0;0
1981;7;12;322.375;1;0;0
1981;7;13;309.792;1;0;0
1981;7;14;347.542;1;0;0
1981;7;15;341.083;1;0;0
1981;7;16;297.5;1;0;0
1981;7;17;291.792;1;0;0
1981;7;18;434.25;1;0;0
1981;7;19;448.417;1;0;0
1981;7;20;377.917;1;0;0
1981;7;21;420.917;1;0;0
1981;7;22;411.25;1;0;0
1981;7;23;418.708;1;0;0
1981;7;24;425.375;1;0;0
1981;7;25;437.75;1;0;0
1981;7;26;360;1;0;0
1981;7;27;302;1;0;0
1981;7;28;284.333;1;0;0
1981;7;29;268.875;1;0;0
1981;7;30;283.75;1;0;0
1981;7;31;293.167;1;0;0
1981;8;1;290.333;1;0;0
1981;8;2;301.625;1;0;0
1981;8;3;331.083;1;0;0
1981;8;4;371.875;1;0;0
1981;8;5;351.958;1;0;0
1981;8;6;348.167;1;0;0
1981;8;7;362.792;1;0;0
1981;8;8;337.958;1;0;0
1981;8;9;320.583;1;0;0
1981;8;10;315.708;1;0;0
1981;8;11;309.458;1;0;0
1981;8;12;299.667;1;0;0
1981;8;13;285.875;1;0;0
1981;8;14;275.125;1;0;0
1981;8;15;254.875;1;0;0
1981;8;16;245.958;1;0;0
1981;8;17;319.125;1;0;0
1981;8;18;292.792;1;0;0
1981;8;19;270.417;1;0;0
1981;8;20;261.208;1;0;0
1981;8;21;254.792;1;0;0
1981;8;22;209.875;1;0;0
1981;8;23;172.917;1;0;0
1981;8;24;195.667;1;0;0
1981;8;25;172.042;1;0;0
1981;8;26;157;1;0;0
1981;8;27;148.25;1;0;0
1981;8;28;144.583;1;0;0
1981;8;29;130.5;1;0;0
1981;8;30;109.654;1;0;0
1981;8;31;139.25;1;0;0
1981;9;1;145.667;1;0;0
1981;9;2;151.917;1;0;0
1981;9;3;163.667;1;0;0
1981;9;4;161.292;1;0;0
1981;9;5;133.917;1;0;0
1981;9;6;107.529;1;0;0
1981;9;7;142.229;1;0;0
1981;9;8;150.083;1;0;0
1981;9;9;150.458;1;0;0
1981;9;10;153.625;1;0;0
1981;9;11;160.458;1;0;0
1981;9;12;141.867;1;0;0
1981;9;13;142.237;1;0;0
1981;9;14;174.042;1;0;0
1981;9;15;170.417;1;0;0
1981;9;16;163.625;1;0;0
1981;9;17;156.333;1;0;0
1981;9;18;143.083;1;0;0
1981;9;19;127.571;1;0;0
1981;9;20;105.192;1;0;0
1981;9;21;143;1;0;0
1981;9;22;164.75;1;0;0
1981;9;23;253.667;1;0;0
1981;9;24;279.5;1;0;0
1981;9;25;255.125;1;0;0
1981;9;26;211.625;1;0;0
1981;9;27;271.875;1;0;0
1981;9;28;310.917;1;0;0
1981;9;29;276.75;1;0;0
1981;9;30;229;1;0;0
1981;10;1;216.042;1;0;0
1981;10;2;214.167;1;0;0
1981;10;3;184;1;0;0
1981;10;4;163.625;1;0;0
1981;10;5;173;1;0;0
1981;10;6;170.25;1;0;0
1981;10;7;168.167;1;0;0
1981;10;8;148.417;1;0;0
1981;10;9;159.708;1;0;0
1981;10;10;147.833;1;0;0
1981;10;11;139.833;1;0;0
1981;10;12;148.025;1;0;0
1981;10;13;193.083;1;0;0
1981;10;14;169.833;1;0;0
1981;10;15;202.792;1;0;0
1981;10;16;196.625;1;0;0
1981;10;17;155.792;1;0;0
1981;10;18;125.312;1;0;0
1981;10;19;145.658;1;0;0
1981;10;20;157.542;1;0;0
1981;10;21;151.167;1;0;0
1981;10;22;151.375;1;0;0
1981;10;23;157.375;1;0;0
1981;10;24;124.092;1;0;0
1981;10;25;94.704;1;0;0
1981;10;26;112.842;1;0;0
1981;10;27;124.413;1;0;0
1981;10;28;126.004;1;0;0
1981;10;29;118.5;1;0;0
1981;10;30;123.029;1;0;0
1981;10;31;114.346;1;0;0
1981;11;1;102.725;1;0;0
1981;11;2;118.025;1;0;0
1981;11;3;134.833;1;0;0
1981;11;4;138.208;1;0;0
1981;11;5;138.458;1;0;0
1981;11;6;129.067;1;0;0
1981;11;7;105.837;1;0;0
1981;11;8;98.904;1;0;0
1981;11;9;113.138;1;0;0
1981;11;10;124.667;1;0;0
1981;11;11;114.371;1;0;0
1981;11;12;106.1;1;0;0
1981;11;13;101.6;1;0;0
1981;11;14;92.217;1;0;0
1981;11;15;71.604;1;0;0
1981;11;16;96.254;1;0;0
1981;11;17;102.104;1;0;0
1981;11;18;100.2;1;0;0
1981;11;19;89.233;1;0;0
1981;11;20;92.196;1;0;0
1981;11;21;84.017;1;0;0
1981;11;22;73.375;1;0;0
1981;11;23;82.013;1;0;0
1981;11;24;95.375;1;0;0
1981;11;25;100.858;1;0;0
1981;11;26;96.313;1;0;0
1981;11;27;91.004;1;0;0
1981;11;28;84.087;1;0;0
1981;11;29;65.1;1;0;0
1981;11;30;77.662;1;0;0
1981;12;1;96.363;1;0;0
1981;12;2;102.9;1;0;0
1981;12;3;94.429;1;0;0
1981;12;4;95.517;1;0;0
1981;12;5;84.537;1;0;0
1981;12;6;56.829;1;0;0
1981;12;7;70.721;1;0;0
1981;12;8;80.725;1;0;0
1981;12;9;86.383;1;0;0
1981;12;10;88.237;1;0;0
1981;12;11;80.762;1;0;0
1981;12;12;77.683;1;0;0
1981;12;13;56.783;1;0;0
1981;12;14;71.542;1;0;0
1981;12;15;87.921;1;0;0
1981;12;16;83.396;1;0;0
1981;12;17;84.888;1;0;0
1981;12;18;86.1;1;0;0
1981;12;19;70.896;1;0;0
1981;12;20;46.367;1;0;0
1981;12;21;74.304;1;0;0
1981;12;22;92.2;1;0;0
1981;12;23;87.967;1;0;0
1981;12;24;80.954;1;0;0
1981;12;25;54.996;1;0;0
1981;12;26;47.521;1;0;0
1981;12;27;44.296;1;0;0
1981;12;28;60.55;1;0;0
1981;12;29;70.417;1;0;0
1981;12;30;63.696;1;0;0
1981;12;31;61.85;1;0;0
1982;1;1;55.133;1;0;0
1982;1;2;46.425;1;0;0
1982;1;3;44.942;1;0;0
1982;1;4;66.071;1;0;0
1982;1;5;81.271;1;0;0
1982;1;6;81.196;1;0;0
1982;1;7;85.625;1;0;0
1982;1;8;87.033;1;0;0
1982;1;9;68.871;1;0;0
1982;1;10;57.254;1;0;0
1982;1;11;77.254;1;0;0
1982;1;12;82.883;1;0;0
1982;1;13;80.725;1;0;0
1982;1;14;81.75;1;0;0
1982;1;15;86.562;1;0;0
1982;1;16;62.367;1;0;0
1982;1;17;42.196;1;0;0
1982;1;18;69.354;1;0;0
1982;1;19;75.875;1;0;0
1982;1;20;73.287;1;0;0
1982;1;21;73.6;1;0;0
1982;1;22;71.325;1;0;0
1982;1;23;56.138;1;0;0
1982;1;24;41.292;1;0;0
1982;1;25;73.938;1;0;0
1982;1;26;75.704;1;0;0
1982;1;27;79.404;1;0;0
1982;1;28;78.946;1;0;0
1982;1;29;67.254;1;0;0
1982;1;30;54.379;1;0;0
1982;1;31;38.346;1;0;0
1982;2;1;65.062;1;0;0
1982;2;2;76.646;1;0;0
1982;2;3;72.033;1;0;0
1982;2;4;73.8;1;0;0
1982;2;5;63.538;1;0;0
1982;2;6;52.45;1;0;0
1982;2;7;43.804;1;0;0
1982;2;8;77.387;1;0;0
1982;2;9;85.121;1;0;0
1982;2;10;86.788;1;0;0
1982;2;11;86.15;1;0;0
1982;2;12;83.096;1;0;0
1982;2;13;60.242;1;0;0
1982;2;14;43.562;1;0;0
1982;2;15;72.587;1;0;0
1982;2;16;83.408;1;0;0
1982;2;17;87.575;1;0;0
1982;2;18;82.621;1;0;0
1982;2;19;87.55;1;0;0
1982;2;20;59.483;1;0;0
1982;2;21;47.983;1;0;0
1982;2;22;62.196;1;0;0
1982;2;23;73.704;1;0;0
1982;2;24;83.379;1;0;0
1982;2;25;81.775;1;0;0
1982;2;26;78.479;1;0;0
1982;2;27;56.371;1;0;0
1982;2;28;42.642;1;0;0
1982;3;1;74.283;1;0;0
1982;3;2;74.688;1;0;0
1982;3;3;84.912;1;0;0
1982;3;4;82.696;1;0;0
1982;3;5;82.858;1;0;0
1982;3;6;58.879;1;0;0
1982;3;7;38.354;1;0;0
1982;3;8;59.463;1;0;0
1982;3;9;68.467;1;0;0
1982;3;10;75.6;1;0;0
1982;3;11;73.179;1;0;0
1982;3;12;77.037;1;0;0
1982;3;13;53.292;1;0;0
1982;3;14;39.35;1;0;0
1982;3;15;63.967;1;0;0
1982;3;16;75.958;1;0;0
1982;3;17;83.333;1;0;0
1982;3;18;72.188;1;0;0
1982;3;19;68.121;1;0;0
1982;3;20;52.296;1;0;0
1982;3;21;42.375;1;0;0
1982;3;22;69.408;1;0;0
1982;3;23;75.371;1;0;0
1982;3;24;70.55;1;0;0
1982;3;25;73.579;1;0;0
1982;3;26;70.225;1;0;0
1982;3;27;61.167;1;0;0
1982;3;28;51.208;1;0;0
1982;3;29;79.163;1;0;0
1982;3;30;91.129;1;0;0
1982;3;31;90.958;1;0;0
1982;4;1;82.317;1;0;0
1982;4;2;79.5;1;0;0
1982;4;3;71.383;1;0;0
1982;4;4;73.125;1;0;0
1982;4;5;106.525;1;0;0
1982;4;6;125.233;1;0;0
1982;4;7;145.167;1;0;0
1982;4;8;139.375;1;0;0
1982;4;9;116.587;1;0;0
1982;4;10;92.442;1;0;0
1982;4;11;78.746;1;0;0
1982;4;12;73.513;1;0;0
1982;4;13;104.208;1;0;0
1982;4;14;100.996;1;0;0
1982;4;15;93.554;1;0;0
1982;4;16;104.783;1;0;0
1982;4;17;94.8;1;0;0
1982;4;18;71.3;1;0;0
1982;4;19;107.612;1;0;0
1982;4;20;112.542;1;0;0
1982;4;21;103.483;1;0;0
1982;4;22;105.633;1;0;0
1982;4;23;101.879;1;0;0
1982;4;24;80.483;1;0;0
1982;4;25;62.058;1;0;0
1982;4;26;92.842;1;0;0
1982;4;27;102.392;1;0;0
1982;4;28;101.763;1;0;0
1982;4;29;93.875;1;0;0
1982;4;30;83.971;1;0;0
1982;5;1;56.575;1;0;0
1982;5;2;61.175;1;0;0
1982;5;3;96.842;1;0;0
1982;5;4;110.938;1;0;0
1982;5;5;119.337;1;0;0
1982;5;6;134.958;1;0;0
1982;5;7;127.712;1;0;0
1982;5;8;92.079;1;0;0
1982;5;9;73.425;1;0;0
1982;5;10;118.312;1;0;0
1982;5;11;130.125;1;0;0
1982;5;12;126.75;1;0;0
1982;5;13;139.333;1;0;0
1982;5;14;162.625;1;0;0
1982;5;15;165.417;1;0;0
1982;5;16;177.042;1;0;0
1982;5;17;227.958;1;0;0
1982;5;18;269.083;1;0;0
1982;5;19;278.208;1;0;0
1982;5;20;273.625;1;0;0
1982;5;21;331.625;1;0;0
1982;5;22;323.208;1;0;0
1982;5;23;320.542;1;0;0
1982;5;24;378.708;1;0;0
1982;5;25;304.583;1;0;0
1982;5;26;283.375;1;0;0
1982;5;27;305.833;1;0;0
1982;5;28;344.792;1;0;0
1982;5;29;364.875;1;0;0
1982;5;30;369.958;1;0;0
1982;5;31;398.458;1;0;0
1982;6;1;435.958;1;0;0
1982;6;2;472.417;1;0;0
1982;6;3;486.792;1;0;0
1982;6;4;497.083;1;0;0
1982;6;5;474.208;1;0;0
1982;6;6;462.875;1;0;0
1982;6;7;500.5;1;0;0
1982;6;8;498.5;1;0;0
1982;6;9;488.792;1;0;0
1982;6;10;476.667;1;0;0
1982;6;11;476.125;1;0;0
1982;6;12;539.583;1;0;0
1982;6;13;436.542;1;0;0
1982;6;14;368.083;1;0;0
1982;6;15;313.292;1;0;0
1982;6;16;261.875;1;0;0
1982;6;17;338;1;0;0
1982;6;18;363.292;1;0;0
1982;6;19;331.875;1;0;0
1982;6;20;305.958;1;0;0
1982;6;21;330.125;1;0;0
1982;6;22;348.792;1;0;0
1982;6;23;460.708;1;0;0
1982;6;24;507.875;1;0;0
1982;6;25;443.583;1;0;0
1982;6;26;454.458;1;0;0
1982;6;27;517.75;1;0;0
1982;6;28;432.75;1;0;0
1982;6;29;386.875;1;0;0
1982;6;30;363.958;1;0;0
1982;7;1;342.75;1;0;0
1982;7;2;347.958;1;0;0
1982;7;3;383.375;1;0;0
1982;7;4;402.042;1;0;0
1982;7;5;379.25;1;0;0
1982;7;6;401.583;1;0;0
1982;7;7;445.125;1;0;0
1982;7;8;425.875;1;0;0
1982;7;9;391.708;1;0;0
1982;7;10;375.083;1;0;0
1982;7;11;355.083;1;0;0
1982;7;12;358.125;1;0;0
1982;7;13;363.292;1;0;0
1982;7;14;371.417;1;0;0
1982;7;15;418.542;1;0;0
1982;7;16;406.792;1;0;0
1982;7;17;388.792;1;0;0
1982;7;18;331.417;1;0;0
1982;7;19;328.833;1;0;0
1982;7;20;338.583;1;0;0
1982;7;21;337.917;1;0;0
1982;7;22;331.625;1;0;0
1982;7;23;335.583;1;0;0
1982;7;24;311.583;1;0;0
1982;7;25;283.917;1;0;0
1982;7;26;280.5;1;0;0
1982;7;27;273.125;1;0;0
1982;7;28;284.042;1;0;0
1982;7;29;275.958;1;0;0
1982;7;30;272.042;1;0;0
1982;7;31;260.917;1;0;0
1982;8;1;258.125;1;0;0
1982;8;2;276.542;1;0;0
1982;8;3;291.667;1;0;0
1982;8;4;284.167;1;0;0
1982;8;5;268.5;1;0;0
1982;8;6;281.375;1;0;0
1982;8;7;282.833;1;0;0
1982;8;8;237.917;1;0;0
1982;8;9;250.75;1;0;0
1982;8;10;247.792;1;0;0
1982;8;11;246.125;1;0;0
1982;8;12;249.75;1;0;0
1982;8;13;273.333;1;0;0
1982;8;14;271.958;1;0;0
1982;8;15;251.125;1;0;0
1982;8;16;286.75;1;0;0
1982;8;17;288.958;1;0;0
1982;8;18;248.792;1;0;0
1982;8;19;238;1;0;0
1982;8;20;254.5;1;0;0
1982;8;21;275.958;1;0;0
1982;8;22;182.917;1;0;0
1982;8;23;173.625;1;0;0
1982;8;24;195.333;1;0;0
1982;8;25;181.5;1;0;0
1982;8;26;177.333;1;0;0
1982;8;27;169.667;1;0;0
1982;8;28;188.417;1;0;0
1982;8;29;258.375;1;0;0
1982;8;30;230.25;1;0;0
1982;8;31;241.708;1;0;0
1982;9;1;273.958;1;0;0
1982;9;2;260.167;1;0;0
1982;9;3;241.583;1;0;0
1982;9;4;216.75;1;0;0
1982;9;5;206.125;1;0;0
1982;9;6;261.333;1;0;0
1982;9;7;380.25;1;0;0
1982;9;8;296.417;1;0;0
1982;9;9;275.375;1;0;0
1982;9;10;265.667;1;0;0
1982;9;11;234.583;1;0;0
1982;9;12;187.042;1;0;0
1982;9;13;205.542;1;0;0
1982;9;14;211.708;1;0;0
1982;9;15;206.583;1;0;0
1982;9;16;191.708;1;0;0
1982;9;17;178.583;1;0;0
1982;9;18;166.667;1;0;0
1982;9;19;159.167;1;0;0
1982;9;20;155.792;1;0;0
1982;9;21;180.708;1;0;0
1982;9;22;177.125;1;0;0
1982;9;23;181.292;1;0;0
1982;9;24;163.458;1;0;0
1982;9;25;149.083;1;0;0
1982;9;26;107.204;1;0;0
1982;9;27;193.167;1;0;0
1982;9;28;202.708;1;0;0
1982;9;29;171.708;1;0;0
1982;9;30;159.833;1;0;0
1982;10;1;157.458;1;0;0
1982;10;2;137.417;1;0;0
1982;10;3;102.704;1;0;0
1982;10;4;114.05;1;0;0
1982;10;5;140.417;1;0;0
1982;10;6;142.417;1;0;0
1982;10;7;112.917;1;0;0
1982;10;8;109.121;1;0;0
1982;10;9;95.017;1;0;0
1982;10;10;76.717;1;0;0
1982;10;11;91.646;1;0;0
1982;10;12;106.212;1;0;0
1982;10;13;114.663;1;0;0
1982;10;14;118.754;1;0;0
1982;10;15;113.188;1;0;0
1982;10;16;83.925;1;0;0
1982;10;17;64.504;1;0;0
1982;10;18;89.821;1;0;0
1982;10;19;95.246;1;0;0
1982;10;20;98.925;1;0;0
1982;10;21;103.888;1;0;0
1982;10;22;97.587;1;0;0
1982;10;23;86.925;1;0;0
1982;10;24;70.892;1;0;0
1982;10;25;94.671;1;0;0
1982;10;26;104.504;1;0;0
1982;10;27;98.171;1;0;0
1982;10;28;104.917;1;0;0
1982;10;29;96.3;1;0;0
1982;10;30;75.092;1;0;0
1982;10;31;68.871;1;0;0
1982;11;1;56.983;1;0;0
1982;11;2;68.742;1;0;0
1982;11;3;80.454;1;0;0
1982;11;4;79.379;1;0;0
1982;11;5;77.946;1;0;0
1982;11;6;68.529;1;0;0
1982;11;7;48.867;1;0;0
1982;11;8;70.904;1;0;0
1982;11;9;77.308;1;0;0
1982;11;10;86.454;1;0;0
1982;11;11;83.75;1;0;0
1982;11;12;79.508;1;0;0
1982;11;13;64.371;1;0;0
1982;11;14;51.454;1;0;0
1982;11;15;63.717;1;0;0
1982;11;16;79.063;1;0;0
1982;11;17;80.9;1;0;0
1982;11;18;75.95;1;0;0
1982;11;19;66.929;1;0;0
1982;11;20;46.2;1;0;0
1982;11;21;41.579;1;0;0
1982;11;22;63.971;1;0;0
1982;11;23;80.613;1;0;0
1982;11;24;82.275;1;0;0
1982;11;25;80.612;1;0;0
1982;11;26;78.975;1;0;0
1982;11;27;64.192;1;0;0
1982;11;28;44.383;1;0;0
1982;11;29;62.537;1;0;0
1982;11;30;72.688;1;0;0
1982;12;1;70.496;1;0;0
1982;12;2;70.725;1;0;0
1982;12;3;71.358;1;0;0
1982;12;4;61.383;1;0;0
1982;12;5;40.95;1;0;0
1982;12;6;54.854;1;0;0
1982;12;7;58.642;1;0;0
1982;12;8;51.925;1;0;0
1982;12;9;55.179;1;0;0
1982;12;10;61.842;1;0;0
1982;12;11;50.4;1;0;0
1982;12;12;37.296;1;0;0
1982;12;13;54.075;1;0;0
1982;12;14;55.438;1;0;0
1982;12;15;57.129;1;0;0
1982;12;16;66.458;1;0;0
1982;12;17;68.333;1;0;0
1982;12;18;47.079;1;0;0
1982;12;19;35.167;1;0;0
1982;12;20;55.167;1;0;0
1982;12;21;72.854;1;0;0
1982;12;22;68.746;1;0;0
1982;12;23;74.45;1;0;0
1982;12;24;58.592;1;0;0
1982;12;25;41.554;1;0;0
1982;12;26;38.162;1;0;0
1982;12;27;43.912;1;0;0
1982;12;28;48.992;1;0;0
1982;12;29;50.679;1;0;0
1982;12;30;48.263;1;0;0
1982;12;31;40.688;1;0;0
1983;1;1;43.837;1;0;0
1983;1;2;38.417;1;0;0
1983;1;3;53.217;1;0;0
1983;1;4;65.187;1;0;0
1983;1;5;82.45;1;0;0
1983;1;6;75.958;1;0;0
1983;1;7;63.971;1;0;0
1983;1;8;48.783;1;0;0
1983;1;9;40.179;1;0;0
1983;1;10;51.258;1;0;0
1983;1;11;69.496;1;0;0
1983;1;12;67.037;1;0;0
1983;1;13;65.675;1;0;0
1983;1;14;71.55;1;0;0
1983;1;15;53.5;1;0;0
1983;1;16;38.821;1;0;0
1983;1;17;56.017;1;0;0
1983;1;18;70.237;1;0;0
1983;1;19;71.85;1;0;0
1983;1;20;71.858;1;0;0
1983;1;21;66.525;1;0;0
1983;1;22;46.267;1;0;0
1983;1;23;39.304;1;0;0
1983;1;24;65.163;1;0;0
1983;1;25;69.063;1;0;0
1983;1;26;68.629;1;0;0
1983;1;27;68.175;1;0;0
1983;1;28;72.646;1;0;0
1983;1;29;57.512;1;0;0
1983;1;30;36.879;1;0;0
1983;1;31;64.071;1;0;0
1983;2;1;92.433;1;0;0
1983;2;2;95.671;1;0;0
1983;2;3;91.75;1;0;0
1983;2;4;78.875;1;0;0
1983;2;5;60.667;1;0;0
1983;2;6;52.579;1;0;0
1983;2;7;71.446;1;0;0
1983;2;8;77.696;1;0;0
1983;2;9;85.167;1;0;0
1983;2;10;83.704;1;0;0
1983;2;11;84.054;1;0;0
1983;2;12;53.504;1;0;0
1983;2;13;47.233;1;0;0
1983;2;14;69.717;1;0;0
1983;2;15;77.446;1;0;0
1983;2;16;81.462;1;0;0
1983;2;17;76.692;1;0;0
1983;2;18;73.433;1;0;0
1983;2;19;65.225;1;0;0
1983;2;20;50.358;1;0;0
1983;2;21;78.737;1;0;0
1983;2;22;85.454;1;0;0
1983;2;23;79.396;1;0;0
1983;2;24;72.125;1;0;0
1983;2;25;68.671;1;0;0
1983;2;26;48.825;1;0;0
1983;2;27;39.808;1;0;0
1983;2;28;67.533;1;0;0
1983;3;1;78.392;1;0;0
1983;3;2;79.017;1;0;0
1983;3;3;73.812;1;0;0
1983;3;4;70.192;1;0;0
1983;3;5;52.004;1;0;0
1983;3;6;38.7;1;0;0
1983;3;7;62.121;1;0;0
1983;3;8;67.821;1;0;0
1983;3;9;71.946;1;0;0
1983;3;10;73.604;1;0;0
1983;3;11;83.279;1;0;0
1983;3;12;71.046;1;0;0
1983;3;13;52.629;1;0;0
1983;3;14;74.204;1;0;0
1983;3;15;85.946;1;0;0
1983;3;16;82.121;1;0;0
1983;3;17;85.658;1;0;0
1983;3;18;89.217;1;0;0
1983;3;19;71.167;1;0;0
1983;3;20;57.908;1;0;0
1983;3;21;83.225;1;0;0
1983;3;22;93.413;1;0;0
1983;3;23;93.046;1;0;0
1983;3;24;85.871;1;0;0
1983;3;25;86.304;1;0;0
1983;3;26;77.879;1;0;0
1983;3;27;60.121;1;0;0
1983;3;28;89.392;1;0;0
1983;3;29;91.267;1;0;0
1983;3;30;80.354;1;0;0
1983;3;31;86.196;1;0;0
1983;4;1;69.163;1;0;0
