YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;3;29;3;1;1;0
1991;3;30;3;1;1;0
1991;3;31;3;1;1;0
1991;4;1;3.33;1;0;0
1991;4;2;3.46;1;0;0
1991;4;3;3.33;1;0;0
1991;4;4;3.33;1;0;0
1991;4;5;2.78;1;0;0
1991;4;6;2.78;1;0;0
1991;4;7;2.78;1;0;0
1991;4;8;2.78;1;0;0
1991;4;9;2.78;1;0;0
1991;4;10;2.78;1;0;0
1991;4;11;2.78;1;0;0
1991;4;12;2.78;1;0;0
1991;4;13;3.33;1;0;0
1991;4;14;3.33;1;0;0
1991;4;15;3.33;1;0;0
1991;4;16;3.33;1;0;0
1991;4;17;3.33;1;0;0
1991;4;18;3.33;1;0;0
1991;4;19;3.33;1;0;0
1991;4;20;2.78;1;1;0
1991;4;21;2.78;1;1;0
1991;4;22;2.78;1;1;0
1991;4;23;2.78;1;1;0
1991;4;24;2.78;1;1;0
1991;4;25;2.78;1;1;0
1991;4;26;2.78;1;1;0
1991;4;27;2.78;1;1;0
1991;4;28;2.78;1;1;0
1991;4;29;2.78;1;1;0
1991;4;30;2.78;1;1;0
1991;5;1;2.78;1;1;0
1991;5;2;2.78;1;1;0
1991;5;3;2.78;1;1;0
1991;5;4;2.78;1;1;0
1991;5;5;2.78;1;1;0
1991;5;6;2.78;1;1;0
1991;5;7;2.78;1;1;0
1991;5;8;2.78;1;1;0
1991;5;9;2.78;1;1;0
1991;5;10;2.78;1;1;0
1991;5;11;2.78;1;1;0
1991;5;12;2.78;1;1;0
1991;5;13;2.78;1;1;0
1991;5;14;2.78;1;1;0
1991;5;15;2.78;1;1;0
1991;5;16;2.78;1;1;0
1991;5;17;2.78;1;1;0
1991;5;18;2.78;1;1;0
1991;5;19;2.79;1;0;0
1991;5;20;2.78;1;1;0
1991;5;21;2.78;1;1;0
1991;5;22;2.78;1;1;0
1991;5;23;2.78;1;1;0
1991;5;24;2.78;1;1;0
1991;5;25;2.78;1;1;0
1991;5;26;2.78;1;1;0
1991;5;27;2.78;1;1;0
1991;5;28;2.78;1;1;0
1991;5;29;2.78;1;1;0
1991;5;30;2.78;1;1;0
1991;5;31;2.78;1;1;0
1991;6;1;3.83;1;0;0
1991;6;2;3.83;1;0;0
1991;6;3;3.83;1;0;0
1991;6;4;3.9;1;0;0
1991;6;5;3.99;1;1;0
1991;6;6;3.99;1;1;0
1991;6;7;3.99;1;1;0
1991;6;8;3.99;1;1;0
1991;6;9;3.99;1;1;0
1991;6;10;3.99;1;1;0
1991;6;11;3.99;1;1;0
1991;6;12;3.99;1;1;0
1991;6;13;3.99;1;1;0
1991;6;14;3.99;1;1;0
1991;6;15;3.99;1;1;0
1991;6;16;3.99;1;1;0
1991;6;17;3.99;1;1;0
1991;6;18;3.99;1;1;0
1991;6;19;3.99;1;1;0
1991;6;20;3.99;1;1;0
1991;6;21;3.99;1;1;0
1991;6;22;3.99;1;1;0
1991;6;23;3.99;1;1;0
1991;6;24;3.99;1;1;0
1991;6;25;3.99;1;1;0
1991;6;26;3.99;1;1;0
1991;6;27;3.99;1;1;0
1991;6;28;3.99;1;1;0
1991;6;29;3.99;1;1;0
1991;6;30;3.99;1;1;0
1991;7;1;4.32;1;0;0
1991;7;2;4.49;1;0;0
1991;7;3;4.31;1;0;0
1991;7;4;3.99;1;1;0
1991;7;5;3.99;1;1;0
1991;7;6;3.99;1;1;0
1991;7;7;3.99;1;1;0
1991;7;8;3.99;1;1;0
1991;7;9;3.99;1;1;0
1991;7;10;3.99;1;1;0
1991;7;11;3.99;1;1;0
1991;7;12;3.99;1;1;0
1991;7;13;3.99;1;1;0
1991;7;14;3.99;1;1;0
1991;7;15;3.99;1;1;0
1991;7;16;4.93;1;1;0
1991;7;17;4.93;1;1;0
1991;7;18;4.93;1;1;0
1991;7;19;4.93;1;1;0
1991;7;20;4.93;1;1;0
1991;7;21;4.93;1;1;0
1991;7;22;4.93;1;1;0
1991;7;23;4.93;1;1;0
1991;7;24;4.93;1;1;0
1991;7;25;4.93;1;1;0
1991;7;26;4.93;1;1;0
1991;7;27;4.93;1;1;0
1991;7;28;4.93;1;1;0
1991;7;29;4.93;1;1;0
1991;7;30;4.93;1;1;0
1991;7;31;4.93;1;1;0
1991;8;1;4.93;1;1;0
1991;8;2;4.93;1;1;0
1991;8;3;4.93;1;1;0
1991;8;4;4.93;1;1;0
1991;8;5;4.93;1;1;0
1991;8;6;7.45;1;0;0
1991;8;7;7.45;1;0;0
1991;8;8;7.45;1;0;0
1991;8;9;7.45;1;0;0
1991;8;10;7.45;1;0;0
1991;8;11;7.45;1;0;0
1991;8;12;7.45;1;0;0
1991;8;13;7.45;1;0;0
1991;8;14;7.45;1;0;0
1991;8;15;5.48;1;0;0
1991;8;16;5.48;1;0;0
1991;8;17;5.48;1;0;0
1991;8;18;5.48;1;0;0
1991;8;19;5.48;1;0;0
1991;8;20;5.5;1;0;0
1991;8;21;5.48;1;0;0
1991;8;22;5.48;1;0;0
1991;8;23;5.48;1;0;0
1991;8;24;5.48;1;0;0
1991;8;25;5.48;1;0;0
1991;8;26;5.48;1;0;0
1991;8;27;5.48;1;0;0
1991;8;28;5.48;1;0;0
1991;8;29;5.48;1;0;0
1991;8;30;10;1;0;0
1991;8;31;5.48;1;0;0
1991;9;1;5.44;1;0;0
1991;9;2;5.44;1;0;0
1991;9;3;5.44;1;0;0
1991;9;4;5.44;1;0;0
1991;9;5;4.81;1;0;0
1991;9;6;4.81;1;0;0
1991;9;7;4.81;1;0;0
1991;9;8;4.81;1;0;0
1991;9;9;5.44;1;1;0
1991;9;10;5.44;1;1;0
1991;9;11;5.44;1;1;0
1991;9;12;5.44;1;1;0
1991;9;13;5.44;1;1;0
1991;9;14;5.44;1;1;0
1991;9;15;5.44;1;1;0
1991;9;16;5.44;1;1;0
1991;9;17;5.44;1;1;0
1991;9;18;5.44;1;1;0
1991;9;19;5.44;1;1;0
1991;9;20;5.44;1;1;0
1991;9;21;5.44;1;1;0
1991;9;22;5.44;1;1;0
1991;9;23;5.44;1;1;0
1991;9;24;5.44;1;1;0
1991;9;25;5.44;1;1;0
1991;9;26;5.44;1;1;0
1991;9;27;4.81;1;1;0
1991;9;28;4.81;1;1;0
1991;9;29;4.81;1;1;0
1991;9;30;4.81;1;1;0
1991;10;1;4.81;1;1;0
1991;10;2;4.81;1;1;0
1991;10;3;4.81;1;1;0
1991;10;4;4.81;1;1;0
1991;10;5;4.81;1;1;0
1991;10;6;4.81;1;1;0
1991;10;7;4.81;1;1;0
1991;10;8;4.81;1;1;0
1991;10;9;4.81;1;1;0
1991;10;10;4.81;1;1;0
1991;10;11;4.81;1;1;0
1991;10;12;4.81;1;1;0
1991;10;13;4.81;1;1;0
1991;10;14;4.48;1;0;0
1991;10;15;4.48;1;0;0
1991;10;16;4.48;1;0;0
1991;10;17;4.48;1;0;0
1991;10;18;4.48;1;0;0
1991;10;19;4.48;1;0;0
1991;10;20;4.48;1;0;0
1991;10;21;7.62;1;0;0
1991;10;22;6.96;1;0;0
1991;10;23;4.48;1;0;0
1991;10;24;3.49;1;1;0
1991;10;25;3.49;1;1;0
1991;10;26;3.49;1;1;0
1991;10;27;3.49;1;1;0
1991;10;28;3.49;1;1;0
1991;10;29;3.49;1;1;0
1991;10;30;3.49;1;1;0
1991;10;31;3.49;1;1;0
1991;11;1;3.49;1;1;0
1991;11;2;3.49;1;1;0
1991;11;3;3.49;1;1;0
1991;11;4;3.49;1;1;0
1991;11;5;3.49;1;1;0
1991;11;6;3.05;1;0;0
1991;11;7;3.05;1;0;0
1991;11;8;3.05;1;0;0
1991;11;9;3.05;1;0;0
1991;11;10;3.05;1;0;0
1991;11;11;3.05;1;0;0
1991;11;12;3.05;1;0;0
1991;11;13;3.05;1;0;0
1991;11;14;3.49;1;0;0
1991;11;15;3.49;1;0;0
1991;11;16;3.49;1;0;0
1991;11;17;3.49;1;0;0
1991;11;18;3.49;1;0;0
1991;11;19;3.49;1;0;0
1991;11;20;3.49;1;0;0
1991;11;21;3.49;1;0;0
1991;11;22;3.49;1;0;0
1991;11;23;3.66;1;0;0
1991;11;24;3.66;1;0;0
1991;11;25;3.66;1;0;0
1991;11;26;3.66;1;0;0
1991;11;27;3.49;1;0;0
1991;11;28;4.55;1;0;0
1991;11;29;4.42;1;0;0
1991;11;30;4.55;1;0;0
1991;12;1;4.35;1;0;0
1991;12;2;4.65;1;0;0
1991;12;3;3.62;1;0;0
1991;12;4;3.59;1;0;0
1991;12;5;3.45;1;0;0
1991;12;6;3.05;1;0;0
1991;12;7;3.05;1;0;0
1991;12;8;3.05;1;0;0
1991;12;9;3.05;1;0;0
1991;12;10;3.25;1;0;0
1991;12;11;3.85;1;0;0
1991;12;12;4.05;1;0;0
1991;12;13;3.92;1;0;0
1991;12;14;3.38;1;0;0
1991;12;15;3.25;1;0;0
1991;12;16;3.88;1;0;0
1991;12;17;3.38;1;0;0
1991;12;18;3.88;1;0;0
1991;12;19;3.38;1;0;0
1991;12;20;3.35;1;0;0
1991;12;21;3.35;1;0;0
1991;12;22;3.25;1;0;0
1991;12;23;4.85;1;0;0
1991;12;24;3.35;1;0;0
1991;12;25;2.68;1;0;0
1991;12;26;2.79;1;0;0
1991;12;27;4.58;1;0;0
1991;12;28;3.25;1;0;0
1991;12;29;3.25;1;0;0
1991;12;30;3.25;1;0;0
1991;12;31;2.8;1;0;0
1992;1;1;3.25;1;0;0
1992;1;2;4.28;1;0;0
1992;1;3;3.95;1;0;0
1992;1;4;3.75;1;0;0
1992;1;5;4.28;1;0;0
1992;1;6;3.12;1;0;0
1992;1;7;2.88;1;0;0
1992;1;8;2.85;1;0;0
1992;1;9;2.83;1;0;0
1992;1;10;2.75;1;0;0
1992;1;11;2.83;1;0;0
1992;1;12;3.12;1;0;0
1992;1;13;4.52;1;0;0
1992;1;14;4.52;1;0;0
1992;1;15;4.52;1;0;0
1992;1;16;4.52;1;0;0
1992;1;17;4.28;1;1;0
1992;1;18;4.28;1;1;0
1992;1;19;4.28;1;1;0
1992;1;20;4.28;1;1;0
1992;1;21;4.28;1;1;0
1992;1;22;4.28;1;1;0
1992;1;23;4.28;1;1;0
1992;1;24;4.28;1;1;0
1992;1;25;4.28;1;1;0
1992;1;26;4.28;1;1;0
1992;1;27;4.28;1;1;0
1992;1;28;4.28;1;1;0
1992;1;29;4.28;1;1;0
1992;1;30;4.28;1;1;0
1992;1;31;4.28;1;1;0
1992;2;1;4.28;1;1;0
1992;2;2;4.28;1;1;0
1992;2;3;4.28;1;1;0
1992;2;4;4.28;1;1;0
1992;2;5;4.1;1;0;0
1992;2;6;3.95;1;0;0
1992;2;7;3.95;1;0;0
1992;2;8;3.95;1;0;0
1992;2;9;4.2;1;0;0
1992;2;10;11.2;1;0;0
1992;2;11;11.3;1;0;0
1992;2;12;11.3;1;0;0
1992;2;13;12;1;0;0
1992;2;14;12.7;1;0;0
1992;2;15;13.3;1;0;0
1992;2;16;13.6;1;0;0
1992;2;17;13.7;1;0;0
1992;2;18;13.7;1;0;0
1992;2;19;13.8;1;0;0
1992;2;20;12.8;1;0;0
1992;2;21;12.7;1;0;0
1992;2;22;12.7;1;0;0
1992;2;23;12.7;1;0;0
1992;2;24;12.8;1;0;0
1992;2;25;12.6;1;0;0
1992;2;26;12.5;1;0;0
1992;2;27;12.5;1;0;0
1992;2;28;12.5;1;0;0
1992;2;29;12.5;1;0;0
1992;3;1;11.3;1;0;0
1992;3;2;8.93;1;0;0
1992;3;3;6.73;1;0;0
1992;3;4;6.7;1;0;0
1992;3;5;6.31;1;0;0
1992;3;6;5.62;1;0;0
1992;3;7;5.57;1;0;0
1992;3;8;5.22;1;0;0
1992;3;9;6.45;1;0;0
1992;3;10;5.73;1;0;0
1992;3;11;5.68;1;0;0
1992;3;12;5.42;1;0;0
1992;3;13;5.45;1;0;0
1992;3;14;6.39;1;0;0
1992;3;15;8.5;1;0;0
1992;3;16;9.82;1;0;0
1992;3;17;11.2;1;0;0
1992;3;18;10.7;1;0;0
1992;3;19;10.3;1;0;0
1992;3;20;5.22;1;0;0
1992;3;21;5.1;1;0;0
1992;3;22;4.72;1;0;0
1992;3;23;11.5;1;0;0
1992;3;24;20.1;1;0;0
1992;3;25;21.3;1;0;0
1992;3;26;28.6;1;0;0
1992;3;27;31.9;1;0;0
1992;3;28;31.9;1;0;0
1992;3;29;22.2;1;0;0
1992;3;30;17.4;1;0;0
1992;3;31;11.7;1;0;0
1992;4;1;13.6;1;0;0
1992;4;2;13.4;1;0;0
1992;4;3;13.7;1;0;0
1992;4;4;13.7;1;0;0
1992;4;5;13.7;1;0;0
1992;4;6;13.7;1;0;0
1992;4;7;13.7;1;0;0
1992;4;8;13.7;1;0;0
1992;4;9;13.7;1;0;0
1992;4;10;13.3;1;0;0
1992;4;11;9.05;1;0;0
1992;4;12;9.02;1;0;0
1992;4;13;8.63;1;0;0
1992;4;14;8.6;1;0;0
1992;4;15;8.58;1;0;0
1992;4;16;8.58;1;0;0
1992;4;17;8.58;1;0;0
1992;4;18;8.58;1;0;0
1992;4;19;8.58;1;0;0
1992;4;20;8.58;1;0;0
1992;4;21;8.58;1;0;0
1992;4;22;5.15;1;0;0
1992;4;23;4.83;1;0;0
1992;4;24;5.52;1;0;0
1992;4;25;5.58;1;0;0
1992;4;26;5.58;1;0;0
1992;4;27;5.58;1;0;0
1992;4;28;5.58;1;0;0
1992;4;29;5.58;1;0;0
1992;4;30;5.82;1;0;0
1992;5;1;5.65;1;0;0
1992;5;2;5.44;1;0;0
1992;5;3;5.31;1;0;0
1992;5;4;5.49;1;0;0
1992;5;5;5.52;1;0;0
1992;5;6;4.32;1;0;0
1992;5;7;3.88;1;0;0
1992;5;8;3.85;1;1;0
1992;5;9;3.85;1;1;0
1992;5;10;3.85;1;1;0
1992;5;11;3.85;1;1;0
1992;5;12;3.85;1;1;0
1992;5;13;3.85;1;1;0
1992;5;14;3.85;1;1;0
1992;5;15;3.85;1;1;0
1992;5;16;3.85;1;1;0
1992;5;17;3.85;1;1;0
1992;5;18;3.85;1;1;0
1992;5;19;3.85;1;1;0
1992;5;20;3.85;1;1;0
1992;5;21;3.85;1;1;0
1992;5;22;3.85;1;1;0
1992;5;23;3.85;1;1;0
1992;5;24;3.85;1;1;0
1992;5;25;3.78;1;0;0
1992;5;26;3.69;1;0;0
1992;5;27;3.69;1;0;0
1992;5;28;6.3;1;0;0
1992;5;29;5.97;1;0;0
1992;5;30;5.78;1;0;0
1992;5;31;5.69;1;0;0
1992;6;1;5.72;1;0;0
1992;6;2;5.53;1;0;0
1992;6;3;5.55;1;0;0
1992;6;4;5.8;1;0;0
1992;6;5;3.61;1;0;0
1992;6;6;3.59;1;0;0
1992;6;7;5.91;1;0;0
1992;6;8;5.78;1;0;0
1992;6;9;5.76;1;0;0
1992;6;10;5.72;1;0;0
1992;6;11;5.75;1;0;0
1992;6;12;5.95;1;0;0
1992;6;13;6.5;1;0;0
1992;6;14;6.2;1;0;0
1992;6;15;5.82;1;0;0
1992;6;16;5.78;1;0;0
1992;6;17;5.75;1;0;0
1992;6;18;5.72;1;0;0
1992;6;19;5.72;1;0;0
1992;6;20;5.72;1;0;0
1992;6;21;5.71;1;0;0
1992;6;22;5.71;1;0;0
1992;6;23;5.7;1;0;0
1992;6;24;5.7;1;0;0
1992;6;25;5.7;1;0;0
1992;6;26;5.65;1;0;0
1992;6;27;6.55;1;0;0
1992;6;28;6.3;1;0;0
1992;6;29;6.25;1;0;0
1992;6;30;5.8;1;0;0
1992;7;1;5.86;1;0;0
1992;7;2;5.97;1;1;0
1992;7;3;5.97;1;1;0
1992;7;4;5.97;1;1;0
1992;7;5;5.97;1;1;0
1992;7;6;5.97;1;1;0
1992;7;7;5.97;1;1;0
1992;7;8;5.97;1;1;0
1992;7;9;5.97;1;1;0
1992;7;10;5.97;1;1;0
1992;7;11;5.97;1;1;0
1992;7;12;5.97;1;1;0
1992;7;13;5.97;1;1;0
1992;7;14;5.97;1;1;0
1992;7;15;5.97;1;1;0
1992;7;16;5.97;1;1;0
1992;7;17;5.97;1;1;0
1992;7;18;5.97;1;1;0
1992;7;19;5.97;1;1;0
1992;7;20;5.97;1;1;0
1992;7;21;5.97;1;1;0
1992;7;22;5.97;1;1;0
1992;7;23;6.02;1;0;0
1992;7;24;5.97;1;1;0
1992;7;25;5.97;1;1;0
1992;7;26;5.97;1;1;0
1992;7;27;5.97;1;1;0
1992;7;28;5.97;1;1;0
1992;7;29;5.97;1;1;0
1992;7;30;5.97;1;1;0
1992;7;31;5.97;1;1;0
1992;8;1;5.97;1;1;0
1992;8;2;5.97;1;1;0
1992;8;3;5.97;1;1;0
1992;8;4;5.97;1;1;0
1992;8;5;5.97;1;1;0
1992;8;6;5.97;1;1;0
1992;8;7;5.97;1;1;0
1992;8;8;5.97;1;1;0
1992;8;9;5.97;1;1;0
1992;8;10;5.97;1;1;0
1992;8;11;5.97;1;1;0
1992;8;12;5.97;1;1;0
1992;8;13;5.97;1;1;0
1992;8;14;5.97;1;1;0
1992;8;15;5.97;1;1;0
1992;8;16;5.97;1;1;0
1992;8;17;5.97;1;1;0
1992;8;18;5.97;1;1;0
1992;8;19;5.97;1;1;0
1992;8;20;5.97;1;1;0
1992;8;21;5.63;1;0;0
1992;8;22;5.48;1;0;0
1992;8;23;5.47;1;0;0
1992;8;24;5.48;1;0;0
1992;8;25;5.47;1;0;0
1992;8;26;5.48;1;0;0
1992;8;27;5.47;1;0;0
1992;8;28;5.48;1;0;0
1992;8;29;5.47;1;0;0
1992;8;30;5.48;1;0;0
1992;8;31;5.47;1;0;0
1992;9;1;5.31;1;0;0
1992;9;2;5.31;1;0;0
1992;9;3;4.92;1;0;0
1992;9;4;4.52;1;0;0
1992;9;5;4.7;1;0;0
1992;9;6;4.68;1;0;0
1992;9;7;4.68;1;0;0
1992;9;8;4.68;1;0;0
1992;9;9;4.68;1;0;0
1992;9;10;3.42;1;0;0
1992;9;11;3.42;1;0;0
1992;9;12;3.42;1;0;0
1992;9;13;3.42;1;0;0
1992;9;14;3.42;1;0;0
1992;9;15;3.42;1;0;0
1992;9;16;3.42;1;0;0
1992;9;17;3.6;1;0;0
1992;9;18;3.42;1;1;0
1992;9;19;3.42;1;1;0
1992;9;20;3.42;1;1;0
1992;9;21;3.42;1;1;0
1992;9;22;3.42;1;1;0
1992;9;23;3.42;1;1;0
1992;9;24;3.42;1;1;0
1992;9;25;3.42;1;1;0
1992;9;26;3.42;1;1;0
1992;9;27;3.42;1;1;0
1992;9;28;3.42;1;1;0
1992;9;29;3.42;1;1;0
1992;9;30;3.42;1;1;0
1992;10;1;3.5;1;0;0
1992;10;2;3.7;1;0;0
1992;10;3;3.5;1;0;0
1992;10;4;3.3;1;0;0
1992;10;5;3.3;1;0;0
1992;10;6;3.3;1;0;0
1992;10;7;3.3;1;0;0
1992;10;8;3.3;1;0;0
1992;10;9;2.7;1;0;0
1992;10;10;2.7;1;0;0
1992;10;11;2.7;1;0;0
1992;10;12;2.7;1;0;0
1992;10;13;2.55;1;0;0
1992;10;14;2.42;1;0;0
1992;10;15;2.42;1;0;0
1992;10;16;2.55;1;0;0
1992;10;17;2.55;1;0;0
1992;10;18;2.7;1;0;0
1992;10;19;2.75;1;0;0
1992;10;20;3.02;1;0;0
1992;10;21;3.02;1;0;0
1992;10;22;2.75;1;0;0
1992;10;23;2.7;1;0;0
1992;10;24;2.7;1;0;0
1992;10;25;2.7;1;0;0
1992;10;26;2.7;1;0;0
1992;10;27;2.7;1;0;0
1992;10;28;2.7;1;0;0
1992;10;29;2.7;1;0;0
1992;10;30;2.7;1;0;0
1992;10;31;2.7;1;0;0
1992;11;1;2.78;1;0;0
1992;11;2;2.78;1;0;0
1992;11;3;2.78;1;0;0
1992;11;4;2.67;1;0;0
1992;11;5;2.56;1;0;0
1992;11;6;2.56;1;0;0
1992;11;7;2.56;1;0;0
1992;11;8;2.56;1;0;0
1992;11;9;2.56;1;0;0
1992;11;10;2.56;1;0;0
1992;11;11;2.56;1;0;0
1992;11;12;1.88;1;0;0
1992;11;13;1.39;1;0;0
1992;11;14;1.33;1;0;0
1992;11;15;1.36;1;0;0
1992;11;16;2.78;1;0;0
1992;11;17;2.78;1;0;0
1992;11;18;2.78;1;0;0
1992;11;19;2.67;1;0;0
1992;11;20;2.56;1;0;0
1992;11;21;2.56;1;0;0
1992;11;22;2.56;1;0;0
1992;11;23;3.26;1;0;0
1992;11;24;2.74;1;0;0
1992;11;25;2.67;1;0;0
1992;11;26;2.6;1;0;0
1992;11;27;2.56;1;1;0
1992;11;28;2.56;1;1;0
1992;11;29;2.56;1;1;0
1992;11;30;2.56;1;1;0
1992;12;1;2.56;1;1;0
1992;12;2;2.56;1;1;0
1992;12;3;2.56;1;1;0
1992;12;4;2.56;1;1;0
1992;12;5;2.56;1;1;0
1992;12;6;2.56;1;1;0
1992;12;7;2.56;1;1;0
1992;12;8;2.56;1;1;0
1992;12;9;2.56;1;1;0
1992;12;10;2.56;1;1;0
1992;12;11;2.68;1;0;0
1992;12;12;4.98;1;0;0
1992;12;13;5.02;1;0;0
1992;12;14;4.85;1;0;0
1992;12;15;3.65;1;0;0
1992;12;16;2.7;1;1;0
1992;12;17;2.7;1;1;0
1992;12;18;2.7;1;1;0
1992;12;19;2.7;1;1;0
1992;12;20;2.7;1;1;0
1992;12;21;2.7;1;1;0
1992;12;22;2.7;1;1;0
1992;12;23;2.7;1;1;0
1992;12;24;2.7;1;1;0
1992;12;25;2.7;1;1;0
1992;12;26;2.7;1;1;0
1992;12;27;2.67;1;0;0
1992;12;28;2.6;1;0;0
1992;12;29;2.33;1;0;0
1992;12;30;3.25;1;0;0
1992;12;31;3.3;1;0;0
1993;1;1;3.5;1;0;0
1993;1;2;3.33;1;0;0
1993;1;3;3.33;1;0;0
1993;1;4;3.33;1;0;0
1993;1;5;3.33;1;0;0
1993;1;6;3.33;1;0;0
1993;1;7;3.33;1;0;0
1993;1;8;2.54;1;0;0
1993;1;9;1.84;1;0;0
1993;1;10;1.72;1;0;0
1993;1;11;1.69;1;0;0
1993;1;12;1.75;1;0;0
1993;1;13;3.33;1;0;0
1993;1;14;3.33;1;0;0
1993;1;15;3.33;1;0;0
1993;1;16;3.33;1;0;0
1993;1;17;3.33;1;0;0
1993;1;18;3.33;1;0;0
1993;1;19;3.33;1;0;0
1993;1;20;2.89;1;0;0
1993;1;21;2.68;1;0;0
1993;1;22;2.9;1;0;0
1993;1;23;2.34;1;0;0
1993;1;24;2.34;1;0;0
1993;1;25;2.57;1;0;0
1993;1;26;3.41;1;0;0
1993;1;27;3.58;1;0;0
1993;1;28;4.69;1;0;0
1993;1;29;4.4;1;0;0
1993;1;30;4.98;1;0;0
1993;1;31;4.64;1;0;0
1993;2;1;3.33;1;1;0
1993;2;2;3.33;1;1;0
1993;2;3;3.33;1;1;0
1993;2;4;3.33;1;1;0
1993;2;5;3.33;1;1;0
1993;2;6;3.33;1;1;0
1993;2;7;3.33;1;1;0
1993;2;8;3.33;1;1;0
1993;2;9;3.33;1;1;0
1993;2;10;3.33;1;1;0
1993;2;11;3.33;1;1;0
1993;2;12;3.33;1;1;0
1993;2;13;3.33;1;1;0
1993;2;14;3.33;1;1;0
1993;2;15;3.33;1;1;0
1993;2;16;3.33;1;1;0
1993;2;17;3.33;1;1;0
1993;2;18;3.33;1;1;0
1993;2;19;3.33;1;1;0
1993;2;20;1.9;1;0;0
1993;2;21;1.9;1;0;0
1993;2;22;1.9;1;0;0
1993;2;23;3.33;1;0;0
1993;2;24;3.33;1;0;0
1993;2;25;3.33;1;0;0
1993;2;26;3.33;1;0;0
1993;2;27;3.55;1;0;0
1993;2;28;3.68;1;0;0
1993;3;1;3.33;1;0;0
1993;3;2;3.33;1;0;0
1993;3;3;3.33;1;0;0
1993;3;4;3.33;1;0;0
1993;3;5;3.33;1;0;0
1993;3;6;3.33;1;0;0
1993;3;7;3.33;1;0;0
1993;3;8;2.68;1;0;0
1993;3;9;3.33;1;0;0
1993;3;10;3.33;1;0;0
1993;3;11;3.67;1;0;0
1993;3;12;3.99;1;0;0
1993;3;13;3.65;1;0;0
1993;3;14;3.33;1;0;0
1993;3;15;3.33;1;0;0
1993;3;16;10.5;1;0;0
1993;3;17;10.1;1;0;0
1993;3;18;25.5;1;0;0
1993;3;19;44.6;1;0;0
1993;3;20;31.7;1;0;0
1993;3;21;4.15;1;0;0
1993;3;22;3.47;1;0;0
1993;3;23;5.89;1;0;0
1993;3;24;19.3;1;0;0
1993;3;25;15.1;1;0;0
1993;3;26;18.2;1;0;0
1993;3;27;15.7;1;0;0
1993;3;28;13.1;1;0;0
1993;3;29;8.06;1;0;0
1993;3;30;6.35;1;0;0
1993;3;31;18.6;1;0;0
