YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;9;15.104;1;0;0
1981;4;10;16.35;1;0;0
1981;4;11;16.042;1;0;0
1981;4;12;14.696;1;0;0
1981;4;13;14.796;1;0;0
1981;4;14;14.733;1;0;0
1981;4;15;14.396;1;0;0
1981;4;16;16.108;1;0;0
1981;4;17;9.492;1;0;0
1981;4;18;8.864;1;0;0
1981;4;19;8.888;1;0;0
1981;4;20;8.618;1;0;0
1981;4;21;8.245;1;0;0
1981;4;22;8.268;1;0;0
1981;4;23;7.979;1;0;0
1981;4;24;8.578;1;0;0
1981;4;25;8.823;1;0;0
1981;4;26;8.415;1;0;0
1981;4;27;8.191;1;0;0
1981;4;28;8.808;1;0;0
1981;4;29;8.714;1;0;0
1981;4;30;8.662;1;0;0
1981;5;1;29.221;1;0;0
1981;5;2;33.858;1;0;0
1981;5;3;17.35;1;0;0
1981;5;4;13.463;1;0;0
1981;5;5;22.992;1;0;0
1981;5;6;17.783;1;0;0
1981;5;7;14.296;1;0;0
1981;5;8;13.121;1;0;0
1981;5;9;12.108;1;0;0
1981;5;10;10.771;1;0;0
1981;5;11;13.808;1;0;0
1981;5;12;12.3;1;0;0
1981;5;13;12.121;1;0;0
1981;5;14;11.362;1;0;0
1981;5;15;10.983;1;0;0
1981;5;16;11.275;1;0;0
1981;5;17;11.283;1;0;0
1981;5;18;11.421;1;0;0
1981;5;19;9.786;1;0;0
1981;5;20;9.511;1;0;0
1981;5;21;9.404;1;0;0
1981;5;22;9.231;1;0;0
1981;5;23;13.756;1;0;0
1981;5;24;11.019;1;0;0
1981;5;25;10.274;1;0;0
1981;5;26;9.845;1;0;0
1981;5;27;9.416;1;0;0
1981;5;28;8.551;1;0;0
1981;5;29;7.603;1;0;0
1981;5;30;7.038;1;0;0
1981;5;31;6.422;1;0;0
1981;6;1;7.243;1;0;0
1981;6;2;7.202;1;0;0
1981;6;3;6.626;1;0;0
1981;6;4;6.715;1;0;0
1981;6;5;6.611;1;0;0
1981;6;6;6.455;1;0;0
1981;6;7;6.701;1;0;0
1981;6;8;6.474;1;0;0
1981;6;9;5.514;1;0;0
1981;6;10;6.925;1;0;0
1981;6;11;6.376;1;0;0
1981;6;12;5.952;1;0;0
1981;6;13;5.775;1;0;0
1981;6;14;5.326;1;0;0
1981;6;15;5.201;1;0;0
1981;6;16;5.292;1;0;0
1981;6;17;5.4;1;0;0
1981;6;18;5.262;1;0;0
1981;6;19;13.449;1;0;0
1981;6;20;12.358;1;0;0
1981;6;21;10.153;1;0;0
1981;6;22;9.566;1;0;0
1981;6;23;9.647;1;0;0
1981;6;24;20.572;1;0;0
1981;6;25;15.908;1;0;0
1981;6;26;11.913;1;0;0
1981;6;27;10.8;1;0;0
1981;6;28;9.9;1;0;0
1981;6;29;8.643;1;0;0
1981;6;30;8.37;1;0;0
1981;7;1;7.987;1;0;0
1981;7;2;7.233;1;0;0
1981;7;3;6.328;1;0;0
1981;7;4;6.12;1;0;0
1981;7;5;6.124;1;0;0
1981;7;6;6.1;1;0;0
1981;7;7;5.982;1;0;0
1981;7;8;5.833;1;0;0
1981;7;9;6.38;1;0;0
1981;7;10;5.385;1;0;0
1981;7;11;5.081;1;0;0
1981;7;12;5.075;1;0;0
1981;7;13;5.84;1;0;0
1981;7;14;5.885;1;0;0
1981;7;15;5.669;1;0;0
1981;7;16;5.865;1;0;0
1981;7;17;5.416;1;0;0
1981;7;18;6.874;1;0;0
1981;7;19;22.423;1;0;0
1981;7;20;59.696;1;0;0
1981;7;21;41.217;1;0;0
1981;7;22;25.338;1;0;0
1981;7;23;15.583;1;0;0
1981;7;24;13.008;1;0;0
1981;7;25;20.546;1;0;0
1981;7;26;17.733;1;0;0
1981;7;27;13.925;1;0;0
1981;7;28;15.9;1;0;0
1981;7;29;13.888;1;0;0
1981;7;30;11.979;1;0;0
1981;7;31;15.158;1;0;0
1981;8;1;11.636;1;0;0
1981;8;2;9.86;1;0;0
1981;8;3;8.984;1;0;0
1981;8;4;9.015;1;0;0
1981;8;5;8.833;1;0;0
1981;8;6;8.161;1;0;0
1981;8;7;7.937;1;0;0
1981;8;8;7.853;1;0;0
1981;8;9;7.594;1;0;0
1981;8;10;7.517;1;0;0
1981;8;11;7.378;1;0;0
1981;8;12;7.436;1;0;0
1981;8;13;6.672;1;0;0
1981;8;14;6.069;1;0;0
1981;8;15;5.527;1;0;0
1981;8;16;5.466;1;0;0
1981;8;17;9.528;1;0;0
1981;8;18;7.465;1;0;0
1981;8;19;6.472;1;0;0
1981;8;20;5.838;1;0;0
1981;8;21;6.269;1;0;0
1981;8;22;6.81;1;0;0
1981;8;23;7.237;1;0;0
1981;8;24;8.096;1;0;0
1981;8;25;10.404;1;0;0
1981;8;26;8.895;1;0;0
1981;8;27;7.605;1;0;0
1981;8;28;20.567;1;0;0
1981;8;29;13.329;1;0;0
1981;8;30;10.19;1;0;0
1981;8;31;9.354;1;0;0
1981;9;1;10.144;1;0;0
1981;9;2;11.345;1;0;0
1981;9;3;9.297;1;0;0
1981;9;4;8.7;1;0;0
1981;9;5;8.129;1;0;0
1981;9;6;7.507;1;0;0
1981;9;7;7.228;1;0;0
1981;9;8;6.866;1;0;0
1981;9;9;6.738;1;0;0
1981;9;10;6.698;1;0;0
1981;9;11;6.397;1;0;0
1981;9;12;6.204;1;0;0
1981;9;13;7.046;1;0;0
1981;9;14;32.692;1;0;0
1981;9;15;18.425;1;0;0
1981;9;16;16.688;1;0;0
1981;9;17;38.433;1;0;0
1981;9;18;28.938;1;0;0
1981;9;19;18.408;1;0;0
1981;9;20;15.221;1;0;0
1981;9;21;14.171;1;0;0
1981;9;22;13.042;1;0;0
1981;9;23;12.296;1;0;0
1981;9;24;12.054;1;0;0
1981;9;25;15.879;1;0;0
1981;9;26;13.896;1;0;0
1981;9;27;12.046;1;0;0
1981;9;28;16.4;1;0;0
1981;9;29;10.15;1;0;0
1981;9;30;21.354;1;0;0
1981;10;1;21.692;1;0;0
1981;10;2;14.171;1;0;0
1981;10;3;12.417;1;0;0
1981;10;4;11.842;1;0;0
1981;10;5;11.146;1;0;0
1981;10;6;10.696;1;0;0
1981;10;7;10.44;1;0;0
1981;10;8;10.156;1;0;0
1981;10;9;10.174;1;0;0
1981;10;10;9.812;1;0;0
1981;10;11;10.116;1;0;0
1981;10;12;10.692;1;0;0
1981;10;13;10.375;1;0;0
1981;10;14;10.447;1;0;0
1981;10;15;10.635;1;0;0
1981;10;16;12.617;1;0;0
1981;10;17;12.388;1;0;0
1981;10;18;11.075;1;0;0
1981;10;19;10.671;1;0;0
1981;10;20;10.854;1;0;0
1981;10;21;10.521;1;0;0
1981;10;22;13.283;1;0;0
1981;10;23;17.629;1;0;0
1981;10;24;13.654;1;0;0
1981;10;25;13.225;1;0;0
1981;10;26;12.033;1;0;0
1981;10;27;12.104;1;0;0
1981;10;28;13.875;1;0;0
1981;10;29;15.092;1;0;0
1981;10;30;13.433;1;0;0
1981;10;31;15;1;0;0
1981;11;1;15.892;1;0;0
1981;11;2;17.679;1;0;0
1981;11;3;14.887;1;0;0
1981;11;4;13.171;1;0;0
1981;11;5;12.729;1;0;0
1981;11;6;13.133;1;0;0
1981;11;7;13.35;1;0;0
1981;11;8;12.783;1;0;0
1981;11;9;12.879;1;0;0
1981;11;10;12.954;1;0;0
1981;11;11;12.346;1;0;0
1981;11;12;13.412;1;0;0
1981;11;13;34.379;1;0;0
1981;11;14;44.167;1;0;0
1981;11;15;24.712;1;0;0
1981;11;16;16.871;1;0;0
1981;11;17;13.942;1;0;0
1981;11;18;14.325;1;0;0
1981;11;19;18.262;1;0;0
1981;11;20;32.462;1;0;0
1981;11;21;26.412;1;0;0
1981;11;22;40.425;1;0;0
1981;11;23;33.125;1;0;0
1981;11;24;24.363;1;0;0
1981;11;25;22.079;1;0;0
1981;11;26;18.413;1;0;0
1981;11;27;28.737;1;0;0
1981;11;28;38.646;1;0;0
1981;11;29;24.992;1;0;0
1981;11;30;18.713;1;0;0
1981;12;1;24.342;1;0;0
1981;12;2;17.875;1;0;0
1981;12;3;14.367;1;0;0
1981;12;4;17.65;1;0;0
1981;12;5;32.133;1;0;0
1981;12;6;18.867;1;0;0
1981;12;7;15.175;1;0;0
1981;12;8;22.654;1;0;0
1981;12;9;25.875;1;0;0
1981;12;10;18.767;1;0;0
1981;12;11;14.95;1;0;0
1981;12;12;12.987;1;0;0
1981;12;13;11.667;1;0;0
1981;12;14;10.308;1;0;0
1981;12;15;9.95;1;0;0
1981;12;16;14.87;1;0;0
1981;12;17;14.05;1;0;0
1981;12;18;13.308;1;0;0
1981;12;19;13.154;1;0;0
1981;12;20;12.521;1;0;0
1981;12;21;12.212;1;0;0
1981;12;22;12.304;1;0;0
1981;12;23;12.017;1;0;0
1981;12;24;11.813;1;0;0
1981;12;25;11.546;1;0;0
1981;12;26;11.275;1;0;0
1981;12;27;11.05;1;0;0
1981;12;28;10.929;1;0;0
1981;12;29;11.079;1;0;0
1981;12;30;11.821;1;0;0
1981;12;31;12.358;1;0;0
1982;1;1;21.846;1;0;0
1982;1;2;46.771;1;0;0
1982;1;3;29.196;1;0;0
1982;1;4;31.433;1;0;0
1982;1;5;61.379;1;0;0
1982;1;6;68.746;1;0;0
1982;1;7;44.396;1;0;0
1982;1;8;27.079;1;0;0
1982;1;9;22.208;1;0;0
1982;1;10;18.637;1;0;0
1982;1;11;16.467;1;0;0
1982;1;12;18.875;1;0;0
1982;1;13;15.375;1;0;0
1982;1;14;14.825;1;0;0
1982;1;15;14.075;1;0;0
1982;1;16;13.967;1;0;0
1982;1;17;12.975;1;0;0
1982;1;18;12.342;1;0;0
1982;1;19;11.979;1;0;0
1982;1;20;11.654;1;0;0
1982;1;21;11.379;1;0;0
1982;1;22;11.329;1;0;0
1982;1;23;11.25;1;0;0
1982;1;24;11.083;1;0;0
1982;1;25;10.692;1;0;0
1982;1;26;10.492;1;0;0
1982;1;27;10.446;1;0;0
1982;1;28;10.362;1;0;0
1982;1;29;11.092;1;0;0
1982;1;30;41.538;1;0;0
1982;1;31;141.317;1;0;0
1982;2;1;44.604;1;0;0
1982;2;2;28.796;1;0;0
1982;2;3;25.858;1;0;0
1982;2;4;22.742;1;0;0
1982;2;5;20.758;1;0;0
1982;2;6;19.129;1;0;0
1982;2;7;18.371;1;0;0
1982;2;8;18.629;1;0;0
1982;2;9;26.846;1;0;0
1982;2;10;21.3;1;0;0
1982;2;11;19.837;1;0;0
1982;2;12;19.054;1;0;0
1982;2;13;18.087;1;0;0
1982;2;14;17.179;1;0;0
1982;2;15;16.542;1;0;0
1982;2;16;15.933;1;0;0
1982;2;17;15.596;1;0;0
1982;2;18;14.846;1;0;0
1982;2;19;14.312;1;0;0
1982;2;20;14.204;1;0;0
1982;2;21;13.625;1;0;0
1982;2;22;13.175;1;0;0
1982;2;23;12.688;1;0;0
1982;2;24;14.133;1;0;0
1982;2;25;10.429;1;0;0
1982;2;26;10.392;1;0;0
1982;2;27;10.338;1;0;0
1982;2;28;10.038;1;0;0
1982;3;1;12.728;1;0;0
1982;3;2;15.233;1;0;0
1982;3;3;14.629;1;0;0
1982;3;4;15.725;1;0;0
1982;3;5;16.137;1;0;0
1982;3;6;14.333;1;0;0
1982;3;7;12.946;1;0;0
1982;3;8;12.167;1;0;0
1982;3;9;12.05;1;0;0
1982;3;10;12.188;1;0;0
1982;3;11;13.067;1;0;0
1982;3;12;12.625;1;0;0
1982;3;13;12.058;1;0;0
1982;3;14;11.592;1;0;0
1982;3;15;11.463;1;0;0
1982;3;16;11.742;1;0;0
1982;3;17;12.05;1;0;0
1982;3;18;14.458;1;0;0
1982;3;19;25.442;1;0;0
1982;3;20;20.433;1;0;0
1982;3;21;18.45;1;0;0
1982;3;22;18.171;1;0;0
1982;3;23;14.792;1;0;0
1982;3;24;14.092;1;0;0
1982;3;25;16.321;1;0;0
1982;3;26;15.779;1;0;0
1982;3;27;17.413;1;0;0
1982;3;28;20.925;1;0;0
1982;3;29;22.467;1;0;0
1982;3;30;24.083;1;0;0
1982;3;31;23.229;1;0;0
1982;4;1;21.963;1;0;0
1982;4;2;23.8;1;0;0
1982;4;3;24.171;1;0;0
1982;4;4;23.658;1;0;0
1982;4;5;23.075;1;0;0
1982;4;6;23.358;1;0;0
1982;4;7;26.592;1;0;0
1982;4;8;25.975;1;0;0
1982;4;9;26.521;1;0;0
1982;4;10;21.325;1;0;0
1982;4;11;19.958;1;0;0
1982;4;12;18.962;1;0;0
1982;4;13;18.421;1;0;0
1982;4;14;17.283;1;0;0
1982;4;15;16.525;1;0;0
1982;4;16;15.642;1;0;0
1982;4;17;15.533;1;0;0
1982;4;18;15.425;1;0;0
1982;4;19;14.688;1;0;0
1982;4;20;14.642;1;0;0
1982;4;21;13.946;1;0;0
1982;4;22;14.362;1;0;0
1982;4;23;14.6;1;0;0
1982;4;24;13.621;1;0;0
1982;4;25;13.208;1;0;0
1982;4;26;13.479;1;0;0
1982;4;27;15.271;1;0;0
1982;4;28;15.021;1;0;0
1982;4;29;17.513;1;0;0
1982;4;30;20.321;1;0;0
1982;5;1;18.85;1;0;0
1982;5;2;20.85;1;0;0
1982;5;3;18.783;1;0;0
1982;5;4;19.683;1;0;0
1982;5;5;24.088;1;0;0
1982;5;6;24.65;1;0;0
1982;5;7;23.263;1;0;0
1982;5;8;19.454;1;0;0
1982;5;9;19.704;1;0;0
1982;5;10;22.321;1;0;0
1982;5;11;23.567;1;0;0
1982;5;12;22.646;1;0;0
1982;5;13;22.458;1;0;0
1982;5;14;21.979;1;0;0
1982;5;15;21.479;1;0;0
1982;5;16;21.104;1;0;0
1982;5;17;21.854;1;0;0
1982;5;18;21.454;1;0;0
1982;5;19;21.492;1;0;0
1982;5;20;21.071;1;0;0
1982;5;21;19.596;1;0;0
1982;5;22;18.65;1;0;0
1982;5;23;21.058;1;0;0
1982;5;24;28.425;1;0;0
1982;5;25;24.604;1;0;0
1982;5;26;19.4;1;0;0
1982;5;27;18.063;1;0;0
1982;5;28;17.458;1;0;0
1982;5;29;55.013;1;0;0
1982;5;30;25.787;1;0;0
1982;5;31;17.233;1;0;0
1982;6;1;16.788;1;0;0
1982;6;2;14.371;1;0;0
1982;6;3;13.525;1;0;0
1982;6;4;12.379;1;0;0
1982;6;5;12.042;1;0;0
1982;6;6;11.808;1;0;0
1982;6;7;11.196;1;0;0
1982;6;8;10.975;1;0;0
1982;6;9;10.529;1;0;0
1982;6;10;10.342;1;0;0
1982;6;11;10.06;1;0;0
1982;6;12;10.248;1;0;0
1982;6;13;10.658;1;0;0
1982;6;14;9.671;1;0;0
1982;6;15;9.464;1;0;0
1982;6;16;9.501;1;0;0
1982;6;17;11.862;1;0;0
1982;6;18;10.667;1;0;0
1982;6;19;10.571;1;0;0
1982;6;20;9.738;1;0;0
1982;6;21;8.986;1;0;0
1982;6;22;8.933;1;0;0
1982;6;23;8.259;1;0;0
1982;6;24;8.185;1;0;0
1982;6;25;6.444;1;0;0
1982;6;26;6.709;1;0;0
1982;6;27;16.99;1;0;0
1982;6;28;18.162;1;0;0
1982;6;29;14.179;1;0;0
1982;6;30;12.346;1;0;0
1982;7;1;10.804;1;0;0
1982;7;2;10.026;1;0;0
1982;7;3;9.488;1;0;0
1982;7;4;9.664;1;0;0
1982;7;5;9.635;1;0;0
1982;7;6;8.853;1;0;0
1982;7;7;11.43;1;0;0
1982;7;8;12.05;1;0;0
1982;7;9;9.694;1;0;0
1982;7;10;7.955;1;0;0
1982;7;11;7.443;1;0;0
1982;7;12;10.726;1;0;0
1982;7;13;13.487;1;0;0
1982;7;14;10.933;1;0;0
1982;7;15;9.652;1;0;0
1982;7;16;8.768;1;0;0
1982;7;17;7.67;1;0;0
1982;7;18;9.247;1;0;0
1982;7;19;9.468;1;0;0
1982;7;20;8.625;1;0;0
1982;7;21;8.607;1;0;0
1982;7;22;17.183;1;0;0
1982;7;23;17.926;1;0;0
1982;7;24;7.378;1;0;0
1982;7;25;13.075;1;0;0
1982;7;26;14.04;1;0;0
1982;7;27;20.892;1;0;0
1982;7;28;11.39;1;0;0
1982;7;29;11.925;1;0;0
1982;7;30;11.408;1;0;0
1982;7;31;11.807;1;0;0
1982;8;1;13.808;1;0;0
1982;8;2;11.458;1;0;0
1982;8;3;10.567;1;0;0
1982;8;4;10.863;1;0;0
1982;8;5;37.054;1;0;0
1982;8;6;21.379;1;0;0
1982;8;7;16.096;1;0;0
1982;8;8;13.922;1;0;0
1982;8;9;15.512;1;0;0
1982;8;10;16.525;1;0;0
1982;8;11;15.175;1;0;0
1982;8;12;13.796;1;0;0
1982;8;13;12.712;1;0;0
1982;8;14;11.987;1;0;0
1982;8;15;11.4;1;0;0
1982;8;16;11;1;0;0
1982;8;17;10.838;1;0;0
1982;8;18;11.175;1;0;0
1982;8;19;10.349;1;0;0
1982;8;20;9.911;1;0;0
1982;8;21;10.45;1;0;0
1982;8;22;9.771;1;0;0
1982;8;23;9.145;1;0;0
1982;8;24;6.733;1;0;0
1982;8;25;6.872;1;0;0
1982;8;26;8.038;1;0;0
1982;8;27;7.12;1;0;0
1982;8;28;6.087;1;0;0
1982;8;29;8.42;1;0;0
1982;8;30;9.195;1;0;0
1982;8;31;9.153;1;0;0
1982;9;1;8.112;1;0;0
1982;9;2;7.74;1;0;0
1982;9;3;7.686;1;0;0
1982;9;4;8.098;1;0;0
1982;9;5;7.252;1;0;0
1982;9;6;6.733;1;0;0
1982;9;7;6.642;1;0;0
1982;9;8;6.932;1;0;0
1982;9;9;7.053;1;0;0
1982;9;10;6.858;1;0;0
1982;9;11;7.606;1;0;0
1982;9;12;6.885;1;0;0
1982;9;13;6.672;1;0;0
1982;9;14;6.555;1;0;0
1982;9;15;6.57;1;0;0
1982;9;16;6.578;1;0;0
1982;9;17;7.807;1;0;0
1982;9;18;9.408;1;0;0
1982;9;19;9.082;1;0;0
1982;9;20;10.26;1;0;0
1982;9;21;11.587;1;0;0
1982;9;22;11.729;1;0;0
1982;9;23;10.967;1;0;0
1982;9;24;10.83;1;0;0
1982;9;25;8.213;1;0;0
1982;9;26;7.175;1;0;0
1982;9;27;5.157;1;0;0
1982;9;28;3.947;1;0;0
1982;9;29;4.132;1;0;0
1982;9;30;3.773;1;0;0
1982;10;1;5.29;1;0;0
1982;10;2;9.377;1;0;0
1982;10;3;6.493;1;0;0
1982;10;4;5.365;1;0;0
1982;10;5;4.884;1;0;0
1982;10;6;4.795;1;0;0
1982;10;7;6.854;1;0;0
1982;10;8;5.929;1;0;0
1982;10;9;5.862;1;0;0
1982;10;10;6.111;1;0;0
1982;10;11;6.007;1;0;0
1982;10;12;5.456;1;0;0
1982;10;13;5.158;1;0;0
1982;10;14;6.699;1;0;0
1982;10;15;12.704;1;0;0
1982;10;16;9.929;1;0;0
1982;10;17;8.018;1;0;0
1982;10;18;6.979;1;0;0
1982;10;19;6.405;1;0;0
1982;10;20;5.718;1;0;0
1982;10;21;5.629;1;0;0
1982;10;22;5.43;1;0;0
1982;10;23;6.632;1;0;0
1982;10;24;6.321;1;0;0
1982;10;25;5.061;1;0;0
1982;10;26;5.074;1;0;0
1982;10;27;4.768;1;0;0
1982;10;28;4.723;1;0;0
1982;10;29;4.714;1;0;0
1982;10;30;4.576;1;0;0
1982;10;31;4.343;1;0;0
1982;11;1;4.404;1;0;0
1982;11;2;4.424;1;0;0
1982;11;3;4.355;1;0;0
1982;11;4;4.385;1;0;0
1982;11;5;4.45;1;0;0
1982;11;6;4.433;1;0;0
1982;11;7;4.313;1;0;0
1982;11;8;4.369;1;0;0
1982;11;9;4.55;1;0;0
1982;11;10;4.439;1;0;0
1982;11;11;4.46;1;0;0
1982;11;12;4.061;1;0;0
1982;11;13;3.97;1;0;0
1982;11;14;6.613;1;0;0
1982;11;15;6.456;1;0;0
1982;11;16;5.045;1;0;0
1982;11;17;4.957;1;0;0
1982;11;18;5.678;1;0;0
1982;11;19;8.692;1;0;0
1982;11;20;8.168;1;0;0
1982;11;21;7.52;1;0;0
1982;11;22;6.447;1;0;0
1982;11;23;5.68;1;0;0
1982;11;24;5.269;1;0;0
1982;11;25;4.841;1;0;0
1982;11;26;4.635;1;0;0
1982;11;27;4.541;1;0;0
1982;11;28;4.42;1;0;0
1982;11;29;4.383;1;0;0
1982;11;30;4.536;1;0;0
1982;12;1;4.769;1;0;0
1982;12;2;4.78;1;0;0
1982;12;3;4.854;1;0;0
1982;12;4;4.931;1;0;0
1982;12;5;4.733;1;0;0
1982;12;6;4.483;1;0;0
1982;12;7;4.381;1;0;0
1982;12;8;4.191;1;0;0
1982;12;9;4.141;1;0;0
1982;12;10;4.457;1;0;0
1982;12;11;6.933;1;0;0
1982;12;12;5.891;1;0;0
1982;12;13;5.415;1;0;0
1982;12;14;5.066;1;0;0
1982;12;15;5.369;1;0;0
1982;12;16;7.478;1;0;0
1982;12;17;7.086;1;0;0
1982;12;18;7.45;1;0;0
1982;12;19;9.027;1;0;0
1982;12;20;7.803;1;0;0
1982;12;21;7.65;1;0;0
1982;12;22;7.719;1;0;0
1982;12;23;7.092;1;0;0
1982;12;24;6.759;1;0;0
1982;12;25;6.579;1;0;0
1982;12;26;6.54;1;0;0
1982;12;27;7.126;1;0;0
1982;12;28;31.271;1;0;0
1982;12;29;15.446;1;0;0
1982;12;30;14.512;1;0;0
1982;12;31;10.273;1;0;0
1983;1;1;8.883;1;0;0
1983;1;2;8.055;1;0;0
1983;1;3;8.733;1;0;0
1983;1;4;65.067;1;0;0
1983;1;5;70.9;1;0;0
1983;1;6;87.963;1;0;0
1983;1;7;43.483;1;0;0
1983;1;8;32.142;1;0;0
1983;1;9;24.721;1;0;0
1983;1;10;19.983;1;0;0
1983;1;11;18.196;1;0;0
1983;1;12;15.808;1;0;0
1983;1;13;14.85;1;0;0
1983;1;14;14.108;1;0;0
1983;1;15;13.396;1;0;0
1983;1;16;22.296;1;0;0
1983;1;17;58.433;1;0;0
1983;1;18;41.721;1;0;0
1983;1;19;27.375;1;0;0
1983;1;20;21.792;1;0;0
1983;1;21;18.729;1;0;0
1983;1;22;16.871;1;0;0
1983;1;23;15.958;1;0;0
1983;1;24;14.608;1;0;0
1983;1;25;12.713;1;0;0
1983;1;26;35.15;1;0;0
1983;1;27;63.304;1;0;0
1983;1;28;47.121;1;0;0
1983;1;29;55.017;1;0;0
1983;1;30;43.008;1;0;0
1983;1;31;39.137;1;0;0
1983;2;1;30.542;1;0;0
1983;2;2;27.979;1;0;0
1983;2;3;24.192;1;0;0
1983;2;4;21.558;1;0;0
1983;2;5;19.542;1;0;0
1983;2;6;18.825;1;0;0
1983;2;7;17.658;1;0;0
1983;2;8;16.338;1;0;0
1983;2;9;14.775;1;0;0
1983;2;10;13.812;1;0;0
1983;2;11;13.287;1;0;0
1983;2;12;12.85;1;0;0
1983;2;13;11.867;1;0;0
1983;2;14;11.408;1;0;0
1983;2;15;10.942;1;0;0
1983;2;16;10.022;1;0;0
1983;2;17;9.977;1;0;0
1983;2;18;9.72;1;0;0
1983;2;19;9.478;1;0;0
1983;2;20;9.237;1;0;0
1983;2;21;9.228;1;0;0
1983;2;22;8.88;1;0;0
1983;2;23;8.463;1;0;0
1983;2;24;8.25;1;0;0
1983;2;25;8.21;1;0;0
1983;2;26;8.436;1;0;0
1983;2;27;11.843;1;0;0
1983;2;28;29.837;1;0;0
1983;3;1;27.258;1;0;0
1983;3;2;20.175;1;0;0
1983;3;3;16.521;1;0;0
1983;3;4;14.492;1;0;0
1983;3;5;13.142;1;0;0
1983;3;6;12.467;1;0;0
1983;3;7;13.708;1;0;0
1983;3;8;16.992;1;0;0
1983;3;9;16.812;1;0;0
1983;3;10;17.067;1;0;0
1983;3;11;17.979;1;0;0
1983;3;12;17.367;1;0;0
1983;3;13;15.517;1;0;0
1983;3;14;13.871;1;0;0
1983;3;15;13.396;1;0;0
1983;3;16;13.175;1;0;0
1983;3;17;12.538;1;0;0
1983;3;18;12.858;1;0;0
1983;3;19;13.767;1;0;0
1983;3;20;20.275;1;0;0
1983;3;21;18.717;1;0;0
1983;3;22;18.988;1;0;0
1983;3;23;17.496;1;0;0
1983;3;24;15.362;1;0;0
1983;3;25;14.983;1;0;0
1983;3;26;15.029;1;0;0
1983;3;27;13.992;1;0;0
1983;3;28;13.121;1;0;0
1983;3;29;12.579;1;0;0
1983;3;30;11.958;1;0;0
1983;3;31;11.054;1;0;0
