YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;3;13;48;1;0;0
1982;3;14;43.2;1;0;0
1982;3;15;41.5;1;0;0
1982;3;16;42.8;1;0;0
1982;3;17;44.3;1;0;0
1982;3;18;53.5;1;0;0
1982;3;19;62.9;1;0;0
1982;3;20;80.9;1;0;0
1982;3;21;75.5;1;0;0
1982;3;22;64.5;1;0;0
1982;3;23;62.3;1;0;0
1982;3;24;60.1;1;0;0
1982;3;25;57;1;0;0
1982;3;26;55;1;0;0
1982;3;27;55;1;0;0
1982;3;28;59.6;1;0;0
1982;3;29;64.5;1;0;0
1982;3;30;70.1;1;0;0
1982;3;31;71.9;1;0;0
1982;4;1;67.8;1;0;0
1982;4;2;61.2;1;0;0
1982;4;3;59;1;0;0
1982;4;4;58;1;0;0
1982;4;5;55.5;1;0;0
1982;4;6;51;1;0;0
1982;4;7;50.5;1;0;0
1982;4;8;54;1;0;0
1982;4;9;65.6;1;0;0
1982;4;10;75.5;1;0;0
1982;4;11;64;1;0;0
1982;4;12;55.5;1;0;0
1982;4;13;50;1;0;0
1982;4;14;45.3;1;0;0
1982;4;15;41.1;1;0;0
1982;4;16;38.5;1;0;0
1982;4;17;36.7;1;0;0
1982;4;18;36.3;1;0;0
1982;4;19;34.9;1;0;0
1982;4;20;32.3;1;0;0
1982;4;21;30.6;1;0;0
1982;4;22;29.4;1;0;0
1982;4;23;28.6;1;0;0
1982;4;24;27.8;1;0;0
1982;4;25;27;1;0;0
1982;4;26;26.6;1;0;0
1982;4;27;27;1;0;0
1982;4;28;26.6;1;0;0
1982;4;29;25.8;1;0;0
1982;4;30;25.1;1;0;0
1982;5;1;25.1;1;0;0
1982;5;2;25.1;1;0;0
1982;5;3;24.7;1;0;0
1982;5;4;24.7;1;0;0
1982;5;5;25.5;1;0;0
1982;5;6;30.6;1;0;0
1982;5;7;34.5;1;0;0
1982;5;8;35.4;1;0;0
1982;5;9;35.4;1;0;0
1982;5;10;39.8;1;0;0
1982;5;11;55;1;0;0
1982;5;12;80.3;1;0;0
1982;5;13;78.5;1;0;0
1982;5;14;60.7;1;0;0
1982;5;15;53;1;0;0
1982;5;16;48.5;1;0;0
1982;5;17;45.8;1;0;0
1982;5;18;44.3;1;0;0
1982;5;19;44.8;1;0;0
1982;5;20;49;1;0;0
1982;5;21;44.8;1;0;0
1982;5;22;39.4;1;0;0
1982;5;23;37.6;1;0;0
1982;5;24;36.3;1;0;0
1982;5;25;39;1;0;0
1982;5;26;34.9;1;0;0
1982;5;27;30.6;1;0;0
1982;5;28;29.4;1;0;0
1982;5;29;30.2;1;0;0
1982;5;30;27.4;1;0;0
1982;5;31;24.7;1;0;0
1982;6;1;21.7;1;0;0
1982;6;2;19.9;1;0;0
1982;6;3;18;1;0;0
1982;6;4;17.7;1;0;0
1982;6;5;17.4;1;0;0
1982;6;6;17.1;1;0;0
1982;6;7;18.3;1;0;0
1982;6;8;19.9;1;0;0
1982;6;9;17.1;1;0;0
1982;6;10;16.4;1;0;0
1982;6;11;15.4;1;0;0
1982;6;12;16.8;1;0;0
1982;6;13;25.8;1;0;0
1982;6;14;20.9;1;0;0
1982;6;15;18;1;0;0
1982;6;16;16.8;1;0;0
1982;6;17;20.9;1;0;0
1982;6;18;22.1;1;0;0
1982;6;19;18.6;1;0;0
1982;6;20;17.7;1;0;0
1982;6;21;17.1;1;0;0
1982;6;22;15.8;1;0;0
1982;6;23;15.6;1;0;0
1982;6;24;15.8;1;0;0
1982;6;25;15.6;1;0;0
1982;6;26;15.2;1;0;0
1982;6;27;21.3;1;0;0
1982;6;28;51.5;1;0;0
1982;6;29;41.1;1;0;0
1982;6;30;31.9;1;0;0
1982;7;1;26.2;1;0;0
1982;7;2;22.9;1;0;0
1982;7;3;20.5;1;0;0
1982;7;4;20.5;1;0;0
1982;7;5;21.3;1;0;0
1982;7;6;18.9;1;0;0
1982;7;7;19.5;1;0;0
1982;7;8;19.5;1;0;0
1982;7;9;18.3;1;0;0
1982;7;10;16.4;1;0;0
1982;7;11;15.4;1;0;0
1982;7;12;15.6;1;0;0
1982;7;13;21.3;1;0;0
1982;7;14;18.6;1;0;0
1982;7;15;17.1;1;0;0
1982;7;16;17.1;1;0;0
1982;7;17;17.7;1;0;0
1982;7;18;19.9;1;0;0
1982;7;19;24.3;1;0;0
1982;7;20;18.6;1;0;0
1982;7;21;17.4;1;0;0
1982;7;22;16.4;1;0;0
1982;7;23;19.5;1;0;0
1982;7;24;21.3;1;0;0
1982;7;25;18.3;1;0;0
1982;7;26;16.8;1;0;0
1982;7;27;16.1;1;0;0
1982;7;28;16.4;1;0;0
1982;7;29;16.1;1;0;0
1982;7;30;15.8;1;0;0
1982;7;31;15.2;1;0;0
1982;8;1;13.7;1;0;0
1982;8;2;12.4;1;0;0
1982;8;3;11.8;1;0;0
1982;8;4;11.8;1;0;0
1982;8;5;11.8;1;0;0
1982;8;6;11.5;1;0;0
1982;8;7;12.1;1;0;0
1982;8;8;11.2;1;0;0
1982;8;9;10.9;1;0;0
1982;8;10;11.8;1;0;0
1982;8;11;9.75;1;0;0
1982;8;12;9.45;1;0;0
1982;8;13;8.89;1;0;0
1982;8;14;8.62;1;0;0
1982;8;15;8.62;1;0;0
1982;8;16;9.74;1;0;0
1982;8;17;8.89;1;0;0
1982;8;18;9.16;1;0;0
1982;8;19;9.16;1;0;0
1982;8;20;13.1;1;0;0
1982;8;21;25.9;1;0;0
1982;8;22;14;1;0;0
1982;8;23;11.8;1;0;0
1982;8;24;10.9;1;0;0
1982;8;25;10.6;1;0;0
1982;8;26;9.74;1;0;0
1982;8;27;9.45;1;0;0
1982;8;28;10.9;1;0;0
1982;8;29;13.1;1;0;0
1982;8;30;11.8;1;0;0
1982;8;31;10.3;1;0;0
1982;9;1;9.74;1;0;0
1982;9;2;9.74;1;0;0
1982;9;3;9.45;1;0;0
1982;9;4;8.89;1;0;0
1982;9;5;8.34;1;0;0
1982;9;6;8.07;1;0;0
1982;9;7;8.62;1;0;0
1982;9;8;9.74;1;0;0
1982;9;9;10.3;1;0;0
1982;9;10;9.16;1;0;0
1982;9;11;7.8;1;0;0
1982;9;12;7.8;1;0;0
1982;9;13;8.07;1;0;0
1982;9;14;7.8;1;0;0
1982;9;15;7.8;1;0;0
1982;9;16;8.07;1;0;0
1982;9;17;7.54;1;0;0
1982;9;18;7.8;1;0;0
1982;9;19;7.28;1;0;0
1982;9;20;7.54;1;0;0
1982;9;21;7.8;1;0;0
1982;9;22;8.07;1;0;0
1982;9;23;8.34;1;0;0
1982;9;24;9.16;1;0;0
1982;9;25;7.54;1;0;0
1982;9;26;7.8;1;0;0
1982;9;27;8.07;1;0;0
1982;9;28;8.34;1;0;0
1982;9;29;9.16;1;0;0
1982;9;30;8.62;1;0;0
1982;10;1;7.54;1;0;0
1982;10;2;7.54;1;0;0
1982;10;3;7.54;1;0;0
1982;10;4;7.54;1;0;0
1982;10;5;7.54;1;0;0
1982;10;6;8.34;1;0;0
1982;10;7;8.89;1;0;0
1982;10;8;8.89;1;0;0
1982;10;9;8.89;1;0;0
1982;10;10;8.62;1;0;0
1982;10;11;8.07;1;0;0
1982;10;12;8.62;1;0;0
1982;10;13;9.16;1;0;0
1982;10;14;9.45;1;0;0
1982;10;15;10.3;1;0;0
1982;10;16;10.3;1;0;0
1982;10;17;8.62;1;0;0
1982;10;18;8.07;1;0;0
1982;10;19;7.8;1;0;0
1982;10;20;7.8;1;0;0
1982;10;21;7.8;1;0;0
1982;10;22;7.8;1;0;0
1982;10;23;7.28;1;0;0
1982;10;24;6.76;1;0;0
1982;10;25;7.02;1;0;0
1982;10;26;7.54;1;0;0
1982;10;27;7.54;1;0;0
1982;10;28;7.28;1;0;0
1982;10;29;7.28;1;0;0
1982;10;30;7.02;1;0;0
1982;10;31;7.02;1;0;0
1982;11;1;7.28;1;0;0
1982;11;2;7.28;1;0;0
1982;11;3;6.76;1;0;0
1982;11;4;7.02;1;0;0
1982;11;5;7.02;1;0;0
1982;11;6;7.02;1;0;0
1982;11;7;6.76;1;0;0
1982;11;8;6.76;1;0;0
1982;11;9;6.5;1;0;0
1982;11;10;6.5;1;0;0
1982;11;11;6.5;1;0;0
1982;11;12;7.02;1;0;0
1982;11;13;6.76;1;0;0
1982;11;14;7.54;1;0;0
1982;11;15;10;1;0;0
1982;11;16;8.89;1;0;0
1982;11;17;7.8;1;0;0
1982;11;18;7.54;1;0;0
1982;11;19;7.28;1;0;0
1982;11;20;7.54;1;0;0
1982;11;21;8.07;1;0;0
1982;11;22;7.8;1;0;0
1982;11;23;7.8;1;0;0
1982;11;24;7.54;1;0;0
1982;11;25;7.54;1;0;0
1982;11;26;7.54;1;0;0
1982;11;27;7.02;1;0;0
1982;11;28;7.02;1;0;0
1982;11;29;6.76;1;0;0
1982;11;30;7.28;1;0;0
1982;12;1;7.8;1;0;0
1982;12;2;7.8;1;0;0
1982;12;3;7.8;1;0;0
1982;12;4;7.5;1;0;0
1982;12;5;7.28;1;0;0
1982;12;6;7.5;1;0;0
1982;12;7;7.8;1;0;0
1982;12;8;7.8;1;0;0
1982;12;9;7.8;1;0;0
1982;12;10;10.9;1;0;0
1982;12;11;15.2;1;0;0
1982;12;12;17.4;1;0;0
1982;12;13;15.2;1;0;0
1982;12;14;14.4;1;0;0
1982;12;15;13.2;1;0;0
1982;12;16;14.4;1;0;0
1982;12;17;40.1;1;0;0
1982;12;18;43.8;1;0;0
1982;12;19;30.6;1;0;0
1982;12;20;26.6;1;0;0
1982;12;21;24.7;1;0;0
1982;12;22;23.2;1;0;0
1982;12;23;20.5;1;0;0
1982;12;24;18;1;0;0
1982;12;25;17.1;1;0;0
1982;12;26;16.1;1;0;0
1982;12;27;15.4;1;0;0
1982;12;28;15.6;1;0;0
1982;12;29;18;1;0;0
1982;12;30;18;1;0;0
1982;12;31;16.4;1;0;0
1983;1;1;16.4;1;0;0
1983;1;2;16.8;1;0;0
1983;1;3;16.4;1;0;0
1983;1;4;15.6;1;0;0
1983;1;5;34.4;1;0;0
1983;1;6;45.4;1;0;0
1983;1;7;46.7;1;0;0
1983;1;8;49.5;1;0;0
1983;1;9;41.3;1;0;0
1983;1;10;37.7;1;0;0
1983;1;11;35.1;1;0;0
1983;1;12;33.6;1;0;0
1983;1;13;32.5;1;0;0
1983;1;14;31.3;1;0;0
1983;1;15;30.1;1;0;0
1983;1;16;29;1;0;0
1983;1;17;29.2;1;0;0
1983;1;18;59.7;1;0;0
1983;1;19;81.3;1;0;0
1983;1;20;64.7;1;0;0
1983;1;21;49.5;1;0;0
1983;1;22;42.1;1;0;0
1983;1;23;42.8;1;0;0
1983;1;24;39.3;1;0;0
1983;1;25;34.6;1;0;0
1983;1;26;32.9;1;0;0
1983;1;27;32.2;1;0;0
1983;1;28;37.9;1;0;0
1983;1;29;53.2;1;0;0
1983;1;30;70;1;0;0
1983;1;31;70.7;1;0;0
1983;2;1;71.3;1;0;0
1983;2;2;60.1;1;0;0
1983;2;3;54.3;1;0;0
1983;2;4;50.4;1;0;0
1983;2;5;42.8;1;0;0
1983;2;6;37.1;1;0;0
1983;2;7;34.6;1;0;0
1983;2;8;32.7;1;0;0
1983;2;9;29.9;1;0;0
1983;2;10;28.9;1;0;0
1983;2;11;27.1;1;0;0
1983;2;12;25.9;1;0;0
1983;2;13;24.4;1;0;0
1983;2;14;23.2;1;0;0
1983;2;15;22;1;0;0
1983;2;16;21.2;1;0;0
1983;2;17;20.4;1;0;0
1983;2;18;20;1;0;0
1983;2;19;19.7;1;0;0
1983;2;20;18.9;1;0;0
1983;2;21;17.8;1;0;0
1983;2;22;16.4;1;0;0
1983;2;23;15.7;1;0;0
1983;2;24;15.7;1;0;0
1983;2;25;15.4;1;0;0
1983;2;26;15.1;1;0;0
1983;2;27;15.7;1;0;0
1983;2;28;15.7;1;0;0
1983;3;1;18.9;1;0;0
1983;3;2;21.7;1;0;0
1983;3;3;22.1;1;0;0
1983;3;4;21.7;1;0;0
1983;3;5;21.3;1;0;0
1983;3;6;23.2;1;0;0
1983;3;7;47.4;1;0;0
1983;3;8;79.7;1;0;0
1983;3;9;78.5;1;0;0
1983;3;10;73.1;1;0;0
1983;3;11;66.2;1;0;0
1983;3;12;57;1;0;0
1983;3;13;48;1;0;0
1983;3;14;41.9;1;0;0
1983;3;15;38.1;1;0;0
1983;3;16;35.4;1;0;0
1983;3;17;32.8;1;0;0
1983;3;18;30.6;1;0;0
1983;3;19;30.2;1;0;0
1983;3;20;32.8;1;0;0
1983;3;21;34.1;1;0;0
1983;3;22;33.6;1;0;0
1983;3;23;34.1;1;0;0
1983;3;24;33.2;1;0;0
1983;3;25;32.3;1;0;0
1983;3;26;33.6;1;0;0
1983;3;27;32.8;1;0;0
1983;3;28;31.9;1;0;0
1983;3;29;31.1;1;0;0
1983;3;30;35.4;1;0;0
1983;3;31;37.6;1;0;0
1983;4;1;37.9;1;0;0
1983;4;2;47.1;1;0;0
1983;4;3;58;1;0;0
1983;4;4;75.3;1;0;0
1983;4;5;68.9;1;0;0
1983;4;6;62.1;1;0;0
1983;4;7;55.4;1;0;0
1983;4;8;49.9;1;0;0
1983;4;9;45.4;1;0;0
1983;4;10;47.4;1;0;0
1983;4;11;46.5;1;0;0
1983;4;12;47.9;1;0;0
