YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;6;1;63.421;1;0;0
1981;6;2;62.642;1;0;0
1981;6;3;59.321;1;0;0
1981;6;4;53.808;1;0;0
1981;6;5;47.658;1;0;0
1981;6;6;34.017;1;0;0
1981;6;7;33.796;1;0;0
1981;6;8;31.458;1;0;0
1981;6;9;43.058;1;0;0
1981;6;10;74.471;1;0;0
1981;6;11;47.321;1;0;0
1981;6;12;39.917;1;0;0
1981;6;13;32.733;1;0;0
1981;6;14;22.883;1;0;0
1981;6;15;38.233;1;0;0
1981;6;16;32.858;1;0;0
1981;6;17;27.383;1;0;0
1981;6;18;33.932;1;0;0
1981;6;19;59.408;1;0;0
1981;6;20;35.429;1;0;0
1981;6;21;43.65;1;0;0
1981;6;22;52.058;1;0;0
1981;6;23;40.046;1;0;0
1981;6;24;37.358;1;0;0
1981;6;25;32.596;1;0;0
1981;6;26;30.246;1;0;0
1981;6;27;13.978;1;0;0
1981;6;28;15.629;1;0;0
1981;6;29;33.842;1;0;0
1981;6;30;29.373;1;0;0
1981;7;1;24.46;1;0;0
1981;7;2;23.131;1;0;0
1981;7;3;43.475;1;0;0
1981;7;4;68.388;1;0;0
1981;7;5;25.288;1;0;0
1981;7;6;35.425;1;0;0
1981;7;7;28.566;1;0;0
1981;7;8;28.909;1;0;0
1981;7;9;28.803;1;0;0
1981;7;10;25.808;1;0;0
1981;7;11;21.491;1;0;0
1981;7;12;31.2;1;0;0
1981;7;13;34.971;1;0;0
1981;7;14;46.133;1;0;0
1981;7;15;33.067;1;0;0
1981;7;16;27.205;1;0;0
1981;7;17;28.611;1;0;0
1981;7;18;143.329;1;0;0
1981;7;19;450.625;1;0;0
1981;7;20;290.25;1;0;0
1981;7;21;254.083;1;0;0
1981;7;22;111.037;1;0;0
1981;7;23;76.154;1;0;0
1981;7;24;225.896;1;0;0
1981;7;25;155.167;1;0;0
1981;7;26;117.562;1;0;0
1981;7;27;85.021;1;0;0
1981;7;28;77.329;1;0;0
1981;7;29;53.512;1;0;0
1981;7;30;46.042;1;0;0
1981;7;31;43.225;1;0;0
1981;8;1;33.967;1;0;0
1981;8;2;26.042;1;0;0
1981;8;3;32.274;1;0;0
1981;8;4;27.645;1;0;0
1981;8;5;19.353;1;0;0
1981;8;6;17.694;1;0;0
1981;8;7;23.413;1;0;0
1981;8;8;13.07;1;0;0
1981;8;9;31.088;1;0;0
1981;8;10;33.929;1;0;0
1981;8;11;29.075;1;0;0
1981;8;12;20.829;1;0;0
1981;8;13;17.355;1;0;0
1981;8;14;18.598;1;0;0
1981;8;15;14.209;1;0;0
1981;8;16;8.342;1;0;0
1981;8;17;31.802;1;0;0
1981;8;18;19.892;1;0;0
1981;8;19;15.237;1;0;0
1981;8;20;14.265;1;0;0
1981;8;21;42.546;1;0;0
1981;8;22;20.75;1;0;0
1981;8;23;126.684;1;0;0
1981;8;24;63.575;1;0;0
1981;8;25;39.692;1;0;0
1981;8;26;34.225;1;0;0
1981;8;27;26.307;1;0;0
1981;8;28;19.315;1;0;0
1981;8;29;13.43;1;0;0
1981;8;30;7.983;1;0;0
1981;8;31;16.159;1;0;0
1981;9;1;51.357;1;0;0
1981;9;2;58.675;1;0;0
1981;9;3;44.017;1;0;0
1981;9;4;27.8;1;0;0
1981;9;5;18.387;1;0;0
1981;9;6;11.072;1;0;0
1981;9;7;18.908;1;0;0
1981;9;8;17.717;1;0;0
1981;9;9;23.333;1;0;0
1981;9;10;19.116;1;0;0
1981;9;11;77.75;1;0;0
1981;9;12;41.717;1;0;0
1981;9;13;39.717;1;0;0
1981;9;14;96.004;1;0;0
1981;9;15;55.933;1;0;0
1981;9;16;72.942;1;0;0
1981;9;17;57.204;1;0;0
1981;9;18;45.642;1;0;0
1981;9;19;31.896;1;0;0
1981;9;20;28.05;1;0;0
1981;9;21;40.062;1;0;0
1981;9;22;34.692;1;0;0
1981;9;23;163.688;1;0;0
1981;9;24;68.021;1;0;0
1981;9;25;50.025;1;0;0
1981;9;26;31.963;1;0;0
1981;9;27;23.947;1;0;0
1981;9;28;105.5;1;0;0
1981;9;29;380.833;1;0;0
1981;9;30;134.254;1;0;0
1981;10;1;75.354;1;0;0
1981;10;2;60.533;1;0;0
1981;10;3;52.104;1;0;0
1981;10;4;36.946;1;0;0
1981;10;5;44.083;1;0;0
1981;10;6;40.246;1;0;0
1981;10;7;43.075;1;0;0
1981;10;8;32.392;1;0;0
1981;10;9;27.787;1;0;0
1981;10;10;40.012;1;0;0
1981;10;11;168.379;1;0;0
1981;10;12;125.5;1;0;0
1981;10;13;274.125;1;0;0
1981;10;14;88.725;1;0;0
1981;10;15;286.333;1;0;0
1981;10;16;158.333;1;0;0
1981;10;17;79.538;1;0;0
1981;10;18;45.875;1;0;0
1981;10;19;77.217;1;0;0
1981;10;20;51.662;1;0;0
1981;10;21;69.321;1;0;0
1981;10;22;73.479;1;0;0
1981;10;23;55.821;1;0;0
1981;10;24;60.787;1;0;0
1981;10;25;40.075;1;0;0
1981;10;26;35.546;1;0;0
1981;10;27;48.037;1;0;0
1981;10;28;52.096;1;0;0
1981;10;29;49.954;1;0;0
1981;10;30;149.933;1;0;0
1981;10;31;202.042;1;0;0
1981;11;1;119.362;1;0;0
1981;11;2;78.05;1;0;0
1981;11;3;65.283;1;0;0
1981;11;4;52.479;1;0;0
1981;11;5;48.329;1;0;0
1981;11;6;37.746;1;0;0
1981;11;7;28.792;1;0;0
1981;11;8;22.392;1;0;0
1981;11;9;30.796;1;0;0
1981;11;10;30.032;1;0;0
1981;11;11;27.48;1;0;0
1981;11;12;18.137;1;0;0
1981;11;13;19.585;1;0;0
1981;11;14;19.604;1;0;0
1981;11;15;16.106;1;0;0
1981;11;16;25.954;1;0;0
1981;11;17;19.518;1;0;0
1981;11;18;26.112;1;0;0
1981;11;19;43.546;1;0;0
1981;11;20;47.204;1;0;0
1981;11;21;45.179;1;0;0
1981;11;22;30.612;1;0;0
1981;11;23;39.467;1;0;0
1981;11;24;44.904;1;0;0
1981;11;25;49.742;1;0;0
1981;11;26;40.567;1;0;0
1981;11;27;36.846;1;0;0
1981;11;28;52.246;1;0;0
1981;11;29;31.383;1;0;0
1981;11;30;44.608;1;0;0
1981;12;1;69.054;1;0;0
1981;12;2;50.696;1;0;0
1981;12;3;42.617;1;0;0
1981;12;4;39.808;1;0;0
1981;12;5;36.433;1;0;0
1981;12;6;30.229;1;0;0
1981;12;7;41.092;1;0;0
1981;12;8;48.121;1;0;0
1981;12;9;80.204;1;0;0
1981;12;10;45.104;1;0;0
1981;12;11;37.708;1;0;0
1981;12;12;49.875;1;0;0
1981;12;13;39.762;1;0;0
1981;12;14;38.225;1;0;0
1981;12;15;37.225;1;0;0
1981;12;16;63.704;1;0;0
1981;12;17;49.338;1;0;0
1981;12;18;41.312;1;0;0
1981;12;19;36.683;1;0;0
1981;12;20;30.471;1;0;0
1981;12;21;42.729;1;0;0
1981;12;22;31.783;1;0;0
1981;12;23;28.558;1;0;0
1981;12;24;20.617;1;0;0
1981;12;25;19.558;1;0;0
1981;12;26;17.779;1;0;0
1981;12;27;18.058;1;0;0
1981;12;28;25.508;1;0;0
1981;12;29;18.921;1;0;0
1981;12;30;20.592;1;0;0
1981;12;31;35.862;1;0;0
1982;1;1;48.046;1;0;0
1982;1;2;50.521;1;0;0
1982;1;3;36.454;1;0;0
1982;1;4;60.462;1;0;0
1982;1;5;95.679;1;0;0
1982;1;6;182.396;1;0;0
1982;1;7;89.946;1;0;0
1982;1;8;51.496;1;0;0
1982;1;9;62.387;1;0;0
1982;1;10;95.179;1;0;0
1982;1;11;59.725;1;0;0
1982;1;12;81.85;1;0;0
1982;1;13;54.483;1;0;0
1982;1;14;37.137;1;0;0
1982;1;15;31.062;1;0;0
1982;1;16;24.933;1;0;0
1982;1;17;23.871;1;0;0
1982;1;18;28.95;1;0;0
1982;1;19;24.875;1;0;0
1982;1;20;24.379;1;0;0
1982;1;21;20.887;1;0;0
1982;1;22;21.657;1;0;0
1982;1;23;16.247;1;0;0
1982;1;24;10.89;1;0;0
1982;1;25;21.53;1;0;0
1982;1;26;18.508;1;0;0
1982;1;27;20.121;1;0;0
1982;1;28;18.415;1;0;0
1982;1;29;20.911;1;0;0
1982;1;30;62.433;1;0;0
1982;1;31;98.987;1;0;0
1982;2;1;57.362;1;0;0
1982;2;2;33.708;1;0;0
1982;2;3;27.296;1;0;0
1982;2;4;27.067;1;0;0
1982;2;5;24.017;1;0;0
1982;2;6;17.987;1;0;0
1982;2;7;16.104;1;0;0
1982;2;8;27.996;1;0;0
1982;2;9;31.312;1;0;0
1982;2;10;29.3;1;0;0
1982;2;11;26.592;1;0;0
1982;2;12;27.775;1;0;0
1982;2;13;25.946;1;0;0
1982;2;14;23.263;1;0;0
1982;2;15;23.721;1;0;0
1982;2;16;22.987;1;0;0
1982;2;17;18.771;1;0;0
1982;2;18;20.521;1;0;0
1982;2;19;21.35;1;0;0
1982;2;20;19.271;1;0;0
1982;2;21;17.658;1;0;0
1982;2;22;16.854;1;0;0
1982;2;23;14.475;1;0;0
1982;2;24;15.229;1;0;0
1982;2;25;14.046;1;0;0
1982;2;26;14.071;1;0;0
1982;2;27;14.108;1;0;0
1982;2;28;14.083;1;0;0
1982;3;1;17.483;1;0;0
1982;3;2;33.296;1;0;0
1982;3;3;23.896;1;0;0
1982;3;4;23.758;1;0;0
1982;3;5;22.954;1;0;0
1982;3;6;18.717;1;0;0
1982;3;7;17.146;1;0;0
1982;3;8;17.25;1;0;0
1982;3;9;16.75;1;0;0
1982;3;10;18.192;1;0;0
1982;3;11;23.146;1;0;0
1982;3;12;21.575;1;0;0
1982;3;13;21.454;1;0;0
1982;3;14;18.912;1;0;0
1982;3;15;17.313;1;0;0
1982;3;16;18.942;1;0;0
1982;3;17;20.371;1;0;0
1982;3;18;25.754;1;0;0
1982;3;19;22.042;1;0;0
1982;3;20;18.192;1;0;0
1982;3;21;16.887;1;0;0
1982;3;22;17.367;1;0;0
1982;3;23;18.475;1;0;0
1982;3;24;21.088;1;0;0
1982;3;25;25.196;1;0;0
1982;3;26;30.967;1;0;0
1982;3;27;42.192;1;0;0
1982;3;28;55.429;1;0;0
1982;3;29;70.187;1;0;0
1982;3;30;84.854;1;0;0
1982;3;31;92.283;1;0;0
1982;4;1;96.846;1;0;0
1982;4;2;102.962;1;0;0
1982;4;3;127.792;1;0;0
1982;4;4;104.683;1;0;0
1982;4;5;117.125;1;0;0
1982;4;6;135.875;1;0;0
1982;4;7;172.333;1;0;0
1982;4;8;182.208;1;0;0
1982;4;9;168.375;1;0;0
1982;4;10;91.592;1;0;0
1982;4;11;64.867;1;0;0
1982;4;12;59.304;1;0;0
1982;4;13;49.412;1;0;0
1982;4;14;43.171;1;0;0
1982;4;15;44.167;1;0;0
1982;4;16;47.375;1;0;0
1982;4;17;50.575;1;0;0
1982;4;18;56.15;1;0;0
1982;4;19;65.6;1;0;0
1982;4;20;61.508;1;0;0
1982;4;21;52.167;1;0;0
1982;4;22;47.387;1;0;0
1982;4;23;46.325;1;0;0
1982;4;24;48.454;1;0;0
1982;4;25;38.038;1;0;0
1982;4;26;48.487;1;0;0
1982;4;27;49.788;1;0;0
1982;4;28;46.071;1;0;0
1982;4;29;48.687;1;0;0
1982;4;30;59.15;1;0;0
1982;5;1;41.246;1;0;0
1982;5;2;34.383;1;0;0
1982;5;3;51.271;1;0;0
1982;5;4;72.35;1;0;0
1982;5;5;80.708;1;0;0
1982;5;6;79.858;1;0;0
1982;5;7;90.433;1;0;0
1982;5;8;60.512;1;0;0
1982;5;9;43.746;1;0;0
1982;5;10;64.638;1;0;0
1982;5;11;66.646;1;0;0
1982;5;12;78.675;1;0;0
1982;5;13;88.021;1;0;0
1982;5;14;98.25;1;0;0
1982;5;15;110.433;1;0;0
1982;5;16;121.913;1;0;0
1982;5;17;122.3;1;0;0
1982;5;18;147.583;1;0;0
1982;5;19;144.5;1;0;0
1982;5;20;134.417;1;0;0
1982;5;21;183.042;1;0;0
1982;5;22;130.542;1;0;0
1982;5;23;180.875;1;0;0
1982;5;24;232.667;1;0;0
1982;5;25;121.608;1;0;0
1982;5;26;109.871;1;0;0
1982;5;27;120.379;1;0;0
1982;5;28;119.583;1;0;0
1982;5;29;138.5;1;0;0
1982;5;30;115.917;1;0;0
1982;5;31;115.425;1;0;0
1982;6;1;115.983;1;0;0
1982;6;2;113.833;1;0;0
1982;6;3;107.55;1;0;0
1982;6;4;103.521;1;0;0
1982;6;5;99.808;1;0;0
1982;6;6;100.504;1;0;0
1982;6;7;103.121;1;0;0
1982;6;8;84.254;1;0;0
1982;6;9;73.996;1;0;0
1982;6;10;66.35;1;0;0
1982;6;11;74.975;1;0;0
1982;6;12;123.85;1;0;0
1982;6;13;101.008;1;0;0
1982;6;14;147.75;1;0;0
1982;6;15;96.763;1;0;0
1982;6;16;122.596;1;0;0
1982;6;17;245.75;1;0;0
1982;6;18;134.037;1;0;0
1982;6;19;110.788;1;0;0
1982;6;20;64.221;1;0;0
1982;6;21;62.942;1;0;0
1982;6;22;71.667;1;0;0
1982;6;23;136.292;1;0;0
1982;6;24;85.371;1;0;0
1982;6;25;67.575;1;0;0
1982;6;26;84.221;1;0;0
1982;6;27;170.871;1;0;0
1982;6;28;93.104;1;0;0
1982;6;29;218.542;1;0;0
1982;6;30;87.879;1;0;0
1982;7;1;64.729;1;0;0
1982;7;2;55.833;1;0;0
1982;7;3;42.842;1;0;0
1982;7;4;92.904;1;0;0
1982;7;5;57.675;1;0;0
1982;7;6;49.188;1;0;0
1982;7;7;46.983;1;0;0
1982;7;8;36.038;1;0;0
1982;7;9;35;1;0;0
1982;7;10;28.308;1;0;0
1982;7;11;26.404;1;0;0
1982;7;12;32.892;1;0;0
1982;7;13;31.046;1;0;0
1982;7;14;30.304;1;0;0
1982;7;15;20.786;1;0;0
1982;7;16;19.462;1;0;0
1982;7;17;18.348;1;0;0
1982;7;18;14.001;1;0;0
1982;7;19;21.892;1;0;0
1982;7;20;17.682;1;0;0
1982;7;21;14.496;1;0;0
1982;7;22;18.304;1;0;0
1982;7;23;21.895;1;0;0
1982;7;24;13.89;1;0;0
1982;7;25;11.22;1;0;0
1982;7;26;44.552;1;0;0
1982;7;27;65.254;1;0;0
1982;7;28;51.967;1;0;0
1982;7;29;34.517;1;0;0
1982;7;30;25.833;1;0;0
1982;7;31;31.019;1;0;0
1982;8;1;27.829;1;0;0
1982;8;2;19.381;1;0;0
1982;8;3;18.204;1;0;0
1982;8;4;38.233;1;0;0
1982;8;5;43.542;1;0;0
1982;8;6;57.642;1;0;0
1982;8;7;76.05;1;0;0
1982;8;8;48.025;1;0;0
1982;8;9;42.717;1;0;0
1982;8;10;34.112;1;0;0
1982;8;11;26.008;1;0;0
1982;8;12;22.613;1;0;0
1982;8;13;14.182;1;0;0
1982;8;14;13.212;1;0;0
1982;8;15;16.819;1;0;0
1982;8;16;54.813;1;0;0
1982;8;17;69.904;1;0;0
1982;8;18;45.004;1;0;0
1982;8;19;36.25;1;0;0
1982;8;20;45;1;0;0
1982;8;21;48.337;1;0;0
1982;8;22;30.258;1;0;0
1982;8;23;32.017;1;0;0
1982;8;24;35.442;1;0;0
1982;8;25;38.254;1;0;0
1982;8;26;31.442;1;0;0
1982;8;27;30.733;1;0;0
1982;8;28;35.829;1;0;0
1982;8;29;53.296;1;0;0
1982;8;30;43.967;1;0;0
1982;8;31;107.271;1;0;0
1982;9;1;93.933;1;0;0
1982;9;2;52.525;1;0;0
1982;9;3;42.808;1;0;0
1982;9;4;31.125;1;0;0
1982;9;5;20.467;1;0;0
1982;9;6;34.279;1;0;0
1982;9;7;40.417;1;0;0
1982;9;8;40.108;1;0;0
1982;9;9;32.379;1;0;0
1982;9;10;25.117;1;0;0
1982;9;11;15.638;1;0;0
1982;9;12;10.703;1;0;0
1982;9;13;18.237;1;0;0
1982;9;14;22.447;1;0;0
1982;9;15;17.72;1;0;0
1982;9;16;15.622;1;0;0
1982;9;17;15.128;1;0;0
1982;9;18;7.226;1;0;0
1982;9;19;8.365;1;0;0
1982;9;20;9.808;1;0;0
1982;9;21;8.665;1;0;0
1982;9;22;11.547;1;0;0
1982;9;23;25.969;1;0;0
1982;9;24;17.814;1;0;0
1982;9;25;8.172;1;0;0
1982;9;26;21.004;1;0;0
1982;9;27;137.892;1;0;0
1982;9;28;47.479;1;0;0
1982;9;29;28.242;1;0;0
1982;9;30;34.563;1;0;0
1982;10;1;129.346;1;0;0
1982;10;2;47.258;1;0;0
1982;10;3;33.087;1;0;0
1982;10;4;41.596;1;0;0
1982;10;5;33.704;1;0;0
1982;10;6;46.471;1;0;0
1982;10;7;51.942;1;0;0
1982;10;8;53.683;1;0;0
1982;10;9;45.604;1;0;0
1982;10;10;31.95;1;0;0
1982;10;11;41.075;1;0;0
1982;10;12;52.75;1;0;0
1982;10;13;51.246;1;0;0
1982;10;14;55.467;1;0;0
1982;10;15;65.263;1;0;0
1982;10;16;54.721;1;0;0
1982;10;17;38.942;1;0;0
1982;10;18;48.225;1;0;0
1982;10;19;39.063;1;0;0
1982;10;20;34.225;1;0;0
1982;10;21;30.017;1;0;0
1982;10;22;27.721;1;0;0
1982;10;23;16.908;1;0;0
1982;10;24;17.397;1;0;0
1982;10;25;27.617;1;0;0
1982;10;26;15.983;1;0;0
1982;10;27;23.258;1;0;0
1982;10;28;23.577;1;0;0
1982;10;29;14.94;1;0;0
1982;10;30;8.875;1;0;0
1982;10;31;6.373;1;0;0
1982;11;1;7.096;1;0;0
1982;11;2;16.916;1;0;0
1982;11;3;8.135;1;0;0
1982;11;4;6.442;1;0;0
1982;11;5;6.003;1;0;0
1982;11;6;6.672;1;0;0
1982;11;7;6.974;1;0;0
1982;11;8;8.837;1;0;0
1982;11;9;6.388;1;0;0
1982;11;10;13.945;1;0;0
1982;11;11;11.296;1;0;0
1982;11;12;4.063;1;0;0
1982;11;13;8.973;1;0;0
1982;11;14;34.333;1;0;0
1982;11;15;26.287;1;0;0
1982;11;16;22.646;1;0;0
1982;11;17;27.033;1;0;0
1982;11;18;48.867;1;0;0
1982;11;19;77.371;1;0;0
1982;11;20;43;1;0;0
1982;11;21;17.283;1;0;0
1982;11;22;22.563;1;0;0
1982;11;23;15.846;1;0;0
1982;11;24;29.908;1;0;0
1982;11;25;26.308;1;0;0
1982;11;26;23.079;1;0;0
1982;11;27;10.105;1;0;0
1982;11;28;9.776;1;0;0
1982;11;29;23.167;1;0;0
1982;11;30;18.745;1;0;0
1982;12;1;18.074;1;0;0
1982;12;2;16.857;1;0;0
1982;12;3;14.847;1;0;0
1982;12;4;6.735;1;0;0
1982;12;5;4.157;1;0;0
1982;12;6;14.83;1;0;0
1982;12;7;23.363;1;0;0
1982;12;8;42.342;1;0;0
1982;12;9;51.604;1;0;0
1982;12;10;46.671;1;0;0
1982;12;11;43.529;1;0;0
1982;12;12;24.104;1;0;0
1982;12;13;31.054;1;0;0
1982;12;14;33.042;1;0;0
1982;12;15;33.317;1;0;0
1982;12;16;125.596;1;0;0
1982;12;17;101.333;1;0;0
1982;12;18;84.054;1;0;0
1982;12;19;37.45;1;0;0
1982;12;20;54.754;1;0;0
1982;12;21;86.146;1;0;0
1982;12;22;44.575;1;0;0
1982;12;23;38.746;1;0;0
1982;12;24;34.021;1;0;0
1982;12;25;25.196;1;0;0
1982;12;26;19.883;1;0;0
1982;12;27;26.346;1;0;0
1982;12;28;51.65;1;0;0
1982;12;29;38.242;1;0;0
1982;12;30;32.067;1;0;0
1982;12;31;23.613;1;0;0
1983;1;1;16.473;1;0;0
1983;1;2;13.342;1;0;0
1983;1;3;33.521;1;0;0
1983;1;4;76.054;1;0;0
1983;1;5;205.388;1;0;0
1983;1;6;137.125;1;0;0
1983;1;7;73.233;1;0;0
1983;1;8;56.654;1;0;0
1983;1;9;31.25;1;0;0
1983;1;10;36.321;1;0;0
1983;1;11;33.246;1;0;0
1983;1;12;26.175;1;0;0
1983;1;13;25.904;1;0;0
1983;1;14;25.821;1;0;0
1983;1;15;23.558;1;0;0
1983;1;16;61.171;1;0;0
1983;1;17;69.133;1;0;0
1983;1;18;46.317;1;0;0
1983;1;19;35.967;1;0;0
1983;1;20;32.05;1;0;0
1983;1;21;25.662;1;0;0
1983;1;22;21.025;1;0;0
1983;1;23;13.155;1;0;0
1983;1;24;23.638;1;0;0
1983;1;25;20.169;1;0;0
1983;1;26;54.325;1;0;0
1983;1;27;85.487;1;0;0
1983;1;28;85.771;1;0;0
1983;1;29;69.958;1;0;0
1983;1;30;70.821;1;0;0
1983;1;31;71.542;1;0;0
1983;2;1;95.092;1;0;0
1983;2;2;70.525;1;0;0
1983;2;3;44.071;1;0;0
1983;2;4;40.462;1;0;0
1983;2;5;30.492;1;0;0
1983;2;6;29.054;1;0;0
1983;2;7;30.567;1;0;0
1983;2;8;24.638;1;0;0
1983;2;9;23.983;1;0;0
1983;2;10;22.537;1;0;0
1983;2;11;21.329;1;0;0
1983;2;12;13.682;1;0;0
1983;2;13;7.406;1;0;0
1983;2;14;18.252;1;0;0
1983;2;15;17.433;1;0;0
1983;2;16;16.295;1;0;0
1983;2;17;14.787;1;0;0
1983;2;18;13.627;1;0;0
1983;2;19;12.095;1;0;0
1983;2;20;10.627;1;0;0
1983;2;21;19.691;1;0;0
1983;2;22;18.599;1;0;0
1983;2;23;25.688;1;0;0
1983;2;24;25.517;1;0;0
1983;2;25;25.937;1;0;0
1983;2;26;21.582;1;0;0
1983;2;27;41.929;1;0;0
1983;2;28;51.9;1;0;0
1983;3;1;41.275;1;0;0
1983;3;2;30.758;1;0;0
1983;3;3;29.333;1;0;0
1983;3;4;24.871;1;0;0
1983;3;5;19.542;1;0;0
1983;3;6;18.875;1;0;0
1983;3;7;29.987;1;0;0
1983;3;8;29.321;1;0;0
1983;3;9;39.971;1;0;0
1983;3;10;47.533;1;0;0
1983;3;11;50.433;1;0;0
1983;3;12;49.733;1;0;0
1983;3;13;33.812;1;0;0
1983;3;14;48.067;1;0;0
1983;3;15;49.65;1;0;0
1983;3;16;40.558;1;0;0
1983;3;17;33.963;1;0;0
1983;3;18;36.171;1;0;0
1983;3;19;107.029;1;0;0
1983;3;20;125.504;1;0;0
1983;3;21;74.971;1;0;0
1983;3;22;66.458;1;0;0
1983;3;23;58.742;1;0;0
1983;3;24;48.617;1;0;0
1983;3;25;54.142;1;0;0
1983;3;26;36.942;1;0;0
1983;3;27;34.458;1;0;0
1983;3;28;42.079;1;0;0
1983;3;29;44.238;1;0;0
1983;3;30;40.875;1;0;0
1983;3;31;41.812;1;0;0
