YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;4;9;1.482;1;0;0
1981;4;10;1.378;1;0;0
1981;4;11;1.289;1;0;0
1981;4;12;1.231;1;0;0
1981;4;13;1.234;1;0;0
1981;4;14;1.243;1;0;0
1981;4;15;1.208;1;0;0
1981;4;16;1.156;1;0;0
1981;4;17;1.15;1;0;0
1981;4;18;1.183;1;0;0
1981;4;19;1.214;1;0;0
1981;4;20;1.174;1;0;0
1981;4;21;1.167;1;0;0
1981;4;22;1.133;1;0;0
1981;4;23;1.097;1;0;0
1981;4;24;1.101;1;0;0
1981;4;25;1.037;1;0;0
1981;4;26;1.047;1;0;0
1981;4;27;1.211;1;0;0
1981;4;28;1.197;1;0;0
1981;4;29;1.161;1;0;0
1981;4;30;1.186;1;0;0
1981;5;1;2.737;1;0;0
1981;5;2;3.074;1;0;0
1981;5;3;1.877;1;0;0
1981;5;4;1.498;1;0;0
1981;5;5;1.734;1;0;0
1981;5;6;1.731;1;0;0
1981;5;7;1.351;1;0;0
1981;5;8;1.25;1;0;0
1981;5;9;1.159;1;0;0
1981;5;10;1.04;1;0;0
1981;5;11;0.963;1;0;0
1981;5;12;0.925;1;0;0
1981;5;13;0.913;1;0;0
1981;5;14;0.931;1;0;0
1981;5;15;4.32;1;0;0
1981;5;16;3.307;1;0;0
1981;5;17;2.268;1;0;0
1981;5;18;2.035;1;0;0
1981;5;19;1.571;1;0;0
1981;5;20;1.338;1;0;0
1981;5;21;1.206;1;0;0
1981;5;22;1.87;1;0;0
1981;5;23;13.323;1;0;0
1981;5;24;5.04;1;0;0
1981;5;25;3.335;1;0;0
1981;5;26;2.622;1;0;0
1981;5;27;2.211;1;0;0
1981;5;28;1.96;1;0;0
1981;5;29;1.84;1;0;0
1981;5;30;1.677;1;0;0
1981;5;31;1.598;1;0;0
1981;6;1;1.577;1;0;0
1981;6;2;1.791;1;0;0
1981;6;3;1.455;1;0;0
1981;6;4;1.302;1;0;0
1981;6;5;1.234;1;0;0
1981;6;6;1.29;1;0;0
1981;6;7;1.257;1;0;0
1981;6;8;1.204;1;0;0
1981;6;9;1.16;1;0;0
1981;6;10;1.359;1;0;0
1981;6;11;1.265;1;0;0
1981;6;12;1.041;1;0;0
1981;6;13;0.976;1;0;0
1981;6;14;0.943;1;0;0
1981;6;15;0.893;1;0;0
1981;6;16;0.922;1;0;0
1981;6;17;0.908;1;0;0
1981;6;18;0.893;1;0;0
1981;6;19;1.054;1;0;0
1981;6;20;1.219;1;0;0
1981;6;21;0.984;1;0;0
1981;6;22;0.995;1;0;0
1981;6;23;1.188;1;0;0
1981;6;24;1.559;1;0;0
1981;6;25;1.91;1;0;0
1981;6;26;1.276;1;0;0
1981;6;27;1.115;1;0;0
1981;6;28;0.979;1;0;0
1981;6;29;0.868;1;0;0
1981;6;30;0.816;1;0;0
1981;7;1;0.766;1;0;0
1981;7;2;0.726;1;0;0
1981;7;3;1.406;1;0;0
1981;7;4;2.219;1;0;0
1981;7;5;1.213;1;0;0
1981;7;6;0.973;1;0;0
1981;7;7;0.815;1;0;0
1981;7;8;0.772;1;0;0
1981;7;9;0.728;1;0;0
1981;7;10;0.685;1;0;0
1981;7;11;0.645;1;0;0
1981;7;12;0.772;1;0;0
1981;7;13;0.793;1;0;0
1981;7;14;0.697;1;0;0
1981;7;15;0.687;1;0;0
1981;7;16;0.772;1;0;0
1981;7;17;0.861;1;0;0
1981;7;18;1.03;1;0;0
1981;7;19;6.111;1;0;0
1981;7;20;16.351;1;0;0
1981;7;21;18.246;1;0;0
1981;7;22;8.035;1;0;0
1981;7;23;5.242;1;0;0
1981;7;24;3.838;1;0;0
1981;7;25;7.302;1;0;0
1981;7;26;4.519;1;0;0
1981;7;27;3.695;1;0;0
1981;7;28;3.969;1;0;0
1981;7;29;3.15;1;0;0
1981;7;30;2.747;1;0;0
1981;7;31;2.495;1;0;0
1981;8;1;2.204;1;0;0
1981;8;2;1.993;1;0;0
1981;8;3;1.765;1;0;0
1981;8;4;1.682;1;0;0
1981;8;5;1.652;1;0;0
1981;8;6;1.491;1;0;0
1981;8;7;1.389;1;0;0
1981;8;8;1.313;1;0;0
1981;8;9;2.286;1;0;0
1981;8;10;3.969;1;0;0
1981;8;11;1.945;1;0;0
1981;8;12;1.67;1;0;0
1981;8;13;1.522;1;0;0
1981;8;14;1.42;1;0;0
1981;8;15;1.275;1;0;0
1981;8;16;1.21;1;0;0
1981;8;17;1.413;1;0;0
1981;8;18;1.277;1;0;0
1981;8;19;1.18;1;0;0
1981;8;20;1.067;1;0;0
1981;8;21;1.102;1;0;0
1981;8;22;1.08;1;0;0
1981;8;23;1.063;1;0;0
1981;8;24;1.119;1;0;0
1981;8;25;1.219;1;0;0
1981;8;26;1.069;1;0;0
1981;8;27;1.03;1;0;0
1981;8;28;1.726;1;0;0
1981;8;29;1.455;1;0;0
1981;8;30;1.143;1;0;0
1981;8;31;1.043;1;0;0
1981;9;1;1.007;1;0;0
1981;9;2;1.092;1;0;0
1981;9;3;1.004;1;0;0
1981;9;4;0.997;1;0;0
1981;9;5;0.918;1;0;0
1981;9;6;0.907;1;0;0
1981;9;7;0.892;1;0;0
1981;9;8;0.828;1;0;0
1981;9;9;0.849;1;0;0
1981;9;10;0.971;1;0;0
1981;9;11;0.936;1;0;0
1981;9;12;0.88;1;0;0
1981;9;13;1.09;1;0;0
1981;9;14;4.183;1;0;0
1981;9;15;2.421;1;0;0
1981;9;16;1.652;1;0;0
1981;9;17;1.801;1;0;0
1981;9;18;1.528;1;0;0
1981;9;19;1.32;1;0;0
1981;9;20;1.356;1;0;0
1981;9;21;1.226;1;0;0
1981;9;22;1.122;1;0;0
1981;9;23;0.987;1;0;0
1981;9;24;0.96;1;0;0
1981;9;25;1.81;1;0;0
1981;9;26;2.126;1;0;0
1981;9;27;1.508;1;0;0
1981;9;28;1.368;1;0;0
1981;9;29;1.527;1;0;0
1981;9;30;6.291;1;0;0
1981;10;1;9.555;1;0;0
1981;10;2;4.282;1;0;0
1981;10;3;3.07;1;0;0
1981;10;4;2.542;1;0;0
1981;10;5;2.232;1;0;0
1981;10;6;2.066;1;0;0
1981;10;7;1.948;1;0;0
1981;10;8;1.826;1;0;0
1981;10;9;1.669;1;0;0
1981;10;10;1.657;1;0;0
1981;10;11;2.755;1;0;0
1981;10;12;2.713;1;0;0
1981;10;13;2.577;1;0;0
1981;10;14;2.409;1;0;0
1981;10;15;3.142;1;0;0
1981;10;16;3.871;1;0;0
1981;10;17;2.823;1;0;0
1981;10;18;2.602;1;0;0
1981;10;19;3.494;1;0;0
1981;10;20;2.931;1;0;0
1981;10;21;2.501;1;0;0
1981;10;22;3.005;1;0;0
1981;10;23;4.397;1;0;0
1981;10;24;3.235;1;0;0
1981;10;25;2.817;1;0;0
1981;10;26;2.527;1;0;0
1981;10;27;2.665;1;0;0
1981;10;28;2.968;1;0;0
1981;10;29;2.442;1;0;0
1981;10;30;2.287;1;0;0
1981;10;31;2.28;1;0;0
1981;11;1;2.135;1;0;0
1981;11;2;2.025;1;0;0
1981;11;3;2.123;1;0;0
1981;11;4;2.239;1;0;0
1981;11;5;2.088;1;0;0
1981;11;6;2.193;1;0;0
1981;11;7;2.307;1;0;0
1981;11;8;2.149;1;0;0
1981;11;9;2.131;1;0;0
1981;11;10;2.145;1;0;0
1981;11;11;2.148;1;0;0
1981;11;12;2.172;1;0;0
1981;11;13;2.897;1;0;0
1981;11;14;4.333;1;0;0
1981;11;15;3.311;1;0;0
1981;11;16;2.95;1;0;0
1981;11;17;2.8;1;0;0
1981;11;18;3.241;1;0;0
1981;11;19;5.443;1;0;0
1981;11;20;6.108;1;0;0
1981;11;21;5.516;1;0;0
1981;11;22;5.606;1;0;0
1981;11;23;5.01;1;0;0
1981;11;24;4.366;1;0;0
1981;11;25;3.932;1;0;0
1981;11;26;3.586;1;0;0
1981;11;27;4.111;1;0;0
1981;11;28;5.282;1;0;0
1981;11;29;4.689;1;0;0
1981;11;30;4.144;1;0;0
1981;12;1;4.239;1;0;0
1981;12;2;3.88;1;0;0
1981;12;3;3.626;1;0;0
1981;12;4;3.266;1;0;0
1981;12;5;3.933;1;0;0
1981;12;6;3.556;1;0;0
1981;12;7;3.322;1;0;0
1981;12;8;4.47;1;0;0
1981;12;9;8.795;1;0;0
1981;12;10;5.44;1;0;0
1981;12;11;4.603;1;0;0
1981;12;12;5.564;1;0;0
1981;12;13;4.539;1;0;0
1981;12;14;3.725;1;0;0
1981;12;15;3.916;1;0;0
1981;12;16;3.651;1;0;0
1981;12;17;3.282;1;0;0
1981;12;18;3.498;1;0;0
1981;12;19;3.148;1;0;0
1981;12;20;3.172;1;0;0
1981;12;21;3.075;1;0;0
1981;12;22;2.955;1;0;0
1981;12;23;2.83;1;0;0
1981;12;24;2.595;1;0;0
1981;12;25;2.476;1;0;0
1981;12;26;2.38;1;0;0
1981;12;27;2.279;1;0;0
1981;12;28;1.991;1;0;0
1981;12;29;2.087;1;0;0
1981;12;30;2.099;1;0;0
1981;12;31;2.252;1;0;0
1982;1;1;4.478;1;0;0
1982;1;2;6.378;1;0;0
1982;1;3;6.637;1;0;0
1982;1;4;7.688;1;0;0
1982;1;5;9.132;1;0;0
1982;1;6;12.115;1;0;0
1982;1;7;10.047;1;0;0
1982;1;8;7.752;1;0;0
1982;1;9;6.389;1;0;0
1982;1;10;5.642;1;0;0
1982;1;11;5.208;1;0;0
1982;1;12;4.94;1;0;0
1982;1;13;4.922;1;0;0
1982;1;14;4.51;1;0;0
1982;1;15;4.488;1;0;0
1982;1;16;3.965;1;0;0
1982;1;17;3.829;1;0;0
1982;1;18;3.58;1;0;0
1982;1;19;3.58;1;0;0
1982;1;20;3.58;1;0;0
1982;1;21;3.57;1;0;0
1982;1;22;3.325;1;0;0
1982;1;23;3.19;1;0;0
1982;1;24;2.95;1;0;0
1982;1;25;2.715;1;0;0
1982;1;26;2.6;1;0;0
1982;1;27;2.6;1;0;0
1982;1;28;2.6;1;0;0
1982;1;29;2.668;1;0;0
1982;1;30;4.48;1;0;0
1982;1;31;10.533;1;0;0
1982;2;1;15.6;1;0;0
1982;2;2;11.296;1;0;0
1982;2;3;9.253;1;0;0
1982;2;4;7.345;1;0;0
1982;2;5;5.515;1;0;0
1982;2;6;3.799;1;0;0
1982;2;7;3.842;1;0;0
1982;2;8;4.005;1;0;0
1982;2;9;5.137;1;0;0
1982;2;10;3.608;1;0;0
1982;2;11;3.189;1;0;0
1982;2;12;2.816;1;0;0
1982;2;13;2.647;1;0;0
1982;2;14;2.63;1;0;0
1982;2;15;2.764;1;0;0
1982;2;16;2.544;1;0;0
1982;2;17;2.327;1;0;0
1982;2;18;2.256;1;0;0
1982;2;19;2.122;1;0;0
1982;2;20;1.99;1;0;0
1982;2;21;2.299;1;0;0
1982;2;22;2.372;1;0;0
1982;2;23;2.205;1;0;0
1982;2;24;2.109;1;0;0
1982;2;25;1.875;1;0;0
1982;2;26;1.722;1;0;0
1982;2;27;1.64;1;0;0
1982;2;28;1.918;1;0;0
1982;3;1;3.188;1;0;0
1982;3;2;3.337;1;0;0
1982;3;3;2.654;1;0;0
1982;3;4;3.374;1;0;0
1982;3;5;3.206;1;0;0
1982;3;6;2.532;1;0;0
1982;3;7;2.21;1;0;0
1982;3;8;2.207;1;0;0
1982;3;9;2.312;1;0;0
1982;3;10;2.289;1;0;0
1982;3;11;2.327;1;0;0
1982;3;12;2.112;1;0;0
1982;3;13;2.038;1;0;0
1982;3;14;1.95;1;0;0
1982;3;15;1.895;1;0;0
1982;3;16;1.892;1;0;0
1982;3;17;1.959;1;0;0
1982;3;18;3.07;1;0;0
1982;3;19;2.943;1;0;0
1982;3;20;2.936;1;0;0
1982;3;21;3.281;1;0;0
1982;3;22;3.758;1;0;0
1982;3;23;4.453;1;0;0
1982;3;24;4.449;1;0;0
1982;3;25;4.641;1;0;0
1982;3;26;5.692;1;0;0
1982;3;27;6.657;1;0;0
1982;3;28;7.176;1;0;0
1982;3;29;7.853;1;0;0
1982;3;30;8.546;1;0;0
1982;3;31;9.84;1;0;0
1982;4;1;8.662;1;0;0
1982;4;2;8.5;1;0;0
1982;4;3;8.314;1;0;0
1982;4;4;7.684;1;0;0
1982;4;5;7.016;1;0;0
1982;4;6;6.751;1;0;0
1982;4;7;8.093;1;0;0
1982;4;8;8.223;1;0;0
1982;4;9;8.685;1;0;0
1982;4;10;7.145;1;0;0
1982;4;11;6.538;1;0;0
1982;4;12;6.394;1;0;0
1982;4;13;5.731;1;0;0
1982;4;14;5.014;1;0;0
1982;4;15;4.538;1;0;0
1982;4;16;4.239;1;0;0
1982;4;17;4.006;1;0;0
1982;4;18;3.878;1;0;0
1982;4;19;3.842;1;0;0
1982;4;20;3.621;1;0;0
1982;4;21;3.348;1;0;0
1982;4;22;3.172;1;0;0
1982;4;23;2.988;1;0;0
1982;4;24;2.823;1;0;0
1982;4;25;2.652;1;0;0
1982;4;26;2.573;1;0;0
1982;4;27;3.135;1;0;0
1982;4;28;2.871;1;0;0
1982;4;29;2.802;1;0;0
1982;4;30;2.9;1;0;0
1982;5;1;2.678;1;0;0
1982;5;2;2.8;1;0;0
1982;5;3;2.536;1;0;0
1982;5;4;2.343;1;0;0
1982;5;5;2.259;1;0;0
1982;5;6;2.192;1;0;0
1982;5;7;2.11;1;0;0
1982;5;8;1.987;1;0;0
1982;5;9;2.162;1;0;0
1982;5;10;2.04;1;0;0
1982;5;11;2.08;1;0;0
1982;5;12;1.939;1;0;0
1982;5;13;1.739;1;0;0
1982;5;14;1.629;1;0;0
1982;5;15;1.545;1;0;0
1982;5;16;1.451;1;0;0
1982;5;17;1.401;1;0;0
1982;5;18;1.392;1;0;0
1982;5;19;1.344;1;0;0
1982;5;20;1.372;1;0;0
1982;5;21;1.317;1;0;0
1982;5;22;1.48;1;0;0
1982;5;23;1.295;1;0;0
1982;5;24;2.174;1;0;0
1982;5;25;2.205;1;0;0
1982;5;26;1.512;1;0;0
1982;5;27;1.335;1;0;0
1982;5;28;1.247;1;0;0
1982;5;29;2.334;1;0;0
1982;5;30;1.778;1;0;0
1982;5;31;1.404;1;0;0
1982;6;1;1.251;1;0;0
1982;6;2;1.12;1;0;0
1982;6;3;1.059;1;0;0
1982;6;4;1.004;1;0;0
1982;6;5;0.944;1;0;0
1982;6;6;0.92;1;0;0
1982;6;7;0.948;1;0;0
1982;6;8;1.018;1;0;0
1982;6;9;1.009;1;0;0
1982;6;10;1.552;1;0;0
1982;6;11;1.101;1;0;0
1982;6;12;1.203;1;0;0
1982;6;13;2.4;1;0;0
1982;6;14;1.669;1;0;0
1982;6;15;1.375;1;0;0
1982;6;16;1.217;1;0;0
1982;6;17;1.234;1;0;0
1982;6;18;1.118;1;0;0
1982;6;19;1.084;1;0;0
1982;6;20;1.075;1;0;0
1982;6;21;0.953;1;0;0
1982;6;22;0.905;1;0;0
1982;6;23;0.883;1;0;0
1982;6;24;0.883;1;0;0
1982;6;25;0.822;1;0;0
1982;6;26;0.789;1;0;0
1982;6;27;1.236;1;0;0
1982;6;28;1.44;1;0;0
1982;6;29;1.043;1;0;0
1982;6;30;0.936;1;0;0
1982;7;1;0.897;1;0;0
1982;7;2;0.836;1;0;0
1982;7;3;0.765;1;0;0
1982;7;4;0.801;1;0;0
1982;7;5;0.907;1;0;0
1982;7;6;0.747;1;0;0
1982;7;7;0.719;1;0;0
1982;7;8;0.701;1;0;0
1982;7;9;0.654;1;0;0
1982;7;10;0.615;1;0;0
1982;7;11;0.596;1;0;0
1982;7;12;0.605;1;0;0
1982;7;13;0.736;1;0;0
1982;7;14;0.689;1;0;0
1982;7;15;0.613;1;0;0
1982;7;16;0.59;1;0;0
1982;7;17;0.623;1;0;0
1982;7;18;1.147;1;0;0
1982;7;19;1.306;1;0;0
1982;7;20;0.943;1;0;0
1982;7;21;0.948;1;0;0
1982;7;22;3.45;1;0;0
1982;7;23;2.03;1;0;0
1982;7;24;2.848;1;0;0
1982;7;25;1.886;1;0;0
1982;7;26;1.605;1;0;0
1982;7;27;1.356;1;0;0
1982;7;28;1.225;1;0;0
1982;7;29;1.106;1;0;0
1982;7;30;0.967;1;0;0
1982;7;31;0.922;1;0;0
1982;8;1;1.128;1;0;0
1982;8;2;0.922;1;0;0
1982;8;3;0.831;1;0;0
1982;8;4;0.839;1;0;0
1982;8;5;1.034;1;0;0
1982;8;6;1.147;1;0;0
1982;8;7;1.022;1;0;0
1982;8;8;1.369;1;0;0
1982;8;9;1.786;1;0;0
1982;8;10;1.575;1;0;0
1982;8;11;1.346;1;0;0
1982;8;12;1.027;1;0;0
1982;8;13;0.82;1;0;0
1982;8;14;0.745;1;0;0
1982;8;15;0.742;1;0;0
1982;8;16;1.181;1;0;0
1982;8;17;0.928;1;0;0
1982;8;18;0.862;1;0;0
1982;8;19;0.745;1;0;0
1982;8;20;0.875;1;0;0
1982;8;21;1.073;1;0;0
1982;8;22;0.845;1;0;0
1982;8;23;0.77;1;0;0
1982;8;24;0.717;1;0;0
1982;8;25;0.695;1;0;0
1982;8;26;0.66;1;0;0
1982;8;27;0.633;1;0;0
1982;8;28;1.08;1;0;0
1982;8;29;1.727;1;0;0
1982;8;30;1.113;1;0;0
1982;8;31;0.907;1;0;0
1982;9;1;0.833;1;0;0
1982;9;2;0.789;1;0;0
1982;9;3;0.74;1;0;0
1982;9;4;0.682;1;0;0
1982;9;5;0.643;1;0;0
1982;9;6;0.691;1;0;0
1982;9;7;1.036;1;0;0
1982;9;8;0.767;1;0;0
1982;9;9;0.7;1;0;0
1982;9;10;0.663;1;0;0
1982;9;11;0.626;1;0;0
1982;9;12;0.613;1;0;0
1982;9;13;0.602;1;0;0
1982;9;14;0.571;1;0;0
1982;9;15;0.547;1;0;0
1982;9;16;0.478;1;0;0
1982;9;17;0.458;1;0;0
1982;9;18;0.462;1;0;0
1982;9;19;0.471;1;0;0
1982;9;20;0.474;1;0;0
1982;9;21;0.484;1;0;0
1982;9;22;0.47;1;0;0
1982;9;23;0.76;1;0;0
1982;9;24;0.994;1;0;0
1982;9;25;0.767;1;0;0
1982;9;26;0.675;1;0;0
1982;9;27;0.612;1;0;0
1982;9;28;0.592;1;0;0
1982;9;29;0.564;1;0;0
1982;9;30;0.52;1;0;0
1982;10;1;0.556;1;0;0
1982;10;2;1.232;1;0;0
1982;10;3;0.887;1;0;0
1982;10;4;0.746;1;0;0
1982;10;5;0.668;1;0;0
1982;10;6;0.706;1;0;0
1982;10;7;0.815;1;0;0
1982;10;8;0.709;1;0;0
1982;10;9;0.645;1;0;0
1982;10;10;0.639;1;0;0
1982;10;11;0.714;1;0;0
1982;10;12;0.774;1;0;0
1982;10;13;0.856;1;0;0
1982;10;14;0.735;1;0;0
1982;10;15;0.676;1;0;0
1982;10;16;0.699;1;0;0
1982;10;17;0.631;1;0;0
1982;10;18;0.68;1;0;0
1982;10;19;0.744;1;0;0
1982;10;20;0.741;1;0;0
1982;10;21;0.73;1;0;0
1982;10;22;0.715;1;0;0
1982;10;23;0.696;1;0;0
1982;10;24;0.664;1;0;0
1982;10;25;0.631;1;0;0
1982;10;26;0.655;1;0;0
1982;10;27;0.617;1;0;0
1982;10;28;0.599;1;0;0
1982;10;29;0.594;1;0;0
1982;10;30;0.624;1;0;0
1982;10;31;0.637;1;0;0
1982;11;1;0.658;1;0;0
1982;11;2;0.628;1;0;0
1982;11;3;0.605;1;0;0
1982;11;4;0.621;1;0;0
1982;11;5;0.685;1;0;0
1982;11;6;0.659;1;0;0
1982;11;7;0.577;1;0;0
1982;11;8;0.558;1;0;0
1982;11;9;0.583;1;0;0
1982;11;10;0.56;1;0;0
1982;11;11;0.536;1;0;0
1982;11;12;0.526;1;0;0
1982;11;13;0.53;1;0;0
1982;11;14;0.669;1;0;0
1982;11;15;0.683;1;0;0
1982;11;16;0.61;1;0;0
1982;11;17;0.596;1;0;0
1982;11;18;0.605;1;0;0
1982;11;19;0.739;1;0;0
1982;11;20;0.773;1;0;0
1982;11;21;0.667;1;0;0
1982;11;22;0.605;1;0;0
1982;11;23;0.602;1;0;0
1982;11;24;0.57;1;0;0
1982;11;25;0.577;1;0;0
1982;11;26;0.568;1;0;0
1982;11;27;0.563;1;0;0
1982;11;28;0.551;1;0;0
1982;11;29;0.545;1;0;0
1982;11;30;0.842;1;0;0
1982;12;1;0.887;1;0;0
1982;12;2;0.734;1;0;0
1982;12;3;0.68;1;0;0
1982;12;4;0.648;1;0;0
1982;12;5;0.618;1;0;0
1982;12;6;0.565;1;0;0
1982;12;7;0.675;1;0;0
1982;12;8;0.719;1;0;0
1982;12;9;0.897;1;0;0
1982;12;10;1.077;1;0;0
1982;12;11;1.245;1;0;0
1982;12;12;1.013;1;0;0
1982;12;13;0.876;1;0;0
1982;12;14;0.799;1;0;0
1982;12;15;0.763;1;0;0
1982;12;16;0.93;1;0;0
1982;12;17;1.48;1;0;0
1982;12;18;1.483;1;0;0
1982;12;19;1.256;1;0;0
1982;12;20;1.043;1;0;0
1982;12;21;1.157;1;0;0
1982;12;22;1.178;1;0;0
1982;12;23;1.068;1;0;0
1982;12;24;0.994;1;0;0
1982;12;25;0.965;1;0;0
1982;12;26;0.944;1;0;0
1982;12;27;1.034;1;0;0
1982;12;28;1.759;1;0;0
1982;12;29;1.443;1;0;0
1982;12;30;1.211;1;0;0
1982;12;31;1.038;1;0;0
1983;1;1;1.144;1;0;0
1983;1;2;1.09;1;0;0
1983;1;3;1.038;1;0;0
1983;1;4;4.625;1;0;0
1983;1;5;4.256;1;0;0
1983;1;6;3.795;1;0;0
1983;1;7;2.998;1;0;0
1983;1;8;2.335;1;0;0
1983;1;9;2.007;1;0;0
1983;1;10;1.84;1;0;0
1983;1;11;1.738;1;0;0
1983;1;12;1.67;1;0;0
1983;1;13;1.58;1;0;0
1983;1;14;1.477;1;0;0
1983;1;15;1.416;1;0;0
1983;1;16;1.585;1;0;0
1983;1;17;3.226;1;0;0
1983;1;18;3.309;1;0;0
1983;1;19;2.208;1;0;0
1983;1;20;1.812;1;0;0
1983;1;21;1.779;1;0;0
1983;1;22;1.669;1;0;0
1983;1;23;1.672;1;0;0
1983;1;24;1.633;1;0;0
1983;1;25;1.514;1;0;0
1983;1;26;2.657;1;0;0
1983;1;27;3.178;1;0;0
1983;1;28;2.871;1;0;0
1983;1;29;2.831;1;0;0
1983;1;30;2.55;1;0;0
1983;1;31;2.555;1;0;0
1983;2;1;2.507;1;0;0
1983;2;2;2.291;1;0;0
1983;2;3;2.068;1;0;0
1983;2;4;1.967;1;0;0
1983;2;5;2.094;1;0;0
1983;2;6;2.075;1;0;0
1983;2;7;1.958;1;0;0
1983;2;8;1.824;1;0;0
1983;2;9;1.733;1;0;0
1983;2;10;1.726;1;0;0
1983;2;11;1.655;1;0;0
1983;2;12;1.543;1;0;0
1983;2;13;2.076;1;0;0
1983;2;14;1.892;1;0;0
1983;2;15;1.852;1;0;0
1983;2;16;1.733;1;0;0
1983;2;17;2.25;1;0;0
1983;2;18;2.086;1;0;0
1983;2;19;1.868;1;0;0
1983;2;20;1.561;1;0;0
1983;2;21;1.488;1;0;0
1983;2;22;1.581;1;0;0
1983;2;23;1.52;1;0;0
1983;2;24;1.709;1;0;0
1983;2;25;1.966;1;0;0
1983;2;26;1.976;1;0;0
1983;2;27;1.938;1;0;0
1983;2;28;3.024;1;0;0
1983;3;1;2.805;1;0;0
1983;3;2;2.388;1;0;0
1983;3;3;1.763;1;0;0
1983;3;4;1.729;1;0;0
1983;3;5;1.884;1;0;0
1983;3;6;2.665;1;0;0
1983;3;7;4.659;1;0;0
1983;3;8;4.329;1;0;0
1983;3;9;3.711;1;0;0
1983;3;10;3.448;1;0;0
1983;3;11;3.225;1;0;0
1983;3;12;2.974;1;0;0
1983;3;13;2.551;1;0;0
1983;3;14;2.382;1;0;0
1983;3;15;2.318;1;0;0
1983;3;16;2.205;1;0;0
1983;3;17;2.163;1;0;0
1983;3;18;2.176;1;0;0
1983;3;19;2.494;1;0;0
1983;3;20;3.195;1;0;0
1983;3;21;2.955;1;0;0
1983;3;22;2.681;1;0;0
1983;3;23;2.347;1;0;0
1983;3;24;2.18;1;0;0
1983;3;25;2.093;1;0;0
1983;3;26;2.103;1;0;0
1983;3;27;2.003;1;0;0
1983;3;28;1.972;1;0;0
1983;3;29;2.198;1;0;0
1983;3;30;2.325;1;0;0
1983;3;31;2.197;1;0;0
