YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;9;3;26.546;1;0;0
1981;9;4;21.1;1;0;0
1981;9;5;18.708;1;0;0
1981;9;6;17.958;1;0;0
1981;9;7;17.137;1;0;0
1981;9;8;16.467;1;0;0
1981;9;9;19.563;1;0;0
1981;9;10;20.975;1;0;0
1981;9;11;17.642;1;0;0
1981;9;12;16.296;1;0;0
1981;9;13;18.787;1;0;0
1981;9;14;44.683;1;0;0
1981;9;15;43.529;1;0;0
1981;9;16;39.262;1;0;0
1981;9;17;47.012;1;0;0
1981;9;18;42.096;1;0;0
1981;9;19;36.946;1;0;0
1981;9;20;33.062;1;0;0
1981;9;21;29.158;1;0;0
1981;9;22;26.208;1;0;0
1981;9;23;24.037;1;0;0
1981;9;24;23.55;1;0;0
1981;9;25;31.042;1;0;0
1981;9;26;29.029;1;0;0
1981;9;27;24.775;1;0;0
1981;9;28;21.788;1;0;0
1981;9;29;22.808;1;0;0
1981;9;30;22.221;1;0;0
1981;10;1;22.204;1;0;0
1981;10;2;19.892;1;0;0
1981;10;3;19.517;1;0;0
1981;10;4;20.038;1;0;0
1981;10;5;20.254;1;0;0
1981;10;6;19.183;1;0;0
1981;10;7;18.35;1;0;0
1981;10;8;16.917;1;0;0
1981;10;9;15.963;1;0;0
1981;10;10;16.571;1;0;0
1981;10;11;35.146;1;0;0
1981;10;12;36.163;1;0;0
1981;10;13;47.033;1;0;0
1981;10;14;37.212;1;0;0
1981;10;15;60.087;1;0;0
1981;10;16;60.608;1;0;0
1981;10;17;47.854;1;0;0
1981;10;18;41.254;1;0;0
1981;10;19;48.146;1;0;0
1981;10;20;40.108;1;0;0
1981;10;21;35.633;1;0;0
1981;10;22;41.1;1;0;0
1981;10;23;51.133;1;0;0
1981;10;24;44.804;1;0;0
1981;10;25;41.121;1;0;0
1981;10;26;36.258;1;0;0
1981;10;27;35.583;1;0;0
1981;10;28;45.529;1;0;0
1981;10;29;40.433;1;0;0
1981;10;30;39.15;1;0;0
1981;10;31;55.042;1;0;0
1981;11;1;49.962;1;0;0
1981;11;2;46.104;1;0;0
1981;11;3;39.113;1;0;0
1981;11;4;35.754;1;0;0
1981;11;5;34.5;1;0;0
1981;11;6;31.929;1;0;0
1981;11;7;31.946;1;0;0
1981;11;8;29.992;1;0;0
1981;11;9;28.121;1;0;0
1981;11;10;26.167;1;0;0
1981;11;11;25.229;1;0;0
1981;11;12;25.229;1;0;0
1981;11;13;39.15;1;0;0
1981;11;14;62.779;1;0;0
1981;11;15;49.858;1;0;0
1981;11;16;42.183;1;0;0
1981;11;17;37.496;1;0;0
1981;11;18;35.05;1;0;0
1981;11;19;42.633;1;0;0
1981;11;20;51.125;1;0;0
1981;11;21;46.258;1;0;0
1981;11;22;43.783;1;0;0
1981;11;23;40.304;1;0;0
1981;11;24;37.4;1;0;0
1981;11;25;35.288;1;0;0
1981;11;26;32.817;1;0;0
1981;11;27;36.404;1;0;0
1981;11;28;64.638;1;0;0
1981;11;29;47.267;1;0;0
1981;11;30;44.117;1;0;0
1981;12;1;69.379;1;0;0
1981;12;2;55.387;1;0;0
1981;12;3;47.887;1;0;0
1981;12;4;50.867;1;0;0
1981;12;5;74.683;1;0;0
1981;12;6;55.633;1;0;0
1981;12;7;47.754;1;0;0
1981;12;8;56.579;1;0;0
1981;12;9;71.363;1;0;0
1981;12;10;56.317;1;0;0
1981;12;11;49.496;1;0;0
1981;12;12;51.783;1;0;0
1981;12;13;47.225;1;0;0
1981;12;14;43.071;1;0;0
1981;12;15;42.617;1;0;0
1981;12;16;43.3;1;0;0
1981;12;17;41.454;1;0;0
1981;12;18;37.679;1;0;0
1981;12;19;36.279;1;0;0
1981;12;20;32.583;1;0;0
1981;12;21;28.392;1;0;0
1981;12;22;27.558;1;0;0
1981;12;23;28.496;1;0;0
1981;12;24;25.221;1;0;0
1981;12;25;25.925;1;0;0
1981;12;26;25.55;1;0;0
1981;12;27;23.221;1;0;0
1981;12;28;21.65;1;0;0
1981;12;29;21.175;1;0;0
1981;12;30;22.183;1;0;0
1981;12;31;23.746;1;0;0
1982;1;1;41.7;1;0;0
1982;1;2;67.612;1;0;0
1982;1;3;59.071;1;0;0
1982;1;4;61.929;1;0;0
1982;1;5;92.229;1;0;0
1982;1;6;110.65;1;0;0
1982;1;7;79.304;1;0;0
1982;1;8;62.854;1;0;0
1982;1;9;58.317;1;0;0
1982;1;10;58.5;1;0;0
1982;1;11;54.646;1;0;0
1982;1;12;49.567;1;0;0
1982;1;13;44.233;1;0;0
1982;1;14;38.229;1;0;0
1982;1;15;34.429;1;0;0
1982;1;16;32.229;1;0;0
1982;1;17;29.883;1;0;0
1982;1;18;28.179;1;0;0
1982;1;19;26.604;1;0;0
1982;1;20;25.233;1;0;0
1982;1;21;23.404;1;0;0
1982;1;22;23.321;1;0;0
1982;1;23;23.113;1;0;0
1982;1;24;22.879;1;0;0
1982;1;25;22.371;1;0;0
1982;1;26;20.875;1;0;0
1982;1;27;20.338;1;0;0
1982;1;28;20.8;1;0;0
1982;1;29;25.767;1;0;0
1982;1;30;72.404;1;0;0
1982;1;31;189.333;1;0;0
1982;2;1;98.733;1;0;0
1982;2;2;80.075;1;0;0
1982;2;3;69.717;1;0;0
1982;2;4;65.729;1;0;0
1982;2;5;60.642;1;0;0
1982;2;6;54.408;1;0;0
1982;2;7;48.417;1;0;0
1982;2;8;42.996;1;0;0
1982;2;9;49.108;1;0;0
1982;2;10;42.521;1;0;0
1982;2;11;38.967;1;0;0
1982;2;12;36.708;1;0;0
1982;2;13;35.375;1;0;0
1982;2;14;33.304;1;0;0
1982;2;15;30.504;1;0;0
1982;2;16;29.446;1;0;0
1982;2;17;30.354;1;0;0
1982;2;18;27.475;1;0;0
1982;2;19;25.879;1;0;0
1982;2;20;25.829;1;0;0
1982;2;21;23.071;1;0;0
1982;2;22;21.587;1;0;0
1982;2;23;22.517;1;0;0
1982;2;24;21.258;1;0;0
1982;2;25;21.333;1;0;0
1982;2;26;22.487;1;0;0
1982;2;27;23.658;1;0;0
1982;2;28;21.475;1;0;0
1982;3;1;23.146;1;0;0
1982;3;2;26.325;1;0;0
1982;3;3;27.479;1;0;0
1982;3;4;29.054;1;0;0
1982;3;5;27.279;1;0;0
1982;3;6;29.158;1;0;0
1982;3;7;27.004;1;0;0
1982;3;8;26.696;1;0;0
1982;3;9;28.354;1;0;0
1982;3;10;31.508;1;0;0
1982;3;11;38.496;1;0;0
1982;3;12;36.813;1;0;0
1982;3;13;34.262;1;0;0
1982;3;14;32.425;1;0;0
1982;3;15;30.029;1;0;0
1982;3;16;29.558;1;0;0
1982;3;17;29.821;1;0;0
1982;3;18;38.25;1;0;0
1982;3;19;47.421;1;0;0
1982;3;20;43.121;1;0;0
1982;3;21;40.625;1;0;0
1982;3;22;38.85;1;0;0
1982;3;23;37.075;1;0;0
1982;3;24;34.833;1;0;0
1982;3;25;33.996;1;0;0
1982;3;26;33.154;1;0;0
1982;3;27;34.929;1;0;0
1982;3;28;41.042;1;0;0
1982;3;29;48.671;1;0;0
1982;3;30;50.275;1;0;0
1982;3;31;55.275;1;0;0
1982;4;1;54.05;1;0;0
1982;4;2;51.804;1;0;0
1982;4;3;52.662;1;0;0
1982;4;4;49.075;1;0;0
1982;4;5;46.017;1;0;0
1982;4;6;45.321;1;0;0
1982;4;7;50.4;1;0;0
1982;4;8;48.971;1;0;0
1982;4;9;49.375;1;0;0
1982;4;10;43.746;1;0;0
1982;4;11;43.762;1;0;0
1982;4;12;43.462;1;0;0
1982;4;13;40.229;1;0;0
1982;4;14;34.937;1;0;0
1982;4;15;29.921;1;0;0
1982;4;16;28.875;1;0;0
1982;4;17;28.992;1;0;0
1982;4;18;28.021;1;0;0
1982;4;19;26.975;1;0;0
1982;4;20;26.154;1;0;0
1982;4;21;24.346;1;0;0
1982;4;22;25.396;1;0;0
1982;4;23;24.179;1;0;0
1982;4;24;22.179;1;0;0
1982;4;25;23.717;1;0;0
1982;4;26;22.871;1;0;0
1982;4;27;24.075;1;0;0
1982;4;28;23.529;1;0;0
1982;4;29;22.408;1;0;0
1982;4;30;26.104;1;0;0
1982;5;1;25.908;1;0;0
1982;5;2;26.388;1;0;0
1982;5;3;23.783;1;0;0
1982;5;4;23.75;1;0;0
1982;5;5;24.637;1;0;0
1982;5;6;25.85;1;0;0
1982;5;7;26.533;1;0;0
1982;5;8;23.975;1;0;0
1982;5;9;21.925;1;0;0
1982;5;10;21.175;1;0;0
1982;5;11;25.312;1;0;0
1982;5;12;22.371;1;0;0
1982;5;13;21.537;1;0;0
1982;5;14;21.358;1;0;0
1982;5;15;20.738;1;0;0
1982;5;16;21.15;1;0;0
1982;5;17;21.729;1;0;0
1982;5;18;26.383;1;0;0
1982;5;19;26.079;1;0;0
1982;5;20;24.754;1;0;0
1982;5;21;25.821;1;0;0
1982;5;22;24.158;1;0;0
1982;5;23;29.521;1;0;0
1982;5;24;53.917;1;0;0
1982;5;25;46.071;1;0;0
1982;5;26;36.775;1;0;0
1982;5;27;32.958;1;0;0
1982;5;28;31.708;1;0;0
1982;5;29;54.167;1;0;0
1982;5;30;47.971;1;0;0
1982;5;31;42.117;1;0;0
1982;6;1;37.237;1;0;0
1982;6;2;31.421;1;0;0
1982;6;3;28.608;1;0;0
1982;6;4;25.35;1;0;0
1982;6;5;22.367;1;0;0
1982;6;6;21.733;1;0;0
1982;6;7;19.471;1;0;0
1982;6;8;17.667;1;0;0
1982;6;9;16.304;1;0;0
1982;6;10;17.488;1;0;0
1982;6;11;16.142;1;0;0
1982;6;12;32.646;1;0;0
1982;6;13;33.933;1;0;0
1982;6;14;37.379;1;0;0
1982;6;15;34.796;1;0;0
1982;6;16;36.529;1;0;0
1982;6;17;53.829;1;0;0
1982;6;18;39.121;1;0;0
1982;6;19;44.671;1;0;0
1982;6;20;36.421;1;0;0
1982;6;21;29.2;1;0;0
1982;6;22;27.367;1;0;0
1982;6;23;30.167;1;0;0
1982;6;24;31.167;1;0;0
1982;6;25;24.971;1;0;0
1982;6;26;24.225;1;0;0
1982;6;27;52.933;1;0;0
1982;6;28;57.013;1;0;0
1982;6;29;55.596;1;0;0
1982;6;30;50.146;1;0;0
1982;7;1;42.529;1;0;0
1982;7;2;35.717;1;0;0
1982;7;3;31.658;1;0;0
1982;7;4;39.217;1;0;0
1982;7;5;36.946;1;0;0
1982;7;6;31.646;1;0;0
1982;7;7;29.113;1;0;0
1982;7;8;25.121;1;0;0
1982;7;9;21.892;1;0;0
1982;7;10;19.337;1;0;0
1982;7;11;16.992;1;0;0
1982;7;12;17.204;1;0;0
1982;7;13;21.392;1;0;0
1982;7;14;18.025;1;0;0
1982;7;15;16.375;1;0;0
1982;7;16;15.146;1;0;0
1982;7;17;14.713;1;0;0
1982;7;18;14.875;1;0;0
1982;7;19;14.387;1;0;0
1982;7;20;14.583;1;0;0
1982;7;21;14.442;1;0;0
1982;7;22;14.279;1;0;0
1982;7;23;14.342;1;0;0
1982;7;24;14.604;1;0;0
1982;7;25;15.254;1;0;0
1982;7;26;31.375;1;0;0
1982;7;27;59.158;1;0;0
1982;7;28;51.262;1;0;0
1982;7;29;43.154;1;0;0
1982;7;30;34.888;1;0;0
1982;7;31;31.95;1;0;0
1982;8;1;48.417;1;0;0
1982;8;2;45.188;1;0;0
1982;8;3;36.725;1;0;0
1982;8;4;35.154;1;0;0
1982;8;5;28.212;1;0;0
1982;8;6;24.85;1;0;0
1982;8;7;26.371;1;0;0
1982;8;8;24.562;1;0;0
1982;8;9;27.796;1;0;0
1982;8;10;35.562;1;0;0
1982;8;11;30.6;1;0;0
1982;8;12;28.242;1;0;0
1982;8;13;26.862;1;0;0
1982;8;14;23.633;1;0;0
1982;8;15;20.333;1;0;0
1982;8;16;26.779;1;0;0
1982;8;17;27.408;1;0;0
1982;8;18;25.658;1;0;0
1982;8;19;21.504;1;0;0
1982;8;20;19.229;1;0;0
1982;8;21;24.142;1;0;0
1982;8;22;20;1;0;0
1982;8;23;16.933;1;0;0
1982;8;24;16.45;1;0;0
1982;8;25;14.992;1;0;0
1982;8;26;14.104;1;0;0
1982;8;27;14.217;1;0;0
1982;8;28;15.358;1;0;0
1982;8;29;22.058;1;0;0
1982;8;30;18.667;1;0;0
1982;8;31;16.792;1;0;0
1982;9;1;20.775;1;0;0
1982;9;2;16.679;1;0;0
1982;9;3;16.15;1;0;0
1982;9;4;14.2;1;0;0
1982;9;5;13.792;1;0;0
1982;9;6;13.754;1;0;0
1982;9;7;14.192;1;0;0
1982;9;8;13.867;1;0;0
1982;9;9;13.779;1;0;0
1982;9;10;13.354;1;0;0
1982;9;11;13.754;1;0;0
1982;9;12;13.287;1;0;0
1982;9;13;13.417;1;0;0
1982;9;14;13.558;1;0;0
1982;9;15;13.596;1;0;0
1982;9;16;13.483;1;0;0
1982;9;17;13.329;1;0;0
1982;9;18;13.108;1;0;0
1982;9;19;13.125;1;0;0
1982;9;20;13.071;1;0;0
1982;9;21;13.175;1;0;0
1982;9;22;13.375;1;0;0
1982;9;23;15.208;1;0;0
1982;9;24;14.525;1;0;0
1982;9;25;13.333;1;0;0
1982;9;26;13.033;1;0;0
1982;9;27;13.529;1;0;0
1982;9;28;13.333;1;0;0
1982;9;29;12.988;1;0;0
1982;9;30;12.95;1;0;0
1982;10;1;17.246;1;0;0
1982;10;2;16.288;1;0;0
1982;10;3;14.1;1;0;0
1982;10;4;13.708;1;0;0
1982;10;5;13.292;1;0;0
1982;10;6;13.246;1;0;0
1982;10;7;13.433;1;0;0
1982;10;8;13.175;1;0;0
1982;10;9;12.775;1;0;0
1982;10;10;12.696;1;0;0
1982;10;11;12.95;1;0;0
1982;10;12;13.5;1;0;0
1982;10;13;12.962;1;0;0
1982;10;14;15.3;1;0;0
1982;10;15;19.217;1;0;0
1982;10;16;15.046;1;0;0
1982;10;17;13.679;1;0;0
1982;10;18;13.175;1;0;0
1982;10;19;12.854;1;0;0
1982;10;20;12.996;1;0;0
1982;10;21;12.987;1;0;0
1982;10;22;12.792;1;0;0
1982;10;23;12.6;1;0;0
1982;10;24;12.592;1;0;0
1982;10;25;13.15;1;0;0
1982;10;26;13.358;1;0;0
1982;10;27;12.796;1;0;0
1982;10;28;12.458;1;0;0
1982;10;29;12.508;1;0;0
1982;10;30;12.533;1;0;0
1982;10;31;12.387;1;0;0
1982;11;1;12.275;1;0;0
1982;11;2;12.4;1;0;0
1982;11;3;12.521;1;0;0
1982;11;4;12.425;1;0;0
1982;11;5;12.392;1;0;0
1982;11;6;12.092;1;0;0
1982;11;7;12.192;1;0;0
1982;11;8;12.067;1;0;0
1982;11;9;12.133;1;0;0
1982;11;10;12.613;1;0;0
1982;11;11;12.367;1;0;0
1982;11;12;12.004;1;0;0
1982;11;13;12.433;1;0;0
1982;11;14;18.675;1;0;0
1982;11;15;14.375;1;0;0
1982;11;16;13.075;1;0;0
1982;11;17;13.333;1;0;0
1982;11;18;15;1;0;0
1982;11;19;19.262;1;0;0
1982;11;20;15.433;1;0;0
1982;11;21;13.954;1;0;0
1982;11;22;13.421;1;0;0
1982;11;23;13.05;1;0;0
1982;11;24;12.879;1;0;0
1982;11;25;12.75;1;0;0
1982;11;26;12.604;1;0;0
1982;11;27;12.554;1;0;0
1982;11;28;12.583;1;0;0
1982;11;29;12.442;1;0;0
1982;11;30;12.592;1;0;0
1982;12;1;12.404;1;0;0
1982;12;2;12.383;1;0;0
1982;12;3;12.183;1;0;0
1982;12;4;12.163;1;0;0
1982;12;5;12.067;1;0;0
1982;12;6;12.075;1;0;0
1982;12;7;12.3;1;0;0
1982;12;8;12.529;1;0;0
1982;12;9;12.854;1;0;0
1982;12;10;13.75;1;0;0
1982;12;11;16.617;1;0;0
1982;12;12;14.088;1;0;0
1982;12;13;13.442;1;0;0
1982;12;14;13.096;1;0;0
1982;12;15;13.125;1;0;0
1982;12;16;14.179;1;0;0
1982;12;17;16.708;1;0;0
1982;12;18;19.321;1;0;0
1982;12;19;17.833;1;0;0
1982;12;20;16.054;1;0;0
1982;12;21;17.333;1;0;0
1982;12;22;16.179;1;0;0
1982;12;23;15.333;1;0;0
1982;12;24;14.55;1;0;0
1982;12;25;14.242;1;0;0
1982;12;26;14.117;1;0;0
1982;12;27;15.167;1;0;0
1982;12;28;43.346;1;0;0
1982;12;29;24.538;1;0;0
1982;12;30;19.342;1;0;0
1982;12;31;16.808;1;0;0
1983;1;1;15.796;1;0;0
1983;1;2;15.279;1;0;0
1983;1;3;20.921;1;0;0
1983;1;4;63.321;1;0;0
1983;1;5;98.929;1;0;0
1983;1;6;93.175;1;0;0
1983;1;7;70.033;1;0;0
1983;1;8;63.479;1;0;0
1983;1;9;59.254;1;0;0
1983;1;10;54.779;1;0;0
1983;1;11;48.421;1;0;0
1983;1;12;40.425;1;0;0
1983;1;13;35.704;1;0;0
1983;1;14;33.708;1;0;0
1983;1;15;34.733;1;0;0
1983;1;16;60.996;1;0;0
1983;1;17;86.942;1;0;0
1983;1;18;65.517;1;0;0
1983;1;19;55.292;1;0;0
1983;1;20;47.433;1;0;0
1983;1;21;42.908;1;0;0
1983;1;22;36.333;1;0;0
1983;1;23;31.492;1;0;0
1983;1;24;29.596;1;0;0
1983;1;25;26.254;1;0;0
1983;1;26;61.113;1;0;0
1983;1;27;77.933;1;0;0
1983;1;28;63.617;1;0;0
1983;1;29;63.708;1;0;0
1983;1;30;63.454;1;0;0
1983;1;31;60.837;1;0;0
1983;2;1;67.513;1;0;0
1983;2;2;57.208;1;0;0
1983;2;3;48.104;1;0;0
1983;2;4;43.033;1;0;0
1983;2;5;37.075;1;0;0
1983;2;6;35.283;1;0;0
1983;2;7;31.125;1;0;0
1983;2;8;27.575;1;0;0
1983;2;9;25.408;1;0;0
1983;2;10;23.671;1;0;0
1983;2;11;22.833;1;0;0
1983;2;12;23.625;1;0;0
1983;2;13;19.162;1;0;0
1983;2;14;17.417;1;0;0
1983;2;15;16.308;1;0;0
1983;2;16;14.562;1;0;0
1983;2;17;14.975;1;0;0
1983;2;18;15.292;1;0;0
1983;2;19;15.192;1;0;0
1983;2;20;15.263;1;0;0
1983;2;21;15.233;1;0;0
1983;2;22;14.917;1;0;0
1983;2;23;14.862;1;0;0
1983;2;24;14.767;1;0;0
1983;2;25;14.767;1;0;0
1983;2;26;14.579;1;0;0
1983;2;27;26.104;1;0;0
1983;2;28;39.733;1;0;0
1983;3;1;39.358;1;0;0
1983;3;2;34.258;1;0;0
1983;3;3;31.183;1;0;0
1983;3;4;28.592;1;0;0
1983;3;5;25.8;1;0;0
1983;3;6;23.746;1;0;0
1983;3;7;22.567;1;0;0
1983;3;8;20.688;1;0;0
1983;3;9;20.683;1;0;0
1983;3;10;20.417;1;0;0
1983;3;11;19.838;1;0;0
1983;3;12;19.167;1;0;0
1983;3;13;18.025;1;0;0
1983;3;14;17.712;1;0;0
1983;3;15;16.912;1;0;0
1983;3;16;16.417;1;0;0
1983;3;17;15.55;1;0;0
1983;3;18;15.75;1;0;0
1983;3;19;25.179;1;0;0
1983;3;20;41.071;1;0;0
1983;3;21;33.312;1;0;0
1983;3;22;32.587;1;0;0
1983;3;23;32.617;1;0;0
1983;3;24;26.196;1;0;0
1983;3;25;27.925;1;0;0
1983;3;26;30.767;1;0;0
1983;3;27;27.658;1;0;0
1983;3;28;24.312;1;0;0
1983;3;29;23.675;1;0;0
1983;3;30;22.712;1;0;0
1983;3;31;20.804;1;0;0
