YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;7;19;26.675;1;0;0
1981;7;20;47.367;1;0;0
1981;7;21;13.392;1;0;0
1981;7;22;10.87;1;0;0
1981;7;23;9.235;1;0;0
1981;7;24;8.48;1;0;0
1981;7;25;8.435;1;0;0
1981;7;26;12.933;1;0;0
1981;7;27;13.333;1;0;0
1981;7;28;10.247;1;0;0
1981;7;29;9.597;1;0;0
1981;7;30;8.367;1;0;0
1981;7;31;7.796;1;0;0
1981;8;1;7.544;1;0;0
1981;8;2;7.617;1;0;0
1981;8;3;7.303;1;0;0
1981;8;4;7.895;1;0;0
1981;8;5;8.078;1;0;0
1981;8;6;7.118;1;0;0
1981;8;7;6.936;1;0;0
1981;8;8;6.608;1;0;0
1981;8;9;6.785;1;0;0
1981;8;10;6.283;1;0;0
1981;8;11;6.456;1;0;0
1981;8;12;7.883;1;0;0
1981;8;13;7.92;1;0;0
1981;8;14;6.132;1;0;0
1981;8;15;5.862;1;0;0
1981;8;16;5.83;1;0;0
1981;8;17;5.747;1;0;0
1981;8;18;5.874;1;0;0
1981;8;19;5.518;1;0;0
1981;8;20;5.296;1;0;0
1981;8;21;17.67;1;0;0
1981;8;22;10.112;1;0;0
1981;8;23;7.262;1;0;0
1981;8;24;8.162;1;0;0
1981;8;25;7.249;1;0;0
1981;8;26;6.08;1;0;0
1981;8;27;5.82;1;0;0
1981;8;28;5.563;1;0;0
1981;8;29;6.067;1;0;0
1981;8;30;5.704;1;0;0
1981;8;31;5.628;1;0;0
1981;9;1;7.716;1;0;0
1981;9;2;27.333;1;0;0
1981;9;3;9.998;1;0;0
1981;9;4;7.792;1;0;0
1981;9;5;7.128;1;0;0
1981;9;6;6.627;1;0;0
1981;9;7;6.382;1;0;0
1981;9;8;6.128;1;0;0
1981;9;9;6.358;1;0;0
1981;9;10;7.775;1;0;0
1981;9;11;6.843;1;0;0
1981;9;12;6.236;1;0;0
1981;9;13;6.052;1;0;0
1981;9;14;13.053;1;0;0
1981;9;15;9.228;1;0;0
1981;9;16;7.206;1;0;0
1981;9;17;6.5;1;0;0
1981;9;18;6.356;1;0;0
1981;9;19;6.423;1;0;0
1981;9;20;6.245;1;0;0
1981;9;21;5.924;1;0;0
1981;9;22;5.413;1;0;0
1981;9;23;5.275;1;0;0
1981;9;24;12.616;1;0;0
1981;9;25;15.808;1;0;0
1981;9;26;9.761;1;0;0
1981;9;27;7.595;1;0;0
1981;9;28;10.428;1;0;0
1981;9;29;67.546;1;0;0
1981;9;30;34.858;1;0;0
1981;10;1;27.825;1;0;0
1981;10;2;17.367;1;0;0
1981;10;3;33.254;1;0;0
1981;10;4;20.371;1;0;0
1981;10;5;15.487;1;0;0
1981;10;6;13.588;1;0;0
1981;10;7;12.183;1;0;0
1981;10;8;11.383;1;0;0
1981;10;9;11.004;1;0;0
1981;10;10;10.988;1;0;0
1981;10;11;12.292;1;0;0
1981;10;12;13.342;1;0;0
1981;10;13;11.163;1;0;0
1981;10;14;10.487;1;0;0
1981;10;15;10.587;1;0;0
1981;10;16;10.396;1;0;0
1981;10;17;9.992;1;0;0
1981;10;18;9.62;1;0;0
1981;10;19;9.572;1;0;0
1981;10;20;9.367;1;0;0
1981;10;21;9.384;1;0;0
1981;10;22;33.258;1;0;0
1981;10;23;49.6;1;0;0
1981;10;24;21.429;1;0;0
1981;10;25;15.758;1;0;0
1981;10;26;13.8;1;0;0
1981;10;27;43.679;1;0;0
1981;10;28;39.029;1;0;0
1981;10;29;22.904;1;0;0
1981;10;30;17.938;1;0;0
1981;10;31;16.079;1;0;0
1981;11;1;14.346;1;0;0
1981;11;2;12.763;1;0;0
1981;11;3;11.9;1;0;0
1981;11;4;11.033;1;0;0
1981;11;5;10.725;1;0;0
1981;11;6;10.329;1;0;0
1981;11;7;9.87;1;0;0
1981;11;8;9.46;1;0;0
1981;11;9;9.295;1;0;0
1981;11;10;9.413;1;0;0
1981;11;11;8.9;1;0;0
1981;11;12;9.185;1;0;0
1981;11;13;8.875;1;0;0
1981;11;14;8.539;1;0;0
1981;11;15;8.222;1;0;0
1981;11;16;7.781;1;0;0
1981;11;17;7.713;1;0;0
1981;11;18;7.692;1;0;0
1981;11;19;7.68;1;0;0
1981;11;20;7.725;1;0;0
1981;11;21;7.524;1;0;0
1981;11;22;7.445;1;0;0
1981;11;23;7.342;1;0;0
1981;11;24;7.114;1;0;0
1981;11;25;7.211;1;0;0
1981;11;26;7.213;1;0;0
1981;11;27;7.055;1;0;0
1981;11;28;7.314;1;0;0
1981;11;29;7.545;1;0;0
1981;11;30;7.314;1;0;0
1981;12;1;7.52;1;0;0
1981;12;2;7.703;1;0;0
1981;12;3;7.381;1;0;0
1981;12;4;7.162;1;0;0
1981;12;5;7.242;1;0;0
1981;12;6;7.117;1;0;0
1981;12;7;7.099;1;0;0
1981;12;8;7.132;1;0;0
1981;12;9;8.173;1;0;0
1981;12;10;10.533;1;0;0
1981;12;11;8.836;1;0;0
1981;12;12;8.395;1;0;0
1981;12;13;10.847;1;0;0
1981;12;14;8.66;1;0;0
1981;12;15;8.692;1;0;0
1981;12;16;8.321;1;0;0
1981;12;17;7.972;1;0;0
1981;12;18;7.62;1;0;0
1981;12;19;6.841;1;0;0
1981;12;20;7.207;1;0;0
1981;12;21;6.589;1;0;0
1981;12;22;6.572;1;0;0
1981;12;23;9.496;1;0;0
1981;12;24;9.877;1;0;0
1981;12;25;8.919;1;0;0
1981;12;26;7.918;1;0;0
1981;12;27;7.951;1;0;0
1981;12;28;8.55;1;0;0
1981;12;29;8.86;1;0;0
1981;12;30;9.175;1;0;0
1981;12;31;10.377;1;0;0
1982;1;1;34.312;1;0;0
1982;1;2;97.392;1;0;0
1982;1;3;44.929;1;0;0
1982;1;4;27.354;1;0;0
1982;1;5;20.187;1;0;0
1982;1;6;17.75;1;0;0
1982;1;7;15.163;1;0;0
1982;1;8;11.438;1;0;0
1982;1;9;11.663;1;0;0
1982;1;10;10.879;1;0;0
1982;1;11;10.529;1;0;0
1982;1;12;10.25;1;0;0
1982;1;13;9.313;1;0;0
1982;1;14;8.227;1;0;0
1982;1;15;8.16;1;0;0
1982;1;16;8.631;1;0;0
1982;1;17;8.577;1;0;0
1982;1;18;8.502;1;0;0
1982;1;19;8.245;1;0;0
1982;1;20;7.972;1;0;0
1982;1;21;7.793;1;0;0
1982;1;22;7.66;1;0;0
1982;1;23;7.105;1;0;0
1982;1;24;7.534;1;0;0
1982;1;25;7.538;1;0;0
1982;1;26;7.067;1;0;0
1982;1;27;7.097;1;0;0
1982;1;28;7.139;1;0;0
1982;1;29;7.266;1;0;0
1982;1;30;7.183;1;0;0
1982;1;31;7.525;1;0;0
1982;2;1;8.504;1;0;0
1982;2;2;6.952;1;0;0
1982;2;3;6.464;1;0;0
1982;2;4;5.876;1;0;0
1982;2;5;6.238;1;0;0
1982;2;6;6.483;1;0;0
1982;2;7;6.87;1;0;0
1982;2;8;6.818;1;0;0
1982;2;9;7.003;1;0;0
1982;2;10;6.604;1;0;0
1982;2;11;6.188;1;0;0
1982;2;12;6.459;1;0;0
1982;2;13;6.239;1;0;0
1982;2;14;6.183;1;0;0
1982;2;15;5.959;1;0;0
1982;2;16;5.882;1;0;0
1982;2;17;5.866;1;0;0
1982;2;18;5.847;1;0;0
1982;2;19;6.007;1;0;0
1982;2;20;5.985;1;0;0
1982;2;21;5.4;1;0;0
1982;2;22;5.319;1;0;0
1982;2;23;5.455;1;0;0
1982;2;24;5.58;1;0;0
1982;2;25;6.115;1;0;0
1982;2;26;6.24;1;0;0
1982;2;27;5.713;1;0;0
1982;2;28;5.52;1;0;0
1982;3;1;5.992;1;0;0
1982;3;2;17.344;1;0;0
1982;3;3;20.4;1;0;0
1982;3;4;18.392;1;0;0
1982;3;5;17.108;1;0;0
1982;3;6;15.554;1;0;0
1982;3;7;12.142;1;0;0
1982;3;8;10.812;1;0;0
1982;3;9;12.671;1;0;0
1982;3;10;16.312;1;0;0
1982;3;11;16.988;1;0;0
1982;3;12;14.692;1;0;0
1982;3;13;12.846;1;0;0
1982;3;14;11.579;1;0;0
1982;3;15;10.742;1;0;0
1982;3;16;10.213;1;0;0
1982;3;17;9.568;1;0;0
1982;3;18;10.695;1;0;0
1982;3;19;56.246;1;0;0
1982;3;20;37.779;1;0;0
1982;3;21;22.004;1;0;0
1982;3;22;17.925;1;0;0
1982;3;23;15.029;1;0;0
1982;3;24;13.154;1;0;0
1982;3;25;11.721;1;0;0
1982;3;26;11.142;1;0;0
1982;3;27;11.067;1;0;0
1982;3;28;11.667;1;0;0
1982;3;29;11.575;1;0;0
1982;3;30;12.475;1;0;0
1982;3;31;18.725;1;0;0
1982;4;1;15.067;1;0;0
1982;4;2;13.179;1;0;0
1982;4;3;12.017;1;0;0
1982;4;4;11.658;1;0;0
1982;4;5;11.183;1;0;0
1982;4;6;11.546;1;0;0
1982;4;7;12.088;1;0;0
1982;4;8;11.437;1;0;0
1982;4;9;12.067;1;0;0
1982;4;10;10.445;1;0;0
1982;4;11;9.697;1;0;0
1982;4;12;9.448;1;0;0
1982;4;13;11.763;1;0;0
1982;4;14;14.825;1;0;0
1982;4;15;15.042;1;0;0
1982;4;16;13.592;1;0;0
1982;4;17;12.658;1;0;0
1982;4;18;12.287;1;0;0
1982;4;19;11.375;1;0;0
1982;4;20;10.517;1;0;0
1982;4;21;10.017;1;0;0
1982;4;22;9.676;1;0;0
1982;4;23;9.947;1;0;0
1982;4;24;9.606;1;0;0
1982;4;25;9.083;1;0;0
1982;4;26;8.632;1;0;0
1982;4;27;8.507;1;0;0
1982;4;28;8.323;1;0;0
1982;4;29;7.928;1;0;0
1982;4;30;7.917;1;0;0
1982;5;1;7.779;1;0;0
1982;5;2;7.558;1;0;0
1982;5;3;7.73;1;0;0
1982;5;4;7.892;1;0;0
1982;5;5;8.397;1;0;0
1982;5;6;8.345;1;0;0
1982;5;7;8.601;1;0;0
1982;5;8;8.823;1;0;0
1982;5;9;9.743;1;0;0
1982;5;10;9.483;1;0;0
1982;5;11;29.504;1;0;0
1982;5;12;18.621;1;0;0
1982;5;13;14.504;1;0;0
1982;5;14;12.379;1;0;0
1982;5;15;11.004;1;0;0
1982;5;16;10.462;1;0;0
1982;5;17;10.245;1;0;0
1982;5;18;10.547;1;0;0
1982;5;19;10.325;1;0;0
1982;5;20;11.479;1;0;0
1982;5;21;11.525;1;0;0
1982;5;22;10.579;1;0;0
1982;5;23;11.11;1;0;0
1982;5;24;26.754;1;0;0
1982;5;25;22.771;1;0;0
1982;5;26;13.392;1;0;0
1982;5;27;11.992;1;0;0
1982;5;28;11.05;1;0;0
1982;5;29;12.554;1;0;0
1982;5;30;10.929;1;0;0
1982;5;31;10.579;1;0;0
1982;6;1;9.585;1;0;0
1982;6;2;8.927;1;0;0
1982;6;3;8.71;1;0;0
1982;6;4;8.496;1;0;0
1982;6;5;8.128;1;0;0
1982;6;6;8.048;1;0;0
1982;6;7;7.96;1;0;0
1982;6;8;8.955;1;0;0
1982;6;9;8.187;1;0;0
1982;6;10;7.738;1;0;0
1982;6;11;8.892;1;0;0
1982;6;12;8.381;1;0;0
1982;6;13;9.674;1;0;0
1982;6;14;12.954;1;0;0
1982;6;15;8.86;1;0;0
1982;6;16;7.728;1;0;0
1982;6;17;7.655;1;0;0
1982;6;18;7.447;1;0;0
1982;6;19;7.906;1;0;0
1982;6;20;8.822;1;0;0
1982;6;21;7.869;1;0;0
1982;6;22;11.855;1;0;0
1982;6;23;8.77;1;0;0
1982;6;24;8.047;1;0;0
1982;6;25;8.184;1;0;0
1982;6;26;7.212;1;0;0
1982;6;27;7.048;1;0;0
1982;6;28;34.053;1;0;0
1982;6;29;14.142;1;0;0
1982;6;30;16.596;1;0;0
1982;7;1;18.321;1;0;0
1982;7;2;11.821;1;0;0
1982;7;3;10.908;1;0;0
1982;7;4;10.219;1;0;0
1982;7;5;8.59;1;0;0
1982;7;6;7.664;1;0;0
1982;7;7;7.414;1;0;0
1982;7;8;6.994;1;0;0
1982;7;9;6.779;1;0;0
1982;7;10;6.502;1;0;0
1982;7;11;6.299;1;0;0
1982;7;12;6.53;1;0;0
1982;7;13;6.901;1;0;0
1982;7;14;7.541;1;0;0
1982;7;15;6.765;1;0;0
1982;7;16;6.486;1;0;0
1982;7;17;6.448;1;0;0
1982;7;18;9.409;1;0;0
1982;7;19;10.987;1;0;0
1982;7;20;12.91;1;0;0
1982;7;21;8.973;1;0;0
1982;7;22;7.971;1;0;0
1982;7;23;7.782;1;0;0
1982;7;24;19.161;1;0;0
1982;7;25;25.379;1;0;0
1982;7;26;33.533;1;0;0
1982;7;27;15.504;1;0;0
1982;7;28;11.379;1;0;0
1982;7;29;9.843;1;0;0
1982;7;30;9.163;1;0;0
1982;7;31;8.768;1;0;0
1982;8;1;10.405;1;0;0
1982;8;2;8.359;1;0;0
1982;8;3;7.862;1;0;0
1982;8;4;8.514;1;0;0
1982;8;5;19.942;1;0;0
1982;8;6;10.928;1;0;0
1982;8;7;15.962;1;0;0
1982;8;8;23.883;1;0;0
1982;8;9;13.15;1;0;0
1982;8;10;10.954;1;0;0
1982;8;11;9.938;1;0;0
1982;8;12;8.697;1;0;0
1982;8;13;8.1;1;0;0
1982;8;14;7.528;1;0;0
1982;8;15;9.381;1;0;0
1982;8;16;9.787;1;0;0
1982;8;17;14.363;1;0;0
1982;8;18;10.298;1;0;0
1982;8;19;11.116;1;0;0
1982;8;20;22.788;1;0;0
1982;8;21;25.817;1;0;0
1982;8;22;15.654;1;0;0
1982;8;23;11.404;1;0;0
1982;8;24;10.105;1;0;0
1982;8;25;9.98;1;0;0
1982;8;26;9.103;1;0;0
1982;8;27;8.461;1;0;0
1982;8;28;14.782;1;0;0
1982;8;29;52.904;1;0;0
1982;8;30;34.746;1;0;0
1982;8;31;19.092;1;0;0
1982;9;1;14.421;1;0;0
1982;9;2;12.492;1;0;0
1982;9;3;11.208;1;0;0
1982;9;4;10.361;1;0;0
1982;9;5;9.808;1;0;0
1982;9;6;9.452;1;0;0
1982;9;7;20.427;1;0;0
1982;9;8;146.029;1;0;0
1982;9;9;68.762;1;0;0
1982;9;10;32.337;1;0;0
1982;9;11;21.725;1;0;0
1982;9;12;17.704;1;0;0
1982;9;13;15.171;1;0;0
1982;9;14;13.808;1;0;0
1982;9;15;12.846;1;0;0
1982;9;16;11.933;1;0;0
1982;9;17;11.35;1;0;0
1982;9;18;10.904;1;0;0
1982;9;19;10.542;1;0;0
1982;9;20;9.985;1;0;0
1982;9;21;9.837;1;0;0
1982;9;22;9.546;1;0;0
1982;9;23;9.325;1;0;0
1982;9;24;57.583;1;0;0
1982;9;25;23.238;1;0;0
1982;9;26;15.475;1;0;0
1982;9;27;12.246;1;0;0
1982;9;28;11.217;1;0;0
1982;9;29;10.771;1;0;0
1982;9;30;10.321;1;0;0
1982;10;1;75.182;1;0;0
1982;10;2;112.088;1;0;0
1982;10;3;65.092;1;0;0
1982;10;4;36.237;1;0;0
1982;10;5;31.488;1;0;0
1982;10;6;77.263;1;0;0
1982;10;7;192.821;1;0;0
1982;10;8;64.308;1;0;0
1982;10;9;50.171;1;0;0
1982;10;10;52.971;1;0;0
1982;10;11;37.529;1;0;0
1982;10;12;41.021;1;0;0
1982;10;13;38.621;1;0;0
1982;10;14;66.408;1;0;0
1982;10;15;59.963;1;0;0
1982;10;16;42.421;1;0;0
1982;10;17;33.775;1;0;0
1982;10;18;27.779;1;0;0
1982;10;19;24.837;1;0;0
1982;10;20;22.646;1;0;0
1982;10;21;21.146;1;0;0
1982;10;22;19.675;1;0;0
1982;10;23;18.662;1;0;0
1982;10;24;20.733;1;0;0
1982;10;25;30.058;1;0;0
1982;10;26;23.296;1;0;0
1982;10;27;19.387;1;0;0
1982;10;28;18.017;1;0;0
1982;10;29;16.879;1;0;0
1982;10;30;16.163;1;0;0
1982;10;31;15.579;1;0;0
1982;11;1;15.275;1;0;0
1982;11;2;14.858;1;0;0
1982;11;3;14.479;1;0;0
1982;11;4;13.9;1;0;0
1982;11;5;13.725;1;0;0
1982;11;6;13.771;1;0;0
1982;11;7;12.729;1;0;0
1982;11;8;12.362;1;0;0
1982;11;9;12.558;1;0;0
1982;11;10;12.567;1;0;0
1982;11;11;12.663;1;0;0
1982;11;12;12.2;1;0;0
1982;11;13;11.729;1;0;0
1982;11;14;57.979;1;0;0
1982;11;15;40.783;1;0;0
1982;11;16;26.108;1;0;0
1982;11;17;21.771;1;0;0
1982;11;18;18.463;1;0;0
1982;11;19;16.746;1;0;0
1982;11;20;15.654;1;0;0
1982;11;21;14.675;1;0;0
1982;11;22;14.287;1;0;0
1982;11;23;14.8;1;0;0
1982;11;24;14.437;1;0;0
1982;11;25;13.858;1;0;0
1982;11;26;13.387;1;0;0
1982;11;27;12.788;1;0;0
1982;11;28;12.354;1;0;0
1982;11;29;12.842;1;0;0
1982;11;30;30.271;1;0;0
1982;12;1;51.338;1;0;0
1982;12;2;57.571;1;0;0
1982;12;3;39.35;1;0;0
1982;12;4;29.75;1;0;0
1982;12;5;24.108;1;0;0
1982;12;6;21.475;1;0;0
1982;12;7;19.6;1;0;0
1982;12;8;18.479;1;0;0
1982;12;9;18.471;1;0;0
1982;12;10;17.521;1;0;0
1982;12;11;37.892;1;0;0
1982;12;12;31.179;1;0;0
1982;12;13;24.425;1;0;0
1982;12;14;21.663;1;0;0
1982;12;15;20.242;1;0;0
1982;12;16;20.508;1;0;0
1982;12;17;24.304;1;0;0
1982;12;18;42.65;1;0;0
1982;12;19;71.242;1;0;0
1982;12;20;41.325;1;0;0
1982;12;21;51.521;1;0;0
1982;12;22;50.592;1;0;0
1982;12;23;44.937;1;0;0
1982;12;24;40.375;1;0;0
1982;12;25;37.429;1;0;0
1982;12;26;32.867;1;0;0
1982;12;27;27.592;1;0;0
1982;12;28;25.154;1;0;0
1982;12;29;22.717;1;0;0
1982;12;30;20.375;1;0;0
1982;12;31;18.363;1;0;0
1983;1;1;18.479;1;0;0
1983;1;2;17.438;1;0;0
1983;1;3;17.146;1;0;0
1983;1;4;16.962;1;0;0
1983;1;5;16.967;1;0;0
1983;1;6;16.987;1;0;0
1983;1;7;17.717;1;0;0
1983;1;8;17.833;1;0;0
1983;1;9;17.317;1;0;0
1983;1;10;16.275;1;0;0
1983;1;11;15.788;1;0;0
1983;1;12;15.371;1;0;0
1983;1;13;14.754;1;0;0
1983;1;14;14.488;1;0;0
1983;1;15;14.388;1;0;0
1983;1;16;14.958;1;0;0
1983;1;17;16.979;1;0;0
1983;1;18;16.463;1;0;0
1983;1;19;14.683;1;0;0
1983;1;20;13.258;1;0;0
1983;1;21;13.263;1;0;0
1983;1;22;13.083;1;0;0
1983;1;23;12.75;1;0;0
1983;1;24;12.267;1;0;0
1983;1;25;12.196;1;0;0
1983;1;26;12.075;1;0;0
1983;1;27;12.346;1;0;0
1983;1;28;12.571;1;0;0
1983;1;29;12.45;1;0;0
1983;1;30;15.567;1;0;0
1983;1;31;13.35;1;0;0
1983;2;1;12.792;1;0;0
1983;2;2;12.579;1;0;0
1983;2;3;11.783;1;0;0
1983;2;4;11.208;1;0;0
1983;2;5;10.359;1;0;0
1983;2;6;11.15;1;0;0
1983;2;7;11.333;1;0;0
1983;2;8;11.321;1;0;0
1983;2;9;11.162;1;0;0
1983;2;10;11.096;1;0;0
1983;2;11;11.208;1;0;0
1983;2;12;11.338;1;0;0
1983;2;13;11.212;1;0;0
1983;2;14;11.037;1;0;0
1983;2;15;10.975;1;0;0
1983;2;16;9.235;1;0;0
1983;2;17;9.761;1;0;0
1983;2;18;9.968;1;0;0
1983;2;19;10.398;1;0;0
1983;2;20;10.42;1;0;0
1983;2;21;9.861;1;0;0
1983;2;22;9.42;1;0;0
1983;2;23;8.047;1;0;0
1983;2;24;8.678;1;0;0
1983;2;25;9.472;1;0;0
1983;2;26;9.9;1;0;0
1983;2;27;10.996;1;0;0
1983;2;28;11.421;1;0;0
1983;3;1;12.446;1;0;0
1983;3;2;13.429;1;0;0
1983;3;3;13.571;1;0;0
1983;3;4;15.788;1;0;0
1983;3;5;15.696;1;0;0
1983;3;6;15.304;1;0;0
1983;3;7;15.788;1;0;0
1983;3;8;23.85;1;0;0
1983;3;9;20.225;1;0;0
1983;3;10;17.204;1;0;0
1983;3;11;15.4;1;0;0
1983;3;12;13.942;1;0;0
1983;3;13;12.838;1;0;0
1983;3;14;11.808;1;0;0
1983;3;15;11.671;1;0;0
1983;3;16;11.546;1;0;0
1983;3;17;11.317;1;0;0
1983;3;18;10.875;1;0;0
1983;3;19;10.804;1;0;0
1983;3;20;10.712;1;0;0
1983;3;21;10.379;1;0;0
1983;3;22;10.492;1;0;0
1983;3;23;18.171;1;0;0
1983;3;24;13.775;1;0;0
1983;3;25;12.904;1;0;0
1983;3;26;18.85;1;0;0
1983;3;27;16.363;1;0;0
1983;3;28;13.825;1;0;0
1983;3;29;13.35;1;0;0
1983;3;30;20.375;1;0;0
1983;3;31;17.292;1;0;0
