YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;2;27;0.131;1;0;0
1981;2;28;0.131;1;0;0
1981;3;1;0.131;1;0;0
1981;3;2;0.131;1;0;0
1981;3;3;0.132;1;0;0
1981;3;4;0.132;1;0;0
1981;3;5;0.135;1;0;0
1981;3;6;0.148;1;0;0
1981;3;7;0.15;1;0;0
1981;3;8;0.154;1;0;0
1981;3;9;0.168;1;0;0
1981;3;10;0.173;1;0;0
1981;3;11;0.217;1;0;0
1981;3;12;0.271;1;0;0
1981;3;13;0.337;1;0;0
1981;3;14;0.339;1;0;0
1981;3;15;0.305;1;0;0
1981;3;16;0.274;1;0;0
1981;3;17;0.255;1;0;0
1981;3;18;0.239;1;0;0
1981;3;19;0.225;1;0;0
1981;3;20;0.221;1;0;0
1981;3;21;0.225;1;0;0
1981;3;22;0.25;1;0;0
1981;3;23;0.281;1;0;0
1981;3;24;0.398;1;0;0
1981;3;25;0.732;1;0;0
1981;3;26;1.015;1;0;0
1981;3;27;1.187;1;0;0
1981;3;28;1.208;1;0;0
1981;3;29;1.24;1;0;0
1981;3;30;1.225;1;0;0
1981;3;31;1.455;1;0;0
1981;4;1;1.84;1;0;0
1981;4;2;2.011;1;0;0
1981;4;3;1.963;1;0;0
1981;4;4;1.853;1;0;0
1981;4;5;1.701;1;0;0
1981;4;6;1.598;1;0;0
1981;4;7;1.667;1;0;0
1981;4;8;1.901;1;0;0
1981;4;9;2.198;1;0;0
1981;4;10;2.613;1;0;0
1981;4;11;2.784;1;0;0
1981;4;12;2.924;1;0;0
1981;4;13;3.084;1;0;0
1981;4;14;3.313;1;0;0
1981;4;15;3.838;1;0;0
1981;4;16;3.803;1;0;0
1981;4;17;3.019;1;0;0
1981;4;18;2.348;1;0;0
1981;4;19;1.865;1;0;0
1981;4;20;1.629;1;0;0
1981;4;21;1.452;1;0;0
1981;4;22;1.385;1;0;0
1981;4;23;1.459;1;0;0
1981;4;24;1.44;1;0;0
1981;4;25;1.338;1;0;0
1981;4;26;1.292;1;0;0
1981;4;27;1.26;1;0;0
1981;4;28;1.146;1;0;0
1981;4;29;1.08;1;0;0
1981;4;30;1.021;1;0;0
1981;5;1;1;1;0;0
1981;5;2;1.072;1;0;0
1981;5;3;1.131;1;0;0
1981;5;4;1.261;1;0;0
1981;5;5;1.191;1;0;0
1981;5;6;1.237;1;0;0
1981;5;7;1.527;1;0;0
1981;5;8;1.813;1;0;0
1981;5;9;2.668;1;0;0
1981;5;10;3.782;1;0;0
1981;5;11;4.833;1;0;0
1981;5;12;3.667;1;0;0
1981;5;13;3.033;1;0;0
1981;5;14;2.885;1;0;0
1981;5;15;3.102;1;0;0
1981;5;16;3.759;1;0;0
1981;5;17;3.784;1;0;0
1981;5;18;3.19;1;0;0
1981;5;19;4.044;1;0;0
1981;5;20;5.826;1;0;0
1981;5;21;7.275;1;0;0
1981;5;22;10.213;1;0;0
1981;5;23;8.453;1;0;0
1981;5;24;5.335;1;0;0
1981;5;25;5.852;1;0;0
1981;5;26;13.074;1;0;0
1981;5;27;15.354;1;0;0
1981;5;28;6.295;1;0;0
1981;5;29;5.073;1;0;0
1981;5;30;5.753;1;0;0
1981;5;31;7.823;1;0;0
1981;6;1;9.453;1;0;0
1981;6;2;11.802;1;0;0
1981;6;3;13.258;1;0;0
1981;6;4;14.55;1;0;0
1981;6;5;8.615;1;0;0
1981;6;6;5.534;1;0;0
1981;6;7;6.055;1;0;0
1981;6;8;7.67;1;0;0
1981;6;9;13.036;1;0;0
1981;6;10;17.65;1;0;0
1981;6;11;12.029;1;0;0
1981;6;12;12.77;1;0;0
1981;6;13;18.621;1;0;0
1981;6;14;15.808;1;0;0
1981;6;15;16.667;1;0;0
1981;6;16;14.892;1;0;0
1981;6;17;12.475;1;0;0
1981;6;18;8.285;1;0;0
1981;6;19;5.99;1;0;0
1981;6;20;4.844;1;0;0
1981;6;21;4.343;1;0;0
1981;6;22;3.861;1;0;0
1981;6;23;3.411;1;0;0
1981;6;24;3.898;1;0;0
1981;6;25;3.773;1;0;0
1981;6;26;4.334;1;0;0
1981;6;27;6.7;1;0;0
1981;6;28;12.312;1;0;0
1981;6;29;27.225;1;0;0
1981;6;30;13.737;1;0;0
1981;7;1;11.04;1;0;0
1981;7;2;13.179;1;0;0
1981;7;3;19.933;1;0;0
1981;7;4;13.704;1;0;0
1981;7;5;9.366;1;0;0
1981;7;6;8.237;1;0;0
1981;7;7;8.66;1;0;0
1981;7;8;9.824;1;0;0
1981;7;9;11.354;1;0;0
1981;7;10;13.045;1;0;0
1981;7;11;12.125;1;0;0
1981;7;12;12.696;1;0;0
1981;7;13;14.333;1;0;0
1981;7;14;13.737;1;0;0
1981;7;15;9.557;1;0;0
1981;7;16;9.22;1;0;0
1981;7;17;10.655;1;0;0
1981;7;18;37.279;1;0;0
1981;7;19;18.996;1;0;0
1981;7;20;9.66;1;0;0
1981;7;21;11.503;1;0;0
1981;7;22;8.647;1;0;0
1981;7;23;11.463;1;0;0
1981;7;24;16.988;1;0;0
1981;7;25;11.798;1;0;0
1981;7;26;6.953;1;0;0
1981;7;27;6.615;1;0;0
1981;7;28;6.295;1;0;0
1981;7;29;7.197;1;0;0
1981;7;30;7.526;1;0;0
1981;7;31;8.456;1;0;0
1981;8;1;11.377;1;0;0
1981;8;2;15.292;1;0;0
1981;8;3;14.95;1;0;0
1981;8;4;16.65;1;0;0
1981;8;5;11.954;1;0;0
1981;8;6;12.58;1;0;0
1981;8;7;12.016;1;0;0
1981;8;8;10.893;1;0;0
1981;8;9;10.413;1;0;0
1981;8;10;9.086;1;0;0
1981;8;11;8.009;1;0;0
1981;8;12;7.057;1;0;0
1981;8;13;7.924;1;0;0
1981;8;14;7.962;1;0;0
1981;8;15;8.439;1;0;0
1981;8;16;11.786;1;0;0
1981;8;17;15.775;1;0;0
1981;8;18;10.35;1;0;0
1981;8;19;8.929;1;0;0
1981;8;20;10.043;1;0;0
1981;8;21;11.967;1;0;0
1981;8;22;6.767;1;0;0
1981;8;23;6.352;1;0;0
1981;8;24;4.437;1;0;0
1981;8;25;3.735;1;0;0
1981;8;26;3.989;1;0;0
1981;8;27;6.61;1;0;0
1981;8;28;4.991;1;0;0
1981;8;29;4.363;1;0;0
1981;8;30;4.372;1;0;0
1981;8;31;5.076;1;0;0
1981;9;1;6.56;1;0;0
1981;9;2;6.054;1;0;0
1981;9;3;4.915;1;0;0
1981;9;4;3.928;1;0;0
1981;9;5;4;1;0;0
1981;9;6;4.011;1;0;0
1981;9;7;4.093;1;0;0
1981;9;8;4.559;1;0;0
1981;9;9;5.135;1;0;0
1981;9;10;5.515;1;0;0
1981;9;11;5.267;1;0;0
1981;9;12;5.288;1;0;0
1981;9;13;7.833;1;0;0
1981;9;14;7.97;1;0;0
1981;9;15;4.921;1;0;0
1981;9;16;5.746;1;0;0
1981;9;17;5.917;1;0;0
1981;9;18;4.226;1;0;0
1981;9;19;3.439;1;0;0
1981;9;20;4.027;1;0;0
1981;9;21;5.187;1;0;0
1981;9;22;6.296;1;0;0
1981;9;23;9.202;1;0;0
1981;9;24;7.063;1;0;0
1981;9;25;6.203;1;0;0
1981;9;26;5.187;1;0;0
1981;9;27;6.111;1;0;0
1981;9;28;5.807;1;0;0
1981;9;29;4.773;1;0;0
1981;9;30;3.696;1;0;0
1981;10;1;3.243;1;0;0
1981;10;2;2.887;1;0;0
1981;10;3;2.866;1;0;0
1981;10;4;2.809;1;0;0
1981;10;5;2.794;1;0;0
1981;10;6;2.904;1;0;0
1981;10;7;2.993;1;0;0
1981;10;8;2.52;1;0;0
1981;10;9;2.408;1;0;0
1981;10;10;2.308;1;0;0
1981;10;11;2.885;1;0;0
1981;10;12;2.239;1;0;0
1981;10;13;2.113;1;0;0
1981;10;14;1.879;1;0;0
1981;10;15;2.042;1;0;0
1981;10;16;1.647;1;0;0
1981;10;17;1.637;1;0;0
1981;10;18;1.613;1;0;0
1981;10;19;1.775;1;0;0
1981;10;20;1.639;1;0;0
1981;10;21;1.517;1;0;0
1981;10;22;1.632;1;0;0
1981;10;23;1.482;1;0;0
1981;10;24;1.346;1;0;0
1981;10;25;1.191;1;0;0
1981;10;26;1.191;1;0;0
1981;10;27;1.18;1;0;0
1981;10;28;1.086;1;0;0
1981;10;29;1.024;1;0;0
1981;10;30;0.958;1;0;0
1981;10;31;1.182;1;0;0
1981;11;1;1.225;1;0;0
1981;11;2;1.662;1;0;0
1981;11;3;1.756;1;0;0
1981;11;4;1.541;1;0;0
1981;11;5;1.347;1;0;0
1981;11;6;1.148;1;0;0
1981;11;7;0.96;1;0;0
1981;11;8;0.814;1;0;0
1981;11;9;0.758;1;0;0
1981;11;10;0.662;1;0;0
1981;11;11;0.652;1;0;0
1981;11;12;0.69;1;0;0
1981;11;13;0.683;1;0;0
1981;11;14;0.664;1;0;0
1981;11;15;0.665;1;0;0
1981;11;16;0.656;1;0;0
1981;11;17;0.615;1;0;0
1981;11;18;0.617;1;0;0
1981;11;19;0.629;1;0;0
1981;11;20;0.602;1;0;0
1981;11;21;0.568;1;0;0
1981;11;22;0.586;1;0;0
1981;11;23;0.559;1;0;0
1981;11;24;0.531;1;0;0
1981;11;25;0.494;1;0;0
1981;11;26;0.483;1;0;0
1981;11;27;0.507;1;0;0
1981;11;28;0.485;1;0;0
1981;11;29;0.463;1;0;0
1981;11;30;0.423;1;0;0
1981;12;1;0.428;1;0;0
1981;12;2;0.428;1;0;0
1981;12;3;0.428;1;0;0
1981;12;4;0.428;1;0;0
1981;12;5;0.428;1;0;0
1981;12;6;0.427;1;0;0
1981;12;7;0.426;1;0;0
1981;12;8;0.425;1;0;0
1981;12;9;0.418;1;0;0
1981;12;10;0.389;1;0;0
1981;12;11;0.337;1;0;0
1981;12;12;0.317;1;0;0
1981;12;13;0.311;1;0;0
1981;12;14;0.304;1;0;0
1981;12;15;0.298;1;0;0
1981;12;16;0.287;1;0;0
1981;12;17;0.282;1;0;0
1981;12;18;0.279;1;0;0
1981;12;19;0.277;1;0;0
1981;12;20;0.279;1;0;0
1981;12;21;0.296;1;0;0
1981;12;22;0.338;1;0;0
1981;12;23;0.312;1;0;0
1981;12;24;0.278;1;0;0
1981;12;25;0.263;1;0;0
1981;12;26;0.269;1;0;0
1981;12;27;0.284;1;0;0
1981;12;28;0.308;1;0;0
1981;12;29;0.326;1;0;0
1981;12;30;0.314;1;0;0
1981;12;31;0.3;1;0;0
1982;1;1;0.288;1;0;0
1982;1;2;0.277;1;0;0
1982;1;3;0.271;1;0;0
1982;1;4;0.266;1;0;0
1982;1;5;0.265;1;0;0
1982;1;6;0.265;1;0;0
1982;1;7;0.265;1;0;0
1982;1;8;0.267;1;0;0
1982;1;9;0.27;1;0;0
1982;1;10;0.267;1;0;0
1982;1;11;0.259;1;0;0
1982;1;12;0.25;1;0;0
1982;1;13;0.24;1;0;0
1982;1;14;0.231;1;0;0
1982;1;15;0.225;1;0;0
1982;1;16;0.22;1;0;0
1982;1;17;0.215;1;0;0
1982;1;18;0.209;1;0;0
1982;1;19;0.201;1;0;0
1982;1;20;0.189;1;0;0
1982;1;21;0.185;1;0;0
1982;1;22;0.181;1;0;0
1982;1;23;0.178;1;0;0
1982;1;24;0.174;1;0;0
1982;1;25;0.165;1;0;0
1982;1;26;0.163;1;0;0
1982;1;27;0.16;1;0;0
1982;1;28;0.157;1;0;0
1982;1;29;0.157;1;0;0
1982;1;30;0.156;1;0;0
1982;1;31;0.155;1;0;0
1982;2;1;0.153;1;0;0
1982;2;2;0.152;1;0;0
1982;2;3;0.152;1;0;0
1982;2;4;0.152;1;0;0
1982;2;5;0.153;1;1;0
1982;2;6;0.153;1;1;0
1982;2;7;0.153;1;1;0
1982;2;8;0.153;1;1;0
1982;2;9;0.153;1;1;0
1982;2;10;0.153;1;1;0
1982;2;11;0.153;1;1;0
1982;2;12;0.153;1;1;0
1982;2;13;0.153;1;1;0
1982;2;14;0.153;1;1;0
1982;2;15;0.153;1;1;0
1982;2;16;0.154;1;1;0
1982;2;17;0.154;1;1;0
1982;2;18;0.154;1;1;0
1982;2;19;0.154;1;1;0
1982;2;20;0.154;1;1;0
1982;2;21;0.154;1;1;0
1982;2;22;0.154;1;1;0
1982;2;23;0.154;1;1;0
1982;2;24;0.154;1;1;0
1982;2;25;0.154;1;1;0
1982;2;26;0.154;1;1;0
1982;2;27;0.154;1;1;0
1982;2;28;0.155;1;0;0
1982;3;1;0.154;1;0;0
1982;3;2;0.154;1;0;0
1982;3;3;0.154;1;0;0
1982;3;4;0.153;1;0;0
1982;3;5;0.153;1;0;0
1982;3;6;0.153;1;0;0
1982;3;7;0.153;1;0;0
1982;3;8;0.152;1;0;0
1982;3;9;0.151;1;0;0
1982;3;10;0.15;1;0;0
1982;3;11;0.15;1;0;0
1982;3;12;0.15;1;0;0
1982;3;13;0.15;1;0;0
1982;3;14;0.151;1;0;0
1982;3;15;0.151;1;0;0
1982;3;16;0.151;1;0;0
1982;3;17;0.151;1;0;0
1982;3;18;0.152;1;0;0
1982;3;19;0.152;1;0;0
1982;3;20;0.152;1;0;0
1982;3;21;0.153;1;0;0
1982;3;22;0.153;1;0;0
1982;3;23;0.154;1;0;0
1982;3;24;0.154;1;0;0
1982;3;25;0.162;1;0;0
1982;3;26;0.177;1;0;0
1982;3;27;0.201;1;0;0
1982;3;28;0.23;1;0;0
1982;3;29;0.26;1;0;0
1982;3;30;0.28;1;0;0
1982;3;31;0.291;1;0;0
1982;4;1;0.325;1;0;0
1982;4;2;0.388;1;0;0
1982;4;3;0.456;1;0;0
1982;4;4;0.533;1;0;0
1982;4;5;0.616;1;0;0
1982;4;6;0.705;1;0;0
1982;4;7;0.791;1;0;0
1982;4;8;0.794;1;0;0
1982;4;9;0.763;1;0;0
1982;4;10;0.736;1;0;0
1982;4;11;0.703;1;0;0
1982;4;12;0.694;1;0;0
1982;4;13;0.684;1;0;0
1982;4;14;0.651;1;0;0
1982;4;15;0.61;1;0;0
1982;4;16;0.59;1;0;0
1982;4;17;0.607;1;0;0
1982;4;18;0.63;1;0;0
1982;4;19;0.647;1;0;0
1982;4;20;0.648;1;0;0
1982;4;21;0.644;1;0;0
1982;4;22;0.631;1;0;0
1982;4;23;0.605;1;0;0
1982;4;24;0.587;1;0;0
1982;4;25;0.585;1;0;0
1982;4;26;0.598;1;0;0
1982;4;27;0.617;1;0;0
1982;4;28;0.613;1;0;0
1982;4;29;0.578;1;0;0
1982;4;30;0.532;1;0;0
1982;5;1;0.51;1;0;0
1982;5;2;0.539;1;0;0
1982;5;3;0.627;1;0;0
1982;5;4;0.725;1;0;0
1982;5;5;0.822;1;0;0
1982;5;6;0.892;1;0;0
1982;5;7;1.005;1;0;0
1982;5;8;1.07;1;0;0
1982;5;9;1.143;1;0;0
1982;5;10;1.26;1;0;0
1982;5;11;1.36;1;0;0
1982;5;12;1.483;1;0;0
1982;5;13;1.62;1;0;0
1982;5;14;1.898;1;0;0
1982;5;15;2.263;1;0;0
1982;5;16;2.657;1;0;0
1982;5;17;3.083;1;0;0
1982;5;18;3.517;1;0;0
1982;5;19;3.881;1;0;0
1982;5;20;4.272;1;0;0
1982;5;21;4.734;1;0;0
1982;5;22;5.246;1;0;0
1982;5;23;5.779;1;0;0
1982;5;24;5.891;1;0;0
1982;5;25;4.645;1;0;0
1982;5;26;4.405;1;0;0
1982;5;27;6.24;1;0;0
1982;5;28;8.105;1;0;0
1982;5;29;9.888;1;0;0
1982;5;30;8.33;1;0;0
1982;5;31;10.315;1;0;0
1982;6;1;11.794;1;0;0
1982;6;2;13.103;1;0;0
1982;6;3;14.033;1;0;0
1982;6;4;12.996;1;0;0
1982;6;5;14.254;1;0;0
1982;6;6;15.821;1;0;0
1982;6;7;18.496;1;0;0
1982;6;8;15.663;1;0;0
1982;6;9;14.5;1;0;0
1982;6;10;16.696;1;0;0
1982;6;11;15.942;1;0;0
1982;6;12;22.479;1;0;0
1982;6;13;13.341;1;0;0
1982;6;14;7.925;1;0;0
1982;6;15;5.864;1;0;0
1982;6;16;5.539;1;0;0
1982;6;17;8.448;1;0;0
1982;6;18;8.549;1;0;0
1982;6;19;9.082;1;0;0
1982;6;20;8.314;1;0;0
1982;6;21;8.959;1;0;0
1982;6;22;11.218;1;0;0
1982;6;23;17.008;1;0;0
1982;6;24;16.392;1;0;0
1982;6;25;16.3;1;0;0
1982;6;26;22.338;1;0;0
1982;6;27;17.667;1;0;0
1982;6;28;9.196;1;0;0
1982;6;29;8.515;1;0;0
1982;6;30;7.808;1;0;0
1982;7;1;6.925;1;0;0
1982;7;2;10.153;1;0;0
1982;7;3;11.854;1;0;0
1982;7;4;12.513;1;0;0
1982;7;5;10.069;1;0;0
1982;7;6;10.476;1;0;0
1982;7;7;11.188;1;0;0
1982;7;8;11.315;1;0;0
1982;7;9;12.98;1;0;0
1982;7;10;14.146;1;0;0
1982;7;11;14.179;1;0;0
1982;7;12;11.45;1;0;0
1982;7;13;13.079;1;0;0
1982;7;14;13.254;1;0;0
1982;7;15;14.521;1;0;0
1982;7;16;17.713;1;0;0
1982;7;17;13.867;1;0;0
1982;7;18;11.384;1;0;0
1982;7;19;10.251;1;0;0
1982;7;20;11.232;1;0;0
1982;7;21;12.952;1;0;0
1982;7;22;14.592;1;0;0
1982;7;23;13.2;1;0;0
1982;7;24;12.705;1;0;0
1982;7;25;11.973;1;0;0
1982;7;26;19.279;1;0;0
1982;7;27;15.929;1;0;0
1982;7;28;11.72;1;0;0
1982;7;29;11.291;1;0;0
1982;7;30;10.46;1;0;0
1982;7;31;18.878;1;0;0
1982;8;1;20.512;1;0;0
1982;8;2;14.6;1;0;0
1982;8;3;13.967;1;0;0
1982;8;4;13.625;1;0;0
1982;8;5;13.792;1;0;0
1982;8;6;11.708;1;0;0
1982;8;7;11.013;1;0;0
1982;8;8;11.557;1;0;0
1982;8;9;11.229;1;0;0
1982;8;10;11.661;1;0;0
1982;8;11;12.348;1;0;0
1982;8;12;12.636;1;0;0
1982;8;13;18.094;1;0;0
1982;8;14;18.729;1;0;0
1982;8;15;15.908;1;0;0
1982;8;16;19.104;1;0;0
1982;8;17;15.117;1;0;0
1982;8;18;12.925;1;0;0
1982;8;19;11.71;1;0;0
1982;8;20;13.114;1;0;0
1982;8;21;10.877;1;0;0
1982;8;22;7.34;1;0;0
1982;8;23;6.515;1;0;0
1982;8;24;6.951;1;0;0
1982;8;25;5.923;1;0;0
1982;8;26;6.416;1;0;0
1982;8;27;6.69;1;0;0
1982;8;28;9.623;1;0;0
1982;8;29;9.64;1;0;0
1982;8;30;6.865;1;0;0
1982;8;31;5.769;1;0;0
1982;9;1;5.559;1;0;0
1982;9;2;6.048;1;0;0
1982;9;3;6.353;1;0;0
1982;9;4;7.023;1;0;0
1982;9;5;8.586;1;0;0
1982;9;6;8.961;1;0;0
1982;9;7;9.632;1;0;0
1982;9;8;7.614;1;0;0
1982;9;9;7.54;1;0;0
1982;9;10;7.522;1;0;0
1982;9;11;7.596;1;0;0
1982;9;12;6.869;1;0;0
1982;9;13;6.606;1;0;0
1982;9;14;6.517;1;0;0
1982;9;15;6.526;1;0;0
1982;9;16;6.125;1;0;0
1982;9;17;5.672;1;0;0
1982;9;18;5.345;1;0;0
1982;9;19;5.497;1;0;0
1982;9;20;5.865;1;0;0
1982;9;21;5.306;1;0;0
1982;9;22;5.387;1;0;0
1982;9;23;7.104;1;0;0
1982;9;24;4.735;1;0;0
1982;9;25;4.373;1;0;0
1982;9;26;5.824;1;0;0
1982;9;27;9.7;1;0;0
1982;9;28;5.099;1;0;0
1982;9;29;4.172;1;0;0
1982;9;30;4.094;1;0;0
1982;10;1;4.808;1;0;0
1982;10;2;3.388;1;0;0
1982;10;3;2.908;1;0;0
1982;10;4;2.455;1;0;0
1982;10;5;2.055;1;0;0
1982;10;6;1.997;1;0;0
1982;10;7;2.008;1;0;0
1982;10;8;1.605;1;0;0
1982;10;9;1.279;1;0;0
1982;10;10;1.079;1;0;0
1982;10;11;0.948;1;0;0
1982;10;12;0.891;1;0;0
1982;10;13;0.947;1;0;0
1982;10;14;2.54;1;0;0
1982;10;15;2.124;1;0;0
1982;10;16;1.716;1;0;0
1982;10;17;1.588;1;0;0
1982;10;18;1.533;1;0;0
1982;10;19;1.45;1;0;0
1982;10;20;1.433;1;0;0
1982;10;21;1.422;1;0;0
1982;10;22;1.421;1;0;0
1982;10;23;2.778;1;0;0
1982;10;24;2.387;1;0;0
1982;10;25;1.993;1;0;0
1982;10;26;1.57;1;0;0
1982;10;27;1.359;1;0;0
1982;10;28;1.263;1;0;0
1982;10;29;1.215;1;0;0
1982;10;30;1.193;1;0;0
1982;10;31;1.154;1;0;0
1982;11;1;1.109;1;0;0
1982;11;2;1.08;1;0;0
1982;11;3;1.03;1;0;0
1982;11;4;0.919;1;0;0
1982;11;5;0.859;1;0;0
1982;11;6;0.819;1;0;0
1982;11;7;0.83;1;0;0
1982;11;8;0.786;1;0;0
1982;11;9;0.966;1;0;0
1982;11;10;1.145;1;0;0
1982;11;11;1.064;1;0;0
1982;11;12;0.984;1;0;0
1982;11;13;1.112;1;0;0
1982;11;14;1.177;1;0;0
1982;11;15;0.976;1;0;0
1982;11;16;0.863;1;0;0
1982;11;17;0.867;1;0;0
1982;11;18;0.882;1;0;0
1982;11;19;0.758;1;0;0
1982;11;20;0.543;1;0;0
1982;11;21;0.434;1;0;0
1982;11;22;0.453;1;0;0
1982;11;23;0.444;1;0;0
1982;11;24;0.458;1;0;0
1982;11;25;0.478;1;0;0
1982;11;26;0.486;1;0;0
1982;11;27;0.491;1;0;0
1982;11;28;0.494;1;0;0
1982;11;29;0.496;1;0;0
1982;11;30;0.495;1;0;0
1982;12;1;0.468;1;0;0
1982;12;2;0.436;1;0;0
1982;12;3;0.412;1;0;0
1982;12;4;0.395;1;0;0
1982;12;5;0.384;1;0;0
1982;12;6;0.381;1;0;0
1982;12;7;0.386;1;0;0
1982;12;8;0.397;1;0;0
1982;12;9;0.408;1;0;0
1982;12;10;0.391;1;0;0
1982;12;11;0.371;1;0;0
1982;12;12;0.354;1;0;0
1982;12;13;0.339;1;0;0
1982;12;14;0.332;1;0;0
1982;12;15;0.331;1;0;0
1982;12;16;0.343;1;0;0
1982;12;17;0.355;1;0;0
1982;12;18;0.362;1;0;0
1982;12;19;0.336;1;0;0
1982;12;20;0.336;1;0;0
1982;12;21;0.343;1;0;0
1982;12;22;0.346;1;0;0
1982;12;23;0.338;1;0;0
1982;12;24;0.329;1;0;0
1982;12;25;0.326;1;0;0
1982;12;26;0.325;1;0;0
1982;12;27;0.324;1;0;0
1982;12;28;0.323;1;0;0
1982;12;29;0.321;1;0;0
1982;12;30;0.316;1;0;0
1982;12;31;0.312;1;0;0
1983;1;1;0.313;1;0;0
1983;1;2;0.293;1;0;0
1983;1;3;0.264;1;0;0
1983;1;4;0.25;1;0;0
1983;1;5;0.261;1;0;0
1983;1;6;0.278;1;0;0
1983;1;7;0.282;1;0;0
1983;1;8;0.282;1;0;0
1983;1;9;0.275;1;0;0
1983;1;10;0.267;1;0;0
1983;1;11;0.257;1;0;0
1983;1;12;0.247;1;0;0
1983;1;13;0.246;1;0;0
1983;1;14;0.246;1;0;0
1983;1;15;0.246;1;0;0
1983;1;16;0.248;1;0;0
1983;1;17;0.263;1;0;0
1983;1;18;0.278;1;0;0
1983;1;19;0.276;1;0;0
1983;1;20;0.269;1;0;0
1983;1;21;0.26;1;0;0
1983;1;22;0.253;1;0;0
1983;1;23;0.248;1;0;0
1983;1;24;0.248;1;0;0
1983;1;25;0.252;1;0;0
1983;1;26;0.256;1;0;0
1983;1;27;0.263;1;0;0
1983;1;28;0.273;1;0;0
1983;1;29;0.278;1;0;0
1983;1;30;0.269;1;0;0
1983;1;31;0.254;1;0;0
1983;2;1;0.248;1;0;0
1983;2;2;0.242;1;0;0
1983;2;3;0.236;1;0;0
1983;2;4;0.226;1;0;0
1983;2;5;0.221;1;0;0
1983;2;6;0.224;1;0;0
1983;2;7;0.23;1;0;0
1983;2;8;0.234;1;0;0
1983;2;9;0.233;1;0;0
1983;2;10;0.232;1;0;0
1983;2;11;0.23;1;0;0
1983;2;12;0.229;1;0;0
1983;2;13;0.227;1;0;0
1983;2;14;0.223;1;0;0
1983;2;15;0.22;1;0;0
1983;2;16;0.218;1;0;0
1983;2;17;0.216;1;0;0
1983;2;18;0.213;1;0;0
1983;2;19;0.211;1;0;0
1983;2;20;0.209;1;0;0
1983;2;21;0.208;1;0;0
1983;2;22;0.206;1;0;0
1983;2;23;0.204;1;0;0
1983;2;24;0.203;1;0;0
1983;2;25;0.201;1;0;0
1983;2;26;0.199;1;0;0
1983;2;27;0.196;1;0;0
1983;2;28;0.194;1;0;0
1983;3;1;0.194;1;0;0
1983;3;2;0.194;1;0;0
1983;3;3;0.194;1;0;0
1983;3;4;0.194;1;0;0
1983;3;5;0.194;1;0;0
1983;3;6;0.194;1;0;0
1983;3;7;0.194;1;0;0
1983;3;8;0.194;1;0;0
1983;3;9;0.203;1;0;0
1983;3;10;0.225;1;0;0
1983;3;11;0.247;1;0;0
1983;3;12;0.272;1;0;0
1983;3;13;0.293;1;0;0
1983;3;14;0.3;1;0;0
1983;3;15;0.298;1;0;0
1983;3;16;0.295;1;0;0
1983;3;17;0.291;1;0;0
1983;3;18;0.294;1;0;0
1983;3;19;0.302;1;0;0
1983;3;20;0.31;1;0;0
1983;3;21;0.314;1;0;0
1983;3;22;0.313;1;0;0
1983;3;23;0.312;1;0;0
1983;3;24;0.308;1;0;0
1983;3;25;0.298;1;0;0
1983;3;26;0.289;1;0;0
1983;3;27;0.286;1;0;0
1983;3;28;0.284;1;0;0
1983;3;29;0.282;1;0;0
1983;3;30;0.281;1;0;0
1983;3;31;0.28;1;0;0
