YYYY;MM;DD;qobs;ckhs;qceq;qcol
1997;11;2;102.5;1;0;0
1997;11;3;101.542;1;0;0
1997;11;4;101.917;1;0;0
1997;11;5;102.458;1;0;0
1997;11;6;102.958;1;0;0
1997;11;7;103.292;1;0;0
1997;11;8;102.958;1;0;0
1997;11;9;102.792;1;0;0
1997;11;10;102.792;1;0;0
1997;11;11;103.542;1;0;0
1997;11;12;103;1;0;0
1997;11;13;102.833;1;0;0
1997;11;14;101.708;1;0;0
1997;11;15;102.458;1;0;0
1997;11;16;101.375;1;0;0
1997;11;17;101.458;1;0;0
1997;11;18;102.042;1;0;0
1997;11;19;101.792;1;0;0
1997;11;20;102;1;0;0
1997;11;21;101.875;1;0;0
1997;11;22;101.833;1;0;0
1997;11;23;101.708;1;0;0
1997;11;24;102.708;1;0;0
1997;11;25;101.917;1;0;0
1997;11;26;102.542;1;0;0
1997;11;27;102;1;0;0
1997;11;28;102.583;1;0;0
1997;11;29;102.125;1;0;0
1997;11;30;103.333;1;0;0
1997;12;1;103.208;1;0;0
1997;12;2;104;1;0;0
1997;12;3;102.917;1;0;0
1997;12;4;102.75;1;0;0
1997;12;5;102.25;1;0;0
1997;12;6;101.542;1;0;0
1997;12;7;101.25;1;0;0
1997;12;8;101.833;1;0;0
1997;12;9;101.708;1;0;0
1997;12;10;101;1;0;0
1997;12;11;102.208;1;0;0
1997;12;12;176.583;1;0;0
1997;12;13;226.208;1;0;0
1997;12;14;222.25;1;0;0
1997;12;15;202.833;1;0;0
1997;12;16;182.5;1;0;0
1997;12;17;159.458;1;0;0
1997;12;18;134.917;1;0;0
1997;12;19;126.417;1;0;0
1997;12;20;132.875;1;0;0
1997;12;21;139.833;1;0;0
1997;12;22;93.817;1;0;0
1997;12;23;77.167;1;0;0
1997;12;24;77.175;1;0;0
1997;12;25;75.854;1;0;0
1997;12;26;76.383;1;0;0
1997;12;27;76.842;1;0;0
1997;12;28;76.5;1;0;0
1997;12;29;76.292;1;0;0
1997;12;30;75.733;1;0;0
1997;12;31;75.592;1;0;0
1998;1;1;75.954;1;0;0
1998;1;2;76.825;1;0;0
1998;1;3;76.096;1;0;0
1998;1;4;76.146;1;0;0
1998;1;5;75.65;1;0;0
1998;1;6;74.95;1;0;0
1998;1;7;75.654;1;0;0
1998;1;8;75.179;1;0;0
1998;1;9;75.454;1;0;0
1998;1;10;76.337;1;0;0
1998;1;11;74.954;1;0;0
1998;1;12;75.392;1;0;0
1998;1;13;74.404;1;0;0
1998;1;14;75.408;1;0;0
1998;1;15;75.417;1;0;0
1998;1;16;75.058;1;0;0
1998;1;17;74.383;1;0;0
1998;1;18;74.517;1;0;0
1998;1;19;74.95;1;0;0
1998;1;20;74.871;1;0;0
1998;1;21;74.85;1;0;0
1998;1;22;75.417;1;0;0
1998;1;23;75.638;1;0;0
1998;1;24;75.296;1;0;0
1998;1;25;75.042;1;0;0
1998;1;26;73.662;1;0;0
1998;1;27;74.171;1;0;0
1998;1;28;74.625;1;0;0
1998;1;29;74.154;1;0;0
1998;1;30;74.608;1;0;0
1998;1;31;74.604;1;0;0
1998;2;1;74.175;1;0;0
1998;2;2;74.146;1;0;0
1998;2;3;74.075;1;0;0
1998;2;4;74.8;1;0;0
1998;2;5;74.892;1;0;0
1998;2;6;75.258;1;0;0
1998;2;7;75.637;1;0;0
1998;2;8;74.429;1;0;0
1998;2;9;74.292;1;0;0
1998;2;10;75.067;1;0;0
1998;2;11;74.721;1;0;0
1998;2;12;74.483;1;0;0
1998;2;13;75.212;1;0;0
1998;2;14;74.679;1;0;0
1998;2;15;74.737;1;0;0
1998;2;16;74.642;1;0;0
1998;2;17;74.279;1;0;0
1998;2;18;74.417;1;0;0
1998;2;19;74.254;1;0;0
1998;2;20;74.204;1;0;0
1998;2;21;74.842;1;0;0
1998;2;22;75.087;1;0;0
1998;2;23;73.475;1;0;0
1998;2;24;73.421;1;0;0
1998;2;25;74.942;1;0;0
1998;2;26;75.142;1;0;0
1998;2;27;75.067;1;0;0
1998;2;28;73.663;1;0;0
1998;3;1;74.046;1;0;0
1998;3;2;74.179;1;0;0
1998;3;3;74.513;1;0;0
1998;3;4;75.329;1;0;0
1998;3;5;74.137;1;0;0
1998;3;6;74.217;1;0;0
1998;3;7;74.558;1;0;0
1998;3;8;76.771;1;0;0
1998;3;9;76.529;1;0;0
1998;3;10;76.325;1;0;0
1998;3;11;76.213;1;0;0
1998;3;12;75.146;1;0;0
1998;3;13;75.471;1;0;0
1998;3;14;73.921;1;0;0
1998;3;15;74.313;1;0;0
1998;3;16;75.438;1;0;0
1998;3;17;78.492;1;0;0
1998;3;18;78.446;1;0;0
1998;3;19;79.742;1;0;0
1998;3;20;79.138;1;0;0
1998;3;21;79.375;1;0;0
1998;3;22;78.588;1;0;0
1998;3;23;79.467;1;0;0
1998;3;24;78.854;1;0;0
1998;3;25;79.158;1;0;0
1998;3;26;79.625;1;0;0
1998;3;27;80.729;1;0;0
1998;3;28;80.142;1;0;0
1998;3;29;81.088;1;0;0
1998;3;30;80.533;1;0;0
1998;3;31;96.575;1;0;0
1998;4;1;101.458;1;0;0
1998;4;2;101.579;1;0;0
1998;4;3;101.458;1;0;0
1998;4;4;101.208;1;0;0
1998;4;5;101.142;1;0;0
1998;4;6;101.917;1;0;0
1998;4;7;101.958;1;0;0
1998;4;8;101.917;1;0;0
1998;4;9;101.5;1;0;0
1998;4;10;101.708;1;0;0
1998;4;11;102.208;1;0;0
1998;4;12;101.625;1;0;0
1998;4;13;101.833;1;0;0
1998;4;14;93.696;1;0;0
1998;4;15;88.679;1;0;0
1998;4;16;96.896;1;0;0
1998;4;17;100.979;1;0;0
1998;4;18;101.042;1;0;0
1998;4;19;100.917;1;0;0
1998;4;20;100.529;1;0;0
1998;4;21;116.792;1;0;0
1998;4;22;122.375;1;0;0
1998;4;23;122.417;1;0;0
1998;4;24;121.708;1;0;0
1998;4;25;127.833;1;0;0
1998;4;26;123.083;1;0;0
1998;4;27;134.417;1;0;0
1998;4;28;165.958;1;0;0
1998;4;29;166.375;1;0;0
1998;4;30;165.958;1;0;0
1998;5;1;154.292;1;0;0
1998;5;2;136.417;1;0;0
1998;5;3;131.667;1;0;0
1998;5;4;132.125;1;0;0
1998;5;5;131.292;1;0;0
1998;5;6;136.875;1;0;0
1998;5;7;128.042;1;0;0
1998;5;8;127.208;1;0;0
1998;5;9;132.292;1;0;0
1998;5;10;132.625;1;0;0
1998;5;11;143.5;1;0;0
1998;5;12;152.083;1;0;0
1998;5;13;169.583;1;0;0
1998;5;14;162.292;1;0;0
1998;5;15;164.75;1;0;0
1998;5;16;161;1;0;0
1998;5;17;139.458;1;0;0
1998;5;18;129.583;1;0;0
1998;5;19;149.125;1;0;0
1998;5;20;159.458;1;0;0
1998;5;21;135.292;1;0;0
1998;5;22;140.125;1;0;0
1998;5;23;151.333;1;0;0
1998;5;24;124.292;1;0;0
1998;5;25;116.792;1;0;0
1998;5;26;122.125;1;0;0
1998;5;27;121.042;1;0;0
1998;5;28;121.917;1;0;0
1998;5;29;122.875;1;0;0
1998;5;30;125.292;1;0;0
1998;5;31;127;1;0;0
1998;6;1;122.708;1;0;0
1998;6;2;123.292;1;0;0
1998;6;3;123;1;0;0
1998;6;4;130.292;1;0;0
1998;6;5;136.208;1;0;0
1998;6;6;150.292;1;0;0
1998;6;7;146.042;1;0;0
1998;6;8;145.542;1;0;0
1998;6;9;164.708;1;0;0
1998;6;10;148.5;1;0;0
1998;6;11;145.542;1;0;0
1998;6;12;164.417;1;0;0
1998;6;13;164.458;1;0;0
1998;6;14;164.167;1;0;0
1998;6;15;164.75;1;0;0
1998;6;16;163.75;1;0;0
1998;6;17;164.333;1;0;0
1998;6;18;164.708;1;0;0
1998;6;19;163.292;1;0;0
1998;6;20;165;1;0;0
1998;6;21;159.25;1;0;0
1998;6;22;132.833;1;0;0
1998;6;23;147.583;1;0;0
1998;6;24;150.542;1;0;0
1998;6;25;138.25;1;0;0
1998;6;26;132.667;1;0;0
1998;6;27;158.875;1;0;0
1998;6;28;161.75;1;0;0
1998;6;29;158.5;1;0;0
1998;6;30;161.042;1;0;0
1998;7;1;161.208;1;0;0
1998;7;2;161.875;1;0;0
1998;7;3;164.417;1;0;0
1998;7;4;164.042;1;0;0
1998;7;5;163.208;1;0;0
1998;7;6;161.417;1;0;0
1998;7;7;161.167;1;0;0
1998;7;8;160.75;1;0;0
1998;7;9;164.042;1;0;0
1998;7;10;164;1;0;0
1998;7;11;163.75;1;0;0
1998;7;12;163.75;1;0;0
1998;7;13;163.875;1;0;0
1998;7;14;163.542;1;0;0
1998;7;15;164.167;1;0;0
1998;7;16;163.125;1;0;0
1998;7;17;162.875;1;0;0
1998;7;18;162.583;1;0;0
1998;7;19;143.958;1;0;0
1998;7;20;140.583;1;0;0
1998;7;21;132.292;1;0;0
1998;7;22;131.958;1;0;0
1998;7;23;134.625;1;0;0
1998;7;24;147.25;1;0;0
1998;7;25;157.167;1;0;0
1998;7;26;162.708;1;0;0
1998;7;27;143.625;1;0;0
1998;7;28;156.208;1;0;0
1998;7;29;164.417;1;0;0
1998;7;30;152.333;1;0;0
1998;7;31;152.25;1;0;0
1998;8;1;161.25;1;0;0
1998;8;2;161.5;1;0;0
1998;8;3;138.792;1;0;0
1998;8;4;133.125;1;0;0
1998;8;5;138.375;1;0;0
1998;8;6;159.833;1;0;0
1998;8;7;129.792;1;0;0
1998;8;8;123.583;1;0;0
1998;8;9;120.458;1;0;0
1998;8;10;112.167;1;0;0
1998;8;11;111.708;1;0;0
1998;8;12;117.042;1;0;0
1998;8;13;117.5;1;0;0
1998;8;14;122.542;1;0;0
1998;8;15;120.25;1;0;0
1998;8;16;109.792;1;0;0
1998;8;17;109.796;1;0;0
1998;8;18;99.983;1;0;0
1998;8;19;115.042;1;0;0
1998;8;20;121.458;1;0;0
1998;8;21;113.792;1;0;0
1998;8;22;121.25;1;0;0
1998;8;23;126.542;1;0;0
1998;8;24;137.458;1;0;0
1998;8;25;142.458;1;0;0
1998;8;26;153.25;1;0;0
1998;8;27;126.958;1;0;0
1998;8;28;125.5;1;0;0
1998;8;29;120.208;1;0;0
1998;8;30;109;1;0;0
1998;8;31;95.658;1;0;0
1998;9;1;99.862;1;0;0
1998;9;2;96.342;1;0;0
1998;9;3;85.138;1;0;0
1998;9;4;122.667;1;0;0
1998;9;5;122.75;1;0;0
1998;9;6;156.667;1;0;0
1998;9;7;163.625;1;0;0
1998;9;8;162.833;1;0;0
1998;9;9;159.583;1;0;0
1998;9;10;143.875;1;0;0
1998;9;11;128.875;1;0;0
1998;9;12;124.417;1;0;0
1998;9;13;160.167;1;0;0
1998;9;14;164.125;1;0;0
1998;9;15;163.5;1;0;0
1998;9;16;164.042;1;0;0
1998;9;17;163.875;1;0;0
1998;9;18;164.542;1;0;0
1998;9;19;163.417;1;0;0
1998;9;20;164.625;1;0;0
1998;9;21;178.667;1;0;0
1998;9;22;192.875;1;0;0
1998;9;23;173.375;1;0;0
1998;9;24;162.125;1;0;0
1998;9;25;155.958;1;0;0
1998;9;26;131.917;1;0;0
1998;9;27;123.875;1;0;0
1998;9;28;135.833;1;0;0
1998;9;29;186.75;1;0;0
1998;9;30;136.083;1;0;0
1998;10;1;126.958;1;0;0
1998;10;2;126.167;1;0;0
1998;10;3;127.917;1;0;0
1998;10;4;132.25;1;0;0
1998;10;5;126.875;1;0;0
1998;10;6;130.375;1;0;0
1998;10;7;143.167;1;0;0
1998;10;8;146.417;1;0;0
1998;10;9;169.542;1;0;0
1998;10;10;171.125;1;0;0
1998;10;11;150.958;1;0;0
1998;10;12;135.5;1;0;0
1998;10;13;151.917;1;0;0
1998;10;14;166.583;1;0;0
1998;10;15;175.542;1;0;0
1998;10;16;194.417;1;0;0
1998;10;17;175.417;1;0;0
1998;10;18;152.458;1;0;0
1998;10;19;141.833;1;0;0
1998;10;20;154.417;1;0;0
1998;10;21;164.5;1;0;0
1998;10;22;138.625;1;0;0
1998;10;23;131.167;1;0;0
1998;10;24;127.833;1;0;0
1998;10;25;128.333;1;0;0
1998;10;26;136;1;0;0
1998;10;27;164.333;1;0;0
1998;10;28;174.417;1;0;0
1998;10;29;206.333;1;0;0
1998;10;30;224.208;1;0;0
1998;10;31;224.417;1;0;0
1998;11;1;223.25;1;0;0
1998;11;2;224.167;1;0;0
1998;11;3;222.875;1;0;0
1998;11;4;223.417;1;0;0
1998;11;5;222.292;1;0;0
1998;11;6;220.625;1;0;0
1998;11;7;223.375;1;0;0
1998;11;8;209.292;1;0;0
1998;11;9;203.375;1;0;0
1998;11;10;168.958;1;0;0
1998;11;11;163.583;1;0;0
1998;11;12;165.333;1;0;0
1998;11;13;164.875;1;0;0
1998;11;14;165.375;1;0;0
1998;11;15;164.125;1;0;0
1998;11;16;164.542;1;0;0
1998;11;17;164;1;0;0
1998;11;18;164.5;1;0;0
1998;11;19;162.5;1;0;0
1998;11;20;162.333;1;0;0
1998;11;21;162.208;1;0;0
1998;11;22;162.208;1;0;0
1998;11;23;163.667;1;0;0
1998;11;24;98.983;1;0;0
1998;11;25;74.525;1;0;0
1998;11;26;75.187;1;0;0
1998;11;27;76.062;1;0;0
1998;11;28;76.329;1;0;0
1998;11;29;76.421;1;0;0
1998;11;30;75.783;1;0;0
1998;12;1;76.15;1;0;0
1998;12;2;75.9;1;0;0
1998;12;3;76.5;1;0;0
1998;12;4;76.596;1;0;0
1998;12;5;76.225;1;0;0
1998;12;6;75.329;1;0;0
1998;12;7;76.154;1;0;0
1998;12;8;75.504;1;0;0
1998;12;9;77.108;1;0;0
1998;12;10;79.704;1;0;0
1998;12;11;79.767;1;0;0
1998;12;12;78.329;1;0;0
1998;12;13;79.871;1;0;0
1998;12;14;79.971;1;0;0
1998;12;15;80.275;1;0;0
1998;12;16;78.383;1;0;0
1998;12;17;79.163;1;0;0
1998;12;18;78.417;1;0;0
1998;12;19;78.808;1;0;0
1998;12;20;79.229;1;0;0
1998;12;21;78.496;1;0;0
1998;12;22;79.375;1;0;0
1998;12;23;79.121;1;0;0
1998;12;24;79.138;1;0;0
1998;12;25;78.267;1;0;0
1998;12;26;79.671;1;0;0
1998;12;27;79.125;1;0;0
1998;12;28;80.137;1;0;0
1998;12;29;80.329;1;0;0
1998;12;30;80.567;1;0;0
1998;12;31;81.117;1;0;0
1999;1;1;79.967;1;0;0
1999;1;2;80.85;1;0;0
1999;1;3;81.337;1;0;0
1999;1;4;80.396;1;0;0
1999;1;5;80.883;1;0;0
1999;1;6;79.746;1;0;0
1999;1;7;80.217;1;0;0
1999;1;8;80.296;1;0;0
1999;1;9;80.408;1;0;0
1999;1;10;78.471;1;0;0
1999;1;11;79.458;1;0;0
1999;1;12;80.346;1;0;0
1999;1;13;81.387;1;0;0
1999;1;14;80.154;1;0;0
1999;1;15;79.65;1;0;0
1999;1;16;79.792;1;0;0
1999;1;17;79.242;1;0;0
1999;1;18;79.317;1;0;0
1999;1;19;79.883;1;0;0
1999;1;20;80.779;1;0;0
1999;1;21;81.675;1;0;0
1999;1;22;79.692;1;0;0
1999;1;23;80.038;1;0;0
1999;1;24;80.442;1;0;0
1999;1;25;79.138;1;0;0
1999;1;26;79.079;1;0;0
1999;1;27;80.142;1;0;0
1999;1;28;80.679;1;0;0
1999;1;29;80.408;1;0;0
1999;1;30;79.321;1;0;0
1999;1;31;79.329;1;0;0
1999;2;1;78.558;1;0;0
1999;2;2;80.221;1;0;0
1999;2;3;80.258;1;0;0
1999;2;4;80.596;1;0;0
1999;2;5;80.85;1;0;0
1999;2;6;81.008;1;0;0
1999;2;7;80.883;1;0;0
1999;2;8;80.946;1;0;0
1999;2;9;78.783;1;0;0
1999;2;10;78.987;1;0;0
1999;2;11;77.967;1;0;0
1999;2;12;79.958;1;0;0
1999;2;13;79.121;1;0;0
1999;2;14;78.962;1;0;0
1999;2;15;79.579;1;0;0
1999;2;16;79.304;1;0;0
1999;2;17;79.608;1;0;0
1999;2;18;79.208;1;0;0
1999;2;19;79.471;1;0;0
1999;2;20;79.9;1;0;0
1999;2;21;80.117;1;0;0
1999;2;22;79.754;1;0;0
1999;2;23;79.371;1;0;0
1999;2;24;79.692;1;0;0
1999;2;25;78.979;1;0;0
1999;2;26;79.775;1;0;0
1999;2;27;78.337;1;0;0
1999;2;28;79.475;1;0;0
1999;3;1;79.117;1;0;0
1999;3;2;79.296;1;0;0
1999;3;3;78.946;1;0;0
1999;3;4;78.925;1;0;0
1999;3;5;79.1;1;0;0
1999;3;6;77.996;1;0;0
1999;3;7;78.517;1;0;0
1999;3;8;79.383;1;0;0
1999;3;9;79.521;1;0;0
1999;3;10;80.362;1;0;0
1999;3;11;80.263;1;0;0
1999;3;12;79.267;1;0;0
1999;3;13;80.204;1;0;0
1999;3;14;80.2;1;0;0
1999;3;15;81.321;1;0;0
1999;3;16;80.492;1;0;0
1999;3;17;80.667;1;0;0
1999;3;18;80.075;1;0;0
1999;3;19;80.279;1;0;0
1999;3;20;80.254;1;0;0
1999;3;21;80.117;1;0;0
1999;3;22;80.213;1;0;0
1999;3;23;80.033;1;0;0
1999;3;24;80.167;1;0;0
1999;3;25;80.517;1;0;0
1999;3;26;80.092;1;0;0
1999;3;27;80.533;1;0;0
1999;3;28;79.7;1;0;0
1999;3;29;80.479;1;0;0
1999;3;30;80.304;1;0;0
1999;3;31;81.233;1;0;0
1999;4;1;135.308;1;0;0
1999;4;2;201.042;1;0;0
