YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;25;2.819;1;0;0
1981;8;26;2.771;1;0;0
1981;8;27;2.354;1;0;0
1981;8;28;2.56;1;0;0
1981;8;29;2.65;1;0;0
1981;8;30;2.458;1;0;0
1981;8;31;2.399;1;0;0
1981;9;1;2.412;1;0;0
1981;9;2;2.325;1;0;0
1981;9;3;2.332;1;0;0
1981;9;4;2.097;1;0;0
1981;9;5;2.218;1;0;0
1981;9;6;2.089;1;0;0
1981;9;7;2.295;1;0;0
1981;9;8;2.2;1;0;0
1981;9;9;3.269;1;0;0
1981;9;10;4.755;1;0;0
1981;9;11;2.902;1;0;0
1981;9;12;2.647;1;0;0
1981;9;13;2.608;1;0;0
1981;9;14;8.755;1;0;0
1981;9;15;7.998;1;0;0
1981;9;16;5.602;1;0;0
1981;9;17;5.245;1;0;0
1981;9;18;4.907;1;0;0
1981;9;19;4.246;1;0;0
1981;9;20;4.558;1;0;0
1981;9;21;4.76;1;0;0
1981;9;22;3.905;1;0;0
1981;9;23;3.666;1;0;0
1981;9;24;3.461;1;0;0
1981;9;25;3.246;1;0;0
1981;9;26;2.917;1;0;0
1981;9;27;2.992;1;0;0
1981;9;28;2.836;1;0;0
1981;9;29;7.628;1;0;0
1981;9;30;20.049;1;0;0
1981;10;1;8.075;1;0;0
1981;10;2;6.127;1;0;0
1981;10;3;4.852;1;0;0
1981;10;4;4.365;1;0;0
1981;10;5;4.01;1;0;0
1981;10;6;3.46;1;0;0
1981;10;7;3.906;1;0;0
1981;10;8;4.214;1;0;0
1981;10;9;3.534;1;0;0
1981;10;10;3.591;1;0;0
1981;10;11;18.658;1;0;0
1981;10;12;14.914;1;0;0
1981;10;13;27.507;1;0;0
1981;10;14;11.574;1;0;0
1981;10;15;37.954;1;0;0
1981;10;16;26.647;1;0;0
1981;10;17;12.991;1;0;0
1981;10;18;8.773;1;0;0
1981;10;19;12.298;1;0;0
1981;10;20;9.687;1;0;0
1981;10;21;7.747;1;0;0
1981;10;22;9.439;1;0;0
1981;10;23;21.026;1;0;0
1981;10;24;14.832;1;0;0
1981;10;25;9.927;1;0;0
1981;10;26;8.035;1;0;0
1981;10;27;8.04;1;0;0
1981;10;28;43.751;1;0;0
1981;10;29;29.823;1;0;0
1981;10;30;21.535;1;0;0
1981;10;31;51.851;1;0;0
1981;11;1;19.306;1;0;0
1981;11;2;12.084;1;0;0
1981;11;3;8.265;1;0;0
1981;11;4;7.198;1;0;0
1981;11;5;7.352;1;0;0
1981;11;6;7.698;1;0;0
1981;11;7;6.858;1;0;0
1981;11;8;6.697;1;0;0
1981;11;9;5.662;1;0;0
1981;11;10;5.281;1;0;0
1981;11;11;5.053;1;0;0
1981;11;12;4.811;1;0;0
1981;11;13;7.619;1;0;0
1981;11;14;9.662;1;0;0
1981;11;15;9.243;1;0;0
1981;11;16;7.18;1;0;0
1981;11;17;5.985;1;0;0
1981;11;18;5.35;1;0;0
1981;11;19;5.567;1;0;0
1981;11;20;6.398;1;0;0
1981;11;21;5.856;1;0;0
1981;11;22;5.42;1;0;0
1981;11;23;4.844;1;0;0
1981;11;24;4.665;1;0;0
1981;11;25;4.709;1;0;0
1981;11;26;4.681;1;0;0
1981;11;27;5.185;1;0;0
1981;11;28;16.237;1;0;0
1981;11;29;12.428;1;0;0
1981;11;30;10.252;1;0;0
1981;12;1;50.819;1;0;0
1981;12;2;25.351;1;0;0
1981;12;3;16.256;1;0;0
1981;12;4;12.791;1;0;0
1981;12;5;37.832;1;0;0
1981;12;6;19.685;1;0;0
1981;12;7;13.504;1;0;0
1981;12;8;41.337;1;0;0
1981;12;9;52.345;1;0;0
1981;12;10;19.087;1;0;0
1981;12;11;12.716;1;0;0
1981;12;12;25.085;1;0;0
1981;12;13;16.503;1;0;0
1981;12;14;10.879;1;0;0
1981;12;15;10.629;1;0;0
1981;12;16;14.939;1;0;0
1981;12;17;11.386;1;0;0
1981;12;18;9.879;1;0;0
1981;12;19;8.941;1;0;0
1981;12;20;7.444;1;0;0
1981;12;21;7.194;1;0;0
1981;12;22;6.802;1;0;0
1981;12;23;6.163;1;0;0
1981;12;24;5.858;1;0;0
1981;12;25;5.685;1;0;0
1981;12;26;5.508;1;0;0
1981;12;27;5.206;1;0;0
1981;12;28;5.231;1;0;0
1981;12;29;4.942;1;0;0
1981;12;30;5.14;1;0;0
1981;12;31;5.492;1;0;0
1982;1;1;16.822;1;0;0
1982;1;2;53.27;1;0;0
1982;1;3;34.753;1;0;0
1982;1;4;23.193;1;0;0
1982;1;5;32.577;1;0;0
1982;1;6;34.572;1;0;0
1982;1;7;17.161;1;0;0
1982;1;8;9.862;1;0;0
1982;1;9;6.815;1;0;0
1982;1;10;6.956;1;0;0
1982;1;11;7.988;1;0;0
1982;1;12;8.3;1;0;0
1982;1;13;8.178;1;0;0
1982;1;14;7.725;1;0;0
1982;1;15;8.259;1;0;0
1982;1;16;7.952;1;0;0
1982;1;17;7.419;1;0;0
1982;1;18;7.337;1;0;0
1982;1;19;7.256;1;0;0
1982;1;20;5.985;1;0;0
1982;1;21;5.649;1;0;0
1982;1;22;5.683;1;0;0
1982;1;23;5.726;1;0;0
1982;1;24;5.769;1;0;0
1982;1;25;5.808;1;0;0
1982;1;26;5.845;1;0;0
1982;1;27;5.881;1;0;0
1982;1;28;5.917;1;0;0
1982;1;29;6.134;1;0;0
1982;1;30;29.01;1;0;0
1982;1;31;104.73;1;0;0
1982;2;1;62.596;1;0;0
1982;2;2;20.445;1;0;0
1982;2;3;13.929;1;0;0
1982;2;4;10.705;1;0;0
1982;2;5;7.804;1;0;0
1982;2;6;7.004;1;0;0
1982;2;7;7.229;1;0;0
1982;2;8;11.561;1;0;0
1982;2;9;15.692;1;0;0
1982;2;10;11.069;1;0;0
1982;2;11;9.245;1;0;0
1982;2;12;9.227;1;0;0
1982;2;13;8.577;1;0;0
1982;2;14;7.726;1;0;0
1982;2;15;6.496;1;0;0
1982;2;16;5.795;1;0;0
1982;2;17;5.409;1;0;0
1982;2;18;5.065;1;0;0
1982;2;19;5.13;1;0;0
1982;2;20;5.032;1;0;0
1982;2;21;4.51;1;0;0
1982;2;22;4.252;1;0;0
1982;2;23;4.291;1;0;0
1982;2;24;4.183;1;0;0
1982;2;25;4.18;1;0;0
1982;2;26;4.298;1;0;0
1982;2;27;4.296;1;0;0
1982;2;28;4.229;1;0;0
1982;3;1;5.306;1;0;0
1982;3;2;7.522;1;0;0
1982;3;3;6.342;1;0;0
1982;3;4;5.929;1;0;0
1982;3;5;5.807;1;0;0
1982;3;6;5.659;1;0;0
1982;3;7;5.19;1;0;0
1982;3;8;5.201;1;0;0
1982;3;9;4.781;1;0;0
1982;3;10;4.842;1;0;0
1982;3;11;4.97;1;0;0
1982;3;12;5.675;1;0;0
1982;3;13;6.356;1;0;0
1982;3;14;7.304;1;0;0
1982;3;15;6.636;1;0;0
1982;3;16;5.679;1;0;0
1982;3;17;5.152;1;0;0
1982;3;18;5.084;1;0;0
1982;3;19;6.115;1;0;0
1982;3;20;6.351;1;0;0
1982;3;21;6.194;1;0;0
1982;3;22;6.53;1;0;0
1982;3;23;5.761;1;0;0
1982;3;24;5.575;1;0;0
1982;3;25;5.17;1;0;0
1982;3;26;4.952;1;0;0
1982;3;27;5.103;1;0;0
1982;3;28;4.452;1;0;0
1982;3;29;4.319;1;0;0
1982;3;30;4.084;1;0;0
1982;3;31;3.932;1;0;0
1982;4;1;4.177;1;0;0
1982;4;2;3.869;1;0;0
1982;4;3;3.855;1;0;0
1982;4;4;3.656;1;0;0
1982;4;5;3.897;1;0;0
1982;4;6;3.303;1;0;0
1982;4;7;3.889;1;0;0
1982;4;8;4.032;1;0;0
1982;4;9;4.052;1;0;0
1982;4;10;3.958;1;0;0
1982;4;11;3.999;1;0;0
1982;4;12;4.452;1;0;0
1982;4;13;4.289;1;0;0
1982;4;14;4.292;1;0;0
1982;4;15;3.91;1;0;0
1982;4;16;3.582;1;0;0
1982;4;17;3.785;1;0;0
1982;4;18;3.737;1;0;0
1982;4;19;3.727;1;0;0
1982;4;20;3.328;1;0;0
1982;4;21;3.5;1;0;0
1982;4;22;3.593;1;0;0
1982;4;23;3.402;1;0;0
1982;4;24;3.589;1;0;0
1982;4;25;3.862;1;0;0
1982;4;26;3.32;1;0;0
1982;4;27;3.488;1;0;0
1982;4;28;3.343;1;0;0
1982;4;29;3.419;1;0;0
1982;4;30;3.676;1;0;0
1982;5;1;4.058;1;0;0
1982;5;2;3.576;1;0;0
1982;5;3;3.618;1;0;0
1982;5;4;3.641;1;0;0
1982;5;5;3.5;1;0;0
1982;5;6;3.434;1;0;0
1982;5;7;3.415;1;0;0
1982;5;8;3.31;1;0;0
1982;5;9;3.299;1;0;0
1982;5;10;3.272;1;0;0
1982;5;11;3.434;1;0;0
1982;5;12;3.261;1;0;0
1982;5;13;3.248;1;0;0
1982;5;14;3.178;1;0;0
1982;5;15;3.414;1;0;0
1982;5;16;3.247;1;0;0
1982;5;17;3.028;1;0;0
1982;5;18;2.997;1;0;0
1982;5;19;3.226;1;0;0
1982;5;20;3.263;1;0;0
1982;5;21;3.761;1;0;0
1982;5;22;3.641;1;0;0
1982;5;23;3.34;1;0;0
1982;5;24;3.734;1;0;0
1982;5;25;4.61;1;0;0
1982;5;26;3.763;1;0;0
1982;5;27;3.365;1;0;0
1982;5;28;3.335;1;0;0
1982;5;29;3.62;1;0;0
1982;5;30;3.523;1;0;0
1982;5;31;3.094;1;0;0
1982;6;1;3.048;1;0;0
1982;6;2;2.862;1;0;0
1982;6;3;2.698;1;0;0
1982;6;4;2.475;1;0;0
1982;6;5;2.351;1;0;0
1982;6;6;2.182;1;0;0
1982;6;7;2.468;1;0;0
1982;6;8;3.93;1;0;0
1982;6;9;2.592;1;0;0
1982;6;10;2.476;1;0;0
1982;6;11;2.683;1;0;0
1982;6;12;3.744;1;0;0
1982;6;13;7.084;1;0;0
1982;6;14;3.836;1;0;0
1982;6;15;2.934;1;0;0
1982;6;16;2.737;1;0;0
1982;6;17;6.088;1;0;0
1982;6;18;4.209;1;0;0
1982;6;19;8.081;1;0;0
1982;6;20;4.89;1;0;0
1982;6;21;3.034;1;0;0
1982;6;22;2.562;1;0;0
1982;6;23;2.647;1;0;0
1982;6;24;3.234;1;0;0
1982;6;25;2.939;1;0;0
1982;6;26;2.739;1;0;0
1982;6;27;4.184;1;0;0
1982;6;28;10.601;1;0;0
1982;6;29;6.199;1;0;0
1982;6;30;5.19;1;0;0
1982;7;1;4.31;1;0;0
1982;7;2;3.514;1;0;0
1982;7;3;3.569;1;0;0
1982;7;4;3.299;1;0;0
1982;7;5;3.843;1;0;0
1982;7;6;3.475;1;0;0
1982;7;7;3.164;1;0;0
1982;7;8;2.967;1;0;0
1982;7;9;2.54;1;0;0
1982;7;10;2.632;1;0;0
1982;7;11;2.536;1;0;0
1982;7;12;2.234;1;0;0
1982;7;13;2.445;1;0;0
1982;7;14;2.236;1;0;0
1982;7;15;2.38;1;0;0
1982;7;16;2.48;1;0;0
1982;7;17;2.63;1;0;0
1982;7;18;2.46;1;0;0
1982;7;19;2.435;1;0;0
1982;7;20;2.681;1;0;0
1982;7;21;2.355;1;0;0
1982;7;22;2.49;1;0;0
1982;7;23;3.354;1;0;0
1982;7;24;3.522;1;0;0
1982;7;25;3.973;1;0;0
1982;7;26;3.319;1;0;0
1982;7;27;3.018;1;0;0
1982;7;28;3.477;1;0;0
1982;7;29;4.808;1;0;0
1982;7;30;3.331;1;0;0
1982;7;31;2.746;1;0;0
1982;8;1;3.178;1;0;0
1982;8;2;3.501;1;0;0
1982;8;3;2.702;1;0;0
1982;8;4;2.742;1;0;0
1982;8;5;3.391;1;0;0
1982;8;6;4.715;1;0;0
1982;8;7;6.986;1;0;0
1982;8;8;4.806;1;0;0
1982;8;9;4.014;1;0;0
1982;8;10;3.376;1;0;0
1982;8;11;2.888;1;0;0
1982;8;12;2.676;1;0;0
1982;8;13;2.333;1;0;0
1982;8;14;2.297;1;0;0
1982;8;15;2.139;1;0;0
1982;8;16;3.744;1;0;0
1982;8;17;3.958;1;0;0
1982;8;18;3.474;1;0;0
1982;8;19;3.681;1;0;0
1982;8;20;4.364;1;0;0
1982;8;21;6.519;1;0;0
1982;8;22;5.345;1;0;0
1982;8;23;4.327;1;0;0
1982;8;24;4.13;1;0;0
1982;8;25;4.062;1;0;0
1982;8;26;4.056;1;0;0
1982;8;27;2.949;1;0;0
1982;8;28;3.444;1;0;0
1982;8;29;6.657;1;0;0
1982;8;30;5.358;1;0;0
1982;8;31;3.527;1;0;0
1982;9;1;10.398;1;0;0
1982;9;2;7.223;1;0;0
1982;9;3;4.034;1;0;0
1982;9;4;3.254;1;0;0
1982;9;5;2.614;1;0;0
1982;9;6;2.931;1;0;0
1982;9;7;3.016;1;0;0
1982;9;8;2.874;1;0;0
1982;9;9;2.577;1;0;0
1982;9;10;2.194;1;0;0
1982;9;11;2.259;1;0;0
1982;9;12;1.982;1;0;0
1982;9;13;2.106;1;0;0
1982;9;14;2.159;1;0;0
1982;9;15;1.898;1;0;0
1982;9;16;2.14;1;0;0
1982;9;17;1.933;1;0;0
1982;9;18;1.947;1;0;0
1982;9;19;2.007;1;0;0
1982;9;20;1.979;1;0;0
1982;9;21;1.986;1;0;0
1982;9;22;1.998;1;0;0
1982;9;23;2.237;1;0;0
1982;9;24;2.129;1;0;0
1982;9;25;2.009;1;0;0
1982;9;26;1.877;1;0;0
1982;9;27;2.37;1;0;0
1982;9;28;2.551;1;0;0
1982;9;29;2.27;1;0;0
1982;9;30;2.731;1;0;0
1982;10;1;2.64;1;0;0
1982;10;2;2.888;1;0;0
1982;10;3;3.062;1;0;0
1982;10;4;2.324;1;0;0
1982;10;5;2.515;1;0;0
1982;10;6;2.479;1;0;0
1982;10;7;2.529;1;0;0
1982;10;8;2.485;1;0;0
1982;10;9;2.278;1;0;0
1982;10;10;2.247;1;0;0
1982;10;11;2.447;1;0;0
1982;10;12;2.847;1;0;0
1982;10;13;3.079;1;0;0
1982;10;14;2.955;1;0;0
1982;10;15;3.054;1;0;0
1982;10;16;2.766;1;0;0
1982;10;17;2.58;1;0;0
1982;10;18;2.758;1;0;0
1982;10;19;2.848;1;0;0
1982;10;20;2.678;1;0;0
1982;10;21;2.672;1;0;0
1982;10;22;2.449;1;0;0
1982;10;23;2.55;1;0;0
1982;10;24;2.444;1;0;0
1982;10;25;2.421;1;0;0
1982;10;26;2.433;1;0;0
1982;10;27;2.647;1;0;0
1982;10;28;2.404;1;0;0
1982;10;29;2.397;1;0;0
1982;10;30;2.421;1;0;0
1982;10;31;2.357;1;0;0
1982;11;1;2.259;1;0;0
1982;11;2;2.335;1;0;0
1982;11;3;2.68;1;0;0
1982;11;4;2.37;1;0;0
1982;11;5;2.431;1;0;0
1982;11;6;2.466;1;0;0
1982;11;7;2.344;1;0;0
1982;11;8;2.499;1;0;0
1982;11;9;2.757;1;0;0
1982;11;10;2.609;1;0;0
1982;11;11;2.552;1;0;0
1982;11;12;2.413;1;0;0
1982;11;13;2.543;1;0;0
1982;11;14;3.223;1;0;0
1982;11;15;3.669;1;0;0
1982;11;16;3.062;1;0;0
1982;11;17;3.241;1;0;0
1982;11;18;4.511;1;0;0
1982;11;19;8.237;1;0;0
1982;11;20;5.666;1;0;0
1982;11;21;3.777;1;0;0
1982;11;22;3.441;1;0;0
1982;11;23;3.332;1;0;0
1982;11;24;3.224;1;0;0
1982;11;25;3.116;1;0;0
1982;11;26;3.028;1;0;0
1982;11;27;3.027;1;0;0
1982;11;28;3.03;1;0;0
1982;11;29;3.039;1;0;0
1982;11;30;3.041;1;0;0
1982;12;1;3.05;1;0;0
1982;12;2;3.053;1;0;0
1982;12;3;3.043;1;0;0
1982;12;4;3.047;1;0;0
1982;12;5;2.92;1;0;0
1982;12;6;3.243;1;0;0
1982;12;7;2.875;1;0;0
1982;12;8;4.434;1;0;0
1982;12;9;8.859;1;0;0
1982;12;10;10.752;1;0;0
1982;12;11;10.468;1;0;0
1982;12;12;7.149;1;0;0
1982;12;13;6.891;1;0;0
1982;12;14;7.338;1;0;0
1982;12;15;6.703;1;0;0
1982;12;16;6.989;1;0;0
1982;12;17;9.745;1;0;0
1982;12;18;18.082;1;0;0
1982;12;19;14.296;1;0;0
1982;12;20;10.47;1;0;0
1982;12;21;31.314;1;0;0
1982;12;22;15.892;1;0;0
1982;12;23;10.254;1;0;0
1982;12;24;7.778;1;0;0
1982;12;25;6.746;1;0;0
1982;12;26;6.189;1;0;0
1982;12;27;5.828;1;0;0
1982;12;28;14.598;1;0;0
1982;12;29;11.748;1;0;0
1982;12;30;8.465;1;0;0
1982;12;31;6.897;1;0;0
1983;1;1;6.107;1;0;0
1983;1;2;5.6;1;0;0
1983;1;3;6.19;1;0;0
1983;1;4;20.493;1;0;0
1983;1;5;35.724;1;0;0
1983;1;6;24.366;1;0;0
1983;1;7;11.642;1;0;0
1983;1;8;8.592;1;0;0
1983;1;9;7.251;1;0;0
1983;1;10;6.549;1;0;0
1983;1;11;6.282;1;0;0
1983;1;12;5.724;1;0;0
1983;1;13;5.413;1;0;0
1983;1;14;5.076;1;0;0
1983;1;15;5.064;1;0;0
1983;1;16;12.012;1;0;0
1983;1;17;16.208;1;0;0
1983;1;18;9.383;1;0;0
1983;1;19;6.708;1;0;0
1983;1;20;5.837;1;0;0
1983;1;21;5.049;1;0;0
1983;1;22;4.597;1;0;0
1983;1;23;4.601;1;0;0
1983;1;24;4.61;1;0;0
1983;1;25;4.225;1;0;0
1983;1;26;7.604;1;0;0
1983;1;27;19.215;1;0;0
1983;1;28;9.636;1;0;0
1983;1;29;8.541;1;0;0
1983;1;30;12.905;1;0;0
1983;1;31;18.381;1;0;0
1983;2;1;21.3;1;0;0
1983;2;2;12.064;1;0;0
1983;2;3;8.312;1;0;0
1983;2;4;7.219;1;0;0
1983;2;5;6.501;1;0;0
1983;2;6;6.563;1;0;0
1983;2;7;6.558;1;0;0
1983;2;8;5.988;1;0;0
1983;2;9;5.691;1;0;0
1983;2;10;5.501;1;0;0
1983;2;11;5.31;1;0;0
1983;2;12;5.12;1;0;0
1983;2;13;4.834;1;0;0
1983;2;14;4.755;1;0;0
1983;2;15;4.68;1;0;0
1983;2;16;4.235;1;0;0
1983;2;17;4.19;1;0;0
1983;2;18;4.482;1;0;0
1983;2;19;4.359;1;0;0
1983;2;20;4.209;1;0;0
1983;2;21;4.001;1;0;0
1983;2;22;4.072;1;0;0
1983;2;23;4.442;1;0;0
1983;2;24;4.402;1;0;0
1983;2;25;4.003;1;0;0
1983;2;26;4.041;1;0;0
1983;2;27;28.117;1;0;0
1983;2;28;34.285;1;0;0
1983;3;1;23.453;1;0;0
1983;3;2;15.066;1;0;0
1983;3;3;11.827;1;0;0
1983;3;4;9.851;1;0;0
1983;3;5;8.586;1;0;0
1983;3;6;8.048;1;0;0
1983;3;7;7.805;1;0;0
1983;3;8;7.717;1;0;0
1983;3;9;7.208;1;0;0
1983;3;10;7.004;1;0;0
1983;3;11;6.76;1;0;0
1983;3;12;6.495;1;0;0
1983;3;13;6.151;1;0;0
1983;3;14;5.786;1;0;0
1983;3;15;6.025;1;0;0
1983;3;16;6.245;1;0;0
1983;3;17;6.108;1;0;0
1983;3;18;5.768;1;0;0
1983;3;19;5.844;1;0;0
1983;3;20;8.25;1;0;0
1983;3;21;8.093;1;0;0
1983;3;22;7.406;1;0;0
1983;3;23;8.68;1;0;0
1983;3;24;9.016;1;0;0
1983;3;25;9.362;1;0;0
1983;3;26;13.275;1;0;0
1983;3;27;10.6;1;0;0
1983;3;28;9.963;1;0;0
1983;3;29;9.454;1;0;0
1983;3;30;9.234;1;0;0
1983;3;31;8.469;1;0;0
