YYYY;MM;DD;qobs;ckhs;qceq;qcol
2012;3;14;0.493;1;0;0
2012;3;15;0.483;1;0;0
2012;3;16;0.417;1;0;0
2012;3;17;0.4;1;0;0
2012;3;18;0.387;1;0;0
2012;3;19;0.365;1;0;0
2012;3;20;0.349;1;0;0
2012;3;21;0.338;1;0;0
2012;3;22;0.324;1;0;0
2012;3;23;0.32;1;0;0
2012;3;24;0.299;1;0;0
2012;3;25;0.294;1;0;0
2012;3;26;0.261;1;0;0
2012;3;27;0.302;1;0;0
2012;3;28;0.332;1;0;0
2012;3;29;0.327;1;0;0
2012;3;30;0.407;1;0;0
2012;3;31;0.382;1;0;0
2012;4;1;0.384;1;0;0
2012;4;2;0.357;1;0;0
2012;4;3;0.354;1;0;0
2012;4;4;0.333;1;0;0
2012;4;5;0.323;1;0;0
2012;4;6;0.314;1;0;0
2012;4;7;0.306;1;0;0
2012;4;8;0.283;1;0;0
2012;4;9;0.283;1;0;0
2012;4;10;0.281;1;0;0
2012;4;11;0.281;1;0;0
2012;4;12;0.291;1;0;0
2012;4;13;0.268;1;0;0
2012;4;14;0.261;1;0;0
2012;4;15;0.254;1;0;0
2012;4;16;0.368;1;0;0
2012;4;17;0.404;1;0;0
2012;4;18;0.346;1;0;0
2012;4;19;0.307;1;0;0
2012;4;20;0.283;1;0;0
2012;4;21;0.286;1;0;0
2012;4;22;0.258;1;0;0
2012;4;23;0.235;1;0;0
2012;4;24;0.232;1;0;0
2012;4;25;0.219;1;0;0
2012;4;26;0.214;1;0;0
2012;4;27;0.167;1;0;0
2012;4;28;0.128;1;0;0
2012;4;29;0.094;1;0;0
2012;4;30;0.083;1;0;0
2012;5;1;0.083;1;0;0
2012;5;2;0.083;1;0;0
2012;5;3;0.084;1;0;0
2012;5;4;0.083;1;0;0
2012;5;5;0.083;1;0;0
2012;5;6;0.083;1;0;0
2012;5;7;0.084;1;0;0
2012;5;8;0.083;1;0;0
2012;5;9;0.083;1;0;0
2012;5;10;0.083;1;0;0
2012;5;11;0.105;1;0;0
2012;5;12;0.084;1;0;0
2012;5;13;0.083;1;1;0
2012;5;14;0.083;1;1;0
2012;5;15;0.083;1;1;0
2012;5;16;0.083;1;1;0
2012;5;17;0.083;1;1;0
2012;5;18;0.083;1;1;0
2012;5;19;0.083;1;1;0
2012;5;20;0.083;1;1;0
2012;5;21;0.083;1;1;0
2012;5;22;0.083;1;1;0
2012;5;23;0.083;1;1;0
2012;5;24;0.083;1;1;0
2012;5;25;0.083;1;1;0
2012;5;26;0.083;1;1;0
2012;5;27;0.083;1;1;0
2012;5;28;0.083;1;1;0
2012;5;29;0.083;1;1;0
2012;5;30;0.083;1;1;0
2012;5;31;0.083;1;1;0
2012;6;1;0.083;1;1;0
2012;6;2;0.083;1;1;0
2012;6;3;0.083;1;1;0
2012;6;4;0.083;1;1;0
2012;6;5;0.083;1;1;0
2012;6;6;0.083;1;1;0
2012;6;7;0.083;1;1;0
2012;6;8;0.138;1;0;0
2012;6;9;0.129;1;0;0
2012;6;10;0.108;1;0;0
2012;6;11;0.086;1;0;0
2012;6;12;0.073;1;0;0
2012;6;13;0.074;1;0;0
2012;6;14;0.071;1;0;0
2012;6;15;0.069;1;1;0
2012;6;16;0.069;1;1;0
2012;6;17;0.069;1;1;0
2012;6;18;0.069;1;1;0
2012;6;19;0.069;1;1;0
2012;6;20;0.069;1;1;0
2012;6;21;0.069;1;1;0
2012;6;22;0.069;1;1;0
2012;6;23;0.069;1;1;0
2012;6;24;0.069;1;1;0
2012;6;25;0.069;1;1;0
2012;6;26;0.065;1;0;0
2012;6;27;0.062;1;0;0
2012;6;28;0.062;1;0;0
2012;6;29;0.062;1;0;0
2012;6;30;0.062;1;0;0
2012;7;1;0.062;1;0;0
2012;7;2;0.062;1;0;0
2012;7;3;0.062;1;0;0
2012;7;4;0.065;1;0;0
2012;7;5;0.062;1;0;0
2012;7;6;0.062;1;0;0
2012;7;7;0.062;1;0;0
2012;7;8;0.062;1;0;0
2012;7;9;0.062;1;0;0
2012;7;10;0.063;1;0;0
2012;7;11;0.063;1;0;0
2012;7;12;0.062;1;1;0
2012;7;13;0.062;1;1;0
2012;7;14;0.062;1;1;0
2012;7;15;0.062;1;1;0
2012;7;16;0.062;1;1;0
2012;7;17;0.062;1;1;0
2012;7;18;0.062;1;1;0
2012;7;19;0.062;1;1;0
2012;7;20;0.062;1;1;0
2012;7;21;0.062;1;1;0
2012;7;22;0.062;1;1;0
2012;7;23;0.062;1;1;0
2012;7;24;0.062;1;1;0
2012;7;25;0.068;1;0;0
2012;7;26;0.062;1;1;0
2012;7;27;0.062;1;1;0
2012;7;28;0.062;1;1;0
2012;7;29;0.062;1;1;0
2012;7;30;0.062;1;1;0
2012;7;31;0.062;1;1;0
2012;8;1;0.062;1;1;0
2012;8;2;0.062;1;1;0
2012;8;3;0.062;1;1;0
2012;8;4;0.062;1;1;0
2012;8;5;0.066;1;0;0
2012;8;6;0.082;1;0;0
2012;8;7;0.072;1;0;0
2012;8;8;0.062;1;1;0
2012;8;9;0.062;1;1;0
2012;8;10;0.062;1;1;0
2012;8;11;0.062;1;1;0
2012;8;12;0.062;1;1;0
2012;8;13;0.062;1;1;0
2012;8;14;0.062;1;1;0
2012;8;15;0.062;1;1;0
2012;8;16;0.062;1;1;0
2012;8;17;0.062;1;1;0
2012;8;18;0.062;1;1;0
2012;8;19;0.062;1;1;0
2012;8;20;0.062;1;1;0
2012;8;21;0.062;1;1;0
2012;8;22;0.062;1;1;0
2012;8;23;0.062;1;1;0
2012;8;24;0.062;1;1;0
2012;8;25;0.062;1;1;0
2012;8;26;0.062;1;1;0
2012;8;27;0.062;1;1;0
2012;8;28;0.062;1;1;0
2012;8;29;0.062;1;1;0
2012;8;30;0.062;1;1;0
2012;8;31;0.062;1;1;0
2012;9;1;0.062;1;1;0
2012;9;2;0.062;1;1;0
2012;9;3;0.062;1;1;0
2012;9;4;0.062;1;1;0
2012;9;5;0.062;1;1;0
2012;9;6;0.062;1;1;0
2012;9;7;0.062;1;1;0
2012;9;8;0.062;1;1;0
2012;9;9;0.062;1;1;0
2012;9;10;0.062;1;1;0
2012;9;11;0.062;1;1;0
2012;9;12;0.062;1;1;0
2012;9;13;0.062;1;1;0
2012;9;14;0.062;1;1;0
2012;9;15;0.062;1;1;0
2012;9;16;0.062;1;1;0
2012;9;17;0.064;1;0;0
2012;9;18;0.062;1;1;0
2012;9;19;0.062;1;1;0
2012;9;20;0.062;1;1;0
2012;9;21;0.062;1;1;0
2012;9;22;0.062;1;1;0
2012;9;23;0.062;1;1;0
2012;9;24;0.062;1;1;0
2012;9;25;0.062;1;1;0
2012;9;26;0.062;1;1;0
2012;9;27;0.062;1;1;0
2012;9;28;0.062;1;1;0
2012;9;29;0.062;1;1;0
2012;9;30;0.062;1;1;0
2012;10;1;0.062;1;1;0
2012;10;2;0.062;1;1;0
2012;10;3;0.067;1;0;0
2012;10;4;0.084;1;0;0
2012;10;5;0.062;1;0;0
2012;10;6;0.062;1;0;0
2012;10;7;0.108;1;0;0
2012;10;8;0.09;1;0;0
2012;10;9;0.068;1;0;0
2012;10;10;0.062;1;0;0
2012;10;11;0.071;1;0;0
2012;10;12;0.062;1;1;0
2012;10;13;0.062;1;1;0
2012;10;14;0.062;1;1;0
2012;10;15;0.062;1;1;0
2012;10;16;0.062;1;1;0
2012;10;17;0.062;1;1;0
2012;10;18;0.062;1;1;0
2012;10;19;0.062;1;1;0
2012;10;20;0.062;1;1;0
2012;10;21;0.062;1;1;0
2012;10;22;0.062;1;1;0
2012;10;23;0.062;1;1;0
2012;10;24;0.062;1;1;0
2012;10;25;0.062;1;1;0
2012;10;26;0.062;1;1;0
2012;10;27;0.062;1;1;0
2012;10;28;0.062;1;1;0
2012;10;29;0.062;1;1;0
2012;10;30;0.062;1;1;0
2012;10;31;0.062;1;1;0
2012;11;1;0.062;1;1;0
2012;11;2;0.062;1;1;0
2012;11;3;0.062;1;1;0
2012;11;4;0.062;1;1;0
2012;11;5;0.066;1;0;0
2012;11;6;0.062;1;1;0
2012;11;7;0.062;1;1;0
2012;11;8;0.062;1;1;0
2012;11;9;0.062;1;1;0
2012;11;10;0.062;1;1;0
2012;11;11;0.062;1;1;0
2012;11;12;0.062;1;1;0
2012;11;13;0.062;1;1;0
2012;11;14;0.062;1;1;0
2012;11;15;0.062;1;1;0
2012;11;16;0.062;1;1;0
2012;11;17;0.062;1;1;0
2012;11;18;0.062;1;1;0
2012;11;19;0.062;1;1;0
2012;11;20;0.062;1;1;0
2012;11;21;0.062;1;1;0
2012;11;22;0.062;1;1;0
2012;11;23;0.062;1;1;0
2012;11;24;0.062;1;1;0
2012;11;25;0.062;1;1;0
2012;11;26;0.062;1;1;0
2012;11;27;0.062;1;1;0
2012;11;28;0.062;1;1;0
2012;11;29;0.062;1;1;0
2012;11;30;0.062;1;1;0
2012;12;1;0.062;1;1;0
2012;12;2;0.062;1;1;0
2012;12;3;0.062;1;1;0
2012;12;4;0.062;1;1;0
2012;12;5;0.062;1;1;0
2012;12;6;0.062;1;1;0
2012;12;7;0.062;1;1;0
2012;12;8;0.062;1;1;0
2012;12;9;0.062;1;1;0
2012;12;10;0.062;1;1;0
2012;12;11;0.062;1;1;0
2012;12;12;0.062;1;1;0
2012;12;13;0.062;1;1;0
2012;12;14;0.062;1;1;0
2012;12;15;0.062;1;1;0
2012;12;16;0.062;1;1;0
2012;12;17;0.062;1;1;0
2012;12;18;0.062;1;1;0
2012;12;19;0.062;1;1;0
2012;12;20;0.062;1;1;0
2012;12;21;0.062;1;1;0
2012;12;22;0.062;1;1;0
2012;12;23;0.106;1;0;0
2012;12;24;0.293;1;0;0
2012;12;25;0.232;1;0;0
2012;12;26;0.173;1;0;0
2012;12;27;0.208;1;0;0
2012;12;28;0.387;1;0;0
2012;12;29;0.372;1;0;0
2012;12;30;0.303;1;0;0
2012;12;31;0.267;1;0;0
2013;1;1;0.138;1;0;0
2013;1;2;0.125;1;0;0
2013;1;3;0.115;1;0;0
2013;1;4;0.22;1;0;0
2013;1;5;0.922;1;0;0
2013;1;6;0.842;1;0;0
2013;1;7;1.224;1;0;0
2013;1;8;0.984;1;0;0
2013;1;9;1.052;1;0;0
2013;1;10;1.082;1;0;0
2013;1;11;1.129;1;0;0
2013;1;12;1.322;1;0;0
2013;1;13;1.25;1;0;0
2013;1;14;1.188;1;0;0
2013;1;15;0.696;1;0;0
2013;1;16;0.595;1;0;0
2013;1;17;0.589;1;0;0
2013;1;18;0.73;1;0;0
2013;1;19;0.962;1;0;0
2013;1;20;0.962;1;0;0
2013;1;21;0.797;1;0;0
2013;1;22;0.46;1;0;0
2013;1;23;0.417;1;0;0
2013;1;24;0.314;1;0;0
2013;1;25;0.197;1;0;0
2013;1;26;0.189;1;0;0
2013;1;27;0.17;1;0;0
2013;1;28;0.167;1;0;0
2013;1;29;0.213;1;0;0
2013;1;30;0.919;1;0;0
2013;1;31;1.51;1;0;0
2013;2;1;1.541;1;0;0
2013;2;2;1.892;1;0;0
2013;2;3;1.655;1;0;0
2013;2;4;1.473;1;0;0
2013;2;5;1.302;1;0;0
2013;2;6;1.237;1;0;0
2013;2;7;1.072;1;0;0
2013;2;8;1.134;1;0;0
2013;2;9;1.316;1;0;0
2013;2;10;1.3;1;0;0
2013;2;11;1.269;1;0;0
2013;2;12;0.859;1;0;0
2013;2;13;0.72;1;0;0
2013;2;14;0.684;1;0;0
2013;2;15;0.791;1;0;0
2013;2;16;0.992;1;0;0
2013;2;17;0.962;1;0;0
2013;2;18;0.761;1;0;0
2013;2;19;0.548;1;0;0
2013;2;20;0.527;1;0;0
2013;2;21;0.487;1;0;0
2013;2;22;0.468;1;0;0
2013;2;23;0.468;1;0;0
2013;2;24;0.453;1;0;0
2013;2;25;0.509;1;0;0
2013;2;26;0.541;1;0;0
2013;2;27;0.551;1;0;0
2013;2;28;0.537;1;0;0
2013;3;1;0.515;1;0;0
2013;3;2;0.491;1;0;0
2013;3;3;0.469;1;0;0
2013;3;4;0.463;1;0;0
2013;3;5;0.498;1;0;0
2013;3;6;0.526;1;0;0
2013;3;7;0.586;1;0;0
2013;3;8;0.64;1;0;0
2013;3;9;0.717;1;0;0
2013;3;10;0.799;1;0;0
2013;3;11;0.815;1;0;0
2013;3;12;0.769;1;0;0
2013;3;13;0.727;1;0;0
2013;3;14;0.719;1;0;0
2013;3;15;0.663;1;0;0
2013;3;16;0.63;1;0;0
2013;3;17;0.608;1;0;0
2013;3;18;0.604;1;0;0
2013;3;19;0.619;1;0;0
2013;3;20;0.619;1;0;0
2013;3;21;0.603;1;0;0
2013;3;22;0.545;1;0;0
2013;3;23;0.501;1;0;0
2013;3;24;0.462;1;0;0
2013;3;25;0.445;1;0;0
2013;3;26;0.434;1;0;0
2013;3;27;0.423;1;0;0
2013;3;28;0.402;1;0;0
2013;3;29;0.423;1;0;0
2013;3;30;0.425;1;0;0
2013;3;31;0.444;1;0;0
2013;4;1;0.403;1;0;0
2013;4;2;0.372;1;0;0
2013;4;3;0.369;1;0;0
2013;4;4;0.364;1;0;0
2013;4;5;0.346;1;0;0
2013;4;6;0.35;1;0;0
2013;4;7;0.342;1;0;0
2013;4;8;0.391;1;0;0
2013;4;9;0.442;1;0;0
2013;4;10;0.544;1;0;0
2013;4;11;0.586;1;0;0
2013;4;12;0.65;1;0;0
2013;4;13;0.678;1;0;0
2013;4;14;0.644;1;0;0
2013;4;15;0.621;1;0;0
2013;4;16;0.609;1;0;0
2013;4;17;0.591;1;0;0
2013;4;18;0.561;1;0;0
2013;4;19;0.561;1;0;0
2013;4;20;0.532;1;0;0
2013;4;21;0.515;1;0;0
2013;4;22;0.504;1;0;0
2013;4;23;0.465;1;0;0
2013;4;24;0.406;1;0;0
2013;4;25;0.38;1;0;0
2013;4;26;0.327;1;0;0
2013;4;27;0.3;1;0;0
2013;4;28;0.286;1;0;0
2013;4;29;0.289;1;0;0
2013;4;30;0.299;1;0;0
2013;5;1;0.307;1;0;0
2013;5;2;0.304;1;0;0
2013;5;3;2.024;1;0;0
2013;5;4;1.645;1;0;0
2013;5;5;1.598;1;0;0
2013;5;6;1.257;1;0;0
2013;5;7;1.165;1;0;0
2013;5;8;1.171;1;0;0
2013;5;9;1.033;1;0;0
2013;5;10;1.128;1;0;0
2013;5;11;1.293;1;0;0
2013;5;12;1.165;1;0;0
2013;5;13;0.974;1;0;0
2013;5;14;0.834;1;0;0
2013;5;15;0.782;1;0;0
2013;5;16;0.722;1;0;0
2013;5;17;0.725;1;0;0
2013;5;18;0.875;1;0;0
2013;5;19;0.745;1;0;0
2013;5;20;0.68;1;0;0
2013;5;21;0.666;1;0;0
2013;5;22;0.622;1;0;0
2013;5;23;0.603;1;0;0
2013;5;24;0.568;1;0;0
2013;5;25;0.547;1;0;0
2013;5;26;0.522;1;0;0
2013;5;27;0.522;1;0;0
2013;5;28;0.397;1;0;0
2013;5;29;0.365;1;0;0
2013;5;30;0.466;1;0;0
2013;5;31;0.675;1;0;0
2013;6;1;0.626;1;0;0
2013;6;2;1.329;1;0;0
2013;6;3;1.749;1;0;0
2013;6;4;1.83;1;0;0
2013;6;5;1.685;1;0;0
2013;6;6;1.535;1;0;0
2013;6;7;1.669;1;0;0
2013;6;8;1.568;1;0;0
2013;6;9;1.395;1;0;0
2013;6;10;1.394;1;0;0
2013;6;11;1.394;1;0;0
2013;6;12;0.92;1;0;0
2013;6;13;0.7;1;0;0
2013;6;14;0.694;1;0;0
2013;6;15;0.679;1;0;0
2013;6;16;0.649;1;0;0
2013;6;17;0.549;1;0;0
2013;6;18;0.493;1;0;0
2013;6;19;0.477;1;0;0
2013;6;20;0.432;1;0;0
2013;6;21;0.386;1;0;0
2013;6;22;0.356;1;0;0
2013;6;23;0.33;1;0;0
2013;6;24;0.764;1;0;0
2013;6;25;2.705;1;0;0
2013;6;26;1.809;1;0;0
2013;6;27;1.381;1;0;0
2013;6;28;0.986;1;0;0
2013;6;29;0.814;1;0;0
2013;6;30;0.818;1;0;0
2013;7;1;0.784;1;0;0
2013;7;2;0.748;1;0;0
2013;7;3;0.653;1;0;0
2013;7;4;0.608;1;0;0
2013;7;5;0.547;1;0;0
2013;7;6;0.615;1;0;0
2013;7;7;1.353;1;0;0
2013;7;8;0.722;1;0;0
2013;7;9;0.563;1;0;0
2013;7;10;0.484;1;0;0
2013;7;11;0.445;1;0;0
2013;7;12;0.371;1;0;0
2013;7;13;0.324;1;0;0
2013;7;14;0.298;1;0;0
2013;7;15;0.274;1;0;0
2013;7;16;0.242;1;0;0
2013;7;17;0.221;1;0;0
2013;7;18;0.207;1;0;0
2013;7;19;0.193;1;0;0
2013;7;20;0.181;1;0;0
2013;7;21;0.176;1;0;0
2013;7;22;0.161;1;0;0
2013;7;23;0.155;1;0;0
2013;7;24;0.148;1;0;0
2013;7;25;0.143;1;0;0
2013;7;26;0.142;1;0;0
2013;7;27;0.141;1;0;0
2013;7;28;0.135;1;0;0
2013;7;29;0.221;1;0;0
2013;7;30;0.219;1;0;0
2013;7;31;0.175;1;0;0
2013;8;1;0.154;1;0;0
2013;8;2;0.14;1;0;0
2013;8;3;0.134;1;0;0
2013;8;4;0.161;1;0;0
2013;8;5;0.158;1;0;0
2013;8;6;0.137;1;0;0
2013;8;7;0.134;1;0;0
2013;8;8;0.124;1;0;0
2013;8;9;0.128;1;0;0
2013;8;10;0.128;1;0;0
2013;8;11;0.12;1;0;0
2013;8;12;0.115;1;0;0
2013;8;13;0.115;1;0;0
2013;8;14;0.11;1;0;0
2013;8;15;0.106;1;0;0
2013;8;16;0.104;1;0;0
2013;8;17;0.103;1;0;0
2013;8;18;0.103;1;0;0
2013;8;19;0.109;1;0;0
2013;8;20;0.13;1;0;0
2013;8;21;0.115;1;0;0
2013;8;22;0.11;1;0;0
2013;8;23;0.105;1;0;0
2013;8;24;0.104;1;0;0
2013;8;25;0.118;1;0;0
2013;8;26;0.149;1;0;0
2013;8;27;0.134;1;0;0
2013;8;28;0.128;1;0;0
2013;8;29;0.122;1;0;0
2013;8;30;0.115;1;0;0
2013;8;31;0.113;1;0;0
2013;9;1;0.114;1;0;0
2013;9;2;0.106;1;0;0
2013;9;3;0.104;1;0;0
2013;9;4;0.115;1;0;0
2013;9;5;0.116;1;0;0
2013;9;6;0.112;1;0;0
2013;9;7;0.105;1;0;0
2013;9;8;0.113;1;0;0
2013;9;9;0.11;1;0;0
2013;9;10;0.107;1;0;0
2013;9;11;0.116;1;0;0
2013;9;12;0.116;1;0;0
2013;9;13;0.129;1;0;0
2013;9;14;0.124;1;0;0
2013;9;15;0.116;1;0;0
2013;9;16;0.119;1;0;0
2013;9;17;0.133;1;0;0
2013;9;18;0.138;1;0;0
2013;9;19;0.145;1;0;0
2013;9;20;0.134;1;0;0
2013;9;21;0.137;1;0;0
2013;9;22;0.129;1;0;0
2013;9;23;0.124;1;0;0
2013;9;24;0.145;1;0;0
2013;9;25;0.159;1;0;0
2013;9;26;0.178;1;0;0
2013;9;27;0.159;1;0;0
2013;9;28;0.157;1;0;0
2013;9;29;0.129;1;0;0
2013;9;30;0.115;1;0;0
2013;10;1;0.105;1;0;0
2013;10;2;0.09;1;0;0
2013;10;3;0.087;1;0;0
2013;10;4;0.092;1;0;0
2013;10;5;0.111;1;0;0
2013;10;6;0.132;1;0;0
2013;10;7;0.124;1;0;0
2013;10;8;0.139;1;0;0
2013;10;9;0.124;1;0;0
2013;10;10;0.111;1;0;0
2013;10;11;0.107;1;0;0
2013;10;12;0.094;1;0;0
2013;10;13;0.083;1;0;0
2013;10;14;0.082;1;0;0
2013;10;15;0.1;1;0;0
2013;10;16;0.111;1;0;0
2013;10;17;0.093;1;0;0
2013;10;18;0.09;1;0;0
2013;10;19;0.086;1;0;0
2013;10;20;0.1;1;0;0
2013;10;21;0.101;1;0;0
2013;10;22;0.091;1;0;0
2013;10;23;0.088;1;0;0
2013;10;24;0.092;1;0;0
2013;10;25;0.092;1;0;0
2013;10;26;0.094;1;0;0
2013;10;27;0.107;1;0;0
2013;10;28;0.126;1;0;0
2013;10;29;0.109;1;0;0
2013;10;30;0.116;1;0;0
2013;10;31;0.103;1;0;0
2013;11;1;0.085;1;0;0
2013;11;2;0.088;1;0;0
2013;11;3;0.084;1;0;0
2013;11;4;0.097;1;0;0
2013;11;5;0.075;1;0;0
2013;11;6;0.078;1;0;0
2013;11;7;0.098;1;0;0
2013;11;8;0.081;1;0;0
2013;11;9;0.081;1;0;0
2013;11;10;0.089;1;0;0
2013;11;11;0.083;1;0;0
2013;11;12;0.083;1;0;0
2013;11;13;0.083;1;0;0
2013;11;14;0.083;1;0;0
2013;11;15;0.082;1;0;0
2013;11;16;0.081;1;0;0
2013;11;17;0.081;1;0;0
2013;11;18;0.081;1;0;0
2013;11;19;0.082;1;0;0
2013;11;20;0.092;1;0;0
2013;11;21;0.09;1;0;0
2013;11;22;0.084;1;0;0
2013;11;23;0.081;1;0;0
2013;11;24;0.081;1;0;0
2013;11;25;0.08;1;0;0
2013;11;26;0.081;1;0;0
2013;11;27;0.079;1;0;0
2013;11;28;0.079;1;0;0
2013;11;29;0.081;1;0;0
2013;11;30;0.081;1;0;0
2013;12;1;0.07;1;0;0
2013;12;2;0.07;1;0;0
2013;12;3;0.07;1;0;0
2013;12;4;0.07;1;0;0
2013;12;5;0.071;1;0;0
2013;12;6;0.071;1;0;0
2013;12;7;0.07;1;0;0
2013;12;8;0.075;1;0;0
2013;12;9;0.109;1;0;0
2013;12;10;0.13;1;0;0
2013;12;11;0.117;1;0;0
2013;12;12;0.106;1;0;0
2013;12;13;0.101;1;0;0
2013;12;14;0.092;1;0;0
2013;12;15;0.092;1;0;0
2013;12;16;0.088;1;0;0
2013;12;17;0.083;1;0;0
2013;12;18;0.081;1;0;0
2013;12;19;0.081;1;0;0
2013;12;20;0.081;1;0;0
2013;12;21;0.079;1;0;0
2013;12;22;0.081;1;0;0
2013;12;23;0.081;1;0;0
2013;12;24;0.081;1;0;0
2013;12;25;0.081;1;0;0
2013;12;26;0.084;1;0;0
2013;12;27;0.091;1;0;0
2013;12;28;0.085;1;0;0
2013;12;29;0.082;1;0;0
2013;12;30;0.081;1;0;0
2013;12;31;0.081;1;0;0
2014;1;1;0.115;1;0;0
2014;1;2;0.115;1;0;0
2014;1;3;0.113;1;0;0
2014;1;4;0.107;1;0;0
2014;1;5;0.112;1;0;0
2014;1;6;0.105;1;0;0
2014;1;7;0.1;1;0;0
2014;1;8;0.099;1;0;0
2014;1;9;0.098;1;0;0
2014;1;10;0.101;1;0;0
2014;1;11;0.099;1;0;0
2014;1;12;0.098;1;0;0
2014;1;13;0.093;1;0;0
2014;1;14;0.097;1;0;0
2014;1;15;0.095;1;0;0
2014;1;16;0.087;1;0;0
2014;1;17;0.09;1;0;0
2014;1;18;0.097;1;0;0
2014;1;19;0.097;1;0;0
2014;1;20;0.104;1;0;0
2014;1;21;0.195;1;0;0
2014;1;22;0.178;1;0;0
2014;1;23;0.16;1;0;0
2014;1;24;0.144;1;0;0
2014;1;25;0.127;1;0;0
2014;1;26;0.117;1;0;0
2014;1;27;0.115;1;0;0
2014;1;28;0.115;1;0;0
2014;1;29;0.114;1;0;0
2014;1;30;0.103;1;0;0
2014;1;31;0.101;1;0;0
2014;2;1;0.098;1;0;0
2014;2;2;0.097;1;0;0
2014;2;3;0.098;1;0;0
2014;2;4;0.097;1;0;0
2014;2;5;0.097;1;0;0
2014;2;6;0.098;1;0;0
2014;2;7;0.102;1;0;0
2014;2;8;0.107;1;0;0
2014;2;9;0.124;1;0;0
2014;2;10;0.118;1;0;0
2014;2;11;0.132;1;0;0
2014;2;12;0.135;1;0;0
2014;2;13;0.131;1;0;0
2014;2;14;0.132;1;0;0
2014;2;15;0.121;1;0;0
2014;2;16;0.125;1;0;0
2014;2;17;0.13;1;0;0
2014;2;18;0.129;1;0;0
2014;2;19;0.134;1;0;0
2014;2;20;0.135;1;0;0
2014;2;21;0.139;1;0;0
2014;2;22;0.142;1;0;0
2014;2;23;0.136;1;0;0
2014;2;24;0.134;1;0;0
2014;2;25;0.134;1;0;0
2014;2;26;0.134;1;0;0
2014;2;27;0.127;1;0;0
2014;2;28;0.125;1;0;0
2014;3;1;0.122;1;0;0
2014;3;2;0.122;1;0;0
2014;3;3;0.126;1;0;0
2014;3;4;0.138;1;0;0
2014;3;5;0.126;1;0;0
2014;3;6;0.124;1;0;0
2014;3;7;0.125;1;0;0
2014;3;8;0.118;1;0;0
2014;3;9;0.114;1;0;0
2014;3;10;0.107;1;0;0
2014;3;11;0.104;1;0;0
2014;3;12;0.103;1;0;0
2014;3;13;0.102;1;0;0
2014;3;14;0.1;1;0;0
2014;3;15;0.112;1;0;0
2014;3;16;0.131;1;0;0
2014;3;17;0.14;1;0;0
2014;3;18;0.142;1;0;0
2014;3;19;0.128;1;0;0
2014;3;20;0.116;1;0;0
2014;3;21;0.111;1;0;0
2014;3;22;0.115;1;0;0
2014;3;23;0.134;1;0;0
2014;3;24;0.171;1;0;0
2014;3;25;0.177;1;0;0
2014;3;26;0.163;1;0;0
2014;3;27;0.147;1;0;0
2014;3;28;0.135;1;0;0
2014;3;29;0.12;1;0;0
2014;3;30;0.115;1;0;0
