YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;24;241.417;1;0;0
1981;3;25;385.958;1;0;0
1981;3;26;412.167;1;0;0
1981;3;27;409.583;1;0;0
1981;3;28;317.333;1;0;0
1981;3;29;317.708;1;0;0
1981;3;30;380.208;1;0;0
1981;3;31;450.125;1;0;0
1981;4;1;469.458;1;0;0
1981;4;2;417.75;1;0;0
1981;4;3;382.208;1;0;0
1981;4;4;334.333;1;0;0
1981;4;5;299.333;1;0;0
1981;4;6;280.75;1;0;0
1981;4;7;295.833;1;0;0
1981;4;8;303.583;1;0;0
1981;4;9;321;1;0;0
1981;4;10;323.917;1;0;0
1981;4;11;298.375;1;0;0
1981;4;12;278.75;1;0;0
1981;4;13;290.375;1;0;0
1981;4;14;297.042;1;0;0
1981;4;15;286.625;1;0;0
1981;4;16;288.667;1;0;0
1981;4;17;249.5;1;0;0
1981;4;18;224.417;1;0;0
1981;4;19;200.042;1;0;0
1981;4;20;189.083;1;0;0
1981;4;21;190.083;1;0;0
1981;4;22;186.208;1;0;0
1981;4;23;186.625;1;0;0
1981;4;24;183.542;1;0;0
1981;4;25;178.833;1;0;0
1981;4;26;171.875;1;0;0
1981;4;27;186.833;1;0;0
1981;4;28;183.708;1;0;0
1981;4;29;165.708;1;0;0
1981;4;30;158.5;1;0;0
1981;5;1;168.667;1;0;0
1981;5;2;182.5;1;0;0
1981;5;3;158.417;1;0;0
1981;5;4;172.458;1;0;0
1981;5;5;170.167;1;0;0
1981;5;6;163.542;1;0;0
1981;5;7;180.917;1;0;0
1981;5;8;186.042;1;0;0
1981;5;9;187.625;1;0;0
1981;5;10;216.667;1;0;0
1981;5;11;302.875;1;0;0
1981;5;12;274.708;1;0;0
1981;5;13;222.667;1;0;0
1981;5;14;239.958;1;0;0
1981;5;15;227.792;1;0;0
1981;5;16;225.625;1;0;0
1981;5;17;226.583;1;0;0
1981;5;18;221.292;1;0;0
1981;5;19;221.167;1;0;0
1981;5;20;247.167;1;0;0
1981;5;21;262.875;1;0;0
1981;5;22;323;1;0;0
1981;5;23;433.042;1;0;0
1981;5;24;278.75;1;0;0
1981;5;25;257.583;1;0;0
1981;5;26;298.625;1;0;0
1981;5;27;431.458;1;0;0
1981;5;28;295.75;1;0;0
1981;5;29;252;1;0;0
1981;5;30;241.167;1;0;0
1981;5;31;256.333;1;0;0
1981;6;1;285.5;1;0;0
1981;6;2;314.333;1;0;0
1981;6;3;338.167;1;0;0
1981;6;4;353.125;1;0;0
1981;6;5;324.125;1;0;0
1981;6;6;241.208;1;0;0
1981;6;7;217.083;1;0;0
1981;6;8;231.542;1;0;0
1981;6;9;252;1;0;0
1981;6;10;373.917;1;0;0
1981;6;11;316.375;1;0;0
1981;6;12;266.083;1;0;0
1981;6;13;292.083;1;0;0
1981;6;14;267;1;0;0
1981;6;15;257.417;1;0;0
1981;6;16;265.542;1;0;0
1981;6;17;238.917;1;0;0
1981;6;18;222.458;1;0;0
1981;6;19;302.625;1;0;0
1981;6;20;196.167;1;0;0
1981;6;21;183.583;1;0;0
1981;6;22;235.5;1;0;0
1981;6;23;211.583;1;0;0
1981;6;24;256.708;1;0;0
1981;6;25;237.958;1;0;0
1981;6;26;221.417;1;0;0
1981;6;27;212.667;1;0;0
1981;6;28;239.333;1;0;0
1981;6;29;316.5;1;0;0
1981;6;30;288.583;1;0;0
1981;7;1;225.167;1;0;0
1981;7;2;222.792;1;0;0
1981;7;3;261.542;1;0;0
1981;7;4;306.583;1;0;0
1981;7;5;216.75;1;0;0
1981;7;6;205.875;1;0;0
1981;7;7;206.042;1;0;0
1981;7;8;197.833;1;0;0
1981;7;9;200.542;1;0;0
1981;7;10;197.708;1;0;0
1981;7;11;204.75;1;0;0
1981;7;12;219.25;1;0;0
1981;7;13;242.375;1;0;0
1981;7;14;285.667;1;0;0
1981;7;15;237.708;1;0;0
1981;7;16;214.875;1;0;0
1981;7;17;215.042;1;0;0
1981;7;18;303.208;1;0;0
1981;7;19;898;1;0;0
1981;7;20;927.875;1;0;0
1981;7;21;978.958;1;0;0
1981;7;22;678.25;1;0;0
1981;7;23;587.625;1;0;0
1981;7;24;505.583;1;0;0
1981;7;25;607;1;0;0
1981;7;26;431.5;1;0;0
1981;7;27;418.875;1;0;0
1981;7;28;494.667;1;0;0
1981;7;29;402.292;1;0;0
1981;7;30;354;1;0;0
1981;7;31;331.708;1;0;0
1981;8;1;319;1;0;0
1981;8;2;314;1;0;0
1981;8;3;323.25;1;0;0
1981;8;4;363.417;1;0;0
1981;8;5;307.542;1;0;0
1981;8;6;279.625;1;0;0
1981;8;7;290;1;0;0
1981;8;8;270.708;1;0;0
1981;8;9;261.792;1;0;0
1981;8;10;261.333;1;0;0
1981;8;11;244.583;1;0;0
1981;8;12;237.208;1;0;0
1981;8;13;226.958;1;0;0
1981;8;14;208.75;1;0;0
1981;8;15;215.583;1;0;0
1981;8;16;240.333;1;0;0
1981;8;17;437.125;1;0;0
1981;8;18;275.125;1;0;0
1981;8;19;233.917;1;0;0
1981;8;20;227.542;1;0;0
1981;8;21;443.625;1;0;0
1981;8;22;342.333;1;0;0
1981;8;23;374.708;1;0;0
1981;8;24;389.958;1;0;0
1981;8;25;359.708;1;0;0
1981;8;26;273.875;1;0;0
1981;8;27;368.875;1;0;0
1981;8;28;383;1;0;0
1981;8;29;322.625;1;0;0
1981;8;30;236.542;1;0;0
1981;8;31;223.75;1;0;0
1981;9;1;277.083;1;0;0
1981;9;2;259.583;1;0;0
1981;9;3;223.208;1;0;0
1981;9;4;224.708;1;0;0
1981;9;5;190.417;1;0;0
1981;9;6;178.708;1;0;0
1981;9;7;187.917;1;0;0
1981;9;8;179.375;1;0;0
1981;9;9;188.792;1;0;0
1981;9;10;183.792;1;0;0
1981;9;11;180.75;1;0;0
1981;9;12;166.917;1;0;0
1981;9;13;169.208;1;0;0
1981;9;14;364.583;1;0;0
1981;9;15;259.208;1;0;0
1981;9;16;232.458;1;0;0
1981;9;17;238.208;1;0;0
1981;9;18;209.667;1;0;0
1981;9;19;196.583;1;0;0
1981;9;20;171.125;1;0;0
1981;9;21;186.542;1;0;0
1981;9;22;183.25;1;0;0
1981;9;23;192.917;1;0;0
1981;9;24;249.333;1;0;0
1981;9;25;258.625;1;0;0
1981;9;26;218.458;1;0;0
1981;9;27;185.583;1;0;0
1981;9;28;188.375;1;0;0
1981;9;29;213.417;1;0;0
1981;9;30;185.333;1;0;0
1981;10;1;164.5;1;0;0
1981;10;2;141.25;1;0;0
1981;10;3;184.5;1;0;0
1981;10;4;150.125;1;0;0
1981;10;5;147.458;1;0;0
1981;10;6;136.333;1;0;0
1981;10;7;140.792;1;0;0
1981;10;8;147.833;1;0;0
1981;10;9;138.375;1;0;0
1981;10;10;138.375;1;0;0
1981;10;11;152.333;1;0;0
1981;10;12;169.083;1;0;0
1981;10;13;195.708;1;0;0
1981;10;14;165.667;1;0;0
1981;10;15;210.167;1;0;0
1981;10;16;221.25;1;0;0
1981;10;17;175.792;1;0;0
1981;10;18;155.833;1;0;0
1981;10;19;176.037;1;0;0
1981;10;20;144.25;1;0;0
1981;10;21;133.875;1;0;0
1981;10;22;140.083;1;0;0
1981;10;23;140.667;1;0;0
1981;10;24;135.8;1;0;0
1981;10;25;124.917;1;0;0
1981;10;26;119.054;1;0;0
1981;10;27;136.042;1;0;0
1981;10;28;135.725;1;0;0
1981;10;29;126.275;1;0;0
1981;10;30;126.296;1;0;0
1981;10;31;160.333;1;0;0
1981;11;1;202.042;1;0;0
1981;11;2;193.458;1;0;0
1981;11;3;164.625;1;0;0
1981;11;4;151.25;1;0;0
1981;11;5;135.208;1;0;0
1981;11;6;126.758;1;0;0
1981;11;7;121.167;1;0;0
1981;11;8;112.917;1;0;0
1981;11;9;109.75;1;0;0
1981;11;10;114.25;1;0;0
1981;11;11;107.3;1;0;0
1981;11;12;101.287;1;0;0
1981;11;13;117.042;1;0;0
1981;11;14;140.458;1;0;0
1981;11;15;107.504;1;0;0
1981;11;16;114.833;1;0;0
1981;11;17;111.058;1;0;0
1981;11;18;119.237;1;0;0
1981;11;19;132.042;1;0;0
1981;11;20;181.917;1;0;0
1981;11;21;166.75;1;0;0
1981;11;22;159.75;1;0;0
1981;11;23;161.042;1;0;0
1981;11;24;143.708;1;0;0
1981;11;25;144.708;1;0;0
1981;11;26;127.458;1;0;0
1981;11;27;121.875;1;0;0
1981;11;28;142.917;1;0;0
1981;11;29;118.542;1;0;0
1981;11;30;117.417;1;0;0
1981;12;1;136.917;1;0;0
1981;12;2;123.292;1;0;0
1981;12;3;124.042;1;0;0
1981;12;4;115.683;1;0;0
1981;12;5;116.588;1;0;0
1981;12;6;101.929;1;0;0
1981;12;7;102.604;1;0;0
1981;12;8;99.692;1;0;0
1981;12;9;118.763;1;0;0
1981;12;10;102.117;1;0;0
1981;12;11;100.358;1;0;0
1981;12;12;100.608;1;0;0
1981;12;13;93.762;1;0;0
1981;12;14;99.175;1;0;0
1981;12;15;94.729;1;0;0
1981;12;16;98.962;1;0;0
1981;12;17;96.879;1;0;0
1981;12;18;94.467;1;0;0
1981;12;19;90.462;1;0;0
1981;12;20;78.421;1;0;0
1981;12;21;86.308;1;0;0
1981;12;22;95.383;1;0;0
1981;12;23;90.363;1;0;0
1981;12;24;84.375;1;0;0
1981;12;25;84.871;1;0;0
1981;12;26;79.479;1;0;0
1981;12;27;76.242;1;0;0
1981;12;28;75.362;1;0;0
1981;12;29;78.171;1;0;0
1981;12;30;84.262;1;0;0
1981;12;31;101.196;1;0;0
1982;1;1;143;1;0;0
1982;1;2;142.833;1;0;0
1982;1;3;125.375;1;0;0
1982;1;4;133.542;1;0;0
1982;1;5;159.875;1;0;0
1982;1;6;176.083;1;0;0
1982;1;7;155.333;1;0;0
1982;1;8;121.108;1;0;0
1982;1;9;118.771;1;0;0
1982;1;10;118.396;1;0;0
1982;1;11;109.658;1;0;0
1982;1;12;106.354;1;0;0
1982;1;13;100.137;1;0;0
1982;1;14;98.25;1;0;0
1982;1;15;99.033;1;0;0
1982;1;16;88.667;1;0;0
1982;1;17;92.404;1;0;0
1982;1;18;97.788;1;0;0
1982;1;19;98.775;1;0;0
1982;1;20;100.638;1;0;0
1982;1;21;103.258;1;0;0
1982;1;22;99.896;1;0;0
1982;1;23;88.246;1;0;0
1982;1;24;85.358;1;0;0
1982;1;25;89.55;1;0;0
1982;1;26;89.742;1;0;0
1982;1;27;94.371;1;0;0
1982;1;28;92.333;1;0;0
1982;1;29;91.067;1;0;0
1982;1;30;153.583;1;0;0
1982;1;31;212.25;1;0;0
1982;2;1;148.125;1;0;0
1982;2;2;109.621;1;0;0
1982;2;3;106.238;1;0;0
1982;2;4;102.083;1;0;0
1982;2;5;91.421;1;0;0
1982;2;6;76.367;1;0;0
1982;2;7;84.9;1;0;0
1982;2;8;87.108;1;0;0
1982;2;9;97.987;1;0;0
1982;2;10;92.008;1;0;0
1982;2;11;94.612;1;0;0
1982;2;12;99.225;1;0;0
1982;2;13;99.404;1;0;0
1982;2;14;110.1;1;0;0
1982;2;15;99.342;1;0;0
1982;2;16;89.504;1;0;0
1982;2;17;88.925;1;0;0
1982;2;18;100.633;1;0;0
1982;2;19;103.45;1;0;0
1982;2;20;94.075;1;0;0
1982;2;21;95.188;1;0;0
1982;2;22;90.804;1;0;0
1982;2;23;80.946;1;0;0
1982;2;24;83.071;1;0;0
1982;2;25;92.379;1;0;0
1982;2;26;85.192;1;0;0
1982;2;27;82.888;1;0;0
1982;2;28;82.65;1;0;0
1982;3;1;81.75;1;0;0
1982;3;2;87.925;1;0;0
1982;3;3;73.692;1;0;0
1982;3;4;80.987;1;0;0
1982;3;5;78.35;1;0;0
1982;3;6;81.662;1;0;0
1982;3;7;84.2;1;0;0
1982;3;8;94.267;1;0;0
1982;3;9;101.971;1;0;0
1982;3;10;90.846;1;0;0
1982;3;11;95.092;1;0;0
1982;3;12;90.054;1;0;0
1982;3;13;93.35;1;0;0
1982;3;14;81.592;1;0;0
1982;3;15;79.654;1;0;0
1982;3;16;84.329;1;0;0
1982;3;17;92.537;1;0;0
1982;3;18;105.929;1;0;0
1982;3;19;98.721;1;0;0
1982;3;20;79.933;1;0;0
1982;3;21;80.754;1;0;0
1982;3;22;91.708;1;0;0
1982;3;23;94.542;1;0;0
1982;3;24;93.967;1;0;0
1982;3;25;96.146;1;0;0
1982;3;26;90.404;1;0;0
1982;3;27;101.546;1;0;0
1982;3;28;147.333;1;0;0
1982;3;29;155;1;0;0
1982;3;30;189.625;1;0;0
1982;3;31;202.625;1;0;0
1982;4;1;199.917;1;0;0
1982;4;2;222.625;1;0;0
1982;4;3;246.542;1;0;0
1982;4;4;193.083;1;0;0
1982;4;5;224.833;1;0;0
1982;4;6;245.292;1;0;0
1982;4;7;281.25;1;0;0
1982;4;8;262.583;1;0;0
1982;4;9;268.875;1;0;0
1982;4;10;202.792;1;0;0
1982;4;11;169.708;1;0;0
1982;4;12;153.5;1;0;0
1982;4;13;169.875;1;0;0
1982;4;14;161.792;1;0;0
1982;4;15;155.083;1;0;0
1982;4;16;154.292;1;0;0
1982;4;17;153.625;1;0;0
1982;4;18;140.458;1;0;0
1982;4;19;152.167;1;0;0
1982;4;20;135.083;1;0;0
1982;4;21;134.208;1;0;0
1982;4;22;131.275;1;0;0
1982;4;23;127.825;1;0;0
1982;4;24;117.546;1;0;0
1982;4;25;113.796;1;0;0
1982;4;26;122.671;1;0;0
1982;4;27;133.875;1;0;0
1982;4;28;132.875;1;0;0
1982;4;29;128.375;1;0;0
1982;4;30;132.208;1;0;0
1982;5;1;113.046;1;0;0
1982;5;2;113.033;1;0;0
1982;5;3;135.442;1;0;0
1982;5;4;170.875;1;0;0
1982;5;5;222.083;1;0;0
1982;5;6;261.708;1;0;0
1982;5;7;260.542;1;0;0
1982;5;8;198.667;1;0;0
1982;5;9;192.208;1;0;0
1982;5;10;236.375;1;0;0
1982;5;11;284;1;0;0
1982;5;12;268.125;1;0;0
1982;5;13;289;1;0;0
1982;5;14;284.542;1;0;0
1982;5;15;307.167;1;0;0
1982;5;16;344.542;1;0;0
1982;5;17;407.167;1;0;0
1982;5;18;489.958;1;0;0
1982;5;19;448.875;1;0;0
1982;5;20;398.958;1;0;0
1982;5;21;417.292;1;0;0
1982;5;22;361.375;1;0;0
1982;5;23;470.083;1;0;0
1982;5;24;597.667;1;0;0
1982;5;25;430.083;1;0;0
1982;5;26;353.375;1;0;0
1982;5;27;361.292;1;0;0
1982;5;28;394.417;1;0;0
1982;5;29;519.792;1;0;0
1982;5;30;400.625;1;0;0
1982;5;31;400.917;1;0;0
1982;6;1;438.583;1;0;0
1982;6;2;435.542;1;0;0
1982;6;3;437.875;1;0;0
1982;6;4;424.583;1;0;0
1982;6;5;407.833;1;0;0
1982;6;6;405.083;1;0;0
1982;6;7;391.042;1;0;0
1982;6;8;352.625;1;0;0
1982;6;9;343.083;1;0;0
1982;6;10;343.125;1;0;0
1982;6;11;341.833;1;0;0
1982;6;12;444.75;1;0;0
1982;6;13;441.542;1;0;0
1982;6;14;382.458;1;0;0
1982;6;15;306.708;1;0;0
1982;6;16;263.667;1;0;0
1982;6;17;383.958;1;0;0
1982;6;18;310.667;1;0;0
1982;6;19;377.958;1;0;0
1982;6;20;284.125;1;0;0
1982;6;21;273.583;1;0;0
1982;6;22;264.875;1;0;0
1982;6;23;339.208;1;0;0
1982;6;24;426.875;1;0;0
1982;6;25;337.375;1;0;0
1982;6;26;339.417;1;0;0
1982;6;27;548.083;1;0;0
1982;6;28;461.167;1;0;0
1982;6;29;386.333;1;0;0
1982;6;30;383.542;1;0;0
1982;7;1;313.667;1;0;0
1982;7;2;285.083;1;0;0
1982;7;3;278.417;1;0;0
1982;7;4;345.875;1;0;0
1982;7;5;299.833;1;0;0
1982;7;6;266;1;0;0
1982;7;7;273;1;0;0
1982;7;8;247.083;1;0;0
1982;7;9;244.875;1;0;0
1982;7;10;238.125;1;0;0
1982;7;11;228.292;1;0;0
1982;7;12;225.458;1;0;0
1982;7;13;233.25;1;0;0
1982;7;14;215.833;1;0;0
1982;7;15;213.958;1;0;0
1982;7;16;231.167;1;0;0
1982;7;17;226.625;1;0;0
1982;7;18;199.292;1;0;0
1982;7;19;201.708;1;0;0
1982;7;20;195.417;1;0;0
1982;7;21;202.792;1;0;0
1982;7;22;229.375;1;0;0
1982;7;23;297.583;1;0;0
1982;7;24;229.917;1;0;0
1982;7;25;262.5;1;0;0
1982;7;26;447.792;1;0;0
1982;7;27;540.25;1;0;0
1982;7;28;409.625;1;0;0
1982;7;29;323.25;1;0;0
1982;7;30;272.167;1;0;0
1982;7;31;279.833;1;0;0
1982;8;1;443.792;1;0;0
1982;8;2;307.542;1;0;0
1982;8;3;274.583;1;0;0
1982;8;4;267.583;1;0;0
1982;8;5;290;1;0;0
1982;8;6;245.417;1;0;0
1982;8;7;246.75;1;0;0
1982;8;8;258.25;1;0;0
1982;8;9;308;1;0;0
1982;8;10;300.208;1;0;0
1982;8;11;240.917;1;0;0
1982;8;12;227.708;1;0;0
1982;8;13;228.208;1;0;0
1982;8;14;268.458;1;0;0
1982;8;15;224.583;1;0;0
1982;8;16;269.583;1;0;0
1982;8;17;267.833;1;0;0
1982;8;18;264.375;1;0;0
1982;8;19;227.375;1;0;0
1982;8;20;242.75;1;0;0
1982;8;21;285.708;1;0;0
1982;8;22;208;1;0;0
1982;8;23;192.5;1;0;0
1982;8;24;192.75;1;0;0
1982;8;25;197.625;1;0;0
1982;8;26;181.125;1;0;0
1982;8;27;176;1;0;0
1982;8;28;176.125;1;0;0
1982;8;29;216.333;1;0;0
1982;8;30;189.458;1;0;0
1982;8;31;180.458;1;0;0
1982;9;1;184.75;1;0;0
1982;9;2;161.792;1;0;0
1982;9;3;157.25;1;0;0
1982;9;4;150.333;1;0;0
1982;9;5;148.833;1;0;0
1982;9;6;156.292;1;0;0
1982;9;7;163.375;1;0;0
1982;9;8;188.333;1;0;0
1982;9;9;178.875;1;0;0
1982;9;10;169.792;1;0;0
1982;9;11;163.583;1;0;0
1982;9;12;150.958;1;0;0
1982;9;13;150.208;1;0;0
1982;9;14;147.708;1;0;0
1982;9;15;144.408;1;0;0
1982;9;16;142.458;1;0;0
1982;9;17;139.125;1;0;0
1982;9;18;132.875;1;0;0
1982;9;19;114.721;1;0;0
1982;9;20;121.354;1;0;0
1982;9;21;120.883;1;0;0
1982;9;22;125.342;1;0;0
1982;9;23;166.75;1;0;0
1982;9;24;186.167;1;0;0
1982;9;25;133.467;1;0;0
1982;9;26;118.817;1;0;0
1982;9;27;136.717;1;0;0
1982;9;28;133.2;1;0;0
1982;9;29;117.742;1;0;0
1982;9;30;112.675;1;0;0
1982;10;1;154.875;1;0;0
1982;10;2;180.75;1;0;0
1982;10;3;128.162;1;0;0
1982;10;4;119.117;1;0;0
1982;10;5;110.221;1;0;0
1982;10;6;127.7;1;0;0
1982;10;7;152.325;1;0;0
1982;10;8;117.338;1;0;0
1982;10;9;109.313;1;0;0
1982;10;10;105.637;1;0;0
1982;10;11;106.175;1;0;0
1982;10;12;99.892;1;0;0
1982;10;13;92.967;1;0;0
1982;10;14;138.229;1;0;0
1982;10;15;155.125;1;0;0
1982;10;16;126.375;1;0;0
1982;10;17;110.138;1;0;0
1982;10;18;97.788;1;0;0
1982;10;19;105.358;1;0;0
1982;10;20;104.008;1;0;0
1982;10;21;100.25;1;0;0
1982;10;22;98.508;1;0;0
1982;10;23;94.763;1;0;0
1982;10;24;103.992;1;0;0
1982;10;25;112.721;1;0;0
1982;10;26;104.933;1;0;0
1982;10;27;101.567;1;0;0
1982;10;28;96.921;1;0;0
1982;10;29;98.679;1;0;0
1982;10;30;93.396;1;0;0
1982;10;31;102.196;1;0;0
1982;11;1;95.579;1;0;0
1982;11;2;99.242;1;0;0
1982;11;3;92.05;1;0;0
1982;11;4;88.1;1;0;0
1982;11;5;91.062;1;0;0
1982;11;6;97.812;1;0;0
1982;11;7;93.696;1;0;0
1982;11;8;83.725;1;0;0
1982;11;9;90.192;1;0;0
1982;11;10;83.017;1;0;0
1982;11;11;75.862;1;0;0
1982;11;12;72.229;1;0;0
1982;11;13;79.558;1;0;0
1982;11;14;91.504;1;0;0
1982;11;15;79.904;1;0;0
1982;11;16;82.663;1;0;0
1982;11;17;85.862;1;0;0
1982;11;18;89.012;1;0;0
1982;11;19;97.483;1;0;0
1982;11;20;98.133;1;0;0
1982;11;21;86.233;1;0;0
1982;11;22;80.2;1;0;0
1982;11;23;81.546;1;0;0
1982;11;24;84.546;1;0;0
1982;11;25;85.229;1;0;0
1982;11;26;91.896;1;0;0
1982;11;27;77.8;1;0;0
1982;11;28;75.021;1;0;0
1982;11;29;86.842;1;0;0
1982;11;30;87.929;1;0;0
1982;12;1;85.529;1;0;0
1982;12;2;81.546;1;0;0
1982;12;3;78.821;1;0;0
1982;12;4;73.25;1;0;0
1982;12;5;68.683;1;0;0
1982;12;6;76.246;1;0;0
1982;12;7;72.858;1;0;0
1982;12;8;71.867;1;0;0
1982;12;9;69.938;1;0;0
1982;12;10;75.629;1;0;0
1982;12;11;85.263;1;0;0
1982;12;12;77.808;1;0;0
1982;12;13;69.567;1;0;0
1982;12;14;76.429;1;0;0
1982;12;15;77.808;1;0;0
1982;12;16;91.713;1;0;0
1982;12;17;106.179;1;0;0
1982;12;18;99.017;1;0;0
1982;12;19;80.117;1;0;0
1982;12;20;68.492;1;0;0
1982;12;21;78.942;1;0;0
1982;12;22;74.187;1;0;0
1982;12;23;71.333;1;0;0
1982;12;24;69.604;1;0;0
1982;12;25;67.292;1;0;0
1982;12;26;63.438;1;0;0
1982;12;27;62.492;1;0;0
1982;12;28;81.196;1;0;0
1982;12;29;75.533;1;0;0
1982;12;30;68.296;1;0;0
1982;12;31;62.383;1;0;0
1983;1;1;66.525;1;0;0
1983;1;2;64.713;1;0;0
1983;1;3;68.029;1;0;0
1983;1;4;117.808;1;0;0
1983;1;5;228.292;1;0;0
1983;1;6;282;1;0;0
1983;1;7;157.417;1;0;0
1983;1;8;113.729;1;0;0
1983;1;9;91.358;1;0;0
1983;1;10;81.371;1;0;0
1983;1;11;76.463;1;0;0
1983;1;12;70.663;1;0;0
1983;1;13;69.008;1;0;0
1983;1;14;68.971;1;0;0
1983;1;15;63.917;1;0;0
1983;1;16;84.783;1;0;0
1983;1;17;170;1;0;0
1983;1;18;137.042;1;0;0
1983;1;19;99.913;1;0;0
1983;1;20;84.146;1;0;0
1983;1;21;75.496;1;0;0
1983;1;22;69.629;1;0;0
1983;1;23;68.454;1;0;0
1983;1;24;65.942;1;0;0
1983;1;25;66.275;1;0;0
1983;1;26;126.704;1;0;0
1983;1;27;236.125;1;0;0
1983;1;28;195.792;1;0;0
1983;1;29;161.042;1;0;0
1983;1;30;137.667;1;0;0
1983;1;31;139.083;1;0;0
1983;2;1;135.792;1;0;0
1983;2;2;128.625;1;0;0
1983;2;3;111.717;1;0;0
1983;2;4;107.679;1;0;0
1983;2;5;97.888;1;0;0
1983;2;6;93.992;1;0;0
1983;2;7;96.175;1;0;0
1983;2;8;82.913;1;0;0
1983;2;9;90.413;1;0;0
1983;2;10;83.692;1;0;0
1983;2;11;72.3;1;0;0
1983;2;12;74.042;1;0;0
1983;2;13;77.367;1;0;0
1983;2;14;85.854;1;0;0
1983;2;15;88.858;1;0;0
1983;2;16;84.346;1;0;0
1983;2;17;81.163;1;0;0
1983;2;18;80.142;1;0;0
1983;2;19;81.121;1;0;0
1983;2;20;75.404;1;0;0
1983;2;21;78.183;1;0;0
1983;2;22;73.775;1;0;0
1983;2;23;75.479;1;0;0
1983;2;24;72.146;1;0;0
1983;2;25;72.662;1;0;0
1983;2;26;75.833;1;0;0
1983;2;27;100.017;1;0;0
1983;2;28;93.379;1;0;0
1983;3;1;94.433;1;0;0
1983;3;2;72.621;1;0;0
1983;3;3;70.988;1;0;0
1983;3;4;74.746;1;0;0
1983;3;5;83.283;1;0;0
1983;3;6;74.704;1;0;0
1983;3;7;78.658;1;0;0
1983;3;8;72.908;1;0;0
1983;3;9;73.279;1;0;0
1983;3;10;91.146;1;0;0
1983;3;11;93.846;1;0;0
1983;3;12;106.525;1;0;0
1983;3;13;84.421;1;0;0
1983;3;14;104.888;1;0;0
1983;3;15;101.792;1;0;0
1983;3;16;110.083;1;0;0
1983;3;17;115.487;1;0;0
1983;3;18;118.296;1;0;0
1983;3;19;144.708;1;0;0
1983;3;20;194.292;1;0;0
1983;3;21;150.754;1;0;0
1983;3;22;152.417;1;0;0
1983;3;23;151.542;1;0;0
1983;3;24;135.458;1;0;0
1983;3;25;154.458;1;0;0
1983;3;26;140.083;1;0;0
1983;3;27;121.175;1;0;0
1983;3;28;121.708;1;0;0
1983;3;29;122.958;1;0;0
1983;3;30;116.958;1;0;0
1983;3;31;111.829;1;0;0
1983;4;1;117.458;1;0;0
1983;4;2;120.883;1;0;0
1983;4;3;132.317;1;0;0
