YYYY;MM;DD;qobs;ckhs;qceq;qcol
1986;5;20;378.833;1;0;0
1986;5;21;396.667;1;0;0
1986;5;22;419.5;1;0;0
1986;5;23;407.417;1;0;0
1986;5;24;362.958;1;0;0
1986;5;25;326.042;1;0;0
1986;5;26;320.667;1;0;0
1986;5;27;341.083;1;0;0
1986;5;28;351.458;1;0;0
1986;5;29;341.583;1;0;0
1986;5;30;276.75;1;0;0
1986;5;31;218.208;1;0;0
1986;6;1;179.5;1;0;0
1986;6;2;173.792;1;0;0
1986;6;3;167.875;1;0;0
1986;6;4;152.625;1;0;0
1986;6;5;151.542;1;0;0
1986;6;6;143.083;1;0;0
1986;6;7;146.542;1;0;0
1986;6;8;126.542;1;0;0
1986;6;9;136.754;1;0;0
1986;6;10;162.417;1;0;0
1986;6;11;200.167;1;0;0
1986;6;12;232.917;1;0;0
1986;6;13;204.25;1;0;0
1986;6;14;187;1;0;0
1986;6;15;234.333;1;0;0
1986;6;16;284.25;1;0;0
1986;6;17;278.25;1;0;0
1986;6;18;298.542;1;0;0
1986;6;19;306.292;1;0;0
1986;6;20;298;1;0;0
1986;6;21;285.542;1;0;0
1986;6;22;294.667;1;0;0
1986;6;23;352.125;1;0;0
1986;6;24;403.708;1;0;0
1986;6;25;347.833;1;0;0
1986;6;26;329.333;1;0;0
1986;6;27;317.542;1;0;0
1986;6;28;290.958;1;0;0
1986;6;29;261.292;1;0;0
1986;6;30;282.25;1;0;0
1986;7;1;277.083;1;0;0
1986;7;2;269.917;1;0;0
1986;7;3;259.583;1;0;0
1986;7;4;246.917;1;0;0
1986;7;5;243.792;1;0;0
1986;7;6;255.792;1;0;0
1986;7;7;308;1;0;0
1986;7;8;255.625;1;0;0
1986;7;9;212.208;1;0;0
1986;7;10;199.708;1;0;0
1986;7;11;180.667;1;0;0
1986;7;12;188.583;1;0;0
1986;7;13;169.708;1;0;0
1986;7;14;185.417;1;0;0
1986;7;15;177.708;1;0;0
1986;7;16;180.042;1;0;0
1986;7;17;183.5;1;0;0
1986;7;18;191.458;1;0;0
1986;7;19;195.417;1;0;0
1986;7;20;153.917;1;0;0
1986;7;21;155.375;1;0;0
1986;7;22;144.792;1;0;0
1986;7;23;148.667;1;0;0
1986;7;24;183.167;1;0;0
1986;7;25;184.958;1;0;0
1986;7;26;157.167;1;0;0
1986;7;27;130.167;1;0;0
1986;7;28;146.292;1;0;0
1986;7;29;164.125;1;0;0
1986;7;30;171.458;1;0;0
1986;7;31;165.75;1;0;0
1986;8;1;169.5;1;0;0
1986;8;2;171.292;1;0;0
1986;8;3;146.042;1;0;0
1986;8;4;171.167;1;0;0
1986;8;5;168.417;1;0;0
1986;8;6;172.667;1;0;0
1986;8;7;174.792;1;0;0
1986;8;8;167.417;1;0;0
1986;8;9;160.208;1;0;0
1986;8;10;134.333;1;0;0
1986;8;11;167.458;1;0;0
1986;8;12;200.292;1;0;0
1986;8;13;186.792;1;0;0
1986;8;14;178.958;1;0;0
1986;8;15;164.125;1;0;0
1986;8;16;148.417;1;0;0
1986;8;17;127.958;1;0;0
1986;8;18;165.25;1;0;0
1986;8;19;192.875;1;0;0
1986;8;20;185.917;1;0;0
1986;8;21;172.417;1;0;0
1986;8;22;168.458;1;0;0
1986;8;23;183.75;1;0;0
1986;8;24;150.083;1;0;0
1986;8;25;183.542;1;0;0
1986;8;26;183.792;1;0;0
1986;8;27;186.125;1;0;0
1986;8;28;199.292;1;0;0
1986;8;29;219.167;1;0;0
1986;8;30;207.583;1;0;0
1986;8;31;151.833;1;0;0
1986;9;1;161.417;1;0;0
1986;9;2;161.292;1;0;0
1986;9;3;142.042;1;0;0
1986;9;4;139.667;1;0;0
1986;9;5;132.583;1;0;0
1986;9;6;122.625;1;0;0
1986;9;7;89.675;1;0;0
1986;9;8;103.746;1;0;0
1986;9;9;132.333;1;0;0
1986;9;10;140.25;1;0;0
1986;9;11;128.583;1;0;0
1986;9;12;101.796;1;0;0
1986;9;13;83.183;1;0;0
1986;9;14;56.271;1;0;0
1986;9;15;81.833;1;0;0
1986;9;16;104.629;1;0;0
1986;9;17;119.242;1;0;0
1986;9;18;130.375;1;0;0
1986;9;19;131.875;1;0;0
1986;9;20;126.542;1;0;0
1986;9;21;90.271;1;0;0
1986;9;22;102.542;1;0;0
1986;9;23;113.75;1;0;0
1986;9;24;100.35;1;0;0
1986;9;25;90.325;1;0;0
1986;9;26;108.6;1;0;0
1986;9;27;97.479;1;0;0
1986;9;28;66.9;1;0;0
1986;9;29;84.229;1;0;0
1986;9;30;92.908;1;0;0
1986;10;1;82.621;1;0;0
1986;10;2;65.121;1;0;0
1986;10;3;70.471;1;0;0
1986;10;4;66.096;1;0;0
1986;10;5;51.608;1;0;0
1986;10;6;82.921;1;0;0
1986;10;7;81.071;1;0;0
1986;10;8;80.875;1;0;0
1986;10;9;82.3;1;0;0
1986;10;10;89.037;1;0;0
1986;10;11;61.171;1;0;0
1986;10;12;53.542;1;0;0
1986;10;13;76.929;1;0;0
1986;10;14;79.258;1;0;0
1986;10;15;68.171;1;0;0
1986;10;16;82.629;1;0;0
1986;10;17;88.163;1;0;0
1986;10;18;65.825;1;0;0
1986;10;19;39.521;1;0;0
1986;10;20;67.267;1;0;0
1986;10;21;75.758;1;0;0
1986;10;22;83.921;1;0;0
1986;10;23;79.896;1;0;0
1986;10;24;55.783;1;0;0
1986;10;25;46.812;1;0;0
1986;10;26;42.029;1;0;0
1986;10;27;49.821;1;0;0
1986;10;28;51.542;1;0;0
1986;10;29;64.392;1;0;0
1986;10;30;57.042;1;0;0
1986;10;31;53.158;1;0;0
1986;11;1;38.604;1;0;0
1986;11;2;45.15;1;0;0
1986;11;3;62.525;1;0;0
1986;11;4;51.454;1;0;0
1986;11;5;63.462;1;0;0
1986;11;6;60.238;1;0;0
1986;11;7;51.108;1;0;0
1986;11;8;43.788;1;0;0
1986;11;9;39.354;1;0;0
1986;11;10;42.762;1;0;0
1986;11;11;40.117;1;0;0
1986;11;12;42.317;1;0;0
1986;11;13;62.958;1;0;0
1986;11;14;59.55;1;0;0
1986;11;15;43.829;1;0;0
1986;11;16;35.571;1;0;0
1986;11;17;42.1;1;0;0
1986;11;18;52.813;1;0;0
1986;11;19;40.696;1;0;0
1986;11;20;49.313;1;0;0
1986;11;21;60.113;1;0;0
1986;11;22;52;1;0;0
1986;11;23;36.058;1;0;0
1986;11;24;56.225;1;0;0
1986;11;25;45.883;1;0;0
1986;11;26;40.321;1;0;0
1986;11;27;35.583;1;0;0
1986;11;28;49.779;1;0;0
1986;11;29;34.283;1;0;0
1986;11;30;34.763;1;0;0
1986;12;1;39.529;1;0;0
1986;12;2;45.175;1;0;0
1986;12;3;54.587;1;0;0
1986;12;4;61.188;1;0;0
1986;12;5;57.433;1;0;0
1986;12;6;34.8;1;0;0
1986;12;7;39.267;1;0;0
1986;12;8;37.508;1;0;0
1986;12;9;45.062;1;0;0
1986;12;10;58.1;1;0;0
1986;12;11;62.583;1;0;0
1986;12;12;51.263;1;0;0
1986;12;13;37.158;1;0;0
1986;12;14;27.771;1;0;0
1986;12;15;46.25;1;0;0
1986;12;16;54.967;1;0;0
1986;12;17;57.054;1;0;0
1986;12;18;57.837;1;0;0
1986;12;19;59.533;1;0;0
1986;12;20;33.667;1;0;0
1986;12;21;26.921;1;0;0
1986;12;22;38.229;1;0;0
1986;12;23;41.621;1;0;0
1986;12;24;38.533;1;0;0
1986;12;25;27.642;1;0;0
1986;12;26;29.938;1;0;0
1986;12;27;30.138;1;0;0
1986;12;28;36.542;1;0;0
1986;12;29;39.412;1;0;0
1986;12;30;33.8;1;0;0
1986;12;31;30.5;1;0;0
1987;1;1;33.463;1;0;0
1987;1;2;44.467;1;0;0
1987;1;3;46.587;1;0;0
1987;1;4;34.825;1;0;0
1987;1;5;55.683;1;0;0
1987;1;6;66.221;1;0;0
1987;1;7;80.075;1;0;0
1987;1;8;84.363;1;0;0
1987;1;9;64.333;1;0;0
1987;1;10;42.858;1;0;0
1987;1;11;33.442;1;0;0
1987;1;12;76.154;1;0;0
1987;1;13;120.879;1;0;0
1987;1;14;99.271;1;0;0
1987;1;15;94.271;1;0;0
1987;1;16;73.946;1;0;0
1987;1;17;44.075;1;0;0
1987;1;18;26.312;1;0;0
1987;1;19;68.858;1;0;0
1987;1;20;79.508;1;0;0
1987;1;21;78.179;1;0;0
1987;1;22;65.125;1;0;0
1987;1;23;76.896;1;0;0
1987;1;24;44.65;1;0;0
1987;1;25;40.042;1;0;0
1987;1;26;54.558;1;0;0
1987;1;27;54.163;1;0;0
1987;1;28;57.842;1;0;0
1987;1;29;52.85;1;0;0
1987;1;30;60.792;1;0;0
1987;1;31;39.875;1;0;0
1987;2;1;28.904;1;0;0
1987;2;2;53.9;1;0;0
1987;2;3;72.65;1;0;0
1987;2;4;68.146;1;0;0
1987;2;5;64.842;1;0;0
1987;2;6;59.804;1;0;0
1987;2;7;47.05;1;0;0
1987;2;8;43.75;1;0;0
1987;2;9;55.167;1;0;0
1987;2;10;50.708;1;0;0
1987;2;11;44.496;1;0;0
1987;2;12;47.642;1;0;0
1987;2;13;48.762;1;0;0
1987;2;14;32.604;1;0;0
1987;2;15;35.429;1;0;0
1987;2;16;49.142;1;0;0
1987;2;17;49.042;1;0;0
1987;2;18;55.617;1;0;0
1987;2;19;62.008;1;0;0
1987;2;20;72.421;1;0;0
1987;2;21;39.054;1;0;0
1987;2;22;31.104;1;0;0
1987;2;23;50.717;1;0;0
1987;2;24;63.2;1;0;0
1987;2;25;66.904;1;0;0
1987;2;26;70.588;1;0;0
1987;2;27;60.675;1;0;0
1987;2;28;51.346;1;0;0
1987;3;1;43.083;1;0;0
1987;3;2;68;1;0;0
1987;3;3;84.683;1;0;0
1987;3;4;99.833;1;0;0
1987;3;5;78.171;1;0;0
1987;3;6;61.25;1;0;0
1987;3;7;45.917;1;0;0
1987;3;8;31.35;1;0;0
1987;3;9;57.192;1;0;0
1987;3;10;68.779;1;0;0
1987;3;11;67.058;1;0;0
1987;3;12;54.8;1;0;0
1987;3;13;49.704;1;0;0
1987;3;14;42.246;1;0;0
1987;3;15;42.908;1;0;0
1987;3;16;57.017;1;0;0
1987;3;17;73.058;1;0;0
1987;3;18;71.55;1;0;0
1987;3;19;50.604;1;0;0
1987;3;20;50.163;1;0;0
1987;3;21;39.908;1;0;0
1987;3;22;35.171;1;0;0
1987;3;23;61.867;1;0;0
1987;3;24;51.246;1;0;0
1987;3;25;52.904;1;0;0
1987;3;26;52.279;1;0;0
1987;3;27;44.242;1;0;0
1987;3;28;41.475;1;0;0
1987;3;29;43.396;1;0;0
1987;3;30;57.05;1;0;0
1987;3;31;59.5;1;0;0
1987;4;1;62.771;1;0;0
1987;4;2;58.104;1;0;0
1987;4;3;58.721;1;0;0
1987;4;4;40.071;1;0;0
1987;4;5;29.971;1;0;0
1987;4;6;63.554;1;0;0
1987;4;7;73.142;1;0;0
1987;4;8;70.371;1;0;0
1987;4;9;84.804;1;0;0
1987;4;10;86.604;1;0;0
1987;4;11;59.792;1;0;0
1987;4;12;46.588;1;0;0
1987;4;13;68.546;1;0;0
1987;4;14;69.513;1;0;0
1987;4;15;66.617;1;0;0
1987;4;16;69.325;1;0;0
1987;4;17;58.967;1;0;0
1987;4;18;68.225;1;0;0
1987;4;19;72.038;1;0;0
1987;4;20;77.392;1;0;0
1987;4;21;80.037;1;0;0
1987;4;22;88.9;1;0;0
1987;4;23;88.4;1;0;0
1987;4;24;98.75;1;0;0
1987;4;25;105.267;1;0;0
1987;4;26;107.796;1;0;0
1987;4;27;106.821;1;0;0
1987;4;28;113.4;1;0;0
1987;4;29;135.792;1;0;0
1987;4;30;149.917;1;0;0
1987;5;1;120.708;1;0;0
1987;5;2;147.5;1;0;0
1987;5;3;153;1;0;0
1987;5;4;156.917;1;0;0
1987;5;5;135.042;1;0;0
1987;5;6;129.375;1;0;0
1987;5;7;118.75;1;0;0
1987;5;8;93.304;1;0;0
1987;5;9;82.246;1;0;0
1987;5;10;80.546;1;0;0
1987;5;11;114.767;1;0;0
1987;5;12;129.833;1;0;0
1987;5;13;139.75;1;0;0
1987;5;14;132.5;1;0;0
1987;5;15;121.542;1;0;0
1987;5;16;97.917;1;0;0
1987;5;17;63.008;1;0;0
1987;5;18;95.842;1;0;0
1987;5;19;116.208;1;0;0
1987;5;20;119.5;1;0;0
1987;5;21;118.625;1;0;0
1987;5;22;122.917;1;0;0
1987;5;23;98.788;1;0;0
1987;5;24;72.721;1;0;0
1987;5;25;105.183;1;0;0
1987;5;26;126.917;1;0;0
1987;5;27;154.875;1;0;0
1987;5;28;131.433;1;0;0
1987;5;29;131.429;1;0;0
1987;5;30;134.167;1;0;0
1987;5;31;127.583;1;0;0
1987;6;1;163.583;1;0;0
1987;6;2;173.167;1;0;0
1987;6;3;176.708;1;0;0
1987;6;4;195.625;1;0;0
1987;6;5;204.333;1;0;0
1987;6;6;172.958;1;0;0
1987;6;7;169.042;1;0;0
1987;6;8;249;1;0;0
1987;6;9;319.125;1;0;0
1987;6;10;267.25;1;0;0
1987;6;11;234.5;1;0;0
1987;6;12;228.75;1;0;0
1987;6;13;259.167;1;0;0
1987;6;14;308.167;1;0;0
1987;6;15;484.708;1;0;0
1987;6;16;440.625;1;0;0
1987;6;17;287.417;1;0;0
1987;6;18;233.375;1;0;0
1987;6;19;213.75;1;0;0
1987;6;20;186.375;1;0;0
1987;6;21;142.5;1;0;0
1987;6;22;169.25;1;0;0
1987;6;23;169.125;1;0;0
1987;6;24;180.5;1;0;0
1987;6;25;252.458;1;0;0
1987;6;26;298.25;1;0;0
1987;6;27;323.042;1;0;0
1987;6;28;259.333;1;0;0
1987;6;29;319.792;1;0;0
1987;6;30;403.958;1;0;0
1987;7;1;484.333;1;0;0
1987;7;2;465.458;1;0;0
1987;7;3;467.208;1;0;0
1987;7;4;447.292;1;0;0
1987;7;5;403.833;1;0;0
1987;7;6;403.792;1;0;0
1987;7;7;414.083;1;0;0
1987;7;8;401.667;1;0;0
1987;7;9;398.167;1;0;0
1987;7;10;315.667;1;0;0
1987;7;11;287.25;1;0;0
1987;7;12;257.625;1;0;0
1987;7;13;323;1;0;0
1987;7;14;344.042;1;0;0
1987;7;15;337.875;1;0;0
1987;7;16;343.917;1;0;0
1987;7;17;323.958;1;0;0
1987;7;18;414.833;1;0;0
1987;7;19;657;1;0;0
1987;7;20;477;1;0;0
1987;7;21;406.5;1;0;0
1987;7;22;359.333;1;0;0
1987;7;23;319.708;1;0;0
1987;7;24;323.708;1;0;0
1987;7;25;333.167;1;0;0
1987;7;26;303.083;1;0;0
1987;7;27;272.25;1;0;0
1987;7;28;279.25;1;0;0
1987;7;29;240.833;1;0;0
1987;7;30;243.25;1;0;0
1987;7;31;247.208;1;0;0
1987;8;1;205.75;1;0;0
1987;8;2;192;1;0;0
1987;8;3;261.583;1;0;0
1987;8;4;247.375;1;0;0
1987;8;5;227.583;1;0;0
1987;8;6;202.167;1;0;0
1987;8;7;178.083;1;0;0
1987;8;8;148.958;1;0;0
1987;8;9;114.946;1;0;0
1987;8;10;150.625;1;0;0
1987;8;11;147.458;1;0;0
1987;8;12;153.5;1;0;0
1987;8;13;140.667;1;0;0
1987;8;14;138.792;1;0;0
1987;8;15;184.875;1;0;0
1987;8;16;149.458;1;0;0
1987;8;17;158.25;1;0;0
1987;8;18;165.417;1;0;0
1987;8;19;165.083;1;0;0
1987;8;20;152.083;1;0;0
1987;8;21;146.458;1;0;0
1987;8;22;129.333;1;0;0
1987;8;23;115.458;1;0;0
1987;8;24;177.5;1;0;0
1987;8;25;428.375;1;0;0
1987;8;26;277.417;1;0;0
1987;8;27;201;1;0;0
1987;8;28;192.083;1;0;0
1987;8;29;151.958;1;0;0
1987;8;30;132.167;1;0;0
1987;8;31;134.25;1;0;0
1987;9;1;165.792;1;0;0
1987;9;2;169.542;1;0;0
1987;9;3;179.75;1;0;0
1987;9;4;175.833;1;0;0
1987;9;5;149.542;1;0;0
1987;9;6;156.792;1;0;0
1987;9;7;156.125;1;0;0
1987;9;8;146.458;1;0;0
1987;9;9;155.5;1;0;0
1987;9;10;139.667;1;0;0
1987;9;11;136.792;1;0;0
1987;9;12;130.833;1;0;0
1987;9;13;111.725;1;0;0
1987;9;14;121.933;1;0;0
1987;9;15;142.625;1;0;0
1987;9;16;138.083;1;0;0
1987;9;17;136.083;1;0;0
1987;9;18;135.75;1;0;0
1987;9;19;110.171;1;0;0
1987;9;20;75.046;1;0;0
1987;9;21;111.329;1;0;0
1987;9;22;126.25;1;0;0
1987;9;23;121.5;1;0;0
1987;9;24;110.379;1;0;0
1987;9;25;90.987;1;0;0
1987;9;26;85.771;1;0;0
1987;9;27;165.875;1;0;0
1987;9;28;163.833;1;0;0
1987;9;29;142.333;1;0;0
1987;9;30;126.625;1;0;0
1987;10;1;112.375;1;0;0
1987;10;2;99.075;1;0;0
1987;10;3;84.967;1;0;0
1987;10;4;61.867;1;0;0
1987;10;5;85.225;1;0;0
1987;10;6;95.65;1;0;0
1987;10;7;97.717;1;0;0
1987;10;8;114.833;1;0;0
1987;10;9;101.929;1;0;0
1987;10;10;74.517;1;0;0
1987;10;11;50.442;1;0;0
1987;10;12;85.5;1;0;0
1987;10;13;105.862;1;0;0
1987;10;14;112.625;1;0;0
1987;10;15;108.487;1;0;0
1987;10;16;101.263;1;0;0
1987;10;17;97.758;1;0;0
1987;10;18;87.938;1;0;0
1987;10;19;99.504;1;0;0
1987;10;20;108.333;1;0;0
1987;10;21;112.167;1;0;0
1987;10;22;109.583;1;0;0
1987;10;23;104.5;1;0;0
1987;10;24;84.963;1;0;0
1987;10;25;53.692;1;0;0
1987;10;26;74.229;1;0;0
1987;10;27;82.146;1;0;0
1987;10;28;41.842;1;0;0
1987;10;29;43.771;1;0;0
1987;10;30;44.367;1;0;0
1987;10;31;64.058;1;0;0
1987;11;1;52.133;1;0;0
1987;11;2;79.4;1;0;0
1987;11;3;60.546;1;0;0
1987;11;4;77.6;1;0;0
1987;11;5;85.088;1;0;0
1987;11;6;81.904;1;0;0
1987;11;7;53.262;1;0;0
1987;11;8;39.096;1;0;0
1987;11;9;54.288;1;0;0
1987;11;10;62.537;1;0;0
1987;11;11;49.413;1;0;0
1987;11;12;69.704;1;0;0
1987;11;13;73.575;1;0;0
1987;11;14;49.371;1;0;0
1987;11;15;30.95;1;0;0
1987;11;16;49.721;1;0;0
1987;11;17;60.663;1;0;0
1987;11;18;53.246;1;0;0
1987;11;19;55.683;1;0;0
1987;11;20;73.079;1;0;0
1987;11;21;60.608;1;0;0
1987;11;22;35.592;1;0;0
1987;11;23;64.85;1;0;0
1987;11;24;78.083;1;0;0
1987;11;25;66.825;1;0;0
1987;11;26;61.554;1;0;0
1987;11;27;62.471;1;0;0
1987;11;28;49.354;1;0;0
1987;11;29;39.096;1;0;0
1987;11;30;61.787;1;0;0
1987;12;1;62.333;1;0;0
1987;12;2;63.942;1;0;0
1987;12;3;90.071;1;0;0
1987;12;4;72.55;1;0;0
1987;12;5;42.013;1;0;0
1987;12;6;32.067;1;0;0
1987;12;7;55.308;1;0;0
1987;12;8;42.896;1;0;0
1987;12;9;61.617;1;0;0
1987;12;10;79.5;1;0;0
1987;12;11;82.921;1;0;0
1987;12;12;41.579;1;0;0
1987;12;13;28.475;1;0;0
1987;12;14;61.067;1;0;0
1987;12;15;67.879;1;0;0
1987;12;16;65.754;1;0;0
1987;12;17;64.242;1;0;0
1987;12;18;72.383;1;0;0
1987;12;19;79.6;1;0;0
1987;12;20;52.967;1;0;0
1987;12;21;80.308;1;0;0
1987;12;22;64.362;1;0;0
1987;12;23;55.808;1;0;0
1987;12;24;48.25;1;0;0
1987;12;25;38.529;1;0;0
1987;12;26;47.296;1;0;0
1987;12;27;40.421;1;0;0
1987;12;28;39.979;1;0;0
1987;12;29;42.913;1;0;0
1987;12;30;43.863;1;0;0
1987;12;31;41.558;1;0;0
1988;1;1;31.433;1;0;0
1988;1;2;47.812;1;0;0
1988;1;3;39.958;1;0;0
1988;1;4;51.742;1;0;0
1988;1;5;55.183;1;0;0
1988;1;6;42.175;1;0;0
1988;1;7;51.504;1;0;0
1988;1;8;58.583;1;0;0
1988;1;9;43.096;1;0;0
1988;1;10;31.033;1;0;0
1988;1;11;59.937;1;0;0
1988;1;12;58.775;1;0;0
1988;1;13;59.108;1;0;0
1988;1;14;56.642;1;0;0
1988;1;15;56.108;1;0;0
1988;1;16;51.663;1;0;0
1988;1;17;36.929;1;0;0
1988;1;18;52.812;1;0;0
1988;1;19;53.012;1;0;0
1988;1;20;65.296;1;0;0
1988;1;21;76.112;1;0;0
1988;1;22;66.117;1;0;0
1988;1;23;46.058;1;0;0
1988;1;24;34.442;1;0;0
1988;1;25;60.283;1;0;0
1988;1;26;68.738;1;0;0
1988;1;27;67.579;1;0;0
1988;1;28;78.683;1;0;0
1988;1;29;64.708;1;0;0
1988;1;30;55.937;1;0;0
1988;1;31;41.333;1;0;0
1988;2;1;70.967;1;0;0
1988;2;2;71.767;1;0;0
1988;2;3;56.279;1;0;0
1988;2;4;59.083;1;0;0
1988;2;5;52.779;1;0;0
1988;2;6;51.029;1;0;0
1988;2;7;36.558;1;0;0
1988;2;8;66.496;1;0;0
1988;2;9;53.633;1;0;0
1988;2;10;54.904;1;0;0
1988;2;11;67.771;1;0;0
1988;2;12;65.067;1;0;0
1988;2;13;29.758;1;0;0
1988;2;14;20.942;1;0;0
1988;2;15;45.921;1;0;0
1988;2;16;59.308;1;0;0
1988;2;17;72.938;1;0;0
1988;2;18;70.338;1;0;0
1988;2;19;64.996;1;0;0
1988;2;20;44.046;1;0;0
1988;2;21;28.083;1;0;0
1988;2;22;62.117;1;0;0
1988;2;23;70.95;1;0;0
1988;2;24;78.221;1;0;0
1988;2;25;82.317;1;0;0
1988;2;26;81.142;1;0;0
1988;2;27;38.112;1;0;0
1988;2;28;31.804;1;0;0
1988;2;29;65.746;1;0;0
1988;3;1;91.85;1;0;0
1988;3;2;82.4;1;0;0
1988;3;3;78.1;1;0;0
1988;3;4;74.875;1;0;0
1988;3;5;29.779;1;0;0
1988;3;6;22.229;1;0;0
1988;3;7;74.529;1;0;0
1988;3;8;71.492;1;0;0
1988;3;9;78.862;1;0;0
1988;3;10;69.704;1;0;0
1988;3;11;59.912;1;0;0
1988;3;12;37.054;1;0;0
1988;3;13;22.913;1;0;0
1988;3;14;66.796;1;0;0
1988;3;15;70.475;1;0;0
1988;3;16;57.429;1;0;0
1988;3;17;64.679;1;0;0
1988;3;18;64.629;1;0;0
1988;3;19;26.246;1;0;0
1988;3;20;23.833;1;0;0
1988;3;21;50.804;1;0;0
1988;3;22;57.083;1;0;0
1988;3;23;62.312;1;0;0
1988;3;24;64.171;1;0;0
1988;3;25;60.096;1;0;0
1988;3;26;46.729;1;0;0
1988;3;27;40.033;1;0;0
1988;3;28;69.15;1;0;0
1988;3;29;59.854;1;0;0
1988;3;30;61.242;1;0;0
1988;3;31;68.529;1;0;0
