YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;10;15;25.799;1;0;0
1981;10;16;39.149;1;0;0
1981;10;17;11.467;1;0;0
1981;10;18;3.915;1;0;0
1981;10;19;12.578;1;0;0
1981;10;20;5.146;1;0;0
1981;10;21;3.324;1;0;0
1981;10;22;6.403;1;0;0
1981;10;23;25.515;1;0;0
1981;10;24;6.975;1;0;0
1981;10;25;4.222;1;0;0
1981;10;26;3.335;1;0;0
1981;10;27;4.594;1;0;0
1981;10;28;30.059;1;0;0
1981;10;29;42.816;1;0;0
1981;10;30;31.485;1;0;0
1981;10;31;41.201;1;0;0
1981;11;1;34.918;1;0;0
1981;11;2;13.145;1;0;0
1981;11;3;5.018;1;0;0
1981;11;4;3.543;1;0;0
1981;11;5;3.43;1;0;0
1981;11;6;3.471;1;0;0
1981;11;7;3.512;1;0;0
1981;11;8;3.589;1;0;0
1981;11;9;3.203;1;0;0
1981;11;10;3.065;1;0;0
1981;11;11;3.36;1;0;0
1981;11;12;2.965;1;0;0
1981;11;13;3.751;1;0;0
1981;11;14;9.411;1;0;0
1981;11;15;8.192;1;0;0
1981;11;16;4.414;1;0;0
1981;11;17;4.692;1;0;0
1981;11;18;5.047;1;0;0
1981;11;19;5.677;1;0;0
1981;11;20;6.037;1;0;0
1981;11;21;4.63;1;0;0
1981;11;22;3.428;1;0;0
1981;11;23;3.806;1;0;0
1981;11;24;4.678;1;0;0
1981;11;25;3.744;1;0;0
1981;11;26;4.535;1;0;0
1981;11;27;4.971;1;0;0
1981;11;28;20.162;1;0;0
1981;11;29;11.535;1;0;0
1981;11;30;7.23;1;0;0
1981;12;1;36.231;1;0;0
1981;12;2;34.107;1;0;0
1981;12;3;9.748;1;0;0
1981;12;4;6.476;1;0;0
1981;12;5;25.068;1;0;0
1981;12;6;19.396;1;0;0
1981;12;7;9.939;1;0;0
1981;12;8;27.193;1;0;0
1981;12;9;78.853;1;0;0
1981;12;10;36.13;1;0;0
1981;12;11;8.924;1;0;0
1981;12;12;35.026;1;0;0
1981;12;13;24.571;1;0;0
1981;12;14;6.253;1;0;0
1981;12;15;7.291;1;0;0
1981;12;16;10.626;1;0;0
1981;12;17;5.294;1;0;0
1981;12;18;5.397;1;0;0
1981;12;19;5.362;1;0;0
1981;12;20;5.605;1;0;0
1981;12;21;5.88;1;0;0
1981;12;22;4.767;1;0;0
1981;12;23;4.381;1;0;0
1981;12;24;3.953;1;0;0
1981;12;25;3.883;1;0;0
1981;12;26;4.26;1;0;0
1981;12;27;3.921;1;0;0
1981;12;28;3.457;1;0;0
1981;12;29;3.316;1;0;0
1981;12;30;3.699;1;0;0
1981;12;31;4.693;1;0;0
1982;1;1;8.012;1;0;0
1982;1;2;27.032;1;0;0
1982;1;3;30.218;1;0;0
1982;1;4;23.845;1;0;0
1982;1;5;35.511;1;0;0
1982;1;6;38.697;1;0;0
1982;1;7;18.823;1;0;0
1982;1;8;10.658;1;0;0
1982;1;9;8.603;1;0;0
1982;1;10;5.687;1;0;0
1982;1;11;7.735;1;0;0
1982;1;12;8.737;1;0;0
1982;1;13;6.038;1;0;0
1982;1;14;4.626;1;0;0
1982;1;15;5.514;1;0;0
1982;1;16;4.631;1;0;0
1982;1;17;4.12;1;0;0
1982;1;18;4.214;1;0;0
1982;1;19;3.985;1;0;0
1982;1;20;3.205;1;0;0
1982;1;21;3.159;1;0;0
1982;1;22;2.881;1;0;0
1982;1;23;3.271;1;0;0
1982;1;24;3.13;1;0;0
1982;1;25;3;1;0;0
1982;1;26;2.944;1;0;0
1982;1;27;3.113;1;0;0
1982;1;28;3.489;1;0;0
1982;1;29;3.083;1;0;0
1982;1;30;18.277;1;0;0
1982;1;31;136.716;1;0;0
1982;2;1;55.985;1;0;0
1982;2;2;22.636;1;0;0
1982;2;3;9.04;1;0;0
1982;2;4;5.269;1;0;0
1982;2;5;3.541;1;0;0
1982;2;6;5.792;1;0;0
1982;2;7;7.457;1;0;0
1982;2;8;11.995;1;0;0
1982;2;9;14.841;1;0;0
1982;2;10;10.991;1;0;0
1982;2;11;9.963;1;0;0
1982;2;12;8.335;1;0;0
1982;2;13;7.487;1;0;0
1982;2;14;7.03;1;0;0
1982;2;15;6.592;1;0;0
1982;2;16;6.066;1;0;0
1982;2;17;6.028;1;0;0
1982;2;18;6.04;1;0;0
1982;2;19;5.811;1;0;0
1982;2;20;5.399;1;0;0
1982;2;21;4.71;1;0;0
1982;2;22;5.609;1;0;0
1982;2;23;5.605;1;0;0
1982;2;24;5.311;1;0;0
1982;2;25;5.056;1;0;0
1982;2;26;5.422;1;0;0
1982;2;27;4.835;1;0;0
1982;2;28;4.854;1;0;0
1982;3;1;7.476;1;0;0
1982;3;2;7.244;1;0;0
1982;3;3;5.141;1;0;0
1982;3;4;5.144;1;0;0
1982;3;5;5.097;1;0;0
1982;3;6;4.737;1;0;0
1982;3;7;4.3;1;0;0
1982;3;8;4.18;1;0;0
1982;3;9;4.043;1;0;0
1982;3;10;4.151;1;0;0
1982;3;11;5.252;1;0;0
1982;3;12;5.529;1;0;0
1982;3;13;5.708;1;0;0
1982;3;14;5.937;1;0;0
1982;3;15;5.518;1;0;0
1982;3;16;4.703;1;0;0
1982;3;17;4.697;1;0;0
1982;3;18;4.738;1;0;0
1982;3;19;5.446;1;0;0
1982;3;20;4.865;1;0;0
1982;3;21;5.499;1;0;0
1982;3;22;5.04;1;0;0
1982;3;23;5.057;1;0;0
1982;3;24;4.898;1;0;0
1982;3;25;4.345;1;0;0
1982;3;26;4.106;1;0;0
1982;3;27;4.12;1;0;0
1982;3;28;4.117;1;0;0
1982;3;29;4.04;1;0;0
1982;3;30;4.007;1;0;0
1982;3;31;4.334;1;0;0
1982;4;1;3.935;1;0;0
1982;4;2;3.839;1;0;0
1982;4;3;3.816;1;0;0
1982;4;4;4.009;1;0;0
1982;4;5;3.847;1;0;0
1982;4;6;3.506;1;0;0
1982;4;7;3.763;1;0;0
1982;4;8;4.066;1;0;0
1982;4;9;3.814;1;0;0
1982;4;10;3.751;1;0;0
1982;4;11;3.63;1;0;0
1982;4;12;3.802;1;0;0
1982;4;13;3.828;1;0;0
1982;4;14;3.56;1;0;0
1982;4;15;3.045;1;0;0
1982;4;16;3.158;1;0;0
1982;4;17;3.07;1;0;0
1982;4;18;3.092;1;0;0
1982;4;19;3.24;1;0;0
1982;4;20;3.231;1;0;0
1982;4;21;3.072;1;0;0
1982;4;22;3.125;1;0;0
1982;4;23;3.053;1;0;0
1982;4;24;3.019;1;0;0
1982;4;25;3.505;1;0;0
1982;4;26;3.149;1;0;0
1982;4;27;3.115;1;0;0
1982;4;28;3.117;1;0;0
1982;4;29;3.068;1;0;0
1982;4;30;3.748;1;0;0
1982;5;1;3.46;1;0;0
1982;5;2;3.546;1;0;0
1982;5;3;3.347;1;0;0
1982;5;4;3.193;1;0;0
1982;5;5;3.109;1;0;0
1982;5;6;3.102;1;0;0
1982;5;7;3.095;1;0;0
1982;5;8;2.866;1;0;0
1982;5;9;2.904;1;0;0
1982;5;10;3.193;1;0;0
1982;5;11;3.067;1;0;0
1982;5;12;2.973;1;0;0
1982;5;13;2.957;1;0;0
1982;5;14;2.83;1;0;0
1982;5;15;2.678;1;0;0
1982;5;16;2.497;1;0;0
1982;5;17;2.676;1;0;0
1982;5;18;2.598;1;0;0
1982;5;19;2.445;1;0;0
1982;5;20;2.434;1;0;0
1982;5;21;2.66;1;0;0
1982;5;22;2.653;1;0;0
1982;5;23;2.571;1;0;0
1982;5;24;3.956;1;0;0
1982;5;25;3.872;1;0;0
1982;5;26;2.966;1;0;0
1982;5;27;2.663;1;0;0
1982;5;28;2.626;1;0;0
1982;5;29;2.542;1;0;0
1982;5;30;2.535;1;0;0
1982;5;31;2.509;1;0;0
1982;6;1;2.41;1;0;0
1982;6;2;2.153;1;0;0
1982;6;3;2.23;1;0;0
1982;6;4;1.947;1;0;0
1982;6;5;2.087;1;0;0
1982;6;6;2.259;1;0;0
1982;6;7;2.389;1;0;0
1982;6;8;3.088;1;0;0
1982;6;9;2.3;1;0;0
1982;6;10;2.125;1;0;0
1982;6;11;2.104;1;0;0
1982;6;12;3.845;1;0;0
1982;6;13;5.495;1;0;0
1982;6;14;4.426;1;0;0
1982;6;15;3.321;1;0;0
1982;6;16;3.302;1;0;0
1982;6;17;7.32;1;0;0
1982;6;18;3.97;1;0;0
1982;6;19;5.372;1;0;0
1982;6;20;3.913;1;0;0
1982;6;21;3.215;1;0;0
1982;6;22;2.96;1;0;0
1982;6;23;4.255;1;0;0
1982;6;24;3.609;1;0;0
1982;6;25;3.15;1;0;0
1982;6;26;2.801;1;0;0
1982;6;27;4.114;1;0;0
1982;6;28;5.377;1;0;0
1982;6;29;3.83;1;0;0
1982;6;30;4.703;1;0;0
1982;7;1;3.755;1;0;0
1982;7;2;3.527;1;0;0
1982;7;3;3.344;1;0;0
1982;7;4;3.307;1;0;0
1982;7;5;3.684;1;0;0
1982;7;6;3.415;1;0;0
1982;7;7;3.013;1;0;0
1982;7;8;2.928;1;0;0
1982;7;9;2.828;1;0;0
1982;7;10;1.878;1;0;0
1982;7;11;3.088;1;0;0
1982;7;12;2.786;1;0;0
1982;7;13;2.416;1;0;0
1982;7;14;2.027;1;0;0
1982;7;15;2.563;1;0;0
1982;7;16;2.413;1;0;0
1982;7;17;2.091;1;0;0
1982;7;18;1.851;1;0;0
1982;7;19;2.981;1;0;0
1982;7;20;3.217;1;0;0
1982;7;21;1.678;1;0;0
1982;7;22;1.706;1;0;0
1982;7;23;1.762;1;0;0
1982;7;24;1.85;1;0;0
1982;7;25;3.395;1;0;0
1982;7;26;3.287;1;0;0
1982;7;27;3.213;1;0;0
1982;7;28;3.521;1;0;0
1982;7;29;6.918;1;0;0
1982;7;30;3.367;1;0;0
1982;7;31;2.839;1;0;0
1982;8;1;4.171;1;0;0
1982;8;2;3.725;1;0;0
1982;8;3;2.708;1;0;0
1982;8;4;2.803;1;0;0
1982;8;5;2.819;1;0;0
1982;8;6;3.365;1;0;0
1982;8;7;3.459;1;0;0
1982;8;8;2.836;1;0;0
1982;8;9;2.707;1;0;0
1982;8;10;2.656;1;0;0
1982;8;11;2.554;1;0;0
1982;8;12;2.539;1;0;0
1982;8;13;2.493;1;0;0
1982;8;14;2.504;1;0;0
1982;8;15;2.424;1;0;0
1982;8;16;3.806;1;0;0
1982;8;17;3.297;1;0;0
1982;8;18;2.951;1;0;0
1982;8;19;2.845;1;0;0
1982;8;20;2.8;1;0;0
1982;8;21;3.001;1;0;0
1982;8;22;2.821;1;0;0
1982;8;23;2.728;1;0;0
1982;8;24;2.838;1;0;0
1982;8;25;2.747;1;0;0
1982;8;26;3.053;1;0;0
1982;8;27;2.596;1;0;0
1982;8;28;2.783;1;0;0
1982;8;29;3.367;1;0;0
1982;8;30;3.151;1;0;0
1982;8;31;2.842;1;0;0
1982;9;1;5.507;1;0;0
1982;9;2;4.735;1;0;0
1982;9;3;2.994;1;0;0
1982;9;4;2.581;1;0;0
1982;9;5;2.415;1;0;0
1982;9;6;2.46;1;0;0
1982;9;7;2.355;1;0;0
1982;9;8;2.333;1;0;0
1982;9;9;2.395;1;0;0
1982;9;10;2.373;1;0;0
1982;9;11;2.274;1;0;0
1982;9;12;2.196;1;0;0
1982;9;13;2.271;1;0;0
1982;9;14;2.214;1;0;0
1982;9;15;2.315;1;0;0
1982;9;16;2.179;1;0;0
1982;9;17;1.549;1;0;0
1982;9;18;2.327;1;0;0
1982;9;19;2.19;1;0;0
1982;9;20;2.311;1;0;0
1982;9;21;2.368;1;0;0
1982;9;22;2.286;1;0;0
1982;9;23;2.439;1;0;0
1982;9;24;2.377;1;0;0
1982;9;25;2.259;1;0;0
1982;9;26;2.272;1;0;0
1982;9;27;2.462;1;0;0
1982;9;28;2.451;1;0;0
1982;9;29;2.356;1;0;0
1982;9;30;2.251;1;0;0
1982;10;1;2.463;1;0;0
1982;10;2;2.556;1;0;0
1982;10;3;2.481;1;0;0
1982;10;4;2.418;1;0;0
1982;10;5;2.273;1;0;0
1982;10;6;2.338;1;0;0
1982;10;7;2.373;1;0;0
1982;10;8;2.433;1;0;0
1982;10;9;2.332;1;0;0
1982;10;10;2.328;1;0;0
1982;10;11;2.362;1;0;0
1982;10;12;2.548;1;0;0
1982;10;13;2.674;1;0;0
1982;10;14;2.671;1;0;0
1982;10;15;2.517;1;0;0
1982;10;16;2.278;1;0;0
1982;10;17;2.152;1;0;0
1982;10;18;2.423;1;0;0
1982;10;19;2.136;1;0;0
1982;10;20;2.054;1;0;0
1982;10;21;2.109;1;0;0
1982;10;22;2.102;1;0;0
1982;10;23;2.186;1;0;0
1982;10;24;2.237;1;0;0
1982;10;25;2.273;1;0;0
1982;10;26;1.542;1;0;0
1982;10;27;2.049;1;0;0
1982;10;28;2.109;1;0;0
1982;10;29;2.094;1;0;0
1982;10;30;2.066;1;0;0
1982;10;31;2.069;1;0;0
1982;11;1;2.794;1;0;0
1982;11;2;2.667;1;0;0
1982;11;3;2.586;1;0;0
1982;11;4;2.558;1;0;0
1982;11;5;2.447;1;0;0
1982;11;6;2.482;1;0;0
1982;11;7;2.605;1;0;0
1982;11;8;2.535;1;0;0
1982;11;9;2.514;1;0;0
1982;11;10;2.16;1;0;0
1982;11;11;1.841;1;0;0
1982;11;12;1.954;1;0;0
1982;11;13;1.852;1;0;0
1982;11;14;2.218;1;0;0
1982;11;15;2.358;1;0;0
1982;11;16;2.029;1;0;0
1982;11;17;1.986;1;0;0
1982;11;18;3.519;1;0;0
1982;11;19;5.524;1;0;0
1982;11;20;2.954;1;0;0
1982;11;21;2.607;1;0;0
1982;11;22;2.652;1;0;0
1982;11;23;2.546;1;0;0
1982;11;24;2.503;1;0;0
1982;11;25;2.626;1;0;0
1982;11;26;2.622;1;0;0
1982;11;27;2.7;1;0;0
1982;11;28;2.505;1;0;0
1982;11;29;2.739;1;0;0
1982;11;30;2.635;1;0;0
1982;12;1;2.428;1;0;0
1982;12;2;2.589;1;0;0
1982;12;3;2.516;1;0;0
1982;12;4;2.529;1;0;0
1982;12;5;2.496;1;0;0
1982;12;6;2.532;1;0;0
1982;12;7;2.832;1;0;0
1982;12;8;3.441;1;0;0
1982;12;9;8.67;1;0;0
1982;12;10;11.7;1;0;0
1982;12;11;7.367;1;0;0
1982;12;12;4.102;1;0;0
1982;12;13;3.541;1;0;0
1982;12;14;3.987;1;0;0
1982;12;15;3.692;1;0;0
1982;12;16;5.044;1;0;0
1982;12;17;12.668;1;0;0
1982;12;18;18.51;1;0;0
1982;12;19;12.119;1;0;0
1982;12;20;6.332;1;0;0
1982;12;21;20.577;1;0;0
1982;12;22;15.104;1;0;0
1982;12;23;6.047;1;0;0
1982;12;24;4.566;1;0;0
1982;12;25;3.784;1;0;0
1982;12;26;2.975;1;0;0
1982;12;27;3.812;1;0;0
1982;12;28;6.951;1;0;0
1982;12;29;6.577;1;0;0
1982;12;30;4.569;1;0;0
1982;12;31;3.655;1;0;0
1983;1;1;3.068;1;0;0
1983;1;2;2.858;1;0;0
1983;1;3;4.106;1;0;0
1983;1;4;17.711;1;0;0
1983;1;5;22.623;1;0;0
1983;1;6;26.773;1;0;0
1983;1;7;10.808;1;0;0
1983;1;8;6.259;1;0;0
1983;1;9;4.854;1;0;0
1983;1;10;4.906;1;0;0
1983;1;11;4.468;1;0;0
1983;1;12;3.547;1;0;0
1983;1;13;3.492;1;0;0
1983;1;14;3.308;1;0;0
1983;1;15;3.89;1;0;0
1983;1;16;18.41;1;0;0
1983;1;17;18.091;1;0;0
1983;1;18;9.346;1;0;0
1983;1;19;5.83;1;0;0
1983;1;20;4.854;1;0;0
1983;1;21;4.246;1;0;0
1983;1;22;3.79;1;0;0
1983;1;23;4.023;1;0;0
1983;1;24;3.383;1;0;0
1983;1;25;3.445;1;0;0
1983;1;26;7.119;1;0;0
1983;1;27;20.213;1;0;0
1983;1;28;6.467;1;0;0
1983;1;29;5.662;1;0;0
1983;1;30;9.886;1;0;0
1983;1;31;19.411;1;0;0
1983;2;1;15.709;1;0;0
1983;2;2;11.473;1;0;0
1983;2;3;5.136;1;0;0
1983;2;4;5.013;1;0;0
1983;2;5;4.547;1;0;0
1983;2;6;4.857;1;0;0
1983;2;7;5.177;1;0;0
1983;2;8;3.913;1;0;0
1983;2;9;3.93;1;0;0
1983;2;10;3.378;1;0;0
1983;2;11;3.394;1;0;0
1983;2;12;3.188;1;0;0
1983;2;13;3.232;1;0;0
1983;2;14;3.141;1;0;0
1983;2;15;3.107;1;0;0
1983;2;16;2.908;1;0;0
1983;2;17;2.892;1;0;0
1983;2;18;2.918;1;0;0
1983;2;19;3.024;1;0;0
1983;2;20;2.794;1;0;0
1983;2;21;2.745;1;0;0
1983;2;22;2.506;1;0;0
1983;2;23;2.741;1;0;0
1983;2;24;2.609;1;0;0
1983;2;25;2.582;1;0;0
1983;2;26;3.024;1;0;0
1983;2;27;18.425;1;0;0
1983;2;28;43.407;1;0;0
1983;3;1;43.78;1;0;0
1983;3;2;29.286;1;0;0
1983;3;3;13.495;1;0;0
1983;3;4;7.097;1;0;0
1983;3;5;4.451;1;0;0
1983;3;6;3.722;1;0;0
1983;3;7;4.616;1;0;0
1983;3;8;4.88;1;0;0
1983;3;9;4.336;1;0;0
1983;3;10;3.529;1;0;0
1983;3;11;3.252;1;0;0
1983;3;12;3.427;1;0;0
1983;3;13;2.937;1;0;0
1983;3;14;3.07;1;0;0
1983;3;15;3.15;1;0;0
1983;3;16;3.025;1;0;0
1983;3;17;3.169;1;0;0
1983;3;18;3.053;1;0;0
1983;3;19;3.763;1;0;0
1983;3;20;6.84;1;0;0
1983;3;21;4.54;1;0;0
1983;3;22;3.457;1;0;0
1983;3;23;4.287;1;0;0
1983;3;24;2.955;1;0;0
1983;3;25;3.691;1;0;0
1983;3;26;8.202;1;0;0
1983;3;27;6.134;1;0;0
1983;3;28;4.359;1;0;0
1983;3;29;3.814;1;0;0
1983;3;30;3.243;1;0;0
1983;3;31;3.165;1;0;0
