YYYY;MM;DD;qobs;ckhs;qceq;qcol
1990;3;12;0.695;1;0;0
1990;3;13;0.661;1;0;0
1990;3;14;0.538;1;0;0
1990;3;15;0.5;1;0;0
1990;3;16;0.439;1;0;0
1990;3;17;0.408;1;0;0
1990;3;18;0.403;1;0;0
1990;3;19;0.4;1;0;0
1990;3;20;0.397;1;0;0
1990;3;21;0.394;1;0;0
1990;3;22;0.391;1;0;0
1990;3;23;0.388;1;0;0
1990;3;24;0.385;1;0;0
1990;3;25;0.38;1;0;0
1990;3;26;0.365;1;0;0
1990;3;27;0.359;1;0;0
1990;3;28;0.388;1;0;0
1990;3;29;0.412;1;0;0
1990;3;30;0.4;1;0;0
1990;3;31;0.385;1;0;0
1990;4;1;0.377;1;0;0
1990;4;2;0.392;1;0;0
1990;4;3;0.389;1;0;0
1990;4;4;0.386;1;0;0
1990;4;5;0.37;1;0;0
1990;4;6;0.283;1;0;0
1990;4;7;0.286;1;0;0
1990;4;8;0.342;1;0;0
1990;4;9;0.391;1;0;0
1990;4;10;0.401;1;0;0
1990;4;11;0.401;1;0;0
1990;4;12;0.384;1;0;0
1990;4;13;0.379;1;0;0
1990;4;14;0.375;1;0;0
1990;4;15;0.362;1;0;0
1990;4;16;0.324;1;0;0
1990;4;17;0.317;1;0;0
1990;4;18;0.314;1;0;0
1990;4;19;0.323;1;0;0
1990;4;20;0.38;1;0;0
1990;4;21;0.4;1;0;0
1990;4;22;0.426;1;0;0
1990;4;23;0.452;1;0;0
1990;4;24;0.538;1;0;0
1990;4;25;0.537;1;0;0
1990;4;26;0.498;1;0;0
1990;4;27;0.476;1;0;0
1990;4;28;0.446;1;0;0
1990;4;29;0.452;1;0;0
1990;4;30;0.444;1;0;0
1990;5;1;0.415;1;0;0
1990;5;2;0.409;1;0;0
1990;5;3;0.404;1;0;0
1990;5;4;0.398;1;0;0
1990;5;5;0.393;1;0;0
1990;5;6;0.388;1;0;0
1990;5;7;0.388;1;0;0
1990;5;8;0.404;1;0;0
1990;5;9;0.41;1;0;0
1990;5;10;0.422;1;0;0
1990;5;11;0.408;1;0;0
1990;5;12;0.412;1;0;0
1990;5;13;0.411;1;0;0
1990;5;14;0.389;1;0;0
1990;5;15;0.395;1;0;0
1990;5;16;0.403;1;0;0
1990;5;17;0.404;1;0;0
1990;5;18;0.433;1;0;0
1990;5;19;0.419;1;0;0
1990;5;20;0.4;1;0;0
1990;5;21;0.384;1;0;0
1990;5;22;0.387;1;0;0
1990;5;23;0.402;1;0;0
1990;5;24;0.393;1;0;0
1990;5;25;0.387;1;0;0
1990;5;26;0.4;1;0;0
1990;5;27;0.415;1;0;0
1990;5;28;0.425;1;0;0
1990;5;29;0.414;1;0;0
1990;5;30;0.402;1;0;0
1990;5;31;0.389;1;0;0
1990;6;1;0.363;1;0;0
1990;6;2;0.367;1;0;0
1990;6;3;0.378;1;0;0
1990;6;4;0.415;1;0;0
1990;6;5;0.387;1;0;0
1990;6;6;0.386;1;0;0
1990;6;7;0.389;1;0;0
1990;6;8;0.392;1;0;0
1990;6;9;0.403;1;0;0
1990;6;10;0.464;1;0;0
1990;6;11;0.554;1;0;0
1990;6;12;0.502;1;0;0
1990;6;13;0.489;1;0;0
1990;6;14;0.475;1;0;0
1990;6;15;0.457;1;0;0
1990;6;16;0.518;1;0;0
1990;6;17;0.574;1;0;0
1990;6;18;0.563;1;0;0
1990;6;19;0.498;1;0;0
1990;6;20;0.476;1;0;0
1990;6;21;0.519;1;0;0
1990;6;22;0.584;1;0;0
1990;6;23;0.509;1;0;0
1990;6;24;0.502;1;0;0
1990;6;25;0.453;1;0;0
1990;6;26;0.418;1;0;0
1990;6;27;0.395;1;0;0
1990;6;28;0.388;1;0;0
1990;6;29;0.385;1;0;0
1990;6;30;0.391;1;0;0
1990;7;1;0.399;1;0;0
1990;7;2;0.415;1;0;0
1990;7;3;0.446;1;0;0
1990;7;4;0.429;1;0;0
1990;7;5;0.419;1;0;0
1990;7;6;0.41;1;0;0
1990;7;7;0.402;1;0;0
1990;7;8;0.404;1;0;0
1990;7;9;0.531;1;0;0
1990;7;10;0.979;1;0;0
1990;7;11;1.03;1;0;0
1990;7;12;0.933;1;0;0
1990;7;13;0.601;1;0;0
1990;7;14;0.548;1;0;0
1990;7;15;0.523;1;0;0
1990;7;16;0.436;1;0;0
1990;7;17;0.426;1;0;0
1990;7;18;0.423;1;0;0
1990;7;19;0.416;1;0;0
1990;7;20;0.405;1;0;0
1990;7;21;0.393;1;0;0
1990;7;22;0.382;1;0;0
1990;7;23;0.371;1;0;0
1990;7;24;0.438;1;0;0
1990;7;25;0.731;1;0;0
1990;7;26;0.79;1;0;0
1990;7;27;0.78;1;0;0
1990;7;28;0.796;1;0;0
1990;7;29;0.804;1;0;0
1990;7;30;0.802;1;0;0
1990;7;31;0.733;1;0;0
1990;8;1;0.726;1;0;0
1990;8;2;0.714;1;0;0
1990;8;3;0.662;1;0;0
1990;8;4;0.638;1;0;0
1990;8;5;0.626;1;0;0
1990;8;6;0.667;1;0;0
1990;8;7;0.799;1;0;0
1990;8;8;0.91;1;0;0
1990;8;9;0.852;1;0;0
1990;8;10;0.729;1;0;0
1990;8;11;0.681;1;0;0
1990;8;12;0.658;1;0;0
1990;8;13;0.646;1;0;0
1990;8;14;0.638;1;0;0
1990;8;15;0.595;1;0;0
1990;8;16;0.718;1;0;0
1990;8;17;0.671;1;0;0
1990;8;18;0.703;1;0;0
1990;8;19;0.775;1;0;0
1990;8;20;0.71;1;0;0
1990;8;21;0.648;1;0;0
1990;8;22;0.652;1;0;0
1990;8;23;0.662;1;0;0
1990;8;24;0.673;1;0;0
1990;8;25;0.673;1;0;0
1990;8;26;0.636;1;0;0
1990;8;27;0.605;1;0;0
1990;8;28;0.589;1;0;0
1990;8;29;0.526;1;0;0
1990;8;30;0.473;1;0;0
1990;8;31;0.468;1;0;0
1990;9;1;0.487;1;0;0
1990;9;2;0.594;1;0;0
1990;9;3;0.722;1;0;0
1990;9;4;0.654;1;0;0
1990;9;5;0.656;1;0;0
1990;9;6;0.638;1;0;0
1990;9;7;0.644;1;0;0
1990;9;8;0.761;1;0;0
1990;9;9;0.893;1;0;0
1990;9;10;0.794;1;0;0
1990;9;11;0.731;1;0;0
1990;9;12;0.742;1;0;0
1990;9;13;0.822;1;0;0
1990;9;14;0.924;1;0;0
1990;9;15;0.908;1;0;0
1990;9;16;0.794;1;0;0
1990;9;17;0.727;1;0;0
1990;9;18;0.71;1;0;0
1990;9;19;0.724;1;0;0
1990;9;20;0.726;1;0;0
1990;9;21;0.767;1;0;0
1990;9;22;0.925;1;0;0
1990;9;23;0.95;1;0;0
1990;9;24;0.908;1;0;0
1990;9;25;0.904;1;0;0
1990;9;26;0.853;1;0;0
1990;9;27;0.672;1;0;0
1990;9;28;0.701;1;0;0
1990;9;29;0.714;1;0;0
1990;9;30;0.721;1;0;0
1990;10;1;0.597;1;0;0
1990;10;2;0.663;1;0;0
1990;10;3;0.833;1;0;0
1990;10;4;0.844;1;0;0
1990;10;5;0.826;1;0;0
1990;10;6;0.824;1;0;0
1990;10;7;0.829;1;0;0
1990;10;8;0.854;1;0;0
1990;10;9;0.858;1;0;0
1990;10;10;0.78;1;0;0
1990;10;11;0.739;1;0;0
1990;10;12;0.835;1;0;0
1990;10;13;0.836;1;0;0
1990;10;14;0.866;1;0;0
1990;10;15;0.833;1;0;0
1990;10;16;0.806;1;0;0
1990;10;17;0.811;1;0;0
1990;10;18;0.784;1;0;0
1990;10;19;0.812;1;0;0
1990;10;20;0.847;1;0;0
1990;10;21;0.892;1;0;0
1990;10;22;0.947;1;0;0
1990;10;23;0.904;1;0;0
1990;10;24;0.874;1;0;0
1990;10;25;0.863;1;0;0
1990;10;26;0.89;1;0;0
1990;10;27;0.865;1;0;0
1990;10;28;0.944;1;0;0
1990;10;29;1.113;1;0;0
1990;10;30;1.174;1;0;0
1990;10;31;1.344;1;0;0
1990;11;1;1.254;1;0;0
1990;11;2;1.26;1;0;0
1990;11;3;1.205;1;0;0
1990;11;4;1.215;1;0;0
1990;11;5;1.265;1;0;0
1990;11;6;1.235;1;0;0
1990;11;7;1.197;1;0;0
1990;11;8;1.153;1;0;0
1990;11;9;1.096;1;0;0
1990;11;10;1.073;1;0;0
1990;11;11;0.989;1;0;0
1990;11;12;0.947;1;0;0
1990;11;13;0.986;1;0;0
1990;11;14;1.025;1;0;0
1990;11;15;1.034;1;0;0
1990;11;16;1.044;1;0;0
1990;11;17;0.989;1;0;0
1990;11;18;0.95;1;0;0
1990;11;19;0.99;1;0;0
1990;11;20;1.02;1;0;0
1990;11;21;1.12;1;0;0
1990;11;22;1.142;1;0;0
1990;11;23;1.181;1;0;0
1990;11;24;1.139;1;0;0
1990;11;25;1.147;1;0;0
1990;11;26;1.091;1;0;0
1990;11;27;1.081;1;0;0
1990;11;28;1.154;1;0;0
1990;11;29;1.148;1;0;0
1990;11;30;1.096;1;0;0
1990;12;1;1.05;1;0;0
1990;12;2;0.915;1;0;0
1990;12;3;0.974;1;0;0
1990;12;4;0.944;1;0;0
1990;12;5;0.966;1;0;0
1990;12;6;0.99;1;0;0
1990;12;7;0.987;1;0;0
1990;12;8;0.966;1;0;0
1990;12;9;0.957;1;0;0
1990;12;10;0.945;1;0;0
1990;12;11;0.986;1;0;0
1990;12;12;1.072;1;0;0
1990;12;13;1.261;1;0;0
1990;12;14;1.269;1;0;0
1990;12;15;1.243;1;0;0
1990;12;16;1.232;1;0;0
1990;12;17;1.188;1;0;0
1990;12;18;1.134;1;0;0
1990;12;19;1.115;1;0;0
1990;12;20;1.052;1;0;0
1990;12;21;0.998;1;0;0
1990;12;22;1.006;1;0;0
1990;12;23;1.035;1;0;0
1990;12;24;0.989;1;0;0
1990;12;25;1.058;1;0;0
1990;12;26;1.084;1;0;0
1990;12;27;1.062;1;0;0
1990;12;28;1.06;1;0;0
1990;12;29;1.053;1;0;0
1990;12;30;1.054;1;0;0
1990;12;31;1.2;1;0;0
1991;1;1;1.343;1;0;0
1991;1;2;1.549;1;0;0
1991;1;3;1.583;1;0;0
1991;1;4;1.486;1;0;0
1991;1;5;1.327;1;0;0
1991;1;6;1.25;1;0;0
1991;1;7;1.188;1;0;0
1991;1;8;1.158;1;0;0
1991;1;9;1.147;1;0;0
1991;1;10;1.13;1;0;0
1991;1;11;1.133;1;0;0
1991;1;12;1.152;1;0;0
1991;1;13;1.147;1;0;0
1991;1;14;1.125;1;0;0
1991;1;15;1.12;1;0;0
1991;1;16;1.117;1;0;0
1991;1;17;1.154;1;0;0
1991;1;18;1.16;1;1;0
1991;1;19;1.16;1;1;0
1991;1;20;1.16;1;1;0
1991;1;21;1.16;1;1;0
1991;1;22;1.16;1;1;0
1991;1;23;1.16;1;1;0
1991;1;24;1.16;1;1;0
1991;1;25;1.16;1;1;0
1991;1;26;1.16;1;1;0
1991;1;27;1.16;1;1;0
1991;1;28;1.165;1;0;0
1991;1;29;1.15;1;0;0
1991;1;30;1.14;1;0;0
1991;1;31;1.185;1;0;0
1991;2;1;1.202;1;0;0
1991;2;2;1.225;1;0;0
1991;2;3;1.128;1;0;0
1991;2;4;1.102;1;0;0
1991;2;5;1.111;1;0;0
1991;2;6;1.072;1;0;0
1991;2;7;1.089;1;0;0
1991;2;8;1.098;1;0;0
1991;2;9;1.102;1;0;0
1991;2;10;1.123;1;0;0
1991;2;11;1.13;1;0;0
1991;2;12;1.133;1;0;0
1991;2;13;1.155;1;0;0
1991;2;14;1.16;1;0;0
1991;2;15;1.163;1;0;0
1991;2;16;1.187;1;0;0
1991;2;17;1.196;1;0;0
1991;2;18;1.218;1;0;0
1991;2;19;1.23;1;0;0
1991;2;20;1.263;1;0;0
1991;2;21;1.299;1;0;0
1991;2;22;1.335;1;0;0
1991;2;23;1.372;1;0;0
1991;2;24;1.408;1;0;0
1991;2;25;1.401;1;0;0
1991;2;26;1.266;1;0;0
1991;2;27;1.248;1;0;0
1991;2;28;1.23;1;0;0
1991;3;1;1.121;1;0;0
1991;3;2;1.117;1;0;0
1991;3;3;1.09;1;0;0
1991;3;4;1.07;1;0;0
1991;3;5;1.089;1;0;0
1991;3;6;1.087;1;0;0
1991;3;7;1.071;1;0;0
1991;3;8;1.104;1;0;0
1991;3;9;1.166;1;0;0
1991;3;10;1.216;1;0;0
1991;3;11;1.234;1;0;0
1991;3;12;1.292;1;0;0
1991;3;13;1.325;1;0;0
1991;3;14;1.314;1;0;0
1991;3;15;1.259;1;0;0
1991;3;16;1.25;1;0;0
1991;3;17;1.246;1;0;0
1991;3;18;1.205;1;0;0
1991;3;19;1.122;1;0;0
1991;3;20;1.072;1;0;0
1991;3;21;1.056;1;0;0
1991;3;22;1.107;1;0;0
1991;3;23;1.065;1;0;0
1991;3;24;1.051;1;0;0
1991;3;25;1.015;1;0;0
1991;3;26;1.029;1;0;0
1991;3;27;1.027;1;0;0
1991;3;28;1.011;1;0;0
1991;3;29;1.013;1;0;0
1991;3;30;1.029;1;0;0
1991;3;31;1.03;1;0;0
1991;4;1;1.027;1;0;0
1991;4;2;0.968;1;0;0
1991;4;3;0.861;1;0;0
1991;4;4;1.007;1;0;0
1991;4;5;0.914;1;0;0
1991;4;6;0.687;1;0;0
1991;4;7;0.736;1;0;0
1991;4;8;0.847;1;0;0
1991;4;9;1.043;1;0;0
1991;4;10;1.06;1;0;0
1991;4;11;1.074;1;0;0
1991;4;12;1.118;1;0;0
1991;4;13;1.105;1;0;0
1991;4;14;1.036;1;0;0
1991;4;15;1.011;1;0;0
1991;4;16;0.996;1;0;0
1991;4;17;0.959;1;0;0
1991;4;18;0.974;1;0;0
1991;4;19;0.988;1;0;0
1991;4;20;1.025;1;0;0
1991;4;21;1.011;1;0;0
1991;4;22;1.01;1;0;0
1991;4;23;0.996;1;0;0
1991;4;24;0.965;1;0;0
1991;4;25;0.996;1;0;0
1991;4;26;0.984;1;0;0
1991;4;27;1.005;1;0;0
1991;4;28;1.017;1;0;0
1991;4;29;1.029;1;0;0
1991;4;30;1.035;1;0;0
1991;5;1;1.04;1;0;0
1991;5;2;1.042;1;0;0
1991;5;3;1.099;1;0;0
1991;5;4;1.302;1;0;0
1991;5;5;1.495;1;0;0
1991;5;6;1.345;1;0;0
1991;5;7;1.335;1;0;0
1991;5;8;1.358;1;0;0
1991;5;9;1.355;1;0;0
1991;5;10;1.336;1;0;0
1991;5;11;1.357;1;0;0
1991;5;12;1.372;1;0;0
1991;5;13;1.391;1;0;0
1991;5;14;1.331;1;0;0
1991;5;15;1.195;1;0;0
1991;5;16;1.165;1;0;0
1991;5;17;1.259;1;0;0
1991;5;18;1.68;1;0;0
1991;5;19;2.002;1;0;0
1991;5;20;1.151;1;0;0
1991;5;21;1.162;1;0;0
1991;5;22;1.223;1;0;0
1991;5;23;1.254;1;0;0
1991;5;24;1.232;1;0;0
1991;5;25;1.122;1;0;0
1991;5;26;1.073;1;0;0
1991;5;27;1.11;1;0;0
1991;5;28;1.209;1;0;0
1991;5;29;1.254;1;0;0
1991;5;30;1.017;1;0;0
1991;5;31;0.959;1;0;0
1991;6;1;1.384;1;0;0
1991;6;2;1.364;1;0;0
1991;6;3;1.383;1;0;0
1991;6;4;1.472;1;0;0
1991;6;5;1.495;1;0;0
1991;6;6;1.523;1;0;0
1991;6;7;1.398;1;0;0
1991;6;8;1.322;1;0;0
1991;6;9;1.256;1;0;0
1991;6;10;1.231;1;0;0
1991;6;11;1.267;1;0;0
1991;6;12;1.367;1;0;0
1991;6;13;1.485;1;0;0
1991;6;14;1.206;1;0;0
1991;6;15;0.928;1;0;0
1991;6;16;0.909;1;0;0
1991;6;17;0.849;1;0;0
1991;6;18;0.804;1;0;0
1991;6;19;0.784;1;0;0
1991;6;20;0.799;1;0;0
1991;6;21;0.792;1;0;0
1991;6;22;0.751;1;0;0
1991;6;23;0.716;1;0;0
1991;6;24;0.713;1;0;0
1991;6;25;0.779;1;0;0
1991;6;26;1.101;1;0;0
1991;6;27;1.377;1;0;0
1991;6;28;1.4;1;0;0
1991;6;29;1.415;1;0;0
1991;6;30;1.47;1;0;0
1991;7;1;1.264;1;0;0
1991;7;2;1.254;1;0;0
1991;7;3;1.182;1;0;0
1991;7;4;1.146;1;0;0
1991;7;5;1.218;1;0;0
1991;7;6;1.279;1;0;0
1991;7;7;1.245;1;0;0
1991;7;8;1.187;1;0;0
1991;7;9;1.14;1;0;0
1991;7;10;1.067;1;0;0
1991;7;11;1.072;1;0;0
1991;7;12;1.074;1;0;0
1991;7;13;1.017;1;0;0
1991;7;14;1.089;1;0;0
1991;7;15;1.321;1;0;0
1991;7;16;1.381;1;0;0
1991;7;17;1.362;1;0;0
1991;7;18;1.536;1;0;0
1991;7;19;1.607;1;0;0
1991;7;20;1.107;1;0;0
1991;7;21;1.512;1;0;0
1991;7;22;1.56;1;0;0
1991;7;23;1.545;1;0;0
1991;7;24;1.472;1;0;0
1991;7;25;1.406;1;0;0
1991;7;26;1.45;1;0;0
1991;7;27;1.631;1;0;0
1991;7;28;1.56;1;0;0
1991;7;29;1.215;1;0;0
1991;7;30;1.076;1;0;0
1991;7;31;1.104;1;0;0
1991;8;1;1.397;1;0;0
1991;8;2;1.481;1;0;0
1991;8;3;1.797;1;0;0
1991;8;4;1.83;1;0;0
1991;8;5;1.931;1;0;0
1991;8;6;2.345;1;0;0
1991;8;7;2.458;1;0;0
1991;8;8;2.378;1;0;0
1991;8;9;2.314;1;0;0
1991;8;10;1.959;1;0;0
1991;8;11;1.444;1;0;0
1991;8;12;1.387;1;0;0
1991;8;13;1.319;1;0;0
1991;8;14;1.235;1;0;0
1991;8;15;1.146;1;0;0
1991;8;16;1.172;1;0;0
1991;8;17;1.118;1;0;0
1991;8;18;1.065;1;0;0
1991;8;19;1.06;1;0;0
1991;8;20;1.04;1;0;0
1991;8;21;0.97;1;0;0
1991;8;22;0.954;1;0;0
1991;8;23;0.996;1;0;0
1991;8;24;1.146;1;0;0
1991;8;25;1.07;1;0;0
1991;8;26;1.051;1;0;0
1991;8;27;1;1;0;0
1991;8;28;0.954;1;0;0
1991;8;29;0.95;1;0;0
1991;8;30;0.949;1;0;0
1991;8;31;0.949;1;0;0
1991;9;1;0.948;1;0;0
1991;9;2;0.944;1;0;0
1991;9;3;0.922;1;0;0
1991;9;4;0.9;1;0;0
1991;9;5;0.903;1;0;0
1991;9;6;0.921;1;0;0
1991;9;7;0.918;1;0;0
1991;9;8;0.909;1;0;0
1991;9;9;0.946;1;0;0
1991;9;10;0.949;1;0;0
1991;9;11;0.944;1;0;0
1991;9;12;0.922;1;0;0
1991;9;13;0.9;1;0;0
1991;9;14;0.897;1;0;0
1991;9;15;0.908;1;0;0
1991;9;16;0.946;1;0;0
1991;9;17;0.949;1;0;0
1991;9;18;0.944;1;0;0
1991;9;19;0.922;1;0;0
1991;9;20;0.9;1;0;0
1991;9;21;0.908;1;0;0
1991;9;22;0.909;1;0;0
1991;9;23;0.807;1;0;0
1991;9;24;0.917;1;0;0
1991;9;25;0.855;1;0;0
1991;9;26;0.839;1;0;0
1991;9;27;0.804;1;0;0
1991;9;28;0.792;1;0;0
1991;9;29;0.758;1;0;0
1991;9;30;0.755;1;0;0
1991;10;1;0.785;1;0;0
1991;10;2;0.797;1;0;0
1991;10;3;0.788;1;0;0
1991;10;4;0.782;1;0;0
1991;10;5;0.797;1;0;0
1991;10;6;0.814;1;0;0
1991;10;7;0.832;1;0;0
1991;10;8;0.846;1;0;0
1991;10;9;0.858;1;0;0
1991;10;10;0.893;1;0;0
1991;10;11;0.89;1;0;0
1991;10;12;0.861;1;0;0
1991;10;13;0.829;1;0;0
1991;10;14;0.812;1;0;0
1991;10;15;0.845;1;0;0
1991;10;16;0.858;1;0;0
1991;10;17;0.894;1;0;0
1991;10;18;0.888;1;0;0
1991;10;19;0.851;1;0;0
1991;10;20;0.839;1;0;0
1991;10;21;0.814;1;0;0
1991;10;22;0.855;1;0;0
1991;10;23;0.893;1;0;0
1991;10;24;0.892;1;0;0
1991;10;25;0.875;1;0;0
1991;10;26;0.883;1;0;0
1991;10;27;0.92;1;0;0
1991;10;28;0.934;1;0;0
1991;10;29;0.968;1;0;0
1991;10;30;0.953;1;0;0
1991;10;31;0.951;1;0;0
1991;11;1;0.951;1;0;0
1991;11;2;0.951;1;0;0
1991;11;3;0.951;1;0;0
1991;11;4;0.951;1;0;0
1991;11;5;0.967;1;0;0
1991;11;6;1.026;1;0;0
1991;11;7;1.027;1;0;0
1991;11;8;1.011;1;0;0
1991;11;9;1.013;1;0;0
1991;11;10;1.027;1;0;0
1991;11;11;1.011;1;0;0
1991;11;12;1.013;1;0;0
1991;11;13;1.027;1;0;0
1991;11;14;1.013;1;0;0
1991;11;15;1.038;1;0;0
1991;11;16;1.073;1;0;0
1991;11;17;1.146;1;0;0
1991;11;18;1.233;1;0;0
1991;11;19;1.182;1;0;0
1991;11;20;1.136;1;0;0
1991;11;21;1.166;1;0;0
1991;11;22;1.224;1;0;0
1991;11;23;1.24;1;0;0
1991;11;24;1.194;1;0;0
1991;11;25;1.202;1;0;0
1991;11;26;1.244;1;0;0
1991;11;27;1.219;1;0;0
1991;11;28;1.193;1;0;0
1991;11;29;1.203;1;0;0
1991;11;30;1.215;1;0;0
1991;12;1;1.137;1;0;0
1991;12;2;1.137;1;0;0
1991;12;3;1.11;1;0;0
1991;12;4;1.065;1;0;0
1991;12;5;1.057;1;0;0
1991;12;6;1.035;1;0;0
1991;12;7;1.027;1;0;0
1991;12;8;1.011;1;0;0
1991;12;9;1.014;1;0;0
1991;12;10;0.951;1;0;0
1991;12;11;0.952;1;0;0
1991;12;12;0.959;1;0;0
1991;12;13;0.951;1;0;0
1991;12;14;0.952;1;0;0
1991;12;15;0.977;1;0;0
1991;12;16;0.977;1;0;0
1991;12;17;0.977;1;0;0
1991;12;18;0.977;1;0;0
1991;12;19;0.985;1;0;0
1991;12;20;0.998;1;0;0
1991;12;21;0.985;1;0;0
1991;12;22;1.015;1;0;0
1991;12;23;1.092;1;0;0
1991;12;24;1.263;1;0;0
1991;12;25;1.43;1;0;0
1991;12;26;1.325;1;0;0
1991;12;27;1.25;1;0;0
1991;12;28;1.188;1;0;0
1991;12;29;1.146;1;0;0
1991;12;30;1.094;1;0;0
1991;12;31;1.071;1;0;0
1992;1;1;1.005;1;0;0
1992;1;2;0.997;1;0;0
1992;1;3;0.975;1;0;0
1992;1;4;0.948;1;0;0
1992;1;5;0.926;1;0;0
1992;1;6;0.93;1;0;0
1992;1;7;0.948;1;0;0
1992;1;8;0.962;1;0;0
1992;1;9;0.996;1;0;0
1992;1;10;0.984;1;0;0
1992;1;11;1.002;1;0;0
1992;1;12;0.997;1;0;0
1992;1;13;0.975;1;0;0
1992;1;14;0.948;1;0;0
1992;1;15;0.931;1;0;0
1992;1;16;0.948;1;0;0
1992;1;17;0.951;1;0;0
1992;1;18;0.94;1;0;0
1992;1;19;0.901;1;0;0
1992;1;20;0.891;1;0;0
1992;1;21;0.879;1;0;0
1992;1;22;0.886;1;0;0
1992;1;23;0.851;1;0;0
1992;1;24;0.843;1;0;0
1992;1;25;0.826;1;0;0
1992;1;26;0.825;1;0;0
1992;1;27;0.829;1;0;0
1992;1;28;0.842;1;0;0
1992;1;29;0.826;1;0;0
1992;1;30;0.823;1;0;0
1992;1;31;0.823;1;0;0
1992;2;1;0.802;1;0;0
1992;2;2;0.806;1;0;0
1992;2;3;0.818;1;0;0
1992;2;4;0.803;1;0;0
1992;2;5;0.802;1;0;0
1992;2;6;0.806;1;0;0
1992;2;7;0.827;1;0;0
1992;2;8;0.851;1;0;0
1992;2;9;0.866;1;0;0
1992;2;10;0.846;1;0;0
1992;2;11;0.824;1;0;0
1992;2;12;0.812;1;0;0
1992;2;13;0.802;1;0;0
1992;2;14;0.801;1;0;0
1992;2;15;0.802;1;0;0
1992;2;16;0.802;1;0;0
1992;2;17;0.806;1;0;0
1992;2;18;0.818;1;0;0
1992;2;19;0.803;1;0;0
1992;2;20;0.8;1;0;0
1992;2;21;0.8;1;0;0
1992;2;22;0.799;1;0;0
1992;2;23;0.799;1;0;0
1992;2;24;0.795;1;0;0
1992;2;25;0.782;1;0;0
1992;2;26;0.79;1;0;0
1992;2;27;0.796;1;0;0
1992;2;28;0.78;1;0;0
1992;2;29;0.777;1;0;0
1992;3;1;0.768;1;0;0
1992;3;2;0.756;1;0;0
1992;3;3;0.754;1;0;0
1992;3;4;0.754;1;0;0
1992;3;5;0.753;1;0;0
1992;3;6;0.75;1;0;0
1992;3;7;0.738;1;0;0
1992;3;8;0.749;1;0;0
1992;3;9;0.764;1;0;0
1992;3;10;0.775;1;0;0
1992;3;11;0.771;1;0;0
1992;3;12;0.764;1;0;0
1992;3;13;0.761;1;0;0
1992;3;14;0.776;1;0;0
1992;3;15;0.779;1;0;0
1992;3;16;0.779;1;0;0
1992;3;17;0.783;1;0;0
1992;3;18;0.797;1;0;0
1992;3;19;0.793;1;0;0
1992;3;20;0.787;1;0;0
1992;3;21;0.784;1;0;0
1992;3;22;0.845;1;0;0
1992;3;23;1.002;1;0;0
1992;3;24;0.951;1;0;0
1992;3;25;0.931;1;0;0
1992;3;26;0.965;1;0;0
1992;3;27;1.018;1;0;0
1992;3;28;0.977;1;0;0
1992;3;29;0.953;1;0;0
1992;3;30;0.951;1;0;0
