YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;4;6;5.043;1;0;0
1982;4;7;5.286;1;0;0
1982;4;8;5.399;1;0;0
1982;4;9;5.373;1;0;0
1982;4;10;5.06;1;0;0
1982;4;11;5.058;1;0;0
1982;4;12;5.046;1;0;0
1982;4;13;5.319;1;0;0
1982;4;14;4.906;1;0;0
1982;4;15;4.474;1;0;0
1982;4;16;4.73;1;0;0
1982;4;17;4.719;1;0;0
1982;4;18;4.52;1;0;0
1982;4;19;4.516;1;0;0
1982;4;20;4.458;1;0;0
1982;4;21;4.59;1;0;0
1982;4;22;4.405;1;0;0
1982;4;23;4.481;1;0;0
1982;4;24;4.318;1;0;0
1982;4;25;4.473;1;0;0
1982;4;26;4.529;1;0;0
1982;4;27;4.501;1;0;0
1982;4;28;4.333;1;0;0
1982;4;29;4.401;1;0;0
1982;4;30;4.614;1;0;0
1982;5;1;4.675;1;0;0
1982;5;2;4.429;1;0;0
1982;5;3;4.765;1;0;0
1982;5;4;4.481;1;0;0
1982;5;5;4.303;1;0;0
1982;5;6;4.176;1;0;0
1982;5;7;4.094;1;0;0
1982;5;8;3.993;1;0;0
1982;5;9;4.031;1;0;0
1982;5;10;3.889;1;0;0
1982;5;11;4.399;1;0;0
1982;5;12;4.018;1;0;0
1982;5;13;3.991;1;0;0
1982;5;14;3.998;1;0;0
1982;5;15;3.791;1;0;0
1982;5;16;3.971;1;0;0
1982;5;17;3.642;1;0;0
1982;5;18;3.852;1;0;0
1982;5;19;3.726;1;0;0
1982;5;20;4.086;1;0;0
1982;5;21;5.453;1;0;0
1982;5;22;5.282;1;0;0
1982;5;23;4.485;1;0;0
1982;5;24;6.046;1;0;0
1982;5;25;6.266;1;0;0
1982;5;26;4.886;1;0;0
1982;5;27;4.241;1;0;0
1982;5;28;3.927;1;0;0
1982;5;29;4.424;1;0;0
1982;5;30;4.472;1;0;0
1982;5;31;4.133;1;0;0
1982;6;1;3.809;1;0;0
1982;6;2;3.604;1;0;0
1982;6;3;3.506;1;0;0
1982;6;4;3.623;1;0;0
1982;6;5;3.652;1;0;0
1982;6;6;3.314;1;0;0
1982;6;7;3.232;1;0;0
1982;6;8;3.839;1;0;0
1982;6;9;4.167;1;0;0
1982;6;10;3.744;1;0;0
1982;6;11;4.314;1;0;0
1982;6;12;13.144;1;0;0
1982;6;13;10.205;1;0;0
1982;6;14;8.341;1;0;0
1982;6;15;5.79;1;0;0
1982;6;16;5.82;1;0;0
1982;6;17;12.819;1;0;0
1982;6;18;7.745;1;0;0
1982;6;19;8.276;1;0;0
1982;6;20;6.306;1;0;0
1982;6;21;4.744;1;0;0
1982;6;22;4.338;1;0;0
1982;6;23;5.761;1;0;0
1982;6;24;8.893;1;0;0
1982;6;25;6.017;1;0;0
1982;6;26;5.962;1;0;0
1982;6;27;9.359;1;0;0
1982;6;28;10.658;1;0;0
1982;6;29;8.063;1;0;0
1982;6;30;7.689;1;0;0
1982;7;1;6.338;1;0;0
1982;7;2;5.175;1;0;0
1982;7;3;4.553;1;0;0
1982;7;4;4.971;1;0;0
1982;7;5;4.954;1;0;0
1982;7;6;4.463;1;0;0
1982;7;7;4.129;1;0;0
1982;7;8;3.572;1;0;0
1982;7;9;3.786;1;0;0
1982;7;10;3.701;1;0;0
1982;7;11;3.532;1;0;0
1982;7;12;3.362;1;0;0
1982;7;13;3.062;1;0;0
1982;7;14;3.452;1;0;0
1982;7;15;3.121;1;0;0
1982;7;16;3.173;1;0;0
1982;7;17;3.783;1;0;0
1982;7;18;3.862;1;0;0
1982;7;19;4.266;1;0;0
1982;7;20;4.155;1;0;0
1982;7;21;3.546;1;0;0
1982;7;22;4.078;1;0;0
1982;7;23;5.376;1;0;0
1982;7;24;6.305;1;0;0
1982;7;25;4.75;1;0;0
1982;7;26;4.751;1;0;0
1982;7;27;4.776;1;0;0
1982;7;28;5.067;1;0;0
1982;7;29;5.117;1;0;0
1982;7;30;6.757;1;0;0
1982;7;31;4.541;1;0;0
1982;8;1;5.112;1;0;0
1982;8;2;5.293;1;0;0
1982;8;3;4.587;1;0;0
1982;8;4;7.162;1;0;0
1982;8;5;5.334;1;0;0
1982;8;6;10.347;1;0;0
1982;8;7;52.279;1;0;0
1982;8;8;23.876;1;0;0
1982;8;9;10.53;1;0;0
1982;8;10;7.336;1;0;0
1982;8;11;5.4;1;0;0
1982;8;12;4.635;1;0;0
1982;8;13;3.811;1;0;0
1982;8;14;3.659;1;0;0
1982;8;15;4.452;1;0;0
1982;8;16;12.216;1;0;0
1982;8;17;6.927;1;0;0
1982;8;18;4.834;1;0;0
1982;8;19;4.164;1;0;0
1982;8;20;4.268;1;0;0
1982;8;21;8.144;1;0;0
1982;8;22;6.289;1;0;0
1982;8;23;4.416;1;0;0
1982;8;24;3.779;1;0;0
1982;8;25;3.406;1;0;0
1982;8;26;3.684;1;0;0
1982;8;27;3.489;1;0;0
1982;8;28;5.209;1;0;0
1982;8;29;7.114;1;0;0
1982;8;30;5.503;1;0;0
1982;8;31;5.331;1;0;0
1982;9;1;17.424;1;0;0
1982;9;2;8.642;1;0;0
1982;9;3;6.244;1;0;0
1982;9;4;5.008;1;0;0
1982;9;5;4.411;1;0;0
1982;9;6;4.085;1;0;0
1982;9;7;4.357;1;0;0
1982;9;8;4.29;1;0;0
1982;9;9;4.079;1;0;0
1982;9;10;3.693;1;0;0
1982;9;11;3.736;1;0;0
1982;9;12;3.643;1;0;0
1982;9;13;3.166;1;0;0
1982;9;14;3.279;1;0;0
1982;9;15;3.265;1;0;0
1982;9;16;3.369;1;0;0
1982;9;17;3.516;1;0;0
1982;9;18;3.262;1;0;0
1982;9;19;3.108;1;0;0
1982;9;20;2.913;1;0;0
1982;9;21;3.336;1;0;0
1982;9;22;3.279;1;0;0
1982;9;23;3.609;1;0;0
1982;9;24;3.409;1;0;0
1982;9;25;3.567;1;0;0
1982;9;26;3.329;1;0;0
1982;9;27;3.164;1;0;0
1982;9;28;3.8;1;0;0
1982;9;29;3.943;1;0;0
1982;9;30;3.286;1;0;0
1982;10;1;3.633;1;0;0
1982;10;2;4.59;1;0;0
1982;10;3;4.388;1;0;0
1982;10;4;3.973;1;0;0
1982;10;5;3.645;1;0;0
1982;10;6;3.366;1;0;0
1982;10;7;3.308;1;0;0
1982;10;8;3.453;1;0;0
1982;10;9;3.505;1;0;0
1982;10;10;3.406;1;0;0
1982;10;11;3.372;1;0;0
1982;10;12;3.965;1;0;0
1982;10;13;4.248;1;0;0
1982;10;14;4.384;1;0;0
1982;10;15;4.276;1;0;0
1982;10;16;4.167;1;0;0
1982;10;17;3.557;1;0;0
1982;10;18;3.509;1;0;0
1982;10;19;3.486;1;0;0
1982;10;20;3.414;1;0;0
1982;10;21;3.481;1;0;0
1982;10;22;3.49;1;0;0
1982;10;23;3.489;1;0;0
1982;10;24;3.463;1;0;0
1982;10;25;3.341;1;0;0
1982;10;26;3.549;1;0;0
1982;10;27;3.709;1;0;0
1982;10;28;3.502;1;0;0
1982;10;29;3.36;1;0;0
1982;10;30;3.523;1;0;0
1982;10;31;3.227;1;0;0
1982;11;1;3.537;1;0;0
1982;11;2;3.497;1;0;0
1982;11;3;3.612;1;0;0
1982;11;4;3.459;1;0;0
1982;11;5;3.453;1;0;0
1982;11;6;3.499;1;0;0
1982;11;7;3.315;1;0;0
1982;11;8;3.574;1;0;0
1982;11;9;3.473;1;0;0
1982;11;10;3.701;1;0;0
1982;11;11;3.544;1;0;0
1982;11;12;3.618;1;0;0
1982;11;13;3.702;1;0;0
1982;11;14;5.738;1;0;0
1982;11;15;5.643;1;0;0
1982;11;16;4.598;1;0;0
1982;11;17;4.678;1;0;0
1982;11;18;6.766;1;0;0
1982;11;19;8.787;1;0;0
1982;11;20;6.714;1;0;0
1982;11;21;5.133;1;0;0
1982;11;22;4.796;1;0;0
1982;11;23;4.354;1;0;0
1982;11;24;4.235;1;0;0
1982;11;25;4.16;1;0;0
1982;11;26;4.325;1;0;0
1982;11;27;4.063;1;0;0
1982;11;28;4.112;1;0;0
1982;11;29;3.975;1;0;0
1982;11;30;4.238;1;0;0
1982;12;1;4.202;1;0;0
1982;12;2;4.222;1;0;0
1982;12;3;4.081;1;0;0
1982;12;4;4.085;1;0;0
1982;12;5;3.819;1;0;0
1982;12;6;3.833;1;0;0
1982;12;7;4.504;1;0;0
1982;12;8;6.119;1;0;0
1982;12;9;14.389;1;0;0
1982;12;10;16.052;1;0;0
1982;12;11;16.595;1;0;0
1982;12;12;9.129;1;0;0
1982;12;13;7.259;1;0;0
1982;12;14;6.499;1;0;0
1982;12;15;6.367;1;0;0
1982;12;16;8.064;1;0;0
1982;12;17;14.173;1;0;0
1982;12;18;24.439;1;0;0
1982;12;19;20.969;1;0;0
1982;12;20;12.399;1;0;0
1982;12;21;32.434;1;0;0
1982;12;22;30.026;1;0;0
1982;12;23;12.108;1;0;0
1982;12;24;8.543;1;0;0
1982;12;25;7.104;1;0;0
1982;12;26;6.269;1;0;0
1982;12;27;6.948;1;0;0
1982;12;28;16.096;1;0;0
1982;12;29;13.97;1;0;0
1982;12;30;9.68;1;0;0
1982;12;31;7.608;1;0;0
1983;1;1;6.432;1;0;0
1983;1;2;5.635;1;0;0
1983;1;3;9.087;1;0;0
1983;1;4;44.071;1;0;0
1983;1;5;49.219;1;0;0
1983;1;6;52.19;1;0;0
1983;1;7;32.67;1;0;0
1983;1;8;11.961;1;0;0
1983;1;9;9.398;1;0;0
1983;1;10;8.582;1;0;0
1983;1;11;7.663;1;0;0
1983;1;12;6.968;1;0;0
1983;1;13;6.545;1;0;0
1983;1;14;6.287;1;0;0
1983;1;15;7.387;1;0;0
1983;1;16;22.416;1;0;0
1983;1;17;31.128;1;0;0
1983;1;18;18.483;1;0;0
1983;1;19;10.767;1;0;0
1983;1;20;8.295;1;0;0
1983;1;21;7.274;1;0;0
1983;1;22;6.792;1;0;0
1983;1;23;6.642;1;0;0
1983;1;24;6.651;1;0;0
1983;1;25;6.681;1;0;0
1983;1;26;17.929;1;0;0
1983;1;27;39.133;1;0;0
1983;1;28;17.796;1;0;0
1983;1;29;16.395;1;0;0
1983;1;30;25.973;1;0;0
1983;1;31;36.134;1;0;0
1983;2;1;30.967;1;0;0
1983;2;2;24.228;1;0;0
1983;2;3;11.87;1;0;0
1983;2;4;9.417;1;0;0
1983;2;5;7.925;1;0;0
1983;2;6;8.192;1;0;0
1983;2;7;8.211;1;0;0
1983;2;8;7.839;1;0;0
1983;2;9;7.262;1;0;0
1983;2;10;6.922;1;0;0
1983;2;11;6.599;1;0;0
1983;2;12;6.572;1;0;0
1983;2;13;6.409;1;0;0
1983;2;14;6.014;1;0;0
1983;2;15;5.883;1;0;0
1983;2;16;5.379;1;0;0
1983;2;17;5.175;1;0;0
1983;2;18;5.079;1;0;0
1983;2;19;5.052;1;0;0
1983;2;20;4.911;1;0;0
1983;2;21;4.921;1;0;0
1983;2;22;4.756;1;0;0
1983;2;23;4.851;1;0;0
1983;2;24;4.672;1;0;0
1983;2;25;4.529;1;0;0
1983;2;26;5.372;1;0;0
1983;2;27;19.121;1;0;0
1983;2;28;46.826;1;0;0
1983;3;1;46.972;1;0;0
1983;3;2;40.016;1;0;0
1983;3;3;21.663;1;0;0
1983;3;4;13.544;1;0;0
1983;3;5;10.624;1;0;0
1983;3;6;9.222;1;0;0
1983;3;7;8.893;1;0;0
1983;3;8;8.701;1;0;0
1983;3;9;7.453;1;0;0
1983;3;10;7.473;1;0;0
1983;3;11;6.971;1;0;0
1983;3;12;6.593;1;0;0
1983;3;13;6.104;1;0;0
1983;3;14;5.985;1;0;0
1983;3;15;5.894;1;0;0
1983;3;16;5.767;1;0;0
1983;3;17;5.351;1;0;0
1983;3;18;5.412;1;0;0
1983;3;19;6.507;1;0;0
1983;3;20;9.247;1;0;0
1983;3;21;6.998;1;0;0
1983;3;22;7.01;1;0;0
1983;3;23;7.723;1;0;0
1983;3;24;7.464;1;0;0
1983;3;25;8.714;1;0;0
1983;3;26;13.505;1;0;0
1983;3;27;9.861;1;0;0
1983;3;28;8.237;1;0;0
1983;3;29;8.008;1;0;0
1983;3;30;8.119;1;0;0
1983;3;31;7.509;1;0;0
