YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;29;8.685;1;0;0
1981;3;30;10.375;1;0;0
1981;3;31;11.825;1;0;0
1981;4;1;12.321;1;0;0
1981;4;2;12.488;1;0;0
1981;4;3;11.95;1;0;0
1981;4;4;10.612;1;0;0
1981;4;5;10.053;1;0;0
1981;4;6;9.324;1;0;0
1981;4;7;9.032;1;0;0
1981;4;8;8.819;1;0;0
1981;4;9;8.917;1;0;0
1981;4;10;9.056;1;0;0
1981;4;11;8.915;1;0;0
1981;4;12;8.315;1;0;0
1981;4;13;7.97;1;0;0
1981;4;14;7.835;1;0;0
1981;4;15;7.945;1;0;0
1981;4;16;7.504;1;0;0
1981;4;17;6.203;1;0;0
1981;4;18;5.553;1;0;0
1981;4;19;4.824;1;0;0
1981;4;20;4.34;1;0;0
1981;4;21;4.009;1;0;0
1981;4;22;3.783;1;0;0
1981;4;23;3.615;1;0;0
1981;4;24;3.473;1;0;0
1981;4;25;3.427;1;0;0
1981;4;26;3.622;1;0;0
1981;4;27;3.929;1;0;0
1981;4;28;3.386;1;0;0
1981;4;29;2.947;1;0;0
1981;4;30;2.759;1;0;0
1981;5;1;3.052;1;0;0
1981;5;2;3.139;1;0;0
1981;5;3;2.782;1;0;0
1981;5;4;3.031;1;0;0
1981;5;5;2.65;1;0;0
1981;5;6;2.562;1;0;0
1981;5;7;3.115;1;0;0
1981;5;8;3.147;1;0;0
1981;5;9;4.1;1;0;0
1981;5;10;5.718;1;0;0
1981;5;11;6.925;1;0;0
1981;5;12;6.529;1;0;0
1981;5;13;5.697;1;0;0
1981;5;14;5.702;1;0;0
1981;5;15;5.318;1;0;0
1981;5;16;5.415;1;0;0
1981;5;17;5.785;1;0;0
1981;5;18;5.241;1;0;0
1981;5;19;4.981;1;0;0
1981;5;20;5.702;1;0;0
1981;5;21;6.569;1;0;0
1981;5;22;12.356;1;0;0
1981;5;23;12.272;1;0;0
1981;5;24;8.291;1;0;0
1981;5;25;6.858;1;0;0
1981;5;26;6.946;1;0;0
1981;5;27;8.168;1;0;0
1981;5;28;7.41;1;0;0
1981;5;29;6.05;1;0;0
1981;5;30;5.317;1;0;0
1981;5;31;5.334;1;0;0
1981;6;1;6.138;1;0;0
1981;6;2;6.536;1;0;0
1981;6;3;6.831;1;0;0
1981;6;4;8.085;1;0;0
1981;6;5;7.405;1;0;0
1981;6;6;5.399;1;0;0
1981;6;7;4.74;1;0;0
1981;6;8;4.735;1;0;0
1981;6;9;4.975;1;0;0
1981;6;10;7.582;1;0;0
1981;6;11;5.924;1;0;0
1981;6;12;5.248;1;0;0
1981;6;13;5.315;1;0;0
1981;6;14;5.054;1;0;0
1981;6;15;4.995;1;0;0
1981;6;16;5.097;1;0;0
1981;6;17;5.995;1;0;0
1981;6;18;5.875;1;0;0
1981;6;19;5.588;1;0;0
1981;6;20;4.153;1;0;0
1981;6;21;4.37;1;0;0
1981;6;22;6.528;1;0;0
1981;6;23;5.045;1;0;0
1981;6;24;5.475;1;0;0
1981;6;25;5.528;1;0;0
1981;6;26;5.131;1;0;0
1981;6;27;4.742;1;0;0
1981;6;28;4.84;1;0;0
1981;6;29;5.108;1;0;0
1981;6;30;5.067;1;0;0
1981;7;1;4;1;0;0
1981;7;2;3.624;1;0;0
1981;7;3;3.913;1;0;0
1981;7;4;5.758;1;0;0
1981;7;5;3.796;1;0;0
1981;7;6;3.145;1;0;0
1981;7;7;2.925;1;0;0
1981;7;8;3.047;1;0;0
1981;7;9;2.857;1;0;0
1981;7;10;2.806;1;0;0
1981;7;11;3.072;1;0;0
1981;7;12;3.021;1;0;0
1981;7;13;4.858;1;0;0
1981;7;14;4.633;1;0;0
1981;7;15;3.918;1;0;0
1981;7;16;3.48;1;0;0
1981;7;17;3.41;1;0;0
1981;7;18;7.778;1;0;0
1981;7;19;24.967;1;0;0
1981;7;20;20.004;1;0;0
1981;7;21;22.217;1;0;0
1981;7;22;15.821;1;0;0
1981;7;23;11.5;1;0;0
1981;7;24;13.382;1;0;0
1981;7;25;14.887;1;0;0
1981;7;26;10.735;1;0;0
1981;7;27;9.738;1;0;0
1981;7;28;9.971;1;0;0
1981;7;29;8.152;1;0;0
1981;7;30;7.053;1;0;0
1981;7;31;6.516;1;0;0
1981;8;1;6.04;1;0;0
1981;8;2;5.503;1;0;0
1981;8;3;11.821;1;0;0
1981;8;4;8.001;1;0;0
1981;8;5;5.9;1;0;0
1981;8;6;5.544;1;0;0
1981;8;7;4.807;1;0;0
1981;8;8;4.35;1;0;0
1981;8;9;5.204;1;0;0
1981;8;10;4.48;1;0;0
1981;8;11;4.143;1;0;0
1981;8;12;4.373;1;0;0
1981;8;13;4.511;1;0;0
1981;8;14;4.17;1;0;0
1981;8;15;3.413;1;0;0
1981;8;16;3.22;1;0;0
1981;8;17;8.467;1;0;0
1981;8;18;5.401;1;0;0
1981;8;19;4.095;1;0;0
1981;8;20;4.341;1;0;0
1981;8;21;8.593;1;0;0
1981;8;22;5.06;1;0;0
1981;8;23;6.862;1;0;0
1981;8;24;7.462;1;0;0
1981;8;25;6.476;1;0;0
1981;8;26;5.347;1;0;0
1981;8;27;6.237;1;0;0
1981;8;28;7.104;1;0;0
1981;8;29;6.975;1;0;0
1981;8;30;5.668;1;0;0
1981;8;31;5.029;1;0;0
1981;9;1;5.498;1;0;0
1981;9;2;4.743;1;0;0
1981;9;3;4.42;1;0;0
1981;9;4;4.167;1;0;0
1981;9;5;3.93;1;0;0
1981;9;6;3.766;1;0;0
1981;9;7;3.443;1;0;0
1981;9;8;3.253;1;0;0
1981;9;9;3.502;1;0;0
1981;9;10;3.127;1;0;0
1981;9;11;2.899;1;0;0
1981;9;12;2.77;1;0;0
1981;9;13;3.312;1;0;0
1981;9;14;6.692;1;0;0
1981;9;15;5.378;1;0;0
1981;9;16;4.131;1;0;0
1981;9;17;3.966;1;0;0
1981;9;18;3.655;1;0;0
1981;9;19;3.364;1;0;0
1981;9;20;3.041;1;0;0
1981;9;21;2.77;1;0;0
1981;9;22;2.667;1;0;0
1981;9;23;3.701;1;0;0
1981;9;24;3.825;1;0;0
1981;9;25;4.527;1;0;0
1981;9;26;3.383;1;0;0
1981;9;27;2.982;1;0;0
1981;9;28;2.978;1;0;0
1981;9;29;4.389;1;0;0
1981;9;30;3.467;1;0;0
1981;10;1;3.283;1;0;0
1981;10;2;3.06;1;0;0
1981;10;3;3.787;1;0;0
1981;10;4;3.231;1;0;0
1981;10;5;2.863;1;0;0
1981;10;6;2.686;1;0;0
1981;10;7;2.716;1;0;0
1981;10;8;2.603;1;0;0
1981;10;9;2.535;1;0;0
1981;10;10;2.451;1;0;0
1981;10;11;3.079;1;0;0
1981;10;12;2.571;1;0;0
1981;10;13;3.107;1;0;0
1981;10;14;2.571;1;0;0
1981;10;15;2.932;1;0;0
1981;10;16;2.733;1;0;0
1981;10;17;2.491;1;0;0
1981;10;18;2.369;1;0;0
1981;10;19;2.572;1;0;0
1981;10;20;2.393;1;0;0
1981;10;21;2.299;1;0;0
1981;10;22;2.618;1;0;0
1981;10;23;2.81;1;0;0
1981;10;24;2.556;1;0;0
1981;10;25;2.535;1;0;0
1981;10;26;2.567;1;0;0
1981;10;27;3.018;1;0;0
1981;10;28;2.908;1;0;0
1981;10;29;2.748;1;0;0
1981;10;30;2.706;1;0;0
1981;10;31;3.655;1;0;0
1981;11;1;4.79;1;0;0
1981;11;2;4.564;1;0;0
1981;11;3;4.309;1;0;0
1981;11;4;4.078;1;0;0
1981;11;5;3.697;1;0;0
1981;11;6;3.449;1;0;0
1981;11;7;3.22;1;0;0
1981;11;8;3.013;1;0;0
1981;11;9;2.878;1;0;0
1981;11;10;2.797;1;0;0
1981;11;11;2.627;1;0;0
1981;11;12;2.636;1;0;0
1981;11;13;2.66;1;0;0
1981;11;14;2.718;1;0;0
1981;11;15;2.497;1;0;0
1981;11;16;2.418;1;0;0
1981;11;17;2.292;1;0;0
1981;11;18;2.303;1;0;0
1981;11;19;2.405;1;0;0
1981;11;20;2.792;1;0;0
1981;11;21;2.905;1;0;0
1981;11;22;3.436;1;0;0
1981;11;23;3.162;1;0;0
1981;11;24;3.017;1;0;0
1981;11;25;2.969;1;0;0
1981;11;26;2.655;1;0;0
1981;11;27;2.651;1;0;0
1981;11;28;2.808;1;0;0
1981;11;29;2.578;1;0;0
1981;11;30;2.407;1;0;0
1981;12;1;2.37;1;0;0
1981;12;2;2.367;1;0;0
1981;12;3;2.317;1;0;0
1981;12;4;2.315;1;0;0
1981;12;5;2.322;1;0;0
1981;12;6;2.232;1;0;0
1981;12;7;2.192;1;0;0
1981;12;8;2.185;1;0;0
1981;12;9;2.203;1;0;0
1981;12;10;2.151;1;0;0
1981;12;11;2.026;1;0;0
1981;12;12;2.012;1;0;0
1981;12;13;1.893;1;0;0
1981;12;14;1.904;1;0;0
1981;12;15;1.902;1;0;0
1981;12;16;1.82;1;0;0
1981;12;17;1.773;1;0;0
1981;12;18;1.815;1;0;0
1981;12;19;1.781;1;0;0
1981;12;20;1.71;1;0;0
1981;12;21;2.345;1;0;0
1981;12;22;1.825;1;0;0
1981;12;23;1.658;1;0;0
1981;12;24;1.569;1;0;0
1981;12;25;1.54;1;0;0
1981;12;26;1.517;1;0;0
1981;12;27;1.621;1;0;0
1981;12;28;1.474;1;0;0
1981;12;29;1.497;1;0;0
1981;12;30;1.433;1;0;0
1981;12;31;1.663;1;0;0
1982;1;1;2.042;1;0;0
1982;1;2;1.909;1;0;0
1982;1;3;1.812;1;0;0
1982;1;4;1.906;1;0;0
1982;1;5;1.969;1;0;0
1982;1;6;2.46;1;0;0
1982;1;7;1.949;1;0;0
1982;1;8;1.912;1;0;0
1982;1;9;2.317;1;0;0
1982;1;10;1.858;1;0;0
1982;1;11;1.731;1;0;0
1982;1;12;1.708;1;0;0
1982;1;13;1.595;1;0;0
1982;1;14;1.693;1;0;0
1982;1;15;1.852;1;0;0
1982;1;16;1.515;1;0;0
1982;1;17;1.486;1;0;0
1982;1;18;1.444;1;0;0
1982;1;19;1.448;1;0;0
1982;1;20;1.463;1;0;0
1982;1;21;1.481;1;0;0
1982;1;22;1.404;1;0;0
1982;1;23;1.422;1;0;0
1982;1;24;1.41;1;0;0
1982;1;25;1.398;1;0;0
1982;1;26;1.368;1;0;0
1982;1;27;1.379;1;0;0
1982;1;28;1.366;1;0;0
1982;1;29;1.392;1;0;0
1982;1;30;1.933;1;0;0
1982;1;31;3.112;1;0;0
1982;2;1;2.06;1;0;0
1982;2;2;1.581;1;0;0
1982;2;3;1.447;1;0;0
1982;2;4;1.61;1;0;0
1982;2;5;1.521;1;0;0
1982;2;6;1.366;1;0;0
1982;2;7;1.217;1;0;0
1982;2;8;1.254;1;0;0
1982;2;9;1.255;1;0;0
1982;2;10;1.318;1;0;0
1982;2;11;1.273;1;0;0
1982;2;12;1.429;1;0;0
1982;2;13;1.41;1;0;0
1982;2;14;1.405;1;0;0
1982;2;15;1.471;1;0;0
1982;2;16;1.411;1;0;0
1982;2;17;1.396;1;0;0
1982;2;18;1.492;1;0;0
1982;2;19;1.551;1;0;0
1982;2;20;1.468;1;0;0
1982;2;21;1.648;1;0;0
1982;2;22;1.681;1;0;0
1982;2;23;1.734;1;0;0
1982;2;24;1.769;1;0;0
1982;2;25;1.273;1;0;0
1982;2;26;1.15;1;0;0
1982;2;27;1.119;1;0;0
1982;2;28;1.11;1;0;0
1982;3;1;1.137;1;0;0
1982;3;2;1.198;1;0;0
1982;3;3;1.058;1;0;0
1982;3;4;1.083;1;0;0
1982;3;5;1.073;1;0;0
1982;3;6;1.017;1;0;0
1982;3;7;1.02;1;0;0
1982;3;8;1.093;1;0;0
1982;3;9;1.171;1;0;0
1982;3;10;1.306;1;0;0
1982;3;11;1.326;1;0;0
1982;3;12;1.235;1;0;0
1982;3;13;1.174;1;0;0
1982;3;14;1.122;1;0;0
1982;3;15;0.97;1;0;0
1982;3;16;0.961;1;0;0
1982;3;17;1.161;1;0;0
1982;3;18;1.326;1;0;0
1982;3;19;1.215;1;0;0
1982;3;20;1.133;1;0;0
1982;3;21;1.14;1;0;0
1982;3;22;1.108;1;0;0
1982;3;23;1.072;1;0;0
1982;3;24;1.103;1;0;0
1982;3;25;1.148;1;0;0
1982;3;26;1.324;1;0;0
1982;3;27;1.927;1;0;0
1982;3;28;2.303;1;0;0
1982;3;29;2.983;1;0;0
1982;3;30;3.162;1;0;0
1982;3;31;3.817;1;0;0
1982;4;1;4.348;1;0;0
1982;4;2;4.829;1;0;0
1982;4;3;5.527;1;0;0
1982;4;4;5.711;1;0;0
1982;4;5;6.177;1;0;0
1982;4;6;7.142;1;0;0
1982;4;7;7.873;1;0;0
1982;4;8;7.821;1;0;0
1982;4;9;7.995;1;0;0
1982;4;10;5.975;1;0;0
1982;4;11;4.99;1;0;0
1982;4;12;4.484;1;0;0
1982;4;13;4.079;1;0;0
1982;4;14;3.811;1;0;0
1982;4;15;3.565;1;0;0
1982;4;16;3.787;1;0;0
1982;4;17;3.833;1;0;0
1982;4;18;3.621;1;0;0
1982;4;19;3.283;1;0;0
1982;4;20;3.039;1;0;0
1982;4;21;3.131;1;0;0
1982;4;22;3.06;1;0;0
1982;4;23;3.021;1;0;0
1982;4;24;2.738;1;0;0
1982;4;25;2.697;1;0;0
1982;4;26;2.673;1;0;0
1982;4;27;2.732;1;0;0
1982;4;28;2.789;1;0;0
1982;4;29;2.76;1;0;0
1982;4;30;2.66;1;0;0
1982;5;1;2.519;1;0;0
1982;5;2;2.521;1;0;0
1982;5;3;2.94;1;0;0
1982;5;4;4.358;1;0;0
1982;5;5;6.695;1;0;0
1982;5;6;8.059;1;0;0
1982;5;7;7.205;1;0;0
1982;5;8;5.557;1;0;0
1982;5;9;6.428;1;0;0
1982;5;10;8.221;1;0;0
1982;5;11;9.211;1;0;0
1982;5;12;8.771;1;0;0
1982;5;13;8.698;1;0;0
1982;5;14;9.347;1;0;0
1982;5;15;10.773;1;0;0
1982;5;16;12.7;1;0;0
1982;5;17;15.479;1;0;0
1982;5;18;19.083;1;0;0
1982;5;19;16.188;1;0;0
1982;5;20;15.208;1;0;0
1982;5;21;13.758;1;0;0
1982;5;22;12.413;1;0;0
1982;5;23;14.467;1;0;0
1982;5;24;18.942;1;0;0
1982;5;25;12.612;1;0;0
1982;5;26;10.173;1;0;0
1982;5;27;10.518;1;0;0
1982;5;28;12.367;1;0;0
1982;5;29;15.471;1;0;0
1982;5;30;12.604;1;0;0
1982;5;31;11.971;1;0;0
1982;6;1;12.975;1;0;0
1982;6;2;12.517;1;0;0
1982;6;3;12.458;1;0;0
1982;6;4;11.996;1;0;0
1982;6;5;11.625;1;0;0
1982;6;6;10.641;1;0;0
1982;6;7;9.697;1;0;0
1982;6;8;8.78;1;0;0
1982;6;9;8.305;1;0;0
1982;6;10;8.126;1;0;0
1982;6;11;7.918;1;0;0
1982;6;12;11.451;1;0;0
1982;6;13;10.502;1;0;0
1982;6;14;9.124;1;0;0
1982;6;15;6.603;1;0;0
1982;6;16;5.656;1;0;0
1982;6;17;6.58;1;0;0
1982;6;18;6.703;1;0;0
1982;6;19;8.903;1;0;0
1982;6;20;7.223;1;0;0
1982;6;21;6.333;1;0;0
1982;6;22;6.008;1;0;0
1982;6;23;7.853;1;0;0
1982;6;24;9.162;1;0;0
1982;6;25;7.571;1;0;0
1982;6;26;9.045;1;0;0
1982;6;27;17.167;1;0;0
1982;6;28;13.121;1;0;0
1982;6;29;10.564;1;0;0
1982;6;30;9.614;1;0;0
1982;7;1;7.275;1;0;0
1982;7;2;6.266;1;0;0
1982;7;3;6.004;1;0;0
1982;7;4;9.027;1;0;0
1982;7;5;7.214;1;0;0
1982;7;6;6.142;1;0;0
1982;7;7;5.792;1;0;0
1982;7;8;5.447;1;0;0
1982;7;9;4.974;1;0;0
1982;7;10;4.631;1;0;0
1982;7;11;4.49;1;0;0
1982;7;12;4.492;1;0;0
1982;7;13;4.382;1;0;0
1982;7;14;4.017;1;0;0
1982;7;15;3.615;1;0;0
1982;7;16;4.138;1;0;0
1982;7;17;4.103;1;0;0
1982;7;18;3.527;1;0;0
1982;7;19;3.295;1;0;0
1982;7;20;3.651;1;0;0
1982;7;21;3.678;1;0;0
1982;7;22;4.48;1;0;0
1982;7;23;5.26;1;0;0
1982;7;24;4.499;1;0;0
1982;7;25;4.463;1;0;0
1982;7;26;7.306;1;0;0
1982;7;27;8.432;1;0;0
1982;7;28;7.608;1;0;0
1982;7;29;5.938;1;0;0
1982;7;30;4.794;1;0;0
1982;7;31;4.418;1;0;0
1982;8;1;4.433;1;0;0
1982;8;2;4.01;1;0;0
1982;8;3;3.535;1;0;0
1982;8;4;3.418;1;0;0
1982;8;5;5.136;1;0;0
1982;8;6;4.412;1;0;0
1982;8;7;4.39;1;0;0
1982;8;8;3.793;1;0;0
1982;8;9;3.483;1;0;0
1982;8;10;4.869;1;0;0
1982;8;11;3.958;1;0;0
1982;8;12;3.287;1;0;0
1982;8;13;4.284;1;0;0
1982;8;14;4.071;1;0;0
1982;8;15;3.34;1;0;0
1982;8;16;3.401;1;0;0
1982;8;17;4.704;1;0;0
1982;8;18;4.331;1;0;0
1982;8;19;3.913;1;0;0
1982;8;20;3.751;1;0;0
1982;8;21;5.619;1;0;0
1982;8;22;3.997;1;0;0
1982;8;23;3.443;1;0;0
1982;8;24;3.815;1;0;0
1982;8;25;3.535;1;0;0
1982;8;26;3.244;1;0;0
1982;8;27;3.053;1;0;0
1982;8;28;3.062;1;0;0
1982;8;29;4.018;1;0;0
1982;8;30;3.23;1;0;0
1982;8;31;3.004;1;0;0
1982;9;1;3.199;1;0;0
1982;9;2;2.898;1;0;0
1982;9;3;2.738;1;0;0
1982;9;4;2.597;1;0;0
1982;9;5;2.472;1;0;0
1982;9;6;2.406;1;0;0
1982;9;7;2.615;1;0;0
1982;9;8;3.377;1;0;0
1982;9;9;3.108;1;0;0
1982;9;10;2.906;1;0;0
1982;9;11;2.645;1;0;0
1982;9;12;2.436;1;0;0
1982;9;13;2.336;1;0;0
1982;9;14;2.228;1;0;0
1982;9;15;2.134;1;0;0
1982;9;16;2.057;1;0;0
1982;9;17;1.9;1;0;0
1982;9;18;1.78;1;0;0
1982;9;19;1.747;1;0;0
1982;9;20;1.705;1;0;0
1982;9;21;1.854;1;0;0
1982;9;22;1.993;1;0;0
1982;9;23;3.716;1;0;0
1982;9;24;2.957;1;0;0
1982;9;25;2.059;1;0;0
1982;9;26;1.782;1;0;0
1982;9;27;1.737;1;0;0
1982;9;28;1.642;1;0;0
1982;9;29;1.563;1;0;0
1982;9;30;1.53;1;0;0
1982;10;1;3.162;1;0;0
1982;10;2;2.442;1;0;0
1982;10;3;2.072;1;0;0
1982;10;4;1.877;1;0;0
1982;10;5;1.845;1;0;0
1982;10;6;3.561;1;0;0
1982;10;7;3.198;1;0;0
1982;10;8;2.65;1;0;0
1982;10;9;2.429;1;0;0
1982;10;10;2.24;1;0;0
1982;10;11;2.103;1;0;0
1982;10;12;2.401;1;0;0
1982;10;13;2.095;1;0;0
1982;10;14;3.41;1;0;0
1982;10;15;4.134;1;0;0
1982;10;16;2.808;1;0;0
1982;10;17;2.455;1;0;0
1982;10;18;2.279;1;0;0
1982;10;19;2.142;1;0;0
1982;10;20;2.096;1;0;0
1982;10;21;2.027;1;0;0
1982;10;22;1.954;1;0;0
1982;10;23;1.918;1;0;0
1982;10;24;2.101;1;0;0
1982;10;25;3.292;1;0;0
1982;10;26;2.247;1;0;0
1982;10;27;2.067;1;0;0
1982;10;28;1.949;1;0;0
1982;10;29;1.837;1;0;0
1982;10;30;1.785;1;0;0
1982;10;31;1.727;1;0;0
1982;11;1;1.663;1;0;0
1982;11;2;1.611;1;0;0
1982;11;3;1.591;1;0;0
1982;11;4;1.572;1;0;0
1982;11;5;1.547;1;0;0
1982;11;6;1.49;1;0;0
1982;11;7;1.442;1;0;0
1982;11;8;1.425;1;0;0
1982;11;9;1.425;1;0;0
1982;11;10;1.501;1;0;0
1982;11;11;1.434;1;0;0
1982;11;12;1.385;1;0;0
1982;11;13;1.593;1;0;0
1982;11;14;2.445;1;0;0
1982;11;15;1.623;1;0;0
1982;11;16;1.477;1;0;0
1982;11;17;1.447;1;0;0
1982;11;18;1.42;1;0;0
1982;11;19;1.688;1;0;0
1982;11;20;1.599;1;0;0
1982;11;21;1.445;1;0;0
1982;11;22;1.4;1;0;0
1982;11;23;1.333;1;0;0
1982;11;24;1.328;1;0;0
1982;11;25;1.285;1;0;0
1982;11;26;1.275;1;0;0
1982;11;27;1.281;1;0;0
1982;11;28;1.318;1;0;0
1982;11;29;1.396;1;0;0
1982;11;30;1.32;1;0;0
1982;12;1;1.243;1;0;0
1982;12;2;1.175;1;0;0
1982;12;3;0.999;1;0;0
1982;12;4;0.965;1;0;0
1982;12;5;0.97;1;0;0
1982;12;6;1.032;1;0;0
1982;12;7;1.068;1;0;0
1982;12;8;1.077;1;0;0
1982;12;9;1.113;1;0;0
1982;12;10;1.136;1;0;0
1982;12;11;1.228;1;0;0
1982;12;12;1.079;1;0;0
1982;12;13;1.018;1;0;0
1982;12;14;1.002;1;0;0
1982;12;15;0.973;1;0;0
1982;12;16;1.26;1;0;0
1982;12;17;1.562;1;0;0
1982;12;18;1.52;1;0;0
1982;12;19;1.313;1;0;0
1982;12;20;1.279;1;0;0
1982;12;21;1.258;1;0;0
1982;12;22;1.197;1;0;0
1982;12;23;1.176;1;0;0
1982;12;24;1.143;1;0;0
1982;12;25;1.126;1;0;0
1982;12;26;1.118;1;0;0
1982;12;27;1.13;1;0;0
1982;12;28;1.141;1;0;0
1982;12;29;1.157;1;0;0
1982;12;30;1.105;1;0;0
1982;12;31;1.255;1;0;0
1983;1;1;1.34;1;0;0
1983;1;2;1.151;1;0;0
1983;1;3;1.043;1;0;0
1983;1;4;1.35;1;0;0
1983;1;5;3.588;1;0;0
1983;1;6;3.996;1;0;0
1983;1;7;2.65;1;0;0
1983;1;8;2.159;1;0;0
1983;1;9;1.874;1;0;0
1983;1;10;1.715;1;0;0
1983;1;11;1.547;1;0;0
1983;1;12;1.469;1;0;0
1983;1;13;1.396;1;0;0
1983;1;14;1.365;1;0;0
1983;1;15;1.368;1;0;0
1983;1;16;1.441;1;0;0
1983;1;17;2.198;1;0;0
1983;1;18;2.018;1;0;0
1983;1;19;1.756;1;0;0
1983;1;20;1.631;1;0;0
1983;1;21;1.464;1;0;0
1983;1;22;1.394;1;0;0
1983;1;23;1.352;1;0;0
1983;1;24;1.387;1;0;0
1983;1;25;1.421;1;0;0
1983;1;26;1.528;1;0;0
1983;1;27;2.705;1;0;0
1983;1;28;3.141;1;0;0
1983;1;29;3.059;1;0;0
1983;1;30;2.983;1;0;0
1983;1;31;2.738;1;0;0
1983;2;1;2.565;1;0;0
1983;2;2;2.49;1;0;0
1983;2;3;2.205;1;0;0
1983;2;4;2.071;1;0;0
1983;2;5;1.906;1;0;0
1983;2;6;1.885;1;0;0
1983;2;7;1.819;1;0;0
1983;2;8;1.754;1;0;0
1983;2;9;1.657;1;0;0
1983;2;10;1.611;1;0;0
1983;2;11;1.588;1;0;0
1983;2;12;1.507;1;0;0
1983;2;13;1.43;1;0;0
1983;2;14;1.44;1;0;0
1983;2;15;1.384;1;0;0
1983;2;16;1.338;1;0;0
1983;2;17;1.332;1;0;0
1983;2;18;1.329;1;0;0
1983;2;19;1.279;1;0;0
1983;2;20;1.251;1;0;0
1983;2;21;1.262;1;0;0
1983;2;22;1.226;1;0;0
1983;2;23;1.24;1;0;0
1983;2;24;1.347;1;0;0
1983;2;25;1.196;1;0;0
1983;2;26;1.122;1;0;0
1983;2;27;1.241;1;0;0
1983;2;28;1.258;1;0;0
1983;3;1;1.225;1;0;0
1983;3;2;1.174;1;0;0
1983;3;3;1.178;1;0;0
1983;3;4;1.198;1;0;0
1983;3;5;1.184;1;0;0
1983;3;6;1.146;1;0;0
1983;3;7;1.129;1;0;0
1983;3;8;1.297;1;0;0
1983;3;9;1.504;1;0;0
1983;3;10;1.852;1;0;0
1983;3;11;2.178;1;0;0
1983;3;12;2.245;1;0;0
1983;3;13;1.925;1;0;0
1983;3;14;1.849;1;0;0
1983;3;15;2.036;1;0;0
1983;3;16;2.455;1;0;0
1983;3;17;2.517;1;0;0
1983;3;18;2.814;1;0;0
1983;3;19;4.006;1;0;0
1983;3;20;4.83;1;0;0
1983;3;21;4.088;1;0;0
1983;3;22;4.069;1;0;0
1983;3;23;3.452;1;0;0
1983;3;24;3.464;1;0;0
1983;3;25;4.223;1;0;0
1983;3;26;3.535;1;0;0
1983;3;27;3.086;1;0;0
1983;3;28;2.882;1;0;0
1983;3;29;2.692;1;0;0
1983;3;30;2.668;1;0;0
1983;3;31;2.92;1;0;0
