YYYY;MM;DD;qobs;ckhs;qceq;qcol
1993;4;6;0.688;1;0;0
1993;4;7;0.686;1;0;0
1993;4;8;0.709;1;0;0
1993;4;9;0.662;1;0;0
1993;4;10;0.65;1;0;0
1993;4;11;0.709;1;0;0
1993;4;12;0.696;1;0;0
1993;4;13;0.722;1;0;0
1993;4;14;0.722;1;0;0
1993;4;15;0.769;1;0;0
1993;4;16;0.775;1;0;0
1993;4;17;0.773;1;0;0
1993;4;18;0.734;1;0;0
1993;4;19;0.754;1;0;0
1993;4;20;0.915;1;0;0
1993;4;21;1.197;1;0;0
1993;4;22;1.643;1;0;0
1993;4;23;2.309;1;0;0
1993;4;24;2.782;1;0;0
1993;4;25;3.258;1;0;0
1993;4;26;3.645;1;0;0
1993;4;27;4.014;1;0;0
1993;4;28;4.139;1;0;0
1993;4;29;3.654;1;0;0
1993;4;30;3.43;1;0;0
1993;5;1;3.213;1;0;0
1993;5;2;3.034;1;0;0
1993;5;3;3.09;1;0;0
1993;5;4;3.25;1;0;0
1993;5;5;3.473;1;0;0
1993;5;6;3.685;1;0;0
1993;5;7;3.634;1;0;0
1993;5;8;3.612;1;0;0
1993;5;9;3.88;1;0;0
1993;5;10;4.158;1;0;0
1993;5;11;4.423;1;0;0
1993;5;12;4.541;1;0;0
1993;5;13;4.206;1;0;0
1993;5;14;3.97;1;0;0
1993;5;15;4.14;1;0;0
1993;5;16;4.338;1;0;0
1993;5;17;4.595;1;0;0
1993;5;18;4.92;1;0;0
1993;5;19;5.369;1;0;0
1993;5;20;5.577;1;0;0
1993;5;21;6.169;1;0;0
1993;5;22;5.829;1;0;0
1993;5;23;4.789;1;0;0
1993;5;24;4.518;1;0;0
1993;5;25;4.745;1;0;0
1993;5;26;5.562;1;0;0
1993;5;27;6.576;1;0;0
1993;5;28;6.961;1;0;0
1993;5;29;4.921;1;0;0
1993;5;30;4.433;1;0;0
1993;5;31;5.137;1;0;0
1993;6;1;4.818;1;0;0
1993;6;2;4.543;1;0;0
1993;6;3;5.248;1;0;0
1993;6;4;5.357;1;0;0
1993;6;5;5.096;1;0;0
1993;6;6;4.708;1;0;0
1993;6;7;4.608;1;0;0
1993;6;8;4.787;1;0;0
1993;6;9;4.711;1;0;0
1993;6;10;4.724;1;0;0
1993;6;11;4.468;1;0;0
1993;6;12;4.405;1;0;0
1993;6;13;3.448;1;0;0
1993;6;14;2.709;1;0;0
1993;6;15;2.323;1;0;0
1993;6;16;2.371;1;0;0
1993;6;17;2.63;1;0;0
1993;6;18;2.612;1;0;0
1993;6;19;2.548;1;0;0
1993;6;20;3.384;1;0;0
1993;6;21;4.463;1;0;0
1993;6;22;3.745;1;0;0
1993;6;23;3.715;1;0;0
1993;6;24;4.437;1;0;0
1993;6;25;3.645;1;0;0
1993;6;26;3.351;1;0;0
1993;6;27;5.422;1;0;0
1993;6;28;7.101;1;0;0
1993;6;29;5.018;1;0;0
1993;6;30;3.963;1;0;0
1993;7;1;3.428;1;0;0
1993;7;2;3.136;1;0;0
1993;7;3;2.936;1;0;0
1993;7;4;2.72;1;0;0
1993;7;5;3.015;1;0;0
1993;7;6;3.052;1;0;0
1993;7;7;2.409;1;0;0
1993;7;8;2.05;1;0;0
1993;7;9;1.91;1;0;0
1993;7;10;1.91;1;0;0
1993;7;11;2.44;1;0;0
1993;7;12;2.254;1;0;0
1993;7;13;2.17;1;0;0
1993;7;14;1.962;1;0;0
1993;7;15;2.221;1;0;0
1993;7;16;2.953;1;0;0
1993;7;17;2.792;1;0;0
1993;7;18;3.484;1;0;0
1993;7;19;4.682;1;0;0
1993;7;20;14.323;1;0;0
1993;7;21;12.153;1;0;0
1993;7;22;6.894;1;0;0
1993;7;23;5.354;1;0;0
1993;7;24;4.348;1;0;0
1993;7;25;4.055;1;0;0
1993;7;26;6.162;1;0;0
1993;7;27;4.899;1;0;0
1993;7;28;5.357;1;0;0
1993;7;29;5.518;1;0;0
1993;7;30;4.591;1;0;0
1993;7;31;4.238;1;0;0
1993;8;1;4.09;1;0;0
1993;8;2;3.496;1;0;0
1993;8;3;3.127;1;0;0
1993;8;4;2.805;1;0;0
1993;8;5;2.749;1;0;0
1993;8;6;3.043;1;0;0
1993;8;7;2.65;1;0;0
1993;8;8;3.168;1;0;0
1993;8;9;3.688;1;0;0
1993;8;10;3.231;1;0;0
1993;8;11;2.934;1;0;0
1993;8;12;2.541;1;0;0
1993;8;13;2.21;1;0;0
1993;8;14;2.025;1;0;0
1993;8;15;1.863;1;0;0
1993;8;16;1.767;1;0;0
1993;8;17;1.707;1;0;0
1993;8;18;1.631;1;0;0
1993;8;19;1.5;1;0;0
1993;8;20;1.477;1;0;0
1993;8;21;1.405;1;0;0
1993;8;22;1.335;1;0;0
1993;8;23;1.464;1;0;0
1993;8;24;1.522;1;0;0
1993;8;25;2.473;1;0;0
1993;8;26;2.14;1;0;0
1993;8;27;1.913;1;0;0
1993;8;28;2.29;1;0;0
1993;8;29;2.198;1;0;0
1993;8;30;1.945;1;0;0
1993;8;31;1.892;1;0;0
1993;9;1;2.037;1;0;0
1993;9;2;2.023;1;0;0
1993;9;3;2.051;1;0;0
1993;9;4;2.185;1;0;0
1993;9;5;2.128;1;0;0
1993;9;6;2.045;1;0;0
1993;9;7;2.025;1;0;0
1993;9;8;2.091;1;0;0
1993;9;9;2.227;1;0;0
1993;9;10;2.278;1;0;0
1993;9;11;2.536;1;0;0
1993;9;12;2.188;1;0;0
1993;9;13;1.962;1;0;0
1993;9;14;2.684;1;0;0
1993;9;15;2.515;1;0;0
1993;9;16;2.248;1;0;0
1993;9;17;2.075;1;0;0
1993;9;18;2.019;1;0;0
1993;9;19;1.835;1;0;0
1993;9;20;1.689;1;0;0
1993;9;21;1.541;1;0;0
1993;9;22;1.472;1;0;0
1993;9;23;1.448;1;0;0
1993;9;24;1.353;1;0;0
1993;9;25;1.362;1;0;0
1993;9;26;1.934;1;0;0
1993;9;27;1.58;1;0;0
1993;9;28;1.498;1;0;0
1993;9;29;1.527;1;0;0
1993;9;30;1.455;1;0;0
1993;10;1;1.382;1;0;0
1993;10;2;1.653;1;0;0
1993;10;3;4.308;1;0;0
1993;10;4;2.983;1;0;0
1993;10;5;2.399;1;0;0
1993;10;6;2.135;1;0;0
1993;10;7;2.228;1;0;0
1993;10;8;4.665;1;0;0
1993;10;9;6.793;1;0;0
1993;10;10;4.65;1;0;0
1993;10;11;3.663;1;0;0
1993;10;12;3.161;1;0;0
1993;10;13;3.011;1;0;0
1993;10;14;3.241;1;0;0
1993;10;15;2.974;1;0;0
1993;10;16;2.648;1;0;0
1993;10;17;2.397;1;0;0
1993;10;18;2.257;1;0;0
1993;10;19;2.155;1;0;0
1993;10;20;2.242;1;0;0
1993;10;21;2.733;1;0;0
1993;10;22;2.924;1;0;0
1993;10;23;8.027;1;0;0
1993;10;24;8.293;1;0;0
1993;10;25;5.949;1;0;0
1993;10;26;4.802;1;0;0
1993;10;27;4.115;1;0;0
1993;10;28;3.723;1;0;0
1993;10;29;3.373;1;0;0
1993;10;30;3.05;1;0;0
1993;10;31;2.754;1;0;0
1993;11;1;2.454;1;0;0
1993;11;2;2.319;1;0;0
1993;11;3;2.185;1;0;0
1993;11;4;2.083;1;0;0
1993;11;5;2.02;1;0;0
1993;11;6;2.403;1;0;0
1993;11;7;2.314;1;0;0
1993;11;8;2.185;1;0;0
1993;11;9;2.048;1;0;0
1993;11;10;1.925;1;0;0
1993;11;11;1.877;1;0;0
1993;11;12;1.848;1;0;0
1993;11;13;1.811;1;0;0
1993;11;14;1.663;1;0;0
1993;11;15;1.595;1;0;0
1993;11;16;1.577;1;0;0
1993;11;17;1.533;1;0;0
1993;11;18;1.434;1;0;0
1993;11;19;1.335;1;0;0
1993;11;20;1.285;1;0;0
1993;11;21;1.276;1;0;0
1993;11;22;1.235;1;0;0
1993;11;23;1.185;1;0;0
1993;11;24;1.141;1;0;0
1993;11;25;1.095;1;0;0
1993;11;26;1.046;1;0;0
1993;11;27;1.005;1;0;0
1993;11;28;0.996;1;0;0
1993;11;29;0.96;1;0;0
1993;11;30;0.919;1;0;0
1993;12;1;0.912;1;0;0
1993;12;2;0.878;1;0;0
1993;12;3;0.837;1;0;0
1993;12;4;0.837;1;0;0
1993;12;5;0.837;1;0;0
1993;12;6;0.802;1;0;0
1993;12;7;0.766;1;0;0
1993;12;8;0.738;1;0;0
1993;12;9;0.733;1;0;0
1993;12;10;0.732;1;0;0
1993;12;11;0.723;1;0;0
1993;12;12;0.753;1;0;0
1993;12;13;0.716;1;0;0
1993;12;14;0.706;1;0;0
1993;12;15;0.705;1;0;0
1993;12;16;0.704;1;0;0
1993;12;17;0.703;1;0;0
1993;12;18;0.702;1;0;0
1993;12;19;0.701;1;0;0
1993;12;20;0.73;1;0;0
1993;12;21;0.706;1;0;0
1993;12;22;0.696;1;0;0
1993;12;23;0.689;1;0;0
1993;12;24;0.667;1;0;0
1993;12;25;0.641;1;0;0
1993;12;26;0.64;1;0;0
1993;12;27;0.64;1;0;0
1993;12;28;0.64;1;0;0
1993;12;29;0.64;1;0;0
1993;12;30;0.64;1;0;0
1993;12;31;0.643;1;0;0
1994;1;1;0.694;1;0;0
1994;1;2;0.683;1;0;0
1994;1;3;0.672;1;0;0
1994;1;4;0.662;1;0;0
1994;1;5;0.651;1;0;0
1994;1;6;0.64;1;0;0
1994;1;7;0.629;1;0;0
1994;1;8;0.652;1;0;0
1994;1;9;0.651;1;0;0
1994;1;10;0.667;1;0;0
1994;1;11;0.683;1;0;0
1994;1;12;0.645;1;0;0
1994;1;13;0.586;1;0;0
1994;1;14;0.586;1;0;0
1994;1;15;0.586;1;0;0
1994;1;16;0.586;1;0;0
1994;1;17;0.584;1;0;0
1994;1;18;0.536;1;0;0
1994;1;19;0.535;1;0;0
1994;1;20;0.535;1;0;0
1994;1;21;0.535;1;0;0
1994;1;22;0.535;1;0;0
1994;1;23;0.535;1;0;0
1994;1;24;0.535;1;0;0
1994;1;25;0.535;1;0;0
1994;1;26;0.534;1;0;0
1994;1;27;0.534;1;0;0
1994;1;28;0.534;1;0;0
1994;1;29;0.534;1;0;0
1994;1;30;0.534;1;0;0
1994;1;31;0.534;1;0;0
1994;2;1;0.533;1;0;0
1994;2;2;0.532;1;0;0
1994;2;3;0.517;1;0;0
1994;2;4;0.492;1;0;0
1994;2;5;0.473;1;0;0
1994;2;6;0.452;1;0;0
1994;2;7;0.465;1;0;0
1994;2;8;0.49;1;0;0
1994;2;9;0.49;1;0;0
1994;2;10;0.49;1;0;0
1994;2;11;0.49;1;0;0
1994;2;12;0.49;1;0;0
1994;2;13;0.49;1;0;0
1994;2;14;0.49;1;0;0
1994;2;15;0.49;1;0;0
1994;2;16;0.486;1;0;0
1994;2;17;0.478;1;0;0
1994;2;18;0.471;1;0;0
1994;2;19;0.463;1;0;0
1994;2;20;0.455;1;0;0
1994;2;21;0.448;1;0;0
1994;2;22;0.44;1;0;0
1994;2;23;0.402;1;0;0
1994;2;24;0.375;1;0;0
1994;2;25;0.375;1;0;0
1994;2;26;0.375;1;0;0
1994;2;27;0.375;1;0;0
1994;2;28;0.386;1;0;0
1994;3;1;0.403;1;0;0
1994;3;2;0.478;1;0;0
1994;3;3;0.463;1;0;0
1994;3;4;0.43;1;0;0
1994;3;5;0.432;1;0;0
1994;3;6;0.401;1;0;0
1994;3;7;0.427;1;0;0
1994;3;8;0.69;1;0;0
1994;3;9;1.18;1;0;0
1994;3;10;1.197;1;0;0
1994;3;11;0.992;1;0;0
1994;3;12;1.132;1;0;0
1994;3;13;1.246;1;0;0
1994;3;14;1.314;1;0;0
1994;3;15;1.155;1;0;0
1994;3;16;1.145;1;0;0
1994;3;17;0.996;1;0;0
1994;3;18;0.874;1;0;0
1994;3;19;0.927;1;0;0
1994;3;20;1.065;1;0;0
1994;3;21;1.067;1;0;0
1994;3;22;1.041;1;0;0
1994;3;23;1.041;1;0;0
1994;3;24;1.128;1;0;0
1994;3;25;1.868;1;0;0
1994;3;26;2.151;1;0;0
1994;3;27;1.926;1;0;0
1994;3;28;1.728;1;0;0
1994;3;29;1.617;1;0;0
1994;3;30;1.525;1;0;0
1994;3;31;1.717;1;0;0
1994;4;1;1.828;1;0;0
1994;4;2;1.899;1;0;0
1994;4;3;1.862;1;0;0
1994;4;4;1.586;1;0;0
1994;4;5;1.445;1;0;0
1994;4;6;1.302;1;0;0
1994;4;7;1.259;1;0;0
1994;4;8;1.23;1;0;0
1994;4;9;1.202;1;0;0
1994;4;10;1.173;1;0;0
1994;4;11;1.133;1;0;0
1994;4;12;1.084;1;0;0
1994;4;13;1.076;1;0;0
1994;4;14;1.067;1;0;0
1994;4;15;1.057;1;0;0
1994;4;16;1.004;1;0;0
1994;4;17;1.267;1;0;0
1994;4;18;1.716;1;0;0
1994;4;19;1.388;1;0;0
1994;4;20;1.355;1;0;0
1994;4;21;1.567;1;0;0
1994;4;22;1.961;1;0;0
1994;4;23;2.52;1;0;0
1994;4;24;2.932;1;0;0
1994;4;25;3.025;1;0;0
1994;4;26;3.233;1;0;0
1994;4;27;3.046;1;0;0
1994;4;28;3.116;1;0;0
1994;4;29;3.882;1;0;0
1994;4;30;4.56;1;0;0
1994;5;1;4.588;1;0;0
1994;5;2;4.127;1;0;0
1994;5;3;3.498;1;0;0
1994;5;4;3.648;1;0;0
1994;5;5;4.703;1;0;0
1994;5;6;3.528;1;0;0
1994;5;7;2.623;1;0;0
1994;5;8;2.468;1;0;0
1994;5;9;2.787;1;0;0
1994;5;10;3.143;1;0;0
1994;5;11;2.963;1;0;0
1994;5;12;2.669;1;0;0
1994;5;13;2.862;1;0;0
1994;5;14;3.081;1;0;0
1994;5;15;4.035;1;0;0
1994;5;16;4.807;1;0;0
1994;5;17;5.89;1;0;0
1994;5;18;6.95;1;0;0
1994;5;19;8.418;1;0;0
1994;5;20;6.574;1;0;0
1994;5;21;5.311;1;0;0
1994;5;22;4.621;1;0;0
1994;5;23;4.885;1;0;0
1994;5;24;5.882;1;0;0
1994;5;25;6.312;1;0;0
1994;5;26;6.012;1;0;0
1994;5;27;5.813;1;0;0
1994;5;28;4.219;1;0;0
1994;5;29;4.411;1;0;0
1994;5;30;3.921;1;0;0
1994;5;31;3.463;1;0;0
1994;6;1;3.506;1;0;0
1994;6;2;3.954;1;0;0
1994;6;3;4.349;1;0;0
1994;6;4;4.701;1;0;0
1994;6;5;4.268;1;0;0
1994;6;6;3.473;1;0;0
1994;6;7;3.008;1;0;0
1994;6;8;3.127;1;0;0
1994;6;9;3.555;1;0;0
1994;6;10;3.21;1;0;0
1994;6;11;2.871;1;0;0
1994;6;12;2.567;1;0;0
1994;6;13;2.303;1;0;0
1994;6;14;2.165;1;0;0
1994;6;15;2.132;1;0;0
1994;6;16;2.397;1;0;0
1994;6;17;2.457;1;0;0
1994;6;18;2.484;1;0;0
1994;6;19;3.02;1;0;0
1994;6;20;3.662;1;0;0
1994;6;21;3.737;1;0;0
1994;6;22;3.518;1;0;0
1994;6;23;3.498;1;0;0
1994;6;24;3.383;1;0;0
1994;6;25;3.283;1;0;0
1994;6;26;3.217;1;0;0
1994;6;27;2.963;1;0;0
1994;6;28;2.949;1;0;0
1994;6;29;2.888;1;0;0
1994;6;30;3.099;1;0;0
1994;7;1;2.604;1;0;0
1994;7;2;2.295;1;0;0
1994;7;3;2.169;1;0;0
1994;7;4;2.05;1;0;0
1994;7;5;1.921;1;0;0
1994;7;6;1.885;1;0;0
1994;7;7;2.547;1;0;0
1994;7;8;1.921;1;0;0
1994;7;9;1.666;1;0;0
1994;7;10;1.765;1;0;0
1994;7;11;1.644;1;0;0
1994;7;12;1.573;1;0;0
1994;7;13;1.528;1;0;0
1994;7;14;1.43;1;0;0
1994;7;15;1.338;1;0;0
1994;7;16;1.249;1;0;0
1994;7;17;1.129;1;0;0
1994;7;18;2.311;1;0;0
1994;7;19;2.347;1;0;0
1994;7;20;2.055;1;0;0
1994;7;21;1.911;1;0;0
1994;7;22;1.659;1;0;0
1994;7;23;1.536;1;0;0
1994;7;24;1.318;1;0;0
1994;7;25;1.254;1;0;0
1994;7;26;1.38;1;0;0
1994;7;27;1.416;1;0;0
1994;7;28;1.323;1;0;0
1994;7;29;1.172;1;0;0
1994;7;30;1.044;1;0;0
1994;7;31;0.948;1;0;0
1994;8;1;0.9;1;0;0
1994;8;2;0.881;1;0;0
1994;8;3;0.913;1;0;0
1994;8;4;0.962;1;0;0
1994;8;5;0.786;1;0;0
1994;8;6;0.763;1;0;0
1994;8;7;0.856;1;0;0
1994;8;8;0.918;1;0;0
1994;8;9;0.893;1;0;0
1994;8;10;0.886;1;0;0
1994;8;11;1.182;1;0;0
1994;8;12;1.43;1;0;0
1994;8;13;1.092;1;0;0
1994;8;14;1.294;1;0;0
1994;8;15;1.134;1;0;0
1994;8;16;0.983;1;0;0
1994;8;17;0.924;1;0;0
1994;8;18;1.442;1;0;0
1994;8;19;1.239;1;0;0
1994;8;20;1.337;1;0;0
1994;8;21;1.254;1;0;0
1994;8;22;1.535;1;0;0
1994;8;23;1.703;1;0;0
1994;8;24;1.504;1;0;0
1994;8;25;1.966;1;0;0
1994;8;26;2.532;1;0;0
1994;8;27;2.085;1;0;0
1994;8;28;1.814;1;0;0
1994;8;29;1.81;1;0;0
1994;8;30;1.578;1;0;0
1994;8;31;1.511;1;0;0
1994;9;1;1.355;1;0;0
1994;9;2;1.244;1;0;0
1994;9;3;1.155;1;0;0
1994;9;4;1.079;1;0;0
1994;9;5;0.975;1;0;0
1994;9;6;0.997;1;0;0
1994;9;7;0.87;1;0;0
1994;9;8;0.809;1;0;0
1994;9;9;1.147;1;0;0
1994;9;10;1.032;1;0;0
1994;9;11;0.928;1;0;0
1994;9;12;0.919;1;0;0
1994;9;13;1.025;1;0;0
1994;9;14;1.66;1;0;0
1994;9;15;2.489;1;0;0
1994;9;16;1.947;1;0;0
1994;9;17;1.791;1;0;0
1994;9;18;1.545;1;0;0
1994;9;19;1.464;1;0;0
1994;9;20;1.336;1;0;0
1994;9;21;1.252;1;0;0
1994;9;22;1.14;1;0;0
1994;9;23;0.973;1;0;0
1994;9;24;0.806;1;0;0
1994;9;25;0.828;1;0;0
1994;9;26;0.752;1;0;0
1994;9;27;0.778;1;0;0
1994;9;28;0.854;1;0;0
1994;9;29;0.798;1;0;0
1994;9;30;0.704;1;0;0
1994;10;1;0.4;1;0;0
1994;10;2;0.368;1;0;0
1994;10;3;0.381;1;0;0
1994;10;4;0.513;1;0;0
1994;10;5;0.612;1;0;0
1994;10;6;0.62;1;0;0
1994;10;7;0.595;1;0;0
1994;10;8;0.594;1;0;0
1994;10;9;0.593;1;0;0
1994;10;10;0.592;1;0;0
1994;10;11;0.591;1;0;0
1994;10;12;0.59;1;0;0
1994;10;13;0.589;1;0;0
1994;10;14;0.588;1;0;0
1994;10;15;0.587;1;0;0
1994;10;16;0.572;1;0;0
1994;10;17;0.546;1;0;0
1994;10;18;0.527;1;0;0
1994;10;19;0.485;1;0;0
1994;10;20;0.462;1;0;0
1994;10;21;0.476;1;0;0
1994;10;22;0.5;1;0;0
1994;10;23;0.562;1;0;0
1994;10;24;0.598;1;0;0
1994;10;25;0.567;1;0;0
1994;10;26;0.589;1;0;0
1994;10;27;0.575;1;0;0
1994;10;28;0.565;1;0;0
1994;10;29;0.572;1;0;0
1994;10;30;0.548;1;0;0
1994;10;31;0.544;1;0;0
1994;11;1;0.5;1;0;0
1994;11;2;0.501;1;0;0
1994;11;3;0.501;1;0;0
1994;11;4;0.502;1;0;0
1994;11;5;0.502;1;0;0
1994;11;6;0.503;1;0;0
1994;11;7;0.503;1;0;0
1994;11;8;0.504;1;0;0
1994;11;9;0.504;1;0;0
1994;11;10;0.54;1;0;0
1994;11;11;0.572;1;0;0
1994;11;12;0.547;1;0;0
1994;11;13;0.543;1;0;0
1994;11;14;0.529;1;0;0
1994;11;15;0.52;1;0;0
1994;11;16;0.542;1;0;0
1994;11;17;0.544;1;0;0
1994;11;18;0.547;1;0;0
1994;11;19;0.61;1;0;0
1994;11;20;0.714;1;0;0
1994;11;21;0.767;1;0;0
1994;11;22;0.798;1;0;0
1994;11;23;0.778;1;0;0
1994;11;24;0.725;1;0;0
1994;11;25;0.694;1;0;0
1994;11;26;0.689;1;0;0
1994;11;27;0.649;1;0;0
1994;11;28;0.573;1;0;0
1994;11;29;0.549;1;0;0
1994;11;30;0.547;1;0;0
1994;12;1;0.546;1;0;0
1994;12;2;0.545;1;0;0
1994;12;3;0.543;1;0;0
1994;12;4;0.542;1;0;0
1994;12;5;0.541;1;0;0
1994;12;6;0.526;1;0;0
1994;12;7;0.504;1;0;0
1994;12;8;0.504;1;0;0
1994;12;9;0.504;1;0;0
1994;12;10;0.54;1;0;0
1994;12;11;0.572;1;0;0
1994;12;12;0.528;1;0;0
1994;12;13;0.504;1;0;0
1994;12;14;0.504;1;0;0
1994;12;15;0.504;1;0;0
1994;12;16;0.504;1;0;0
1994;12;17;0.503;1;0;0
1994;12;18;0.503;1;0;0
1994;12;19;0.503;1;0;0
1994;12;20;0.503;1;0;0
1994;12;21;0.502;1;0;0
1994;12;22;0.502;1;0;0
1994;12;23;0.502;1;0;0
1994;12;24;0.502;1;0;0
1994;12;25;0.502;1;0;0
1994;12;26;0.501;1;0;0
1994;12;27;0.501;1;0;0
1994;12;28;0.501;1;0;0
1994;12;29;0.501;1;0;0
1994;12;30;0.5;1;0;0
1994;12;31;0.514;1;0;0
1995;1;1;0.866;1;0;0
1995;1;2;0.816;1;0;0
1995;1;3;0.759;1;0;0
1995;1;4;0.669;1;0;0
1995;1;5;0.672;1;0;0
1995;1;6;0.686;1;0;0
1995;1;7;0.692;1;0;0
1995;1;8;0.667;1;0;0
1995;1;9;0.664;1;0;0
1995;1;10;0.641;1;0;0
1995;1;11;0.619;1;0;0
1995;1;12;0.606;1;0;0
1995;1;13;0.58;1;0;0
1995;1;14;0.58;1;0;0
1995;1;15;0.58;1;0;0
1995;1;16;0.58;1;0;0
1995;1;17;0.58;1;0;0
1995;1;18;0.58;1;0;0
1995;1;19;0.578;1;0;0
1995;1;20;0.565;1;0;0
1995;1;21;0.532;1;0;0
1995;1;22;0.508;1;0;0
1995;1;23;0.505;1;0;0
1995;1;24;0.501;1;0;0
1995;1;25;0.498;1;0;0
1995;1;26;0.472;1;0;0
1995;1;27;0.483;1;0;0
1995;1;28;0.504;1;0;0
1995;1;29;0.508;1;0;0
1995;1;30;0.519;1;0;0
1995;1;31;0.473;1;0;0
1995;2;1;0.436;1;0;0
1995;2;2;0.448;1;0;0
1995;2;3;0.43;1;0;0
1995;2;4;0.423;1;0;0
1995;2;5;0.412;1;0;0
1995;2;6;0.406;1;0;0
1995;2;7;0.385;1;0;0
1995;2;8;0.429;1;0;0
1995;2;9;0.429;1;0;0
1995;2;10;0.424;1;0;0
1995;2;11;0.378;1;0;0
1995;2;12;0.399;1;0;0
1995;2;13;0.402;1;0;0
1995;2;14;0.372;1;0;0
1995;2;15;0.374;1;0;0
1995;2;16;0.41;1;0;0
1995;2;17;0.391;1;0;0
1995;2;18;0.37;1;0;0
1995;2;19;0.375;1;0;0
1995;2;20;0.392;1;0;0
1995;2;21;0.432;1;0;0
1995;2;22;0.432;1;0;0
1995;2;23;0.432;1;0;0
1995;2;24;0.432;1;0;0
1995;2;25;0.432;1;0;0
1995;2;26;0.432;1;0;0
1995;2;27;0.432;1;0;0
1995;2;28;0.432;1;0;0
1995;3;1;0.455;1;0;0
1995;3;2;0.467;1;0;0
1995;3;3;0.501;1;0;0
1995;3;4;0.5;1;0;0
1995;3;5;0.499;1;0;0
1995;3;6;0.499;1;0;0
1995;3;7;0.498;1;0;0
1995;3;8;0.497;1;0;0
1995;3;9;0.496;1;0;0
1995;3;10;0.47;1;0;0
1995;3;11;0.44;1;0;0
1995;3;12;0.435;1;0;0
1995;3;13;0.437;1;0;0
1995;3;14;0.455;1;0;0
1995;3;15;0.499;1;0;0
1995;3;16;0.478;1;0;0
1995;3;17;0.5;1;0;0
1995;3;18;0.465;1;0;0
1995;3;19;0.501;1;0;0
1995;3;20;0.499;1;0;0
1995;3;21;0.497;1;0;0
1995;3;22;0.483;1;0;0
1995;3;23;0.521;1;0;0
1995;3;24;0.517;1;0;0
1995;3;25;0.529;1;0;0
1995;3;26;0.601;1;0;0
1995;3;27;0.65;1;0;0
1995;3;28;0.634;1;0;0
1995;3;29;0.508;1;0;0
1995;3;30;0.603;1;0;0
1995;3;31;0.53;1;0;0
