YYYY;MM;DD;qobs;ckhs;qceq;qcol
1993;3;22;0.172;1;0;0
1993;3;23;0.182;1;0;0
1993;3;24;0.326;1;0;0
1993;3;25;0.383;1;0;0
1993;3;26;0.387;1;0;0
1993;3;27;0.276;1;0;0
1993;3;28;0.241;1;0;0
1993;3;29;0.217;1;0;0
1993;3;30;0.188;1;0;0
1993;3;31;0.173;1;0;0
1993;4;1;0.167;1;0;0
1993;4;2;0.166;1;0;0
1993;4;3;0.166;1;0;0
1993;4;4;0.165;1;0;0
1993;4;5;0.165;1;0;0
1993;4;6;0.164;1;0;0
1993;4;7;0.163;1;0;0
1993;4;8;0.134;1;0;0
1993;4;9;0.134;1;0;0
1993;4;10;0.139;1;0;0
1993;4;11;0.144;1;0;0
1993;4;12;0.228;1;0;0
1993;4;13;0.353;1;0;0
1993;4;14;0.257;1;0;0
1993;4;15;0.202;1;0;0
1993;4;16;0.18;1;0;0
1993;4;17;0.166;1;0;0
1993;4;18;0.148;1;0;0
1993;4;19;0.147;1;0;0
1993;4;20;0.147;1;0;0
1993;4;21;0.161;1;0;0
1993;4;22;0.186;1;0;0
1993;4;23;0.18;1;0;0
1993;4;24;0.164;1;0;0
1993;4;25;0.162;1;0;0
1993;4;26;0.153;1;0;0
1993;4;27;0.133;1;0;0
1993;4;28;0.129;1;0;0
1993;4;29;0.129;1;0;0
1993;4;30;0.128;1;0;0
1993;5;1;0.127;1;0;0
1993;5;2;0.103;1;0;0
1993;5;3;0.094;1;0;0
1993;5;4;0.074;1;0;0
1993;5;5;0.065;1;0;0
1993;5;6;0.093;1;0;0
1993;5;7;0.137;1;0;0
1993;5;8;0.109;1;0;0
1993;5;9;0.079;1;0;0
1993;5;10;0.058;1;0;0
1993;5;11;0.051;1;0;0
1993;5;12;0.043;1;0;0
1993;5;13;0.038;1;0;0
1993;5;14;0.033;1;0;0
1993;5;15;0.104;1;0;0
1993;5;16;0.065;1;0;0
1993;5;17;0.029;1;0;0
1993;5;18;0.023;1;0;0
1993;5;19;0.022;1;0;0
1993;5;20;0.029;1;0;0
1993;5;21;0.046;1;0;0
1993;5;22;0.03;1;0;0
1993;5;23;0.026;1;0;0
1993;5;24;0.029;1;0;0
1993;5;25;0.032;1;0;0
1993;5;26;0.05;1;0;0
1993;5;27;0.06;1;0;0
1993;5;28;0.059;1;0;0
1993;5;29;0.056;1;0;0
1993;5;30;0.059;1;0;0
1993;5;31;0.059;1;0;0
1993;6;1;0.059;1;0;0
1993;6;2;0.06;1;0;0
1993;6;3;0.145;1;0;0
1993;6;4;0.152;1;0;0
1993;6;5;0.09;1;0;0
1993;6;6;0.062;1;0;0
1993;6;7;0.06;1;0;0
1993;6;8;0.06;1;0;0
1993;6;9;0.06;1;0;0
1993;6;10;0.06;1;0;0
1993;6;11;0.06;1;0;0
1993;6;12;0.06;1;0;0
1993;6;13;0.06;1;0;0
1993;6;14;0.06;1;0;0
1993;6;15;0.061;1;0;0
1993;6;16;0.066;1;0;0
1993;6;17;0.087;1;0;0
1993;6;18;0.099;1;0;0
1993;6;19;0.084;1;0;0
1993;6;20;0.146;1;0;0
1993;6;21;0.171;1;0;0
1993;6;22;0.128;1;0;0
1993;6;23;0.093;1;0;0
1993;6;24;0.108;1;0;0
1993;6;25;0.099;1;0;0
1993;6;26;0.077;1;0;0
1993;6;27;0.079;1;0;0
1993;6;28;0.083;1;0;0
1993;6;29;0.086;1;0;0
1993;6;30;0.09;1;0;0
1993;7;1;0.094;1;0;0
1993;7;2;0.098;1;0;0
1993;7;3;0.101;1;0;0
1993;7;4;0.104;1;0;0
1993;7;5;0.108;1;0;0
1993;7;6;0.111;1;0;0
1993;7;7;0.117;1;0;0
1993;7;8;0.112;1;0;0
1993;7;9;0.109;1;0;0
1993;7;10;0.109;1;0;0
1993;7;11;0.109;1;0;0
1993;7;12;0.109;1;0;0
1993;7;13;0.103;1;0;0
1993;7;14;0.142;1;0;0
1993;7;15;0.165;1;0;0
1993;7;16;0.165;1;0;0
1993;7;17;0.165;1;0;0
1993;7;18;0.482;1;0;0
1993;7;19;0.905;1;0;0
1993;7;20;0.316;1;0;0
1993;7;21;0.289;1;0;0
1993;7;22;0.281;1;0;0
1993;7;23;0.213;1;0;0
1993;7;24;0.188;1;0;0
1993;7;25;0.158;1;0;0
1993;7;26;0.179;1;0;0
1993;7;27;0.219;1;0;0
1993;7;28;0.184;1;0;0
1993;7;29;0.177;1;0;0
1993;7;30;0.168;1;0;0
1993;7;31;0.153;1;0;0
1993;8;1;0.147;1;0;0
1993;8;2;0.144;1;0;0
1993;8;3;0.142;1;0;0
1993;8;4;0.13;1;0;0
1993;8;5;0.711;1;0;0
1993;8;6;0.946;1;0;0
1993;8;7;0.486;1;0;0
1993;8;8;0.26;1;0;0
1993;8;9;0.631;1;0;0
1993;8;10;0.503;1;0;0
1993;8;11;0.3;1;0;0
1993;8;12;0.229;1;0;0
1993;8;13;0.192;1;0;0
1993;8;14;0.171;1;0;0
1993;8;15;0.165;1;0;0
1993;8;16;0.143;1;0;0
1993;8;17;0.22;1;0;0
1993;8;18;0.355;1;0;0
1993;8;19;0.215;1;0;0
1993;8;20;0.183;1;0;0
1993;8;21;0.166;1;0;0
1993;8;22;0.159;1;0;0
1993;8;23;0.152;1;0;0
1993;8;24;0.146;1;0;0
1993;8;25;0.672;1;0;0
1993;8;26;0.751;1;0;0
1993;8;27;0.355;1;0;0
1993;8;28;0.308;1;0;0
1993;8;29;0.266;1;0;0
1993;8;30;0.227;1;0;0
1993;8;31;0.22;1;0;0
1993;9;1;0.194;1;0;0
1993;9;2;0.186;1;0;0
1993;9;3;0.186;1;0;0
1993;9;4;0.202;1;0;0
1993;9;5;0.226;1;0;0
1993;9;6;0.194;1;0;0
1993;9;7;0.177;1;0;0
1993;9;8;0.165;1;0;0
1993;9;9;0.165;1;0;0
1993;9;10;0.173;1;0;0
1993;9;11;0.224;1;0;0
1993;9;12;0.222;1;0;0
1993;9;13;0.263;1;0;0
1993;9;14;0.211;1;0;0
1993;9;15;0.196;1;0;0
1993;9;16;0.188;1;0;0
1993;9;17;0.189;1;0;0
1993;9;18;0.191;1;0;0
1993;9;19;0.193;1;0;0
1993;9;20;0.195;1;0;0
1993;9;21;0.197;1;0;0
1993;9;22;0.199;1;0;0
1993;9;23;0.201;1;0;0
1993;9;24;0.204;1;0;0
1993;9;25;0.208;1;0;0
1993;9;26;0.234;1;0;0
1993;9;27;0.261;1;0;0
1993;9;28;0.222;1;0;0
1993;9;29;0.975;1;0;0
1993;9;30;0.88;1;0;0
1993;10;1;0.428;1;0;0
1993;10;2;2.059;1;0;0
1993;10;3;5.68;1;0;0
1993;10;4;2.338;1;0;0
1993;10;5;0.971;1;0;0
1993;10;6;0.597;1;0;0
1993;10;7;0.389;1;0;0
1993;10;8;0.326;1;0;0
1993;10;9;0.418;1;0;0
1993;10;10;0.34;1;0;0
1993;10;11;0.295;1;0;0
1993;10;12;0.259;1;0;0
1993;10;13;0.242;1;0;0
1993;10;14;0.226;1;0;0
1993;10;15;0.215;1;0;0
1993;10;16;0.184;1;0;0
1993;10;17;0.175;1;0;0
1993;10;18;0.172;1;0;0
1993;10;19;0.235;1;0;0
1993;10;20;0.241;1;0;0
1993;10;21;0.284;1;0;0
1993;10;22;7.538;1;0;0
1993;10;23;8.857;1;0;0
1993;10;24;7.456;1;0;0
1993;10;25;2.248;1;0;0
1993;10;26;1.299;1;0;0
1993;10;27;0.838;1;0;0
1993;10;28;0.637;1;0;0
1993;10;29;0.523;1;0;0
1993;10;30;0.469;1;0;0
1993;10;31;0.439;1;0;0
1993;11;1;0.374;1;0;0
1993;11;2;0.342;1;0;0
1993;11;3;0.321;1;0;0
1993;11;4;0.315;1;0;0
1993;11;5;0.301;1;0;0
1993;11;6;2.246;1;0;0
1993;11;7;1.207;1;0;0
1993;11;8;0.74;1;0;0
1993;11;9;0.76;1;0;0
1993;11;10;1.905;1;0;0
1993;11;11;1.242;1;0;0
1993;11;12;0.901;1;0;0
1993;11;13;0.979;1;0;0
1993;11;14;1.064;1;0;0
1993;11;15;1.216;1;0;0
1993;11;16;1.23;1;0;0
1993;11;17;1.096;1;0;0
1993;11;18;0.83;1;0;0
1993;11;19;0.672;1;0;0
1993;11;20;0.576;1;0;0
1993;11;21;0.501;1;0;0
1993;11;22;0.452;1;0;0
1993;11;23;0.414;1;0;0
1993;11;24;0.369;1;0;0
1993;11;25;0.369;1;0;0
1993;11;26;0.369;1;0;0
1993;11;27;0.369;1;0;0
1993;11;28;0.369;1;0;0
1993;11;29;0.369;1;0;0
1993;11;30;0.364;1;0;0
1993;12;1;0.407;1;0;0
1993;12;2;0.403;1;0;0
1993;12;3;0.402;1;0;0
1993;12;4;0.496;1;0;0
1993;12;5;0.485;1;0;0
1993;12;6;0.496;1;0;0
1993;12;7;0.6;1;0;0
1993;12;8;0.721;1;0;0
1993;12;9;0.709;1;0;0
1993;12;10;0.63;1;0;0
1993;12;11;0.597;1;0;0
1993;12;12;0.551;1;0;0
1993;12;13;0.532;1;0;0
1993;12;14;0.576;1;0;0
1993;12;15;5.034;1;0;0
1993;12;16;3.345;1;0;0
1993;12;17;2.328;1;0;0
1993;12;18;1.508;1;0;0
1993;12;19;1.195;1;0;0
1993;12;20;1.214;1;0;0
1993;12;21;1.807;1;0;0
1993;12;22;4.982;1;0;0
1993;12;23;2.227;1;0;0
1993;12;24;1.649;1;0;0
1993;12;25;2.234;1;0;0
1993;12;26;1.656;1;0;0
1993;12;27;1.301;1;0;0
1993;12;28;1.102;1;0;0
1993;12;29;0.944;1;0;0
1993;12;30;1.055;1;0;0
1993;12;31;0.868;1;0;0
1994;1;1;1.164;1;0;0
1994;1;2;1.322;1;0;0
1994;1;3;0.945;1;0;0
1994;1;4;0.776;1;0;0
1994;1;5;1.652;1;0;0
1994;1;6;2.948;1;0;0
1994;1;7;3.74;1;0;0
1994;1;8;2.37;1;0;0
1994;1;9;1.765;1;0;0
1994;1;10;1.486;1;0;0
1994;1;11;1.316;1;0;0
1994;1;12;1.105;1;0;0
1994;1;13;0.888;1;0;0
1994;1;14;0.777;1;0;0
1994;1;15;0.756;1;0;0
1994;1;16;0.704;1;0;0
1994;1;17;0.615;1;0;0
1994;1;18;0.556;1;0;0
1994;1;19;0.508;1;0;0
1994;1;20;0.477;1;0;0
1994;1;21;0.463;1;0;0
1994;1;22;0.434;1;0;0
1994;1;23;0.409;1;0;0
1994;1;24;0.452;1;0;0
1994;1;25;0.44;1;0;0
1994;1;26;0.418;1;0;0
1994;1;27;0.449;1;0;0
1994;1;28;0.395;1;0;0
1994;1;29;0.4;1;0;0
1994;1;30;0.374;1;0;0
1994;1;31;0.345;1;0;0
1994;2;1;0.345;1;0;0
1994;2;2;0.345;1;0;0
1994;2;3;0.345;1;0;0
1994;2;4;0.345;1;0;0
1994;2;5;0.345;1;0;0
1994;2;6;0.345;1;0;0
1994;2;7;0.345;1;0;0
1994;2;8;0.345;1;0;0
1994;2;9;0.911;1;0;0
1994;2;10;0.836;1;0;0
1994;2;11;0.595;1;0;0
1994;2;12;0.502;1;0;0
1994;2;13;0.442;1;0;0
1994;2;14;0.379;1;0;0
1994;2;15;0.456;1;0;0
1994;2;16;0.648;1;0;0
1994;2;17;0.564;1;0;0
1994;2;18;0.482;1;0;0
1994;2;19;0.456;1;0;0
1994;2;20;0.433;1;0;0
1994;2;21;0.405;1;0;0
1994;2;22;0.377;1;0;0
1994;2;23;0.369;1;0;0
1994;2;24;0.384;1;0;0
1994;2;25;0.568;1;0;0
1994;2;26;0.628;1;0;0
1994;2;27;0.581;1;0;0
1994;2;28;0.527;1;0;0
1994;3;1;0.455;1;0;0
1994;3;2;0.43;1;0;0
1994;3;3;0.404;1;0;0
1994;3;4;0.378;1;0;0
1994;3;5;0.363;1;0;0
1994;3;6;0.356;1;0;0
1994;3;7;0.335;1;0;0
1994;3;8;0.323;1;0;0
1994;3;9;0.322;1;0;0
1994;3;10;0.321;1;0;0
1994;3;11;0.32;1;0;0
1994;3;12;0.32;1;0;0
1994;3;13;0.319;1;0;0
1994;3;14;0.318;1;0;0
1994;3;15;0.308;1;0;0
1994;3;16;0.296;1;0;0
1994;3;17;0.295;1;0;0
1994;3;18;0.251;1;0;0
1994;3;19;0.251;1;0;0
1994;3;20;0.251;1;0;0
1994;3;21;0.251;1;0;0
1994;3;22;0.251;1;0;0
1994;3;23;0.251;1;0;0
1994;3;24;0.251;1;0;0
1994;3;25;0.251;1;0;0
1994;3;26;0.254;1;0;0
1994;3;27;0.253;1;0;0
1994;3;28;0.226;1;0;0
1994;3;29;0.222;1;0;0
1994;3;30;0.217;1;0;0
1994;3;31;0.213;1;0;0
1994;4;1;0.212;1;0;0
1994;4;2;0.531;1;0;0
1994;4;3;0.306;1;0;0
1994;4;4;0.262;1;0;0
1994;4;5;0.294;1;0;0
1994;4;6;0.276;1;0;0
1994;4;7;0.24;1;0;0
1994;4;8;0.228;1;0;0
1994;4;9;0.233;1;0;0
1994;4;10;1.342;1;0;0
1994;4;11;4.919;1;0;0
1994;4;12;10.225;1;0;0
1994;4;13;4.271;1;0;0
1994;4;14;2.093;1;0;0
1994;4;15;1.368;1;0;0
1994;4;16;1.059;1;0;0
1994;4;17;2.594;1;0;0
1994;4;18;4.468;1;0;0
1994;4;19;2.047;1;0;0
1994;4;20;1.334;1;0;0
1994;4;21;0.991;1;0;0
1994;4;22;0.801;1;0;0
1994;4;23;0.694;1;0;0
1994;4;24;0.528;1;0;0
1994;4;25;0.403;1;0;0
1994;4;26;0.299;1;0;0
1994;4;27;0.282;1;0;0
1994;4;28;0.262;1;0;0
1994;4;29;0.251;1;0;0
1994;4;30;0.253;1;0;0
1994;5;1;0.349;1;0;0
1994;5;2;0.331;1;0;0
1994;5;3;0.32;1;0;0
1994;5;4;0.276;1;0;0
1994;5;5;0.261;1;0;0
1994;5;6;0.25;1;0;0
1994;5;7;0.238;1;0;0
1994;5;8;0.22;1;0;0
1994;5;9;0.21;1;0;0
1994;5;10;0.204;1;0;0
1994;5;11;0.187;1;0;0
1994;5;12;0.169;1;0;0
1994;5;13;0.165;1;0;0
1994;5;14;0.165;1;0;0
1994;5;15;0.286;1;0;0
1994;5;16;0.278;1;0;0
1994;5;17;0.224;1;0;0
1994;5;18;0.213;1;0;0
1994;5;19;0.188;1;0;0
1994;5;20;0.162;1;0;0
1994;5;21;0.149;1;0;0
1994;5;22;0.154;1;0;0
1994;5;23;0.159;1;0;0
1994;5;24;0.165;1;0;0
1994;5;25;0.182;1;0;0
1994;5;26;0.152;1;0;0
1994;5;27;0.188;1;0;0
1994;5;28;0.744;1;0;0
1994;5;29;0.502;1;0;0
1994;5;30;0.277;1;0;0
1994;5;31;0.204;1;0;0
1994;6;1;0.179;1;0;0
1994;6;2;1.141;1;0;0
1994;6;3;0.956;1;0;0
1994;6;4;0.396;1;0;0
1994;6;5;0.394;1;0;0
1994;6;6;0.393;1;0;0
1994;6;7;0.373;1;0;0
1994;6;8;0.317;1;0;0
1994;6;9;0.374;1;0;0
1994;6;10;0.719;1;0;0
1994;6;11;0.425;1;0;0
1994;6;12;0.383;1;0;0
1994;6;13;4.684;1;0;0
1994;6;14;1.122;1;0;0
1994;6;15;0.347;1;0;0
1994;6;16;0.351;1;0;0
1994;6;17;0.356;1;0;0
1994;6;18;0.36;1;0;0
1994;6;19;0.365;1;0;0
1994;6;20;0.369;1;0;0
1994;6;21;0.367;1;0;0
1994;6;22;0.343;1;0;0
1994;6;23;0.317;1;0;0
1994;6;24;0.296;1;0;0
1994;6;25;0.295;1;0;0
1994;6;26;0.272;1;0;0
1994;6;27;0.245;1;0;0
1994;6;28;0.236;1;0;0
1994;6;29;0.337;1;0;0
1994;6;30;0.779;1;0;0
1994;7;1;0.593;1;0;0
1994;7;2;0.275;1;0;0
1994;7;3;0.216;1;0;0
1994;7;4;0.192;1;0;0
1994;7;5;0.186;1;0;0
1994;7;6;0.186;1;0;0
1994;7;7;1.047;1;0;0
1994;7;8;0.431;1;0;0
1994;7;9;0.31;1;0;0
1994;7;10;0.235;1;0;0
1994;7;11;0.203;1;0;0
1994;7;12;0.183;1;0;0
1994;7;13;0.175;1;0;0
1994;7;14;0.163;1;0;0
1994;7;15;0.154;1;0;0
1994;7;16;0.136;1;0;0
1994;7;17;0.12;1;0;0
1994;7;18;0.137;1;0;0
1994;7;19;0.235;1;0;0
1994;7;20;0.282;1;0;0
1994;7;21;0.389;1;0;0
1994;7;22;0.207;1;0;0
1994;7;23;0.158;1;0;0
1994;7;24;0.116;1;0;0
1994;7;25;0.098;1;0;0
1994;7;26;0.081;1;0;0
1994;7;27;0.074;1;0;0
1994;7;28;0.071;1;0;0
1994;7;29;0.066;1;0;0
1994;7;30;0.06;1;0;0
1994;7;31;0.06;1;0;0
1994;8;1;0.06;1;0;0
1994;8;2;0.06;1;0;0
1994;8;3;0.06;1;0;0
1994;8;4;0.06;1;0;0
1994;8;5;0.053;1;0;0
1994;8;6;0.051;1;0;0
1994;8;7;0.05;1;0;0
1994;8;8;0.112;1;0;0
1994;8;9;0.184;1;0;0
1994;8;10;0.077;1;0;0
1994;8;11;0.075;1;0;0
1994;8;12;0.462;1;0;0
1994;8;13;0.446;1;0;0
1994;8;14;1.336;1;0;0
1994;8;15;0.317;1;0;0
1994;8;16;0.198;1;0;0
1994;8;17;0.153;1;0;0
1994;8;18;0.494;1;0;0
1994;8;19;0.305;1;0;0
1994;8;20;0.219;1;0;0
1994;8;21;0.188;1;0;0
1994;8;22;0.172;1;0;0
1994;8;23;0.248;1;0;0
1994;8;24;0.228;1;0;0
1994;8;25;0.315;1;0;0
1994;8;26;0.429;1;0;0
1994;8;27;0.219;1;0;0
1994;8;28;0.181;1;0;0
1994;8;29;0.187;1;0;0
1994;8;30;0.25;1;0;0
1994;8;31;0.244;1;0;0
1994;9;1;0.26;1;0;0
1994;9;2;0.229;1;0;0
1994;9;3;1.63;1;0;0
1994;9;4;0.731;1;0;0
1994;9;5;0.379;1;0;0
1994;9;6;0.279;1;0;0
1994;9;7;0.259;1;0;0
1994;9;8;0.221;1;0;0
1994;9;9;0.206;1;0;0
1994;9;10;0.204;1;0;0
1994;9;11;0.202;1;0;0
1994;9;12;0.186;1;0;0
1994;9;13;0.169;1;0;0
1994;9;14;0.166;1;0;0
1994;9;15;0.282;1;0;0
1994;9;16;0.185;1;0;0
1994;9;17;0.385;1;0;0
1994;9;18;0.336;1;0;0
1994;9;19;0.262;1;0;0
1994;9;20;0.242;1;0;0
1994;9;21;0.224;1;0;0
1994;9;22;0.207;1;0;0
1994;9;23;0.207;1;0;0
1994;9;24;0.207;1;0;0
1994;9;25;0.207;1;0;0
1994;9;26;0.207;1;0;0
1994;9;27;0.233;1;0;0
1994;9;28;0.373;1;0;0
1994;9;29;0.593;1;0;0
1994;9;30;0.343;1;0;0
1994;10;1;0.285;1;0;0
1994;10;2;0.254;1;0;0
1994;10;3;0.259;1;0;0
1994;10;4;0.947;1;0;0
1994;10;5;1.85;1;0;0
1994;10;6;0.671;1;0;0
1994;10;7;0.494;1;0;0
1994;10;8;0.411;1;0;0
1994;10;9;0.379;1;0;0
1994;10;10;0.348;1;0;0
1994;10;11;0.333;1;0;0
1994;10;12;0.318;1;0;0
1994;10;13;0.305;1;0;0
1994;10;14;0.298;1;0;0
1994;10;15;0.296;1;0;0
1994;10;16;0.294;1;0;0
1994;10;17;0.292;1;0;0
1994;10;18;0.29;1;0;0
1994;10;19;0.288;1;0;0
1994;10;20;0.265;1;0;0
1994;10;21;0.255;1;0;0
1994;10;22;0.259;1;0;0
1994;10;23;0.264;1;0;0
1994;10;24;0.562;1;0;0
1994;10;25;1.545;1;0;0
1994;10;26;0.584;1;0;0
1994;10;27;3.58;1;0;0
1994;10;28;1.418;1;0;0
1994;10;29;2.243;1;0;0
1994;10;30;1.409;1;0;0
1994;10;31;0.884;1;0;0
1994;11;1;0.676;1;0;0
1994;11;2;0.576;1;0;0
1994;11;3;0.511;1;0;0
1994;11;4;0.48;1;0;0
1994;11;5;0.467;1;0;0
1994;11;6;0.458;1;0;0
1994;11;7;0.442;1;0;0
1994;11;8;0.431;1;0;0
1994;11;9;0.421;1;0;0
1994;11;10;0.421;1;0;0
1994;11;11;8.021;1;0;0
1994;11;12;7.347;1;0;0
1994;11;13;2.819;1;0;0
1994;11;14;1.586;1;0;0
1994;11;15;1.144;1;0;0
1994;11;16;0.912;1;0;0
1994;11;17;0.75;1;0;0
1994;11;18;0.651;1;0;0
1994;11;19;0.57;1;0;0
1994;11;20;0.595;1;0;0
1994;11;21;0.594;1;0;0
1994;11;22;0.524;1;0;0
1994;11;23;0.511;1;0;0
1994;11;24;0.484;1;0;0
1994;11;25;0.473;1;0;0
1994;11;26;0.391;1;0;0
1994;11;27;0.395;1;0;0
1994;11;28;0.395;1;0;0
1994;11;29;0.395;1;0;0
1994;11;30;0.393;1;0;0
1994;12;1;0.32;1;0;0
1994;12;2;0.32;1;0;0
1994;12;3;0.308;1;0;0
1994;12;4;0.287;1;0;0
1994;12;5;0.305;1;0;0
1994;12;6;0.323;1;0;0
1994;12;7;0.444;1;0;0
1994;12;8;0.422;1;0;0
1994;12;9;0.381;1;0;0
1994;12;10;0.368;1;0;0
1994;12;11;0.37;1;0;0
1994;12;12;0.395;1;0;0
1994;12;13;0.395;1;0;0
1994;12;14;0.395;1;0;0
1994;12;15;0.375;1;0;0
1994;12;16;0.315;1;0;0
1994;12;17;0.31;1;0;0
1994;12;18;0.322;1;0;0
1994;12;19;0.315;1;0;0
1994;12;20;0.296;1;0;0
1994;12;21;0.296;1;0;0
1994;12;22;0.297;1;0;0
1994;12;23;0.32;1;0;0
1994;12;24;0.321;1;0;0
1994;12;25;0.346;1;0;0
1994;12;26;0.355;1;0;0
1994;12;27;0.345;1;0;0
1994;12;28;0.345;1;0;0
1994;12;29;0.373;1;0;0
1994;12;30;0.482;1;0;0
1994;12;31;0.957;1;0;0
1995;1;1;1.005;1;0;0
1995;1;2;0.77;1;0;0
1995;1;3;0.715;1;0;0
1995;1;4;0.649;1;0;0
1995;1;5;0.561;1;0;0
1995;1;6;0.499;1;0;0
1995;1;7;0.44;1;0;0
1995;1;8;0.448;1;0;0
1995;1;9;0.472;1;0;0
1995;1;10;0.447;1;0;0
1995;1;11;0.447;1;0;0
1995;1;12;0.449;1;0;0
1995;1;13;0.451;1;0;0
1995;1;14;0.415;1;0;0
1995;1;15;0.446;1;0;0
1995;1;16;0.461;1;0;0
1995;1;17;0.52;1;0;0
1995;1;18;0.487;1;0;0
1995;1;19;0.508;1;0;0
1995;1;20;0.465;1;0;0
1995;1;21;0.431;1;0;0
1995;1;22;0.443;1;0;0
1995;1;23;0.647;1;0;0
1995;1;24;1.671;1;0;0
1995;1;25;1.022;1;0;0
1995;1;26;1.207;1;0;0
1995;1;27;4.325;1;0;0
1995;1;28;2.12;1;0;0
1995;1;29;1.299;1;0;0
1995;1;30;0.993;1;0;0
1995;1;31;0.841;1;0;0
1995;2;1;0.788;1;0;0
1995;2;2;0.701;1;0;0
1995;2;3;0.598;1;0;0
1995;2;4;0.572;1;0;0
1995;2;5;0.534;1;0;0
1995;2;6;0.601;1;0;0
1995;2;7;1.071;1;0;0
1995;2;8;1.487;1;0;0
1995;2;9;1.379;1;0;0
1995;2;10;1.097;1;0;0
1995;2;11;0.884;1;0;0
1995;2;12;0.737;1;0;0
1995;2;13;0.803;1;0;0
1995;2;14;1.5;1;0;0
1995;2;15;1.677;1;0;0
1995;2;16;2.043;1;0;0
1995;2;17;1.992;1;0;0
1995;2;18;2.73;1;0;0
1995;2;19;2.312;1;0;0
1995;2;20;1.428;1;0;0
1995;2;21;1.117;1;0;0
1995;2;22;0.91;1;0;0
1995;2;23;0.801;1;0;0
1995;2;24;0.905;1;0;0
1995;2;25;0.77;1;0;0
1995;2;26;1.461;1;0;0
1995;2;27;4.075;1;0;0
1995;2;28;2.262;1;0;0
1995;3;1;1.455;1;0;0
1995;3;2;3.295;1;0;0
1995;3;3;5.062;1;0;0
1995;3;4;3.781;1;0;0
1995;3;5;6.587;1;0;0
1995;3;6;3.528;1;0;0
1995;3;7;2.115;1;0;0
1995;3;8;1.503;1;0;0
1995;3;9;1.144;1;0;0
1995;3;10;0.919;1;0;0
1995;3;11;0.772;1;0;0
1995;3;12;0.645;1;0;0
1995;3;13;0.56;1;0;0
1995;3;14;0.513;1;0;0
1995;3;15;0.474;1;0;0
1995;3;16;0.424;1;0;0
1995;3;17;0.402;1;0;0
1995;3;18;0.363;1;0;0
1995;3;19;0.604;1;0;0
1995;3;20;0.926;1;0;0
1995;3;21;0.671;1;0;0
1995;3;22;0.645;1;0;0
1995;3;23;0.609;1;0;0
1995;3;24;0.574;1;0;0
1995;3;25;0.579;1;0;0
1995;3;26;0.545;1;0;0
1995;3;27;0.507;1;0;0
1995;3;28;0.478;1;0;0
1995;3;29;0.464;1;0;0
1995;3;30;0.43;1;0;0
1995;3;31;0.394;1;0;0
