YYYY;MM;DD;qobs;ckhs;qceq;qcol
1987;12;4;0.501;1;0;0
1987;12;5;0.495;1;0;0
1987;12;6;0.484;1;0;0
1987;12;7;0.476;1;0;0
1987;12;8;0.47;1;0;0
1987;12;9;0.461;1;0;0
1987;12;10;0.423;1;0;0
1987;12;11;0.438;1;0;0
1987;12;12;0.433;1;0;0
1987;12;13;0.427;1;0;0
1987;12;14;0.42;1;0;0
1987;12;15;0.414;1;0;0
1987;12;16;0.407;1;0;0
1987;12;17;0.4;1;0;0
1987;12;18;0.393;1;0;0
1987;12;19;0.383;1;0;0
1987;12;20;0.373;1;0;0
1987;12;21;0.363;1;0;0
1987;12;22;0.355;1;0;0
1987;12;23;0.351;1;0;0
1987;12;24;0.339;1;0;0
1987;12;25;0.321;1;0;0
1987;12;26;0.315;1;0;0
1987;12;27;0.309;1;0;0
1987;12;28;0.302;1;0;0
1987;12;29;0.296;1;0;0
1987;12;30;0.289;1;0;0
1987;12;31;0.282;1;0;0
1988;1;1;0.276;1;0;0
1988;1;2;0.273;1;0;0
1988;1;3;0.27;1;0;0
1988;1;4;0.267;1;0;0
1988;1;5;0.264;1;0;0
1988;1;6;0.26;1;0;0
1988;1;7;0.257;1;0;0
1988;1;8;0.254;1;0;0
1988;1;9;0.251;1;0;0
1988;1;10;0.248;1;0;0
1988;1;11;0.245;1;0;0
1988;1;12;0.241;1;0;0
1988;1;13;0.238;1;0;0
1988;1;14;0.235;1;0;0
1988;1;15;0.23;1;0;0
1988;1;16;0.225;1;0;0
1988;1;17;0.222;1;0;0
1988;1;18;0.225;1;0;0
1988;1;19;0.227;1;0;0
1988;1;20;0.222;1;0;0
1988;1;21;0.216;1;0;0
1988;1;22;0.211;1;0;0
1988;1;23;0.208;1;0;0
1988;1;24;0.218;1;0;0
1988;1;25;0.217;1;0;0
1988;1;26;0.213;1;0;0
1988;1;27;0.209;1;0;0
1988;1;28;0.206;1;0;0
1988;1;29;0.202;1;0;0
1988;1;30;0.198;1;0;0
1988;1;31;0.194;1;0;0
1988;2;1;0.19;1;0;0
1988;2;2;0.187;1;0;0
1988;2;3;0.183;1;0;0
1988;2;4;0.181;1;0;0
1988;2;5;0.194;1;0;0
1988;2;6;0.187;1;0;0
1988;2;7;0.179;1;0;0
1988;2;8;0.175;1;0;0
1988;2;9;0.172;1;0;0
1988;2;10;0.168;1;0;0
1988;2;11;0.165;1;0;0
1988;2;12;0.162;1;0;0
1988;2;13;0.159;1;0;0
1988;2;14;0.157;1;0;0
1988;2;15;0.157;1;0;0
1988;2;16;0.147;1;0;0
1988;2;17;0.145;1;1;0
1988;2;18;0.145;1;1;0
1988;2;19;0.145;1;1;0
1988;2;20;0.145;1;1;0
1988;2;21;0.145;1;1;0
1988;2;22;0.145;1;1;0
1988;2;23;0.145;1;1;0
1988;2;24;0.145;1;1;0
1988;2;25;0.145;1;1;0
1988;2;26;0.145;1;1;0
1988;2;27;0.145;1;1;0
1988;2;28;0.145;1;1;0
1988;2;29;0.145;1;1;0
1988;3;1;0.145;1;1;0
1988;3;2;0.145;1;1;0
1988;3;3;0.145;1;1;0
1988;3;4;0.145;1;1;0
1988;3;5;0.145;1;1;0
1988;3;6;0.145;1;1;0
1988;3;7;0.145;1;1;0
1988;3;8;0.146;1;0;0
1988;3;9;0.146;1;0;0
1988;3;10;0.146;1;0;0
1988;3;11;0.147;1;0;0
1988;3;12;0.147;1;0;0
1988;3;13;0.147;1;0;0
1988;3;14;0.148;1;0;0
1988;3;15;0.148;1;0;0
1988;3;16;0.148;1;0;0
1988;3;17;0.149;1;0;0
1988;3;18;0.149;1;0;0
1988;3;19;0.149;1;0;0
1988;3;20;0.15;1;0;0
1988;3;21;0.15;1;0;0
1988;3;22;0.15;1;0;0
1988;3;23;0.151;1;0;0
1988;3;24;0.151;1;0;0
1988;3;25;0.151;1;0;0
1988;3;26;0.152;1;0;0
1988;3;27;0.152;1;0;0
1988;3;28;0.153;1;0;0
1988;3;29;0.154;1;0;0
1988;3;30;0.156;1;0;0
1988;3;31;0.157;1;0;0
1988;4;1;0.159;1;0;0
1988;4;2;0.156;1;0;0
1988;4;3;0.158;1;0;0
1988;4;4;0.169;1;0;0
1988;4;5;0.182;1;0;0
1988;4;6;0.196;1;0;0
1988;4;7;0.21;1;0;0
1988;4;8;0.223;1;0;0
1988;4;9;0.236;1;0;0
1988;4;10;0.25;1;0;0
1988;4;11;0.286;1;0;0
1988;4;12;0.301;1;0;0
1988;4;13;0.315;1;0;0
1988;4;14;0.289;1;0;0
1988;4;15;0.379;1;0;0
1988;4;16;0.415;1;0;0
1988;4;17;0.617;1;0;0
1988;4;18;0.721;1;0;0
1988;4;19;0.944;1;0;0
1988;4;20;0.806;1;0;0
1988;4;21;0.933;1;0;0
1988;4;22;0.972;1;0;0
1988;4;23;1.017;1;0;0
1988;4;24;0.938;1;0;0
1988;4;25;0.952;1;0;0
1988;4;26;0.857;1;0;0
1988;4;27;0.797;1;0;0
1988;4;28;0.816;1;0;0
1988;4;29;0.861;1;0;0
1988;4;30;0.937;1;0;0
1988;5;1;0.953;1;0;0
1988;5;2;1.041;1;0;0
1988;5;3;1.263;1;0;0
1988;5;4;1.226;1;0;0
1988;5;5;1.255;1;0;0
1988;5;6;1.323;1;0;0
1988;5;7;1.64;1;0;0
1988;5;8;2.114;1;0;0
1988;5;9;2.789;1;0;0
1988;5;10;3.603;1;0;0
1988;5;11;3.695;1;0;0
1988;5;12;3.339;1;0;0
1988;5;13;3.305;1;0;0
1988;5;14;3.34;1;0;0
1988;5;15;3.384;1;0;0
1988;5;16;3.832;1;0;0
1988;5;17;4.156;1;0;0
1988;5;18;3.975;1;0;0
1988;5;19;3.759;1;0;0
1988;5;20;3.1;1;0;0
1988;5;21;2.535;1;0;0
1988;5;22;2.237;1;0;0
1988;5;23;2.153;1;0;0
1988;5;24;2.277;1;0;0
1988;5;25;2.783;1;0;0
1988;5;26;3.617;1;0;0
1988;5;27;3.595;1;0;0
1988;5;28;3.119;1;0;0
1988;5;29;2.806;1;0;0
1988;5;30;2.932;1;0;0
1988;5;31;2.96;1;0;0
1988;6;1;2.705;1;0;0
1988;6;2;2.312;1;0;0
1988;6;3;2.543;1;0;0
1988;6;4;3.612;1;0;0
1988;6;5;3.869;1;0;0
1988;6;6;2.669;1;0;0
1988;6;7;2.197;1;0;0
1988;6;8;2.075;1;0;0
1988;6;9;2.13;1;0;0
1988;6;10;2.41;1;0;0
1988;6;11;3.039;1;0;0
1988;6;12;5.178;1;0;0
1988;6;13;4.991;1;0;0
1988;6;14;5.201;1;0;0
1988;6;15;5.183;1;0;0
1988;6;16;5.109;1;0;0
1988;6;17;5.986;1;0;0
1988;6;18;4.86;1;0;0
1988;6;19;4.669;1;0;0
1988;6;20;4.484;1;0;0
1988;6;21;4.182;1;0;0
1988;6;22;4.136;1;0;0
1988;6;23;4.412;1;0;0
1988;6;24;4.836;1;0;0
1988;6;25;5.705;1;0;0
1988;6;26;5.746;1;0;0
1988;6;27;5.533;1;0;0
1988;6;28;5.275;1;0;0
1988;6;29;5.495;1;0;0
1988;6;30;6.293;1;0;0
1988;7;1;8.011;1;0;0
1988;7;2;9.402;1;0;0
1988;7;3;8.105;1;0;0
1988;7;4;8.141;1;0;0
1988;7;5;10.665;1;0;0
1988;7;6;12.106;1;0;0
1988;7;7;10.418;1;0;0
1988;7;8;9.043;1;0;0
1988;7;9;8.497;1;0;0
1988;7;10;9.141;1;0;0
1988;7;11;10.097;1;0;0
1988;7;12;10.902;1;0;0
1988;7;13;10.296;1;0;0
1988;7;14;14.389;1;0;0
1988;7;15;10.631;1;0;0
1988;7;16;7.221;1;0;0
1988;7;17;7.065;1;0;0
1988;7;18;7.937;1;0;0
1988;7;19;8.816;1;0;0
1988;7;20;8.564;1;0;0
1988;7;21;9.563;1;0;0
1988;7;22;11.737;1;0;0
1988;7;23;13.169;1;0;0
1988;7;24;14.092;1;0;0
1988;7;25;11.342;1;0;0
1988;7;26;11.116;1;0;0
1988;7;27;12.15;1;0;0
1988;7;28;12.207;1;0;0
1988;7;29;13.046;1;0;0
1988;7;30;12.319;1;0;0
1988;7;31;11.56;1;0;0
1988;8;1;11.13;1;0;0
1988;8;2;11.425;1;0;0
1988;8;3;15.186;1;0;0
1988;8;4;13.349;1;0;0
1988;8;5;10.003;1;0;0
1988;8;6;9.618;1;0;0
1988;8;7;11.027;1;0;0
1988;8;8;12.375;1;0;0
1988;8;9;11.063;1;0;0
1988;8;10;11.153;1;0;0
1988;8;11;12.17;1;0;0
1988;8;12;11.882;1;0;0
1988;8;13;14.146;1;0;0
1988;8;14;13.179;1;0;0
1988;8;15;12.786;1;0;0
1988;8;16;12.615;1;0;0
1988;8;17;11.976;1;0;0
1988;8;18;11.75;1;0;0
1988;8;19;12.489;1;0;0
1988;8;20;24.497;1;0;0
1988;8;21;20.86;1;0;0
1988;8;22;11.11;1;0;0
1988;8;23;7.847;1;0;0
1988;8;24;6.607;1;0;0
1988;8;25;5.725;1;0;0
1988;8;26;4.95;1;0;0
1988;8;27;5.554;1;0;0
1988;8;28;7.048;1;0;0
1988;8;29;8.968;1;0;0
1988;8;30;9.195;1;0;0
1988;8;31;7.197;1;0;0
1988;9;1;6.78;1;0;0
1988;9;2;14.754;1;0;0
1988;9;3;5.945;1;0;0
1988;9;4;5.84;1;0;0
1988;9;5;5.816;1;0;0
1988;9;6;5.683;1;0;0
1988;9;7;5.198;1;0;0
1988;9;8;4.435;1;0;0
1988;9;9;4.013;1;0;0
1988;9;10;4.192;1;0;0
1988;9;11;4.367;1;0;0
1988;9;12;4.556;1;0;0
1988;9;13;4.066;1;0;0
1988;9;14;2.906;1;0;0
1988;9;15;2.295;1;0;0
1988;9;16;2.012;1;0;0
1988;9;17;1.873;1;0;0
1988;9;18;1.841;1;0;0
1988;9;19;1.993;1;0;0
1988;9;20;2.216;1;0;0
1988;9;21;2.528;1;0;0
1988;9;22;2.616;1;0;0
1988;9;23;2.634;1;0;0
1988;9;24;2.359;1;0;0
1988;9;25;2.244;1;0;0
1988;9;26;2.375;1;0;0
1988;9;27;2.882;1;0;0
1988;9;28;2.461;1;0;0
1988;9;29;2.474;1;0;0
1988;9;30;2.407;1;0;0
1988;10;1;1.975;1;0;0
1988;10;2;1.736;1;0;0
1988;10;3;1.721;1;0;0
1988;10;4;1.822;1;0;0
1988;10;5;1.437;1;0;0
1988;10;6;1.271;1;0;0
1988;10;7;1.279;1;0;0
1988;10;8;1.155;1;0;0
1988;10;9;1.025;1;0;0
1988;10;10;1.235;1;0;0
1988;10;11;2.765;1;0;0
1988;10;12;11.599;1;0;0
1988;10;13;6.552;1;0;0
1988;10;14;6.885;1;0;0
1988;10;15;5.592;1;0;0
1988;10;16;3.973;1;0;0
1988;10;17;3.387;1;0;0
1988;10;18;3.081;1;0;0
1988;10;19;3.441;1;0;0
1988;10;20;3.123;1;0;0
1988;10;21;2.324;1;0;0
1988;10;22;1.938;1;0;0
1988;10;23;1.768;1;0;0
1988;10;24;1.669;1;0;0
1988;10;25;1.572;1;0;0
1988;10;26;1.489;1;0;0
1988;10;27;1.424;1;0;0
1988;10;28;1.428;1;0;0
1988;10;29;1.409;1;0;0
1988;10;30;1.384;1;0;0
1988;10;31;1.281;1;0;0
1988;11;1;1.226;1;0;0
1988;11;2;1.186;1;0;0
1988;11;3;1.185;1;0;0
1988;11;4;1.131;1;0;0
1988;11;5;1.095;1;0;0
1988;11;6;1.025;1;0;0
1988;11;7;0.965;1;0;0
1988;11;8;0.898;1;0;0
1988;11;9;0.856;1;0;0
1988;11;10;0.839;1;0;0
1988;11;11;0.823;1;0;0
1988;11;12;0.806;1;0;0
1988;11;13;0.79;1;0;0
1988;11;14;0.775;1;0;0
1988;11;15;0.761;1;0;0
1988;11;16;0.746;1;0;0
1988;11;17;0.732;1;0;0
1988;11;18;0.718;1;0;0
1988;11;19;0.705;1;0;0
1988;11;20;0.692;1;0;0
1988;11;21;0.679;1;0;0
1988;11;22;0.667;1;0;0
1988;11;23;0.654;1;0;0
1988;11;24;0.641;1;0;0
1988;11;25;0.628;1;0;0
1988;11;26;0.615;1;0;0
1988;11;27;0.602;1;0;0
1988;11;28;0.589;1;0;0
1988;11;29;0.576;1;0;0
1988;11;30;0.562;1;0;0
1988;12;1;0.545;1;0;0
1988;12;2;0.524;1;0;0
1988;12;3;0.517;1;0;0
1988;12;4;0.502;1;0;0
1988;12;5;0.486;1;0;0
1988;12;6;0.47;1;0;0
1988;12;7;0.454;1;0;0
1988;12;8;0.438;1;0;0
1988;12;9;0.422;1;0;0
1988;12;10;0.41;1;0;0
1988;12;11;0.405;1;0;0
1988;12;12;0.401;1;0;0
1988;12;13;0.396;1;0;0
1988;12;14;0.392;1;0;0
1988;12;15;0.387;1;0;0
1988;12;16;0.382;1;0;0
1988;12;17;0.378;1;0;0
1988;12;18;0.373;1;0;0
1988;12;19;0.369;1;0;0
1988;12;20;0.364;1;0;0
1988;12;21;0.36;1;0;0
1988;12;22;0.356;1;0;0
1988;12;23;0.352;1;0;0
1988;12;24;0.348;1;0;0
1988;12;25;0.344;1;0;0
1988;12;26;0.341;1;0;0
1988;12;27;0.337;1;0;0
1988;12;28;0.333;1;0;0
1988;12;29;0.329;1;0;0
1988;12;30;0.326;1;0;0
1988;12;31;0.322;1;0;0
1989;1;1;0.323;1;0;0
1989;1;2;0.325;1;0;0
1989;1;3;0.325;1;0;0
1989;1;4;0.323;1;0;0
1989;1;5;0.319;1;0;0
1989;1;6;0.317;1;0;0
1989;1;7;0.315;1;0;0
1989;1;8;0.313;1;0;0
1989;1;9;0.31;1;0;0
1989;1;10;0.308;1;0;0
1989;1;11;0.306;1;0;0
1989;1;12;0.304;1;0;0
1989;1;13;0.302;1;0;0
1989;1;14;0.299;1;0;0
1989;1;15;0.297;1;0;0
1989;1;16;0.295;1;0;0
1989;1;17;0.294;1;0;0
1989;1;18;0.292;1;0;0
1989;1;19;0.291;1;0;0
1989;1;20;0.289;1;0;0
1989;1;21;0.287;1;0;0
1989;1;22;0.286;1;0;0
1989;1;23;0.283;1;0;0
1989;1;24;0.275;1;0;0
1989;1;25;0.273;1;0;0
1989;1;26;0.273;1;0;0
1989;1;27;0.273;1;0;0
1989;1;28;0.272;1;0;0
1989;1;29;0.272;1;0;0
1989;1;30;0.272;1;0;0
1989;1;31;0.271;1;0;0
1989;2;1;0.271;1;0;0
1989;2;2;0.271;1;0;0
1989;2;3;0.271;1;0;0
1989;2;4;0.27;1;0;0
1989;2;5;0.27;1;0;0
1989;2;6;0.27;1;0;0
1989;2;7;0.269;1;0;0
1989;2;8;0.269;1;0;0
1989;2;9;0.269;1;0;0
1989;2;10;0.269;1;0;0
1989;2;11;0.268;1;0;0
1989;2;12;0.264;1;0;0
1989;2;13;0.259;1;0;0
1989;2;14;0.257;1;0;0
1989;2;15;0.256;1;0;0
1989;2;16;0.255;1;0;0
1989;2;17;0.255;1;0;0
1989;2;18;0.254;1;0;0
1989;2;19;0.253;1;0;0
1989;2;20;0.253;1;0;0
1989;2;21;0.253;1;0;0
1989;2;22;0.253;1;0;0
1989;2;23;0.253;1;0;0
1989;2;24;0.254;1;0;0
1989;2;25;0.254;1;0;0
1989;2;26;0.254;1;0;0
1989;2;27;0.255;1;0;0
1989;2;28;0.255;1;0;0
1989;3;1;0.255;1;0;0
1989;3;2;0.253;1;0;0
1989;3;3;0.249;1;0;0
1989;3;4;0.249;1;0;0
1989;3;5;0.249;1;0;0
1989;3;6;0.249;1;0;0
1989;3;7;0.249;1;0;0
1989;3;8;0.249;1;0;0
1989;3;9;0.25;1;0;0
1989;3;10;0.25;1;0;0
1989;3;11;0.249;1;0;0
1989;3;12;0.248;1;0;0
1989;3;13;0.247;1;0;0
1989;3;14;0.245;1;0;0
1989;3;15;0.244;1;0;0
1989;3;16;0.244;1;0;0
1989;3;17;0.244;1;0;0
1989;3;18;0.244;1;0;0
1989;3;19;0.244;1;0;0
1989;3;20;0.245;1;0;0
1989;3;21;0.245;1;0;0
1989;3;22;0.245;1;0;0
1989;3;23;0.242;1;0;0
1989;3;24;0.241;1;0;0
1989;3;25;0.242;1;0;0
1989;3;26;0.242;1;0;0
1989;3;27;0.242;1;0;0
1989;3;28;0.242;1;0;0
1989;3;29;0.241;1;0;0
1989;3;30;0.241;1;0;0
1989;3;31;0.241;1;0;0
1989;4;1;0.243;1;0;0
1989;4;2;0.249;1;0;0
1989;4;3;0.252;1;0;0
1989;4;4;0.255;1;0;0
1989;4;5;0.258;1;0;0
1989;4;6;0.262;1;0;0
1989;4;7;0.271;1;0;0
1989;4;8;0.277;1;0;0
1989;4;9;0.288;1;0;0
1989;4;10;0.293;1;0;0
1989;4;11;0.295;1;0;0
1989;4;12;0.297;1;0;0
1989;4;13;0.31;1;0;0
1989;4;14;0.322;1;0;0
1989;4;15;0.324;1;0;0
1989;4;16;0.326;1;0;0
1989;4;17;0.333;1;0;0
1989;4;18;0.336;1;0;0
1989;4;19;0.343;1;0;0
1989;4;20;0.349;1;0;0
1989;4;21;0.357;1;0;0
1989;4;22;0.368;1;0;0
1989;4;23;0.38;1;0;0
1989;4;24;0.386;1;0;0
1989;4;25;0.383;1;0;0
1989;4;26;0.381;1;0;0
1989;4;27;0.378;1;0;0
1989;4;28;0.369;1;0;0
1989;4;29;0.372;1;0;0
1989;4;30;0.377;1;0;0
1989;5;1;0.385;1;0;0
1989;5;2;0.399;1;0;0
1989;5;3;0.459;1;0;0
1989;5;4;0.549;1;0;0
1989;5;5;0.694;1;0;0
1989;5;6;0.927;1;0;0
1989;5;7;1.15;1;0;0
1989;5;8;1.215;1;0;0
1989;5;9;1.305;1;0;0
1989;5;10;1.41;1;0;0
1989;5;11;1.465;1;0;0
1989;5;12;1.901;1;0;0
1989;5;13;2.429;1;0;0
1989;5;14;2.267;1;0;0
1989;5;15;1.68;1;0;0
1989;5;16;1.435;1;0;0
1989;5;17;1.494;1;0;0
1989;5;18;2.029;1;0;0
1989;5;19;2.463;1;0;0
1989;5;20;2.721;1;0;0
1989;5;21;3.008;1;0;0
1989;5;22;3.593;1;0;0
1989;5;23;3.936;1;0;0
1989;5;24;3.989;1;0;0
1989;5;25;4.039;1;0;0
1989;5;26;4.012;1;0;0
1989;5;27;3.801;1;0;0
1989;5;28;3.888;1;0;0
1989;5;29;3.717;1;0;0
1989;5;30;3.696;1;0;0
1989;5;31;3.456;1;0;0
1989;6;1;3.606;1;0;0
1989;6;2;3.435;1;0;0
1989;6;3;2.85;1;0;0
1989;6;4;2.25;1;0;0
1989;6;5;1.971;1;0;0
1989;6;6;1.813;1;0;0
1989;6;7;1.784;1;0;0
1989;6;8;1.719;1;0;0
1989;6;9;1.693;1;0;0
1989;6;10;1.856;1;0;0
1989;6;11;2.366;1;0;0
1989;6;12;3.038;1;0;0
1989;6;13;3.292;1;0;0
1989;6;14;3.824;1;0;0
1989;6;15;4.531;1;0;0
1989;6;16;4.135;1;0;0
1989;6;17;4.054;1;0;0
1989;6;18;4.494;1;0;0
1989;6;19;4.865;1;0;0
1989;6;20;5.084;1;0;0
1989;6;21;5.218;1;0;0
1989;6;22;5.327;1;0;0
1989;6;23;5.621;1;0;0
1989;6;24;3.964;1;0;0
1989;6;25;4.183;1;0;0
1989;6;26;5.495;1;0;0
1989;6;27;6.344;1;0;0
1989;6;28;6.761;1;0;0
1989;6;29;5.944;1;0;0
1989;6;30;5.982;1;0;0
1989;7;1;5.96;1;0;0
1989;7;2;5.777;1;0;0
1989;7;3;5.202;1;0;0
1989;7;4;4.493;1;0;0
1989;7;5;4.977;1;0;0
1989;7;6;6.069;1;0;0
1989;7;7;8.24;1;0;0
1989;7;8;11.289;1;0;0
1989;7;9;9.848;1;0;0
1989;7;10;9.964;1;0;0
1989;7;11;10.266;1;0;0
1989;7;12;8.959;1;0;0
1989;7;13;8.78;1;0;0
1989;7;14;7.764;1;0;0
1989;7;15;6.84;1;0;0
1989;7;16;6.627;1;0;0
1989;7;17;6.379;1;0;0
1989;7;18;5.483;1;0;0
1989;7;19;5.545;1;0;0
1989;7;20;6.519;1;0;0
1989;7;21;7.469;1;0;0
1989;7;22;8.446;1;0;0
1989;7;23;11.279;1;0;0
1989;7;24;12.166;1;0;0
1989;7;25;11.806;1;0;0
1989;7;26;10.618;1;0;0
1989;7;27;9.59;1;0;0
1989;7;28;8.949;1;0;0
1989;7;29;8.673;1;0;0
1989;7;30;8.485;1;0;0
1989;7;31;8.519;1;0;0
1989;8;1;5.526;1;0;0
1989;8;2;3.883;1;0;0
1989;8;3;3.638;1;0;0
1989;8;4;4.373;1;0;0
1989;8;5;5.828;1;0;0
1989;8;6;6.136;1;0;0
1989;8;7;6.725;1;0;0
1989;8;8;8.892;1;0;0
1989;8;9;8.081;1;0;0
1989;8;10;6.25;1;0;0
1989;8;11;5.81;1;0;0
1989;8;12;6.837;1;0;0
1989;8;13;8.616;1;0;0
1989;8;14;9.375;1;0;0
1989;8;15;11.744;1;0;0
1989;8;16;10.994;1;0;0
1989;8;17;10.313;1;0;0
1989;8;18;10.444;1;0;0
1989;8;19;8.911;1;0;0
1989;8;20;8.153;1;0;0
1989;8;21;8.95;1;0;0
1989;8;22;8.733;1;0;0
1989;8;23;8.415;1;0;0
1989;8;24;8.351;1;0;0
1989;8;25;7.845;1;0;0
1989;8;26;7.032;1;0;0
1989;8;27;6.969;1;0;0
1989;8;28;5.377;1;0;0
1989;8;29;3.636;1;0;0
1989;8;30;3.438;1;0;0
1989;8;31;3.706;1;0;0
1989;9;1;3.744;1;0;0
1989;9;2;3.765;1;0;0
1989;9;3;2.553;1;0;0
1989;9;4;1.816;1;0;0
1989;9;5;1.39;1;0;0
1989;9;6;1.649;1;0;0
1989;9;7;1.972;1;0;0
1989;9;8;2.309;1;0;0
1989;9;9;2.232;1;0;0
1989;9;10;1.974;1;0;0
1989;9;11;1.943;1;0;0
1989;9;12;1.913;1;0;0
1989;9;13;1.931;1;0;0
1989;9;14;1.791;1;0;0
1989;9;15;1.319;1;0;0
1989;9;16;1.986;1;0;0
1989;9;17;2.841;1;0;0
1989;9;18;3.517;1;0;0
1989;9;19;4.032;1;0;0
1989;9;20;3.791;1;0;0
1989;9;21;3.751;1;0;0
1989;9;22;3.464;1;0;0
1989;9;23;3.062;1;0;0
1989;9;24;2.554;1;0;0
1989;9;25;2.274;1;0;0
1989;9;26;2.123;1;0;0
1989;9;27;1.475;1;0;0
1989;9;28;1.231;1;0;0
1989;9;29;1.047;1;0;0
1989;9;30;0.961;1;0;0
1989;10;1;0.881;1;0;0
1989;10;2;0.843;1;0;0
1989;10;3;0.827;1;0;0
1989;10;4;0.818;1;0;0
1989;10;5;0.803;1;0;0
1989;10;6;0.791;1;0;0
1989;10;7;0.787;1;0;0
1989;10;8;0.777;1;0;0
1989;10;9;0.741;1;0;0
1989;10;10;0.721;1;0;0
1989;10;11;0.691;1;0;0
1989;10;12;0.664;1;0;0
1989;10;13;0.656;1;0;0
1989;10;14;0.656;1;0;0
1989;10;15;0.652;1;0;0
1989;10;16;0.639;1;0;0
1989;10;17;0.627;1;0;0
1989;10;18;0.617;1;0;0
1989;10;19;0.626;1;0;0
1989;10;20;0.613;1;0;0
1989;10;21;0.612;1;0;0
1989;10;22;0.616;1;0;0
1989;10;23;0.637;1;0;0
1989;10;24;0.656;1;0;0
1989;10;25;0.67;1;0;0
1989;10;26;0.682;1;0;0
1989;10;27;0.71;1;0;0
1989;10;28;0.733;1;0;0
1989;10;29;0.729;1;0;0
1989;10;30;0.758;1;0;0
1989;10;31;0.733;1;0;0
1989;11;1;0.688;1;0;0
1989;11;2;0.663;1;0;0
1989;11;3;0.658;1;0;0
1989;11;4;0.883;1;0;0
1989;11;5;0.748;1;0;0
1989;11;6;0.697;1;0;0
1989;11;7;0.659;1;0;0
1989;11;8;0.799;1;0;0
1989;11;9;0.603;1;0;0
1989;11;10;0.614;1;0;0
1989;11;11;1.035;1;0;0
1989;11;12;1.126;1;0;0
1989;11;13;1.089;1;0;0
1989;11;14;1.03;1;0;0
1989;11;15;0.971;1;0;0
1989;11;16;0.919;1;0;0
1989;11;17;0.892;1;0;0
1989;11;18;0.881;1;0;0
1989;11;19;0.848;1;0;0
1989;11;20;0.835;1;0;0
1989;11;21;0.816;1;0;0
1989;11;22;0.794;1;0;0
1989;11;23;0.782;1;0;0
1989;11;24;0.769;1;0;0
1989;11;25;0.757;1;0;0
1989;11;26;0.733;1;0;0
1989;11;27;0.709;1;0;0
1989;11;28;0.697;1;0;0
1989;11;29;0.676;1;0;0
1989;11;30;0.667;1;0;0
1989;12;1;0.653;1;0;0
1989;12;2;0.628;1;0;0
1989;12;3;0.604;1;0;0
1989;12;4;0.58;1;0;0
1989;12;5;0.566;1;0;0
1989;12;6;0.556;1;0;0
1989;12;7;0.545;1;0;0
1989;12;8;0.533;1;0;0
1989;12;9;0.52;1;0;0
1989;12;10;0.506;1;0;0
1989;12;11;0.492;1;0;0
1989;12;12;0.479;1;0;0
1989;12;13;0.466;1;0;0
1989;12;14;0.454;1;0;0
1989;12;15;0.442;1;0;0
1989;12;16;0.43;1;0;0
1989;12;17;0.418;1;0;0
1989;12;18;0.412;1;0;0
1989;12;19;0.391;1;0;0
1989;12;20;0.377;1;0;0
1989;12;21;0.365;1;0;0
1989;12;22;0.355;1;0;0
1989;12;23;0.337;1;0;0
1989;12;24;0.331;1;0;0
1989;12;25;0.324;1;0;0
1989;12;26;0.316;1;0;0
1989;12;27;0.3;1;0;0
1989;12;28;0.291;1;0;0
1989;12;29;0.281;1;0;0
1989;12;30;0.272;1;0;0
1989;12;31;0.264;1;0;0
1990;1;1;0.246;1;0;0
1990;1;2;0.242;1;0;0
1990;1;3;0.237;1;0;0
1990;1;4;0.23;1;0;0
1990;1;5;0.226;1;0;0
1990;1;6;0.222;1;0;0
1990;1;7;0.217;1;0;0
1990;1;8;0.209;1;0;0
1990;1;9;0.203;1;0;0
1990;1;10;0.198;1;0;0
1990;1;11;0.193;1;0;0
1990;1;12;0.188;1;0;0
1990;1;13;0.182;1;0;0
1990;1;14;0.174;1;0;0
1990;1;15;0.171;1;0;0
1990;1;16;0.166;1;0;0
1990;1;17;0.163;1;0;0
1990;1;18;0.16;1;0;0
1990;1;19;0.154;1;0;0
1990;1;20;0.154;1;0;0
1990;1;21;0.154;1;0;0
1990;1;22;0.154;1;0;0
1990;1;23;0.154;1;0;0
1990;1;24;0.155;1;0;0
1990;1;25;0.155;1;0;0
1990;1;26;0.155;1;0;0
1990;1;27;0.156;1;0;0
1990;1;28;0.156;1;0;0
1990;1;29;0.156;1;0;0
1990;1;30;0.156;1;0;0
1990;1;31;0.157;1;1;0
1990;2;1;0.157;1;1;0
1990;2;2;0.157;1;1;0
1990;2;3;0.157;1;1;0
1990;2;4;0.157;1;1;0
1990;2;5;0.157;1;1;0
1990;2;6;0.157;1;1;0
1990;2;7;0.157;1;1;0
1990;2;8;0.157;1;1;0
1990;2;9;0.157;1;1;0
1990;2;10;0.157;1;1;0
1990;2;11;0.157;1;1;0
1990;2;12;0.157;1;1;0
1990;2;13;0.16;1;0;0
1990;2;14;0.159;1;0;0
1990;2;15;0.156;1;0;0
1990;2;16;0.155;1;0;0
1990;2;17;0.155;1;0;0
1990;2;18;0.156;1;0;0
1990;2;19;0.155;1;0;0
1990;2;20;0.153;1;0;0
1990;2;21;0.152;1;0;0
1990;2;22;0.152;1;0;0
1990;2;23;0.151;1;0;0
1990;2;24;0.151;1;0;0
1990;2;25;0.15;1;0;0
1990;2;26;0.15;1;0;0
1990;2;27;0.149;1;0;0
1990;2;28;0.149;1;0;0
1990;3;1;0.148;1;0;0
1990;3;2;0.148;1;0;0
1990;3;3;0.149;1;0;0
