YYYY;MM;DD;qobs;ckhs;qceq;qcol
1993;3;4;9.843;1;0;0
1993;3;5;9.779;1;0;0
1993;3;6;10.015;1;0;0
1993;3;7;10.458;1;0;0
1993;3;8;10.279;1;0;0
1993;3;9;10.143;1;0;0
1993;3;10;10.488;1;0;0
1993;3;11;10.975;1;0;0
1993;3;12;11.017;1;0;0
1993;3;13;11.958;1;0;0
1993;3;14;13.267;1;0;0
1993;3;15;14.646;1;0;0
1993;3;16;16.329;1;0;0
1993;3;17;43.333;1;0;0
1993;3;18;75.175;1;0;0
1993;3;19;77.658;1;0;0
1993;3;20;51.779;1;0;0
1993;3;21;49.712;1;0;0
1993;3;22;56.912;1;0;0
1993;3;23;69.271;1;0;0
1993;3;24;56.833;1;0;0
1993;3;25;38.729;1;0;0
1993;3;26;30.083;1;0;0
1993;3;27;26.758;1;0;0
1993;3;28;25.012;1;0;0
1993;3;29;23.212;1;0;0
1993;3;30;21.742;1;0;0
1993;3;31;21.442;1;0;0
1993;4;1;24.562;1;0;0
1993;4;2;27.442;1;0;0
1993;4;3;28.379;1;0;0
1993;4;4;28.533;1;0;0
1993;4;5;28.842;1;0;0
1993;4;6;30.883;1;0;0
1993;4;7;35.308;1;0;0
1993;4;8;38.492;1;0;0
1993;4;9;31.404;1;0;0
1993;4;10;32.992;1;0;0
1993;4;11;46.367;1;0;0
1993;4;12;41.425;1;0;0
1993;4;13;38.15;1;0;0
1993;4;14;35.908;1;0;0
1993;4;15;34.517;1;0;0
1993;4;16;40.692;1;0;0
1993;4;17;38.55;1;0;0
1993;4;18;45.179;1;0;0
1993;4;19;47.917;1;0;0
1993;4;20;51.058;1;0;0
1993;4;21;51.133;1;0;0
1993;4;22;51.758;1;0;0
1993;4;23;51.888;1;0;0
1993;4;24;52.383;1;0;0
1993;4;25;50.204;1;0;0
1993;4;26;53.154;1;0;0
1993;4;27;54.954;1;0;0
1993;4;28;58.1;1;0;0
1993;4;29;50.521;1;0;0
1993;4;30;46.942;1;0;0
1993;5;1;42.158;1;0;0
1993;5;2;38.387;1;0;0
1993;5;3;55.254;1;0;0
1993;5;4;46.713;1;0;0
1993;5;5;42.175;1;0;0
1993;5;6;43.642;1;0;0
1993;5;7;39.7;1;0;0
1993;5;8;37.35;1;0;0
1993;5;9;34.587;1;0;0
1993;5;10;33.425;1;0;0
1993;5;11;33.725;1;0;0
1993;5;12;33.5;1;0;0
1993;5;13;32.1;1;0;0
1993;5;14;31.25;1;0;0
1993;5;15;31.071;1;0;0
1993;5;16;35.15;1;0;0
1993;5;17;27.579;1;0;0
1993;5;18;26.787;1;0;0
1993;5;19;25.425;1;0;0
1993;5;20;25.283;1;0;0
1993;5;21;25.354;1;0;0
1993;5;22;23.617;1;0;0
1993;5;23;21.117;1;0;0
1993;5;24;20.471;1;0;0
1993;5;25;20.458;1;0;0
1993;5;26;20.308;1;0;0
1993;5;27;20.171;1;0;0
1993;5;28;21.788;1;0;0
1993;5;29;21.588;1;0;0
1993;5;30;18.971;1;0;0
1993;5;31;27.404;1;0;0
1993;6;1;19.358;1;0;0
1993;6;2;17.929;1;0;0
1993;6;3;28.696;1;0;0
1993;6;4;36.55;1;0;0
1993;6;5;24.779;1;0;0
1993;6;6;29.946;1;0;0
1993;6;7;25.8;1;0;0
1993;6;8;20.287;1;0;0
1993;6;9;18.088;1;0;0
1993;6;10;16.767;1;0;0
1993;6;11;16.446;1;0;0
1993;6;12;20.758;1;0;0
1993;6;13;17.317;1;0;0
1993;6;14;16.325;1;0;0
1993;6;15;16.792;1;0;0
1993;6;16;23.921;1;0;0
1993;6;17;38.421;1;0;0
1993;6;18;33.238;1;0;0
1993;6;19;23.017;1;0;0
1993;6;20;31.333;1;0;0
1993;6;21;25.933;1;0;0
1993;6;22;21.246;1;0;0
1993;6;23;26.496;1;0;0
1993;6;24;45.517;1;0;0
1993;6;25;26.796;1;0;0
1993;6;26;29.833;1;0;0
1993;6;27;99.404;1;0;0
1993;6;28;65.546;1;0;0
1993;6;29;38.321;1;0;0
1993;6;30;32.271;1;0;0
1993;7;1;28.863;1;0;0
1993;7;2;28.454;1;0;0
1993;7;3;25.846;1;0;0
1993;7;4;23.312;1;0;0
1993;7;5;28.825;1;0;0
1993;7;6;62.113;1;0;0
1993;7;7;32.112;1;0;0
1993;7;8;26.6;1;0;0
1993;7;9;23.95;1;0;0
1993;7;10;22.162;1;0;0
1993;7;11;76.425;1;0;0
1993;7;12;43.929;1;0;0
1993;7;13;41.338;1;0;0
1993;7;14;32.363;1;0;0
1993;7;15;112.233;1;0;0
1993;7;16;78.108;1;0;0
1993;7;17;105.196;1;0;0
1993;7;18;70.571;1;0;0
1993;7;19;71.525;1;0;0
1993;7;20;124.329;1;0;0
1993;7;21;88.354;1;0;0
1993;7;22;72.733;1;0;0
1993;7;23;61.646;1;0;0
1993;7;24;46.679;1;0;0
1993;7;25;56.525;1;0;0
1993;7;26;77.442;1;0;0
1993;7;27;42.175;1;0;0
1993;7;28;137.171;1;0;0
1993;7;29;87.688;1;0;0
1993;7;30;51.808;1;0;0
1993;7;31;50.012;1;0;0
1993;8;1;42.625;1;0;0
1993;8;2;37.108;1;0;0
1993;8;3;33.617;1;0;0
1993;8;4;29.221;1;0;0
1993;8;5;30.45;1;0;0
1993;8;6;29.833;1;0;0
1993;8;7;26.546;1;0;0
1993;8;8;32.571;1;0;0
1993;8;9;33.837;1;0;0
1993;8;10;30.4;1;0;0
1993;8;11;32.35;1;0;0
1993;8;12;26.696;1;0;0
1993;8;13;26.467;1;0;0
1993;8;14;24.021;1;0;0
1993;8;15;28.612;1;0;0
1993;8;16;36.112;1;0;0
1993;8;17;23.792;1;0;0
1993;8;18;22.113;1;0;0
1993;8;19;20.833;1;0;0
1993;8;20;19.904;1;0;0
1993;8;21;18.858;1;0;0
1993;8;22;18.263;1;0;0
1993;8;23;37.942;1;0;0
1993;8;24;40.579;1;0;0
1993;8;25;35.796;1;0;0
1993;8;26;29.821;1;0;0
1993;8;27;26.179;1;0;0
1993;8;28;72.833;1;0;0
1993;8;29;47.933;1;0;0
1993;8;30;31.775;1;0;0
1993;8;31;49.058;1;0;0
1993;9;1;55.588;1;0;0
1993;9;2;39.137;1;0;0
1993;9;3;35.204;1;0;0
1993;9;4;48.646;1;0;0
1993;9;5;69.737;1;0;0
1993;9;6;56.738;1;0;0
1993;9;7;40.229;1;0;0
1993;9;8;35.092;1;0;0
1993;9;9;31.883;1;0;0
1993;9;10;36.963;1;0;0
1993;9;11;38.413;1;0;0
1993;9;12;31.925;1;0;0
1993;9;13;27.542;1;0;0
1993;9;14;49.25;1;0;0
1993;9;15;34.329;1;0;0
1993;9;16;29.238;1;0;0
1993;9;17;35.454;1;0;0
1993;9;18;29.171;1;0;0
1993;9;19;26.096;1;0;0
1993;9;20;24.088;1;0;0
1993;9;21;22.7;1;0;0
1993;9;22;21.063;1;0;0
1993;9;23;20.133;1;0;0
1993;9;24;19.721;1;0;0
1993;9;25;19.917;1;0;0
1993;9;26;26.117;1;0;0
1993;9;27;21.262;1;0;0
1993;9;28;19.563;1;0;0
1993;9;29;20.533;1;0;0
1993;9;30;19.583;1;0;0
1993;10;1;18.704;1;0;0
1993;10;2;19.217;1;0;0
1993;10;3;32.283;1;0;0
1993;10;4;22.158;1;0;0
1993;10;5;20.033;1;0;0
1993;10;6;18.458;1;0;0
1993;10;7;17.512;1;0;0
1993;10;8;16.813;1;0;0
1993;10;9;18.421;1;0;0
1993;10;10;17.075;1;0;0
1993;10;11;15.808;1;0;0
1993;10;12;15.042;1;0;0
1993;10;13;14.358;1;0;0
1993;10;14;13.883;1;0;0
1993;10;15;13.804;1;0;0
1993;10;16;14.108;1;0;0
1993;10;17;13.133;1;0;0
1993;10;18;13.075;1;0;0
1993;10;19;12.8;1;0;0
1993;10;20;16.604;1;0;0
1993;10;21;18.6;1;0;0
1993;10;22;21.775;1;0;0
1993;10;23;21.088;1;0;0
1993;10;24;29.6;1;0;0
1993;10;25;24.371;1;0;0
1993;10;26;21.492;1;0;0
1993;10;27;19.588;1;0;0
1993;10;28;18.279;1;0;0
1993;10;29;17.321;1;0;0
1993;10;30;16.6;1;0;0
1993;10;31;15.271;1;0;0
1993;11;1;14.758;1;0;0
1993;11;2;14.825;1;0;0
1993;11;3;14.467;1;0;0
1993;11;4;14.096;1;0;0
1993;11;5;13.796;1;0;0
1993;11;6;13.663;1;0;0
1993;11;7;13.512;1;0;0
1993;11;8;13.513;1;0;0
1993;11;9;13.8;1;0;0
1993;11;10;12.917;1;0;0
1993;11;11;12.862;1;0;0
1993;11;12;15.529;1;0;0
1993;11;13;15.183;1;0;0
1993;11;14;14.117;1;0;0
1993;11;15;15.521;1;0;0
1993;11;16;15.192;1;0;0
1993;11;17;14.575;1;0;0
1993;11;18;13.846;1;0;0
1993;11;19;13.125;1;0;0
1993;11;20;12.442;1;0;0
1993;11;21;12.321;1;0;0
1993;11;22;12.337;1;0;0
1993;11;23;11.987;1;0;0
1993;11;24;11.842;1;0;0
1993;11;25;11.754;1;0;0
1993;11;26;11.621;1;0;0
1993;11;27;11.463;1;0;0
1993;11;28;11.271;1;0;0
1993;11;29;10.963;1;0;0
1993;11;30;10.729;1;0;0
1993;12;1;10.688;1;0;0
1993;12;2;10.667;1;0;0
1993;12;3;10.4;1;0;0
1993;12;4;10.233;1;0;0
1993;12;5;11.033;1;0;0
1993;12;6;11.675;1;0;0
1993;12;7;11.158;1;0;0
1993;12;8;11.325;1;0;0
1993;12;9;11.896;1;0;0
1993;12;10;12.608;1;0;0
1993;12;11;12.65;1;0;0
1993;12;12;12.367;1;0;0
1993;12;13;11.717;1;0;0
1993;12;14;11.654;1;0;0
1993;12;15;11.513;1;0;0
1993;12;16;11.517;1;0;0
1993;12;17;11.846;1;0;0
1993;12;18;19.383;1;0;0
1993;12;19;16.95;1;0;0
1993;12;20;43.317;1;0;0
1993;12;21;46.013;1;0;0
1993;12;22;30.296;1;0;0
1993;12;23;22.642;1;0;0
1993;12;24;19.688;1;0;0
1993;12;25;18.417;1;0;0
1993;12;26;16.85;1;0;0
1993;12;27;15.375;1;0;0
1993;12;28;14.471;1;0;0
1993;12;29;13.567;1;0;0
1993;12;30;13.546;1;0;0
1993;12;31;13.296;1;0;0
1994;1;1;15.954;1;0;0
1994;1;2;15.196;1;0;0
1994;1;3;14.404;1;0;0
1994;1;4;14.421;1;0;0
1994;1;5;18.192;1;0;0
1994;1;6;16.742;1;0;0
1994;1;7;18.575;1;0;0
1994;1;8;20.05;1;0;0
1994;1;9;17.817;1;0;0
1994;1;10;16.5;1;0;0
1994;1;11;15.671;1;0;0
1994;1;12;14.792;1;0;0
1994;1;13;14.517;1;0;0
1994;1;14;16.363;1;0;0
1994;1;15;17.121;1;0;0
1994;1;16;15.138;1;0;0
1994;1;17;14.146;1;0;0
1994;1;18;12.5;1;0;0
1994;1;19;11.204;1;0;0
1994;1;20;11.442;1;0;0
1994;1;21;11.267;1;0;0
1994;1;22;10.645;1;0;0
1994;1;23;11.679;1;0;0
1994;1;24;15.242;1;0;0
1994;1;25;35.367;1;0;0
1994;1;26;40.025;1;0;0
1994;1;27;23.004;1;0;0
1994;1;28;19.092;1;0;0
1994;1;29;17.3;1;0;0
1994;1;30;16.104;1;0;0
1994;1;31;15.646;1;0;0
1994;2;1;14.929;1;0;0
1994;2;2;14.271;1;0;0
1994;2;3;13.458;1;0;0
1994;2;4;13.871;1;0;0
1994;2;5;14.071;1;0;0
1994;2;6;14.033;1;0;0
1994;2;7;13.879;1;0;0
1994;2;8;13.862;1;0;0
1994;2;9;13.788;1;0;0
1994;2;10;13.029;1;0;0
1994;2;11;13.146;1;0;0
1994;2;12;12.737;1;0;0
1994;2;13;12.221;1;0;0
1994;2;14;11.098;1;0;0
1994;2;15;11.229;1;0;0
1994;2;16;10.495;1;0;0
1994;2;17;10.276;1;0;0
1994;2;18;10.667;1;0;0
1994;2;19;10.708;1;0;0
1994;2;20;10.276;1;0;0
1994;2;21;10.454;1;0;0
1994;2;22;9.989;1;0;0
1994;2;23;10.304;1;0;0
1994;2;24;10.533;1;0;0
1994;2;25;12.442;1;0;0
1994;2;26;13.317;1;0;0
1994;2;27;14.754;1;0;0
1994;2;28;21.221;1;0;0
1994;3;1;25.679;1;0;0
1994;3;2;46.846;1;0;0
1994;3;3;34.263;1;0;0
1994;3;4;34.479;1;0;0
1994;3;5;26.358;1;0;0
1994;3;6;24.567;1;0;0
1994;3;7;26.567;1;0;0
1994;3;8;30.621;1;0;0
1994;3;9;55.096;1;0;0
1994;3;10;60.754;1;0;0
1994;3;11;64.963;1;0;0
1994;3;12;59.754;1;0;0
1994;3;13;70.046;1;0;0
1994;3;14;56.554;1;0;0
1994;3;15;45.712;1;0;0
1994;3;16;40.992;1;0;0
1994;3;17;34.729;1;0;0
1994;3;18;30.746;1;0;0
1994;3;19;29.85;1;0;0
1994;3;20;35.133;1;0;0
1994;3;21;34.079;1;0;0
1994;3;22;36.721;1;0;0
1994;3;23;35.642;1;0;0
1994;3;24;44.738;1;0;0
1994;3;25;62.162;1;0;0
1994;3;26;57.579;1;0;0
1994;3;27;39.133;1;0;0
1994;3;28;31.6;1;0;0
1994;3;29;31.329;1;0;0
1994;3;30;33.342;1;0;0
1994;3;31;34.521;1;0;0
1994;4;1;39.388;1;0;0
1994;4;2;44.55;1;0;0
1994;4;3;33.042;1;0;0
1994;4;4;28.971;1;0;0
1994;4;5;29.017;1;0;0
1994;4;6;25.862;1;0;0
1994;4;7;24.679;1;0;0
1994;4;8;24.342;1;0;0
1994;4;9;22.9;1;0;0
1994;4;10;22.517;1;0;0
1994;4;11;21.992;1;0;0
1994;4;12;22.217;1;0;0
1994;4;13;32.342;1;0;0
1994;4;14;44.55;1;0;0
1994;4;15;41.621;1;0;0
1994;4;16;42.5;1;0;0
1994;4;17;68.992;1;0;0
1994;4;18;94.262;1;0;0
1994;4;19;43.704;1;0;0
1994;4;20;44.521;1;0;0
1994;4;21;54.446;1;0;0
1994;4;22;66.562;1;0;0
1994;4;23;54.688;1;0;0
1994;4;24;50.258;1;0;0
1994;4;25;46.408;1;0;0
1994;4;26;67.396;1;0;0
1994;4;27;45.954;1;0;0
1994;4;28;48.679;1;0;0
1994;4;29;48.033;1;0;0
1994;4;30;48.179;1;0;0
1994;5;1;65.425;1;0;0
1994;5;2;50.271;1;0;0
1994;5;3;41.446;1;0;0
1994;5;4;48.858;1;0;0
1994;5;5;94.342;1;0;0
1994;5;6;49.833;1;0;0
1994;5;7;39.421;1;0;0
1994;5;8;37.437;1;0;0
1994;5;9;36.729;1;0;0
1994;5;10;37.75;1;0;0
1994;5;11;43.467;1;0;0
1994;5;12;35.483;1;0;0
1994;5;13;36.067;1;0;0
1994;5;14;34.133;1;0;0
1994;5;15;34.163;1;0;0
1994;5;16;35.563;1;0;0
1994;5;17;36.158;1;0;0
1994;5;18;33.517;1;0;0
1994;5;19;78.771;1;0;0
1994;5;20;58.75;1;0;0
1994;5;21;43.333;1;0;0
1994;5;22;34.367;1;0;0
1994;5;23;35.025;1;0;0
1994;5;24;44.075;1;0;0
1994;5;25;63.787;1;0;0
1994;5;26;39.567;1;0;0
1994;5;27;39.096;1;0;0
1994;5;28;34.608;1;0;0
1994;5;29;43.204;1;0;0
1994;5;30;38.796;1;0;0
1994;5;31;32.312;1;0;0
1994;6;1;28.65;1;0;0
1994;6;2;26.525;1;0;0
1994;6;3;25.042;1;0;0
1994;6;4;47.179;1;0;0
1994;6;5;54.167;1;0;0
1994;6;6;65.779;1;0;0
1994;6;7;51.062;1;0;0
1994;6;8;40.587;1;0;0
1994;6;9;76.696;1;0;0
1994;6;10;64.379;1;0;0
1994;6;11;47.35;1;0;0
1994;6;12;42.167;1;0;0
1994;6;13;36.667;1;0;0
1994;6;14;32.825;1;0;0
1994;6;15;29.708;1;0;0
1994;6;16;29.829;1;0;0
1994;6;17;27.092;1;0;0
1994;6;18;24.896;1;0;0
1994;6;19;26.971;1;0;0
1994;6;20;27.496;1;0;0
1994;6;21;50.308;1;0;0
1994;6;22;29.333;1;0;0
1994;6;23;24.892;1;0;0
1994;6;24;23.104;1;0;0
1994;6;25;21.733;1;0;0
1994;6;26;20.129;1;0;0
1994;6;27;19.104;1;0;0
1994;6;28;18.283;1;0;0
1994;6;29;18.35;1;0;0
1994;6;30;18.688;1;0;0
1994;7;1;16.904;1;0;0
1994;7;2;15.908;1;0;0
1994;7;3;15.154;1;0;0
1994;7;4;14.587;1;0;0
1994;7;5;15.383;1;0;0
1994;7;6;25.321;1;0;0
1994;7;7;33.175;1;0;0
1994;7;8;18.2;1;0;0
1994;7;9;24.746;1;0;0
1994;7;10;22.554;1;0;0
1994;7;11;17.217;1;0;0
1994;7;12;15.329;1;0;0
1994;7;13;16.558;1;0;0
1994;7;14;15.913;1;0;0
1994;7;15;15.471;1;0;0
1994;7;16;15.496;1;0;0
1994;7;17;13.65;1;0;0
1994;7;18;15.637;1;0;0
1994;7;19;16.646;1;0;0
1994;7;20;15.888;1;0;0
1994;7;21;17.346;1;0;0
1994;7;22;14.7;1;0;0
1994;7;23;13.313;1;0;0
1994;7;24;12.525;1;0;0
1994;7;25;13.158;1;0;0
1994;7;26;13.883;1;0;0
1994;7;27;15.062;1;0;0
1994;7;28;24.271;1;0;0
1994;7;29;20.292;1;0;0
1994;7;30;13.708;1;0;0
1994;7;31;12.504;1;0;0
1994;8;1;12.804;1;0;0
1994;8;2;13.996;1;0;0
1994;8;3;11.967;1;0;0
1994;8;4;11.308;1;0;0
1994;8;5;10.837;1;0;0
1994;8;6;10.421;1;0;0
1994;8;7;10.339;1;0;0
1994;8;8;12.7;1;0;0
1994;8;9;11.333;1;0;0
1994;8;10;10.346;1;0;0
1994;8;11;12.692;1;0;0
1994;8;12;17.725;1;0;0
1994;8;13;12.421;1;0;0
1994;8;14;15.229;1;0;0
1994;8;15;11.746;1;0;0
1994;8;16;11.079;1;0;0
1994;8;17;11.304;1;0;0
1994;8;18;20.646;1;0;0
1994;8;19;24.446;1;0;0
1994;8;20;29.742;1;0;0
1994;8;21;16.196;1;0;0
1994;8;22;15.812;1;0;0
1994;8;23;14.454;1;0;0
1994;8;24;14.808;1;0;0
1994;8;25;41.992;1;0;0
1994;8;26;27.958;1;0;0
1994;8;27;20.117;1;0;0
1994;8;28;17.379;1;0;0
1994;8;29;18.6;1;0;0
1994;8;30;16.279;1;0;0
1994;8;31;17.254;1;0;0
1994;9;1;16.846;1;0;0
1994;9;2;18.071;1;0;0
1994;9;3;31.45;1;0;0
1994;9;4;20.008;1;0;0
1994;9;5;16.254;1;0;0
1994;9;6;14.979;1;0;0
1994;9;7;14.242;1;0;0
1994;9;8;13.646;1;0;0
1994;9;9;14.979;1;0;0
1994;9;10;12.962;1;0;0
1994;9;11;12.446;1;0;0
1994;9;12;11.763;1;0;0
1994;9;13;13.183;1;0;0
1994;9;14;16.188;1;0;0
1994;9;15;17.783;1;0;0
1994;9;16;16.992;1;0;0
1994;9;17;26.517;1;0;0
1994;9;18;18.546;1;0;0
1994;9;19;15.7;1;0;0
1994;9;20;14.812;1;0;0
1994;9;21;13.7;1;0;0
1994;9;22;12.867;1;0;0
1994;9;23;12.092;1;0;0
1994;9;24;11.717;1;0;0
1994;9;25;11.237;1;0;0
1994;9;26;10.971;1;0;0
1994;9;27;10.958;1;0;0
1994;9;28;10.721;1;0;0
1994;9;29;10.6;1;0;0
1994;9;30;10.06;1;0;0
1994;10;1;9.891;1;0;0
1994;10;2;9.648;1;0;0
1994;10;3;13.402;1;0;0
1994;10;4;21.767;1;0;0
1994;10;5;14.242;1;0;0
1994;10;6;13.517;1;0;0
1994;10;7;12.771;1;0;0
1994;10;8;12.471;1;0;0
1994;10;9;11.75;1;0;0
1994;10;10;11.258;1;0;0
1994;10;11;11.108;1;0;0
1994;10;12;10.679;1;0;0
1994;10;13;10.072;1;0;0
1994;10;14;9.705;1;0;0
1994;10;15;9.375;1;0;0
1994;10;16;9.046;1;0;0
1994;10;17;9.023;1;0;0
1994;10;18;9.002;1;0;0
1994;10;19;8.902;1;0;0
1994;10;20;8.696;1;0;0
1994;10;21;8.643;1;0;0
1994;10;22;8.631;1;0;0
1994;10;23;8.558;1;0;0
1994;10;24;9.603;1;0;0
1994;10;25;9.37;1;0;0
1994;10;26;10.906;1;0;0
1994;10;27;12.092;1;0;0
1994;10;28;9.855;1;0;0
1994;10;29;11.8;1;0;0
1994;10;30;10.554;1;0;0
1994;10;31;10.348;1;0;0
1994;11;1;9.471;1;0;0
1994;11;2;9.067;1;0;0
1994;11;3;8.703;1;0;0
1994;11;4;8.475;1;0;0
1994;11;5;8.24;1;0;0
1994;11;6;7.888;1;0;0
1994;11;7;7.957;1;0;0
1994;11;8;8.387;1;0;0
1994;11;9;7.974;1;0;0
1994;11;10;8.174;1;0;0
1994;11;11;15.619;1;0;0
1994;11;12;19.904;1;0;0
1994;11;13;15.096;1;0;0
1994;11;14;17.875;1;0;0
1994;11;15;16.712;1;0;0
1994;11;16;33.542;1;0;0
1994;11;17;18.196;1;0;0
1994;11;18;22.012;1;0;0
1994;11;19;41.742;1;0;0
1994;11;20;90.35;1;0;0
1994;11;21;42.446;1;0;0
1994;11;22;28.512;1;0;0
1994;11;23;22.4;1;0;0
1994;11;24;19.408;1;0;0
1994;11;25;17.121;1;0;0
1994;11;26;15.562;1;0;0
1994;11;27;17.783;1;0;0
1994;11;28;16.054;1;0;0
1994;11;29;14.504;1;0;0
1994;11;30;13.296;1;0;0
1994;12;1;12.467;1;0;0
1994;12;2;11.625;1;0;0
1994;12;3;10.95;1;0;0
1994;12;4;10.888;1;0;0
1994;12;5;11.221;1;0;0
1994;12;6;11.717;1;0;0
1994;12;7;11.187;1;0;0
1994;12;8;10.283;1;0;0
1994;12;9;10.112;1;0;0
1994;12;10;14.446;1;0;0
1994;12;11;36.167;1;0;0
1994;12;12;20.812;1;0;0
1994;12;13;15.446;1;0;0
1994;12;14;15.854;1;0;0
1994;12;15;14.1;1;0;0
1994;12;16;12.129;1;0;0
1994;12;17;12.275;1;0;0
1994;12;18;11.5;1;0;0
1994;12;19;11.204;1;0;0
1994;12;20;11.046;1;0;0
1994;12;21;10.992;1;0;0
1994;12;22;10.821;1;0;0
1994;12;23;10.433;1;0;0
1994;12;24;10.296;1;0;0
1994;12;25;10.06;1;0;0
1994;12;26;9.598;1;0;0
1994;12;27;9.669;1;0;0
1994;12;28;32.025;1;0;0
1994;12;29;34.233;1;0;0
1994;12;30;24.008;1;0;0
1994;12;31;23.304;1;0;0
1995;1;1;18.325;1;0;0
1995;1;2;16.017;1;0;0
1995;1;3;15.029;1;0;0
1995;1;4;13.975;1;0;0
1995;1;5;12.438;1;0;0
1995;1;6;11.85;1;0;0
1995;1;7;11.838;1;0;0
1995;1;8;11.942;1;0;0
1995;1;9;11.271;1;0;0
1995;1;10;12.071;1;0;0
1995;1;11;11.958;1;0;0
1995;1;12;11.558;1;0;0
1995;1;13;11.483;1;0;0
1995;1;14;11.029;1;0;0
1995;1;15;11.025;1;0;0
1995;1;16;10.562;1;0;0
1995;1;17;10.423;1;0;0
1995;1;18;10.608;1;0;0
1995;1;19;10.742;1;0;0
1995;1;20;10.487;1;0;0
1995;1;21;10.214;1;0;0
1995;1;22;10.196;1;0;0
1995;1;23;11.271;1;0;0
1995;1;24;15;1;0;0
1995;1;25;17.458;1;0;0
1995;1;26;28.725;1;0;0
1995;1;27;20.95;1;0;0
1995;1;28;17.6;1;0;0
1995;1;29;16.033;1;0;0
1995;1;30;15.696;1;0;0
1995;1;31;17.146;1;0;0
1995;2;1;15.488;1;0;0
1995;2;2;14.846;1;0;0
1995;2;3;14.458;1;0;0
1995;2;4;14.212;1;0;0
1995;2;5;16.083;1;0;0
1995;2;6;16.838;1;0;0
1995;2;7;16.862;1;0;0
1995;2;8;19.717;1;0;0
1995;2;9;22.688;1;0;0
1995;2;10;23.833;1;0;0
1995;2;11;20.096;1;0;0
1995;2;12;18.396;1;0;0
1995;2;13;17.921;1;0;0
1995;2;14;21.308;1;0;0
1995;2;15;21.542;1;0;0
1995;2;16;24.467;1;0;0
1995;2;17;24.312;1;0;0
1995;2;18;29.667;1;0;0
1995;2;19;23.617;1;0;0
1995;2;20;21.917;1;0;0
1995;2;21;26.429;1;0;0
1995;2;22;29.933;1;0;0
1995;2;23;25.287;1;0;0
1995;2;24;22.146;1;0;0
1995;2;25;21.4;1;0;0
1995;2;26;21.829;1;0;0
1995;2;27;19.788;1;0;0
1995;2;28;18.154;1;0;0
1995;3;1;17.958;1;0;0
1995;3;2;18.425;1;0;0
1995;3;3;17.829;1;0;0
1995;3;4;18.058;1;0;0
1995;3;5;17.05;1;0;0
1995;3;6;16.829;1;0;0
1995;3;7;16.158;1;0;0
1995;3;8;15.188;1;0;0
1995;3;9;15.317;1;0;0
1995;3;10;14.667;1;0;0
1995;3;11;14.742;1;0;0
1995;3;12;15.625;1;0;0
1995;3;13;16.808;1;0;0
1995;3;14;17.142;1;0;0
1995;3;15;16.437;1;0;0
1995;3;16;16.471;1;0;0
1995;3;17;15.508;1;0;0
1995;3;18;16.875;1;0;0
1995;3;19;23.954;1;0;0
1995;3;20;28.342;1;0;0
1995;3;21;20.812;1;0;0
1995;3;22;18.492;1;0;0
1995;3;23;17.279;1;0;0
1995;3;24;18.471;1;0;0
1995;3;25;26.554;1;0;0
1995;3;26;44.192;1;0;0
1995;3;27;40.492;1;0;0
1995;3;28;34.954;1;0;0
1995;3;29;27.35;1;0;0
1995;3;30;23.496;1;0;0
1995;3;31;21.513;1;0;0
