YYYY;MM;DD;qobs;ckhs;qceq;qcol
1994;9;29;3.095;1;0;0
1994;9;30;2.802;1;0;0
1994;10;1;2.651;1;0;0
1994;10;2;2.623;1;0;0
1994;10;3;2.806;1;0;0
1994;10;4;2.618;1;0;0
1994;10;5;2.647;1;0;0
1994;10;6;2.53;1;0;0
1994;10;7;2.522;1;0;0
1994;10;8;2.515;1;0;0
1994;10;9;2.415;1;0;0
1994;10;10;2.304;1;0;0
1994;10;11;2.435;1;0;0
1994;10;12;2.198;1;0;0
1994;10;13;2.204;1;0;0
1994;10;14;2.238;1;0;0
1994;10;15;2.175;1;0;0
1994;10;16;2.182;1;0;0
1994;10;17;2.243;1;0;0
1994;10;18;2.262;1;0;0
1994;10;19;2.407;1;0;0
1994;10;20;2.497;1;0;0
1994;10;21;2.34;1;0;0
1994;10;22;2.35;1;0;0
1994;10;23;2.357;1;0;0
1994;10;24;2.868;1;0;0
1994;10;25;2.591;1;0;0
1994;10;26;2.617;1;0;0
1994;10;27;2.731;1;0;0
1994;10;28;2.449;1;0;0
1994;10;29;2.545;1;0;0
1994;10;30;2.475;1;0;0
1994;10;31;2.42;1;0;0
1994;11;1;2.033;1;0;0
1994;11;2;2.097;1;0;0
1994;11;3;2.213;1;0;0
1994;11;4;2.102;1;0;0
1994;11;5;2.051;1;0;0
1994;11;6;2.115;1;0;0
1994;11;7;2.277;1;0;0
1994;11;8;2.249;1;0;0
1994;11;9;2.154;1;0;0
1994;11;10;2.208;1;0;0
1994;11;11;3.908;1;0;0
1994;11;12;2.916;1;0;0
1994;11;13;2.71;1;0;0
1994;11;14;2.696;1;0;0
1994;11;15;2.617;1;0;0
1994;11;16;2.822;1;0;0
1994;11;17;2.667;1;0;0
1994;11;18;2.59;1;0;0
1994;11;19;2.72;1;0;0
1994;11;20;3.187;1;0;0
1994;11;21;3.434;1;0;0
1994;11;22;3.54;1;0;0
1994;11;23;3.457;1;0;0
1994;11;24;3.33;1;0;0
1994;11;25;3.33;1;0;0
1994;11;26;3.33;1;0;0
1994;11;27;3.125;1;0;0
1994;11;28;3.105;1;0;0
1994;11;29;3.042;1;0;0
1994;11;30;3;1;0;0
1994;12;1;3.322;1;0;0
1994;12;2;3.311;1;0;0
1994;12;3;3.053;1;0;0
1994;12;4;2.638;1;0;0
1994;12;5;2.551;1;0;0
1994;12;6;2.433;1;0;0
1994;12;7;2.359;1;0;0
1994;12;8;2.428;1;0;0
1994;12;9;2.34;1;0;0
1994;12;10;2.34;1;0;0
1994;12;11;2.615;1;0;0
1994;12;12;2.349;1;0;0
1994;12;13;2.356;1;0;0
1994;12;14;2.404;1;0;0
1994;12;15;2.17;1;0;0
1994;12;16;2.177;1;0;0
1994;12;17;2.21;1;0;0
1994;12;18;2.107;1;0;0
1994;12;19;2.067;1;0;0
1994;12;20;2.107;1;0;0
1994;12;21;2.15;1;0;0
1994;12;22;2.133;1;0;0
1994;12;23;2.08;1;0;0
1994;12;24;2.08;1;0;0
1994;12;25;2.08;1;0;0
1994;12;26;2.08;1;0;0
1994;12;27;1.88;1;0;0
1994;12;28;1.875;1;0;0
1994;12;29;1.906;1;0;0
1994;12;30;1.937;1;0;0
1994;12;31;1.969;1;0;0
1995;1;1;1.972;1;0;0
1995;1;2;1.86;1;0;0
1995;1;3;1.715;1;0;0
1995;1;4;1.705;1;0;0
1995;1;5;1.68;1;0;0
1995;1;6;1.672;1;0;0
1995;1;7;1.566;1;0;0
1995;1;8;1.338;1;0;0
1995;1;9;1.39;1;0;0
1995;1;10;1.39;1;0;0
1995;1;11;1.396;1;0;0
1995;1;12;1.54;1;0;0
1995;1;13;1.546;1;0;0
1995;1;14;1.529;1;0;0
1995;1;15;1.553;1;0;0
1995;1;16;1.69;1;0;0
1995;1;17;1.747;1;0;0
1995;1;18;1.68;1;0;0
1995;1;19;1.674;1;0;0
1995;1;20;1.54;1;0;0
1995;1;21;1.539;1;0;0
1995;1;22;1.456;1;0;0
1995;1;23;1.585;1;0;0
1995;1;24;1.54;1;0;0
1995;1;25;1.54;1;0;0
1995;1;26;1.549;1;0;0
1995;1;27;1.641;1;0;0
1995;1;28;1.53;1;0;0
1995;1;29;1.47;1;0;0
1995;1;30;1.531;1;0;0
1995;1;31;1.565;1;0;0
1995;2;1;1.569;1;0;0
1995;2;2;1.681;1;0;0
1995;2;3;1.644;1;0;0
1995;2;4;1.643;1;0;0
1995;2;5;1.545;1;0;0
1995;2;6;1.625;1;0;0
1995;2;7;1.619;1;0;0
1995;2;8;1.877;1;0;0
1995;2;9;1.707;1;0;0
1995;2;10;1.753;1;0;0
1995;2;11;1.722;1;0;0
1995;2;12;1.687;1;0;0
1995;2;13;1.911;1;0;0
1995;2;14;1.777;1;0;0
1995;2;15;1.848;1;0;0
1995;2;16;2.058;1;0;0
1995;2;17;2.035;1;0;0
1995;2;18;1.943;1;0;0
1995;2;19;1.774;1;0;0
1995;2;20;1.79;1;0;0
1995;2;21;1.878;1;0;0
1995;2;22;1.839;1;0;0
1995;2;23;1.789;1;0;0
1995;2;24;1.761;1;0;0
1995;2;25;1.675;1;0;0
1995;2;26;1.418;1;0;0
1995;2;27;1.455;1;0;0
1995;2;28;1.52;1;0;0
1995;3;1;1.815;1;0;0
1995;3;2;1.731;1;0;0
1995;3;3;1.602;1;0;0
1995;3;4;1.579;1;0;0
1995;3;5;1.459;1;0;0
1995;3;6;1.63;1;0;0
1995;3;7;1.636;1;0;0
1995;3;8;1.449;1;0;0
1995;3;9;1.639;1;0;0
1995;3;10;1.66;1;0;0
1995;3;11;1.591;1;0;0
1995;3;12;1.57;1;0;0
1995;3;13;1.54;1;0;0
1995;3;14;1.551;1;0;0
1995;3;15;1.668;1;0;0
1995;3;16;1.675;1;0;0
1995;3;17;1.574;1;0;0
1995;3;18;1.695;1;0;0
1995;3;19;1.942;1;0;0
1995;3;20;1.978;1;0;0
1995;3;21;1.79;1;0;0
1995;3;22;1.728;1;0;0
1995;3;23;1.65;1;0;0
1995;3;24;1.826;1;0;0
1995;3;25;2.204;1;0;0
1995;3;26;2.161;1;0;0
1995;3;27;2.188;1;0;0
1995;3;28;2.061;1;0;0
1995;3;29;1.84;1;0;0
1995;3;30;1.764;1;0;0
1995;3;31;1.642;1;0;0
1995;4;1;1.709;1;0;0
1995;4;2;2.307;1;0;0
1995;4;3;2.385;1;0;0
1995;4;4;2.628;1;0;0
1995;4;5;3.113;1;0;0
1995;4;6;3.671;1;0;0
1995;4;7;3.726;1;0;0
1995;4;8;4.099;1;0;0
1995;4;9;4.082;1;0;0
1995;4;10;3.99;1;0;0
1995;4;11;3.644;1;0;0
1995;4;12;3.54;1;0;0
1995;4;13;3.172;1;0;0
1995;4;14;3.101;1;0;0
1995;4;15;2.983;1;0;0
1995;4;16;3.067;1;0;0
1995;4;17;2.752;1;0;0
1995;4;18;2.635;1;0;0
1995;4;19;2.591;1;0;0
1995;4;20;2.655;1;0;0
1995;4;21;2.81;1;0;0
1995;4;22;2.796;1;0;0
1995;4;23;4.408;1;0;0
1995;4;24;6.344;1;0;0
1995;4;25;12.605;1;0;0
1995;4;26;13.158;1;0;0
1995;4;27;10.13;1;0;0
1995;4;28;8.418;1;0;0
1995;4;29;7.947;1;0;0
1995;4;30;8.934;1;0;0
1995;5;1;11.321;1;0;0
1995;5;2;11.479;1;0;0
1995;5;3;11.075;1;0;0
1995;5;4;10.729;1;0;0
1995;5;5;11.417;1;0;0
1995;5;6;11.979;1;0;0
1995;5;7;13.254;1;0;0
1995;5;8;13.804;1;0;0
1995;5;9;12.75;1;0;0
1995;5;10;11.638;1;0;0
1995;5;11;10.264;1;0;0
1995;5;12;9.539;1;0;0
1995;5;13;12.485;1;0;0
1995;5;14;10.908;1;0;0
1995;5;15;9.518;1;0;0
1995;5;16;8.227;1;0;0
1995;5;17;7.912;1;0;0
1995;5;18;7.552;1;0;0
1995;5;19;7.582;1;0;0
1995;5;20;7.044;1;0;0
1995;5;21;6.384;1;0;0
1995;5;22;5.838;1;0;0
1995;5;23;5.626;1;0;0
1995;5;24;5.895;1;0;0
1995;5;25;6.465;1;0;0
1995;5;26;7.84;1;0;0
1995;5;27;9.985;1;0;0
1995;5;28;10.579;1;0;0
1995;5;29;10.278;1;0;0
1995;5;30;10.296;1;0;0
1995;5;31;9.872;1;0;0
1995;6;1;10.325;1;0;0
1995;6;2;9.32;1;0;0
1995;6;3;8.078;1;0;0
1995;6;4;7.919;1;0;0
1995;6;5;7.368;1;0;0
1995;6;6;7.894;1;0;0
1995;6;7;7.783;1;0;0
1995;6;8;7.382;1;0;0
1995;6;9;7.114;1;0;0
1995;6;10;7.134;1;0;0
1995;6;11;8.535;1;0;0
1995;6;12;8.035;1;0;0
1995;6;13;8.17;1;0;0
1995;6;14;8.707;1;0;0
1995;6;15;9.702;1;0;0
1995;6;16;10.154;1;0;0
1995;6;17;9.463;1;0;0
1995;6;18;9.069;1;0;0
1995;6;19;8.308;1;0;0
1995;6;20;7.637;1;0;0
1995;6;21;8.403;1;0;0
1995;6;22;8.051;1;0;0
1995;6;23;7.413;1;0;0
1995;6;24;6.862;1;0;0
1995;6;25;6.59;1;0;0
1995;6;26;7.284;1;0;0
1995;6;27;8.229;1;0;0
1995;6;28;8.304;1;0;0
1995;6;29;8.249;1;0;0
1995;6;30;7.627;1;0;0
1995;7;1;7.037;1;0;0
1995;7;2;9.588;1;0;0
1995;7;3;7.502;1;0;0
1995;7;4;7.619;1;0;0
1995;7;5;7.172;1;0;0
1995;7;6;7.027;1;0;0
1995;7;7;6.421;1;0;0
1995;7;8;6.193;1;0;0
1995;7;9;5.653;1;0;0
1995;7;10;5.305;1;0;0
1995;7;11;5.048;1;0;0
1995;7;12;5.352;1;0;0
1995;7;13;5.231;1;0;0
1995;7;14;5.129;1;0;0
1995;7;15;5.235;1;0;0
1995;7;16;5.501;1;0;0
1995;7;17;5.594;1;0;0
1995;7;18;4.7;1;0;0
1995;7;19;4.466;1;0;0
1995;7;20;4.392;1;0;0
1995;7;21;4.245;1;0;0
1995;7;22;4.312;1;0;0
1995;7;23;4.452;1;0;0
1995;7;24;4.005;1;0;0
1995;7;25;3.801;1;0;0
1995;7;26;3.483;1;0;0
1995;7;27;3.348;1;0;0
1995;7;28;4.101;1;0;0
1995;7;29;3.681;1;0;0
1995;7;30;3.37;1;0;0
1995;7;31;3.207;1;0;0
1995;8;1;3.078;1;0;0
1995;8;2;3.262;1;0;0
1995;8;3;3.084;1;0;0
1995;8;4;2.886;1;0;0
1995;8;5;2.796;1;0;0
1995;8;6;2.706;1;0;0
1995;8;7;2.67;1;0;0
1995;8;8;3.221;1;0;0
1995;8;9;5.616;1;0;0
1995;8;10;4.895;1;0;0
1995;8;11;4.1;1;0;0
1995;8;12;4.035;1;0;0
1995;8;13;4.09;1;0;0
1995;8;14;4.075;1;0;0
1995;8;15;4;1;0;0
1995;8;16;4.038;1;0;0
1995;8;17;4.018;1;0;0
1995;8;18;3.932;1;0;0
1995;8;19;4.227;1;0;0
1995;8;20;4.547;1;0;0
1995;8;21;4.678;1;0;0
1995;8;22;4.13;1;0;0
1995;8;23;3.817;1;0;0
1995;8;24;3.835;1;0;0
1995;8;25;4.84;1;0;0
1995;8;26;5.211;1;0;0
1995;8;27;4.022;1;0;0
1995;8;28;4.305;1;0;0
1995;8;29;4.933;1;0;0
1995;8;30;5.453;1;0;0
1995;8;31;5.634;1;0;0
1995;9;1;5.635;1;0;0
1995;9;2;6.686;1;0;0
1995;9;3;7.225;1;0;0
1995;9;4;7.95;1;0;0
1995;9;5;7.288;1;0;0
1995;9;6;6.722;1;0;0
1995;9;7;6.473;1;0;0
1995;9;8;5.79;1;0;0
1995;9;9;5.853;1;0;0
1995;9;10;5.252;1;0;0
1995;9;11;5.052;1;0;0
1995;9;12;4.542;1;0;0
1995;9;13;4.243;1;0;0
1995;9;14;4.151;1;0;0
1995;9;15;5.232;1;0;0
1995;9;16;4.766;1;0;0
1995;9;17;4.462;1;0;0
1995;9;18;4.225;1;0;0
1995;9;19;4.051;1;0;0
1995;9;20;4.18;1;0;0
1995;9;21;3.928;1;0;0
1995;9;22;3.554;1;0;0
1995;9;23;3.206;1;0;0
1995;9;24;3.108;1;0;0
1995;9;25;3.066;1;0;0
1995;9;26;2.91;1;0;0
1995;9;27;2.766;1;0;0
1995;9;28;2.709;1;0;0
1995;9;29;2.643;1;0;0
1995;9;30;2.53;1;0;0
1995;10;1;2.811;1;0;0
1995;10;2;2.904;1;0;0
1995;10;3;2.778;1;0;0
1995;10;4;2.707;1;0;0
1995;10;5;2.679;1;0;0
1995;10;6;2.632;1;0;0
1995;10;7;2.53;1;0;0
1995;10;8;2.53;1;0;0
1995;10;9;2.461;1;0;0
1995;10;10;2.52;1;0;0
1995;10;11;2.456;1;0;0
1995;10;12;2.662;1;0;0
1995;10;13;2.575;1;0;0
1995;10;14;2.542;1;0;0
1995;10;15;2.502;1;0;0
1995;10;16;2.387;1;0;0
1995;10;17;2.298;1;0;0
1995;10;18;2.253;1;0;0
1995;10;19;2.055;1;0;0
1995;10;20;2.03;1;0;0
1995;10;21;2.112;1;0;0
1995;10;22;2.008;1;0;0
1995;10;23;2.062;1;0;0
1995;10;24;2.113;1;0;0
1995;10;25;2.04;1;0;0
1995;10;26;1.951;1;0;0
1995;10;27;1.84;1;0;0
1995;10;28;1.84;1;0;0
1995;10;29;1.84;1;0;0
1995;10;30;1.84;1;0;0
1995;10;31;1.84;1;0;0
1995;11;1;1.84;1;0;0
1995;11;2;1.84;1;0;0
1995;11;3;1.865;1;0;0
1995;11;4;1.802;1;0;0
1995;11;5;1.684;1;0;0
1995;11;6;1.68;1;0;0
1995;11;7;1.653;1;0;0
1995;11;8;1.781;1;0;0
1995;11;9;1.758;1;0;0
1995;11;10;1.843;1;0;0
1995;11;11;1.821;1;0;0
1995;11;12;2.018;1;0;0
1995;11;13;2.017;1;0;0
1995;11;14;2.006;1;0;0
1995;11;15;2.014;1;0;0
1995;11;16;1.846;1;0;0
1995;11;17;2.092;1;0;0
1995;11;18;2.095;1;0;0
1995;11;19;1.782;1;0;0
1995;11;20;1.797;1;0;0
1995;11;21;1.434;1;0;0
1995;11;22;1.527;1;0;0
1995;11;23;1.589;1;0;0
1995;11;24;1.775;1;0;0
1995;11;25;1.763;1;0;0
1995;11;26;1.84;1;0;0
1995;11;27;1.783;1;0;0
1995;11;28;1.831;1;0;0
1995;11;29;1.751;1;0;0
1995;11;30;1.66;1;0;0
1995;12;1;1.761;1;0;0
1995;12;2;1.665;1;0;0
1995;12;3;1.68;1;0;0
1995;12;4;1.673;1;0;0
1995;12;5;1.697;1;0;0
1995;12;6;1.68;1;0;0
1995;12;7;1.646;1;0;0
1995;12;8;1.643;1;0;0
1995;12;9;1.549;1;0;0
1995;12;10;1.54;1;0;0
1995;12;11;1.579;1;0;0
1995;12;12;1.54;1;0;0
1995;12;13;1.54;1;0;0
1995;12;14;1.54;1;0;0
1995;12;15;1.54;1;0;0
1995;12;16;1.508;1;0;0
1995;12;17;1.463;1;0;0
1995;12;18;1.48;1;0;0
1995;12;19;1.571;1;0;0
1995;12;20;1.431;1;0;0
1995;12;21;1.436;1;0;0
1995;12;22;1.408;1;0;0
1995;12;23;1.659;1;0;0
1995;12;24;1.688;1;0;0
1995;12;25;1.68;1;0;0
1995;12;26;1.631;1;0;0
1995;12;27;1.47;1;0;0
1995;12;28;1.185;1;0;0
1995;12;29;1.043;1;0;0
1995;12;30;1.246;1;0;0
1995;12;31;1.32;1;0;0
1996;1;1;1.536;1;0;0
1996;1;2;1.644;1;0;0
1996;1;3;1.594;1;0;0
1996;1;4;1.302;1;0;0
1996;1;5;1.195;1;0;0
1996;1;6;1.179;1;0;0
1996;1;7;1.417;1;0;0
1996;1;8;1.67;1;0;0
1996;1;9;1.68;1;0;0
1996;1;10;1.766;1;0;0
1996;1;11;1.94;1;0;0
1996;1;12;1.826;1;0;0
1996;1;13;1.502;1;0;0
1996;1;14;1.411;1;0;0
1996;1;15;1.227;1;0;0
1996;1;16;1.11;1;0;0
1996;1;17;1.026;1;0;0
1996;1;18;1.137;1;0;0
1996;1;19;1.247;1;0;0
1996;1;20;1.076;1;0;0
1996;1;21;1.1;1;0;0
1996;1;22;1.048;1;0;0
1996;1;23;1.101;1;0;0
1996;1;24;1.074;1;0;0
1996;1;25;0.977;1;0;0
1996;1;26;1.017;1;0;0
1996;1;27;1.103;1;0;0
1996;1;28;1.1;1;0;0
1996;1;29;1.076;1;0;0
1996;1;30;1.002;1;0;0
1996;1;31;0.871;1;0;0
1996;2;1;0.754;1;0;0
1996;2;2;0.983;1;0;0
1996;2;3;1.111;1;0;0
1996;2;4;1.01;1;0;0
1996;2;5;1.034;1;0;0
1996;2;6;1.037;1;0;0
1996;2;7;0.999;1;0;0
1996;2;8;1.071;1;0;0
1996;2;9;1.114;1;0;0
1996;2;10;1.09;1;0;0
1996;2;11;1.195;1;0;0
1996;2;12;1.174;1;0;0
1996;2;13;1.125;1;0;0
1996;2;14;1.121;1;0;0
1996;2;15;1.11;1;0;0
1996;2;16;1.112;1;0;0
1996;2;17;1.171;1;0;0
1996;2;18;1.11;1;0;0
1996;2;19;1.154;1;0;0
1996;2;20;1.111;1;0;0
1996;2;21;1.144;1;0;0
1996;2;22;1.126;1;0;0
1996;2;23;1.039;1;0;0
1996;2;24;1.096;1;0;0
1996;2;25;1.137;1;0;0
1996;2;26;1.157;1;0;0
1996;2;27;1.12;1;0;0
1996;2;28;1.103;1;0;0
1996;2;29;1.061;1;0;0
1996;3;1;1.035;1;0;0
1996;3;2;1.093;1;0;0
1996;3;3;1.15;1;0;0
1996;3;4;1.051;1;0;0
1996;3;5;1.103;1;0;0
1996;3;6;1.048;1;0;0
1996;3;7;1.102;1;0;0
1996;3;8;1.041;1;0;0
1996;3;9;1.11;1;0;0
1996;3;10;1.069;1;0;0
1996;3;11;1.012;1;0;0
1996;3;12;1.019;1;0;0
1996;3;13;1.078;1;0;0
1996;3;14;1.067;1;0;0
1996;3;15;1.051;1;0;0
1996;3;16;1.155;1;0;0
1996;3;17;1.049;1;0;0
1996;3;18;1.329;1;0;0
1996;3;19;1.227;1;0;0
1996;3;20;1.266;1;0;0
1996;3;21;1.189;1;0;0
1996;3;22;1.27;1;0;0
1996;3;23;1.46;1;0;0
1996;3;24;1.715;1;0;0
1996;3;25;2.02;1;0;0
1996;3;26;2.047;1;0;0
1996;3;27;1.857;1;0;0
1996;3;28;1.602;1;0;0
1996;3;29;1.515;1;0;0
1996;3;30;1.362;1;0;0
