YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;29;1.8;1;0;0
1981;3;30;1.675;1;0;0
1981;3;31;1.565;1;0;0
1981;4;1;1.466;1;0;0
1981;4;2;1.402;1;0;0
1981;4;3;1.339;1;0;0
1981;4;4;1.3;1;0;0
1981;4;5;1.29;1;0;0
1981;4;6;1.253;1;0;0
1981;4;7;1.243;1;0;0
1981;4;8;1.201;1;0;0
1981;4;9;1.179;1;0;0
1981;4;10;1.165;1;0;0
1981;4;11;1.137;1;0;0
1981;4;12;1.09;1;0;0
1981;4;13;1.058;1;0;0
1981;4;14;1.044;1;0;0
1981;4;15;1.011;1;0;0
1981;4;16;1.002;1;0;0
1981;4;17;0.982;1;0;0
1981;4;18;0.994;1;0;0
1981;4;19;0.973;1;0;0
1981;4;20;0.956;1;0;0
1981;4;21;0.952;1;0;0
1981;4;22;0.956;1;0;0
1981;4;23;0.927;1;0;0
1981;4;24;0.904;1;0;0
1981;4;25;0.902;1;0;0
1981;4;26;0.854;1;0;0
1981;4;27;0.982;1;0;0
1981;4;28;0.995;1;0;0
1981;4;29;1.026;1;0;0
1981;4;30;0.971;1;0;0
1981;5;1;3.777;1;0;0
1981;5;2;7.252;1;0;0
1981;5;3;2.587;1;0;0
1981;5;4;2.074;1;0;0
1981;5;5;6.586;1;0;0
1981;5;6;3.647;1;0;0
1981;5;7;2.253;1;0;0
1981;5;8;1.846;1;0;0
1981;5;9;1.636;1;0;0
1981;5;10;1.438;1;0;0
1981;5;11;1.295;1;0;0
1981;5;12;1.19;1;0;0
1981;5;13;1.173;1;0;0
1981;5;14;1.103;1;0;0
1981;5;15;1.072;1;0;0
1981;5;16;1.064;1;0;0
1981;5;17;1.024;1;0;0
1981;5;18;1.004;1;0;0
1981;5;19;0.923;1;0;0
1981;5;20;0.921;1;0;0
1981;5;21;0.852;1;0;0
1981;5;22;0.866;1;0;0
1981;5;23;1.524;1;0;0
1981;5;24;1.128;1;0;0
1981;5;25;0.937;1;0;0
1981;5;26;0.874;1;0;0
1981;5;27;0.844;1;0;0
1981;5;28;0.828;1;0;0
1981;5;29;0.827;1;0;0
1981;5;30;0.83;1;0;0
1981;5;31;0.8;1;0;0
1981;6;1;0.779;1;0;0
1981;6;2;0.767;1;0;0
1981;6;3;0.757;1;0;0
1981;6;4;0.757;1;0;0
1981;6;5;0.74;1;0;0
1981;6;6;0.745;1;0;0
1981;6;7;0.76;1;0;0
1981;6;8;0.733;1;0;0
1981;6;9;0.674;1;0;0
1981;6;10;0.726;1;0;0
1981;6;11;0.708;1;0;0
1981;6;12;0.649;1;0;0
1981;6;13;0.664;1;0;0
1981;6;14;0.661;1;0;0
1981;6;15;0.677;1;0;0
1981;6;16;0.67;1;0;0
1981;6;17;0.663;1;0;0
1981;6;18;0.665;1;0;0
1981;6;19;0.724;1;0;0
1981;6;20;0.8;1;0;0
1981;6;21;0.804;1;0;0
1981;6;22;0.782;1;0;0
1981;6;23;0.775;1;0;0
1981;6;24;1.786;1;0;0
1981;6;25;1.496;1;0;0
1981;6;26;1.118;1;0;0
1981;6;27;0.978;1;0;0
1981;6;28;0.827;1;0;0
1981;6;29;0.695;1;0;0
1981;6;30;0.662;1;0;0
1981;7;1;0.658;1;0;0
1981;7;2;0.64;1;0;0
1981;7;3;0.633;1;0;0
1981;7;4;0.641;1;0;0
1981;7;5;0.653;1;0;0
1981;7;6;0.627;1;0;0
1981;7;7;0.623;1;0;0
1981;7;8;0.617;1;0;0
1981;7;9;0.618;1;0;0
1981;7;10;0.603;1;0;0
1981;7;11;0.591;1;0;0
1981;7;12;0.589;1;0;0
1981;7;13;0.636;1;0;0
1981;7;14;0.723;1;0;0
1981;7;15;0.678;1;0;0
1981;7;16;0.785;1;0;0
1981;7;17;0.646;1;0;0
1981;7;18;0.728;1;0;0
1981;7;19;4.554;1;0;0
1981;7;20;11.222;1;0;0
1981;7;21;5.281;1;0;0
1981;7;22;2.816;1;0;0
1981;7;23;1.745;1;0;0
1981;7;24;1.355;1;0;0
1981;7;25;3.16;1;0;0
1981;7;26;2.671;1;0;0
1981;7;27;1.965;1;0;0
1981;7;28;2.952;1;0;0
1981;7;29;1.925;1;0;0
1981;7;30;1.487;1;0;0
1981;7;31;1.264;1;0;0
1981;8;1;1.145;1;0;0
1981;8;2;1.124;1;0;0
1981;8;3;1.032;1;0;0
1981;8;4;1.213;1;0;0
1981;8;5;1.451;1;0;0
1981;8;6;1.07;1;0;0
1981;8;7;0.947;1;0;0
1981;8;8;0.91;1;0;0
1981;8;9;0.827;1;0;0
1981;8;10;0.814;1;0;0
1981;8;11;0.799;1;0;0
1981;8;12;0.787;1;0;0
1981;8;13;0.783;1;0;0
1981;8;14;0.753;1;0;0
1981;8;15;0.739;1;0;0
1981;8;16;0.714;1;0;0
1981;8;17;1.46;1;0;0
1981;8;18;1.031;1;0;0
1981;8;19;0.834;1;0;0
1981;8;20;0.754;1;0;0
1981;8;21;0.809;1;0;0
1981;8;22;0.823;1;0;0
1981;8;23;0.959;1;0;0
1981;8;24;1.162;1;0;0
1981;8;25;1.56;1;0;0
1981;8;26;1.056;1;0;0
1981;8;27;0.969;1;0;0
1981;8;28;2.521;1;0;0
1981;8;29;1.849;1;0;0
1981;8;30;1.415;1;0;0
1981;8;31;1.295;1;0;0
1981;9;1;2.16;1;0;0
1981;9;2;3.09;1;0;0
1981;9;3;1.946;1;0;0
1981;9;4;1.699;1;0;0
1981;9;5;1.507;1;0;0
1981;9;6;1.38;1;0;0
1981;9;7;1.335;1;0;0
1981;9;8;1.278;1;0;0
1981;9;9;1.351;1;0;0
1981;9;10;1.407;1;0;0
1981;9;11;1.285;1;0;0
1981;9;12;1.262;1;0;0
1981;9;13;1.402;1;0;0
1981;9;14;7.865;1;0;0
1981;9;15;3.59;1;0;0
1981;9;16;3.742;1;0;0
1981;9;17;9.811;1;0;0
1981;9;18;5.942;1;0;0
1981;9;19;3.333;1;0;0
1981;9;20;2.623;1;0;0
1981;9;21;2.274;1;0;0
1981;9;22;2.021;1;0;0
1981;9;23;1.868;1;0;0
1981;9;24;1.793;1;0;0
1981;9;25;3.91;1;0;0
1981;9;26;3.177;1;0;0
1981;9;27;2.352;1;0;0
1981;9;28;1.977;1;0;0
1981;9;29;1.873;1;0;0
1981;9;30;7.58;1;0;0
1981;10;1;6.681;1;0;0
1981;10;2;3.459;1;0;0
1981;10;3;2.745;1;0;0
1981;10;4;2.294;1;0;0
1981;10;5;2.036;1;0;0
1981;10;6;1.898;1;0;0
1981;10;7;1.797;1;0;0
1981;10;8;1.726;1;0;0
1981;10;9;1.632;1;0;0
1981;10;10;1.563;1;0;0
1981;10;11;1.672;1;0;0
1981;10;12;1.716;1;0;0
1981;10;13;1.616;1;0;0
1981;10;14;1.552;1;0;0
1981;10;15;1.807;1;0;0
1981;10;16;2.64;1;0;0
1981;10;17;2.265;1;0;0
1981;10;18;1.893;1;0;0
1981;10;19;2.032;1;0;0
1981;10;20;2.124;1;0;0
1981;10;21;1.887;1;0;0
1981;10;22;2.905;1;0;0
1981;10;23;5.574;1;0;0
1981;10;24;3.573;1;0;0
1981;10;25;3.082;1;0;0
1981;10;26;2.52;1;0;0
1981;10;27;2.551;1;0;0
1981;10;28;3.215;1;0;0
1981;10;29;2.846;1;0;0
1981;10;30;2.474;1;0;0
1981;10;31;3.395;1;0;0
1981;11;1;3.455;1;0;0
1981;11;2;3.61;1;0;0
1981;11;3;2.858;1;0;0
1981;11;4;2.481;1;0;0
1981;11;5;2.387;1;0;0
1981;11;6;2.612;1;0;0
1981;11;7;2.894;1;0;0
1981;11;8;2.876;1;0;0
1981;11;9;2.777;1;0;0
1981;11;10;2.859;1;0;0
1981;11;11;2.916;1;0;0
1981;11;12;3.46;1;0;0
1981;11;13;14.254;1;0;0
1981;11;14;17.246;1;0;0
1981;11;15;7.926;1;0;0
1981;11;16;5.068;1;0;0
1981;11;17;4.142;1;0;0
1981;11;18;3.844;1;0;0
1981;11;19;5.507;1;0;0
1981;11;20;7.341;1;0;0
1981;11;21;4.835;1;0;0
1981;11;22;5.178;1;0;0
1981;11;23;4.169;1;0;0
1981;11;24;3.484;1;0;0
1981;11;25;3.058;1;0;0
1981;11;26;2.797;1;0;0
1981;11;27;10.263;1;0;0
1981;11;28;17.892;1;0;0
1981;11;29;8.257;1;0;0
1981;11;30;5.75;1;0;0
1981;12;1;10.522;1;0;0
1981;12;2;6.294;1;0;0
1981;12;3;4.842;1;0;0
1981;12;4;6.422;1;0;0
1981;12;5;14.259;1;0;0
1981;12;6;7.048;1;0;0
1981;12;7;5.438;1;0;0
1981;12;8;10.59;1;0;0
1981;12;9;14.961;1;0;0
1981;12;10;7.315;1;0;0
1981;12;11;5.227;1;0;0
1981;12;12;4.749;1;0;0
1981;12;13;4.171;1;0;0
1981;12;14;3.639;1;0;0
1981;12;15;3.599;1;0;0
1981;12;16;3.645;1;0;0
1981;12;17;3.204;1;0;0
1981;12;18;3.005;1;0;0
1981;12;19;2.824;1;0;0
1981;12;20;2.458;1;0;0
1981;12;21;2.399;1;0;0
1981;12;22;2.533;1;0;0
1981;12;23;2.463;1;0;0
1981;12;24;2.38;1;0;0
1981;12;25;2.295;1;0;0
1981;12;26;2.223;1;0;0
1981;12;27;2.14;1;0;0
1981;12;28;2.117;1;0;0
1981;12;29;2.155;1;0;0
1981;12;30;2.615;1;0;0
1981;12;31;2.724;1;0;0
1982;1;1;7.505;1;0;0
1982;1;2;27.387;1;0;0
1982;1;3;12.675;1;0;0
1982;1;4;12.627;1;0;0
1982;1;5;27.246;1;0;0
1982;1;6;28.062;1;0;0
1982;1;7;13.743;1;0;0
1982;1;8;6.902;1;0;0
1982;1;9;5.187;1;0;0
1982;1;10;4.209;1;0;0
1982;1;11;3.727;1;0;0
1982;1;12;3.321;1;0;0
1982;1;13;2.855;1;0;0
1982;1;14;2.622;1;0;0
1982;1;15;2.45;1;0;0
1982;1;16;2.426;1;0;0
1982;1;17;2.335;1;0;0
1982;1;18;2.222;1;0;0
1982;1;19;2.135;1;0;0
1982;1;20;2.065;1;0;0
1982;1;21;1.968;1;0;0
1982;1;22;1.892;1;0;0
1982;1;23;1.865;1;0;0
1982;1;24;1.823;1;0;0
1982;1;25;1.794;1;0;0
1982;1;26;1.753;1;0;0
1982;1;27;1.741;1;0;0
1982;1;28;1.7;1;0;0
1982;1;29;1.813;1;0;0
1982;1;30;36.573;1;0;0
1982;1;31;83.638;1;0;0
1982;2;1;12.717;1;0;0
1982;2;2;6.867;1;0;0
1982;2;3;5.405;1;0;0
1982;2;4;4.798;1;0;0
1982;2;5;4.617;1;0;0
1982;2;6;5.618;1;0;0
1982;2;7;4.475;1;0;0
1982;2;8;4.439;1;0;0
1982;2;9;9.038;1;0;0
1982;2;10;6.1;1;0;0
1982;2;11;5.39;1;0;0
1982;2;12;4.899;1;0;0
1982;2;13;4.584;1;0;0
1982;2;14;4.11;1;0;0
1982;2;15;3.787;1;0;0
1982;2;16;3.538;1;0;0
1982;2;17;3.367;1;0;0
1982;2;18;3.277;1;0;0
1982;2;19;3.114;1;0;0
1982;2;20;2.917;1;0;0
1982;2;21;2.788;1;0;0
1982;2;22;2.617;1;0;0
1982;2;23;2.573;1;0;0
1982;2;24;2.509;1;0;0
1982;2;25;2.508;1;0;0
1982;2;26;2.481;1;0;0
1982;2;27;2.411;1;0;0
1982;2;28;2.37;1;0;0
1982;3;1;4.428;1;0;0
1982;3;2;5.367;1;0;0
1982;3;3;4.762;1;0;0
1982;3;4;5.493;1;0;0
1982;3;5;5.107;1;0;0
1982;3;6;4.271;1;0;0
1982;3;7;3.663;1;0;0
1982;3;8;3.421;1;0;0
1982;3;9;3.423;1;0;0
1982;3;10;3.458;1;0;0
1982;3;11;3.701;1;0;0
1982;3;12;3.597;1;0;0
1982;3;13;3.635;1;0;0
1982;3;14;3.494;1;0;0
1982;3;15;3.323;1;0;0
1982;3;16;3.264;1;0;0
1982;3;17;3.299;1;0;0
1982;3;18;4.028;1;0;0
1982;3;19;8.797;1;0;0
1982;3;20;8.435;1;0;0
1982;3;21;7.307;1;0;0
1982;3;22;7.227;1;0;0
1982;3;23;5.105;1;0;0
1982;3;24;3.698;1;0;0
1982;3;25;3.155;1;0;0
1982;3;26;2.985;1;0;0
1982;3;27;3.277;1;0;0
1982;3;28;3.692;1;0;0
1982;3;29;3.645;1;0;0
1982;3;30;3.552;1;0;0
1982;3;31;3.385;1;0;0
1982;4;1;2.932;1;0;0
1982;4;2;2.736;1;0;0
1982;4;3;2.603;1;0;0
1982;4;4;2.45;1;0;0
1982;4;5;2.317;1;0;0
1982;4;6;2.232;1;0;0
1982;4;7;2.331;1;0;0
1982;4;8;2.237;1;0;0
1982;4;9;2.183;1;0;0
1982;4;10;2.008;1;0;0
1982;4;11;2.056;1;0;0
1982;4;12;2.175;1;0;0
1982;4;13;2.124;1;0;0
1982;4;14;1.962;1;0;0
1982;4;15;1.759;1;0;0
1982;4;16;1.648;1;0;0
1982;4;17;1.595;1;0;0
1982;4;18;1.585;1;0;0
1982;4;19;1.617;1;0;0
1982;4;20;1.564;1;0;0
1982;4;21;1.52;1;0;0
1982;4;22;1.508;1;0;0
1982;4;23;1.47;1;0;0
1982;4;24;1.437;1;0;0
1982;4;25;1.393;1;0;0
1982;4;26;1.387;1;0;0
1982;4;27;1.573;1;0;0
1982;4;28;1.495;1;0;0
1982;4;29;1.47;1;0;0
1982;4;30;2.145;1;0;0
1982;5;1;2.294;1;0;0
1982;5;2;3.566;1;0;0
1982;5;3;2.381;1;0;0
1982;5;4;2.011;1;0;0
1982;5;5;1.79;1;0;0
1982;5;6;1.672;1;0;0
1982;5;7;1.587;1;0;0
1982;5;8;1.513;1;0;0
1982;5;9;1.483;1;0;0
1982;5;10;1.439;1;0;0
1982;5;11;1.525;1;0;0
1982;5;12;1.388;1;0;0
1982;5;13;1.326;1;0;0
1982;5;14;1.277;1;0;0
1982;5;15;1.234;1;0;0
1982;5;16;1.224;1;0;0
1982;5;17;1.208;1;0;0
1982;5;18;1.202;1;0;0
1982;5;19;1.173;1;0;0
1982;5;20;1.103;1;0;0
1982;5;21;1.182;1;0;0
1982;5;22;1.194;1;0;0
1982;5;23;1.618;1;0;0
1982;5;24;4.02;1;0;0
1982;5;25;3.142;1;0;0
1982;5;26;1.943;1;0;0
1982;5;27;1.586;1;0;0
1982;5;28;1.428;1;0;0
1982;5;29;21.336;1;0;0
1982;5;30;5.648;1;0;0
1982;5;31;3.357;1;0;0
1982;6;1;2.627;1;0;0
1982;6;2;2.24;1;0;0
1982;6;3;2;1;0;0
1982;6;4;1.809;1;0;0
1982;6;5;1.671;1;0;0
1982;6;6;1.573;1;0;0
1982;6;7;1.521;1;0;0
1982;6;8;1.574;1;0;0
1982;6;9;1.458;1;0;0
1982;6;10;1.405;1;0;0
1982;6;11;1.355;1;0;0
1982;6;12;1.442;1;0;0
1982;6;13;1.69;1;0;0
1982;6;14;1.456;1;0;0
1982;6;15;1.364;1;0;0
1982;6;16;1.38;1;0;0
1982;6;17;1.863;1;0;0
1982;6;18;1.483;1;0;0
1982;6;19;1.69;1;0;0
1982;6;20;1.499;1;0;0
1982;6;21;1.345;1;0;0
1982;6;22;1.293;1;0;0
1982;6;23;1.276;1;0;0
1982;6;24;1.432;1;0;0
1982;6;25;1.26;1;0;0
1982;6;26;1.257;1;0;0
1982;6;27;7.41;1;0;0
1982;6;28;5.451;1;0;0
1982;6;29;3.295;1;0;0
1982;6;30;2.406;1;0;0
1982;7;1;1.896;1;0;0
1982;7;2;1.541;1;0;0
1982;7;3;1.392;1;0;0
1982;7;4;1.6;1;0;0
1982;7;5;1.514;1;0;0
1982;7;6;1.325;1;0;0
1982;7;7;2.832;1;0;0
1982;7;8;2.25;1;0;0
1982;7;9;1.557;1;0;0
1982;7;10;1.361;1;0;0
1982;7;11;1.298;1;0;0
1982;7;12;2.094;1;0;0
1982;7;13;2.17;1;0;0
1982;7;14;1.586;1;0;0
1982;7;15;1.662;1;0;0
1982;7;16;1.709;1;0;0
1982;7;17;1.602;1;0;0
1982;7;18;3.083;1;0;0
1982;7;19;2.912;1;0;0
1982;7;20;2.195;1;0;0
1982;7;21;2.141;1;0;0
1982;7;22;8.487;1;0;0
1982;7;23;8.341;1;0;0
1982;7;24;3.12;1;0;0
1982;7;25;3.303;1;0;0
1982;7;26;4.39;1;0;0
1982;7;27;4.889;1;0;0
1982;7;28;2.993;1;0;0
1982;7;29;2.398;1;0;0
1982;7;30;2.001;1;0;0
1982;7;31;1.873;1;0;0
1982;8;1;3.066;1;0;0
1982;8;2;2.22;1;0;0
1982;8;3;1.817;1;0;0
1982;8;4;1.723;1;0;0
1982;8;5;2.999;1;0;0
1982;8;6;2.371;1;0;0
1982;8;7;1.911;1;0;0
1982;8;8;1.918;1;0;0
1982;8;9;2.226;1;0;0
1982;8;10;1.946;1;0;0
1982;8;11;1.759;1;0;0
1982;8;12;1.581;1;0;0
1982;8;13;1.46;1;0;0
1982;8;14;1.424;1;0;0
1982;8;15;1.336;1;0;0
1982;8;16;1.378;1;0;0
1982;8;17;1.334;1;0;0
1982;8;18;1.49;1;0;0
1982;8;19;1.267;1;0;0
1982;8;20;1.201;1;0;0
1982;8;21;1.344;1;0;0
1982;8;22;1.199;1;0;0
1982;8;23;1.141;1;0;0
1982;8;24;1.111;1;0;0
1982;8;25;1.086;1;0;0
1982;8;26;1.055;1;0;0
1982;8;27;1.029;1;0;0
1982;8;28;1.049;1;0;0
1982;8;29;1.251;1;0;0
1982;8;30;1.067;1;0;0
1982;8;31;0.904;1;0;0
1982;9;1;0.805;1;0;0
1982;9;2;0.687;1;0;0
1982;9;3;0.644;1;0;0
1982;9;4;0.631;1;0;0
1982;9;5;0.617;1;0;0
1982;9;6;0.602;1;0;0
1982;9;7;0.606;1;0;0
1982;9;8;0.616;1;0;0
1982;9;9;0.654;1;0;0
1982;9;10;0.626;1;0;0
1982;9;11;0.596;1;0;0
1982;9;12;0.588;1;0;0
1982;9;13;0.583;1;0;0
1982;9;14;0.582;1;0;0
1982;9;15;0.573;1;0;0
1982;9;16;0.568;1;0;0
1982;9;17;0.572;1;0;0
1982;9;18;0.579;1;0;0
1982;9;19;0.562;1;0;0
1982;9;20;0.578;1;0;0
1982;9;21;0.565;1;0;0
1982;9;22;0.57;1;0;0
1982;9;23;0.783;1;0;0
1982;9;24;1.157;1;0;0
1982;9;25;0.83;1;0;0
1982;9;26;0.707;1;0;0
1982;9;27;0.632;1;0;0
1982;9;28;0.586;1;0;0
1982;9;29;0.567;1;0;0
1982;9;30;0.55;1;0;0
1982;10;1;0.603;1;0;0
1982;10;2;1.446;1;0;0
1982;10;3;0.94;1;0;0
1982;10;4;0.76;1;0;0
1982;10;5;0.706;1;0;0
1982;10;6;0.782;1;0;0
1982;10;7;1.033;1;0;0
1982;10;8;0.793;1;0;0
1982;10;9;0.735;1;0;0
1982;10;10;0.705;1;0;0
1982;10;11;0.671;1;0;0
1982;10;12;0.682;1;0;0
1982;10;13;0.704;1;0;0
1982;10;14;0.97;1;0;0
1982;10;15;2.632;1;0;0
1982;10;16;1.439;1;0;0
1982;10;17;1.092;1;0;0
1982;10;18;0.936;1;0;0
1982;10;19;0.859;1;0;0
1982;10;20;0.796;1;0;0
1982;10;21;0.77;1;0;0
1982;10;22;0.752;1;0;0
1982;10;23;0.727;1;0;0
1982;10;24;0.706;1;0;0
1982;10;25;0.733;1;0;0
1982;10;26;0.818;1;0;0
1982;10;27;0.753;1;0;0
1982;10;28;0.729;1;0;0
1982;10;29;0.726;1;0;0
1982;10;30;0.705;1;0;0
1982;10;31;0.7;1;0;0
1982;11;1;0.669;1;0;0
1982;11;2;0.668;1;0;0
1982;11;3;0.66;1;0;0
1982;11;4;0.657;1;0;0
1982;11;5;0.682;1;0;0
1982;11;6;0.729;1;0;0
1982;11;7;0.718;1;0;0
1982;11;8;0.707;1;0;0
1982;11;9;0.693;1;0;0
1982;11;10;0.684;1;0;0
1982;11;11;0.678;1;0;0
1982;11;12;0.673;1;0;0
1982;11;13;0.672;1;0;0
1982;11;14;2.035;1;0;0
1982;11;15;1.652;1;0;0
1982;11;16;1.096;1;0;0
1982;11;17;1.008;1;0;0
1982;11;18;1.445;1;0;0
1982;11;19;2.598;1;0;0
1982;11;20;1.558;1;0;0
1982;11;21;1.245;1;0;0
1982;11;22;1.08;1;0;0
1982;11;23;0.976;1;0;0
1982;11;24;0.916;1;0;0
1982;11;25;0.875;1;0;0
1982;11;26;0.833;1;0;0
1982;11;27;0.801;1;0;0
1982;11;28;0.773;1;0;0
1982;11;29;0.75;1;0;0
1982;11;30;0.837;1;0;0
1982;12;1;0.905;1;0;0
1982;12;2;0.855;1;0;0
1982;12;3;0.818;1;0;0
1982;12;4;0.794;1;0;0
1982;12;5;0.757;1;0;0
1982;12;6;0.755;1;0;0
1982;12;7;0.755;1;0;0
1982;12;8;0.77;1;0;0
1982;12;9;0.763;1;0;0
1982;12;10;0.873;1;0;0
1982;12;11;1.775;1;0;0
1982;12;12;1.359;1;0;0
1982;12;13;1.092;1;0;0
1982;12;14;0.956;1;0;0
1982;12;15;0.893;1;0;0
1982;12;16;1.075;1;0;0
1982;12;17;1.043;1;0;0
1982;12;18;1.671;1;0;0
1982;12;19;2.425;1;0;0
1982;12;20;1.915;1;0;0
1982;12;21;1.886;1;0;0
1982;12;22;1.941;1;0;0
1982;12;23;1.673;1;0;0
1982;12;24;1.542;1;0;0
1982;12;25;1.516;1;0;0
1982;12;26;1.508;1;0;0
1982;12;27;1.594;1;0;0
1982;12;28;12.601;1;0;0
1982;12;29;4.46;1;0;0
1982;12;30;2.713;1;0;0
1982;12;31;2.123;1;0;0
1983;1;1;1.738;1;0;0
1983;1;2;1.547;1;0;0
1983;1;3;2.544;1;0;0
1983;1;4;21.179;1;0;0
1983;1;5;20.712;1;0;0
1983;1;6;15.824;1;0;0
1983;1;7;6.504;1;0;0
1983;1;8;4.563;1;0;0
1983;1;9;3.743;1;0;0
1983;1;10;3.195;1;0;0
1983;1;11;2.789;1;0;0
1983;1;12;2.531;1;0;0
1983;1;13;2.332;1;0;0
1983;1;14;2.23;1;0;0
1983;1;15;2.195;1;0;0
1983;1;16;7.624;1;0;0
1983;1;17;23.017;1;0;0
1983;1;18;10.031;1;0;0
1983;1;19;5.5;1;0;0
1983;1;20;4.127;1;0;0
1983;1;21;3.442;1;0;0
1983;1;22;3.237;1;0;0
1983;1;23;3.243;1;0;0
1983;1;24;3.026;1;0;0
1983;1;25;2.746;1;0;0
1983;1;26;15.995;1;0;0
1983;1;27;17.002;1;0;0
1983;1;28;8.165;1;0;0
1983;1;29;8.972;1;0;0
1983;1;30;7.687;1;0;0
1983;1;31;7.726;1;0;0
1983;2;1;5.611;1;0;0
1983;2;2;5.005;1;0;0
1983;2;3;4.107;1;0;0
1983;2;4;3.657;1;0;0
1983;2;5;3.328;1;0;0
1983;2;6;3.207;1;0;0
1983;2;7;2.963;1;0;0
1983;2;8;2.719;1;0;0
1983;2;9;2.53;1;0;0
1983;2;10;2.464;1;0;0
1983;2;11;2.412;1;0;0
1983;2;12;2.355;1;0;0
1983;2;13;2.223;1;0;0
1983;2;14;2.17;1;0;0
1983;2;15;2.09;1;0;0
1983;2;16;1.895;1;0;0
1983;2;17;1.966;1;0;0
1983;2;18;1.925;1;0;0
1983;2;19;1.872;1;0;0
1983;2;20;1.833;1;0;0
1983;2;21;1.816;1;0;0
1983;2;22;1.752;1;0;0
1983;2;23;1.642;1;0;0
1983;2;24;1.648;1;0;0
1983;2;25;1.67;1;0;0
1983;2;26;1.673;1;0;0
1983;2;27;3.705;1;0;0
1983;2;28;14.208;1;0;0
1983;3;1;10.583;1;0;0
1983;3;2;5.713;1;0;0
1983;3;3;4.16;1;0;0
1983;3;4;3.735;1;0;0
1983;3;5;3.357;1;0;0
1983;3;6;3.195;1;0;0
1983;3;7;3.734;1;0;0
1983;3;8;4.24;1;0;0
1983;3;9;3.544;1;0;0
1983;3;10;3.07;1;0;0
1983;3;11;2.775;1;0;0
1983;3;12;2.6;1;0;0
1983;3;13;2.362;1;0;0
1983;3;14;2.245;1;0;0
1983;3;15;2.15;1;0;0
1983;3;16;2.058;1;0;0
1983;3;17;1.955;1;0;0
1983;3;18;1.873;1;0;0
1983;3;19;1.889;1;0;0
1983;3;20;2.833;1;0;0
1983;3;21;2.471;1;0;0
1983;3;22;2.248;1;0;0
1983;3;23;2.24;1;0;0
1983;3;24;2.076;1;0;0
1983;3;25;1.988;1;0;0
1983;3;26;2.058;1;0;0
1983;3;27;2.143;1;0;0
1983;3;28;2.19;1;0;0
1983;3;29;2.094;1;0;0
1983;3;30;2.087;1;0;0
1983;3;31;1.981;1;0;0
