YYYY;MM;DD;qobs;ckhs;qceq;qcol
1989;4;28;14.604;1;0;0
1989;4;29;10.26;1;0;0
1989;4;30;9.293;1;0;0
1989;5;1;9.128;1;0;0
1989;5;2;8.795;1;0;0
1989;5;3;8.389;1;0;0
1989;5;4;8.27;1;0;0
1989;5;5;8.138;1;0;0
1989;5;6;8.239;1;0;0
1989;5;7;7.769;1;0;0
1989;5;8;7.351;1;0;0
1989;5;9;7.412;1;0;0
1989;5;10;7.474;1;0;0
1989;5;11;7.52;1;0;0
1989;5;12;7.547;1;0;0
1989;5;13;7.4;1;0;0
1989;5;14;8.655;1;0;0
1989;5;15;8.289;1;0;0
1989;5;16;14.268;1;0;0
1989;5;17;26.979;1;0;0
1989;5;18;16.333;1;0;0
1989;5;19;16.279;1;0;0
1989;5;20;16.421;1;0;0
1989;5;21;14.942;1;0;0
1989;5;22;13.883;1;0;0
1989;5;23;12.258;1;0;0
1989;5;24;11.321;1;0;0
1989;5;25;10.704;1;0;0
1989;5;26;10.187;1;0;0
1989;5;27;9.815;1;0;0
1989;5;28;9.61;1;0;0
1989;5;29;9.393;1;0;0
1989;5;30;9.039;1;0;0
1989;5;31;8.804;1;0;0
1989;6;1;10.86;1;0;0
1989;6;2;10.688;1;0;0
1989;6;3;10.755;1;0;0
1989;6;4;9.847;1;0;0
1989;6;5;9.167;1;0;0
1989;6;6;9.179;1;0;0
1989;6;7;8.7;1;0;0
1989;6;8;9.541;1;0;0
1989;6;9;9.013;1;0;0
1989;6;10;8.194;1;0;0
1989;6;11;8.224;1;0;0
1989;6;12;7.929;1;0;0
1989;6;13;7.631;1;0;0
1989;6;14;7.447;1;0;0
1989;6;15;7.174;1;0;0
1989;6;16;7.676;1;0;0
1989;6;17;7.255;1;0;0
1989;6;18;8.132;1;0;0
1989;6;19;8.507;1;0;0
1989;6;20;7.113;1;0;0
1989;6;21;6.863;1;0;0
1989;6;22;7.057;1;0;0
1989;6;23;8.689;1;0;0
1989;6;24;10.303;1;0;0
1989;6;25;8.269;1;0;0
1989;6;26;8.117;1;0;0
1989;6;27;8.176;1;0;0
1989;6;28;12.76;1;0;0
1989;6;29;9.511;1;0;0
1989;6;30;8.146;1;0;0
1989;7;1;8.155;1;0;0
1989;7;2;12.871;1;0;0
1989;7;3;32.967;1;0;0
1989;7;4;81.183;1;0;0
1989;7;5;60.792;1;0;0
1989;7;6;45.246;1;0;0
1989;7;7;38.163;1;0;0
1989;7;8;31.837;1;0;0
1989;7;9;27.383;1;0;0
1989;7;10;32.946;1;0;0
1989;7;11;27.213;1;0;0
1989;7;12;27.679;1;0;0
1989;7;13;25.617;1;0;0
1989;7;14;25.183;1;0;0
1989;7;15;22.346;1;0;0
1989;7;16;19.825;1;0;0
1989;7;17;18.433;1;0;0
1989;7;18;17.475;1;0;0
1989;7;19;16.125;1;0;0
1989;7;20;15.125;1;0;0
1989;7;21;14.292;1;0;0
1989;7;22;13.658;1;0;0
1989;7;23;15.05;1;0;0
1989;7;24;16.871;1;0;0
1989;7;25;23.729;1;0;0
1989;7;26;19.771;1;0;0
1989;7;27;16.383;1;0;0
1989;7;28;14.779;1;0;0
1989;7;29;13.804;1;0;0
1989;7;30;13.133;1;0;0
1989;7;31;21.529;1;0;0
1989;8;1;18.062;1;0;0
1989;8;2;14.812;1;0;0
1989;8;3;13.917;1;0;0
1989;8;4;13.363;1;0;0
1989;8;5;12.767;1;0;0
1989;8;6;12.604;1;0;0
1989;8;7;13.058;1;0;0
1989;8;8;12.833;1;0;0
1989;8;9;17.788;1;0;0
1989;8;10;12.667;1;0;0
1989;8;11;12.858;1;0;0
1989;8;12;12.233;1;0;0
1989;8;13;14.175;1;0;0
1989;8;14;12.154;1;0;0
1989;8;15;11.433;1;0;0
1989;8;16;10.991;1;0;0
1989;8;17;15.417;1;0;0
1989;8;18;22.238;1;0;0
1989;8;19;39.108;1;0;0
1989;8;20;20.237;1;0;0
1989;8;21;18.3;1;0;0
1989;8;22;16.637;1;0;0
1989;8;23;16.688;1;0;0
1989;8;24;15.137;1;0;0
1989;8;25;14.738;1;0;0
1989;8;26;15.583;1;0;0
1989;8;27;18.904;1;0;0
1989;8;28;36.587;1;0;0
1989;8;29;20.012;1;0;0
1989;8;30;17.6;1;0;0
1989;8;31;16.742;1;0;0
1989;9;1;15.975;1;0;0
1989;9;2;16.246;1;0;0
1989;9;3;41.742;1;0;0
1989;9;4;24.108;1;0;0
1989;9;5;20.042;1;0;0
1989;9;6;18.233;1;0;0
1989;9;7;17.112;1;0;0
1989;9;8;16.208;1;0;0
1989;9;9;15.929;1;0;0
1989;9;10;15.325;1;0;0
1989;9;11;14.721;1;0;0
1989;9;12;15.671;1;0;0
1989;9;13;14.546;1;0;0
1989;9;14;18.1;1;0;0
1989;9;15;14.808;1;0;0
1989;9;16;13.729;1;0;0
1989;9;17;13.05;1;0;0
1989;9;18;12.6;1;0;0
1989;9;19;12.254;1;0;0
1989;9;20;11.871;1;0;0
1989;9;21;11.563;1;0;0
1989;9;22;11.258;1;0;0
1989;9;23;10.954;1;0;0
1989;9;24;10.8;1;0;0
1989;9;25;12.935;1;0;0
1989;9;26;15.804;1;0;0
1989;9;27;16.037;1;0;0
1989;9;28;35.054;1;0;0
1989;9;29;26.675;1;0;0
1989;9;30;21.958;1;0;0
1989;10;1;20.121;1;0;0
1989;10;2;19.283;1;0;0
1989;10;3;18.917;1;0;0
1989;10;4;17.954;1;0;0
1989;10;5;17.125;1;0;0
1989;10;6;16.55;1;0;0
1989;10;7;16.004;1;0;0
1989;10;8;15.513;1;0;0
1989;10;9;14.821;1;0;0
1989;10;10;14.296;1;0;0
1989;10;11;13.65;1;0;0
1989;10;12;13.438;1;0;0
1989;10;13;12.729;1;0;0
1989;10;14;12.283;1;0;0
1989;10;15;11.925;1;0;0
1989;10;16;12.317;1;0;0
1989;10;17;11.571;1;0;0
1989;10;18;11.254;1;0;0
1989;10;19;10.921;1;0;0
1989;10;20;10.65;1;0;0
1989;10;21;10.392;1;0;0
1989;10;22;10.253;1;0;0
1989;10;23;10.087;1;0;0
1989;10;24;9.689;1;0;0
1989;10;25;9.588;1;0;0
1989;10;26;9.423;1;0;0
1989;10;27;9.336;1;0;0
1989;10;28;9.403;1;0;0
1989;10;29;9.368;1;0;0
1989;10;30;8.84;1;0;0
1989;10;31;8.571;1;0;0
1989;11;1;8.268;1;0;0
1989;11;2;7.96;1;0;0
1989;11;3;7.855;1;0;0
1989;11;4;9.439;1;0;0
1989;11;5;8.277;1;0;0
1989;11;6;20.573;1;0;0
1989;11;7;12.763;1;0;0
1989;11;8;9.811;1;0;0
1989;11;9;9.302;1;0;0
1989;11;10;9.253;1;0;0
1989;11;11;8.739;1;0;0
1989;11;12;8.378;1;0;0
1989;11;13;8.249;1;0;0
1989;11;14;8.03;1;0;0
1989;11;15;7.964;1;0;0
1989;11;16;7.888;1;0;0
1989;11;17;7.575;1;0;0
1989;11;18;7.254;1;0;0
1989;11;19;7.287;1;0;0
1989;11;20;7.406;1;0;0
1989;11;21;7.389;1;0;0
1989;11;22;7.715;1;0;0
1989;11;23;7.27;1;0;0
1989;11;24;6.256;1;0;0
1989;11;25;6.665;1;0;0
1989;11;26;5.616;1;0;0
1989;11;27;6.385;1;0;0
1989;11;28;6.616;1;0;0
1989;11;29;6.1;1;0;0
1989;11;30;5.614;1;0;0
1989;12;1;5.744;1;0;0
1989;12;2;5.924;1;0;0
1989;12;3;6.191;1;0;0
1989;12;4;6.052;1;0;0
1989;12;5;6.006;1;0;0
1989;12;6;5.966;1;0;0
1989;12;7;5.939;1;0;0
1989;12;8;5.893;1;0;0
1989;12;9;5.449;1;0;0
1989;12;10;5.734;1;0;0
1989;12;11;4.96;1;0;0
1989;12;12;5.109;1;0;0
1989;12;13;5.915;1;0;0
1989;12;14;5.798;1;0;0
1989;12;15;6.095;1;0;0
1989;12;16;6.724;1;0;0
1989;12;17;6.961;1;0;0
1989;12;18;7.052;1;0;0
1989;12;19;8.377;1;0;0
1989;12;20;7.899;1;0;0
1989;12;21;6.543;1;0;0
1989;12;22;6.353;1;0;0
1989;12;23;6.328;1;0;0
1989;12;24;5.878;1;0;0
1989;12;25;5.92;1;0;0
1989;12;26;5.727;1;0;0
1989;12;27;5.305;1;0;0
1989;12;28;4.614;1;0;0
1989;12;29;4.778;1;0;0
1989;12;30;4.849;1;0;0
1989;12;31;4.592;1;0;0
1990;1;1;4.738;1;0;0
1990;1;2;4.566;1;0;0
1990;1;3;4.954;1;0;0
1990;1;4;5.082;1;0;0
1990;1;5;4.525;1;0;0
1990;1;6;4.368;1;0;0
1990;1;7;3.583;1;0;0
1990;1;8;3.48;1;0;0
1990;1;9;3.935;1;0;0
1990;1;10;4.665;1;0;0
1990;1;11;4.424;1;0;0
1990;1;12;4.172;1;0;0
1990;1;13;4.155;1;0;0
1990;1;14;4.082;1;0;0
1990;1;15;4.009;1;0;0
1990;1;16;4.373;1;0;0
1990;1;17;4.316;1;0;0
1990;1;18;4.71;1;0;0
1990;1;19;4.422;1;0;0
1990;1;20;4.332;1;0;0
1990;1;21;4.147;1;0;0
1990;1;22;4.021;1;0;0
1990;1;23;4.211;1;0;0
1990;1;24;4.285;1;0;0
1990;1;25;3.904;1;0;0
1990;1;26;4.72;1;0;0
1990;1;27;4.787;1;0;0
1990;1;28;4.715;1;0;0
1990;1;29;5.959;1;0;0
1990;1;30;5.71;1;0;0
1990;1;31;5.178;1;0;0
1990;2;1;4.993;1;0;0
1990;2;2;4.899;1;0;0
1990;2;3;5.494;1;0;0
1990;2;4;4.903;1;0;0
1990;2;5;4.797;1;0;0
1990;2;6;4.674;1;0;0
1990;2;7;4.581;1;0;0
1990;2;8;4.665;1;0;0
1990;2;9;4.69;1;0;0
1990;2;10;4.538;1;0;0
1990;2;11;4.6;1;0;0
1990;2;12;4.549;1;0;0
1990;2;13;4.403;1;0;0
1990;2;14;4.466;1;0;0
1990;2;15;4.842;1;0;0
1990;2;16;4.704;1;0;0
1990;2;17;4.526;1;0;0
1990;2;18;4.639;1;0;0
1990;2;19;4.71;1;0;0
1990;2;20;5.237;1;0;0
1990;2;21;5.571;1;0;0
1990;2;22;5.783;1;0;0
1990;2;23;5.493;1;0;0
1990;2;24;5.225;1;0;0
1990;2;25;5.085;1;0;0
1990;2;26;5.187;1;0;0
1990;2;27;6.899;1;0;0
1990;2;28;5.741;1;0;0
1990;3;1;4.897;1;0;0
1990;3;2;4.596;1;0;0
1990;3;3;4.367;1;0;0
1990;3;4;4.405;1;0;0
1990;3;5;4.5;1;0;0
1990;3;6;4.442;1;0;0
1990;3;7;4.541;1;0;0
1990;3;8;4.542;1;0;0
1990;3;9;4.741;1;0;0
1990;3;10;4.69;1;0;0
1990;3;11;5.11;1;0;0
1990;3;12;5.33;1;0;0
1990;3;13;5.42;1;0;0
1990;3;14;5.1;1;0;0
1990;3;15;5.204;1;0;0
1990;3;16;5.031;1;0;0
1990;3;17;4.648;1;0;0
1990;3;18;4.374;1;0;0
1990;3;19;4.403;1;0;0
1990;3;20;4.434;1;0;0
1990;3;21;4.48;1;0;0
1990;3;22;4.793;1;0;0
1990;3;23;4.812;1;0;0
1990;3;24;4.832;1;0;0
1990;3;25;6.554;1;0;0
1990;3;26;5.59;1;0;0
1990;3;27;5.022;1;0;0
1990;3;28;6.497;1;0;0
1990;3;29;5.769;1;0;0
1990;3;30;6.415;1;0;0
1990;3;31;6.391;1;0;0
1990;4;1;6.49;1;0;0
1990;4;2;6.931;1;0;0
1990;4;3;7.193;1;0;0
1990;4;4;6.679;1;0;0
1990;4;5;6.013;1;0;0
1990;4;6;5.94;1;0;0
1990;4;7;8.115;1;0;0
1990;4;8;17.562;1;0;0
1990;4;9;10.826;1;0;0
1990;4;10;7.528;1;0;0
1990;4;11;6.825;1;0;0
1990;4;12;6.212;1;0;0
1990;4;13;6.137;1;0;0
1990;4;14;6.054;1;0;0
1990;4;15;6.059;1;0;0
1990;4;16;6.061;1;0;0
1990;4;17;5.653;1;0;0
1990;4;18;5.508;1;0;0
1990;4;19;6.341;1;0;0
1990;4;20;6.753;1;0;0
1990;4;21;8.262;1;0;0
1990;4;22;7.285;1;0;0
1990;4;23;8.062;1;0;0
1990;4;24;7.817;1;0;0
1990;4;25;8.072;1;0;0
1990;4;26;7.413;1;0;0
1990;4;27;7.078;1;0;0
1990;4;28;7.04;1;0;0
1990;4;29;6.812;1;0;0
1990;4;30;6.53;1;0;0
1990;5;1;7.277;1;0;0
1990;5;2;9.234;1;0;0
1990;5;3;9.397;1;0;0
1990;5;4;8.647;1;0;0
1990;5;5;8.88;1;0;0
1990;5;6;8.559;1;0;0
1990;5;7;8.061;1;0;0
1990;5;8;7.508;1;0;0
1990;5;9;7.596;1;0;0
1990;5;10;8.024;1;0;0
1990;5;11;7.815;1;0;0
1990;5;12;7.622;1;0;0
1990;5;13;7.068;1;0;0
1990;5;14;7.29;1;0;0
1990;5;15;8.755;1;0;0
1990;5;16;8.26;1;0;0
1990;5;17;7.935;1;0;0
1990;5;18;8.373;1;0;0
1990;5;19;7.8;1;0;0
1990;5;20;6.814;1;0;0
1990;5;21;6.41;1;0;0
1990;5;22;6.505;1;0;0
1990;5;23;6.712;1;0;0
1990;5;24;6.532;1;0;0
1990;5;25;8.451;1;0;0
1990;5;26;7.615;1;0;0
1990;5;27;6.248;1;0;0
1990;5;28;6.067;1;0;0
1990;5;29;5.902;1;0;0
1990;5;30;5.637;1;0;0
1990;5;31;4.957;1;0;0
1990;6;1;4.88;1;0;0
1990;6;2;4.871;1;0;0
1990;6;3;5.281;1;0;0
1990;6;4;4.657;1;0;0
1990;6;5;5.657;1;0;0
1990;6;6;8.48;1;0;0
1990;6;7;10.513;1;0;0
1990;6;8;10.102;1;0;0
1990;6;9;12.083;1;0;0
1990;6;10;21.825;1;0;0
1990;6;11;12.971;1;0;0
1990;6;12;12.6;1;0;0
1990;6;13;13.929;1;0;0
1990;6;14;12.154;1;0;0
1990;6;15;12.392;1;0;0
1990;6;16;14.546;1;0;0
1990;6;17;13.708;1;0;0
1990;6;18;14.392;1;0;0
1990;6;19;13.208;1;0;0
1990;6;20;11.129;1;0;0
1990;6;21;12.321;1;0;0
1990;6;22;10.572;1;0;0
1990;6;23;14.954;1;0;0
1990;6;24;13.383;1;0;0
1990;6;25;10.788;1;0;0
1990;6;26;9.789;1;0;0
1990;6;27;9.32;1;0;0
1990;6;28;11.441;1;0;0
1990;6;29;10.179;1;0;0
1990;6;30;9.355;1;0;0
1990;7;1;10.945;1;0;0
1990;7;2;25.321;1;0;0
1990;7;3;15.533;1;0;0
1990;7;4;18.721;1;0;0
1990;7;5;15.496;1;0;0
1990;7;6;21.683;1;0;0
1990;7;7;17.012;1;0;0
1990;7;8;14.929;1;0;0
1990;7;9;14.158;1;0;0
1990;7;10;27.925;1;0;0
1990;7;11;25.825;1;0;0
1990;7;12;18.6;1;0;0
1990;7;13;17.521;1;0;0
1990;7;14;16.212;1;0;0
1990;7;15;15.092;1;0;0
1990;7;16;14.438;1;0;0
1990;7;17;13.867;1;0;0
1990;7;18;13.904;1;0;0
1990;7;19;12.696;1;0;0
1990;7;20;11.983;1;0;0
1990;7;21;11.404;1;0;0
1990;7;22;10.758;1;0;0
1990;7;23;10.983;1;0;0
1990;7;24;11.688;1;0;0
1990;7;25;10.596;1;0;0
1990;7;26;10.194;1;0;0
1990;7;27;10.294;1;0;0
1990;7;28;9.582;1;0;0
1990;7;29;8.868;1;0;0
1990;7;30;9.453;1;0;0
1990;7;31;8.74;1;0;0
1990;8;1;12.05;1;0;0
1990;8;2;9.589;1;0;0
1990;8;3;8.551;1;0;0
1990;8;4;8.083;1;0;0
1990;8;5;7.777;1;0;0
1990;8;6;7.483;1;0;0
1990;8;7;16.136;1;0;0
1990;8;8;12.7;1;0;0
1990;8;9;9.361;1;0;0
1990;8;10;8.296;1;0;0
1990;8;11;7.871;1;0;0
1990;8;12;7.511;1;0;0
1990;8;13;7.297;1;0;0
1990;8;14;7.092;1;0;0
1990;8;15;9.626;1;0;0
1990;8;16;8.523;1;0;0
1990;8;17;9.09;1;0;0
1990;8;18;8.997;1;0;0
1990;8;19;7.522;1;0;0
1990;8;20;7.222;1;0;0
1990;8;21;7.56;1;0;0
1990;8;22;7.133;1;0;0
1990;8;23;6.863;1;0;0
1990;8;24;6.311;1;0;0
1990;8;25;6.165;1;0;0
1990;8;26;5.995;1;0;0
1990;8;27;5.751;1;0;0
1990;8;28;5.816;1;0;0
1990;8;29;5.656;1;0;0
1990;8;30;5.636;1;0;0
1990;8;31;5.908;1;0;0
1990;9;1;6.26;1;0;0
1990;9;2;6.466;1;0;0
1990;9;3;5.909;1;0;0
1990;9;4;5.778;1;0;0
1990;9;5;7.579;1;0;0
1990;9;6;6.039;1;0;0
1990;9;7;5.695;1;0;0
1990;9;8;6.032;1;0;0
1990;9;9;5.399;1;0;0
1990;9;10;5.427;1;0;0
1990;9;11;5.225;1;0;0
1990;9;12;5.145;1;0;0
1990;9;13;4.928;1;0;0
1990;9;14;4.78;1;0;0
1990;9;15;4.827;1;0;0
1990;9;16;4.992;1;0;0
1990;9;17;4.981;1;0;0
1990;9;18;5.07;1;0;0
1990;9;19;4.954;1;0;0
1990;9;20;4.767;1;0;0
1990;9;21;5.818;1;0;0
1990;9;22;5.44;1;0;0
1990;9;23;5.129;1;0;0
1990;9;24;20.697;1;0;0
1990;9;25;9.767;1;0;0
1990;9;26;7.352;1;0;0
1990;9;27;7.096;1;0;0
1990;9;28;6.698;1;0;0
1990;9;29;6.266;1;0;0
1990;9;30;6.025;1;0;0
1990;10;1;5.786;1;0;0
1990;10;2;5.686;1;0;0
1990;10;3;5.378;1;0;0
1990;10;4;5.401;1;0;0
1990;10;5;8.865;1;0;0
1990;10;6;6.618;1;0;0
1990;10;7;5.985;1;0;0
1990;10;8;9.286;1;0;0
1990;10;9;7.267;1;0;0
1990;10;10;6.25;1;0;0
1990;10;11;6.175;1;0;0
1990;10;12;5.86;1;0;0
1990;10;13;5.641;1;0;0
1990;10;14;5.574;1;0;0
1990;10;15;5.39;1;0;0
1990;10;16;5.375;1;0;0
1990;10;17;5.251;1;0;0
1990;10;18;5.413;1;0;0
1990;10;19;5.28;1;0;0
1990;10;20;8.533;1;0;0
1990;10;21;10.35;1;0;0
1990;10;22;6.474;1;0;0
1990;10;23;5.983;1;0;0
1990;10;24;5.969;1;0;0
1990;10;25;5.855;1;0;0
1990;10;26;6.278;1;0;0
1990;10;27;12.155;1;0;0
1990;10;28;11.095;1;0;0
1990;10;29;9.498;1;0;0
1990;10;30;9.982;1;0;0
1990;10;31;8.239;1;0;0
1990;11;1;30.183;1;0;0
1990;11;2;15.379;1;0;0
1990;11;3;14.438;1;0;0
1990;11;4;12.638;1;0;0
1990;11;5;11.308;1;0;0
1990;11;6;10.479;1;0;0
1990;11;7;9.892;1;0;0
1990;11;8;9.713;1;0;0
1990;11;9;9.252;1;0;0
1990;11;10;9.021;1;0;0
1990;11;11;9.101;1;0;0
1990;11;12;8.938;1;0;0
1990;11;13;8.741;1;0;0
1990;11;14;8.646;1;0;0
1990;11;15;8.446;1;0;0
1990;11;16;8.396;1;0;0
1990;11;17;8.204;1;0;0
1990;11;18;8.248;1;0;0
1990;11;19;8.068;1;0;0
1990;11;20;7.916;1;0;0
1990;11;21;8.686;1;0;0
1990;11;22;12.725;1;0;0
1990;11;23;16.629;1;0;0
1990;11;24;12.013;1;0;0
1990;11;25;10.604;1;0;0
1990;11;26;18.163;1;0;0
1990;11;27;15.629;1;0;0
1990;11;28;13.8;1;0;0
1990;11;29;12.858;1;0;0
1990;11;30;11.729;1;0;0
1990;12;1;10.268;1;0;0
1990;12;2;10.07;1;0;0
1990;12;3;10.457;1;0;0
1990;12;4;10.045;1;0;0
1990;12;5;9.913;1;0;0
1990;12;6;9.705;1;0;0
1990;12;7;9.277;1;0;0
1990;12;8;9.333;1;0;0
1990;12;9;9.664;1;0;0
1990;12;10;13.088;1;0;0
1990;12;11;10.987;1;0;0
1990;12;12;9.801;1;0;0
1990;12;13;9.52;1;0;0
1990;12;14;9.175;1;0;0
1990;12;15;8.937;1;0;0
1990;12;16;9.145;1;0;0
1990;12;17;8.949;1;0;0
1990;12;18;8.75;1;0;0
1990;12;19;8.507;1;0;0
1990;12;20;7.776;1;0;0
1990;12;21;7.233;1;0;0
1990;12;22;7.783;1;0;0
1990;12;23;8.049;1;0;0
1990;12;24;7.914;1;0;0
1990;12;25;7.327;1;0;0
1990;12;26;7.362;1;0;0
1990;12;27;7.485;1;0;0
1990;12;28;7.385;1;0;0
1990;12;29;6.743;1;0;0
1990;12;30;7.019;1;0;0
1990;12;31;7.186;1;0;0
1991;1;1;7.519;1;0;0
1991;1;2;6.652;1;0;0
1991;1;3;7.113;1;0;0
1991;1;4;6.971;1;0;0
1991;1;5;7.17;1;0;0
1991;1;6;6.926;1;0;0
1991;1;7;6.861;1;0;0
1991;1;8;7.008;1;0;0
1991;1;9;6.895;1;0;0
1991;1;10;6.794;1;0;0
1991;1;11;6.775;1;0;0
1991;1;12;6.764;1;0;0
1991;1;13;7.219;1;0;0
1991;1;14;6.871;1;0;0
1991;1;15;6.071;1;0;0
1991;1;16;4.953;1;0;0
1991;1;17;4.805;1;0;0
1991;1;18;5.495;1;0;0
1991;1;19;5.5;1;0;0
1991;1;20;5.223;1;0;0
1991;1;21;4.87;1;0;0
1991;1;22;5.553;1;0;0
1991;1;23;5.556;1;0;0
1991;1;24;5.502;1;0;0
1991;1;25;5.71;1;0;0
1991;1;26;5.444;1;0;0
1991;1;27;5.168;1;0;0
1991;1;28;5.053;1;0;0
1991;1;29;4.569;1;0;0
1991;1;30;4.244;1;0;0
1991;1;31;4.504;1;0;0
1991;2;1;4.116;1;0;0
1991;2;2;3.617;1;0;0
1991;2;3;3.609;1;0;0
1991;2;4;3.726;1;0;0
1991;2;5;4.548;1;0;0
1991;2;6;4.272;1;0;0
1991;2;7;4.276;1;0;0
1991;2;8;4.654;1;0;0
1991;2;9;4.883;1;0;0
1991;2;10;5.05;1;0;0
1991;2;11;5.101;1;0;0
1991;2;12;4.977;1;0;0
1991;2;13;4.893;1;0;0
1991;2;14;4.686;1;0;0
1991;2;15;4.762;1;0;0
1991;2;16;4.707;1;0;0
1991;2;17;4.723;1;0;0
1991;2;18;4.677;1;0;0
1991;2;19;4.727;1;0;0
1991;2;20;4.802;1;0;0
1991;2;21;4.833;1;0;0
1991;2;22;4.921;1;0;0
1991;2;23;5.21;1;0;0
1991;2;24;6.589;1;0;0
1991;2;25;6.878;1;0;0
1991;2;26;7.206;1;0;0
1991;2;27;6.063;1;0;0
1991;2;28;5.562;1;0;0
1991;3;1;5.321;1;0;0
1991;3;2;5.63;1;0;0
1991;3;3;6.266;1;0;0
1991;3;4;6.068;1;0;0
1991;3;5;6.625;1;0;0
1991;3;6;7.223;1;0;0
1991;3;7;8.211;1;0;0
1991;3;8;9.254;1;0;0
1991;3;9;8.641;1;0;0
1991;3;10;8.447;1;0;0
1991;3;11;8.13;1;0;0
1991;3;12;8.087;1;0;0
1991;3;13;7.622;1;0;0
1991;3;14;7.087;1;0;0
1991;3;15;6.95;1;0;0
1991;3;16;7.207;1;0;0
1991;3;17;7.304;1;0;0
1991;3;18;7.442;1;0;0
1991;3;19;7.67;1;0;0
1991;3;20;7.279;1;0;0
1991;3;21;7.057;1;0;0
1991;3;22;7.386;1;0;0
1991;3;23;7.565;1;0;0
1991;3;24;8.152;1;0;0
1991;3;25;8.361;1;0;0
1991;3;26;15.192;1;0;0
1991;3;27;10.77;1;0;0
1991;3;28;9.811;1;0;0
1991;3;29;8.259;1;0;0
1991;3;30;7.696;1;0;0
1991;3;31;7.541;1;0;0
