YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;17;81.592;1;0;0
1981;5;18;98.071;1;0;0
1981;5;19;96.988;1;0;0
1981;5;20;110.029;1;0;0
1981;5;21;102.508;1;0;0
1981;5;22;115.317;1;0;0
1981;5;23;107.513;1;0;0
1981;5;24;86.237;1;0;0
1981;5;25;104.954;1;0;0
1981;5;26;111.979;1;0;0
1981;5;27;139.458;1;0;0
1981;5;28;103.321;1;0;0
1981;5;29;110.779;1;0;0
1981;5;30;103.817;1;0;0
1981;5;31;119.292;1;0;0
1981;6;1;133.875;1;0;0
1981;6;2;142.75;1;0;0
1981;6;3;144.042;1;0;0
1981;6;4;150.167;1;0;0
1981;6;5;132.35;1;0;0
1981;6;6;124.638;1;0;0
1981;6;7;118.413;1;0;0
1981;6;8;126.237;1;0;0
1981;6;9;139.888;1;0;0
1981;6;10;179.042;1;0;0
1981;6;11;160;1;0;0
1981;6;12;157.042;1;0;0
1981;6;13;147.75;1;0;0
1981;6;14;128.492;1;0;0
1981;6;15;133.971;1;0;0
1981;6;16;134.292;1;0;0
1981;6;17;119.504;1;0;0
1981;6;18;129.254;1;0;0
1981;6;19;115.05;1;0;0
1981;6;20;98.642;1;0;0
1981;6;21;86.271;1;0;0
1981;6;22;100.625;1;0;0
1981;6;23;93.4;1;0;0
1981;6;24;92.908;1;0;0
1981;6;25;89.521;1;0;0
1981;6;26;91.733;1;0;0
1981;6;27;75.137;1;0;0
1981;6;28;68.392;1;0;0
1981;6;29;99.796;1;0;0
1981;6;30;98.796;1;0;0
1981;7;1;93.325;1;0;0
1981;7;2;83.5;1;0;0
1981;7;3;94.862;1;0;0
1981;7;4;115.804;1;0;0
1981;7;5;79.233;1;0;0
1981;7;6;97.871;1;0;0
1981;7;7;86.242;1;0;0
1981;7;8;88.663;1;0;0
1981;7;9;74.271;1;0;0
1981;7;10;76.983;1;0;0
1981;7;11;73.888;1;0;0
1981;7;12;64.704;1;0;0
1981;7;13;93.7;1;0;0
1981;7;14;91.442;1;0;0
1981;7;15;82.487;1;0;0
1981;7;16;89.696;1;0;0
1981;7;17;77.4;1;0;0
1981;7;18;120.129;1;0;0
1981;7;19;212.333;1;0;0
1981;7;20;264.542;1;0;0
1981;7;21;347.667;1;0;0
1981;7;22;242.375;1;0;0
1981;7;23;222.417;1;0;0
1981;7;24;336.375;1;0;0
1981;7;25;304.875;1;0;0
1981;7;26;204.583;1;0;0
1981;7;27;197.667;1;0;0
1981;7;28;177.292;1;0;0
1981;7;29;148.833;1;0;0
1981;7;30;133.825;1;0;0
1981;7;31;118.837;1;0;0
1981;8;1;103.621;1;0;0
1981;8;2;95.562;1;0;0
1981;8;3;113.675;1;0;0
1981;8;4;116.742;1;0;0
1981;8;5;116.938;1;0;0
1981;8;6;111.846;1;0;0
1981;8;7;124.3;1;0;0
1981;8;8;101.404;1;0;0
1981;8;9;92.479;1;0;0
1981;8;10;108.217;1;0;0
1981;8;11;97.079;1;0;0
1981;8;12;98.337;1;0;0
1981;8;13;83.396;1;0;0
1981;8;14;70.946;1;0;0
1981;8;15;69.462;1;0;0
1981;8;16;70.158;1;0;0
1981;8;17;98.55;1;0;0
1981;8;18;87.558;1;0;0
1981;8;19;79.625;1;0;0
1981;8;20;82.267;1;0;0
1981;8;21;82.008;1;0;0
1981;8;22;72.254;1;0;0
1981;8;23;70.771;1;0;0
1981;8;24;91.992;1;0;0
1981;8;25;82.442;1;0;0
1981;8;26;73.808;1;0;0
1981;8;27;73.217;1;0;0
1981;8;28;66.392;1;0;0
1981;8;29;46.162;1;0;0
1981;8;30;33.983;1;0;0
1981;8;31;45.329;1;0;0
1981;9;1;52.571;1;0;0
1981;9;2;49.696;1;0;0
1981;9;3;48.337;1;0;0
1981;9;4;57.492;1;0;0
1981;9;5;35.496;1;0;0
1981;9;6;30.263;1;0;0
1981;9;7;49.492;1;0;0
1981;9;8;60.625;1;0;0
1981;9;9;57.492;1;0;0
1981;9;10;57.879;1;0;0
1981;9;11;70.683;1;0;0
1981;9;12;65.4;1;0;0
1981;9;13;44.217;1;0;0
1981;9;14;84.867;1;0;0
1981;9;15;84.508;1;0;0
1981;9;16;80.788;1;0;0
1981;9;17;78.408;1;0;0
1981;9;18;76.362;1;0;0
1981;9;19;61.025;1;0;0
1981;9;20;40.575;1;0;0
1981;9;21;56.267;1;0;0
1981;9;22;65.517;1;0;0
1981;9;23;114.646;1;0;0
1981;9;24;110.833;1;0;0
1981;9;25;107.717;1;0;0
1981;9;26;71.675;1;0;0
1981;9;27;76.55;1;0;0
1981;9;28;102.737;1;0;0
1981;9;29;156.042;1;0;0
1981;9;30;138.5;1;0;0
1981;10;1;118.5;1;0;0
1981;10;2;112.008;1;0;0
1981;10;3;100.283;1;0;0
1981;10;4;92.912;1;0;0
1981;10;5;92.329;1;0;0
1981;10;6;86.817;1;0;0
1981;10;7;82.408;1;0;0
1981;10;8;70.942;1;0;0
1981;10;9;63.062;1;0;0
1981;10;10;58.204;1;0;0
1981;10;11;91.087;1;0;0
1981;10;12;103.358;1;0;0
1981;10;13;152.75;1;0;0
1981;10;14;109.521;1;0;0
1981;10;15;212.917;1;0;0
1981;10;16;163.333;1;0;0
1981;10;17;147.75;1;0;0
1981;10;18;106.133;1;0;0
1981;10;19;111.346;1;0;0
1981;10;20;90.717;1;0;0
1981;10;21;86.979;1;0;0
1981;10;22;88.138;1;0;0
1981;10;23;83.342;1;0;0
1981;10;24;64.458;1;0;0
1981;10;25;46.333;1;0;0
1981;10;26;64.129;1;0;0
1981;10;27;71.421;1;0;0
1981;10;28;61.917;1;0;0
1981;10;29;55.892;1;0;0
1981;10;30;70.204;1;0;0
1981;10;31;85.088;1;0;0
1981;11;1;80.121;1;0;0
1981;11;2;80.55;1;0;0
1981;11;3;78.617;1;0;0
1981;11;4;81.425;1;0;0
1981;11;5;85.317;1;0;0
1981;11;6;63.871;1;0;0
1981;11;7;56.404;1;0;0
1981;11;8;45.362;1;0;0
1981;11;9;80.458;1;0;0
1981;11;10;49.717;1;0;0
1981;11;11;53.796;1;0;0
1981;11;12;51.442;1;0;0
1981;11;13;41.333;1;0;0
1981;11;14;38.6;1;0;0
1981;11;15;36.104;1;0;0
1981;11;16;49.983;1;0;0
1981;11;17;41.754;1;0;0
1981;11;18;45.408;1;0;0
1981;11;19;49.321;1;0;0
1981;11;20;44.283;1;0;0
1981;11;21;44.221;1;0;0
1981;11;22;38.633;1;0;0
1981;11;23;41.929;1;0;0
1981;11;24;41.933;1;0;0
1981;11;25;48.6;1;0;0
1981;11;26;54.233;1;0;0
1981;11;27;46.471;1;0;0
1981;11;28;42.867;1;0;0
1981;11;29;41.679;1;0;0
1981;11;30;51.275;1;0;0
1981;12;1;61.142;1;0;0
1981;12;2;61.692;1;0;0
1981;12;3;55.108;1;0;0
1981;12;4;45.012;1;0;0
1981;12;5;47.929;1;0;0
1981;12;6;40.854;1;0;0
1981;12;7;40.167;1;0;0
1981;12;8;42.029;1;0;0
1981;12;9;49.879;1;0;0
1981;12;10;46.379;1;0;0
1981;12;11;45.062;1;0;0
1981;12;12;45.033;1;0;0
1981;12;13;35.725;1;0;0
1981;12;14;45.433;1;0;0
1981;12;15;56.092;1;0;0
1981;12;16;52.3;1;0;0
1981;12;17;56.654;1;0;0
1981;12;18;47.175;1;0;0
1981;12;19;45.871;1;0;0
1981;12;20;32.896;1;0;0
1981;12;21;44.083;1;0;0
1981;12;22;46.225;1;0;0
1981;12;23;39.875;1;0;0
1981;12;24;34.592;1;0;0
1981;12;25;28.533;1;0;0
1981;12;26;27.042;1;0;0
1981;12;27;25.604;1;0;0
1981;12;28;38.442;1;0;0
1981;12;29;41.846;1;0;0
1981;12;30;35.167;1;0;0
1981;12;31;38.696;1;0;0
1982;1;1;34.525;1;0;0
1982;1;2;41.121;1;0;0
1982;1;3;34.363;1;0;0
1982;1;4;55.025;1;0;0
1982;1;5;52.217;1;0;0
1982;1;6;68.358;1;0;0
1982;1;7;74.242;1;0;0
1982;1;8;61.129;1;0;0
1982;1;9;58.096;1;0;0
1982;1;10;48.121;1;0;0
1982;1;11;55.542;1;0;0
1982;1;12;61.679;1;0;0
1982;1;13;64.838;1;0;0
1982;1;14;45.392;1;0;0
1982;1;15;67.875;1;0;0
1982;1;16;41.871;1;0;0
1982;1;17;37.788;1;0;0
1982;1;18;47.879;1;0;0
1982;1;19;37.708;1;0;0
1982;1;20;41.137;1;0;0
1982;1;21;40.417;1;0;0
1982;1;22;41.533;1;0;0
1982;1;23;37.071;1;0;0
1982;1;24;29.013;1;0;0
1982;1;25;32.804;1;0;0
1982;1;26;33.379;1;0;0
1982;1;27;31.65;1;0;0
1982;1;28;30.983;1;0;0
1982;1;29;36.404;1;0;0
1982;1;30;36.596;1;0;0
1982;1;31;32.904;1;0;0
1982;2;1;40.504;1;0;0
1982;2;2;35.646;1;0;0
1982;2;3;42.879;1;0;0
1982;2;4;40.067;1;0;0
1982;2;5;32.925;1;0;0
1982;2;6;26.867;1;0;0
1982;2;7;25.392;1;0;0
1982;2;8;37.729;1;0;0
1982;2;9;45.283;1;0;0
1982;2;10;38.963;1;0;0
1982;2;11;37.571;1;0;0
1982;2;12;44.521;1;0;0
1982;2;13;34.433;1;0;0
1982;2;14;33.079;1;0;0
1982;2;15;42.079;1;0;0
1982;2;16;43.979;1;0;0
1982;2;17;42.775;1;0;0
1982;2;18;36.271;1;0;0
1982;2;19;31.454;1;0;0
1982;2;20;30.088;1;0;0
1982;2;21;27.988;1;0;0
1982;2;22;36.975;1;0;0
1982;2;23;42.304;1;0;0
1982;2;24;37.792;1;0;0
1982;2;25;37.154;1;0;0
1982;2;26;35.421;1;0;0
1982;2;27;28.854;1;0;0
1982;2;28;26.696;1;0;0
1982;3;1;36.829;1;0;0
1982;3;2;33.821;1;0;0
1982;3;3;37.971;1;0;0
1982;3;4;48.154;1;0;0
1982;3;5;25.229;1;0;0
1982;3;6;25.117;1;0;0
1982;3;7;23.658;1;0;0
1982;3;8;28.625;1;0;0
1982;3;9;26.521;1;0;0
1982;3;10;29.746;1;0;0
1982;3;11;27.187;1;0;0
1982;3;12;26.658;1;0;0
1982;3;13;24.062;1;0;0
1982;3;14;21.408;1;0;0
1982;3;15;28.033;1;0;0
1982;3;16;29.613;1;0;0
1982;3;17;27.783;1;0;0
1982;3;18;31.971;1;0;0
1982;3;19;27.996;1;0;0
1982;3;20;24.946;1;0;0
1982;3;21;21.558;1;0;0
1982;3;22;29.75;1;0;0
1982;3;23;29.096;1;0;0
1982;3;24;26.567;1;0;0
1982;3;25;24.171;1;0;0
1982;3;26;32.425;1;0;0
1982;3;27;27.25;1;0;0
1982;3;28;26.058;1;0;0
1982;3;29;38.208;1;0;0
1982;3;30;39.683;1;0;0
1982;3;31;41.804;1;0;0
1982;4;1;57.225;1;0;0
1982;4;2;49.654;1;0;0
1982;4;3;52.337;1;0;0
1982;4;4;45.521;1;0;0
1982;4;5;63.317;1;0;0
1982;4;6;77.308;1;0;0
1982;4;7;82.717;1;0;0
1982;4;8;77.346;1;0;0
1982;4;9;77.971;1;0;0
1982;4;10;65.029;1;0;0
1982;4;11;49.883;1;0;0
1982;4;12;44.246;1;0;0
1982;4;13;57.75;1;0;0
1982;4;14;58.767;1;0;0
1982;4;15;56.346;1;0;0
1982;4;16;53.162;1;0;0
1982;4;17;47.2;1;0;0
1982;4;18;41.017;1;0;0
1982;4;19;52.013;1;0;0
1982;4;20;55.804;1;0;0
1982;4;21;52.713;1;0;0
1982;4;22;49.167;1;0;0
1982;4;23;46.262;1;0;0
1982;4;24;45.904;1;0;0
1982;4;25;32.304;1;0;0
1982;4;26;47.883;1;0;0
1982;4;27;54.692;1;0;0
1982;4;28;51.517;1;0;0
1982;4;29;47.821;1;0;0
1982;4;30;52.037;1;0;0
1982;5;1;32.683;1;0;0
1982;5;2;31.038;1;0;0
1982;5;3;58.779;1;0;0
1982;5;4;66.187;1;0;0
1982;5;5;68.142;1;0;0
1982;5;6;76.121;1;0;0
1982;5;7;70.438;1;0;0
1982;5;8;61.663;1;0;0
1982;5;9;46.812;1;0;0
1982;5;10;76.279;1;0;0
1982;5;11;84.367;1;0;0
1982;5;12;63.108;1;0;0
1982;5;13;70.121;1;0;0
1982;5;14;102.771;1;0;0
1982;5;15;105.7;1;0;0
1982;5;16;136.5;1;0;0
1982;5;17;152.833;1;0;0
1982;5;18;162.458;1;0;0
1982;5;19;176.708;1;0;0
1982;5;20;173.125;1;0;0
1982;5;21;219.625;1;0;0
1982;5;22;186.667;1;0;0
1982;5;23;223.042;1;0;0
1982;5;24;238.917;1;0;0
1982;5;25;154.333;1;0;0
1982;5;26;157.625;1;0;0
1982;5;27;164.583;1;0;0
1982;5;28;170.167;1;0;0
1982;5;29;187.208;1;0;0
1982;5;30;169.833;1;0;0
1982;5;31;190.667;1;0;0
1982;6;1;210.958;1;0;0
1982;6;2;226.25;1;0;0
1982;6;3;231.125;1;0;0
1982;6;4;234.792;1;0;0
1982;6;5;232.583;1;0;0
1982;6;6;208.292;1;0;0
1982;6;7;241.542;1;0;0
1982;6;8;218.5;1;0;0
1982;6;9;211;1;0;0
1982;6;10;197;1;0;0
1982;6;11;204.958;1;0;0
1982;6;12;245.25;1;0;0
1982;6;13;175.625;1;0;0
1982;6;14;192.042;1;0;0
1982;6;15;154.542;1;0;0
1982;6;16;144.083;1;0;0
1982;6;17;285.708;1;0;0
1982;6;18;222.458;1;0;0
1982;6;19;181.042;1;0;0
1982;6;20;157.458;1;0;0
1982;6;21;170.917;1;0;0
1982;6;22;165.75;1;0;0
1982;6;23;251.208;1;0;0
1982;6;24;220.875;1;0;0
1982;6;25;181.458;1;0;0
1982;6;26;208.792;1;0;0
1982;6;27;290.792;1;0;0
1982;6;28;237.75;1;0;0
1982;6;29;245.208;1;0;0
1982;6;30;208.625;1;0;0
1982;7;1;184.5;1;0;0
1982;7;2;173.917;1;0;0
1982;7;3;172;1;0;0
1982;7;4;193.25;1;0;0
1982;7;5;170.875;1;0;0
1982;7;6;157.042;1;0;0
1982;7;7;162.292;1;0;0
1982;7;8;145.458;1;0;0
1982;7;9;137.042;1;0;0
1982;7;10;130.367;1;0;0
1982;7;11;119.246;1;0;0
1982;7;12;133.896;1;0;0
1982;7;13;122.004;1;0;0
1982;7;14;130.583;1;0;0
1982;7;15;120.867;1;0;0
1982;7;16;109.454;1;0;0
1982;7;17;108.658;1;0;0
1982;7;18;107.45;1;0;0
1982;7;19;115.338;1;0;0
1982;7;20;113.404;1;0;0
1982;7;21;103.429;1;0;0
1982;7;22;102.929;1;0;0
1982;7;23;103.717;1;0;0
1982;7;24;96.775;1;0;0
1982;7;25;75.842;1;0;0
1982;7;26;108.942;1;0;0
1982;7;27;113.029;1;0;0
1982;7;28;102.958;1;0;0
1982;7;29;104.558;1;0;0
1982;7;30;96.146;1;0;0
1982;7;31;85.475;1;0;0
1982;8;1;77.808;1;0;0
1982;8;2;93.596;1;0;0
1982;8;3;93.925;1;0;0
1982;8;4;86.454;1;0;0
1982;8;5;94.208;1;0;0
1982;8;6;121.721;1;0;0
1982;8;7;125.208;1;0;0
1982;8;8;91.238;1;0;0
1982;8;9;94.358;1;0;0
1982;8;10;88.238;1;0;0
1982;8;11;87.675;1;0;0
1982;8;12;83.708;1;0;0
1982;8;13;86.017;1;0;0
1982;8;14;72.962;1;0;0
1982;8;15;69.783;1;0;0
1982;8;16;90.462;1;0;0
1982;8;17;98.487;1;0;0
1982;8;18;97.296;1;0;0
1982;8;19;87.85;1;0;0
1982;8;20;86.312;1;0;0
1982;8;21;87.038;1;0;0
1982;8;22;75.279;1;0;0
1982;8;23;78.35;1;0;0
1982;8;24;80.204;1;0;0
1982;8;25;72.325;1;0;0
1982;8;26;61.242;1;0;0
1982;8;27;51.917;1;0;0
1982;8;28;44.012;1;0;0
1982;8;29;77.479;1;0;0
1982;8;30;90.583;1;0;0
1982;8;31;116.25;1;0;0
1982;9;1;129.792;1;0;0
1982;9;2;114.008;1;0;0
1982;9;3;103.817;1;0;0
1982;9;4;76.342;1;0;0
1982;9;5;58.342;1;0;0
1982;9;6;89.596;1;0;0
1982;9;7;101.212;1;0;0
1982;9;8;99.046;1;0;0
1982;9;9;87.279;1;0;0
1982;9;10;90.487;1;0;0
1982;9;11;74.413;1;0;0
1982;9;12;70.542;1;0;0
1982;9;13;75.542;1;0;0
1982;9;14;74.612;1;0;0
1982;9;15;69.063;1;0;0
1982;9;16;58.821;1;0;0
1982;9;17;59.779;1;0;0
1982;9;18;60.808;1;0;0
1982;9;19;49.308;1;0;0
1982;9;20;60.529;1;0;0
1982;9;21;59.696;1;0;0
1982;9;22;45.75;1;0;0
1982;9;23;47.317;1;0;0
1982;9;24;48.858;1;0;0
1982;9;25;37.733;1;0;0
1982;9;26;39.15;1;0;0
1982;9;27;105.875;1;0;0
1982;9;28;85.721;1;0;0
1982;9;29;57.567;1;0;0
1982;9;30;58.383;1;0;0
1982;10;1;84.225;1;0;0
1982;10;2;77.583;1;0;0
1982;10;3;62.821;1;0;0
1982;10;4;73.283;1;0;0
1982;10;5;63.833;1;0;0
1982;10;6;58.571;1;0;0
1982;10;7;62.592;1;0;0
1982;10;8;51.854;1;0;0
1982;10;9;52.146;1;0;0
1982;10;10;48.646;1;0;0
1982;10;11;51.725;1;0;0
1982;10;12;50.946;1;0;0
1982;10;13;57.788;1;0;0
1982;10;14;62.254;1;0;0
1982;10;15;59.15;1;0;0
1982;10;16;62.454;1;0;0
1982;10;17;45.358;1;0;0
1982;10;18;60.275;1;0;0
1982;10;19;65.712;1;0;0
1982;10;20;47.033;1;0;0
1982;10;21;46.621;1;0;0
1982;10;22;40.096;1;0;0
1982;10;23;48.442;1;0;0
1982;10;24;34.233;1;0;0
1982;10;25;45.692;1;0;0
1982;10;26;41.921;1;0;0
1982;10;27;36.771;1;0;0
1982;10;28;34.817;1;0;0
1982;10;29;41.046;1;0;0
1982;10;30;42.883;1;0;0
1982;10;31;35.267;1;0;0
1982;11;1;36.179;1;0;0
1982;11;2;29.996;1;0;0
1982;11;3;30.767;1;0;0
1982;11;4;34.05;1;0;0
1982;11;5;38.871;1;0;0
1982;11;6;40.754;1;0;0
1982;11;7;36.35;1;0;0
1982;11;8;41.025;1;0;0
1982;11;9;40.188;1;0;0
1982;11;10;33.225;1;0;0
1982;11;11;27.95;1;0;0
1982;11;12;28.246;1;0;0
1982;11;13;33.729;1;0;0
1982;11;14;31.358;1;0;0
1982;11;15;40.454;1;0;0
1982;11;16;30.846;1;0;0
1982;11;17;27.137;1;0;0
1982;11;18;29.15;1;0;0
1982;11;19;32.387;1;0;0
1982;11;20;39.404;1;0;0
1982;11;21;29.408;1;0;0
1982;11;22;33.883;1;0;0
1982;11;23;28.438;1;0;0
1982;11;24;31.85;1;0;0
1982;11;25;37.9;1;0;0
1982;11;26;34.571;1;0;0
1982;11;27;40.796;1;0;0
1982;11;28;33.188;1;0;0
1982;11;29;28.763;1;0;0
1982;11;30;25.675;1;0;0
1982;12;1;31.679;1;0;0
1982;12;2;32.113;1;0;0
1982;12;3;31.675;1;0;0
1982;12;4;38.196;1;0;0
1982;12;5;29.713;1;0;0
1982;12;6;26.575;1;0;0
1982;12;7;30.379;1;0;0
1982;12;8;24.383;1;0;0
1982;12;9;25.225;1;0;0
1982;12;10;29.496;1;0;0
1982;12;11;36.979;1;0;0
1982;12;12;22.708;1;0;0
1982;12;13;30.875;1;0;0
1982;12;14;32.175;1;0;0
1982;12;15;39.883;1;0;0
1982;12;16;47.988;1;0;0
1982;12;17;47.717;1;0;0
1982;12;18;46.825;1;0;0
1982;12;19;30.542;1;0;0
1982;12;20;53.688;1;0;0
1982;12;21;53.812;1;0;0
1982;12;22;44.65;1;0;0
1982;12;23;36.475;1;0;0
1982;12;24;28.008;1;0;0
1982;12;25;23.779;1;0;0
1982;12;26;21.5;1;0;0
1982;12;27;34.683;1;0;0
1982;12;28;34.783;1;0;0
1982;12;29;37.558;1;0;0
1982;12;30;35.862;1;0;0
1982;12;31;30.067;1;0;0
1983;1;1;25.392;1;0;0
1983;1;2;24.383;1;0;0
1983;1;3;33.217;1;0;0
1983;1;4;36.533;1;0;0
1983;1;5;48.604;1;0;0
1983;1;6;63.642;1;0;0
1983;1;7;49.621;1;0;0
1983;1;8;42.192;1;0;0
1983;1;9;29.846;1;0;0
1983;1;10;35.829;1;0;0
1983;1;11;37.579;1;0;0
1983;1;12;43.333;1;0;0
1983;1;13;48.637;1;0;0
1983;1;14;60.9;1;0;0
1983;1;15;33.442;1;0;0
1983;1;16;35.154;1;0;0
1983;1;17;47.471;1;0;0
1983;1;18;43.167;1;0;0
1983;1;19;53.958;1;0;0
1983;1;20;39.854;1;0;0
1983;1;21;33.071;1;0;0
1983;1;22;31.121;1;0;0
1983;1;23;29.033;1;0;0
1983;1;24;39.104;1;0;0
1983;1;25;52.363;1;0;0
1983;1;26;39.729;1;0;0
1983;1;27;49.067;1;0;0
1983;1;28;54.696;1;0;0
1983;1;29;50.021;1;0;0
1983;1;30;47.542;1;0;0
1983;1;31;48.475;1;0;0
1983;2;1;51.429;1;0;0
1983;2;2;62.017;1;0;0
1983;2;3;52.942;1;0;0
1983;2;4;43.096;1;0;0
1983;2;5;37.017;1;0;0
1983;2;6;33.388;1;0;0
1983;2;7;33.354;1;0;0
1983;2;8;29.679;1;0;0
1983;2;9;31.558;1;0;0
1983;2;10;30.696;1;0;0
1983;2;11;33.525;1;0;0
1983;2;12;33.692;1;0;0
1983;2;13;30.512;1;0;0
1983;2;14;39.329;1;0;0
1983;2;15;30.425;1;0;0
1983;2;16;33.046;1;0;0
1983;2;17;32.617;1;0;0
1983;2;18;33.075;1;0;0
1983;2;19;24.85;1;0;0
1983;2;20;28.962;1;0;0
1983;2;21;37.8;1;0;0
1983;2;22;35.746;1;0;0
1983;2;23;51.592;1;0;0
1983;2;24;32.387;1;0;0
1983;2;25;27.608;1;0;0
1983;2;26;19.612;1;0;0
1983;2;27;19.546;1;0;0
1983;2;28;32.363;1;0;0
1983;3;1;40.637;1;0;0
1983;3;2;48.375;1;0;0
1983;3;3;32.012;1;0;0
1983;3;4;36.179;1;0;0
1983;3;5;29.425;1;0;0
1983;3;6;20.108;1;0;0
1983;3;7;32.35;1;0;0
1983;3;8;32.696;1;0;0
1983;3;9;31.875;1;0;0
1983;3;10;35.633;1;0;0
1983;3;11;43.45;1;0;0
1983;3;12;43.221;1;0;0
1983;3;13;29.429;1;0;0
1983;3;14;34.225;1;0;0
1983;3;15;35.212;1;0;0
1983;3;16;41.979;1;0;0
1983;3;17;43.621;1;0;0
1983;3;18;39.937;1;0;0
1983;3;19;37.892;1;0;0
1983;3;20;42.229;1;0;0
1983;3;21;48.196;1;0;0
1983;3;22;61.513;1;0;0
1983;3;23;67.588;1;0;0
1983;3;24;52.483;1;0;0
1983;3;25;53.896;1;0;0
1983;3;26;39.204;1;0;0
1983;3;27;44.967;1;0;0
1983;3;28;60.196;1;0;0
1983;3;29;44.262;1;0;0
1983;3;30;45.262;1;0;0
1983;3;31;40.442;1;0;0
