YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;14;7.737;1;0;0
1981;3;15;6.908;1;0;0
1981;3;16;6.26;1;0;0
1981;3;17;5.608;1;0;0
1981;3;18;5.192;1;0;0
1981;3;19;4.807;1;0;0
1981;3;20;4.58;1;0;0
1981;3;21;4.618;1;0;0
1981;3;22;4.869;1;0;0
1981;3;23;5.103;1;0;0
1981;3;24;6.358;1;0;0
1981;3;25;9.917;1;0;0
1981;3;26;12.963;1;0;0
1981;3;27;13.367;1;0;0
1981;3;28;10.75;1;0;0
1981;3;29;10.504;1;0;0
1981;3;30;12.65;1;0;0
1981;3;31;15.642;1;0;0
1981;4;1;17.279;1;0;0
1981;4;2;16.75;1;0;0
1981;4;3;16.375;1;0;0
1981;4;4;14.971;1;0;0
1981;4;5;13.346;1;0;0
1981;4;6;11.688;1;0;0
1981;4;7;12.275;1;0;0
1981;4;8;11.592;1;0;0
1981;4;9;11.383;1;0;0
1981;4;10;11.817;1;0;0
1981;4;11;11.55;1;0;0
1981;4;12;11.033;1;0;0
1981;4;13;10.743;1;0;0
1981;4;14;10.725;1;0;0
1981;4;15;10.767;1;0;0
1981;4;16;10.17;1;0;0
1981;4;17;8.958;1;0;0
1981;4;18;7.914;1;0;0
1981;4;19;6.752;1;0;0
1981;4;20;6.223;1;0;0
1981;4;21;5.927;1;0;0
1981;4;22;5.74;1;0;0
1981;4;23;5.497;1;0;0
1981;4;24;5.35;1;0;0
1981;4;25;5.311;1;0;0
1981;4;26;5.558;1;0;0
1981;4;27;6.39;1;0;0
1981;4;28;5.349;1;0;0
1981;4;29;4.788;1;0;0
1981;4;30;4.666;1;0;0
1981;5;1;5.161;1;0;0
1981;5;2;4.903;1;0;0
1981;5;3;4.531;1;0;0
1981;5;4;4.686;1;0;0
1981;5;5;4.494;1;0;0
1981;5;6;4.358;1;0;0
1981;5;7;5.019;1;0;0
1981;5;8;5.188;1;0;0
1981;5;9;6.188;1;0;0
1981;5;10;8.335;1;0;0
1981;5;11;11.1;1;0;0
1981;5;12;9.752;1;0;0
1981;5;13;9.156;1;0;0
1981;5;14;8.467;1;0;0
1981;5;15;8.748;1;0;0
1981;5;16;9.225;1;0;0
1981;5;17;9.792;1;0;0
1981;5;18;8.816;1;0;0
1981;5;19;8.66;1;0;0
1981;5;20;9.68;1;0;0
1981;5;21;10.351;1;0;0
1981;5;22;16.229;1;0;0
1981;5;23;17.475;1;0;0
1981;5;24;11.296;1;0;0
1981;5;25;10.915;1;0;0
1981;5;26;10.754;1;0;0
1981;5;27;12.421;1;0;0
1981;5;28;9.729;1;0;0
1981;5;29;8.282;1;0;0
1981;5;30;7.825;1;0;0
1981;5;31;7.866;1;0;0
1981;6;1;8.088;1;0;0
1981;6;2;8.596;1;0;0
1981;6;3;8.31;1;0;0
1981;6;4;7.413;1;0;0
1981;6;5;6.442;1;0;0
1981;6;6;5.868;1;0;0
1981;6;7;5.587;1;0;0
1981;6;8;5.447;1;0;0
1981;6;9;5.538;1;0;0
1981;6;10;6.06;1;0;0
1981;6;11;5.234;1;0;0
1981;6;12;4.971;1;0;0
1981;6;13;5.305;1;0;0
1981;6;14;4.735;1;0;0
1981;6;15;4.416;1;0;0
1981;6;16;4.45;1;0;0
1981;6;17;4.115;1;0;0
1981;6;18;4.633;1;0;0
1981;6;19;4.813;1;0;0
1981;6;20;4.195;1;0;0
1981;6;21;4.671;1;0;0
1981;6;22;6.169;1;0;0
1981;6;23;5.694;1;0;0
1981;6;24;7.568;1;0;0
1981;6;25;6.254;1;0;0
1981;6;26;5.804;1;0;0
1981;6;27;5.709;1;0;0
1981;6;28;5.475;1;0;0
1981;6;29;4.974;1;0;0
1981;6;30;4.826;1;0;0
1981;7;1;4.643;1;0;0
1981;7;2;4.292;1;0;0
1981;7;3;4.19;1;0;0
1981;7;4;4.812;1;0;0
1981;7;5;4.145;1;0;0
1981;7;6;3.933;1;0;0
1981;7;7;4.184;1;0;0
1981;7;8;3.863;1;0;0
1981;7;9;3.685;1;0;0
1981;7;10;3.625;1;0;0
1981;7;11;4.029;1;0;0
1981;7;12;4.479;1;0;0
1981;7;13;5.778;1;0;0
1981;7;14;6.012;1;0;0
1981;7;15;4.432;1;0;0
1981;7;16;4.65;1;0;0
1981;7;17;4.023;1;0;0
1981;7;18;5.515;1;0;0
1981;7;19;21.404;1;0;0
1981;7;20;17.75;1;0;0
1981;7;21;22.288;1;0;0
1981;7;22;16.117;1;0;0
1981;7;23;13.042;1;0;0
1981;7;24;11.267;1;0;0
1981;7;25;13.054;1;0;0
1981;7;26;10.204;1;0;0
1981;7;27;10.197;1;0;0
1981;7;28;13.667;1;0;0
1981;7;29;11.292;1;0;0
1981;7;30;10.11;1;0;0
1981;7;31;9.236;1;0;0
1981;8;1;9.033;1;0;0
1981;8;2;8.714;1;0;0
1981;8;3;7.696;1;0;0
1981;8;4;9.213;1;0;0
1981;8;5;7.59;1;0;0
1981;8;6;6.93;1;0;0
1981;8;7;6.893;1;0;0
1981;8;8;7.005;1;0;0
1981;8;9;8.527;1;0;0
1981;8;10;7.143;1;0;0
1981;8;11;6.818;1;0;0
1981;8;12;6.528;1;0;0
1981;8;13;6.137;1;0;0
1981;8;14;5.763;1;0;0
1981;8;15;5.385;1;0;0
1981;8;16;5.562;1;0;0
1981;8;17;7.528;1;0;0
1981;8;18;5.575;1;0;0
1981;8;19;5.391;1;0;0
1981;8;20;5.668;1;0;0
1981;8;21;6.653;1;0;0
1981;8;22;5.525;1;0;0
1981;8;23;6.282;1;0;0
1981;8;24;7.812;1;0;0
1981;8;25;7.189;1;0;0
1981;8;26;6.103;1;0;0
1981;8;27;6.519;1;0;0
1981;8;28;11.078;1;0;0
1981;8;29;8.553;1;0;0
1981;8;30;7.231;1;0;0
1981;8;31;6.523;1;0;0
1981;9;1;7.03;1;0;0
1981;9;2;6.536;1;0;0
1981;9;3;6.195;1;0;0
1981;9;4;5.712;1;0;0
1981;9;5;5.305;1;0;0
1981;9;6;5.228;1;0;0
1981;9;7;4.913;1;0;0
1981;9;8;4.878;1;0;0
1981;9;9;4.963;1;0;0
1981;9;10;4.988;1;0;0
1981;9;11;4.766;1;0;0
1981;9;12;4.54;1;0;0
1981;9;13;5.25;1;0;0
1981;9;14;7.081;1;0;0
1981;9;15;5.863;1;0;0
1981;9;16;5.379;1;0;0
1981;9;17;8.344;1;0;0
1981;9;18;6.106;1;0;0
1981;9;19;5.322;1;0;0
1981;9;20;4.975;1;0;0
1981;9;21;4.737;1;0;0
1981;9;22;4.544;1;0;0
1981;9;23;4.683;1;0;0
1981;9;24;5.039;1;0;0
1981;9;25;5.053;1;0;0
1981;9;26;4.605;1;0;0
1981;9;27;4.38;1;0;0
1981;9;28;4.444;1;0;0
1981;9;29;4.825;1;0;0
1981;9;30;4.723;1;0;0
1981;10;1;4.598;1;0;0
1981;10;2;4.464;1;0;0
1981;10;3;4.317;1;0;0
1981;10;4;4.179;1;0;0
1981;10;5;4.014;1;0;0
1981;10;6;3.868;1;0;0
1981;10;7;3.886;1;0;0
1981;10;8;3.849;1;0;0
1981;10;9;3.751;1;0;0
1981;10;10;3.741;1;0;0
1981;10;11;4.204;1;0;0
1981;10;12;3.905;1;0;0
1981;10;13;3.997;1;0;0
1981;10;14;3.724;1;0;0
1981;10;15;4.053;1;0;0
1981;10;16;4.512;1;0;0
1981;10;17;4.125;1;0;0
1981;10;18;4.186;1;0;0
1981;10;19;4.037;1;0;0
1981;10;20;3.752;1;0;0
1981;10;21;3.676;1;0;0
1981;10;22;4.602;1;0;0
1981;10;23;4.436;1;0;0
1981;10;24;4.2;1;0;0
1981;10;25;4.149;1;0;0
1981;10;26;4.213;1;0;0
1981;10;27;5.71;1;0;0
1981;10;28;4.771;1;0;0
1981;10;29;4.443;1;0;0
1981;10;30;4.352;1;0;0
1981;10;31;5.524;1;0;0
1981;11;1;8.202;1;0;0
1981;11;2;7.848;1;0;0
1981;11;3;6.716;1;0;0
1981;11;4;6.118;1;0;0
1981;11;5;5.749;1;0;0
1981;11;6;5.517;1;0;0
1981;11;7;5.282;1;0;0
1981;11;8;5.089;1;0;0
1981;11;9;4.993;1;0;0
1981;11;10;4.93;1;0;0
1981;11;11;4.742;1;0;0
1981;11;12;4.723;1;0;0
1981;11;13;4.739;1;0;0
1981;11;14;4.776;1;0;0
1981;11;15;4.619;1;0;0
1981;11;16;4.554;1;0;0
1981;11;17;4.412;1;0;0
1981;11;18;4.37;1;0;0
1981;11;19;4.485;1;0;0
1981;11;20;5.022;1;0;0
1981;11;21;4.909;1;0;0
1981;11;22;5.484;1;0;0
1981;11;23;5.592;1;0;0
1981;11;24;5.301;1;0;0
1981;11;25;5.132;1;0;0
1981;11;26;4.752;1;0;0
1981;11;27;4.793;1;0;0
1981;11;28;4.805;1;0;0
1981;11;29;4.587;1;0;0
1981;11;30;4.62;1;0;0
1981;12;1;4.543;1;0;0
1981;12;2;4.353;1;0;0
1981;12;3;4.285;1;0;0
1981;12;4;4.304;1;0;0
1981;12;5;4.273;1;0;0
1981;12;6;4.135;1;0;0
1981;12;7;4.079;1;0;0
1981;12;8;4.044;1;0;0
1981;12;9;4.058;1;0;0
1981;12;10;3.918;1;0;0
1981;12;11;3.857;1;0;0
1981;12;12;3.798;1;0;0
1981;12;13;3.596;1;0;0
1981;12;14;3.933;1;0;0
1981;12;15;3.49;1;0;0
1981;12;16;3.381;1;0;0
1981;12;17;3.285;1;0;0
1981;12;18;3.26;1;0;0
1981;12;19;3.196;1;0;0
1981;12;20;2.797;1;0;0
1981;12;21;2.878;1;0;0
1981;12;22;3.198;1;0;0
1981;12;23;2.936;1;0;0
1981;12;24;2.801;1;0;0
1981;12;25;2.769;1;0;0
1981;12;26;2.611;1;0;0
1981;12;27;2.501;1;0;0
1981;12;28;2.589;1;0;0
1981;12;29;2.946;1;0;0
1981;12;30;2.634;1;0;0
1981;12;31;2.791;1;0;0
1982;1;1;2.427;1;0;0
1982;1;2;2.387;1;0;0
1982;1;3;2.34;1;0;0
1982;1;4;2.425;1;0;0
1982;1;5;2.586;1;0;0
1982;1;6;2.693;1;0;0
1982;1;7;2.175;1;0;0
1982;1;8;1.795;1;0;0
1982;1;9;2.381;1;0;0
1982;1;10;2.502;1;0;0
1982;1;11;2.295;1;0;0
1982;1;12;2.322;1;0;0
1982;1;13;2.14;1;0;0
1982;1;14;2.14;1;0;0
1982;1;15;2.14;1;0;0
1982;1;16;2.071;1;0;0
1982;1;17;1.968;1;0;0
1982;1;18;2.002;1;0;0
1982;1;19;1.908;1;0;0
1982;1;20;1.93;1;0;0
1982;1;21;1.907;1;0;0
1982;1;22;1.93;1;0;0
1982;1;23;1.913;1;0;0
1982;1;24;1.903;1;0;0
1982;1;25;1.775;1;0;0
1982;1;26;1.798;1;0;0
1982;1;27;1.847;1;0;0
1982;1;28;1.762;1;0;0
1982;1;29;1.82;1;0;0
1982;1;30;2.507;1;0;0
1982;1;31;3.909;1;0;0
1982;2;1;2.778;1;0;0
1982;2;2;2.122;1;0;0
1982;2;3;1.855;1;0;0
1982;2;4;1.853;1;0;0
1982;2;5;1.851;1;0;0
1982;2;6;1.96;1;0;0
1982;2;7;2.305;1;0;0
1982;2;8;2.043;1;0;0
1982;2;9;1.883;1;0;0
1982;2;10;1.825;1;0;0
1982;2;11;1.867;1;0;0
1982;2;12;1.899;1;0;0
1982;2;13;1.889;1;0;0
1982;2;14;2.132;1;0;0
1982;2;15;2.288;1;0;0
1982;2;16;2.189;1;0;0
1982;2;17;2.147;1;0;0
1982;2;18;2.191;1;0;0
1982;2;19;2.262;1;0;0
1982;2;20;2.168;1;0;0
1982;2;21;2.185;1;0;0
1982;2;22;2.079;1;0;0
1982;2;23;1.844;1;0;0
1982;2;24;1.89;1;0;0
1982;2;25;1.936;1;0;0
1982;2;26;1.843;1;0;0
1982;2;27;1.734;1;0;0
1982;2;28;1.798;1;0;0
1982;3;1;2.141;1;0;0
1982;3;2;2.136;1;0;0
1982;3;3;2.151;1;0;0
1982;3;4;2.2;1;0;0
1982;3;5;2.231;1;0;0
1982;3;6;2.193;1;0;0
1982;3;7;2.136;1;0;0
1982;3;8;2.059;1;0;0
1982;3;9;2.09;1;0;0
1982;3;10;2.249;1;0;0
1982;3;11;2.333;1;0;0
1982;3;12;2.243;1;0;0
1982;3;13;2.145;1;0;0
1982;3;14;2.165;1;0;0
1982;3;15;2.088;1;0;0
1982;3;16;2.14;1;0;0
1982;3;17;2.274;1;0;0
1982;3;18;2.405;1;0;0
1982;3;19;2.358;1;0;0
1982;3;20;2.251;1;0;0
1982;3;21;2.293;1;0;0
1982;3;22;2.435;1;0;0
1982;3;23;2.535;1;0;0
1982;3;24;2.548;1;0;0
1982;3;25;2.58;1;0;0
1982;3;26;2.792;1;0;0
1982;3;27;3.39;1;0;0
1982;3;28;3.646;1;0;0
1982;3;29;3.905;1;0;0
1982;3;30;4.104;1;0;0
1982;3;31;4.186;1;0;0
1982;4;1;4.46;1;0;0
1982;4;2;5.141;1;0;0
1982;4;3;5.315;1;0;0
1982;4;4;5.473;1;0;0
1982;4;5;6.151;1;0;0
1982;4;6;7.428;1;0;0
1982;4;7;8.672;1;0;0
1982;4;8;8.835;1;0;0
1982;4;9;9.474;1;0;0
1982;4;10;7.518;1;0;0
1982;4;11;6.274;1;0;0
1982;4;12;5.322;1;0;0
1982;4;13;4.809;1;0;0
1982;4;14;4.435;1;0;0
1982;4;15;4.111;1;0;0
1982;4;16;4.21;1;0;0
1982;4;17;4.461;1;0;0
1982;4;18;4.421;1;0;0
1982;4;19;4.243;1;0;0
1982;4;20;3.977;1;0;0
1982;4;21;3.812;1;0;0
1982;4;22;3.823;1;0;0
1982;4;23;3.588;1;0;0
1982;4;24;3.455;1;0;0
1982;4;25;3.554;1;0;0
1982;4;26;3.669;1;0;0
1982;4;27;3.914;1;0;0
1982;4;28;3.668;1;0;0
1982;4;29;3.673;1;0;0
1982;4;30;3.552;1;0;0
1982;5;1;3.48;1;0;0
1982;5;2;3.475;1;0;0
1982;5;3;3.87;1;0;0
1982;5;4;5.277;1;0;0
1982;5;5;8.194;1;0;0
1982;5;6;10.338;1;0;0
1982;5;7;9.78;1;0;0
1982;5;8;7.19;1;0;0
1982;5;9;7.586;1;0;0
1982;5;10;9.781;1;0;0
1982;5;11;12.458;1;0;0
1982;5;12;11.476;1;0;0
1982;5;13;12.075;1;0;0
1982;5;14;13.104;1;0;0
1982;5;15;15.367;1;0;0
1982;5;16;16.588;1;0;0
1982;5;17;19.958;1;0;0
1982;5;18;22.829;1;0;0
1982;5;19;21.096;1;0;0
1982;5;20;22.567;1;0;0
1982;5;21;21.158;1;0;0
1982;5;22;20.688;1;0;0
1982;5;23;22.979;1;0;0
1982;5;24;27.071;1;0;0
1982;5;25;20.85;1;0;0
1982;5;26;20.171;1;0;0
1982;5;27;22.371;1;0;0
1982;5;28;26.092;1;0;0
1982;5;29;27.883;1;0;0
1982;5;30;21.367;1;0;0
1982;5;31;22.625;1;0;0
1982;6;1;20.637;1;0;0
1982;6;2;20.342;1;0;0
1982;6;3;19.783;1;0;0
1982;6;4;18.738;1;0;0
1982;6;5;17.162;1;0;0
1982;6;6;15.779;1;0;0
1982;6;7;14.983;1;0;0
1982;6;8;15.308;1;0;0
1982;6;9;13.783;1;0;0
1982;6;10;12.479;1;0;0
1982;6;11;11.912;1;0;0
1982;6;12;13.437;1;0;0
1982;6;13;10.794;1;0;0
1982;6;14;9.788;1;0;0
1982;6;15;8.408;1;0;0
1982;6;16;8.826;1;0;0
1982;6;17;10.391;1;0;0
1982;6;18;9.033;1;0;0
1982;6;19;8.648;1;0;0
1982;6;20;7.632;1;0;0
1982;6;21;7.19;1;0;0
1982;6;22;7.017;1;0;0
1982;6;23;7.614;1;0;0
1982;6;24;7.335;1;0;0
1982;6;25;6.514;1;0;0
1982;6;26;9.215;1;0;0
1982;6;27;14.061;1;0;0
1982;6;28;14.196;1;0;0
1982;6;29;10.96;1;0;0
1982;6;30;11.696;1;0;0
1982;7;1;10.302;1;0;0
1982;7;2;9.166;1;0;0
1982;7;3;7.482;1;0;0
1982;7;4;7.921;1;0;0
1982;7;5;6.852;1;0;0
1982;7;6;6.255;1;0;0
1982;7;7;6.302;1;0;0
1982;7;8;5.625;1;0;0
1982;7;9;5.328;1;0;0
1982;7;10;5.173;1;0;0
1982;7;11;5.058;1;0;0
1982;7;12;6.426;1;0;0
1982;7;13;5.592;1;0;0
1982;7;14;4.735;1;0;0
1982;7;15;4.484;1;0;0
1982;7;16;4.31;1;0;0
1982;7;17;4.854;1;0;0
1982;7;18;5.399;1;0;0
1982;7;19;4.46;1;0;0
1982;7;20;4.147;1;0;0
1982;7;21;3.904;1;0;0
1982;7;22;3.971;1;0;0
1982;7;23;4.093;1;0;0
1982;7;24;4.059;1;0;0
1982;7;25;4.518;1;0;0
1982;7;26;7.935;1;0;0
1982;7;27;8.028;1;0;0
1982;7;28;6.014;1;0;0
1982;7;29;5.421;1;0;0
1982;7;30;4.985;1;0;0
1982;7;31;5.102;1;0;0
1982;8;1;5.055;1;0;0
1982;8;2;4.595;1;0;0
1982;8;3;4.8;1;0;0
1982;8;4;5.371;1;0;0
1982;8;5;4.708;1;0;0
1982;8;6;4.463;1;0;0
1982;8;7;5.091;1;0;0
1982;8;8;4.792;1;0;0
1982;8;9;4.478;1;0;0
1982;8;10;4.302;1;0;0
1982;8;11;4.077;1;0;0
1982;8;12;3.882;1;0;0
1982;8;13;4.288;1;0;0
1982;8;14;4.085;1;0;0
1982;8;15;3.907;1;0;0
1982;8;16;4.176;1;0;0
1982;8;17;4.09;1;0;0
1982;8;18;3.675;1;0;0
1982;8;19;4.319;1;0;0
1982;8;20;4.062;1;0;0
1982;8;21;5.19;1;0;0
1982;8;22;3.961;1;0;0
1982;8;23;3.778;1;0;0
1982;8;24;3.865;1;0;0
1982;8;25;3.718;1;0;0
1982;8;26;3.534;1;0;0
1982;8;27;3.384;1;0;0
1982;8;28;3.578;1;0;0
1982;8;29;4.39;1;0;0
1982;8;30;3.745;1;0;0
1982;8;31;3.668;1;0;0
1982;9;1;3.658;1;0;0
1982;9;2;3.64;1;0;0
1982;9;3;3.458;1;0;0
1982;9;4;3.351;1;0;0
1982;9;5;3.331;1;0;0
1982;9;6;3.218;1;0;0
1982;9;7;3.407;1;0;0
1982;9;8;4.188;1;0;0
1982;9;9;3.728;1;0;0
1982;9;10;3.355;1;0;0
1982;9;11;3.263;1;0;0
1982;9;12;3.19;1;0;0
1982;9;13;3.118;1;0;0
1982;9;14;3.013;1;0;0
1982;9;15;2.936;1;0;0
1982;9;16;2.885;1;0;0
1982;9;17;2.848;1;0;0
1982;9;18;2.818;1;0;0
1982;9;19;2.801;1;0;0
1982;9;20;2.837;1;0;0
1982;9;21;2.822;1;0;0
1982;9;22;2.877;1;0;0
1982;9;23;3.882;1;0;0
1982;9;24;4.456;1;0;0
1982;9;25;3.102;1;0;0
1982;9;26;2.993;1;0;0
1982;9;27;2.825;1;0;0
1982;9;28;2.642;1;0;0
1982;9;29;2.605;1;0;0
1982;9;30;2.549;1;0;0
1982;10;1;4.143;1;0;0
1982;10;2;3.34;1;0;0
1982;10;3;2.906;1;0;0
1982;10;4;2.865;1;0;0
1982;10;5;2.826;1;0;0
1982;10;6;8.741;1;0;0
1982;10;7;4.998;1;0;0
1982;10;8;3.973;1;0;0
1982;10;9;3.803;1;0;0
1982;10;10;3.662;1;0;0
1982;10;11;3.542;1;0;0
1982;10;12;3.502;1;0;0
1982;10;13;3.652;1;0;0
1982;10;14;3.624;1;0;0
1982;10;15;3.644;1;0;0
1982;10;16;3.651;1;0;0
1982;10;17;3.698;1;0;0
1982;10;18;3.596;1;0;0
1982;10;19;3.662;1;0;0
1982;10;20;4.327;1;0;0
1982;10;21;3.925;1;0;0
1982;10;22;3.819;1;0;0
1982;10;23;3.813;1;0;0
1982;10;24;3.79;1;0;0
1982;10;25;5.406;1;0;0
1982;10;26;4.275;1;0;0
1982;10;27;4.403;1;0;0
1982;10;28;4.444;1;0;0
1982;10;29;4.337;1;0;0
1982;10;30;4.274;1;0;0
1982;10;31;4.174;1;0;0
1982;11;1;3.762;1;0;0
1982;11;2;3.534;1;0;0
1982;11;3;3.485;1;0;0
1982;11;4;3.433;1;0;0
1982;11;5;3.415;1;0;0
1982;11;6;3.358;1;0;0
1982;11;7;3.094;1;0;0
1982;11;8;3.195;1;0;0
1982;11;9;3.295;1;0;0
1982;11;10;3.278;1;0;0
1982;11;11;3.159;1;0;0
1982;11;12;3.095;1;0;0
1982;11;13;3.184;1;0;0
1982;11;14;4.24;1;0;0
1982;11;15;3.426;1;0;0
1982;11;16;3.233;1;0;0
1982;11;17;3.116;1;0;0
1982;11;18;3.139;1;0;0
1982;11;19;3.678;1;0;0
1982;11;20;3.433;1;0;0
1982;11;21;3.162;1;0;0
1982;11;22;3.043;1;0;0
1982;11;23;3.023;1;0;0
1982;11;24;3.133;1;0;0
1982;11;25;3.162;1;0;0
1982;11;26;3.12;1;0;0
1982;11;27;3.1;1;0;0
1982;11;28;3.106;1;0;0
1982;11;29;3.257;1;0;0
1982;11;30;3.404;1;0;0
1982;12;1;3.244;1;0;0
1982;12;2;3.101;1;0;0
1982;12;3;3.089;1;0;0
1982;12;4;3.024;1;0;0
1982;12;5;2.938;1;0;0
1982;12;6;3.042;1;0;0
1982;12;7;3.144;1;0;0
1982;12;8;3.116;1;0;0
1982;12;9;3.214;1;0;0
1982;12;10;3.405;1;0;0
1982;12;11;3.433;1;0;0
1982;12;12;3.226;1;0;0
1982;12;13;3.164;1;0;0
1982;12;14;3.113;1;0;0
1982;12;15;3.059;1;0;0
1982;12;16;3.113;1;0;0
1982;12;17;3.414;1;0;0
1982;12;18;3.836;1;0;0
1982;12;19;3.424;1;0;0
1982;12;20;3.232;1;0;0
1982;12;21;3.399;1;0;0
1982;12;22;3.274;1;0;0
1982;12;23;3.276;1;0;0
1982;12;24;3.195;1;0;0
1982;12;25;3.161;1;0;0
1982;12;26;3.189;1;0;0
1982;12;27;3.258;1;0;0
1982;12;28;3.505;1;0;0
1982;12;29;3.361;1;0;0
1982;12;30;3.245;1;0;0
1982;12;31;3.27;1;0;0
1983;1;1;3.266;1;0;0
1983;1;2;3.499;1;0;0
1983;1;3;3.65;1;0;0
1983;1;4;4.776;1;0;0
1983;1;5;7.049;1;0;0
1983;1;6;9.192;1;0;0
1983;1;7;6.489;1;0;0
1983;1;8;5.415;1;0;0
1983;1;9;4.819;1;0;0
1983;1;10;4.324;1;0;0
1983;1;11;3.866;1;0;0
1983;1;12;3.595;1;0;0
1983;1;13;3.345;1;0;0
1983;1;14;3.12;1;0;0
1983;1;15;3.033;1;0;0
1983;1;16;3.044;1;0;0
1983;1;17;4.207;1;0;0
1983;1;18;4.02;1;0;0
1983;1;19;3.444;1;0;0
1983;1;20;3.192;1;0;0
1983;1;21;3.042;1;0;0
1983;1;22;3.008;1;0;0
1983;1;23;2.908;1;0;0
1983;1;24;2.746;1;0;0
1983;1;25;2.61;1;0;0
1983;1;26;3.564;1;0;0
1983;1;27;4.978;1;0;0
1983;1;28;5.613;1;0;0
1983;1;29;5.56;1;0;0
1983;1;30;5.463;1;0;0
1983;1;31;4.796;1;0;0
1983;2;1;4.428;1;0;0
1983;2;2;4.094;1;0;0
1983;2;3;3.823;1;0;0
1983;2;4;3.639;1;0;0
1983;2;5;3.441;1;0;0
1983;2;6;3.468;1;0;0
1983;2;7;3.414;1;0;0
1983;2;8;3.26;1;0;0
1983;2;9;3.142;1;0;0
1983;2;10;3.083;1;0;0
1983;2;11;3.088;1;0;0
1983;2;12;3.025;1;0;0
1983;2;13;2.931;1;0;0
1983;2;14;2.94;1;0;0
1983;2;15;2.815;1;0;0
1983;2;16;2.57;1;0;0
1983;2;17;2.418;1;0;0
1983;2;18;2.518;1;0;0
1983;2;19;2.656;1;0;0
1983;2;20;2.645;1;0;0
1983;2;21;2.6;1;0;0
1983;2;22;2.519;1;0;0
1983;2;23;2.775;1;0;0
1983;2;24;2.743;1;0;0
1983;2;25;2.597;1;0;0
1983;2;26;2.667;1;0;0
1983;2;27;2.584;1;0;0
1983;2;28;2.462;1;0;0
1983;3;1;2.372;1;0;0
1983;3;2;2.308;1;0;0
1983;3;3;2.295;1;0;0
1983;3;4;2.288;1;0;0
1983;3;5;2.278;1;0;0
1983;3;6;2.305;1;0;0
1983;3;7;2.313;1;0;0
1983;3;8;2.605;1;0;0
1983;3;9;2.69;1;0;0
1983;3;10;2.953;1;0;0
1983;3;11;3.236;1;0;0
1983;3;12;3.262;1;0;0
1983;3;13;2.954;1;0;0
1983;3;14;2.85;1;0;0
1983;3;15;2.769;1;0;0
1983;3;16;2.941;1;0;0
1983;3;17;2.992;1;0;0
1983;3;18;2.972;1;0;0
1983;3;19;3.512;1;0;0
1983;3;20;4.18;1;0;0
1983;3;21;3.932;1;0;0
1983;3;22;4.026;1;0;0
1983;3;23;3.699;1;0;0
1983;3;24;3.548;1;0;0
1983;3;25;3.695;1;0;0
1983;3;26;3.463;1;0;0
1983;3;27;3.292;1;0;0
1983;3;28;3.248;1;0;0
1983;3;29;3.222;1;0;0
1983;3;30;3.119;1;0;0
1983;3;31;3.198;1;0;0
