YYYY;MM;DD;qobs;ckhs;qceq;qcol
1988;12;20;1.217;1;0;0
1988;12;21;1.14;1;0;0
1988;12;22;1.139;1;0;0
1988;12;23;1.17;1;0;0
1988;12;24;1.17;1;0;0
1988;12;25;1.17;1;0;0
1988;12;26;1.17;1;0;0
1988;12;27;1.167;1;0;0
1988;12;28;1.17;1;0;0
1988;12;29;1.124;1;0;0
1988;12;30;1.08;1;0;0
1988;12;31;1.08;1;0;0
1989;1;1;1.078;1;0;0
1989;1;2;1.046;1;0;0
1989;1;3;1.018;1;0;0
1989;1;4;0.925;1;0;0
1989;1;5;0.992;1;0;0
1989;1;6;1.012;1;0;0
1989;1;7;1.022;1;0;0
1989;1;8;1.031;1;0;0
1989;1;9;1.061;1;0;0
1989;1;10;1.083;1;0;0
1989;1;11;1.046;1;0;0
1989;1;12;1.04;1;0;0
1989;1;13;1.04;1;0;0
1989;1;14;1;1;0;0
1989;1;15;1.009;1;0;0
1989;1;16;1.067;1;0;0
1989;1;17;1.16;1;0;0
1989;1;18;1.165;1;0;0
1989;1;19;1.106;1;0;0
1989;1;20;1.08;1;0;0
1989;1;21;1.12;1;0;0
1989;1;22;1.157;1;0;0
1989;1;23;0.954;1;0;0
1989;1;24;0.73;1;0;0
1989;1;25;0.714;1;0;0
1989;1;26;0.727;1;0;0
1989;1;27;0.739;1;0;0
1989;1;28;0.747;1;0;0
1989;1;29;0.762;1;0;0
1989;1;30;0.778;1;0;0
1989;1;31;0.779;1;0;0
1989;2;1;0.768;1;0;0
1989;2;2;0.727;1;0;0
1989;2;3;0.717;1;0;0
1989;2;4;0.717;1;0;0
1989;2;5;0.717;1;0;0
1989;2;6;0.768;1;0;0
1989;2;7;0.836;1;0;0
1989;2;8;0.849;1;0;0
1989;2;9;0.814;1;0;0
1989;2;10;0.756;1;0;0
1989;2;11;0.752;1;0;0
1989;2;12;0.729;1;0;0
1989;2;13;0.783;1;0;0
1989;2;14;0.769;1;0;0
1989;2;15;0.81;1;0;0
1989;2;16;0.783;1;0;0
1989;2;17;0.78;1;0;0
1989;2;18;0.783;1;0;0
1989;2;19;0.795;1;0;0
1989;2;20;0.818;1;0;0
1989;2;21;0.817;1;0;0
1989;2;22;0.851;1;0;0
1989;2;23;0.815;1;0;0
1989;2;24;0.963;1;0;0
1989;2;25;1.612;1;0;0
1989;2;26;1.345;1;0;0
1989;2;27;1.049;1;0;0
1989;2;28;0.987;1;0;0
1989;3;1;0.928;1;0;0
1989;3;2;0.891;1;0;0
1989;3;3;0.922;1;0;0
1989;3;4;0.919;1;0;0
1989;3;5;0.911;1;0;0
1989;3;6;0.882;1;0;0
1989;3;7;0.851;1;0;0
1989;3;8;0.867;1;0;0
1989;3;9;0.851;1;0;0
1989;3;10;0.854;1;0;0
1989;3;11;0.948;1;0;0
1989;3;12;0.984;1;0;0
1989;3;13;1.084;1;0;0
1989;3;14;1.122;1;0;0
1989;3;15;0.973;1;0;0
1989;3;16;0.94;1;0;0
1989;3;17;0.947;1;0;0
1989;3;18;1.326;1;0;0
1989;3;19;1.495;1;0;0
1989;3;20;1.266;1;0;0
1989;3;21;2.663;1;0;0
1989;3;22;1.803;1;0;0
1989;3;23;1.6;1;0;0
1989;3;24;1.417;1;0;0
1989;3;25;1.38;1;0;0
1989;3;26;1.422;1;0;0
1989;3;27;1.633;1;0;0
1989;3;28;1.784;1;0;0
1989;3;29;1.895;1;0;0
1989;3;30;1.908;1;0;0
1989;3;31;1.897;1;0;0
1989;4;1;1.85;1;0;0
1989;4;2;1.892;1;0;0
1989;4;3;2.295;1;0;0
1989;4;4;3.221;1;0;0
1989;4;5;4.621;1;0;0
1989;4;6;3.109;1;0;0
1989;4;7;2.598;1;0;0
1989;4;8;2.312;1;0;0
1989;4;9;2.25;1;0;0
1989;4;10;2.165;1;0;0
1989;4;11;2.098;1;0;0
1989;4;12;2.075;1;0;0
1989;4;13;4.305;1;0;0
1989;4;14;3.51;1;0;0
1989;4;15;2.919;1;0;0
1989;4;16;2.747;1;0;0
1989;4;17;2.731;1;0;0
1989;4;18;2.55;1;0;0
1989;4;19;2.771;1;0;0
1989;4;20;3.062;1;0;0
1989;4;21;2.865;1;0;0
1989;4;22;3.618;1;0;0
1989;4;23;3.229;1;0;0
1989;4;24;2.973;1;0;0
1989;4;25;2.861;1;0;0
1989;4;26;2.714;1;0;0
1989;4;27;2.923;1;0;0
1989;4;28;4.958;1;0;0
1989;4;29;3.923;1;0;0
1989;4;30;3.392;1;0;0
1989;5;1;3.126;1;0;0
1989;5;2;2.9;1;0;0
1989;5;3;2.832;1;0;0
1989;5;4;3.126;1;0;0
1989;5;5;3.443;1;0;0
1989;5;6;3.598;1;0;0
1989;5;7;3.413;1;0;0
1989;5;8;3.157;1;0;0
1989;5;9;3.046;1;0;0
1989;5;10;3.177;1;0;0
1989;5;11;3.28;1;0;0
1989;5;12;3.276;1;0;0
1989;5;13;3.205;1;0;0
1989;5;14;6.128;1;0;0
1989;5;15;4.183;1;0;0
1989;5;16;4.157;1;0;0
1989;5;17;5.573;1;0;0
1989;5;18;5.35;1;0;0
1989;5;19;5.161;1;0;0
1989;5;20;4.684;1;0;0
1989;5;21;4.315;1;0;0
1989;5;22;4.09;1;0;0
1989;5;23;3.77;1;0;0
1989;5;24;3.447;1;0;0
1989;5;25;3.197;1;0;0
1989;5;26;3.043;1;0;0
1989;5;27;2.962;1;0;0
1989;5;28;2.874;1;0;0
1989;5;29;2.847;1;0;0
1989;5;30;2.792;1;0;0
1989;5;31;2.744;1;0;0
1989;6;1;3.626;1;0;0
1989;6;2;4.992;1;0;0
1989;6;3;5.079;1;0;0
1989;6;4;5.265;1;0;0
1989;6;5;5.429;1;0;0
1989;6;6;5.28;1;0;0
1989;6;7;5.289;1;0;0
1989;6;8;6.714;1;0;0
1989;6;9;5.884;1;0;0
1989;6;10;5.184;1;0;0
1989;6;11;4.749;1;0;0
1989;6;12;4.593;1;0;0
1989;6;13;4.327;1;0;0
1989;6;14;4.05;1;0;0
1989;6;15;3.748;1;0;0
1989;6;16;3.951;1;0;0
1989;6;17;3.597;1;0;0
1989;6;18;3.509;1;0;0
1989;6;19;3.557;1;0;0
1989;6;20;3.222;1;0;0
1989;6;21;3.091;1;0;0
1989;6;22;3.031;1;0;0
1989;6;23;3.757;1;0;0
1989;6;24;5.697;1;0;0
1989;6;25;3.928;1;0;0
1989;6;26;4.105;1;0;0
1989;6;27;4.439;1;0;0
1989;6;28;4.685;1;0;0
1989;6;29;4.261;1;0;0
1989;6;30;4.059;1;0;0
1989;7;1;3.922;1;0;0
1989;7;2;4.457;1;0;0
1989;7;3;8.734;1;0;0
1989;7;4;15.537;1;0;0
1989;7;5;16.904;1;0;0
1989;7;6;13.058;1;0;0
1989;7;7;10.827;1;0;0
1989;7;8;9.087;1;0;0
1989;7;9;8.06;1;0;0
1989;7;10;8.443;1;0;0
1989;7;11;7.607;1;0;0
1989;7;12;8.771;1;0;0
1989;7;13;7.985;1;0;0
1989;7;14;7.34;1;0;0
1989;7;15;6.549;1;0;0
1989;7;16;5.804;1;0;0
1989;7;17;5.04;1;0;0
1989;7;18;4.82;1;0;0
1989;7;19;4.407;1;0;0
1989;7;20;4.117;1;0;0
1989;7;21;3.954;1;0;0
1989;7;22;3.78;1;0;0
1989;7;23;4.41;1;0;0
1989;7;24;4.404;1;0;0
1989;7;25;4.285;1;0;0
1989;7;26;3.881;1;0;0
1989;7;27;3.537;1;0;0
1989;7;28;3.332;1;0;0
1989;7;29;3.119;1;0;0
1989;7;30;2.948;1;0;0
1989;7;31;3.349;1;0;0
1989;8;1;3.212;1;0;0
1989;8;2;3.602;1;0;0
1989;8;3;2.975;1;0;0
1989;8;4;2.795;1;0;0
1989;8;5;2.648;1;0;0
1989;8;6;2.505;1;0;0
1989;8;7;2.484;1;0;0
1989;8;8;6.42;1;0;0
1989;8;9;5.626;1;0;0
1989;8;10;3.578;1;0;0
1989;8;11;3.551;1;0;0
1989;8;12;3.209;1;0;0
1989;8;13;3.058;1;0;0
1989;8;14;2.85;1;0;0
1989;8;15;2.706;1;0;0
1989;8;16;2.597;1;0;0
1989;8;17;2.609;1;0;0
1989;8;18;3.464;1;0;0
1989;8;19;5.515;1;0;0
1989;8;20;3.264;1;0;0
1989;8;21;2.869;1;0;0
1989;8;22;2.933;1;0;0
1989;8;23;2.903;1;0;0
1989;8;24;2.615;1;0;0
1989;8;25;2.627;1;0;0
1989;8;26;2.868;1;0;0
1989;8;27;5.469;1;0;0
1989;8;28;5.271;1;0;0
1989;8;29;3.536;1;0;0
1989;8;30;3.209;1;0;0
1989;8;31;3.021;1;0;0
1989;9;1;2.879;1;0;0
1989;9;2;3.743;1;0;0
1989;9;3;6.44;1;0;0
1989;9;4;4.154;1;0;0
1989;9;5;3.722;1;0;0
1989;9;6;3.436;1;0;0
1989;9;7;3.364;1;0;0
1989;9;8;3.149;1;0;0
1989;9;9;2.998;1;0;0
1989;9;10;2.878;1;0;0
1989;9;11;2.791;1;0;0
1989;9;12;3.188;1;0;0
1989;9;13;2.91;1;0;0
1989;9;14;3.18;1;0;0
1989;9;15;2.633;1;0;0
1989;9;16;2.524;1;0;0
1989;9;17;2.34;1;0;0
1989;9;18;2.331;1;0;0
1989;9;19;2.343;1;0;0
1989;9;20;2.248;1;0;0
1989;9;21;2.216;1;0;0
1989;9;22;2.118;1;0;0
1989;9;23;2.066;1;0;0
1989;9;24;2.098;1;0;0
1989;9;25;4.317;1;0;0
1989;9;26;3.117;1;0;0
1989;9;27;6.835;1;0;0
1989;9;28;9.43;1;0;0
1989;9;29;7.021;1;0;0
1989;9;30;5.077;1;0;0
1989;10;1;4.437;1;0;0
1989;10;2;4.468;1;0;0
1989;10;3;4.374;1;0;0
1989;10;4;4.135;1;0;0
1989;10;5;3.902;1;0;0
1989;10;6;3.746;1;0;0
1989;10;7;3.671;1;0;0
1989;10;8;3.488;1;0;0
1989;10;9;3.307;1;0;0
1989;10;10;3.185;1;0;0
1989;10;11;3.024;1;0;0
1989;10;12;2.941;1;0;0
1989;10;13;2.903;1;0;0
1989;10;14;2.812;1;0;0
1989;10;15;2.915;1;0;0
1989;10;16;2.895;1;0;0
1989;10;17;2.825;1;0;0
1989;10;18;2.708;1;0;0
1989;10;19;2.635;1;0;0
1989;10;20;2.488;1;0;0
1989;10;21;2.39;1;0;0
1989;10;22;2.318;1;0;0
1989;10;23;2.255;1;0;0
1989;10;24;2.203;1;0;0
1989;10;25;2.183;1;0;0
1989;10;26;2.117;1;0;0
1989;10;27;2.051;1;0;0
1989;10;28;2.004;1;0;0
1989;10;29;1.944;1;0;0
1989;10;30;1.965;1;0;0
1989;10;31;1.948;1;0;0
1989;11;1;1.923;1;0;0
1989;11;2;1.88;1;0;0
1989;11;3;1.874;1;0;0
1989;11;4;4.41;1;0;0
1989;11;5;2.941;1;0;0
1989;11;6;4.434;1;0;0
1989;11;7;3.079;1;0;0
1989;11;8;2.656;1;0;0
1989;11;9;2.609;1;0;0
1989;11;10;2.672;1;0;0
1989;11;11;2.51;1;0;0
1989;11;12;2.44;1;0;0
1989;11;13;2.422;1;0;0
1989;11;14;2.421;1;0;0
1989;11;15;2.389;1;0;0
1989;11;16;2.345;1;0;0
1989;11;17;2.236;1;0;0
1989;11;18;2.149;1;0;0
1989;11;19;2.24;1;0;0
1989;11;20;2.227;1;0;0
1989;11;21;2.256;1;0;0
1989;11;22;2.31;1;0;0
1989;11;23;2.125;1;0;0
1989;11;24;1.888;1;0;0
1989;11;25;1.96;1;0;0
1989;11;26;1.704;1;0;0
1989;11;27;1.726;1;0;0
1989;11;28;1.685;1;0;0
1989;11;29;1.492;1;0;0
1989;11;30;1.443;1;0;0
1989;12;1;1.455;1;0;0
1989;12;2;1.408;1;0;0
1989;12;3;1.5;1;0;0
1989;12;4;1.416;1;0;0
1989;12;5;1.403;1;0;0
1989;12;6;1.367;1;0;0
1989;12;7;1.352;1;0;0
1989;12;8;1.335;1;0;0
1989;12;9;1.27;1;0;0
1989;12;10;1.26;1;0;0
1989;12;11;1.152;1;0;0
1989;12;12;1.103;1;0;0
1989;12;13;1.17;1;0;0
1989;12;14;1.181;1;0;0
1989;12;15;1.295;1;0;0
1989;12;16;1.369;1;0;0
1989;12;17;2.332;1;0;0
1989;12;18;2.087;1;0;0
1989;12;19;3.931;1;0;0
1989;12;20;2.246;1;0;0
1989;12;21;1.828;1;0;0
1989;12;22;1.782;1;0;0
1989;12;23;1.749;1;0;0
1989;12;24;1.65;1;0;0
1989;12;25;1.516;1;0;0
1989;12;26;1.286;1;0;0
1989;12;27;1.205;1;0;0
1989;12;28;1.065;1;0;0
1989;12;29;1.041;1;0;0
1989;12;30;1.06;1;0;0
1989;12;31;1.009;1;0;0
1990;1;1;1.13;1;0;0
1990;1;2;1.144;1;0;0
1990;1;3;1.128;1;0;0
1990;1;4;1.039;1;0;0
1990;1;5;1.023;1;0;0
1990;1;6;1.031;1;0;0
1990;1;7;0.888;1;0;0
1990;1;8;0.84;1;0;0
1990;1;9;0.855;1;0;0
1990;1;10;0.849;1;0;0
1990;1;11;0.845;1;0;0
1990;1;12;0.826;1;0;0
1990;1;13;0.817;1;0;0
1990;1;14;0.777;1;0;0
1990;1;15;0.814;1;0;0
1990;1;16;0.9;1;0;0
1990;1;17;0.941;1;0;0
1990;1;18;0.916;1;0;0
1990;1;19;0.842;1;0;0
1990;1;20;0.809;1;0;0
1990;1;21;0.849;1;0;0
1990;1;22;0.851;1;0;0
1990;1;23;0.86;1;0;0
1990;1;24;0.849;1;0;0
1990;1;25;0.819;1;0;0
1990;1;26;0.891;1;0;0
1990;1;27;0.843;1;0;0
1990;1;28;0.902;1;0;0
1990;1;29;1.388;1;0;0
1990;1;30;1.258;1;0;0
1990;1;31;1.097;1;0;0
1990;2;1;1.025;1;0;0
1990;2;2;0.99;1;0;0
1990;2;3;1.034;1;0;0
1990;2;4;0.953;1;0;0
1990;2;5;0.945;1;0;0
1990;2;6;0.957;1;0;0
1990;2;7;0.917;1;0;0
1990;2;8;0.92;1;0;0
1990;2;9;0.945;1;0;0
1990;2;10;0.876;1;0;0
1990;2;11;0.868;1;0;0
1990;2;12;0.847;1;0;0
1990;2;13;0.954;1;0;0
1990;2;14;1.174;1;0;0
1990;2;15;1.592;1;0;0
1990;2;16;1.295;1;0;0
1990;2;17;1.132;1;0;0
1990;2;18;1.111;1;0;0
1990;2;19;1.175;1;0;0
1990;2;20;1.342;1;0;0
1990;2;21;1.48;1;0;0
1990;2;22;1.551;1;0;0
1990;2;23;1.443;1;0;0
1990;2;24;1.303;1;0;0
1990;2;25;1.298;1;0;0
1990;2;26;1.285;1;0;0
1990;2;27;1.657;1;0;0
1990;2;28;1.305;1;0;0
1990;3;1;1.181;1;0;0
1990;3;2;1.071;1;0;0
1990;3;3;0.957;1;0;0
1990;3;4;1.007;1;0;0
1990;3;5;1.003;1;0;0
1990;3;6;1.029;1;0;0
1990;3;7;1.079;1;0;0
1990;3;8;1.14;1;0;0
1990;3;9;1.137;1;0;0
1990;3;10;1.115;1;0;0
1990;3;11;1.254;1;0;0
1990;3;12;1.384;1;0;0
1990;3;13;1.403;1;0;0
1990;3;14;1.375;1;0;0
1990;3;15;1.364;1;0;0
1990;3;16;1.243;1;0;0
1990;3;17;1.113;1;0;0
1990;3;18;1.051;1;0;0
1990;3;19;1.154;1;0;0
1990;3;20;1.4;1;0;0
1990;3;21;1.448;1;0;0
1990;3;22;1.476;1;0;0
1990;3;23;1.522;1;0;0
1990;3;24;1.532;1;0;0
1990;3;25;2.5;1;0;0
1990;3;26;1.788;1;0;0
1990;3;27;1.626;1;0;0
1990;3;28;1.705;1;0;0
1990;3;29;1.647;1;0;0
1990;3;30;1.891;1;0;0
1990;3;31;2.217;1;0;0
1990;4;1;2.678;1;0;0
1990;4;2;2.8;1;0;0
1990;4;3;2.523;1;0;0
1990;4;4;2.669;1;0;0
1990;4;5;2.519;1;0;0
1990;4;6;2.356;1;0;0
1990;4;7;3.48;1;0;0
1990;4;8;3.77;1;0;0
1990;4;9;2.868;1;0;0
1990;4;10;2.541;1;0;0
1990;4;11;2.283;1;0;0
1990;4;12;2.162;1;0;0
1990;4;13;2.002;1;0;0
1990;4;14;1.966;1;0;0
1990;4;15;1.944;1;0;0
1990;4;16;1.982;1;0;0
1990;4;17;1.87;1;0;0
1990;4;18;1.775;1;0;0
1990;4;19;1.78;1;0;0
1990;4;20;1.748;1;0;0
1990;4;21;2.012;1;0;0
1990;4;22;1.836;1;0;0
1990;4;23;2.224;1;0;0
1990;4;24;2.337;1;0;0
1990;4;25;2.335;1;0;0
1990;4;26;2.314;1;0;0
1990;4;27;2.325;1;0;0
1990;4;28;2.435;1;0;0
1990;4;29;2.494;1;0;0
1990;4;30;2.547;1;0;0
1990;5;1;3.188;1;0;0
1990;5;2;3.832;1;0;0
1990;5;3;4.235;1;0;0
1990;5;4;4.167;1;0;0
1990;5;5;4.029;1;0;0
1990;5;6;4.009;1;0;0
1990;5;7;3.932;1;0;0
1990;5;8;3.838;1;0;0
1990;5;9;3.668;1;0;0
1990;5;10;3.696;1;0;0
1990;5;11;3.72;1;0;0
1990;5;12;3.616;1;0;0
1990;5;13;3.511;1;0;0
1990;5;14;3.347;1;0;0
1990;5;15;3.222;1;0;0
1990;5;16;3.175;1;0;0
1990;5;17;3.069;1;0;0
1990;5;18;2.944;1;0;0
1990;5;19;2.81;1;0;0
1990;5;20;2.826;1;0;0
1990;5;21;2.608;1;0;0
1990;5;22;3.351;1;0;0
1990;5;23;2.833;1;0;0
1990;5;24;2.584;1;0;0
1990;5;25;2.986;1;0;0
1990;5;26;2.539;1;0;0
1990;5;27;2.337;1;0;0
1990;5;28;2.271;1;0;0
1990;5;29;2.22;1;0;0
1990;5;30;2.12;1;0;0
1990;5;31;2.046;1;0;0
1990;6;1;1.922;1;0;0
1990;6;2;1.827;1;0;0
1990;6;3;1.941;1;0;0
1990;6;4;1.915;1;0;0
1990;6;5;1.845;1;0;0
1990;6;6;2.934;1;0;0
1990;6;7;3.909;1;0;0
1990;6;8;3.828;1;0;0
1990;6;9;3.796;1;0;0
1990;6;10;3.801;1;0;0
1990;6;11;2.839;1;0;0
1990;6;12;2.643;1;0;0
1990;6;13;2.65;1;0;0
1990;6;14;2.471;1;0;0
1990;6;15;2.651;1;0;0
1990;6;16;2.768;1;0;0
1990;6;17;2.845;1;0;0
1990;6;18;2.645;1;0;0
1990;6;19;2.542;1;0;0
1990;6;20;2.387;1;0;0
1990;6;21;2.889;1;0;0
1990;6;22;2.549;1;0;0
1990;6;23;4.613;1;0;0
1990;6;24;3.874;1;0;0
1990;6;25;3.305;1;0;0
1990;6;26;3.017;1;0;0
1990;6;27;2.862;1;0;0
1990;6;28;2.81;1;0;0
1990;6;29;2.643;1;0;0
1990;6;30;2.437;1;0;0
1990;7;1;2.855;1;0;0
1990;7;2;10.353;1;0;0
1990;7;3;6.714;1;0;0
1990;7;4;9.211;1;0;0
1990;7;5;6.584;1;0;0
1990;7;6;12.838;1;0;0
1990;7;7;9.249;1;0;0
1990;7;8;7.757;1;0;0
1990;7;9;6.61;1;0;0
1990;7;10;8.813;1;0;0
1990;7;11;9.935;1;0;0
1990;7;12;7.552;1;0;0
1990;7;13;6.638;1;0;0
1990;7;14;6.036;1;0;0
1990;7;15;5.504;1;0;0
1990;7;16;4.732;1;0;0
1990;7;17;4.769;1;0;0
1990;7;18;4.595;1;0;0
1990;7;19;3.996;1;0;0
1990;7;20;3.643;1;0;0
1990;7;21;3.327;1;0;0
1990;7;22;3.093;1;0;0
1990;7;23;4.43;1;0;0
1990;7;24;4.06;1;0;0
1990;7;25;3.494;1;0;0
1990;7;26;3.16;1;0;0
1990;7;27;2.888;1;0;0
1990;7;28;2.626;1;0;0
1990;7;29;2.479;1;0;0
1990;7;30;2.407;1;0;0
1990;7;31;2.551;1;0;0
1990;8;1;2.693;1;0;0
1990;8;2;2.408;1;0;0
1990;8;3;2.208;1;0;0
1990;8;4;2.145;1;0;0
1990;8;5;2.024;1;0;0
1990;8;6;2.052;1;0;0
1990;8;7;4.277;1;0;0
1990;8;8;2.899;1;0;0
1990;8;9;2.396;1;0;0
1990;8;10;2.198;1;0;0
1990;8;11;2.065;1;0;0
1990;8;12;2.015;1;0;0
1990;8;13;1.88;1;0;0
1990;8;14;1.811;1;0;0
1990;8;15;2.034;1;0;0
1990;8;16;1.87;1;0;0
1990;8;17;2.895;1;0;0
1990;8;18;2.837;1;0;0
1990;8;19;2.137;1;0;0
1990;8;20;1.917;1;0;0
1990;8;21;1.89;1;0;0
1990;8;22;1.73;1;0;0
1990;8;23;1.632;1;0;0
1990;8;24;1.545;1;0;0
1990;8;25;1.545;1;0;0
1990;8;26;1.575;1;0;0
1990;8;27;1.295;1;0;0
1990;8;28;1.183;1;0;0
1990;8;29;1.182;1;0;0
1990;8;30;1.532;1;0;0
1990;8;31;1.478;1;0;0
1990;9;1;1.373;1;0;0
1990;9;2;1.37;1;0;0
1990;9;3;1.35;1;0;0
1990;9;4;1.543;1;0;0
1990;9;5;1.757;1;0;0
1990;9;6;1.598;1;0;0
1990;9;7;1.565;1;0;0
1990;9;8;1.532;1;0;0
1990;9;9;1.44;1;0;0
1990;9;10;1.398;1;0;0
1990;9;11;1.381;1;0;0
1990;9;12;1.35;1;0;0
1990;9;13;1.333;1;0;0
1990;9;14;1.312;1;0;0
1990;9;15;1.29;1;0;0
1990;9;16;1.246;1;0;0
1990;9;17;1.28;1;0;0
1990;9;18;1.617;1;0;0
1990;9;19;1.303;1;0;0
1990;9;20;1.271;1;0;0
1990;9;21;1.785;1;0;0
1990;9;22;1.367;1;0;0
1990;9;23;1.322;1;0;0
1990;9;24;5.932;1;0;0
1990;9;25;2.515;1;0;0
1990;9;26;1.92;1;0;0
1990;9;27;1.691;1;0;0
1990;9;28;1.552;1;0;0
1990;9;29;1.414;1;0;0
1990;9;30;1.335;1;0;0
1990;10;1;1.316;1;0;0
1990;10;2;1.374;1;0;0
1990;10;3;1.297;1;0;0
1990;10;4;1.343;1;0;0
1990;10;5;3.015;1;0;0
1990;10;6;1.888;1;0;0
1990;10;7;1.665;1;0;0
1990;10;8;2.11;1;0;0
1990;10;9;1.868;1;0;0
1990;10;10;1.735;1;0;0
1990;10;11;1.646;1;0;0
1990;10;12;1.515;1;0;0
1990;10;13;1.493;1;0;0
1990;10;14;1.47;1;0;0
1990;10;15;1.453;1;0;0
1990;10;16;1.42;1;0;0
1990;10;17;1.509;1;0;0
1990;10;18;1.52;1;0;0
1990;10;19;1.441;1;0;0
1990;10;20;2.137;1;0;0
1990;10;21;2.027;1;0;0
1990;10;22;1.661;1;0;0
1990;10;23;1.579;1;0;0
1990;10;24;1.567;1;0;0
1990;10;25;1.55;1;0;0
1990;10;26;1.91;1;0;0
1990;10;27;2.902;1;0;0
1990;10;28;2.679;1;0;0
1990;10;29;2.652;1;0;0
1990;10;30;2.592;1;0;0
1990;10;31;2.347;1;0;0
1990;11;1;7.043;1;0;0
1990;11;2;4.708;1;0;0
1990;11;3;4.451;1;0;0
1990;11;4;3.968;1;0;0
1990;11;5;3.658;1;0;0
1990;11;6;3.368;1;0;0
1990;11;7;3.172;1;0;0
1990;11;8;3.016;1;0;0
1990;11;9;2.935;1;0;0
1990;11;10;2.856;1;0;0
1990;11;11;2.811;1;0;0
1990;11;12;2.807;1;0;0
1990;11;13;2.765;1;0;0
1990;11;14;2.809;1;0;0
1990;11;15;2.801;1;0;0
1990;11;16;2.735;1;0;0
1990;11;17;2.764;1;0;0
1990;11;18;2.923;1;0;0
1990;11;19;2.892;1;0;0
1990;11;20;2.799;1;0;0
1990;11;21;3.564;1;0;0
1990;11;22;6.419;1;0;0
1990;11;23;9.258;1;0;0
1990;11;24;6.578;1;0;0
1990;11;25;8.088;1;0;0
1990;11;26;17.162;1;0;0
1990;11;27;11.196;1;0;0
1990;11;28;9.886;1;0;0
1990;11;29;8.54;1;0;0
1990;11;30;7.899;1;0;0
1990;12;1;7.357;1;0;0
1990;12;2;6.84;1;0;0
1990;12;3;6.272;1;0;0
1990;12;4;5.404;1;0;0
1990;12;5;5.285;1;0;0
1990;12;6;5.042;1;0;0
1990;12;7;5.073;1;0;0
1990;12;8;4.424;1;0;0
1990;12;9;3.687;1;0;0
1990;12;10;4.409;1;0;0
1990;12;11;3.805;1;0;0
1990;12;12;3.485;1;0;0
1990;12;13;3.294;1;0;0
1990;12;14;3.162;1;0;0
1990;12;15;2.976;1;0;0
1990;12;16;2.964;1;0;0
1990;12;17;2.853;1;0;0
1990;12;18;2.82;1;0;0
1990;12;19;2.704;1;0;0
1990;12;20;2.62;1;0;0
1990;12;21;2.52;1;0;0
1990;12;22;2.513;1;0;0
1990;12;23;2.429;1;0;0
1990;12;24;2.442;1;0;0
1990;12;25;2.447;1;0;0
1990;12;26;2.384;1;0;0
1990;12;27;2.38;1;0;0
1990;12;28;2.313;1;0;0
1990;12;29;2.282;1;0;0
1990;12;30;2.317;1;0;0
1990;12;31;2.288;1;0;0
1991;1;1;2.349;1;0;0
1991;1;2;2.203;1;0;0
1991;1;3;2.234;1;0;0
1991;1;4;2.183;1;0;0
1991;1;5;2.175;1;0;0
1991;1;6;2.12;1;0;0
1991;1;7;2.037;1;0;0
1991;1;8;2.015;1;0;0
1991;1;9;1.972;1;0;0
1991;1;10;1.941;1;0;0
1991;1;11;1.898;1;0;0
1991;1;12;1.926;1;0;0
1991;1;13;2.095;1;0;0
1991;1;14;1.964;1;0;0
1991;1;15;1.839;1;0;0
1991;1;16;1.49;1;0;0
1991;1;17;1.496;1;0;0
1991;1;18;1.594;1;0;0
1991;1;19;1.686;1;0;0
1991;1;20;1.721;1;0;0
1991;1;21;1.734;1;0;0
1991;1;22;1.672;1;0;0
1991;1;23;1.59;1;0;0
1991;1;24;1.572;1;0;0
1991;1;25;1.557;1;0;0
1991;1;26;1.537;1;0;0
1991;1;27;1.468;1;0;0
1991;1;28;1.417;1;0;0
1991;1;29;1.439;1;0;0
1991;1;30;1.444;1;0;0
1991;1;31;1.42;1;0;0
1991;2;1;1.334;1;0;0
1991;2;2;1.26;1;0;0
1991;2;3;1.229;1;0;0
1991;2;4;1.305;1;0;0
1991;2;5;1.295;1;0;0
1991;2;6;1.208;1;0;0
1991;2;7;1.247;1;0;0
1991;2;8;1.298;1;0;0
1991;2;9;1.329;1;0;0
1991;2;10;1.415;1;0;0
1991;2;11;1.383;1;0;0
1991;2;12;1.306;1;0;0
1991;2;13;1.243;1;0;0
1991;2;14;1.257;1;0;0
1991;2;15;1.235;1;0;0
1991;2;16;1.22;1;0;0
1991;2;17;1.23;1;0;0
1991;2;18;1.21;1;0;0
1991;2;19;1.175;1;0;0
1991;2;20;1.201;1;0;0
1991;2;21;1.206;1;0;0
1991;2;22;1.189;1;0;0
1991;2;23;1.2;1;0;0
1991;2;24;1.452;1;0;0
1991;2;25;1.774;1;0;0
1991;2;26;2.009;1;0;0
1991;2;27;1.978;1;0;0
1991;2;28;1.871;1;0;0
1991;3;1;1.735;1;0;0
1991;3;2;1.79;1;0;0
1991;3;3;1.898;1;0;0
1991;3;4;2.135;1;0;0
1991;3;5;2.39;1;0;0
1991;3;6;2.57;1;0;0
1991;3;7;3.103;1;0;0
1991;3;8;3.991;1;0;0
1991;3;9;4.32;1;0;0
1991;3;10;3.899;1;0;0
1991;3;11;3.527;1;0;0
1991;3;12;3.416;1;0;0
1991;3;13;3.304;1;0;0
1991;3;14;3.143;1;0;0
1991;3;15;3.12;1;0;0
1991;3;16;3.028;1;0;0
1991;3;17;2.935;1;0;0
1991;3;18;2.734;1;0;0
1991;3;19;2.846;1;0;0
1991;3;20;3.111;1;0;0
1991;3;21;3.395;1;0;0
