YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;3;22;275.042;1;0;0
1981;3;23;261.375;1;0;0
1981;3;24;276.812;1;0;0
1981;3;25;319.635;1;0;0
1981;3;26;423.198;1;0;0
1981;3;27;431.667;1;0;0
1981;3;28;389.042;1;0;0
1981;3;29;346.24;1;0;0
1981;3;30;328;1;0;0
1981;3;31;314.125;1;0;0
1981;4;1;313.458;1;0;0
1981;4;2;308.302;1;0;0
1981;4;3;288.698;1;0;0
1981;4;4;288.042;1;0;0
1981;4;5;277.938;1;0;0
1981;4;6;272.396;1;0;0
1981;4;7;259.135;1;0;0
1981;4;8;246.802;1;0;0
1981;4;9;255.99;1;0;0
1981;4;10;245.365;1;0;0
1981;4;11;242.354;1;0;0
1981;4;12;233.625;1;0;0
1981;4;13;221.688;1;0;0
1981;4;14;231.75;1;0;0
1981;4;15;217.74;1;0;0
1981;4;16;222.469;1;0;0
1981;4;17;215.792;1;0;0
1981;4;18;204.469;1;0;0
1981;4;19;173.021;1;0;0
1981;4;20;159.438;1;0;0
1981;4;21;157.26;1;0;0
1981;4;22;153.646;1;0;0
1981;4;23;146.521;1;0;0
1981;4;24;136.125;1;0;0
1981;4;25;132.094;1;0;0
1981;4;26;133.844;1;0;0
1981;4;27;151.448;1;0;0
1981;4;28;152.125;1;0;0
1981;4;29;144.375;1;0;0
1981;4;30;142.552;1;0;0
1981;5;1;152.521;1;0;0
1981;5;2;201.5;1;0;0
1981;5;3;218.833;1;0;0
1981;5;4;183.417;1;0;0
1981;5;5;163.031;1;0;0
1981;5;6;179.448;1;0;0
1981;5;7;178.365;1;0;0
1981;5;8;176.885;1;0;0
1981;5;9;170.615;1;0;0
1981;5;10;172.917;1;0;0
1981;5;11;176.271;1;0;0
1981;5;12;176.969;1;0;0
1981;5;13;177.458;1;0;0
1981;5;14;171.698;1;0;0
1981;5;15;168.573;1;0;0
1981;5;16;149.135;1;0;0
1981;5;17;168.302;1;0;0
1981;5;18;160.396;1;0;0
1981;5;19;144.979;1;0;0
1981;5;20;146.312;1;0;0
1981;5;21;148.198;1;0;0
1981;5;22;165.26;1;0;0
1981;5;23;183.542;1;0;0
1981;5;24;169.531;1;0;0
1981;5;25;161.656;1;0;0
1981;5;26;179.479;1;0;0
1981;5;27;329.031;1;0;0
1981;5;28;459.448;1;0;0
1981;5;29;347.219;1;0;0
1981;5;30;296.219;1;0;0
1981;5;31;250.594;1;0;0
1981;6;1;227.583;1;0;0
1981;6;2;218.219;1;0;0
1981;6;3;205.906;1;0;0
1981;6;4;203.25;1;0;0
1981;6;5;193.938;1;0;0
1981;6;6;183.792;1;0;0
1981;6;7;168.125;1;0;0
1981;6;8;164.083;1;0;0
1981;6;9;160.25;1;0;0
1981;6;10;162.375;1;0;0
1981;6;11;180.167;1;0;0
1981;6;12;165.448;1;0;0
1981;6;13;147;1;0;0
1981;6;14;144.292;1;0;0
1981;6;15;138.479;1;0;0
1981;6;16;130.24;1;0;0
1981;6;17;134.094;1;0;0
1981;6;18;130.927;1;0;0
1981;6;19;128;1;0;0
1981;6;20;143.885;1;0;0
1981;6;21;126.823;1;0;0
1981;6;22;138.073;1;0;0
1981;6;23;155;1;0;0
1981;6;24;140.219;1;0;0
1981;6;25;130.344;1;0;0
1981;6;26;123.896;1;0;0
1981;6;27;117.417;1;0;0
1981;6;28;127.021;1;0;0
1981;6;29;117.281;1;0;0
1981;6;30;116.229;1;0;0
1981;7;1;105.99;1;0;0
1981;7;2;101.045;1;0;0
1981;7;3;99.08;1;0;0
1981;7;4;139.229;1;0;0
1981;7;5;141.812;1;0;0
1981;7;6;123.031;1;0;0
1981;7;7;111.521;1;0;0
1981;7;8;117.896;1;0;0
1981;7;9;109.252;1;0;0
1981;7;10;95.286;1;0;0
1981;7;11;96.231;1;0;0
1981;7;12;122.085;1;0;0
1981;7;13;142.99;1;0;0
1981;7;14;128.156;1;0;0
1981;7;15;125.083;1;0;0
1981;7;16;112.042;1;0;0
1981;7;17;117.26;1;0;0
1981;7;18;147.729;1;0;0
1981;7;19;357.833;1;0;0
1981;7;20;590.146;1;0;0
1981;7;21;507.021;1;0;0
1981;7;22;408.646;1;0;0
1981;7;23;286.729;1;0;0
1981;7;24;239.75;1;0;0
1981;7;25;390.51;1;0;0
1981;7;26;329.667;1;0;0
1981;7;27;282.604;1;0;0
1981;7;28;255.479;1;0;0
1981;7;29;233.573;1;0;0
1981;7;30;204.125;1;0;0
1981;7;31;173.604;1;0;0
1981;8;1;160.25;1;0;0
1981;8;2;156.969;1;0;0
1981;8;3;148.125;1;0;0
1981;8;4;161.021;1;0;0
1981;8;5;145.677;1;0;0
1981;8;6;127.656;1;0;0
1981;8;7;122;1;0;0
1981;8;8;118.396;1;0;0
1981;8;9;154.417;1;0;0
1981;8;10;188.271;1;0;0
1981;8;11;185.292;1;0;0
1981;8;12;149.458;1;0;0
1981;8;13;136.604;1;0;0
1981;8;14;129.083;1;0;0
1981;8;15;122.896;1;0;0
1981;8;16;106.104;1;0;0
1981;8;17;109.521;1;0;0
1981;8;18;129.042;1;0;0
1981;8;19;108.229;1;0;0
1981;8;20;104.333;1;0;0
1981;8;21;111.792;1;0;0
1981;8;22;119.74;1;0;0
1981;8;23;123.26;1;0;0
1981;8;24;184.646;1;0;0
1981;8;25;159.917;1;0;0
1981;8;26;125.271;1;0;0
1981;8;27;116.479;1;0;0
1981;8;28;112.656;1;0;0
1981;8;29;109.271;1;0;0
1981;8;30;101.307;1;0;0
1981;8;31;96.88;1;0;0
1981;9;1;97.202;1;0;0
1981;9;2;134.365;1;0;0
1981;9;3;145.208;1;0;0
1981;9;4;120.591;1;0;0
1981;9;5;106.458;1;0;0
1981;9;6;95.249;1;0;0
1981;9;7;93.504;1;0;0
1981;9;8;93.136;1;0;0
1981;9;9;130.631;1;0;0
1981;9;10;123.271;1;0;0
1981;9;11;109.229;1;0;0
1981;9;12;159.198;1;0;0
1981;9;13;129.281;1;0;0
1981;9;14;136.875;1;0;0
1981;9;15;169.812;1;0;0
1981;9;16;161.688;1;0;0
1981;9;17;159.688;1;0;0
1981;9;18;155.24;1;0;0
1981;9;19;136.896;1;0;0
1981;9;20;131.427;1;0;0
1981;9;21;134.083;1;0;0
1981;9;22;120.771;1;0;0
1981;9;23;123.427;1;0;0
1981;9;24;191.729;1;0;0
1981;9;25;175.312;1;0;0
1981;9;26;160.385;1;0;0
1981;9;27;131.656;1;0;0
1981;9;28;128.542;1;0;0
1981;9;29;360.344;1;0;0
1981;9;30;737.99;1;0;0
1981;10;1;488.083;1;0;0
1981;10;2;308.208;1;0;0
1981;10;3;268.24;1;0;0
1981;10;4;247.74;1;0;0
1981;10;5;214.948;1;0;0
1981;10;6;198.427;1;0;0
1981;10;7;213.052;1;0;0
1981;10;8;199.708;1;0;0
1981;10;9;174.323;1;0;0
1981;10;10;162.719;1;0;0
1981;10;11;231.677;1;0;0
1981;10;12;397.219;1;0;0
1981;10;13;450.042;1;0;0
1981;10;14;442.406;1;0;0
1981;10;15;452.885;1;0;0
1981;10;16;677.833;1;0;0
1981;10;17;592.323;1;0;0
1981;10;18;471.792;1;0;0
1981;10;19;404.115;1;0;0
1981;10;20;347.438;1;0;0
1981;10;21;342;1;0;0
1981;10;22;433.104;1;0;0
1981;10;23;476.385;1;0;0
1981;10;24;419.74;1;0;0
1981;10;25;354.042;1;0;0
1981;10;26;312.781;1;0;0
1981;10;27;315.031;1;0;0
1981;10;28;405.552;1;0;0
1981;10;29;409.312;1;0;0
1981;10;30;390.781;1;0;0
1981;10;31;600.604;1;0;0
1981;11;1;658.229;1;0;0
1981;11;2;537.24;1;0;0
1981;11;3;445.656;1;0;0
1981;11;4;381.312;1;0;0
1981;11;5;345.375;1;0;0
1981;11;6;310.74;1;0;0
1981;11;7;293.135;1;0;0
1981;11;8;268.219;1;0;0
1981;11;9;245.615;1;0;0
1981;11;10;239.573;1;0;0
1981;11;11;229.26;1;0;0
1981;11;12;219.083;1;0;0
1981;11;13;219.979;1;0;0
1981;11;14;231.365;1;0;0
1981;11;15;228.906;1;0;0
1981;11;16;216.833;1;0;0
1981;11;17;199.948;1;0;0
1981;11;18;199.469;1;0;0
1981;11;19;208.958;1;0;0
1981;11;20;220.031;1;0;0
1981;11;21;217.76;1;0;0
1981;11;22;203.615;1;0;0
1981;11;23;192.51;1;0;0
1981;11;24;186.594;1;0;0
1981;11;25;203.51;1;0;0
1981;11;26;194.635;1;0;0
1981;11;27;186.25;1;0;0
1981;11;28;215.719;1;0;0
1981;11;29;264.552;1;0;0
1981;11;30;265.573;1;0;0
1981;12;1;390.188;1;0;0
1981;12;2;453.292;1;0;0
1981;12;3;394.479;1;0;0
1981;12;4;339.635;1;0;0
1981;12;5;340.646;1;0;0
1981;12;6;335.062;1;0;0
1981;12;7;309;1;0;0
1981;12;8;389.417;1;0;0
1981;12;9;639.708;1;0;0
1981;12;10;662.677;1;0;0
1981;12;11;590.812;1;0;0
1981;12;12;627.875;1;0;0
1981;12;13;653.792;1;0;0
1981;12;14;590.062;1;0;0
1981;12;15;553.844;1;0;0
1981;12;16;546.292;1;0;0
1981;12;17;583.406;1;0;0
1981;12;18;531.354;1;0;0
1981;12;19;463.74;1;0;0
1981;12;20;407.281;1;0;0
1981;12;21;366.5;1;0;0
1981;12;22;351.167;1;0;0
1981;12;23;333.708;1;0;0
1981;12;24;313.26;1;0;0
1981;12;25;306.406;1;0;0
1981;12;26;289.938;1;0;0
1981;12;27;280.708;1;0;0
1981;12;28;269.219;1;0;0
1981;12;29;264.5;1;0;0
1981;12;30;255.896;1;0;0
1981;12;31;255.312;1;0;0
1982;1;1;293.802;1;0;0
1982;1;2;400.844;1;0;0
1982;1;3;445.375;1;0;0
1982;1;4;480.708;1;0;0
1982;1;5;592.458;1;0;0
1982;1;6;775.927;1;0;0
1982;1;7;854.208;1;0;0
1982;1;8;722.5;1;0;0
1982;1;9;638.76;1;0;0
1982;1;10;667.938;1;0;0
1982;1;11;643.198;1;0;0
1982;1;12;587.188;1;0;0
1982;1;13;561.667;1;0;0
1982;1;14;489.521;1;0;0
1982;1;15;440.719;1;0;0
1982;1;16;399.219;1;0;0
1982;1;17;381.635;1;0;0
1982;1;18;346.896;1;0;0
1982;1;19;330.615;1;0;0
1982;1;20;308.354;1;0;0
1982;1;21;296.677;1;0;0
1982;1;22;290.115;1;0;0
1982;1;23;286;1;0;0
1982;1;24;274.875;1;0;0
1982;1;25;261.667;1;0;0
1982;1;26;257.771;1;0;0
1982;1;27;254.74;1;0;0
1982;1;28;256.917;1;0;0
1982;1;29;253.896;1;0;0
1982;1;30;328.062;1;0;0
1982;1;31;691.573;1;0;0
1982;2;1;1043.812;1;0;0
1982;2;2;732.771;1;0;0
1982;2;3;539.604;1;0;0
1982;2;4;432.844;1;0;0
1982;2;5;382.208;1;0;0
1982;2;6;353.833;1;0;0
1982;2;7;343.135;1;0;0
1982;2;8;365.427;1;0;0
1982;2;9;380.875;1;0;0
1982;2;10;377.615;1;0;0
1982;2;11;356.729;1;0;0
1982;2;12;343.792;1;0;0
1982;2;13;336.26;1;0;0
1982;2;14;325.292;1;0;0
1982;2;15;319.146;1;0;0
1982;2;16;311.531;1;0;0
1982;2;17;301.125;1;0;0
1982;2;18;294.385;1;0;0
1982;2;19;284.021;1;0;0
1982;2;20;275.562;1;0;0
1982;2;21;261.781;1;0;0
1982;2;22;249.281;1;0;0
1982;2;23;242.438;1;0;0
1982;2;24;239.75;1;0;0
1982;2;25;230.75;1;0;0
1982;2;26;232.292;1;0;0
1982;2;27;220.771;1;0;0
1982;2;28;213.385;1;0;0
1982;3;1;212.375;1;0;0
1982;3;2;268.792;1;0;0
1982;3;3;286.26;1;0;0
1982;3;4;279.104;1;0;0
1982;3;5;278.438;1;0;0
1982;3;6;277.75;1;0;0
1982;3;7;255.604;1;0;0
1982;3;8;244.156;1;0;0
1982;3;9;233.729;1;0;0
1982;3;10;232.417;1;0;0
1982;3;11;254.375;1;0;0
1982;3;12;280.26;1;0;0
1982;3;13;273.969;1;0;0
1982;3;14;269.302;1;0;0
1982;3;15;263.896;1;0;0
1982;3;16;246.052;1;0;0
1982;3;17;245.104;1;0;0
1982;3;18;249.042;1;0;0
1982;3;19;267.031;1;0;0
1982;3;20;258.104;1;0;0
1982;3;21;255.177;1;0;0
1982;3;22;255.573;1;0;0
1982;3;23;250.354;1;0;0
1982;3;24;254.177;1;0;0
1982;3;25;245.698;1;0;0
1982;3;26;247.146;1;0;0
1982;3;27;246.521;1;0;0
1982;3;28;253.927;1;0;0
1982;3;29;269.979;1;0;0
1982;3;30;290.219;1;0;0
1982;3;31;329;1;0;0
1982;4;1;349.698;1;0;0
1982;4;2;337.656;1;0;0
1982;4;3;333.281;1;0;0
1982;4;4;340.677;1;0;0
1982;4;5;323.438;1;0;0
1982;4;6;321.99;1;0;0
1982;4;7;332.938;1;0;0
1982;4;8;351.333;1;0;0
1982;4;9;375.896;1;0;0
1982;4;10;354.885;1;0;0
1982;4;11;321.417;1;0;0
1982;4;12;289.333;1;0;0
1982;4;13;264.146;1;0;0
1982;4;14;249.24;1;0;0
1982;4;15;234.156;1;0;0
1982;4;16;218.083;1;0;0
1982;4;17;209.812;1;0;0
1982;4;18;209.198;1;0;0
1982;4;19;205.396;1;0;0
1982;4;20;212.49;1;0;0
1982;4;21;213.021;1;0;0
1982;4;22;199.427;1;0;0
1982;4;23;187.812;1;0;0
1982;4;24;191.354;1;0;0
1982;4;25;190.865;1;0;0
1982;4;26;179.49;1;0;0
1982;4;27;172.719;1;0;0
1982;4;28;180.875;1;0;0
1982;4;29;180.385;1;0;0
1982;4;30;195.312;1;0;0
1982;5;1;194.427;1;0;0
1982;5;2;188.167;1;0;0
1982;5;3;178.042;1;0;0
1982;5;4;185.875;1;0;0
1982;5;5;198.854;1;0;0
1982;5;6;220.5;1;0;0
1982;5;7;241.292;1;0;0
1982;5;8;230.927;1;0;0
1982;5;9;209.677;1;0;0
1982;5;10;200.552;1;0;0
1982;5;11;206.156;1;0;0
1982;5;12;214.729;1;0;0
1982;5;13;211.125;1;0;0
1982;5;14;216.115;1;0;0
1982;5;15;226.833;1;0;0
1982;5;16;226.615;1;0;0
1982;5;17;236.49;1;0;0
1982;5;18;252.375;1;0;0
1982;5;19;269.094;1;0;0
1982;5;20;257.01;1;0;0
1982;5;21;269.896;1;0;0
1982;5;22;292.115;1;0;0
1982;5;23;262.302;1;0;0
1982;5;24;300.208;1;0;0
1982;5;25;314.438;1;0;0
1982;5;26;257.344;1;0;0
1982;5;27;241.146;1;0;0
1982;5;28;245.5;1;0;0
1982;5;29;247.312;1;0;0
1982;5;30;242.417;1;0;0
1982;5;31;221.688;1;0;0
1982;6;1;220.938;1;0;0
1982;6;2;225.479;1;0;0
1982;6;3;242.521;1;0;0
1982;6;4;232.25;1;0;0
1982;6;5;218.927;1;0;0
1982;6;6;227.031;1;0;0
1982;6;7;211.177;1;0;0
1982;6;8;232.74;1;0;0
1982;6;9;220.99;1;0;0
1982;6;10;193.01;1;0;0
1982;6;11;187.5;1;0;0
1982;6;12;197.635;1;0;0
1982;6;13;223.781;1;0;0
1982;6;14;217.094;1;0;0
1982;6;15;246.396;1;0;0
1982;6;16;209.125;1;0;0
1982;6;17;281.198;1;0;0
1982;6;18;305.438;1;0;0
1982;6;19;295.771;1;0;0
1982;6;20;248.479;1;0;0
1982;6;21;214.583;1;0;0
1982;6;22;189.469;1;0;0
1982;6;23;211.281;1;0;0
1982;6;24;261.677;1;0;0
1982;6;25;226.74;1;0;0
1982;6;26;207.229;1;0;0
1982;6;27;273.156;1;0;0
1982;6;28;322.052;1;0;0
1982;6;29;272.719;1;0;0
1982;6;30;298.896;1;0;0
1982;7;1;232.802;1;0;0
1982;7;2;206.115;1;0;0
1982;7;3;184.156;1;0;0
1982;7;4;177.802;1;0;0
1982;7;5;205.927;1;0;0
1982;7;6;182.031;1;0;0
1982;7;7;167.51;1;0;0
1982;7;8;154.26;1;0;0
1982;7;9;148.292;1;0;0
1982;7;10;136.51;1;0;0
1982;7;11;131.156;1;0;0
1982;7;12;127.271;1;0;0
1982;7;13;121.615;1;0;0
1982;7;14;122.521;1;0;0
1982;7;15;122.635;1;0;0
1982;7;16;135.469;1;0;0
1982;7;17;138.219;1;0;0
1982;7;18;144.542;1;0;0
1982;7;19;132.792;1;0;0
1982;7;20;127.26;1;0;0
1982;7;21;115.458;1;0;0
1982;7;22;114.198;1;0;0
1982;7;23;117.635;1;0;0
1982;7;24;134.271;1;0;0
1982;7;25;249.604;1;0;0
1982;7;26;286.375;1;0;0
1982;7;27;384.99;1;0;0
1982;7;28;398.365;1;0;0
1982;7;29;294.271;1;0;0
1982;7;30;214.948;1;0;0
1982;7;31;198.792;1;0;0
1982;8;1;233.938;1;0;0
1982;8;2;204.312;1;0;0
1982;8;3;174.438;1;0;0
1982;8;4;177.531;1;0;0
1982;8;5;184.677;1;0;0
1982;8;6;231.292;1;0;0
1982;8;7;338.656;1;0;0
1982;8;8;313.802;1;0;0
1982;8;9;241.688;1;0;0
1982;8;10;207.49;1;0;0
1982;8;11;199.344;1;0;0
1982;8;12;170.615;1;0;0
1982;8;13;157.74;1;0;0
1982;8;14;148.365;1;0;0
1982;8;15;142.979;1;0;0
1982;8;16;173.26;1;0;0
1982;8;17;204.354;1;0;0
1982;8;18;204.688;1;0;0
1982;8;19;177.385;1;0;0
1982;8;20;158.469;1;0;0
1982;8;21;183.833;1;0;0
1982;8;22;186.604;1;0;0
1982;8;23;154.802;1;0;0
1982;8;24;140.333;1;0;0
1982;8;25;161.823;1;0;0
1982;8;26;154.781;1;0;0
1982;8;27;146.531;1;0;0
1982;8;28;147.479;1;0;0
1982;8;29;181.25;1;0;0
1982;8;30;192.688;1;0;0
1982;8;31;165.115;1;0;0
1982;9;1;252.198;1;0;0
1982;9;2;241.167;1;0;0
1982;9;3;189.979;1;0;0
1982;9;4;155.458;1;0;0
1982;9;5;155.865;1;0;0
1982;9;6;138.333;1;0;0
1982;9;7;144.552;1;0;0
1982;9;8;145.667;1;0;0
1982;9;9;140.021;1;0;0
1982;9;10;139.5;1;0;0
1982;9;11;125.156;1;0;0
1982;9;12;114.917;1;0;0
1982;9;13;109.625;1;0;0
1982;9;14;113.094;1;0;0
1982;9;15;111.385;1;0;0
1982;9;16;101.827;1;0;0
1982;9;17;102.464;1;0;0
1982;9;18;105.938;1;0;0
1982;9;19;104.75;1;0;0
1982;9;20;106.281;1;0;0
1982;9;21;99.85;1;0;0
1982;9;22;101.795;1;0;0
1982;9;23;112.75;1;0;0
1982;9;24;116.365;1;0;0
1982;9;25;106.817;1;0;0
1982;9;26;97.276;1;0;0
1982;9;27;119.532;1;0;0
1982;9;28;151.542;1;0;0
1982;9;29;110.762;1;0;0
1982;9;30;115.307;1;0;0
1982;10;1;160.802;1;0;0
1982;10;2;213.229;1;0;0
1982;10;3;160.156;1;0;0
1982;10;4;137.375;1;0;0
1982;10;5;126.333;1;0;0
1982;10;6;130.656;1;0;0
1982;10;7;377.396;1;0;0
1982;10;8;361.99;1;0;0
1982;10;9;249.5;1;0;0
1982;10;10;209.625;1;0;0
1982;10;11;201.354;1;0;0
1982;10;12;213.26;1;0;0
1982;10;13;214.146;1;0;0
1982;10;14;291.24;1;0;0
1982;10;15;291.667;1;0;0
1982;10;16;299.344;1;0;0
1982;10;17;274.365;1;0;0
1982;10;18;253.521;1;0;0
1982;10;19;231.229;1;0;0
1982;10;20;208.385;1;0;0
1982;10;21;203.74;1;0;0
1982;10;22;181.542;1;0;0
1982;10;23;172.625;1;0;0
1982;10;24;167.438;1;0;0
1982;10;25;171.552;1;0;0
1982;10;26;174.854;1;0;0
1982;10;27;169;1;0;0
1982;10;28;161.229;1;0;0
1982;10;29;152.542;1;0;0
1982;10;30;137.021;1;0;0
1982;10;31;136.75;1;0;0
1982;11;1;132.698;1;0;0
1982;11;2;134.104;1;0;0
1982;11;3;136.042;1;0;0
1982;11;4;130.469;1;0;0
1982;11;5;124.792;1;0;0
1982;11;6;119.542;1;0;0
1982;11;7;119.417;1;0;0
1982;11;8;114.844;1;0;0
1982;11;9;114.042;1;0;0
1982;11;10;116.375;1;0;0
1982;11;11;112.677;1;0;0
1982;11;12;115.344;1;0;0
1982;11;13;128.958;1;0;0
1982;11;14;162.615;1;0;0
1982;11;15;160.667;1;0;0
1982;11;16;145.469;1;0;0
1982;11;17;151.615;1;0;0
1982;11;18;172.021;1;0;0
1982;11;19;243.781;1;0;0
1982;11;20;232.677;1;0;0
1982;11;21;205.354;1;0;0
1982;11;22;179.5;1;0;0
1982;11;23;163.625;1;0;0
1982;11;24;170.323;1;0;0
1982;11;25;158.125;1;0;0
1982;11;26;154.75;1;0;0
1982;11;27;144.906;1;0;0
1982;11;28;142.76;1;0;0
1982;11;29;150;1;0;0
1982;11;30;158.583;1;0;0
1982;12;1;146.281;1;0;0
1982;12;2;139.938;1;0;0
1982;12;3;133.281;1;0;0
1982;12;4;131.438;1;0;0
1982;12;5;126.323;1;0;0
1982;12;6;128.062;1;0;0
1982;12;7;136.052;1;0;0
1982;12;8;157.917;1;0;0
1982;12;9;238.052;1;0;0
1982;12;10;287.229;1;0;0
1982;12;11;329.51;1;0;0
1982;12;12;279.281;1;0;0
1982;12;13;263.927;1;0;0
1982;12;14;265.292;1;0;0
1982;12;15;247.146;1;0;0
1982;12;16;248.802;1;0;0
1982;12;17;422.375;1;0;0
1982;12;18;702.073;1;0;0
1982;12;19;672.448;1;0;0
1982;12;20;546.896;1;0;0
1982;12;21;593.208;1;0;0
1982;12;22;592.948;1;0;0
1982;12;23;502.688;1;0;0
1982;12;24;410.26;1;0;0
1982;12;25;339.302;1;0;0
1982;12;26;298.24;1;0;0
1982;12;27;279.271;1;0;0
1982;12;28;282.562;1;0;0
1982;12;29;310.542;1;0;0
1982;12;30;266.365;1;0;0
1982;12;31;247.271;1;0;0
1983;1;1;229.323;1;0;0
1983;1;2;220.135;1;0;0
1983;1;3;215.344;1;0;0
1983;1;4;276.146;1;0;0
1983;1;5;340.573;1;0;0
1983;1;6;487.927;1;0;0
1983;1;7;406.125;1;0;0
1983;1;8;357.5;1;0;0
1983;1;9;313.062;1;0;0
1983;1;10;283.302;1;0;0
1983;1;11;263.542;1;0;0
1983;1;12;245.333;1;0;0
1983;1;13;230.323;1;0;0
1983;1;14;221.188;1;0;0
1983;1;15;226.812;1;0;0
1983;1;16;307.125;1;0;0
1983;1;17;397.5;1;0;0
1983;1;18;393.948;1;0;0
1983;1;19;339.146;1;0;0
1983;1;20;299.938;1;0;0
1983;1;21;267.104;1;0;0
1983;1;22;252.479;1;0;0
1983;1;23;235.667;1;0;0
1983;1;24;228.427;1;0;0
1983;1;25;223.667;1;0;0
1983;1;26;217.896;1;0;0
1983;1;27;283.917;1;0;0
1983;1;28;303.333;1;0;0
1983;1;29;292.521;1;0;0
1983;1;30;296.844;1;0;0
1983;1;31;379.896;1;0;0
1983;2;1;423.719;1;0;0
1983;2;2;491.542;1;0;0
1983;2;3;449.531;1;0;0
1983;2;4;387.917;1;0;0
1983;2;5;332;1;0;0
1983;2;6;316.844;1;0;0
1983;2;7;307.021;1;0;0
1983;2;8;279.24;1;0;0
1983;2;9;268.677;1;0;0
1983;2;10;258.344;1;0;0
1983;2;11;250.531;1;0;0
1983;2;12;237.375;1;0;0
1983;2;13;221.438;1;0;0
1983;2;14;215.406;1;0;0
1983;2;15;209.635;1;0;0
1983;2;16;203.323;1;0;0
1983;2;17;189.99;1;0;0
1983;2;18;185.188;1;0;0
1983;2;19;179.646;1;0;0
1983;2;20;179.906;1;0;0
1983;2;21;178.854;1;0;0
1983;2;22;166.75;1;0;0
1983;2;23;166.448;1;0;0
1983;2;24;162.781;1;0;0
1983;2;25;158.021;1;0;0
1983;2;26;170.229;1;0;0
1983;2;27;295.344;1;0;0
1983;2;28;420.365;1;0;0
1983;3;1;431.271;1;0;0
1983;3;2;392.062;1;0;0
1983;3;3;340.229;1;0;0
1983;3;4;293.125;1;0;0
1983;3;5;270.625;1;0;0
1983;3;6;251.188;1;0;0
1983;3;7;245.677;1;0;0
1983;3;8;241.01;1;0;0
1983;3;9;244.677;1;0;0
1983;3;10;248.188;1;0;0
1983;3;11;254.344;1;0;0
1983;3;12;247.99;1;0;0
1983;3;13;231.156;1;0;0
1983;3;14;231.833;1;0;0
1983;3;15;231.042;1;0;0
1983;3;16;239.344;1;0;0
1983;3;17;240.396;1;0;0
1983;3;18;248.25;1;0;0
1983;3;19;252.865;1;0;0
1983;3;20;345.219;1;0;0
1983;3;21;373.635;1;0;0
1983;3;22;332.24;1;0;0
1983;3;23;302.24;1;0;0
1983;3;24;283.531;1;0;0
1983;3;25;278.531;1;0;0
1983;3;26;328.344;1;0;0
1983;3;27;303.25;1;0;0
1983;3;28;287.458;1;0;0
1983;3;29;285.115;1;0;0
1983;3;30;279.51;1;0;0
1983;3;31;264.896;1;0;0
1983;4;1;260.104;1;0;0
