YYYY;MM;DD;qobs;ckhs;qceq;qcol
1984;9;11;8.912;1;0;0
1984;9;12;6.024;1;0;0
1984;9;13;4.985;1;0;0
1984;9;14;4.923;1;0;0
1984;9;15;29.55;1;0;0
1984;9;16;47.733;1;0;0
1984;9;17;92.65;1;0;0
1984;9;18;23.975;1;0;0
1984;9;19;13.417;1;0;0
1984;9;20;9.821;1;0;0
1984;9;21;12.155;1;0;0
1984;9;22;49.079;1;0;0
1984;9;23;22.863;1;0;0
1984;9;24;20.683;1;0;0
1984;9;25;12.6;1;0;0
1984;9;26;20.358;1;0;0
1984;9;27;50.392;1;0;0
1984;9;28;18.375;1;0;0
1984;9;29;11.333;1;0;0
1984;9;30;8.877;1;0;0
1984;10;1;7.681;1;0;0
1984;10;2;21;1;0;0
1984;10;3;10.23;1;0;0
1984;10;4;8.124;1;0;0
1984;10;5;14.967;1;0;0
1984;10;6;9.392;1;0;0
1984;10;7;12.777;1;0;0
1984;10;8;9.161;1;0;0
1984;10;9;6.964;1;0;0
1984;10;10;5.968;1;0;0
1984;10;11;5.235;1;0;0
1984;10;12;4.581;1;0;0
1984;10;13;4.102;1;0;0
1984;10;14;3.665;1;0;0
1984;10;15;3.71;1;0;0
1984;10;16;3.175;1;0;0
1984;10;17;2.975;1;0;0
1984;10;18;2.705;1;0;0
1984;10;19;2.422;1;0;0
1984;10;20;2.061;1;0;0
1984;10;21;1.881;1;0;0
1984;10;22;1.929;1;0;0
1984;10;23;1.804;1;0;0
1984;10;24;1.748;1;0;0
1984;10;25;1.628;1;0;0
1984;10;26;2.154;1;0;0
1984;10;27;2.792;1;0;0
1984;10;28;1.905;1;0;0
1984;10;29;1.861;1;0;0
1984;10;30;1.768;1;0;0
1984;10;31;1.7;1;0;0
1984;11;1;1.405;1;0;0
1984;11;2;1.368;1;0;0
1984;11;3;1.316;1;0;0
1984;11;4;1.258;1;0;0
1984;11;5;1.511;1;0;0
1984;11;6;1.549;1;0;0
1984;11;7;1.485;1;0;0
1984;11;8;1.264;1;0;0
1984;11;9;1.246;1;0;0
1984;11;10;1.092;1;0;0
1984;11;11;0.977;1;0;0
1984;11;12;1.128;1;0;0
1984;11;13;1.179;1;0;0
1984;11;14;1.168;1;0;0
1984;11;15;1.317;1;0;0
1984;11;16;1.099;1;0;0
1984;11;17;2.258;1;0;0
1984;11;18;1.219;1;0;0
1984;11;19;1.184;1;0;0
1984;11;20;2.244;1;0;0
1984;11;21;4.505;1;0;0
1984;11;22;6.803;1;0;0
1984;11;23;7.197;1;0;0
1984;11;24;3.209;1;0;0
1984;11;25;2.145;1;0;0
1984;11;26;7.127;1;0;0
1984;11;27;13.549;1;0;0
1984;11;28;5.744;1;0;0
1984;11;29;4.086;1;0;0
1984;11;30;3.338;1;0;0
1984;12;1;2.699;1;0;0
1984;12;2;2.277;1;0;0
1984;12;3;2.276;1;0;0
1984;12;4;2.209;1;0;0
1984;12;5;2.017;1;0;0
1984;12;6;1.883;1;0;0
1984;12;7;1.603;1;0;0
1984;12;8;1.439;1;0;0
1984;12;9;1.455;1;0;0
1984;12;10;1.738;1;0;0
1984;12;11;1.63;1;0;0
1984;12;12;1.658;1;0;0
1984;12;13;1.503;1;0;0
1984;12;14;3.912;1;0;0
1984;12;15;3.537;1;0;0
1984;12;16;3.255;1;0;0
1984;12;17;30.7;1;0;0
1984;12;18;8.286;1;0;0
1984;12;19;7.429;1;0;0
1984;12;20;4.924;1;0;0
1984;12;21;8.183;1;0;0
1984;12;22;7.91;1;0;0
1984;12;23;4.598;1;0;0
1984;12;24;3.77;1;0;0
1984;12;25;3.507;1;0;0
1984;12;26;2.883;1;0;0
1984;12;27;2.358;1;0;0
1984;12;28;2.165;1;0;0
1984;12;29;2.015;1;0;0
1984;12;30;1.827;1;0;0
1984;12;31;1.637;1;0;0
1985;1;1;1.585;1;0;0
1985;1;2;1.807;1;0;0
1985;1;3;1.925;1;0;0
1985;1;4;1.621;1;0;0
1985;1;5;1.51;1;0;0
1985;1;6;2.946;1;0;0
1985;1;7;3.249;1;0;0
1985;1;8;3.04;1;0;0
1985;1;9;2.627;1;0;0
1985;1;10;2.423;1;0;0
1985;1;11;2.181;1;0;0
1985;1;12;1.941;1;0;0
1985;1;13;1.942;1;0;0
1985;1;14;1.795;1;0;0
1985;1;15;1.555;1;0;0
1985;1;16;1.612;1;0;0
1985;1;17;1.754;1;0;0
1985;1;18;1.837;1;0;0
1985;1;19;1.816;1;0;0
1985;1;20;1.77;1;0;0
1985;1;21;1.675;1;0;0
1985;1;22;1.92;1;0;0
1985;1;23;3.393;1;0;0
1985;1;24;8.177;1;0;0
1985;1;25;4.075;1;0;0
1985;1;26;3.783;1;0;0
1985;1;27;3.522;1;0;0
1985;1;28;3.317;1;0;0
1985;1;29;3.174;1;0;0
1985;1;30;3.48;1;0;0
1985;1;31;5.957;1;0;0
1985;2;1;23.477;1;0;0
1985;2;2;24.833;1;0;0
1985;2;3;21.45;1;0;0
1985;2;4;8.512;1;0;0
1985;2;5;5.438;1;0;0
1985;2;6;10.725;1;0;0
1985;2;7;8.518;1;0;0
1985;2;8;9.214;1;0;0
1985;2;9;19.912;1;0;0
1985;2;10;11.135;1;0;0
1985;2;11;6.058;1;0;0
1985;2;12;4.474;1;0;0
1985;2;13;3.763;1;0;0
1985;2;14;3.999;1;0;0
1985;2;15;4.631;1;0;0
1985;2;16;3.412;1;0;0
1985;2;17;2.877;1;0;0
1985;2;18;2.57;1;0;0
1985;2;19;2.47;1;0;0
1985;2;20;2.326;1;0;0
1985;2;21;2.42;1;0;0
1985;2;22;2.038;1;0;0
1985;2;23;1.895;1;0;0
1985;2;24;1.884;1;0;0
1985;2;25;2.134;1;0;0
1985;2;26;2.53;1;0;0
1985;2;27;3.111;1;0;0
1985;2;28;3.425;1;0;0
1985;3;1;4.59;1;0;0
1985;3;2;9.155;1;0;0
1985;3;3;7.925;1;0;0
1985;3;4;5.497;1;0;0
1985;3;5;4.468;1;0;0
1985;3;6;3.971;1;0;0
1985;3;7;3.557;1;0;0
1985;3;8;3.432;1;0;0
1985;3;9;3.057;1;0;0
1985;3;10;2.45;1;0;0
1985;3;11;2.514;1;0;0
1985;3;12;2.411;1;0;0
1985;3;13;2.285;1;0;0
1985;3;14;1.995;1;0;0
1985;3;15;2.347;1;0;0
1985;3;16;2.095;1;0;0
1985;3;17;1.717;1;0;0
1985;3;18;1.705;1;0;0
1985;3;19;1.95;1;0;0
1985;3;20;2.008;1;0;0
1985;3;21;2.191;1;0;0
1985;3;22;3.358;1;0;0
1985;3;23;4.958;1;0;0
1985;3;24;4.723;1;0;0
1985;3;25;5.495;1;0;0
1985;3;26;6.123;1;0;0
1985;3;27;6.78;1;0;0
1985;3;28;5.457;1;0;0
1985;3;29;3.793;1;0;0
1985;3;30;3.441;1;0;0
1985;3;31;4.603;1;0;0
1985;4;1;6.809;1;0;0
1985;4;2;8.811;1;0;0
1985;4;3;8.91;1;0;0
1985;4;4;8.628;1;0;0
1985;4;5;8.338;1;0;0
1985;4;6;6.748;1;0;0
1985;4;7;5.449;1;0;0
1985;4;8;5.915;1;0;0
1985;4;9;6.127;1;0;0
1985;4;10;16.192;1;0;0
1985;4;11;8.797;1;0;0
1985;4;12;6.161;1;0;0
1985;4;13;5.085;1;0;0
1985;4;14;6.063;1;0;0
1985;4;15;4.435;1;0;0
1985;4;16;4.567;1;0;0
1985;4;17;11.035;1;0;0
1985;4;18;6.098;1;0;0
1985;4;19;5;1;0;0
1985;4;20;5.43;1;0;0
1985;4;21;7.208;1;0;0
1985;4;22;5.727;1;0;0
1985;4;23;5.91;1;0;0
1985;4;24;9.025;1;0;0
1985;4;25;4.518;1;0;0
1985;4;26;3.596;1;0;0
1985;4;27;2.763;1;0;0
1985;4;28;3.219;1;0;0
1985;4;29;3.131;1;0;0
1985;4;30;14.623;1;0;0
1985;5;1;35.133;1;0;0
1985;5;2;22.458;1;0;0
1985;5;3;15.5;1;0;0
1985;5;4;8.413;1;0;0
1985;5;5;7.752;1;0;0
1985;5;6;8.416;1;0;0
1985;5;7;9.201;1;0;0
1985;5;8;38.679;1;0;0
1985;5;9;33.725;1;0;0
1985;5;10;16.729;1;0;0
1985;5;11;11.094;1;0;0
1985;5;12;8.633;1;0;0
1985;5;13;8.002;1;0;0
1985;5;14;7.354;1;0;0
1985;5;15;6.328;1;0;0
1985;5;16;5.85;1;0;0
1985;5;17;5.687;1;0;0
1985;5;18;5.377;1;0;0
1985;5;19;5.94;1;0;0
1985;5;20;4.603;1;0;0
1985;5;21;6.286;1;0;0
1985;5;22;10.493;1;0;0
1985;5;23;6.427;1;0;0
1985;5;24;4.545;1;0;0
1985;5;25;4.064;1;0;0
1985;5;26;3.773;1;0;0
1985;5;27;4.01;1;0;0
1985;5;28;4.165;1;0;0
1985;5;29;3.753;1;0;0
1985;5;30;3.526;1;0;0
1985;5;31;3.189;1;0;0
1985;6;1;2.844;1;0;0
1985;6;2;2.851;1;0;0
1985;6;3;2.799;1;0;0
1985;6;4;2.832;1;0;0
1985;6;5;2.722;1;0;0
1985;6;6;4.51;1;0;0
1985;6;7;16.935;1;0;0
1985;6;8;12.448;1;0;0
1985;6;9;6.617;1;0;0
1985;6;10;5.249;1;0;0
1985;6;11;12.148;1;0;0
1985;6;12;6.005;1;0;0
1985;6;13;9.09;1;0;0
1985;6;14;6.35;1;0;0
1985;6;15;45.579;1;0;0
1985;6;16;11.083;1;0;0
1985;6;17;7.135;1;0;0
1985;6;18;5.562;1;0;0
1985;6;19;4.698;1;0;0
1985;6;20;9.014;1;0;0
1985;6;21;6.655;1;0;0
1985;6;22;8.595;1;0;0
1985;6;23;13.967;1;0;0
1985;6;24;9.833;1;0;0
1985;6;25;9.426;1;0;0
1985;6;26;10.711;1;0;0
1985;6;27;21.275;1;0;0
1985;6;28;8.728;1;0;0
1985;6;29;6.166;1;0;0
1985;6;30;5.057;1;0;0
1985;7;1;4.715;1;0;0
1985;7;2;4.841;1;0;0
1985;7;3;4.465;1;0;0
1985;7;4;4.055;1;0;0
1985;7;5;20.315;1;0;0
1985;7;6;33.337;1;0;0
1985;7;7;24.617;1;0;0
1985;7;8;9.942;1;0;0
1985;7;9;6.875;1;0;0
1985;7;10;5.853;1;0;0
1985;7;11;5.42;1;0;0
1985;7;12;4.756;1;0;0
1985;7;13;4.222;1;0;0
1985;7;14;3.863;1;0;0
1985;7;15;4.302;1;0;0
1985;7;16;5.411;1;0;0
1985;7;17;5.213;1;0;0
1985;7;18;4.048;1;0;0
1985;7;19;4.005;1;0;0
1985;7;20;3.518;1;0;0
1985;7;21;7.101;1;0;0
1985;7;22;3.797;1;0;0
1985;7;23;3.411;1;0;0
1985;7;24;2.934;1;0;0
1985;7;25;2.73;1;0;0
1985;7;26;2.573;1;0;0
1985;7;27;3.008;1;0;0
1985;7;28;2.19;1;0;0
1985;7;29;2.44;1;0;0
1985;7;30;4.067;1;0;0
1985;7;31;8.627;1;0;0
1985;8;1;4.049;1;0;0
1985;8;2;10.327;1;0;0
1985;8;3;4.378;1;0;0
1985;8;4;7.505;1;0;0
1985;8;5;4.656;1;0;0
1985;8;6;98.449;1;0;0
1985;8;7;120.542;1;0;0
1985;8;8;19.421;1;0;0
1985;8;9;11.4;1;0;0
1985;8;10;8.942;1;0;0
1985;8;11;7.473;1;0;0
1985;8;12;6.052;1;0;0
1985;8;13;5.535;1;0;0
1985;8;14;5.139;1;0;0
1985;8;15;4.583;1;0;0
1985;8;16;5.101;1;0;0
1985;8;17;8.229;1;0;0
1985;8;18;4.928;1;0;0
1985;8;19;4.337;1;0;0
1985;8;20;5.383;1;0;0
1985;8;21;3.473;1;0;0
1985;8;22;3.123;1;0;0
1985;8;23;3.197;1;0;0
1985;8;24;2.664;1;0;0
1985;8;25;39.873;1;0;0
1985;8;26;94.617;1;0;0
1985;8;27;47.854;1;0;0
1985;8;28;15.487;1;0;0
1985;8;29;10.308;1;0;0
1985;8;30;8.322;1;0;0
1985;8;31;7.135;1;0;0
1985;9;1;6.445;1;0;0
1985;9;2;5.833;1;0;0
1985;9;3;11.932;1;0;0
1985;9;4;11.683;1;0;0
1985;9;5;6.507;1;0;0
1985;9;6;19.07;1;0;0
1985;9;7;7.529;1;0;0
1985;9;8;5.583;1;0;0
1985;9;9;4.798;1;0;0
1985;9;10;4.297;1;0;0
1985;9;11;3.842;1;0;0
1985;9;12;3.38;1;0;0
1985;9;13;2.843;1;0;0
1985;9;14;2.585;1;0;0
1985;9;15;3.06;1;0;0
1985;9;16;7.655;1;0;0
1985;9;17;3.652;1;0;0
1985;9;18;2.912;1;0;0
1985;9;19;2.437;1;0;0
1985;9;20;2.042;1;0;0
1985;9;21;1.77;1;0;0
1985;9;22;1.584;1;0;0
1985;9;23;1.68;1;0;0
1985;9;24;1.643;1;0;0
1985;9;25;1.544;1;0;0
1985;9;26;1.46;1;0;0
1985;9;27;1.402;1;0;0
1985;9;28;1.258;1;0;0
1985;9;29;0.979;1;0;0
1985;9;30;1.248;1;0;0
1985;10;1;1.231;1;0;0
1985;10;2;1.165;1;0;0
1985;10;3;1.145;1;0;0
1985;10;4;1.107;1;0;0
1985;10;5;1.175;1;0;0
1985;10;6;1.622;1;0;0
1985;10;7;1.113;1;0;0
1985;10;8;1.117;1;0;0
1985;10;9;1.066;1;0;0
1985;10;10;1.021;1;0;0
1985;10;11;0.998;1;0;0
1985;10;12;0.963;1;0;0
1985;10;13;1.257;1;0;0
1985;10;14;0.948;1;0;0
1985;10;15;0.983;1;0;0
1985;10;16;0.959;1;0;0
1985;10;17;0.968;1;0;0
1985;10;18;0.929;1;0;0
1985;10;19;1.348;1;0;0
1985;10;20;0.741;1;0;0
1985;10;21;0.828;1;0;0
1985;10;22;0.932;1;0;0
1985;10;23;0.941;1;0;0
1985;10;24;0.934;1;0;0
1985;10;25;0.926;1;0;0
1985;10;26;0.764;1;0;0
1985;10;27;0.667;1;0;0
1985;10;28;0.828;1;0;0
1985;10;29;0.886;1;0;0
1985;10;30;0.848;1;0;0
1985;10;31;0.8;1;0;0
1985;11;1;1.083;1;0;0
1985;11;2;1.141;1;0;0
1985;11;3;0.801;1;0;0
1985;11;4;0.881;1;0;0
1985;11;5;1.096;1;0;0
1985;11;6;5.195;1;0;0
1985;11;7;1.923;1;0;0
1985;11;8;3.298;1;0;0
1985;11;9;4.878;1;0;0
1985;11;10;10.044;1;0;0
1985;11;11;5.667;1;0;0
1985;11;12;2.611;1;0;0
1985;11;13;2.46;1;0;0
1985;11;14;2.597;1;0;0
1985;11;15;2.646;1;0;0
1985;11;16;2.148;1;0;0
1985;11;17;1.909;1;0;0
1985;11;18;2.001;1;0;0
1985;11;19;2.047;1;0;0
1985;11;20;1.893;1;0;0
1985;11;21;1.916;1;0;0
1985;11;22;1.876;1;0;0
1985;11;23;1.79;1;0;0
1985;11;24;1.657;1;0;0
1985;11;25;1.852;1;0;0
1985;11;26;1.725;1;0;0
1985;11;27;1.703;1;0;0
1985;11;28;1.575;1;0;0
1985;11;29;1.662;1;0;0
1985;11;30;6.038;1;0;0
1985;12;1;17.192;1;0;0
1985;12;2;10.06;1;0;0
1985;12;3;7.736;1;0;0
1985;12;4;6.616;1;0;0
1985;12;5;4.886;1;0;0
1985;12;6;3.69;1;0;0
1985;12;7;3.141;1;0;0
1985;12;8;2.498;1;0;0
1985;12;9;2.33;1;0;0
1985;12;10;4.758;1;0;0
1985;12;11;3.532;1;0;0
1985;12;12;2.642;1;0;0
1985;12;13;2.098;1;0;0
1985;12;14;1.787;1;0;0
1985;12;15;2.055;1;0;0
1985;12;16;2.805;1;0;0
1985;12;17;2.598;1;0;0
1985;12;18;2.143;1;0;0
1985;12;19;4.552;1;0;0
1985;12;20;3.057;1;0;0
1985;12;21;2.248;1;0;0
1985;12;22;1.728;1;0;0
1985;12;23;1.598;1;0;0
1985;12;24;1.452;1;0;0
1985;12;25;1.455;1;0;0
1985;12;26;1.576;1;0;0
1985;12;27;1.455;1;0;0
1985;12;28;1.38;1;0;0
1985;12;29;2.131;1;0;0
1985;12;30;1.752;1;0;0
1985;12;31;1.494;1;0;0
1986;1;1;1.411;1;0;0
1986;1;2;1.587;1;0;0
1986;1;3;1.527;1;0;0
1986;1;4;1.411;1;0;0
1986;1;5;1.258;1;0;0
1986;1;6;1.249;1;0;0
1986;1;7;1.301;1;0;0
1986;1;8;1.271;1;0;0
1986;1;9;1.283;1;0;0
1986;1;10;1.635;1;0;0
1986;1;11;18.589;1;0;0
1986;1;12;13.816;1;0;0
1986;1;13;8.342;1;0;0
1986;1;14;11.933;1;0;0
1986;1;15;11.052;1;0;0
1986;1;16;6.911;1;0;0
1986;1;17;5.308;1;0;0
1986;1;18;4.113;1;0;0
1986;1;19;7.997;1;0;0
1986;1;20;12.548;1;0;0
1986;1;21;6.572;1;0;0
1986;1;22;4.771;1;0;0
1986;1;23;6.184;1;0;0
1986;1;24;22.467;1;0;0
1986;1;25;8.194;1;0;0
1986;1;26;5.701;1;0;0
1986;1;27;4.135;1;0;0
1986;1;28;3.725;1;0;0
1986;1;29;3.618;1;0;0
1986;1;30;3.632;1;0;0
1986;1;31;3.129;1;0;0
1986;2;1;3.089;1;0;0
1986;2;2;2.716;1;0;0
1986;2;3;2.718;1;0;0
1986;2;4;2.577;1;0;0
1986;2;5;2.517;1;0;0
1986;2;6;2.298;1;0;0
1986;2;7;2.236;1;0;0
1986;2;8;1.93;1;0;0
1986;2;9;1.567;1;0;0
1986;2;10;1.845;1;0;0
1986;2;11;1.851;1;0;0
1986;2;12;1.784;1;0;0
1986;2;13;1.721;1;0;0
1986;2;14;1.695;1;0;0
1986;2;15;1.584;1;0;0
1986;2;16;1.5;1;0;0
1986;2;17;1.545;1;0;0
1986;2;18;1.55;1;0;0
1986;2;19;1.519;1;0;0
1986;2;20;1.46;1;0;0
1986;2;21;1.437;1;0;0
1986;2;22;1.294;1;0;0
1986;2;23;1.197;1;0;0
1986;2;24;1.347;1;0;0
1986;2;25;1.397;1;0;0
1986;2;26;1.294;1;0;0
1986;2;27;1.256;1;0;0
1986;2;28;1.208;1;0;0
1986;3;1;1.14;1;0;0
1986;3;2;1.149;1;0;0
1986;3;3;1.319;1;0;0
1986;3;4;1.49;1;0;0
1986;3;5;1.894;1;0;0
1986;3;6;2.271;1;0;0
1986;3;7;3.819;1;0;0
1986;3;8;3.103;1;0;0
1986;3;9;2.624;1;0;0
1986;3;10;3.156;1;0;0
1986;3;11;3.086;1;0;0
1986;3;12;3.114;1;0;0
1986;3;13;4.033;1;0;0
1986;3;14;4.649;1;0;0
1986;3;15;4.931;1;0;0
1986;3;16;5.07;1;0;0
1986;3;17;5.321;1;0;0
1986;3;18;5.513;1;0;0
1986;3;19;5.715;1;0;0
1986;3;20;5.985;1;0;0
1986;3;21;8.814;1;0;0
1986;3;22;6.27;1;0;0
1986;3;23;6.283;1;0;0
1986;3;24;23.546;1;0;0
1986;3;25;19.421;1;0;0
1986;3;26;7.809;1;0;0
1986;3;27;5.523;1;0;0
1986;3;28;6.633;1;0;0
1986;3;29;10.048;1;0;0
1986;3;30;6.791;1;0;0
