YYYY;MM;DD;qobs;ckhs;qceq;qcol
1985;5;7;4.884;1;0;0
1985;5;8;5.079;1;0;0
1985;5;9;4.745;1;0;0
1985;5;10;4.655;1;0;0
1985;5;11;4.688;1;0;0
1985;5;12;4.889;1;0;0
1985;5;13;5.468;1;0;0
1985;5;14;6.326;1;0;0
1985;5;15;6.595;1;0;0
1985;5;16;4.903;1;0;0
1985;5;17;5.155;1;0;0
1985;5;18;4.817;1;0;0
1985;5;19;4.799;1;0;0
1985;5;20;5.988;1;0;0
1985;5;21;4.634;1;0;0
1985;5;22;4.69;1;0;0
1985;5;23;4.91;1;0;0
1985;5;24;4.392;1;0;0
1985;5;25;4.701;1;0;0
1985;5;26;4.992;1;0;0
1985;5;27;6.167;1;0;0
1985;5;28;5.282;1;0;0
1985;5;29;4.55;1;0;0
1985;5;30;5;1;0;0
1985;5;31;5.134;1;0;0
1985;6;1;4.75;1;0;0
1985;6;2;4.697;1;0;0
1985;6;3;4.578;1;0;0
1985;6;4;4.528;1;0;0
1985;6;5;4.363;1;0;0
1985;6;6;4.388;1;0;0
1985;6;7;9.914;1;0;0
1985;6;8;7.451;1;0;0
1985;6;9;4.714;1;0;0
1985;6;10;4.401;1;0;0
1985;6;11;4.506;1;0;0
1985;6;12;4.299;1;0;0
1985;6;13;4.311;1;0;0
1985;6;14;4.234;1;0;0
1985;6;15;6.558;1;0;0
1985;6;16;4.594;1;0;0
1985;6;17;4.619;1;0;0
1985;6;18;4.427;1;0;0
1985;6;19;4.35;1;0;0
1985;6;20;4.466;1;0;0
1985;6;21;4.306;1;0;0
1985;6;22;4.96;1;0;0
1985;6;23;4.917;1;0;0
1985;6;24;4.608;1;0;0
1985;6;25;4.479;1;0;0
1985;6;26;4.6;1;0;0
1985;6;27;5.194;1;0;0
1985;6;28;4.772;1;0;0
1985;6;29;4.597;1;0;0
1985;6;30;4.496;1;0;0
1985;7;1;4.67;1;0;0
1985;7;2;4.882;1;0;0
1985;7;3;4.412;1;0;0
1985;7;4;4.512;1;0;0
1985;7;5;8.687;1;0;0
1985;7;6;8.87;1;0;0
1985;7;7;7.032;1;0;0
1985;7;8;10.525;1;0;0
1985;7;9;4.788;1;0;0
1985;7;10;4.938;1;0;0
1985;7;11;4.766;1;0;0
1985;7;12;4.57;1;0;0
1985;7;13;4.473;1;0;0
1985;7;14;4.362;1;0;0
1985;7;15;4.531;1;0;0
1985;7;16;4.589;1;0;0
1985;7;17;5.827;1;0;0
1985;7;18;4.934;1;0;0
1985;7;19;4.408;1;0;0
1985;7;20;4.303;1;0;0
1985;7;21;4.343;1;0;0
1985;7;22;4.303;1;0;0
1985;7;23;4.14;1;0;0
1985;7;24;4.039;1;0;0
1985;7;25;3.982;1;0;0
1985;7;26;3.97;1;0;0
1985;7;27;4.01;1;0;0
1985;7;28;3.838;1;0;0
1985;7;29;3.842;1;0;0
1985;7;30;4.571;1;0;0
1985;7;31;7.013;1;0;0
1985;8;1;4.612;1;0;0
1985;8;2;4.447;1;0;0
1985;8;3;4.338;1;0;0
1985;8;4;4.698;1;0;0
1985;8;5;4.165;1;0;0
1985;8;6;62.196;1;0;0
1985;8;7;58.996;1;0;0
1985;8;8;23.754;1;0;0
1985;8;9;19.804;1;0;0
1985;8;10;9.875;1;0;0
1985;8;11;5.864;1;0;0
1985;8;12;12.545;1;0;0
1985;8;13;13.212;1;0;0
1985;8;14;11.763;1;0;0
1985;8;15;9.783;1;0;0
1985;8;16;10.058;1;0;0
1985;8;17;4.785;1;0;0
1985;8;18;4.206;1;0;0
1985;8;19;4.353;1;0;0
1985;8;20;4.804;1;0;0
1985;8;21;4.605;1;0;0
1985;8;22;4.116;1;0;0
1985;8;23;4.145;1;0;0
1985;8;24;4.06;1;0;0
1985;8;25;5.354;1;0;0
1985;8;26;9.395;1;0;0
1985;8;27;7.835;1;0;0
1985;8;28;6.857;1;0;0
1985;8;29;5.833;1;0;0
1985;8;30;5.293;1;0;0
1985;8;31;5.135;1;0;0
1985;9;1;4.385;1;0;0
1985;9;2;4.278;1;0;0
1985;9;3;4.263;1;0;0
1985;9;4;4.222;1;0;0
1985;9;5;4.042;1;0;0
1985;9;6;4.058;1;0;0
1985;9;7;3.931;1;0;0
1985;9;8;3.757;1;0;0
1985;9;9;3.77;1;0;0
1985;9;10;3.71;1;0;0
1985;9;11;3.662;1;0;0
1985;9;12;3.633;1;0;0
1985;9;13;3.563;1;0;0
1985;9;14;3.94;1;0;0
1985;9;15;3.669;1;0;0
1985;9;16;3.717;1;0;0
1985;9;17;3.531;1;0;0
1985;9;18;3.497;1;0;0
1985;9;19;3.418;1;0;0
1985;9;20;3.377;1;0;0
1985;9;21;3.385;1;0;0
1985;9;22;3.333;1;0;0
1985;9;23;3.283;1;0;0
1985;9;24;3.298;1;0;0
1985;9;25;3.286;1;0;0
1985;9;26;3.213;1;0;0
1985;9;27;3.15;1;0;0
1985;9;28;3.181;1;0;0
1985;9;29;3.199;1;0;0
1985;9;30;3.188;1;0;0
1985;10;1;2.891;1;0;0
1985;10;2;2.78;1;0;0
1985;10;3;2.808;1;0;0
1985;10;4;2.855;1;0;0
1985;10;5;2.844;1;0;0
1985;10;6;2.863;1;0;0
1985;10;7;2.871;1;0;0
1985;10;8;2.835;1;0;0
1985;10;9;2.864;1;0;0
1985;10;10;2.872;1;0;0
1985;10;11;2.858;1;0;0
1985;10;12;2.772;1;0;0
1985;10;13;2.786;1;0;0
1985;10;14;2.816;1;0;0
1985;10;15;2.766;1;0;0
1985;10;16;2.778;1;0;0
1985;10;17;2.745;1;0;0
1985;10;18;2.792;1;0;0
1985;10;19;2.56;1;0;0
1985;10;20;2.708;1;0;0
1985;10;21;2.72;1;0;0
1985;10;22;2.762;1;0;0
1985;10;23;2.748;1;0;0
1985;10;24;2.689;1;0;0
1985;10;25;2.793;1;0;0
1985;10;26;2.76;1;0;0
1985;10;27;2.629;1;0;0
1985;10;28;2.758;1;0;0
1985;10;29;2.789;1;0;0
1985;10;30;2.75;1;0;0
1985;10;31;2.702;1;0;0
1985;11;1;2.786;1;0;0
1985;11;2;2.733;1;0;0
1985;11;3;2.69;1;0;0
1985;11;4;2.721;1;0;0
1985;11;5;2.624;1;0;0
1985;11;6;2.85;1;0;0
1985;11;7;2.76;1;0;0
1985;11;8;2.78;1;0;0
1985;11;9;2.758;1;0;0
1985;11;10;2.782;1;0;0
1985;11;11;2.778;1;0;0
1985;11;12;2.748;1;0;0
1985;11;13;2.705;1;0;0
1985;11;14;2.48;1;0;0
1985;11;15;2.408;1;0;0
1985;11;16;2.361;1;0;0
1985;11;17;2.34;1;0;0
1985;11;18;2.332;1;0;0
1985;11;19;4.214;1;0;0
1985;11;20;7.468;1;0;0
1985;11;21;4.467;1;0;0
1985;11;22;2.405;1;0;0
1985;11;23;2.375;1;0;0
1985;11;24;2.303;1;0;0
1985;11;25;2.312;1;0;0
1985;11;26;2.268;1;0;0
1985;11;27;2.248;1;0;0
1985;11;28;2.232;1;0;0
1985;11;29;2.22;1;0;0
1985;11;30;2.265;1;0;0
1985;12;1;2.298;1;0;0
1985;12;2;2.277;1;0;0
1985;12;3;2.297;1;0;0
1985;12;4;2.282;1;0;0
1985;12;5;2.223;1;0;0
1985;12;6;2.262;1;0;0
1985;12;7;2.223;1;0;0
1985;12;8;2.181;1;0;0
1985;12;9;2.222;1;0;0
1985;12;10;2.26;1;0;0
1985;12;11;2.182;1;0;0
1985;12;12;2.184;1;0;0
1985;12;13;2.248;1;0;0
1985;12;14;2.146;1;0;0
1985;12;15;2.148;1;0;0
1985;12;16;2.175;1;0;0
1985;12;17;2.127;1;0;0
1985;12;18;2.138;1;0;0
1985;12;19;2.129;1;0;0
1985;12;20;2.113;1;0;0
1985;12;21;2.12;1;0;0
1985;12;22;2.134;1;0;0
1985;12;23;2.136;1;0;0
1985;12;24;2.158;1;0;0
1985;12;25;2.161;1;0;0
1985;12;26;2.138;1;0;0
1985;12;27;2.151;1;0;0
1985;12;28;2.147;1;0;0
1985;12;29;2.234;1;0;0
1985;12;30;2.162;1;0;0
1985;12;31;2.178;1;0;0
1986;1;1;2.156;1;0;0
1986;1;2;2.112;1;0;0
1986;1;3;2.101;1;0;0
1986;1;4;2.099;1;0;0
1986;1;5;2.053;1;0;0
1986;1;6;2.095;1;0;0
1986;1;7;2.039;1;0;0
1986;1;8;2.06;1;0;0
1986;1;9;2.02;1;0;0
1986;1;10;2.011;1;0;0
1986;1;11;2.226;1;0;0
1986;1;12;2.164;1;0;0
1986;1;13;2.196;1;0;0
1986;1;14;2.192;1;0;0
1986;1;15;2.438;1;0;0
1986;1;16;2.485;1;0;0
1986;1;17;2.684;1;0;0
1986;1;18;2.707;1;0;0
1986;1;19;2.811;1;0;0
1986;1;20;3.32;1;0;0
1986;1;21;2.797;1;0;0
1986;1;22;2.774;1;0;0
1986;1;23;2.82;1;0;0
1986;1;24;3.156;1;0;0
1986;1;25;3.118;1;0;0
1986;1;26;3.055;1;0;0
1986;1;27;3.091;1;0;0
1986;1;28;3.558;1;0;0
1986;1;29;2.88;1;0;0
1986;1;30;2.51;1;0;0
1986;1;31;2.414;1;0;0
1986;2;1;2.436;1;0;0
1986;2;2;2.385;1;0;0
1986;2;3;2.36;1;0;0
1986;2;4;2.338;1;0;0
1986;2;5;2.336;1;0;0
1986;2;6;2.273;1;0;0
1986;2;7;2.241;1;0;0
1986;2;8;2.24;1;0;0
1986;2;9;2.153;1;0;0
1986;2;10;2.137;1;0;0
1986;2;11;2.134;1;0;0
1986;2;12;2.172;1;0;0
1986;2;13;2.099;1;0;0
1986;2;14;2.112;1;0;0
1986;2;15;2.067;1;0;0
1986;2;16;2.021;1;0;0
1986;2;17;2.011;1;0;0
1986;2;18;2.057;1;0;0
1986;2;19;2.034;1;0;0
1986;2;20;2.03;1;0;0
1986;2;21;2.023;1;0;0
1986;2;22;2.032;1;0;0
1986;2;23;2.081;1;0;0
1986;2;24;2.515;1;0;0
1986;2;25;2.228;1;0;0
1986;2;26;2.093;1;0;0
1986;2;27;2.055;1;0;0
1986;2;28;2.662;1;0;0
1986;3;1;3.053;1;0;0
1986;3;2;2.925;1;0;0
1986;3;3;2.943;1;0;0
1986;3;4;2.13;1;0;0
1986;3;5;2.203;1;0;0
1986;3;6;2.135;1;0;0
1986;3;7;2.165;1;0;0
1986;3;8;2.155;1;0;0
1986;3;9;2.116;1;0;0
1986;3;10;2.142;1;0;0
1986;3;11;2.139;1;0;0
1986;3;12;2.188;1;0;0
1986;3;13;2.233;1;0;0
1986;3;14;2.269;1;0;0
1986;3;15;2.326;1;0;0
1986;3;16;2.393;1;0;0
1986;3;17;2.453;1;0;0
1986;3;18;2.466;1;0;0
1986;3;19;2.556;1;0;0
1986;3;20;2.65;1;0;0
1986;3;21;2.799;1;0;0
1986;3;22;2.75;1;0;0
1986;3;23;2.747;1;0;0
1986;3;24;3.082;1;0;0
1986;3;25;3.305;1;0;0
1986;3;26;4.548;1;0;0
1986;3;27;3.121;1;0;0
1986;3;28;3.338;1;0;0
1986;3;29;3.422;1;0;0
1986;3;30;3.327;1;0;0
1986;3;31;3.376;1;0;0
1986;4;1;3.39;1;0;0
1986;4;2;3.979;1;0;0
1986;4;3;3.504;1;0;0
1986;4;4;3.762;1;0;0
1986;4;5;3.476;1;0;0
1986;4;6;3.262;1;0;0
1986;4;7;3.471;1;0;0
1986;4;8;3.739;1;0;0
1986;4;9;3.757;1;0;0
1986;4;10;3.89;1;0;0
1986;4;11;3.652;1;0;0
1986;4;12;3.566;1;0;0
1986;4;13;3.463;1;0;0
1986;4;14;3.505;1;0;0
1986;4;15;3.418;1;0;0
1986;4;16;3.912;1;0;0
1986;4;17;8.018;1;0;0
1986;4;18;4.221;1;0;0
1986;4;19;3.629;1;0;0
1986;4;20;3.507;1;0;0
1986;4;21;3.639;1;0;0
1986;4;22;3.825;1;0;0
1986;4;23;3.801;1;0;0
1986;4;24;3.803;1;0;0
1986;4;25;3.824;1;0;0
1986;4;26;4.18;1;0;0
1986;4;27;4.609;1;0;0
1986;4;28;3.774;1;0;0
1986;4;29;3.898;1;0;0
1986;4;30;3.704;1;0;0
1986;5;1;4.185;1;0;0
1986;5;2;4.926;1;0;0
1986;5;3;4.381;1;0;0
1986;5;4;3.895;1;0;0
1986;5;5;3.795;1;0;0
1986;5;6;4.656;1;0;0
1986;5;7;4.04;1;0;0
1986;5;8;3.849;1;0;0
1986;5;9;7.468;1;0;0
1986;5;10;3.316;1;0;0
1986;5;11;3.371;1;0;0
1986;5;12;3.783;1;0;0
1986;5;13;5.014;1;0;0
1986;5;14;9.989;1;0;0
1986;5;15;5.932;1;0;0
1986;5;16;4.89;1;0;0
1986;5;17;10.103;1;0;0
1986;5;18;10.873;1;0;0
1986;5;19;14.068;1;0;0
1986;5;20;32.067;1;0;0
1986;5;21;31.879;1;0;0
1986;5;22;45.354;1;0;0
1986;5;23;29.625;1;0;0
1986;5;24;21.525;1;0;0
1986;5;25;11.903;1;0;0
1986;5;26;37.824;1;0;0
1986;5;27;42.867;1;0;0
1986;5;28;22.222;1;0;0
1986;5;29;20.453;1;0;0
1986;5;30;21.184;1;0;0
1986;5;31;9.089;1;0;0
1986;6;1;5.529;1;0;0
1986;6;2;8.374;1;0;0
1986;6;3;8.343;1;0;0
1986;6;4;15.576;1;0;0
1986;6;5;11.136;1;0;0
1986;6;6;9.599;1;0;0
1986;6;7;6.682;1;0;0
1986;6;8;5.257;1;0;0
1986;6;9;5.312;1;0;0
1986;6;10;5.54;1;0;0
1986;6;11;6.186;1;0;0
1986;6;12;7.936;1;0;0
1986;6;13;5.666;1;0;0
1986;6;14;5.143;1;0;0
1986;6;15;5.198;1;0;0
1986;6;16;5.17;1;0;0
1986;6;17;5.287;1;0;0
1986;6;18;7.606;1;0;0
1986;6;19;7.792;1;0;0
1986;6;20;6.465;1;0;0
1986;6;21;7.642;1;0;0
1986;6;22;6.082;1;0;0
1986;6;23;8.752;1;0;0
1986;6;24;12.956;1;0;0
1986;6;25;7.337;1;0;0
1986;6;26;6.252;1;0;0
1986;6;27;5.931;1;0;0
1986;6;28;5.012;1;0;0
1986;6;29;4.753;1;0;0
1986;6;30;4.722;1;0;0
1986;7;1;4.665;1;0;0
1986;7;2;4.555;1;0;0
1986;7;3;4.735;1;0;0
1986;7;4;4.506;1;0;0
1986;7;5;4.336;1;0;0
1986;7;6;10.117;1;0;0
1986;7;7;13.749;1;0;0
1986;7;8;9.2;1;0;0
1986;7;9;5.54;1;0;0
1986;7;10;4.988;1;0;0
1986;7;11;5.463;1;0;0
1986;7;12;4.74;1;0;0
1986;7;13;4.358;1;0;0
1986;7;14;4.33;1;0;0
1986;7;15;4.381;1;0;0
1986;7;16;4.199;1;0;0
1986;7;17;4.566;1;0;0
1986;7;18;4.42;1;0;0
1986;7;19;4.572;1;0;0
1986;7;20;4.397;1;0;0
1986;7;21;4.332;1;0;0
1986;7;22;4.827;1;0;0
1986;7;23;4.234;1;0;0
1986;7;24;4.985;1;0;0
1986;7;25;4.498;1;0;0
1986;7;26;4.373;1;0;0
1986;7;27;4.315;1;0;0
1986;7;28;4.26;1;0;0
1986;7;29;4.23;1;0;0
1986;7;30;4.208;1;0;0
1986;7;31;4.122;1;0;0
1986;8;1;4.194;1;0;0
1986;8;2;4.13;1;0;0
1986;8;3;4.168;1;0;0
1986;8;4;4.186;1;0;0
1986;8;5;4.226;1;0;0
1986;8;6;4.085;1;0;0
1986;8;7;4.039;1;0;0
1986;8;8;4.07;1;0;0
1986;8;9;4.1;1;0;0
1986;8;10;4.08;1;0;0
1986;8;11;4.09;1;0;0
1986;8;12;4.183;1;0;0
1986;8;13;4.035;1;0;0
1986;8;14;3.97;1;0;0
1986;8;15;4.047;1;0;0
1986;8;16;3.912;1;0;0
1986;8;17;3.848;1;0;0
1986;8;18;3.889;1;0;0
1986;8;19;3.986;1;0;0
1986;8;20;4.16;1;0;0
1986;8;21;3.817;1;0;0
1986;8;22;3.784;1;0;0
1986;8;23;4.716;1;0;0
1986;8;24;4.089;1;0;0
1986;8;25;4.167;1;0;0
1986;8;26;3.945;1;0;0
1986;8;27;3.954;1;0;0
1986;8;28;4.185;1;0;0
1986;8;29;4.365;1;0;0
1986;8;30;4.122;1;0;0
1986;8;31;3.995;1;0;0
1986;9;1;3.337;1;0;0
1986;9;2;3.209;1;0;0
1986;9;3;3.159;1;0;0
1986;9;4;3.183;1;0;0
1986;9;5;3.112;1;0;0
1986;9;6;3.034;1;0;0
1986;9;7;3.02;1;0;0
1986;9;8;3.016;1;0;0
1986;9;9;3.054;1;0;0
1986;9;10;3.03;1;0;0
1986;9;11;2.974;1;0;0
1986;9;12;3.142;1;0;0
1986;9;13;2.99;1;0;0
1986;9;14;3;1;0;0
1986;9;15;2.926;1;0;0
1986;9;16;2.901;1;0;0
1986;9;17;3.3;1;0;0
1986;9;18;2.997;1;0;0
1986;9;19;2.952;1;0;0
1986;9;20;2.947;1;0;0
1986;9;21;2.84;1;0;0
1986;9;22;2.815;1;0;0
1986;9;23;2.82;1;0;0
1986;9;24;2.837;1;0;0
1986;9;25;2.81;1;0;0
1986;9;26;2.832;1;0;0
1986;9;27;2.847;1;0;0
1986;9;28;2.789;1;0;0
1986;9;29;2.847;1;0;0
1986;9;30;2.79;1;0;0
1986;10;1;2.56;1;0;0
1986;10;2;2.536;1;0;0
1986;10;3;2.51;1;0;0
1986;10;4;2.51;1;0;0
1986;10;5;2.51;1;0;0
1986;10;6;2.6;1;0;0
1986;10;7;2.597;1;0;0
1986;10;8;2.596;1;0;0
1986;10;9;2.582;1;0;0
1986;10;10;2.576;1;0;0
1986;10;11;2.533;1;0;0
1986;10;12;2.533;1;0;0
1986;10;13;2.577;1;0;0
1986;10;14;2.555;1;0;0
1986;10;15;2.557;1;0;0
1986;10;16;2.518;1;0;0
1986;10;17;3.037;1;0;0
1986;10;18;4.827;1;0;0
1986;10;19;4.143;1;0;0
1986;10;20;3.272;1;0;0
1986;10;21;2.578;1;0;0
1986;10;22;2.46;1;0;0
1986;10;23;2.553;1;0;0
1986;10;24;2.386;1;0;0
1986;10;25;2.457;1;0;0
1986;10;26;2.384;1;0;0
1986;10;27;2.41;1;0;0
1986;10;28;2.395;1;0;0
1986;10;29;2.442;1;0;0
1986;10;30;2.451;1;0;0
1986;10;31;2.386;1;0;0
1986;11;1;2.451;1;0;0
1986;11;2;2.522;1;0;0
1986;11;3;3.381;1;0;0
1986;11;4;5.957;1;0;0
1986;11;5;5.921;1;0;0
1986;11;6;5.853;1;0;0
1986;11;7;7.286;1;0;0
1986;11;8;7.722;1;0;0
1986;11;9;7.867;1;0;0
1986;11;10;6.97;1;0;0
1986;11;11;5.952;1;0;0
1986;11;12;6.874;1;0;0
1986;11;13;8.09;1;0;0
1986;11;14;6.03;1;0;0
1986;11;15;5.381;1;0;0
1986;11;16;6.02;1;0;0
1986;11;17;6.052;1;0;0
1986;11;18;5.102;1;0;0
1986;11;19;5.768;1;0;0
1986;11;20;6.074;1;0;0
1986;11;21;5.669;1;0;0
1986;11;22;5.023;1;0;0
1986;11;23;2.885;1;0;0
1986;11;24;2.585;1;0;0
1986;11;25;5.338;1;0;0
1986;11;26;2.681;1;0;0
1986;11;27;2.651;1;0;0
1986;11;28;2.546;1;0;0
1986;11;29;2.468;1;0;0
1986;11;30;2.453;1;0;0
1986;12;1;2.447;1;0;0
1986;12;2;2.393;1;0;0
1986;12;3;2.344;1;0;0
1986;12;4;2.247;1;0;0
1986;12;5;2.222;1;0;0
1986;12;6;2.19;1;0;0
1986;12;7;2.278;1;0;0
1986;12;8;2.234;1;0;0
1986;12;9;2.265;1;0;0
1986;12;10;2.235;1;0;0
1986;12;11;2.298;1;0;0
1986;12;12;2.255;1;0;0
1986;12;13;2.232;1;0;0
1986;12;14;2.238;1;0;0
1986;12;15;2.318;1;0;0
1986;12;16;2.478;1;0;0
1986;12;17;2.373;1;0;0
1986;12;18;2.359;1;0;0
1986;12;19;2.603;1;0;0
1986;12;20;2.357;1;0;0
1986;12;21;2.32;1;0;0
1986;12;22;2.417;1;0;0
1986;12;23;2.326;1;0;0
1986;12;24;2.283;1;0;0
1986;12;25;2.29;1;0;0
1986;12;26;2.284;1;0;0
1986;12;27;2.335;1;0;0
1986;12;28;2.311;1;0;0
1986;12;29;2.351;1;0;0
1986;12;30;2.349;1;0;0
1986;12;31;2.344;1;0;0
1987;1;1;2.384;1;0;0
1987;1;2;2.558;1;0;0
1987;1;3;2.501;1;0;0
1987;1;4;2.432;1;0;0
1987;1;5;2.455;1;0;0
1987;1;6;2.483;1;0;0
1987;1;7;2.502;1;0;0
1987;1;8;2.489;1;0;0
1987;1;9;2.403;1;0;0
1987;1;10;2.387;1;0;0
1987;1;11;2.355;1;0;0
1987;1;12;2.464;1;0;0
1987;1;13;2.626;1;0;0
1987;1;14;2.487;1;0;0
1987;1;15;2.337;1;0;0
1987;1;16;2.329;1;0;0
1987;1;17;2.311;1;0;0
1987;1;18;2.291;1;0;0
1987;1;19;2.383;1;0;0
1987;1;20;2.41;1;0;0
1987;1;21;2.552;1;0;0
1987;1;22;2.285;1;0;0
1987;1;23;2.216;1;0;0
1987;1;24;2.21;1;0;0
1987;1;25;2.208;1;0;0
1987;1;26;2.262;1;0;0
1987;1;27;2.234;1;0;0
1987;1;28;2.275;1;0;0
1987;1;29;2.294;1;0;0
1987;1;30;2.209;1;0;0
1987;1;31;2.262;1;0;0
1987;2;1;2.358;1;0;0
1987;2;2;2.31;1;0;0
1987;2;3;2.265;1;0;0
1987;2;4;2.226;1;0;0
1987;2;5;2.295;1;0;0
1987;2;6;2.29;1;0;0
1987;2;7;2.335;1;0;0
1987;2;8;2.313;1;0;0
1987;2;9;2.364;1;0;0
1987;2;10;2.438;1;0;0
1987;2;11;2.476;1;0;0
1987;2;12;2.575;1;0;0
1987;2;13;2.603;1;0;0
1987;2;14;2.584;1;0;0
1987;2;15;2.619;1;0;0
1987;2;16;2.593;1;0;0
1987;2;17;2.556;1;0;0
1987;2;18;2.558;1;0;0
1987;2;19;2.545;1;0;0
1987;2;20;2.517;1;0;0
1987;2;21;2.504;1;0;0
1987;2;22;2.471;1;0;0
1987;2;23;2.46;1;0;0
1987;2;24;2.445;1;0;0
1987;2;25;2.408;1;0;0
1987;2;26;2.423;1;0;0
1987;2;27;2.43;1;0;0
1987;2;28;2.749;1;0;0
1987;3;1;3.174;1;0;0
1987;3;2;3.794;1;0;0
1987;3;3;4.067;1;0;0
1987;3;4;3.785;1;0;0
1987;3;5;3.556;1;0;0
1987;3;6;3.352;1;0;0
1987;3;7;3.242;1;0;0
1987;3;8;3.166;1;0;0
1987;3;9;3.028;1;0;0
1987;3;10;2.967;1;0;0
1987;3;11;2.899;1;0;0
1987;3;12;2.81;1;0;0
1987;3;13;2.725;1;0;0
1987;3;14;2.692;1;0;0
1987;3;15;2.654;1;0;0
1987;3;16;2.63;1;0;0
1987;3;17;2.615;1;0;0
1987;3;18;2.558;1;0;0
1987;3;19;2.605;1;0;0
1987;3;20;2.566;1;0;0
1987;3;21;2.504;1;0;0
1987;3;22;2.49;1;0;0
1987;3;23;2.461;1;0;0
1987;3;24;2.455;1;0;0
1987;3;25;2.519;1;0;0
1987;3;26;2.558;1;0;0
1987;3;27;2.625;1;0;0
1987;3;28;2.96;1;0;0
1987;3;29;3.049;1;0;0
1987;3;30;3.03;1;0;0
1987;3;31;2.968;1;0;0
