YYYY;MM;DD;qobs;ckhs;qceq;qcol
2013;4;4;5.083;1;0;0
2013;4;5;5.446;1;0;0
2013;4;6;5.55;1;0;0
2013;4;7;5.284;1;0;0
2013;4;8;5.374;1;0;0
2013;4;9;5.614;1;0;0
2013;4;10;6.028;1;0;0
2013;4;11;6.713;1;0;0
2013;4;12;9.161;1;0;0
2013;4;13;9.469;1;0;0
2013;4;14;8.94;1;0;0
2013;4;15;9.025;1;0;0
2013;4;16;9.364;1;0;0
2013;4;17;9.928;1;0;0
2013;4;18;10.617;1;0;0
2013;4;19;11.471;1;0;0
2013;4;20;11.183;1;0;0
2013;4;21;10.742;1;0;0
2013;4;22;10.217;1;0;0
2013;4;23;9.731;1;0;0
2013;4;24;8.587;1;0;0
2013;4;25;8.04;1;0;0
2013;4;26;8.283;1;0;0
2013;4;27;8.568;1;0;0
2013;4;28;8.586;1;0;0
2013;4;29;8.024;1;0;0
2013;4;30;7.626;1;0;0
2013;5;1;7.538;1;0;0
2013;5;2;8.789;1;0;0
2013;5;3;8.719;1;0;0
2013;5;4;11.451;1;0;0
2013;5;5;12.275;1;0;0
2013;5;6;12.969;1;0;0
2013;5;7;15.825;1;0;0
2013;5;8;14.342;1;0;0
2013;5;9;12.35;1;0;0
2013;5;10;13.904;1;0;0
2013;5;11;13.9;1;0;0
2013;5;12;11.775;1;0;0
2013;5;13;10.483;1;0;0
2013;5;14;9.962;1;0;0
2013;5;15;9.454;1;0;0
2013;5;16;8.982;1;0;0
2013;5;17;8.747;1;0;0
2013;5;18;8.242;1;0;0
2013;5;19;7.724;1;0;0
2013;5;20;9.082;1;0;0
2013;5;21;7.873;1;0;0
2013;5;22;7.61;1;0;0
2013;5;23;7.016;1;0;0
2013;5;24;6.58;1;0;0
2013;5;25;7.046;1;0;0
2013;5;26;6.295;1;0;0
2013;5;27;5.924;1;0;0
2013;5;28;6.37;1;0;0
2013;5;29;5.709;1;0;0
2013;5;30;6.626;1;0;0
2013;5;31;6.676;1;0;0
2013;6;1;5.96;1;0;0
2013;6;2;6.745;1;0;0
2013;6;3;5.789;1;0;0
2013;6;4;5.498;1;0;0
2013;6;5;5.512;1;0;0
2013;6;6;5.17;1;0;0
2013;6;7;4.948;1;0;0
2013;6;8;5.093;1;0;0
2013;6;9;4.863;1;0;0
2013;6;10;6.985;1;0;0
2013;6;11;10.295;1;0;0
2013;6;12;7.027;1;0;0
2013;6;13;6.363;1;0;0
2013;6;14;6.097;1;0;0
2013;6;15;6.563;1;0;0
2013;6;16;6.301;1;0;0
2013;6;17;5.863;1;0;0
2013;6;18;5.566;1;0;0
2013;6;19;5.213;1;0;0
2013;6;20;4.88;1;0;0
2013;6;21;4.682;1;0;0
2013;6;22;4.801;1;0;0
2013;6;23;5.071;1;0;0
2013;6;24;9.751;1;0;0
2013;6;25;5.957;1;0;0
2013;6;26;5.132;1;0;0
2013;6;27;4.87;1;0;0
2013;6;28;4.678;1;0;0
2013;6;29;4.57;1;0;0
2013;6;30;4.516;1;0;0
2013;7;1;4.34;1;0;0
2013;7;2;4.156;1;0;0
2013;7;3;3.978;1;0;0
2013;7;4;3.852;1;0;0
2013;7;5;3.692;1;0;0
2013;7;6;3.664;1;0;0
2013;7;7;3.486;1;0;0
2013;7;8;3.317;1;0;0
2013;7;9;3.196;1;0;0
2013;7;10;3.091;1;0;0
2013;7;11;3.134;1;0;0
2013;7;12;2.973;1;0;0
2013;7;13;2.834;1;0;0
2013;7;14;2.677;1;0;0
2013;7;15;2.61;1;0;0
2013;7;16;2.531;1;0;0
2013;7;17;2.472;1;0;0
2013;7;18;2.416;1;0;0
2013;7;19;2.438;1;0;0
2013;7;20;2.377;1;0;0
2013;7;21;2.283;1;0;0
2013;7;22;2.226;1;0;0
2013;7;23;2.158;1;0;0
2013;7;24;2.118;1;0;0
2013;7;25;2.101;1;0;0
2013;7;26;2.068;1;0;0
2013;7;27;2.073;1;0;0
2013;7;28;2.085;1;0;0
2013;7;29;1.949;1;0;0
2013;7;30;1.79;1;0;0
2013;7;31;1.753;1;0;0
2013;8;1;-999;0;1;
2013;8;2;-999;0;1;
2013;8;3;-999;0;1;
2013;8;4;-999;0;1;
2013;8;5;-999;0;1;
2013;8;6;-999;0;1;
2013;8;7;-999;0;1;
2013;8;8;-999;0;1;
2013;8;9;-999;0;1;
2013;8;10;-999;0;1;
2013;8;11;-999;0;1;
2013;8;12;-999;0;1;
2013;8;13;-999;0;1;
2013;8;14;-999;0;1;
2013;8;15;-999;0;1;
2013;8;16;-999;0;1;
2013;8;17;-999;0;1;
2013;8;18;-999;0;1;
2013;8;19;-999;0;1;
2013;8;20;-999;0;1;
2013;8;21;-999;0;1;
2013;8;22;-999;0;1;
2013;8;23;-999;0;1;
2013;8;24;-999;0;1;
2013;8;25;-999;0;1;
2013;8;26;-999;0;1;
2013;8;27;-999;0;1;
2013;8;28;-999;0;1;
2013;8;29;-999;0;1;
2013;8;30;-999;0;1;
2013;8;31;-999;0;1;
2013;9;1;-999;0;1;
2013;9;2;-999;0;1;
2013;9;3;-999;0;1;
2013;9;4;-999;0;1;
2013;9;5;-999;0;1;
2013;9;6;-999;0;1;
2013;9;7;-999;0;1;
2013;9;8;-999;0;1;
2013;9;9;-999;0;1;
2013;9;10;-999;0;1;
2013;9;11;-999;0;1;
2013;9;12;-999;0;1;
2013;9;13;-999;0;1;
2013;9;14;-999;0;1;
2013;9;15;-999;0;1;
2013;9;16;-999;0;1;
2013;9;17;-999;0;1;
2013;9;18;-999;0;1;
2013;9;19;-999;0;1;
2013;9;20;-999;0;1;
2013;9;21;-999;0;1;
2013;9;22;-999;0;1;
2013;9;23;-999;0;1;
2013;9;24;-999;0;1;
2013;9;25;-999;0;1;
2013;9;26;-999;0;1;
2013;9;27;-999;0;1;
2013;9;28;-999;0;1;
2013;9;29;-999;0;1;
2013;9;30;-999;0;1;
2013;10;1;3.141;1;0;0
2013;10;2;2.697;1;0;0
2013;10;3;2.562;1;0;0
2013;10;4;2.45;1;0;0
2013;10;5;2.385;1;0;0
2013;10;6;2.376;1;0;0
2013;10;7;2.345;1;0;0
2013;10;8;2.273;1;0;0
2013;10;9;-999;0;1;
2013;10;10;-999;0;1;
2013;10;11;-999;0;1;
2013;10;12;-999;0;1;
2013;10;13;-999;0;1;
2013;10;14;-999;0;1;
2013;10;15;-999;0;1;
2013;10;16;-999;0;1;
2013;10;17;-999;0;1;
2013;10;18;-999;0;1;
2013;10;19;-999;0;1;
2013;10;20;-999;0;1;
2013;10;21;-999;0;1;
2013;10;22;-999;0;1;
2013;10;23;-999;0;1;
2013;10;24;-999;0;1;
2013;10;25;-999;0;1;
2013;10;26;-999;0;1;
2013;10;27;-999;0;1;
2013;10;28;-999;0;1;
2013;10;29;-999;0;1;
2013;10;30;-999;0;1;
2013;10;31;-999;0;1;
2013;11;1;-999;0;1;
2013;11;2;-999;0;1;
2013;11;3;-999;0;1;
2013;11;4;-999;0;1;
2013;11;5;-999;0;1;
2013;11;6;-999;0;1;
2013;11;7;-999;0;1;
2013;11;8;-999;0;1;
2013;11;9;-999;0;1;
2013;11;10;-999;0;1;
2013;11;11;-999;0;1;
2013;11;12;-999;0;1;
2013;11;13;-999;0;1;
2013;11;14;-999;0;1;
2013;11;15;-999;0;1;
2013;11;16;-999;0;1;
2013;11;17;-999;0;1;
2013;11;18;-999;0;1;
2013;11;19;-999;0;1;
2013;11;20;-999;0;1;
2013;11;21;-999;0;1;
2013;11;22;-999;0;1;
2013;11;23;-999;0;1;
2013;11;24;-999;0;1;
2013;11;25;-999;0;1;
2013;11;26;-999;0;1;
2013;11;27;-999;0;1;
2013;11;28;-999;0;1;
2013;11;29;-999;0;1;
2013;11;30;-999;0;1;
2013;12;1;-999;0;1;
2013;12;2;-999;0;1;
2013;12;3;-999;0;1;
2013;12;4;-999;0;1;
2013;12;5;-999;0;1;
2013;12;6;-999;0;1;
2013;12;7;-999;0;1;
2013;12;8;-999;0;1;
2013;12;9;-999;0;1;
2013;12;10;-999;0;1;
2013;12;11;-999;0;1;
2013;12;12;-999;0;1;
2013;12;13;-999;0;1;
2013;12;14;-999;0;1;
2013;12;15;-999;0;1;
2013;12;16;-999;0;1;
2013;12;17;-999;0;1;
2013;12;18;-999;0;1;
2013;12;19;-999;0;1;
2013;12;20;-999;0;1;
2013;12;21;-999;0;1;
2013;12;22;-999;0;1;
2013;12;23;-999;0;1;
2013;12;24;-999;0;1;
2013;12;25;-999;0;1;
2013;12;26;-999;0;1;
2013;12;27;-999;0;1;
2013;12;28;-999;0;1;
2013;12;29;-999;0;1;
2013;12;30;-999;0;1;
2013;12;31;2.828;1;0;0
2014;1;1;2.779;1;0;0
2014;1;2;2.733;1;0;0
2014;1;3;2.703;1;0;0
2014;1;4;2.657;1;0;0
2014;1;5;2.876;1;0;0
2014;1;6;2.912;1;0;0
2014;1;7;2.73;1;0;0
2014;1;8;2.657;1;0;0
2014;1;9;2.555;1;0;0
2014;1;10;2.504;1;0;0
2014;1;11;2.475;1;0;0
2014;1;12;2.413;1;0;0
2014;1;13;2.392;1;0;0
2014;1;14;2.41;1;0;0
2014;1;15;2.442;1;0;0
2014;1;16;2.402;1;0;0
2014;1;17;2.404;1;0;0
2014;1;18;2.387;1;0;0
2014;1;19;2.369;1;0;0
2014;1;20;2.437;1;0;0
2014;1;21;2.397;1;0;0
2014;1;22;2.266;1;0;0
2014;1;23;2.239;1;0;0
2014;1;24;2.31;1;0;0
2014;1;25;2.232;1;0;0
2014;1;26;2.146;1;0;0
2014;1;27;2.325;1;0;0
2014;1;28;2.275;1;0;0
2014;1;29;2.258;1;0;0
2014;1;30;2.228;1;0;0
2014;1;31;2.315;1;0;0
2014;2;1;2.488;1;0;0
2014;2;2;2.989;1;0;0
2014;2;3;2.596;1;0;0
2014;2;4;2.335;1;0;0
2014;2;5;2.385;1;0;0
2014;2;6;2.461;1;0;0
2014;2;7;2.462;1;0;0
2014;2;8;2.935;1;0;0
2014;2;9;3.464;1;0;0
2014;2;10;3.25;1;0;0
2014;2;11;3.364;1;0;0
2014;2;12;3.945;1;0;0
2014;2;13;3.591;1;0;0
2014;2;14;3.489;1;0;0
2014;2;15;3.443;1;0;0
2014;2;16;3.565;1;0;0
2014;2;17;4.814;1;0;0
2014;2;18;4.541;1;0;0
2014;2;19;4.855;1;0;0
2014;2;20;5.053;1;0;0
2014;2;21;4.86;1;0;0
2014;2;22;4.8;1;0;0
2014;2;23;4.619;1;0;0
2014;2;24;4.529;1;0;0
2014;2;25;4.402;1;0;0
2014;2;26;4.263;1;0;0
2014;2;27;4.135;1;0;0
2014;2;28;4.043;1;0;0
2014;3;1;3.94;1;0;0
2014;3;2;3.828;1;0;0
2014;3;3;3.788;1;0;0
2014;3;4;4.025;1;0;0
2014;3;5;3.763;1;0;0
2014;3;6;3.668;1;0;0
2014;3;7;3.46;1;0;0
2014;3;8;3.307;1;0;0
2014;3;9;3.173;1;0;0
2014;3;10;3.089;1;0;0
2014;3;11;3.006;1;0;0
2014;3;12;2.935;1;0;0
2014;3;13;2.876;1;0;0
2014;3;14;2.848;1;0;0
2014;3;15;2.878;1;0;0
2014;3;16;2.871;1;0;0
2014;3;17;2.891;1;0;0
2014;3;18;2.784;1;0;0
2014;3;19;2.741;1;0;0
2014;3;20;2.663;1;0;0
2014;3;21;2.643;1;0;0
2014;3;22;2.645;1;0;0
2014;3;23;3.262;1;0;0
2014;3;24;3.677;1;0;0
2014;3;25;3.033;1;0;0
2014;3;26;2.923;1;0;0
2014;3;27;2.797;1;0;0
2014;3;28;2.715;1;0;0
2014;3;29;2.608;1;0;0
2014;3;30;2.524;1;0;0
2014;3;31;2.49;1;0;0
2014;4;1;2.485;1;0;0
2014;4;2;2.52;1;0;0
2014;4;3;2.517;1;0;0
2014;4;4;2.524;1;0;0
2014;4;5;2.51;1;0;0
2014;4;6;2.624;1;0;0
2014;4;7;2.766;1;0;0
2014;4;8;3.876;1;0;0
2014;4;9;5.765;1;0;0
2014;4;10;3.93;1;0;0
2014;4;11;3.763;1;0;0
2014;4;12;3.328;1;0;0
2014;4;13;3.227;1;0;0
2014;4;14;3.072;1;0;0
2014;4;15;2.932;1;0;0
2014;4;16;2.935;1;0;0
2014;4;17;2.864;1;0;0
2014;4;18;2.743;1;0;0
2014;4;19;2.81;1;0;0
2014;4;20;3.39;1;0;0
2014;4;21;3.138;1;0;0
2014;4;22;3.467;1;0;0
2014;4;23;3.48;1;0;0
2014;4;24;3.349;1;0;0
2014;4;25;3.13;1;0;0
2014;4;26;3.692;1;0;0
2014;4;27;3.49;1;0;0
2014;4;28;3.207;1;0;0
2014;4;29;3.623;1;0;0
2014;4;30;3.76;1;0;0
2014;5;1;3.322;1;0;0
2014;5;2;3.21;1;0;0
2014;5;3;3.502;1;0;0
2014;5;4;3.286;1;0;0
2014;5;5;2.942;1;0;0
2014;5;6;2.833;1;0;0
2014;5;7;2.913;1;0;0
2014;5;8;3.324;1;0;0
2014;5;9;2.669;1;0;0
2014;5;10;2.522;1;0;0
2014;5;11;6.266;1;0;0
2014;5;12;6.023;1;0;0
2014;5;13;4.068;1;0;0
2014;5;14;3.912;1;0;0
2014;5;15;3.968;1;0;0
2014;5;16;24.929;1;0;0
2014;5;17;12.55;1;0;0
2014;5;18;10.363;1;0;0
2014;5;19;8.903;1;0;0
2014;5;20;8.229;1;0;0
2014;5;21;7.466;1;0;0
2014;5;22;6.864;1;0;0
2014;5;23;6.96;1;0;0
2014;5;24;6.52;1;0;0
2014;5;25;6.171;1;0;0
2014;5;26;6.02;1;0;0
2014;5;27;5.701;1;0;0
2014;5;28;6.126;1;0;0
2014;5;29;5.229;1;0;0
2014;5;30;4.946;1;0;0
2014;5;31;5.003;1;0;0
2014;6;1;4.615;1;0;0
2014;6;2;4.347;1;0;0
2014;6;3;3.949;1;0;0
2014;6;4;3.983;1;0;0
2014;6;5;3.735;1;0;0
2014;6;6;3.381;1;0;0
2014;6;7;3.356;1;0;0
2014;6;8;3.177;1;0;0
2014;6;9;3.033;1;0;0
2014;6;10;2.906;1;0;0
2014;6;11;2.784;1;0;0
2014;6;12;2.722;1;0;0
2014;6;13;2.673;1;0;0
2014;6;14;2.641;1;0;0
2014;6;15;2.59;1;0;0
2014;6;16;2.538;1;0;0
2014;6;17;2.524;1;0;0
2014;6;18;2.455;1;0;0
2014;6;19;2.444;1;0;0
2014;6;20;2.522;1;0;0
2014;6;21;2.523;1;0;0
2014;6;22;2.425;1;0;0
2014;6;23;2.602;1;0;0
2014;6;24;2.495;1;0;0
2014;6;25;2.383;1;0;0
2014;6;26;2.26;1;0;0
2014;6;27;2.127;1;0;0
2014;6;28;1.982;1;0;0
2014;6;29;1.842;1;0;0
2014;6;30;6.329;1;0;0
2014;7;1;2.835;1;0;0
2014;7;2;2.39;1;0;0
2014;7;3;2.336;1;0;0
2014;7;4;2.278;1;0;0
2014;7;5;5.313;1;0;0
2014;7;6;3.758;1;0;0
2014;7;7;5.278;1;0;0
2014;7;8;3.759;1;0;0
2014;7;9;5.606;1;0;0
2014;7;10;3.774;1;0;0
2014;7;11;3.273;1;0;0
2014;7;12;3.295;1;0;0
2014;7;13;3.063;1;0;0
2014;7;14;4.06;1;0;0
2014;7;15;3.433;1;0;0
2014;7;16;2.775;1;0;0
2014;7;17;2.543;1;0;0
2014;7;18;2.467;1;0;0
2014;7;19;2.438;1;0;0
2014;7;20;2.615;1;0;0
2014;7;21;2.995;1;0;0
2014;7;22;7.711;1;0;0
2014;7;23;7.48;1;0;0
2014;7;24;4.698;1;0;0
2014;7;25;6.67;1;0;0
2014;7;26;5.383;1;0;0
2014;7;27;5.436;1;0;0
2014;7;28;19.51;1;0;0
2014;7;29;11.4;1;0;0
2014;7;30;12;1;0;0
2014;7;31;11.917;1;0;0
2014;8;1;10.167;1;0;0
2014;8;2;9.07;1;0;0
2014;8;3;9.269;1;0;0
2014;8;4;9.292;1;0;0
2014;8;5;8.156;1;0;0
2014;8;6;7.562;1;0;0
2014;8;7;7.13;1;0;0
2014;8;8;6.707;1;0;0
2014;8;9;6.709;1;0;0
2014;8;10;6.276;1;0;0
2014;8;11;7.746;1;0;0
2014;8;12;7.452;1;0;0
2014;8;13;8.983;1;0;0
2014;8;14;7.727;1;0;0
2014;8;15;7.796;1;0;0
2014;8;16;7.473;1;0;0
2014;8;17;6.549;1;0;0
2014;8;18;6.151;1;0;0
2014;8;19;6.178;1;0;0
2014;8;20;6.231;1;0;0
2014;8;21;7.337;1;0;0
2014;8;22;6.462;1;0;0
2014;8;23;7.807;1;0;0
2014;8;24;7.487;1;0;0
2014;8;25;6.642;1;0;0
2014;8;26;6.382;1;0;0
2014;8;27;6.161;1;0;0
2014;8;28;5.912;1;0;0
2014;8;29;5.685;1;0;0
2014;8;30;6.304;1;0;0
2014;8;31;7.155;1;0;0
2014;9;1;12.018;1;0;0
2014;9;2;10.118;1;0;0
2014;9;3;10.249;1;0;0
2014;9;4;9.304;1;0;0
2014;9;5;8.902;1;0;0
2014;9;6;8.656;1;0;0
2014;9;7;8.185;1;0;0
2014;9;8;7.72;1;0;0
2014;9;9;8.752;1;0;0
2014;9;10;8.11;1;0;0
2014;9;11;10.833;1;0;0
2014;9;12;12.354;1;0;0
2014;9;13;20.004;1;0;0
2014;9;14;19.287;1;0;0
2014;9;15;24.008;1;0;0
2014;9;16;19.192;1;0;0
2014;9;17;17.996;1;0;0
2014;9;18;16.85;1;0;0
2014;9;19;15.287;1;0;0
2014;9;20;14.067;1;0;0
2014;9;21;12.963;1;0;0
2014;9;22;11.733;1;0;0
2014;9;23;11.042;1;0;0
2014;9;24;10.008;1;0;0
2014;9;25;9.225;1;0;0
2014;9;26;8.567;1;0;0
2014;9;27;8.13;1;0;0
2014;9;28;7.377;1;0;0
2014;9;29;6.86;1;0;0
2014;9;30;6.435;1;0;0
2014;10;1;6.292;1;0;0
2014;10;2;7.413;1;0;0
2014;10;3;6.002;1;0;0
2014;10;4;5.648;1;0;0
2014;10;5;5.348;1;0;0
2014;10;6;5.421;1;0;0
2014;10;7;5.371;1;0;0
2014;10;8;4.92;1;0;0
2014;10;9;4.677;1;0;0
2014;10;10;4.482;1;0;0
2014;10;11;4.351;1;0;0
2014;10;12;4.214;1;0;0
2014;10;13;4.103;1;0;0
2014;10;14;3.94;1;0;0
2014;10;15;3.852;1;0;0
2014;10;16;3.767;1;0;0
2014;10;17;4.058;1;0;0
2014;10;18;3.717;1;0;0
2014;10;19;3.484;1;0;0
2014;10;20;3.336;1;0;0
2014;10;21;5.486;1;0;0
2014;10;22;6.524;1;0;0
2014;10;23;6.337;1;0;0
2014;10;24;5.978;1;0;0
2014;10;25;4.462;1;0;0
2014;10;26;4.064;1;0;0
2014;10;27;4.056;1;0;0
2014;10;28;3.813;1;0;0
2014;10;29;3.605;1;0;0
2014;10;30;3.586;1;0;0
2014;10;31;3.315;1;0;0
2014;11;1;3.251;1;0;0
2014;11;2;3.064;1;0;0
2014;11;3;3.221;1;0;0
2014;11;4;3.17;1;0;0
2014;11;5;2.989;1;0;0
2014;11;6;2.686;1;0;0
2014;11;7;2.942;1;0;0
2014;11;8;6.164;1;0;0
2014;11;9;3.707;1;0;0
2014;11;10;3.339;1;0;0
2014;11;11;3.209;1;0;0
2014;11;12;3.249;1;0;0
2014;11;13;3.247;1;0;0
2014;11;14;3.152;1;0;0
2014;11;15;3.079;1;0;0
2014;11;16;3.052;1;0;0
2014;11;17;2.972;1;0;0
2014;11;18;6.75;1;0;0
2014;11;19;4.691;1;0;0
2014;11;20;4.282;1;0;0
2014;11;21;4.13;1;0;0
2014;11;22;4.06;1;0;0
2014;11;23;4.013;1;0;0
2014;11;24;3.973;1;0;0
2014;11;25;3.979;1;0;0
2014;11;26;3.943;1;0;0
2014;11;27;3.896;1;0;0
2014;11;28;3.86;1;0;0
2014;11;29;3.809;1;0;0
2014;11;30;3.765;1;0;0
2014;12;1;4.253;1;0;0
2014;12;2;3.865;1;0;0
2014;12;3;3.654;1;0;0
2014;12;4;3.901;1;0;0
2014;12;5;3.942;1;0;0
2014;12;6;4.168;1;0;0
2014;12;7;6.257;1;0;0
2014;12;8;5.203;1;0;0
2014;12;9;4.577;1;0;0
2014;12;10;4.359;1;0;0
2014;12;11;4.287;1;0;0
2014;12;12;4.217;1;0;0
2014;12;13;4.203;1;0;0
2014;12;14;4.153;1;0;0
2014;12;15;4.124;1;0;0
2014;12;16;4.132;1;0;0
2014;12;17;4.094;1;0;0
2014;12;18;3.96;1;0;0
2014;12;19;3.894;1;0;0
2014;12;20;3.748;1;0;0
2014;12;21;3.71;1;0;0
2014;12;22;3.571;1;0;0
2014;12;23;3.457;1;0;0
2014;12;24;3.369;1;0;0
2014;12;25;3.312;1;0;0
2014;12;26;3.242;1;0;0
2014;12;27;3.235;1;0;0
2014;12;28;3.232;1;0;0
2014;12;29;3.047;1;0;0
2014;12;30;2.952;1;0;0
2014;12;31;2.931;1;0;0
2015;1;1;2.989;1;0;0
2015;1;2;3.136;1;0;0
2015;1;3;3.064;1;0;0
2015;1;4;3.079;1;0;0
2015;1;5;3.027;1;0;0
2015;1;6;2.942;1;0;0
2015;1;7;2.812;1;0;0
2015;1;8;2.793;1;0;0
2015;1;9;3.004;1;0;0
2015;1;10;5.475;1;0;0
2015;1;11;4.98;1;0;0
2015;1;12;4.168;1;0;0
2015;1;13;3.868;1;0;0
2015;1;14;3.729;1;0;0
2015;1;15;3.6;1;0;0
2015;1;16;3.527;1;0;0
2015;1;17;3.541;1;0;0
2015;1;18;3.656;1;0;0
2015;1;19;3.474;1;0;0
2015;1;20;3.387;1;0;0
2015;1;21;3.349;1;0;0
2015;1;22;3.31;1;0;0
2015;1;23;3.279;1;0;0
2015;1;24;3.225;1;0;0
2015;1;25;3.14;1;0;0
2015;1;26;3.087;1;0;0
2015;1;27;3.03;1;0;0
2015;1;28;2.978;1;0;0
2015;1;29;2.99;1;0;0
2015;1;30;3.114;1;0;0
2015;1;31;3.005;1;0;0
2015;2;1;2.895;1;0;0
2015;2;2;2.823;1;0;0
2015;2;3;2.732;1;0;0
2015;2;4;2.653;1;0;0
2015;2;5;2.602;1;0;0
2015;2;6;2.554;1;0;0
2015;2;7;2.418;1;0;0
2015;2;8;2.465;1;0;0
2015;2;9;2.455;1;0;0
2015;2;10;2.555;1;0;0
2015;2;11;2.472;1;0;0
2015;2;12;2.422;1;0;0
2015;2;13;2.366;1;0;0
2015;2;14;2.35;1;0;0
2015;2;15;2.371;1;0;0
2015;2;16;2.355;1;0;0
2015;2;17;2.297;1;0;0
2015;2;18;2.238;1;0;0
2015;2;19;2.23;1;0;0
2015;2;20;2.238;1;0;0
2015;2;21;2.257;1;0;0
2015;2;22;2.426;1;0;0
2015;2;23;2.52;1;0;0
2015;2;24;3.627;1;0;0
2015;2;25;3.349;1;0;0
2015;2;26;2.972;1;0;0
2015;2;27;2.845;1;0;0
2015;2;28;2.754;1;0;0
2015;3;1;2.706;1;0;0
2015;3;2;2.787;1;0;0
2015;3;3;2.743;1;0;0
2015;3;4;2.587;1;0;0
2015;3;5;2.527;1;0;0
2015;3;6;2.5;1;0;0
2015;3;7;2.534;1;0;0
2015;3;8;2.495;1;0;0
2015;3;9;2.452;1;0;0
2015;3;10;2.482;1;0;0
2015;3;11;2.486;1;0;0
2015;3;12;2.419;1;0;0
2015;3;13;2.407;1;0;0
2015;3;14;2.387;1;0;0
2015;3;15;2.381;1;0;0
2015;3;16;2.364;1;0;0
2015;3;17;2.363;1;0;0
2015;3;18;2.346;1;0;0
2015;3;19;2.291;1;0;0
2015;3;20;2.283;1;0;0
2015;3;21;2.258;1;0;0
2015;3;22;2.26;1;0;0
2015;3;23;2.2;1;0;0
2015;3;24;2.184;1;0;0
2015;3;25;2.54;1;0;0
2015;3;26;3.431;1;0;0
2015;3;27;3.025;1;0;0
2015;3;28;2.587;1;0;0
2015;3;29;2.444;1;0;0
2015;3;30;2.749;1;0;0
2015;3;31;3.035;1;0;0
2015;4;1;3.731;1;0;0
2015;4;2;3.725;1;0;0
2015;4;3;3.372;1;0;0
2015;4;4;3.018;1;0;0
2015;4;5;2.818;1;0;0
2015;4;6;2.7;1;0;0
2015;4;7;2.504;1;0;0
2015;4;8;2.432;1;0;0
2015;4;9;2.652;1;0;0
2015;4;10;3.01;1;0;0
2015;4;11;3.397;1;0;0
2015;4;12;3.203;1;0;0
2015;4;13;3.082;1;0;0
2015;4;14;3.29;1;0;0
2015;4;15;3.021;1;0;0
2015;4;16;2.963;1;0;0
2015;4;17;3.113;1;0;0
