YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;1;25;7.13;1;0;0
1982;1;26;7.589;1;0;0
1982;1;27;7.591;1;0;0
1982;1;28;7.633;1;0;0
1982;1;29;10.52;1;0;0
1982;1;30;7.063;1;0;0
1982;1;31;5.68;1;0;0
1982;2;1;8.742;1;0;0
1982;2;2;7.887;1;0;0
1982;2;3;7.487;1;0;0
1982;2;4;8.571;1;0;0
1982;2;5;6.156;1;0;0
1982;2;6;6.735;1;0;0
1982;2;7;2.513;1;0;0
1982;2;8;6.728;1;0;0
1982;2;9;6.884;1;0;0
1982;2;10;7.162;1;0;0
1982;2;11;7.547;1;0;0
1982;2;12;7.369;1;0;0
1982;2;13;7.127;1;0;0
1982;2;14;5.534;1;0;0
1982;2;15;7.317;1;0;0
1982;2;16;7.116;1;0;0
1982;2;17;7.196;1;0;0
1982;2;18;6.927;1;0;0
1982;2;19;7.249;1;0;0
1982;2;20;6.345;1;0;0
1982;2;21;2.378;1;0;0
1982;2;22;7.019;1;0;0
1982;2;23;6.622;1;0;0
1982;2;24;7.02;1;0;0
1982;2;25;6.992;1;0;0
1982;2;26;6.64;1;0;0
1982;2;27;5.602;1;0;0
1982;2;28;3.411;1;0;0
1982;3;1;7.256;1;0;0
1982;3;2;7.402;1;0;0
1982;3;3;5.308;1;0;0
1982;3;4;6.08;1;0;0
1982;3;5;7.612;1;0;0
1982;3;6;6.77;1;0;0
1982;3;7;3.443;1;0;0
1982;3;8;6.995;1;0;0
1982;3;9;6.336;1;0;0
1982;3;10;5.851;1;0;0
1982;3;11;6.836;1;0;0
1982;3;12;7.28;1;0;0
1982;3;13;6.402;1;0;0
1982;3;14;3.691;1;0;0
1982;3;15;6.437;1;0;0
1982;3;16;7.665;1;0;0
1982;3;17;6.487;1;0;0
1982;3;18;5.91;1;0;0
1982;3;19;7.071;1;0;0
1982;3;20;6.663;1;0;0
1982;3;21;5.821;1;0;0
1982;3;22;7.257;1;0;0
1982;3;23;7.149;1;0;0
1982;3;24;6.825;1;0;0
1982;3;25;6.918;1;0;0
1982;3;26;5.605;1;0;0
1982;3;27;4.898;1;0;0
1982;3;28;2.979;1;0;0
1982;3;29;5.186;1;0;0
1982;3;30;6.217;1;0;0
1982;3;31;6.931;1;0;0
1982;4;1;8.6;1;0;0
1982;4;2;9.634;1;0;0
1982;4;3;6.39;1;0;0
1982;4;4;3.73;1;0;0
1982;4;5;7.786;1;0;0
1982;4;6;6.828;1;0;0
1982;4;7;8.419;1;0;0
1982;4;8;7.71;1;0;0
1982;4;9;8.803;1;0;0
1982;4;10;8.697;1;0;0
1982;4;11;6.262;1;0;0
1982;4;12;8.674;1;0;0
1982;4;13;8.845;1;0;0
1982;4;14;4.055;1;0;0
1982;4;15;4.042;1;0;0
1982;4;16;4.088;1;0;0
1982;4;17;4.219;1;0;0
1982;4;18;1.587;1;0;0
1982;4;19;4.154;1;0;0
1982;4;20;6.087;1;0;0
1982;4;21;6.037;1;0;0
1982;4;22;5.563;1;0;0
1982;4;23;3.578;1;0;0
1982;4;24;3.573;1;0;0
1982;4;25;2.873;1;0;0
1982;4;26;4.212;1;0;0
1982;4;27;3.482;1;0;0
1982;4;28;3.826;1;0;0
1982;4;29;3.422;1;0;0
1982;4;30;1.85;1;0;0
1982;5;1;1.161;1;0;0
1982;5;2;3.008;1;0;0
1982;5;3;9.348;1;0;0
1982;5;4;7.007;1;0;0
1982;5;5;6.782;1;0;0
1982;5;6;10.572;1;0;0
1982;5;7;10.242;1;0;0
1982;5;8;10.174;1;0;0
1982;5;9;8.944;1;0;0
1982;5;10;6.917;1;0;0
1982;5;11;6.65;1;0;0
1982;5;12;8.64;1;0;0
1982;5;13;12.643;1;0;0
1982;5;14;10.971;1;0;0
1982;5;15;7.401;1;0;0
1982;5;16;13.104;1;0;0
1982;5;17;16.967;1;0;0
1982;5;18;17.996;1;0;0
1982;5;19;17.158;1;0;0
1982;5;20;17.121;1;0;0
1982;5;21;14.867;1;0;0
1982;5;22;17.271;1;0;0
1982;5;23;18.925;1;0;0
1982;5;24;20.842;1;0;0
1982;5;25;16.871;1;0;0
1982;5;26;13.928;1;0;0
1982;5;27;14.486;1;0;0
1982;5;28;16.32;1;0;0
1982;5;29;18.346;1;0;0
1982;5;30;17.325;1;0;0
1982;5;31;17.7;1;0;0
1982;6;1;18.008;1;0;0
1982;6;2;18.229;1;0;0
1982;6;3;18.588;1;0;0
1982;6;4;18.404;1;0;0
1982;6;5;19.133;1;0;0
1982;6;6;18.9;1;0;0
1982;6;7;17.142;1;0;0
1982;6;8;15.715;1;0;0
1982;6;9;15.783;1;0;0
1982;6;10;16.008;1;0;0
1982;6;11;15.021;1;0;0
1982;6;12;17.904;1;0;0
1982;6;13;17.354;1;0;0
1982;6;14;14.749;1;0;0
1982;6;15;12.421;1;0;0
1982;6;16;9.367;1;0;0
1982;6;17;13.135;1;0;0
1982;6;18;11.96;1;0;0
1982;6;19;11.8;1;0;0
1982;6;20;10.476;1;0;0
1982;6;21;10.113;1;0;0
1982;6;22;10.488;1;0;0
1982;6;23;13.594;1;0;0
1982;6;24;16.358;1;0;0
1982;6;25;15.737;1;0;0
1982;6;26;15.692;1;0;0
1982;6;27;17.296;1;0;0
1982;6;28;15.812;1;0;0
1982;6;29;15.696;1;0;0
1982;6;30;14.443;1;0;0
1982;7;1;11.215;1;0;0
1982;7;2;6.717;1;0;0
1982;7;3;10.48;1;0;0
1982;7;4;13.246;1;0;0
1982;7;5;10.646;1;0;0
1982;7;6;9.577;1;0;0
1982;7;7;10.709;1;0;0
1982;7;8;13.257;1;0;0
1982;7;9;11.409;1;0;0
1982;7;10;13.675;1;0;0
1982;7;11;13.671;1;0;0
1982;7;12;13.65;1;0;0
1982;7;13;13.187;1;0;0
1982;7;14;13.296;1;0;0
1982;7;15;13.675;1;0;0
1982;7;16;14.313;1;0;0
1982;7;17;14.9;1;0;0
1982;7;18;14.9;1;0;0
1982;7;19;15.096;1;0;0
1982;7;20;14.804;1;0;0
1982;7;21;14.612;1;0;0
1982;7;22;17.165;1;0;0
1982;7;23;16.988;1;0;0
1982;7;24;15.625;1;0;0
1982;7;25;17.129;1;0;0
1982;7;26;20.667;1;0;0
1982;7;27;22.363;1;0;0
1982;7;28;20.729;1;0;0
1982;7;29;17.212;1;0;0
1982;7;30;16.525;1;0;0
1982;7;31;16.979;1;0;0
1982;8;1;17.279;1;0;0
1982;8;2;15.296;1;0;0
1982;8;3;15.85;1;0;0
1982;8;4;16.254;1;0;0
1982;8;5;16.212;1;0;0
1982;8;6;15.775;1;0;0
1982;8;7;16.017;1;0;0
1982;8;8;16.221;1;0;0
1982;8;9;16.021;1;0;0
1982;8;10;15.292;1;0;0
1982;8;11;15.65;1;0;0
1982;8;12;15.783;1;0;0
1982;8;13;16.142;1;0;0
1982;8;14;15.929;1;0;0
1982;8;15;15.775;1;0;0
1982;8;16;15.892;1;0;0
1982;8;17;15.754;1;0;0
1982;8;18;15.788;1;0;0
1982;8;19;15.779;1;0;0
1982;8;20;15.633;1;0;0
1982;8;21;14.904;1;0;0
1982;8;22;9.766;1;0;0
1982;8;23;12.099;1;0;0
1982;8;24;12;1;0;0
1982;8;25;10.292;1;0;0
1982;8;26;9.438;1;0;0
1982;8;27;9.562;1;0;0
1982;8;28;10.482;1;0;0
1982;8;29;6.791;1;0;0
1982;8;30;8.06;1;0;0
1982;8;31;11.24;1;0;0
1982;9;1;8.715;1;0;0
1982;9;2;7.931;1;0;0
1982;9;3;8.025;1;0;0
1982;9;4;7.519;1;0;0
1982;9;5;7.385;1;0;0
1982;9;6;8.893;1;0;0
1982;9;7;9.223;1;0;0
1982;9;8;9.571;1;0;0
1982;9;9;9.384;1;0;0
1982;9;10;9.011;1;0;0
1982;9;11;9.908;1;0;0
1982;9;12;7.969;1;0;0
1982;9;13;8.71;1;0;0
1982;9;14;8.268;1;0;0
1982;9;15;7.562;1;0;0
1982;9;16;6.933;1;0;0
1982;9;17;7.12;1;0;0
1982;9;18;5.211;1;0;0
1982;9;19;4.869;1;0;0
1982;9;20;5.627;1;0;0
1982;9;21;5.259;1;0;0
1982;9;22;4.858;1;0;0
1982;9;23;6.559;1;0;0
1982;9;24;5.355;1;0;0
1982;9;25;4.429;1;0;0
1982;9;26;3.086;1;0;0
1982;9;27;6.771;1;0;0
1982;9;28;6.103;1;0;0
1982;9;29;6.388;1;0;0
1982;9;30;6.461;1;0;0
1982;10;1;12.615;1;0;0
1982;10;2;5.347;1;0;0
1982;10;3;2.552;1;0;0
1982;10;4;6.45;1;0;0
1982;10;5;5.186;1;0;0
1982;10;6;8.749;1;0;0
1982;10;7;6.566;1;0;0
1982;10;8;4.058;1;0;0
1982;10;9;4.455;1;0;0
1982;10;10;4.139;1;0;0
1982;10;11;6.708;1;0;0
1982;10;12;4.636;1;0;0
1982;10;13;4.373;1;0;0
1982;10;14;4.909;1;0;0
1982;10;15;5.487;1;0;0
1982;10;16;3.144;1;0;0
1982;10;17;3.013;1;0;0
1982;10;18;4.663;1;0;0
1982;10;19;5.306;1;0;0
1982;10;20;5.419;1;0;0
1982;10;21;5.797;1;0;0
1982;10;22;4.143;1;0;0
1982;10;23;4.896;1;0;0
1982;10;24;2.056;1;0;0
1982;10;25;5.475;1;0;0
1982;10;26;4.441;1;0;0
1982;10;27;5.006;1;0;0
1982;10;28;5.624;1;0;0
1982;10;29;6.947;1;0;0
1982;10;30;6.845;1;0;0
1982;10;31;5.713;1;0;0
1982;11;1;5.364;1;0;0
1982;11;2;6.057;1;0;0
1982;11;3;7.85;1;0;0
1982;11;4;7.794;1;0;0
1982;11;5;8.337;1;0;0
1982;11;6;9.315;1;0;0
1982;11;7;8.141;1;0;0
1982;11;8;8.87;1;0;0
1982;11;9;7.717;1;0;0
1982;11;10;6.046;1;0;0
1982;11;11;6.21;1;0;0
1982;11;12;6.91;1;0;0
1982;11;13;7.86;1;0;0
1982;11;14;5.421;1;0;0
1982;11;15;1.151;1;0;0
1982;11;16;0.643;1;0;0
1982;11;17;4.144;1;0;0
1982;11;18;6.905;1;0;0
1982;11;19;6.001;1;0;0
1982;11;20;2.801;1;0;0
1982;11;21;4.828;1;0;0
1982;11;22;6.874;1;0;0
1982;11;23;7.452;1;0;0
1982;11;24;7.841;1;0;0
1982;11;25;7.381;1;0;0
1982;11;26;8.514;1;0;0
1982;11;27;7.151;1;0;0
1982;11;28;6.514;1;0;0
1982;11;29;7.135;1;0;0
1982;11;30;6.044;1;0;0
1982;12;1;6.799;1;0;0
1982;12;2;7.356;1;0;0
1982;12;3;7.82;1;0;0
1982;12;4;10.969;1;0;0
1982;12;5;10.297;1;0;0
1982;12;6;6.816;1;0;0
1982;12;7;5.576;1;0;0
1982;12;8;6.311;1;0;0
1982;12;9;6.884;1;0;0
1982;12;10;8.955;1;0;0
1982;12;11;7.11;1;0;0
1982;12;12;5.294;1;0;0
1982;12;13;9.632;1;0;0
1982;12;14;10.895;1;0;0
1982;12;15;10.356;1;0;0
1982;12;16;4.944;1;0;0
1982;12;17;5.301;1;0;0
1982;12;18;3.922;1;0;0
1982;12;19;3.527;1;0;0
1982;12;20;7.403;1;0;0
1982;12;21;7.998;1;0;0
1982;12;22;9.136;1;0;0
1982;12;23;8.291;1;0;0
1982;12;24;8.444;1;0;0
1982;12;25;9.701;1;0;0
1982;12;26;6.506;1;0;0
1982;12;27;8.282;1;0;0
1982;12;28;6.511;1;0;0
1982;12;29;5.879;1;0;0
1982;12;30;6.406;1;0;0
1982;12;31;4.719;1;0;0
1983;1;1;5.806;1;0;0
1983;1;2;4.453;1;0;0
1983;1;3;6.028;1;0;0
1983;1;4;5.783;1;0;0
1983;1;5;5.957;1;0;0
1983;1;6;6.21;1;0;0
1983;1;7;6.618;1;0;0
1983;1;8;6.683;1;0;0
1983;1;9;5.816;1;0;0
1983;1;10;7.303;1;0;0
1983;1;11;6.88;1;0;0
1983;1;12;6.341;1;0;0
1983;1;13;7.027;1;0;0
1983;1;14;6.596;1;0;0
1983;1;15;6.235;1;0;0
1983;1;16;3.457;1;0;0
1983;1;17;4.836;1;0;0
1983;1;18;6.038;1;0;0
1983;1;19;6.978;1;0;0
1983;1;20;3.052;1;0;0
1983;1;21;4.44;1;0;0
1983;1;22;6.225;1;0;0
1983;1;23;5.47;1;0;0
1983;1;24;5.093;1;0;0
1983;1;25;4.719;1;0;0
1983;1;26;3.255;1;0;0
1983;1;27;4.246;1;0;0
1983;1;28;6.384;1;0;0
1983;1;29;6.226;1;0;0
1983;1;30;4.517;1;0;0
1983;1;31;7.811;1;0;0
1983;2;1;5.757;1;0;0
1983;2;2;5.808;1;0;0
1983;2;3;7.867;1;0;0
1983;2;4;8.604;1;0;0
1983;2;5;9.045;1;0;0
1983;2;6;8.543;1;0;0
1983;2;7;8.825;1;0;0
1983;2;8;6.838;1;0;0
1983;2;9;7.375;1;0;0
1983;2;10;7.438;1;0;0
1983;2;11;9.644;1;0;0
1983;2;12;8.362;1;0;0
1983;2;13;9.272;1;0;0
1983;2;14;9.864;1;0;0
1983;2;15;5.399;1;0;0
1983;2;16;7.416;1;0;0
1983;2;17;7.047;1;0;0
1983;2;18;7.772;1;0;0
1983;2;19;10.805;1;0;0
1983;2;20;9.01;1;0;0
1983;2;21;1.094;1;0;0
1983;2;22;5.433;1;0;0
1983;2;23;7.529;1;0;0
1983;2;24;4.311;1;0;0
1983;2;25;4.968;1;0;0
1983;2;26;4.846;1;0;0
1983;2;27;3.052;1;0;0
1983;2;28;3.583;1;0;0
1983;3;1;3.76;1;0;0
1983;3;2;5.683;1;0;0
1983;3;3;6.814;1;0;0
1983;3;4;6.532;1;0;0
1983;3;5;3.759;1;0;0
1983;3;6;3.03;1;0;0
1983;3;7;5.799;1;0;0
1983;3;8;5.595;1;0;0
1983;3;9;5.415;1;0;0
1983;3;10;4.009;1;0;0
1983;3;11;5.303;1;0;0
1983;3;12;3.681;1;0;0
1983;3;13;3.189;1;0;0
1983;3;14;5.515;1;0;0
1983;3;15;4.554;1;0;0
1983;3;16;5.673;1;0;0
1983;3;17;3.622;1;0;0
1983;3;18;6.055;1;0;0
1983;3;19;4.243;1;0;0
1983;3;20;2.731;1;0;0
1983;3;21;11.628;1;0;0
1983;3;22;3.592;1;0;0
1983;3;23;2.577;1;0;0
1983;3;24;2.99;1;0;0
1983;3;25;3.347;1;0;0
1983;3;26;2.881;1;0;0
1983;3;27;2.113;1;0;0
1983;3;28;1.335;1;0;0
1983;3;29;2.542;1;0;0
1983;3;30;1.897;1;0;0
1983;3;31;2.464;1;0;0
