YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;17;10.781;1;0;0
1981;8;18;5.534;1;0;0
1981;8;19;5.14;1;0;0
1981;8;20;5.922;1;0;0
1981;8;21;5.952;1;0;0
1981;8;22;3.01;1;0;0
1981;8;23;2.634;1;0;0
1981;8;24;2.065;1;0;0
1981;8;25;2.06;1;0;0
1981;8;26;2.167;1;0;0
1981;8;27;2.284;1;0;0
1981;8;28;1.751;1;0;0
1981;8;29;1.777;1;0;0
1981;8;30;2.037;1;0;0
1981;8;31;2.771;1;0;0
1981;9;1;3.613;1;0;0
1981;9;2;2.933;1;0;0
1981;9;3;2.293;1;0;0
1981;9;4;1.915;1;0;0
1981;9;5;2.056;1;0;0
1981;9;6;2.556;1;0;0
1981;9;7;2.882;1;0;0
1981;9;8;3.269;1;0;0
1981;9;9;3.326;1;0;0
1981;9;10;3.437;1;0;0
1981;9;11;3.105;1;0;0
1981;9;12;3.367;1;0;0
1981;9;13;4.427;1;0;0
1981;9;14;3.024;1;0;0
1981;9;15;2.076;1;0;0
1981;9;16;2.025;1;0;0
1981;9;17;1.995;1;0;0
1981;9;18;2.094;1;0;0
1981;9;19;1.833;1;0;0
1981;9;20;2.32;1;0;0
1981;9;21;2.691;1;0;0
1981;9;22;3.36;1;0;0
1981;9;23;7.011;1;0;0
1981;9;24;4.33;1;0;0
1981;9;25;3.384;1;0;0
1981;9;26;2.452;1;0;0
1981;9;27;2.901;1;0;0
1981;9;28;2.61;1;0;0
1981;9;29;1.909;1;0;0
1981;9;30;1.49;1;0;0
1981;10;1;1.35;1;0;0
1981;10;2;1.252;1;0;0
1981;10;3;1.23;1;0;0
1981;10;4;1.209;1;0;0
1981;10;5;1.171;1;0;0
1981;10;6;1.4;1;0;0
1981;10;7;1.522;1;0;0
1981;10;8;1.35;1;0;0
1981;10;9;1.448;1;0;0
1981;10;10;1.299;1;0;0
1981;10;11;1.339;1;0;0
1981;10;12;0.983;1;0;0
1981;10;13;0.914;1;0;0
1981;10;14;0.835;1;0;0
1981;10;15;1.065;1;0;0
1981;10;16;1.028;1;0;0
1981;10;17;0.879;1;0;0
1981;10;18;0.887;1;0;0
1981;10;19;0.955;1;0;0
1981;10;20;0.879;1;0;0
1981;10;21;0.843;1;0;0
1981;10;22;0.767;1;0;0
1981;10;23;0.8;1;0;0
1981;10;24;0.719;1;0;0
1981;10;25;0.715;1;0;0
1981;10;26;0.674;1;0;0
1981;10;27;0.643;1;0;0
1981;10;28;0.638;1;0;0
1981;10;29;0.603;1;0;0
1981;10;30;0.575;1;0;0
1981;10;31;0.674;1;0;0
1981;11;1;0.654;1;0;0
1981;11;2;0.791;1;0;0
1981;11;3;0.817;1;0;0
1981;11;4;0.714;1;0;0
1981;11;5;0.602;1;0;0
1981;11;6;0.511;1;0;0
1981;11;7;0.425;1;0;0
1981;11;8;0.483;1;0;0
1981;11;9;0.428;1;0;0
1981;11;10;0.416;1;0;0
1981;11;11;0.423;1;0;0
1981;11;12;0.394;1;0;0
1981;11;13;0.381;1;0;0
1981;11;14;0.374;1;0;0
1981;11;15;0.383;1;0;0
1981;11;16;0.373;1;0;0
1981;11;17;0.373;1;0;0
1981;11;18;0.355;1;0;0
1981;11;19;0.354;1;0;0
1981;11;20;0.358;1;0;0
1981;11;21;0.353;1;0;0
1981;11;22;0.348;1;0;0
1981;11;23;0.352;1;0;0
1981;11;24;0.35;1;0;0
1981;11;25;0.337;1;0;0
1981;11;26;0.351;1;0;0
1981;11;27;0.344;1;0;0
1981;11;28;0.328;1;0;0
1981;11;29;0.325;1;0;0
1981;11;30;0.33;1;0;0
1981;12;1;0.316;1;0;0
1981;12;2;0.316;1;0;0
1981;12;3;0.316;1;0;0
1981;12;4;0.316;1;0;0
1981;12;5;0.316;1;0;0
1981;12;6;0.316;1;0;0
1981;12;7;0.313;1;0;0
1981;12;8;0.304;1;0;0
1981;12;9;0.297;1;0;0
1981;12;10;0.288;1;0;0
1981;12;11;0.282;1;0;0
1981;12;12;0.277;1;0;0
1981;12;13;0.273;1;0;0
1981;12;14;0.271;1;0;0
1981;12;15;0.27;1;0;0
1981;12;16;0.269;1;0;0
1981;12;17;0.267;1;0;0
1981;12;18;0.252;1;0;0
1981;12;19;0.235;1;0;0
1981;12;20;0.255;1;0;0
1981;12;21;0.286;1;0;0
1981;12;22;0.289;1;0;0
1981;12;23;0.244;1;0;0
1981;12;24;0.194;1;0;0
1981;12;25;0.152;1;0;0
1981;12;26;0.133;1;0;0
1981;12;27;0.137;1;0;0
1981;12;28;0.143;1;0;0
1981;12;29;0.143;1;0;0
1981;12;30;0.139;1;0;0
1981;12;31;0.138;1;0;0
1982;1;1;0.138;1;0;0
1982;1;2;0.139;1;0;0
1982;1;3;0.141;1;0;0
1982;1;4;0.146;1;0;0
1982;1;5;0.152;1;0;0
1982;1;6;0.16;1;0;0
1982;1;7;0.17;1;0;0
1982;1;8;0.181;1;0;0
1982;1;9;0.183;1;0;0
1982;1;10;0.167;1;0;0
1982;1;11;0.158;1;0;0
1982;1;12;0.153;1;0;0
1982;1;13;0.15;1;0;0
1982;1;14;0.149;1;0;0
1982;1;15;0.15;1;0;0
1982;1;16;0.151;1;0;0
1982;1;17;0.15;1;0;0
1982;1;18;0.146;1;0;0
1982;1;19;0.141;1;0;0
1982;1;20;0.138;1;0;0
1982;1;21;0.138;1;0;0
1982;1;22;0.135;1;0;0
1982;1;23;0.13;1;0;0
1982;1;24;0.128;1;0;0
1982;1;25;0.127;1;0;0
1982;1;26;0.127;1;0;0
1982;1;27;0.127;1;0;0
1982;1;28;0.127;1;0;0
1982;1;29;0.127;1;0;0
1982;1;30;0.127;1;0;0
1982;1;31;0.127;1;0;0
1982;2;1;0.127;1;0;0
1982;2;2;0.127;1;0;0
1982;2;3;0.126;1;0;0
1982;2;4;0.126;1;0;0
1982;2;5;0.126;1;0;0
1982;2;6;0.124;1;0;0
1982;2;7;0.123;1;0;0
1982;2;8;0.123;1;0;0
1982;2;9;0.123;1;0;0
1982;2;10;0.123;1;0;0
1982;2;11;0.121;1;0;0
1982;2;12;0.121;1;0;0
1982;2;13;0.121;1;0;0
1982;2;14;0.121;1;0;0
1982;2;15;0.121;1;0;0
1982;2;16;0.121;1;0;0
1982;2;17;0.12;1;0;0
1982;2;18;0.12;1;0;0
1982;2;19;0.12;1;0;0
1982;2;20;0.12;1;0;0
1982;2;21;0.12;1;0;0
1982;2;22;0.12;1;0;0
1982;2;23;0.12;1;0;0
1982;2;24;0.12;1;0;0
1982;2;25;0.119;1;0;0
1982;2;26;0.117;1;0;0
1982;2;27;0.117;1;0;0
1982;2;28;0.117;1;0;0
1982;3;1;0.117;1;0;0
1982;3;2;0.117;1;0;0
1982;3;3;0.117;1;0;0
1982;3;4;0.117;1;0;0
1982;3;5;0.116;1;0;0
1982;3;6;0.115;1;0;0
1982;3;7;0.114;1;0;0
1982;3;8;0.114;1;0;0
1982;3;9;0.114;1;0;0
1982;3;10;0.114;1;0;0
1982;3;11;0.113;1;0;0
1982;3;12;0.111;1;0;0
1982;3;13;0.109;1;0;0
1982;3;14;0.107;1;0;0
1982;3;15;0.105;1;0;0
1982;3;16;0.103;1;0;0
1982;3;17;0.101;1;0;0
1982;3;18;0.098;1;0;0
1982;3;19;0.097;1;0;0
1982;3;20;0.096;1;0;0
1982;3;21;0.093;1;0;0
1982;3;22;0.091;1;0;0
1982;3;23;0.089;1;0;0
1982;3;24;0.089;1;0;0
1982;3;25;0.088;1;0;0
1982;3;26;0.089;1;0;0
1982;3;27;0.091;1;0;0
1982;3;28;0.093;1;0;0
1982;3;29;0.094;1;0;0
1982;3;30;0.096;1;0;0
1982;3;31;0.098;1;0;0
1982;4;1;0.102;1;0;0
1982;4;2;0.109;1;0;0
1982;4;3;0.112;1;0;0
1982;4;4;0.121;1;0;0
1982;4;5;0.145;1;0;0
1982;4;6;0.166;1;0;0
1982;4;7;0.202;1;0;0
1982;4;8;0.224;1;0;0
1982;4;9;0.217;1;0;0
1982;4;10;0.2;1;0;0
1982;4;11;0.203;1;0;0
1982;4;12;0.209;1;0;0
1982;4;13;0.197;1;0;0
1982;4;14;0.187;1;0;0
1982;4;15;0.18;1;0;0
1982;4;16;0.188;1;0;0
1982;4;17;0.216;1;0;0
1982;4;18;0.212;1;0;0
1982;4;19;0.215;1;0;0
1982;4;20;0.208;1;0;0
1982;4;21;0.202;1;0;0
1982;4;22;0.199;1;0;0
1982;4;23;0.19;1;0;0
1982;4;24;0.187;1;0;0
1982;4;25;0.185;1;0;0
1982;4;26;0.195;1;0;0
1982;4;27;0.193;1;0;0
1982;4;28;0.183;1;0;0
1982;4;29;0.18;1;0;0
1982;4;30;0.175;1;0;0
1982;5;1;0.172;1;0;0
1982;5;2;0.178;1;0;0
1982;5;3;0.205;1;0;0
1982;5;4;0.215;1;0;0
1982;5;5;0.205;1;0;0
1982;5;6;0.198;1;0;0
1982;5;7;0.197;1;0;0
1982;5;8;0.21;1;0;0
1982;5;9;0.24;1;0;0
1982;5;10;0.277;1;0;0
1982;5;11;0.4;1;0;0
1982;5;12;0.478;1;0;0
1982;5;13;0.59;1;0;0
1982;5;14;0.731;1;0;0
1982;5;15;0.855;1;0;0
1982;5;16;0.965;1;0;0
1982;5;17;1.093;1;0;0
1982;5;18;1.599;1;0;0
1982;5;19;1.873;1;0;0
1982;5;20;1.823;1;0;0
1982;5;21;2.056;1;0;0
1982;5;22;2.148;1;0;0
1982;5;23;2.377;1;0;0
1982;5;24;1.868;1;0;0
1982;5;25;1.329;1;0;0
1982;5;26;1.541;1;0;0
1982;5;27;2.159;1;0;0
1982;5;28;2.284;1;0;0
1982;5;29;3.608;1;0;0
1982;5;30;3.15;1;0;0
1982;5;31;3.453;1;0;0
1982;6;1;4.016;1;0;0
1982;6;2;4.53;1;0;0
1982;6;3;4.875;1;0;0
1982;6;4;4.437;1;0;0
1982;6;5;5.472;1;0;0
1982;6;6;6.863;1;0;0
1982;6;7;7.932;1;0;0
1982;6;8;6.286;1;0;0
1982;6;9;5.88;1;0;0
1982;6;10;8.149;1;0;0
1982;6;11;7.362;1;0;0
1982;6;12;11.675;1;0;0
1982;6;13;4.757;1;0;0
1982;6;14;2.634;1;0;0
1982;6;15;1.866;1;0;0
1982;6;16;1.845;1;0;0
1982;6;17;2.437;1;0;0
1982;6;18;2.427;1;0;0
1982;6;19;2.267;1;0;0
1982;6;20;2.628;1;0;0
1982;6;21;2.709;1;0;0
1982;6;22;3.52;1;0;0
1982;6;23;6.434;1;0;0
1982;6;24;5.925;1;0;0
1982;6;25;5.344;1;0;0
1982;6;26;9.908;1;0;0
1982;6;27;7.535;1;0;0
1982;6;28;3.612;1;0;0
1982;6;29;3.389;1;0;0
1982;6;30;2.794;1;0;0
1982;7;1;2.546;1;0;0
1982;7;2;4.612;1;0;0
1982;7;3;5.638;1;0;0
1982;7;4;6.23;1;0;0
1982;7;5;4.757;1;0;0
1982;7;6;4.675;1;0;0
1982;7;7;4.95;1;0;0
1982;7;8;4.868;1;0;0
1982;7;9;7.225;1;0;0
1982;7;10;7.464;1;0;0
1982;7;11;8.236;1;0;0
1982;7;12;5.836;1;0;0
1982;7;13;6.563;1;0;0
1982;7;14;8.092;1;0;0
1982;7;15;10.144;1;0;0
1982;7;16;13.578;1;0;0
1982;7;17;9.362;1;0;0
1982;7;18;7.543;1;0;0
1982;7;19;5.33;1;0;0
1982;7;20;5.947;1;0;0
1982;7;21;7.765;1;0;0
1982;7;22;9.927;1;0;0
1982;7;23;7.469;1;0;0
1982;7;24;8.687;1;0;0
1982;7;25;7.689;1;0;0
1982;7;26;10.753;1;0;0
1982;7;27;5.725;1;0;0
1982;7;28;3.902;1;0;0
1982;7;29;4.297;1;0;0
1982;7;30;4.187;1;0;0
1982;7;31;8.75;1;0;0
1982;8;1;8.812;1;0;0
1982;8;2;6.477;1;0;0
1982;8;3;6.268;1;0;0
1982;8;4;6.988;1;0;0
1982;8;5;6.844;1;0;0
1982;8;6;5.712;1;0;0
1982;8;7;4.88;1;0;0
1982;8;8;5.363;1;0;0
1982;8;9;5.381;1;0;0
1982;8;10;5.97;1;0;0
1982;8;11;7.683;1;0;0
1982;8;12;8.37;1;0;0
1982;8;13;11.646;1;0;0
1982;8;14;10.67;1;0;0
1982;8;15;11.454;1;0;0
1982;8;16;14.265;1;0;0
1982;8;17;8.988;1;0;0
1982;8;18;7.858;1;0;0
1982;8;19;7.255;1;0;0
1982;8;20;8.157;1;0;0
1982;8;21;5.093;1;0;0
1982;8;22;3.278;1;0;0
1982;8;23;3.633;1;0;0
1982;8;24;3.279;1;0;0
1982;8;25;2.795;1;0;0
1982;8;26;3.5;1;0;0
1982;8;27;2.71;1;0;0
1982;8;28;5.653;1;0;0
1982;8;29;5.209;1;0;0
1982;8;30;4.426;1;0;0
1982;8;31;3.37;1;0;0
1982;9;1;2.962;1;0;0
1982;9;2;3.838;1;0;0
1982;9;3;4.755;1;0;0
1982;9;4;5.977;1;0;0
1982;9;5;8.041;1;0;0
1982;9;6;7.1;1;0;0
1982;9;7;6.34;1;0;0
1982;9;8;4.059;1;0;0
1982;9;9;3.644;1;0;0
1982;9;10;4.087;1;0;0
1982;9;11;5.155;1;0;0
1982;9;12;4.749;1;0;0
1982;9;13;4.747;1;0;0
1982;9;14;4.714;1;0;0
1982;9;15;5.025;1;0;0
1982;9;16;4.638;1;0;0
1982;9;17;4.185;1;0;0
1982;9;18;3.857;1;0;0
1982;9;19;3.83;1;0;0
1982;9;20;3.967;1;0;0
1982;9;21;2.717;1;0;0
1982;9;22;2.628;1;0;0
1982;9;23;3.591;1;0;0
1982;9;24;1.775;1;0;0
1982;9;25;1.694;1;0;0
1982;9;26;2.41;1;0;0
1982;9;27;5.038;1;0;0
1982;9;28;3.364;1;0;0
1982;9;29;3.305;1;0;0
1982;9;30;3.008;1;0;0
1982;10;1;2.409;1;0;0
1982;10;2;1.821;1;0;0
1982;10;3;1.727;1;0;0
1982;10;4;1.672;1;0;0
1982;10;5;1.4;1;0;0
1982;10;6;1.21;1;0;0
1982;10;7;1.277;1;0;0
1982;10;8;1.139;1;0;0
1982;10;9;1.029;1;0;0
1982;10;10;0.938;1;0;0
1982;10;11;0.908;1;0;0
1982;10;12;0.898;1;0;0
1982;10;13;0.862;1;0;0
1982;10;14;1.524;1;0;0
1982;10;15;1.068;1;0;0
1982;10;16;0.844;1;0;0
1982;10;17;0.849;1;0;0
1982;10;18;0.949;1;0;0
1982;10;19;0.95;1;0;0
1982;10;20;0.916;1;0;0
1982;10;21;0.886;1;0;0
1982;10;22;0.83;1;0;0
1982;10;23;1.161;1;0;0
1982;10;24;0.684;1;0;0
1982;10;25;0.57;1;0;0
1982;10;26;0.519;1;0;0
1982;10;27;0.493;1;0;0
1982;10;28;0.49;1;0;0
1982;10;29;0.485;1;0;0
1982;10;30;0.481;1;0;0
1982;10;31;0.5;1;0;0
1982;11;1;0.466;1;0;0
1982;11;2;0.465;1;0;0
1982;11;3;0.469;1;0;0
1982;11;4;0.452;1;0;0
1982;11;5;0.45;1;0;0
1982;11;6;0.396;1;0;0
1982;11;7;0.374;1;0;0
1982;11;8;0.359;1;0;0
1982;11;9;0.382;1;0;0
1982;11;10;0.384;1;0;0
1982;11;11;0.372;1;0;0
1982;11;12;0.357;1;0;0
1982;11;13;0.372;1;0;0
1982;11;14;0.336;1;0;0
1982;11;15;0.361;1;0;0
1982;11;16;0.353;1;0;0
1982;11;17;0.298;1;0;0
1982;11;18;0.342;1;0;0
1982;11;19;0.341;1;0;0
1982;11;20;0.328;1;0;0
1982;11;21;0.323;1;0;0
1982;11;22;0.316;1;0;0
1982;11;23;0.306;1;0;0
1982;11;24;0.298;1;0;0
1982;11;25;0.298;1;0;0
1982;11;26;0.297;1;0;0
1982;11;27;0.302;1;0;0
1982;11;28;0.307;1;0;0
1982;11;29;0.309;1;0;0
1982;11;30;0.312;1;0;0
1982;12;1;0.307;1;0;0
1982;12;2;0.307;1;0;0
1982;12;3;0.304;1;0;0
1982;12;4;0.299;1;0;0
1982;12;5;0.297;1;0;0
1982;12;6;0.308;1;0;0
1982;12;7;0.319;1;0;0
1982;12;8;0.33;1;0;0
1982;12;9;0.338;1;0;0
1982;12;10;0.319;1;0;0
1982;12;11;0.3;1;0;0
1982;12;12;0.289;1;0;0
1982;12;13;0.289;1;0;0
1982;12;14;0.294;1;0;0
1982;12;15;0.3;1;0;0
1982;12;16;0.308;1;0;0
1982;12;17;0.285;1;0;0
1982;12;18;0.252;1;0;0
1982;12;19;0.226;1;0;0
1982;12;20;0.201;1;0;0
1982;12;21;0.19;1;0;0
1982;12;22;0.186;1;0;0
1982;12;23;0.176;1;0;0
1982;12;24;0.172;1;0;0
1982;12;25;0.171;1;0;0
1982;12;26;0.171;1;0;0
1982;12;27;0.172;1;0;0
1982;12;28;0.173;1;0;0
1982;12;29;0.174;1;0;0
1982;12;30;0.175;1;0;0
1982;12;31;0.176;1;0;0
1983;1;1;0.164;1;0;0
1983;1;2;0.158;1;0;0
1983;1;3;0.153;1;0;0
1983;1;4;0.156;1;0;0
1983;1;5;0.162;1;0;0
1983;1;6;0.163;1;0;0
1983;1;7;0.163;1;0;0
1983;1;8;0.161;1;0;0
1983;1;9;0.158;1;0;0
1983;1;10;0.154;1;0;0
1983;1;11;0.152;1;0;0
1983;1;12;0.151;1;0;0
1983;1;13;0.15;1;0;0
1983;1;14;0.15;1;0;0
1983;1;15;0.152;1;0;0
1983;1;16;0.156;1;0;0
1983;1;17;0.161;1;0;0
1983;1;18;0.16;1;0;0
1983;1;19;0.152;1;0;0
1983;1;20;0.151;1;0;0
1983;1;21;0.15;1;0;0
1983;1;22;0.149;1;0;0
1983;1;23;0.149;1;0;0
1983;1;24;0.149;1;0;0
1983;1;25;0.149;1;0;0
1983;1;26;0.149;1;0;0
1983;1;27;0.15;1;0;0
1983;1;28;0.15;1;0;0
1983;1;29;0.15;1;0;0
1983;1;30;0.15;1;0;0
1983;1;31;0.149;1;0;0
1983;2;1;0.145;1;0;0
1983;2;2;0.139;1;0;0
1983;2;3;0.137;1;0;0
1983;2;4;0.136;1;0;0
1983;2;5;0.134;1;0;0
1983;2;6;0.133;1;0;0
1983;2;7;0.133;1;0;0
1983;2;8;0.132;1;0;0
1983;2;9;0.131;1;0;0
1983;2;10;0.13;1;0;0
1983;2;11;0.13;1;0;0
1983;2;12;0.129;1;0;0
1983;2;13;0.129;1;0;0
1983;2;14;0.129;1;0;0
1983;2;15;0.128;1;0;0
1983;2;16;0.128;1;0;0
1983;2;17;0.127;1;0;0
1983;2;18;0.127;1;0;0
1983;2;19;0.127;1;0;0
1983;2;20;0.126;1;0;0
1983;2;21;0.126;1;0;0
1983;2;22;0.125;1;0;0
1983;2;23;0.124;1;0;0
1983;2;24;0.122;1;0;0
1983;2;25;0.117;1;0;0
1983;2;26;0.122;1;0;0
1983;2;27;0.135;1;0;0
1983;2;28;0.136;1;0;0
1983;3;1;0.137;1;0;0
1983;3;2;0.137;1;0;0
1983;3;3;0.137;1;0;0
1983;3;4;0.137;1;0;0
1983;3;5;0.136;1;0;0
1983;3;6;0.135;1;0;0
1983;3;7;0.135;1;0;0
1983;3;8;0.135;1;0;0
1983;3;9;0.135;1;0;0
1983;3;10;0.135;1;0;0
1983;3;11;0.135;1;0;0
1983;3;12;0.138;1;0;0
1983;3;13;0.142;1;0;0
1983;3;14;0.143;1;0;0
1983;3;15;0.143;1;0;0
1983;3;16;0.144;1;0;0
1983;3;17;0.163;1;0;0
1983;3;18;0.181;1;0;0
1983;3;19;0.186;1;0;0
1983;3;20;0.191;1;0;0
1983;3;21;0.198;1;0;0
1983;3;22;0.205;1;0;0
1983;3;23;0.197;1;0;0
1983;3;24;0.194;1;0;0
1983;3;25;0.19;1;0;0
1983;3;26;0.177;1;0;0
1983;3;27;0.184;1;0;0
1983;3;28;0.176;1;0;0
1983;3;29;0.174;1;0;0
1983;3;30;0.178;1;0;0
1983;3;31;0.179;1;0;0
