YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;12;30;1.255;1;0;0
1981;12;31;1.474;1;0;0
1982;1;1;3.486;1;0;0
1982;1;2;23.15;1;0;0
1982;1;3;11.544;1;0;0
1982;1;4;9.278;1;0;0
1982;1;5;8.032;1;0;0
1982;1;6;6.526;1;0;0
1982;1;7;4.336;1;0;0
1982;1;8;3.26;1;0;0
1982;1;9;4.168;1;0;0
1982;1;10;4.18;1;0;0
1982;1;11;4.174;1;0;0
1982;1;12;4.068;1;0;0
1982;1;13;4.081;1;0;0
1982;1;14;3.648;1;0;0
1982;1;15;3.288;1;0;0
1982;1;16;3.733;1;0;0
1982;1;17;3.198;1;0;0
1982;1;18;2.845;1;0;0
1982;1;19;2.323;1;0;0
1982;1;20;2.116;1;0;0
1982;1;21;1.955;1;0;0
1982;1;22;1.778;1;0;0
1982;1;23;1.889;1;0;0
1982;1;24;1.779;1;0;0
1982;1;25;1.699;1;0;0
1982;1;26;1.452;1;0;0
1982;1;27;1.73;1;0;0
1982;1;28;1.512;1;0;0
1982;1;29;1.471;1;0;0
1982;1;30;6.19;1;0;0
1982;1;31;22.767;1;0;0
1982;2;1;7.121;1;0;0
1982;2;2;4.058;1;0;0
1982;2;3;3.082;1;0;0
1982;2;4;2.414;1;0;0
1982;2;5;2.684;1;0;0
1982;2;6;2.044;1;0;0
1982;2;7;1.955;1;0;0
1982;2;8;2.283;1;0;0
1982;2;9;2.94;1;0;0
1982;2;10;2.658;1;0;0
1982;2;11;2.248;1;0;0
1982;2;12;2.029;1;0;0
1982;2;13;1.874;1;0;0
1982;2;14;1.77;1;0;0
1982;2;15;1.666;1;0;0
1982;2;16;1.559;1;0;0
1982;2;17;1.465;1;0;0
1982;2;18;1.454;1;0;0
1982;2;19;1.412;1;0;0
1982;2;20;1.216;1;0;0
1982;2;21;1.201;1;0;0
1982;2;22;1.315;1;0;0
1982;2;23;1.416;1;0;0
1982;2;24;1.44;1;0;0
1982;2;25;1.311;1;0;0
1982;2;26;1.255;1;0;0
1982;2;27;1.202;1;0;0
1982;2;28;1.128;1;0;0
1982;3;1;2.613;1;0;0
1982;3;2;3.349;1;0;0
1982;3;3;2.709;1;0;0
1982;3;4;2.627;1;0;0
1982;3;5;2.703;1;0;0
1982;3;6;2.269;1;0;0
1982;3;7;1.971;1;0;0
1982;3;8;1.838;1;0;0
1982;3;9;1.722;1;0;0
1982;3;10;1.612;1;0;0
1982;3;11;1.644;1;0;0
1982;3;12;1.559;1;0;0
1982;3;13;1.515;1;0;0
1982;3;14;1.468;1;0;0
1982;3;15;1.423;1;0;0
1982;3;16;1.318;1;0;0
1982;3;17;1.259;1;0;0
1982;3;18;1.351;1;0;0
1982;3;19;2.651;1;0;0
1982;3;20;3.967;1;0;0
1982;3;21;3.773;1;0;0
1982;3;22;3.294;1;0;0
1982;3;23;2.799;1;0;0
1982;3;24;2.368;1;0;0
1982;3;25;2.088;1;0;0
1982;3;26;1.92;1;0;0
1982;3;27;1.873;1;0;0
1982;3;28;1.883;1;0;0
1982;3;29;1.822;1;0;0
1982;3;30;1.854;1;0;0
1982;3;31;1.783;1;0;0
1982;4;1;1.66;1;0;0
1982;4;2;1.523;1;0;0
1982;4;3;1.455;1;0;0
1982;4;4;1.377;1;0;0
1982;4;5;1.312;1;0;0
1982;4;6;1.274;1;0;0
1982;4;7;1.312;1;0;0
1982;4;8;1.27;1;0;0
1982;4;9;1.168;1;0;0
1982;4;10;1.196;1;0;0
1982;4;11;1.178;1;0;0
1982;4;12;1.36;1;0;0
1982;4;13;1.398;1;0;0
1982;4;14;1.202;1;0;0
1982;4;15;1.054;1;0;0
1982;4;16;0.894;1;0;0
1982;4;17;0.943;1;0;0
1982;4;18;0.928;1;0;0
1982;4;19;0.93;1;0;0
1982;4;20;0.996;1;0;0
1982;4;21;0.98;1;0;0
1982;4;22;0.833;1;0;0
1982;4;23;0.88;1;0;0
1982;4;24;0.976;1;0;0
1982;4;25;0.915;1;0;0
1982;4;26;0.818;1;0;0
1982;4;27;0.795;1;0;0
1982;4;28;0.762;1;0;0
1982;4;29;0.797;1;0;0
1982;4;30;0.871;1;0;0
1982;5;1;0.908;1;0;0
1982;5;2;2.348;1;0;0
1982;5;3;1.761;1;0;0
1982;5;4;1.362;1;0;0
1982;5;5;1.155;1;0;0
1982;5;6;1.004;1;0;0
1982;5;7;0.848;1;0;0
1982;5;8;0.845;1;0;0
1982;5;9;0.845;1;0;0
1982;5;10;0.826;1;0;0
1982;5;11;0.881;1;0;0
1982;5;12;0.954;1;0;0
1982;5;13;0.691;1;0;0
1982;5;14;0.732;1;0;0
1982;5;15;0.629;1;0;0
1982;5;16;0.607;1;0;0
1982;5;17;0.66;1;0;0
1982;5;18;0.67;1;0;0
1982;5;19;0.887;1;0;0
1982;5;20;0.811;1;0;0
1982;5;21;0.848;1;0;0
1982;5;22;0.834;1;0;0
1982;5;23;0.661;1;0;0
1982;5;24;1.095;1;0;0
1982;5;25;1.606;1;0;0
1982;5;26;1.09;1;0;0
1982;5;27;0.911;1;0;0
1982;5;28;0.741;1;0;0
1982;5;29;3.444;1;0;0
1982;5;30;3.233;1;0;0
1982;5;31;1.931;1;0;0
1982;6;1;1.57;1;0;0
1982;6;2;1.32;1;0;0
1982;6;3;1.068;1;0;0
1982;6;4;1.006;1;0;0
1982;6;5;0.897;1;0;0
1982;6;6;0.846;1;0;0
1982;6;7;0.858;1;0;0
1982;6;8;1.263;1;0;0
1982;6;9;1.107;1;0;0
1982;6;10;0.829;1;0;0
1982;6;11;0.81;1;0;0
1982;6;12;0.772;1;0;0
1982;6;13;0.845;1;0;0
1982;6;14;0.781;1;0;0
1982;6;15;0.924;1;0;0
1982;6;16;0.676;1;0;0
1982;6;17;0.718;1;0;0
1982;6;18;0.716;1;0;0
1982;6;19;0.852;1;0;0
1982;6;20;0.722;1;0;0
1982;6;21;0.648;1;0;0
1982;6;22;0.651;1;0;0
1982;6;23;0.653;1;0;0
1982;6;24;0.707;1;0;0
1982;6;25;0.761;1;0;0
1982;6;26;0.629;1;0;0
1982;6;27;0.907;1;0;0
1982;6;28;1.853;1;0;0
1982;6;29;1.173;1;0;0
1982;6;30;0.937;1;0;0
1982;7;1;1.309;1;0;0
1982;7;2;0.699;1;0;0
1982;7;3;0.782;1;0;0
1982;7;4;0.97;1;0;0
1982;7;5;1.379;1;0;0
1982;7;6;0.782;1;0;0
1982;7;7;0.708;1;0;0
1982;7;8;0.679;1;0;0
1982;7;9;0.533;1;0;0
1982;7;10;0.529;1;0;0
1982;7;11;0.532;1;0;0
1982;7;12;0.695;1;0;0
1982;7;13;0.619;1;0;0
1982;7;14;0.602;1;0;0
1982;7;15;0.491;1;0;0
1982;7;16;0.397;1;0;0
1982;7;17;0.429;1;0;0
1982;7;18;0.41;1;0;0
1982;7;19;0.403;1;0;0
1982;7;20;0.431;1;0;0
1982;7;21;0.418;1;0;0
1982;7;22;0.613;1;0;0
1982;7;23;0.704;1;0;0
1982;7;24;0.679;1;0;0
1982;7;25;0.483;1;0;0
1982;7;26;0.587;1;0;0
1982;7;27;1.58;1;0;0
1982;7;28;1.028;1;0;0
1982;7;29;0.786;1;0;0
1982;7;30;0.445;1;0;0
1982;7;31;0.505;1;0;0
1982;8;1;0.481;1;0;0
1982;8;2;0.518;1;0;0
1982;8;3;0.431;1;0;0
1982;8;4;0.423;1;0;0
1982;8;5;0.528;1;0;0
1982;8;6;0.659;1;0;0
1982;8;7;0.503;1;0;0
1982;8;8;1.462;1;0;0
1982;8;9;1.88;1;0;0
1982;8;10;1.429;1;0;0
1982;8;11;1.238;1;0;0
1982;8;12;0.808;1;0;0
1982;8;13;0.494;1;0;0
1982;8;14;0.543;1;0;0
1982;8;15;0.498;1;0;0
1982;8;16;0.453;1;0;0
1982;8;17;0.441;1;0;0
1982;8;18;0.52;1;0;0
1982;8;19;0.41;1;0;0
1982;8;20;0.313;1;0;0
1982;8;21;0.371;1;0;0
1982;8;22;0.375;1;0;0
1982;8;23;0.416;1;0;0
1982;8;24;0.352;1;0;0
1982;8;25;0.327;1;0;0
1982;8;26;0.327;1;0;0
1982;8;27;0.233;1;0;0
1982;8;28;0.26;1;0;0
1982;8;29;0.3;1;0;0
1982;8;30;0.388;1;0;0
1982;8;31;0.323;1;0;0
1982;9;1;0.298;1;0;0
1982;9;2;0.277;1;0;0
1982;9;3;0.272;1;0;0
1982;9;4;0.262;1;0;0
1982;9;5;0.252;1;0;0
1982;9;6;0.309;1;0;0
1982;9;7;0.266;1;0;0
1982;9;8;0.241;1;0;0
1982;9;9;0.25;1;0;0
1982;9;10;0.195;1;0;0
1982;9;11;0.196;1;0;0
1982;9;12;0.219;1;0;0
1982;9;13;0.299;1;0;0
1982;9;14;0.22;1;0;0
1982;9;15;0.163;1;0;0
1982;9;16;0.18;1;0;0
1982;9;17;0.189;1;0;0
1982;9;18;0.155;1;0;0
1982;9;19;0.193;1;0;0
1982;9;20;0.195;1;0;0
1982;9;21;0.188;1;0;0
1982;9;22;0.23;1;0;0
1982;9;23;0.194;1;0;0
1982;9;24;0.385;1;0;0
1982;9;25;0.465;1;0;0
1982;9;26;0.247;1;0;0
1982;9;27;0.352;1;0;0
1982;9;28;0.38;1;0;0
1982;9;29;0.375;1;0;0
1982;9;30;0.367;1;0;0
1982;10;1;0.317;1;0;0
1982;10;2;0.75;1;0;0
1982;10;3;0.819;1;0;0
1982;10;4;0.438;1;0;0
1982;10;5;0.324;1;0;0
1982;10;6;0.329;1;0;0
1982;10;7;0.418;1;0;0
1982;10;8;0.52;1;0;0
1982;10;9;0.408;1;0;0
1982;10;10;0.31;1;0;0
1982;10;11;0.326;1;0;0
1982;10;12;0.337;1;0;0
1982;10;13;0.352;1;0;0
1982;10;14;0.376;1;0;0
1982;10;15;0.763;1;0;0
1982;10;16;0.583;1;0;0
1982;10;17;0.482;1;0;0
1982;10;18;0.507;1;0;0
1982;10;19;0.391;1;0;0
1982;10;20;0.39;1;0;0
1982;10;21;0.404;1;0;0
1982;10;22;0.339;1;0;0
1982;10;23;0.363;1;0;0
1982;10;24;0.364;1;0;0
1982;10;25;0.435;1;0;0
1982;10;26;0.331;1;0;0
1982;10;27;0.424;1;0;0
1982;10;28;0.337;1;0;0
1982;10;29;0.302;1;0;0
1982;10;30;0.352;1;0;0
1982;10;31;0.355;1;0;0
1982;11;1;0.36;1;0;0
1982;11;2;0.396;1;0;0
1982;11;3;0.351;1;0;0
1982;11;4;0.307;1;0;0
1982;11;5;0.241;1;0;0
1982;11;6;0.291;1;0;0
1982;11;7;0.329;1;0;0
1982;11;8;0.386;1;0;0
1982;11;9;0.606;1;0;0
1982;11;10;0.494;1;0;0
1982;11;11;0.456;1;0;0
1982;11;12;0.374;1;0;0
1982;11;13;0.385;1;0;0
1982;11;14;0.439;1;0;0
1982;11;15;0.537;1;0;0
1982;11;16;0.553;1;0;0
1982;11;17;0.501;1;0;0
1982;11;18;0.479;1;0;0
1982;11;19;0.475;1;0;0
1982;11;20;0.402;1;0;0
1982;11;21;0.398;1;0;0
1982;11;22;0.501;1;0;0
1982;11;23;0.324;1;0;0
1982;11;24;0.325;1;0;0
1982;11;25;0.34;1;0;0
1982;11;26;0.276;1;0;0
1982;11;27;0.319;1;0;0
1982;11;28;0.321;1;0;0
1982;11;29;0.372;1;0;0
1982;11;30;0.322;1;0;0
1982;12;1;0.364;1;0;0
1982;12;2;0.439;1;0;0
1982;12;3;0.364;1;0;0
1982;12;4;0.346;1;0;0
1982;12;5;0.322;1;0;0
1982;12;6;0.327;1;0;0
1982;12;7;0.337;1;0;0
1982;12;8;0.351;1;0;0
1982;12;9;0.342;1;0;0
1982;12;10;0.35;1;0;0
1982;12;11;0.367;1;0;0
1982;12;12;0.4;1;0;0
1982;12;13;0.432;1;0;0
1982;12;14;0.4;1;0;0
1982;12;15;0.336;1;0;0
1982;12;16;0.345;1;0;0
1982;12;17;0.312;1;0;0
1982;12;18;0.44;1;0;0
1982;12;19;0.816;1;0;0
1982;12;20;0.972;1;0;0
1982;12;21;0.922;1;0;0
1982;12;22;0.997;1;0;0
1982;12;23;0.981;1;0;0
1982;12;24;0.949;1;0;0
1982;12;25;0.925;1;0;0
1982;12;26;0.893;1;0;0
1982;12;27;0.937;1;0;0
1982;12;28;2.157;1;0;0
1982;12;29;2.546;1;0;0
1982;12;30;1.768;1;0;0
1982;12;31;1.513;1;0;0
1983;1;1;1.327;1;0;0
1983;1;2;1.214;1;0;0
1983;1;3;1.258;1;0;0
1983;1;4;5.764;1;0;0
1983;1;5;4.907;1;0;0
1983;1;6;5.445;1;0;0
1983;1;7;3.262;1;0;0
1983;1;8;2.22;1;0;0
1983;1;9;1.772;1;0;0
1983;1;10;1.558;1;0;0
1983;1;11;1.399;1;0;0
1983;1;12;1.298;1;0;0
1983;1;13;1.21;1;0;0
1983;1;14;1.137;1;0;0
1983;1;15;1.1;1;0;0
1983;1;16;1.05;1;0;0
1983;1;17;1.028;1;0;0
1983;1;18;1.032;1;0;0
1983;1;19;1.013;1;0;0
1983;1;20;0.935;1;0;0
1983;1;21;0.919;1;0;0
1983;1;22;0.809;1;0;0
1983;1;23;0.811;1;0;0
1983;1;24;0.86;1;0;0
1983;1;25;0.729;1;0;0
1983;1;26;0.722;1;0;0
1983;1;27;1.18;1;0;0
1983;1;28;1.294;1;0;0
1983;1;29;1.225;1;0;0
1983;1;30;1.17;1;0;0
1983;1;31;1.229;1;0;0
1983;2;1;1.237;1;0;0
1983;2;2;1.323;1;0;0
1983;2;3;1.179;1;0;0
1983;2;4;1.14;1;0;0
1983;2;5;1.112;1;0;0
1983;2;6;1.108;1;0;0
1983;2;7;1.174;1;0;0
1983;2;8;0.969;1;0;0
1983;2;9;1.021;1;0;0
1983;2;10;0.933;1;0;0
1983;2;11;0.881;1;0;0
1983;2;12;0.819;1;0;0
1983;2;13;0.867;1;0;0
1983;2;14;0.965;1;0;0
1983;2;15;0.814;1;0;0
1983;2;16;0.793;1;0;0
1983;2;17;0.811;1;0;0
1983;2;18;0.829;1;0;0
1983;2;19;0.718;1;0;0
1983;2;20;0.779;1;0;0
1983;2;21;0.766;1;0;0
1983;2;22;0.738;1;0;0
1983;2;23;0.874;1;0;0
1983;2;24;1.087;1;0;0
1983;2;25;0.682;1;0;0
1983;2;26;0.638;1;0;0
1983;2;27;0.918;1;0;0
1983;2;28;8.293;1;0;0
1983;3;1;6.32;1;0;0
1983;3;2;4.458;1;0;0
1983;3;3;3.296;1;0;0
1983;3;4;2.849;1;0;0
1983;3;5;2.504;1;0;0
1983;3;6;2.302;1;0;0
1983;3;7;2.442;1;0;0
1983;3;8;2.513;1;0;0
1983;3;9;2.247;1;0;0
1983;3;10;1.913;1;0;0
1983;3;11;1.713;1;0;0
1983;3;12;1.608;1;0;0
1983;3;13;1.457;1;0;0
1983;3;14;1.429;1;0;0
1983;3;15;1.342;1;0;0
1983;3;16;1.277;1;0;0
1983;3;17;1.25;1;0;0
1983;3;18;1.105;1;0;0
1983;3;19;1.164;1;0;0
1983;3;20;1.148;1;0;0
1983;3;21;1.277;1;0;0
1983;3;22;1.108;1;0;0
1983;3;23;1.109;1;0;0
1983;3;24;1.013;1;0;0
1983;3;25;0.991;1;0;0
1983;3;26;1.093;1;0;0
1983;3;27;0.929;1;0;0
1983;3;28;0.928;1;0;0
1983;3;29;0.933;1;0;0
1983;3;30;0.968;1;0;0
1983;3;31;1.013;1;0;0
