YYYY;MM;DD;qobs;ckhs;qceq;qcol
2005;10;23;0.59;1;0;0
2005;10;24;0.612;1;0;0
2005;10;25;0.613;1;0;0
2005;10;26;0.584;1;0;0
2005;10;27;0.578;1;0;0
2005;10;28;0.571;1;0;0
2005;10;29;0.551;1;0;0
2005;10;30;0.553;1;0;0
2005;10;31;0.549;1;0;0
2005;11;1;0.54;1;0;0
2005;11;2;0.534;1;0;0
2005;11;3;0.544;1;0;0
2005;11;4;0.541;1;0;0
2005;11;5;0.564;1;0;0
2005;11;6;0.581;1;0;0
2005;11;7;0.6;1;0;0
2005;11;8;0.608;1;0;0
2005;11;9;0.618;1;0;0
2005;11;10;0.627;1;0;0
2005;11;11;0.605;1;0;0
2005;11;12;0.595;1;0;0
2005;11;13;0.59;1;0;0
2005;11;14;0.575;1;0;0
2005;11;15;0.554;1;0;0
2005;11;16;0.542;1;0;0
2005;11;17;0.532;1;0;0
2005;11;18;0.516;1;0;0
2005;11;19;0.521;1;0;0
2005;11;20;0.517;1;0;0
2005;11;21;0.5;1;0;0
2005;11;22;0.515;1;0;0
2005;11;23;0.498;1;0;0
2005;11;24;0.5;1;0;0
2005;11;25;0.501;1;0;0
2005;11;26;0.503;1;0;0
2005;11;27;0.512;1;0;0
2005;11;28;0.515;1;0;0
2005;11;29;0.51;1;0;0
2005;11;30;0.502;1;0;0
2005;12;1;0.515;1;0;0
2005;12;2;0.521;1;0;0
2005;12;3;0.514;1;0;0
2005;12;4;0.512;1;0;0
2005;12;5;0.531;1;0;0
2005;12;6;0.593;1;0;0
2005;12;7;0.614;1;0;0
2005;12;8;0.572;1;0;0
2005;12;9;0.556;1;0;0
2005;12;10;0.536;1;0;0
2005;12;11;0.536;1;0;0
2005;12;12;0.536;1;0;0
2005;12;13;0.503;1;0;0
2005;12;14;0.502;1;0;0
2005;12;15;0.493;1;0;0
2005;12;16;0.75;1;0;0
2005;12;17;0.783;1;0;0
2005;12;18;0.643;1;0;0
2005;12;19;0.586;1;0;0
2005;12;20;0.569;1;0;0
2005;12;21;0.545;1;0;0
2005;12;22;0.532;1;0;0
2005;12;23;0.512;1;0;0
2005;12;24;0.522;1;0;0
2005;12;25;0.565;1;0;0
2005;12;26;0.559;1;0;0
2005;12;27;0.573;1;0;0
2005;12;28;0.571;1;0;0
2005;12;29;0.539;1;0;0
2005;12;30;0.546;1;0;0
2005;12;31;0.541;1;0;0
2006;1;1;0.531;1;0;0
2006;1;2;0.563;1;0;0
2006;1;3;0.573;1;0;0
2006;1;4;0.553;1;0;0
2006;1;5;0.533;1;0;0
2006;1;6;0.522;1;0;0
2006;1;7;0.513;1;0;0
2006;1;8;0.524;1;0;0
2006;1;9;0.542;1;0;0
2006;1;10;0.533;1;0;0
2006;1;11;0.529;1;0;0
2006;1;12;0.523;1;0;0
2006;1;13;0.516;1;0;0
2006;1;14;0.523;1;0;0
2006;1;15;0.523;1;0;0
2006;1;16;0.518;1;0;0
2006;1;17;0.512;1;0;0
2006;1;18;0.52;1;0;0
2006;1;19;0.499;1;0;0
2006;1;20;0.475;1;0;0
2006;1;21;0.489;1;0;0
2006;1;22;0.507;1;0;0
2006;1;23;0.514;1;0;0
2006;1;24;0.487;1;0;0
2006;1;25;0.478;1;0;0
2006;1;26;0.47;1;0;0
2006;1;27;0.453;1;0;0
2006;1;28;0.437;1;0;0
2006;1;29;0.423;1;0;0
2006;1;30;0.421;1;0;0
2006;1;31;0.423;1;0;0
2006;2;1;0.425;1;0;0
2006;2;2;0.431;1;0;0
2006;2;3;0.422;1;0;0
2006;2;4;0.419;1;0;0
2006;2;5;0.38;1;0;0
2006;2;6;0.424;1;0;0
2006;2;7;0.45;1;0;0
2006;2;8;0.431;1;0;0
2006;2;9;0.43;1;0;0
2006;2;10;0.433;1;0;0
2006;2;11;0.45;1;0;0
2006;2;12;0.436;1;0;0
2006;2;13;0.43;1;0;0
2006;2;14;0.418;1;0;0
2006;2;15;0.415;1;0;0
2006;2;16;0.446;1;0;0
2006;2;17;0.553;1;0;0
2006;2;18;0.551;1;0;0
2006;2;19;0.563;1;0;0
2006;2;20;0.633;1;0;0
2006;2;21;1.012;1;0;0
2006;2;22;1.11;1;0;0
2006;2;23;0.934;1;0;0
2006;2;24;0.806;1;0;0
2006;2;25;0.759;1;0;0
2006;2;26;0.744;1;0;0
2006;2;27;0.705;1;0;0
2006;2;28;0.658;1;0;0
2006;3;1;0.635;1;0;0
2006;3;2;0.612;1;0;0
2006;3;3;0.583;1;0;0
2006;3;4;0.593;1;0;0
2006;3;5;0.598;1;0;0
2006;3;6;0.57;1;0;0
2006;3;7;0.56;1;0;0
2006;3;8;0.524;1;0;0
2006;3;9;0.658;1;0;0
2006;3;10;0.983;1;0;0
2006;3;11;0.901;1;0;0
2006;3;12;0.821;1;0;0
2006;3;13;0.759;1;0;0
2006;3;14;0.732;1;0;0
2006;3;15;0.685;1;0;0
2006;3;16;0.647;1;0;0
2006;3;17;0.645;1;0;0
2006;3;18;0.626;1;0;0
2006;3;19;0.598;1;0;0
2006;3;20;0.658;1;0;0
2006;3;21;0.722;1;0;0
2006;3;22;0.871;1;0;0
2006;3;23;1.044;1;0;0
2006;3;24;1.002;1;0;0
2006;3;25;1.1;1;0;0
2006;3;26;2.329;1;0;0
2006;3;27;4.073;1;0;0
2006;3;28;4.167;1;0;0
2006;3;29;4.46;1;0;0
2006;3;30;3.231;1;0;0
2006;3;31;3.241;1;0;0
2006;4;1;3.116;1;0;0
2006;4;2;2.582;1;0;0
2006;4;3;2.977;1;0;0
2006;4;4;1.928;1;0;0
2006;4;5;1.834;1;0;0
2006;4;6;1.661;1;0;0
2006;4;7;1.456;1;0;0
2006;4;8;1.238;1;0;0
2006;4;9;1.098;1;0;0
2006;4;10;1.087;1;0;0
2006;4;11;1.237;1;0;0
2006;4;12;1.04;1;0;0
2006;4;13;1.047;1;0;0
2006;4;14;1;1;0;0
2006;4;15;0.941;1;0;0
2006;4;16;0.952;1;0;0
2006;4;17;1.001;1;0;0
2006;4;18;1.048;1;0;0
2006;4;19;1.047;1;0;0
2006;4;20;0.971;1;0;0
2006;4;21;0.904;1;0;0
2006;4;22;0.833;1;0;0
2006;4;23;0.847;1;0;0
2006;4;24;0.777;1;0;0
2006;4;25;0.716;1;0;0
2006;4;26;0.731;1;0;0
2006;4;27;0.797;1;0;0
2006;4;28;0.903;1;0;0
2006;4;29;1.235;1;0;0
2006;4;30;1.452;1;0;0
2006;5;1;1.942;1;0;0
2006;5;2;1.708;1;0;0
2006;5;3;1.479;1;0;0
2006;5;4;1.023;1;0;0
2006;5;5;0.963;1;0;0
2006;5;6;0.944;1;0;0
2006;5;7;0.915;1;0;0
2006;5;8;0.824;1;0;0
2006;5;9;0.716;1;0;0
2006;5;10;0.703;1;0;0
2006;5;11;0.66;1;0;0
2006;5;12;0.626;1;0;0
2006;5;13;0.65;1;0;0
2006;5;14;0.651;1;0;0
2006;5;15;0.596;1;0;0
2006;5;16;0.587;1;0;0
2006;5;17;0.661;1;0;0
2006;5;18;0.736;1;0;0
2006;5;19;0.884;1;0;0
2006;5;20;0.844;1;0;0
2006;5;21;0.825;1;0;0
2006;5;22;0.77;1;0;0
2006;5;23;0.76;1;0;0
2006;5;24;0.763;1;0;0
2006;5;25;0.768;1;0;0
2006;5;26;0.79;1;0;0
2006;5;27;0.905;1;0;0
2006;5;28;1.055;1;0;0
2006;5;29;1.088;1;0;0
2006;5;30;1.109;1;0;0
2006;5;31;1.293;1;0;0
2006;6;1;1.147;1;0;0
2006;6;2;1.768;1;0;0
2006;6;3;8.333;1;0;0
2006;6;4;5.147;1;0;0
2006;6;5;3.46;1;0;0
2006;6;6;3.186;1;0;0
2006;6;7;2.341;1;0;0
2006;6;8;2.096;1;0;0
2006;6;9;1.792;1;0;0
2006;6;10;1.704;1;0;0
2006;6;11;1.372;1;0;0
2006;6;12;1.275;1;0;0
2006;6;13;1.185;1;0;0
2006;6;14;1.144;1;0;0
2006;6;15;1.101;1;0;0
2006;6;16;1.054;1;0;0
2006;6;17;0.998;1;0;0
2006;6;18;0.99;1;0;0
2006;6;19;0.931;1;0;0
2006;6;20;0.915;1;0;0
2006;6;21;0.924;1;0;0
2006;6;22;0.911;1;0;0
2006;6;23;0.943;1;0;0
2006;6;24;0.895;1;0;0
2006;6;25;0.87;1;0;0
2006;6;26;0.884;1;0;0
2006;6;27;0.928;1;0;0
2006;6;28;0.905;1;0;0
2006;6;29;1.331;1;0;0
2006;6;30;0.682;1;0;0
2006;7;1;0.714;1;0;0
2006;7;2;0.592;1;0;0
2006;7;3;0.511;1;0;0
2006;7;4;0.448;1;0;0
2006;7;5;0.427;1;0;0
2006;7;6;0.419;1;0;0
2006;7;7;0.703;1;0;0
2006;7;8;0.6;1;0;0
2006;7;9;0.551;1;0;0
2006;7;10;0.552;1;0;0
2006;7;11;0.456;1;0;0
2006;7;12;0.414;1;0;0
2006;7;13;0.393;1;0;0
2006;7;14;0.502;1;0;0
2006;7;15;0.486;1;0;0
2006;7;16;0.425;1;0;0
2006;7;17;0.416;1;0;0
2006;7;18;0.352;1;0;0
2006;7;19;0.334;1;0;0
2006;7;20;0.317;1;0;0
2006;7;21;0.299;1;0;0
2006;7;22;0.306;1;0;0
2006;7;23;0.299;1;0;0
2006;7;24;0.291;1;0;0
2006;7;25;0.273;1;0;0
2006;7;26;0.269;1;0;0
2006;7;27;0.267;1;0;0
2006;7;28;0.264;1;0;0
2006;7;29;0.341;1;0;0
2006;7;30;0.288;1;0;0
2006;7;31;0.282;1;0;0
2006;8;1;0.334;1;0;0
2006;8;2;0.305;1;0;0
2006;8;3;0.525;1;0;0
2006;8;4;0.53;1;0;0
2006;8;5;0.397;1;0;0
2006;8;6;0.671;1;0;0
2006;8;7;5.157;1;0;0
2006;8;8;5.67;1;0;0
2006;8;9;2.568;1;0;0
2006;8;10;1.704;1;0;0
2006;8;11;1.349;1;0;0
2006;8;12;1.361;1;0;0
2006;8;13;1.051;1;0;0
2006;8;14;0.88;1;0;0
2006;8;15;0.764;1;0;0
2006;8;16;0.9;1;0;0
2006;8;17;1;1;0;0
2006;8;18;0.97;1;0;0
2006;8;19;0.908;1;0;0
2006;8;20;0.984;1;0;0
2006;8;21;0.995;1;0;0
2006;8;22;0.866;1;0;0
2006;8;23;0.784;1;0;0
2006;8;24;0.763;1;0;0
2006;8;25;0.799;1;0;0
2006;8;26;0.766;1;0;0
2006;8;27;0.748;1;0;0
2006;8;28;0.738;1;0;0
2006;8;29;0.778;1;0;0
2006;8;30;0.788;1;0;0
2006;8;31;0.733;1;0;0
2006;9;1;0.68;1;0;0
2006;9;2;0.635;1;0;0
2006;9;3;0.616;1;0;0
2006;9;4;0.588;1;0;0
2006;9;5;0.591;1;0;0
2006;9;6;0.577;1;0;0
2006;9;7;0.576;1;0;0
2006;9;8;0.728;1;0;0
2006;9;9;0.604;1;0;0
2006;9;10;0.585;1;0;0
2006;9;11;0.565;1;0;0
2006;9;12;0.554;1;0;0
2006;9;13;0.546;1;0;0
2006;9;14;0.533;1;0;0
2006;9;15;0.559;1;0;0
2006;9;16;0.572;1;0;0
2006;9;17;0.541;1;0;0
2006;9;18;0.554;1;0;0
2006;9;19;0.566;1;0;0
2006;9;20;0.536;1;0;0
2006;9;21;0.597;1;0;0
2006;9;22;0.645;1;0;0
2006;9;23;0.619;1;0;0
2006;9;24;0.604;1;0;0
2006;9;25;0.592;1;0;0
2006;9;26;0.603;1;0;0
2006;9;27;0.61;1;0;0
2006;9;28;0.598;1;0;0
2006;9;29;0.59;1;0;0
2006;9;30;0.58;1;0;0
2006;10;1;0.591;1;0;0
2006;10;2;0.59;1;0;0
2006;10;3;0.563;1;0;0
2006;10;4;0.587;1;0;0
2006;10;5;0.605;1;0;0
2006;10;6;0.571;1;0;0
2006;10;7;0.571;1;0;0
2006;10;8;0.575;1;0;0
2006;10;9;0.571;1;0;0
2006;10;10;0.558;1;0;0
2006;10;11;0.57;1;0;0
2006;10;12;0.546;1;0;0
2006;10;13;0.55;1;0;0
2006;10;14;0.552;1;0;0
2006;10;15;0.568;1;0;0
2006;10;16;0.486;1;0;0
2006;10;17;0.444;1;0;0
2006;10;18;0.44;1;0;0
2006;10;19;0.431;1;0;0
2006;10;20;0.415;1;0;0
2006;10;21;0.413;1;0;0
2006;10;22;0.407;1;0;0
2006;10;23;0.404;1;0;0
2006;10;24;0.415;1;0;0
2006;10;25;0.4;1;0;0
2006;10;26;0.41;1;0;0
2006;10;27;0.383;1;0;0
2006;10;28;0.396;1;0;0
2006;10;29;0.488;1;0;0
2006;10;30;0.561;1;0;0
2006;10;31;0.455;1;0;0
2006;11;1;0.434;1;0;0
2006;11;2;0.47;1;0;0
2006;11;3;0.465;1;0;0
2006;11;4;0.454;1;0;0
2006;11;5;0.559;1;0;0
2006;11;6;0.515;1;0;0
2006;11;7;0.485;1;0;0
2006;11;8;0.439;1;0;0
2006;11;9;0.409;1;0;0
2006;11;10;0.425;1;0;0
2006;11;11;0.422;1;0;0
2006;11;12;0.586;1;0;0
2006;11;13;0.595;1;0;0
2006;11;14;0.523;1;0;0
2006;11;15;0.479;1;0;0
2006;11;16;0.471;1;0;0
2006;11;17;0.444;1;0;0
2006;11;18;0.423;1;0;0
2006;11;19;0.414;1;0;0
2006;11;20;0.42;1;0;0
2006;11;21;0.426;1;0;0
2006;11;22;0.469;1;0;0
2006;11;23;0.45;1;0;0
2006;11;24;0.431;1;0;0
2006;11;25;0.42;1;0;0
2006;11;26;0.41;1;0;0
2006;11;27;0.405;1;0;0
2006;11;28;0.407;1;0;0
2006;11;29;0.4;1;0;0
2006;11;30;0.395;1;0;0
2006;12;1;0.405;1;0;0
2006;12;2;0.407;1;0;0
2006;12;3;0.403;1;0;0
2006;12;4;0.396;1;0;0
2006;12;5;0.368;1;0;0
2006;12;6;0.388;1;0;0
2006;12;7;0.382;1;0;0
2006;12;8;0.384;1;0;0
2006;12;9;0.369;1;0;0
2006;12;10;0.379;1;0;0
2006;12;11;0.397;1;0;0
2006;12;12;0.383;1;0;0
2006;12;13;0.381;1;0;0
2006;12;14;0.382;1;0;0
2006;12;15;0.384;1;0;0
2006;12;16;0.384;1;0;0
2006;12;17;0.359;1;0;0
2006;12;18;0.366;1;0;0
2006;12;19;0.359;1;0;0
2006;12;20;0.355;1;0;0
2006;12;21;0.356;1;0;0
2006;12;22;0.353;1;0;0
2006;12;23;0.353;1;0;0
2006;12;24;0.353;1;0;0
2006;12;25;0.347;1;0;0
2006;12;26;0.347;1;0;0
2006;12;27;0.359;1;0;0
2006;12;28;0.35;1;0;0
2006;12;29;0.344;1;0;0
2006;12;30;0.351;1;0;0
2006;12;31;0.341;1;0;0
2007;1;1;0.336;1;0;0
2007;1;2;0.343;1;0;0
2007;1;3;0.333;1;0;0
2007;1;4;0.316;1;0;0
2007;1;5;0.324;1;0;0
2007;1;6;0.323;1;0;0
2007;1;7;0.318;1;0;0
2007;1;8;0.326;1;0;0
2007;1;9;0.307;1;0;0
2007;1;10;0.306;1;0;0
2007;1;11;0.303;1;0;0
2007;1;12;0.323;1;0;0
2007;1;13;0.302;1;0;0
2007;1;14;0.323;1;0;0
2007;1;15;0.331;1;0;0
2007;1;16;0.334;1;0;0
2007;1;17;0.325;1;0;0
2007;1;18;0.303;1;0;0
2007;1;19;1.248;1;0;0
2007;1;20;0.968;1;0;0
2007;1;21;0.631;1;0;0
2007;1;22;0.502;1;0;0
2007;1;23;0.472;1;0;0
2007;1;24;0.44;1;0;0
2007;1;25;0.412;1;0;0
2007;1;26;0.393;1;0;0
2007;1;27;0.374;1;0;0
2007;1;28;0.353;1;0;0
2007;1;29;0.351;1;0;0
2007;1;30;0.345;1;0;0
2007;1;31;0.335;1;0;0
2007;2;1;0.344;1;0;0
2007;2;2;0.33;1;0;0
2007;2;3;0.366;1;0;0
2007;2;4;0.362;1;0;0
2007;2;5;0.357;1;0;0
2007;2;6;0.387;1;0;0
2007;2;7;0.399;1;0;0
2007;2;8;0.39;1;0;0
2007;2;9;0.397;1;0;0
2007;2;10;0.394;1;0;0
2007;2;11;0.368;1;0;0
2007;2;12;0.35;1;0;0
2007;2;13;0.364;1;0;0
2007;2;14;0.376;1;0;0
2007;2;15;0.404;1;0;0
2007;2;16;0.522;1;0;0
2007;2;17;0.461;1;0;0
2007;2;18;0.435;1;0;0
2007;2;19;0.42;1;0;0
2007;2;20;0.395;1;0;0
2007;2;21;0.378;1;0;0
2007;2;22;0.377;1;0;0
2007;2;23;0.374;1;0;0
2007;2;24;0.372;1;0;0
2007;2;25;0.37;1;0;0
2007;2;26;0.408;1;0;0
2007;2;27;0.396;1;0;0
2007;2;28;0.516;1;0;0
2007;3;1;0.567;1;0;0
2007;3;2;0.523;1;0;0
2007;3;3;0.589;1;0;0
2007;3;4;0.978;1;0;0
2007;3;5;0.783;1;0;0
2007;3;6;0.598;1;0;0
2007;3;7;0.556;1;0;0
2007;3;8;0.579;1;0;0
2007;3;9;0.624;1;0;0
2007;3;10;0.584;1;0;0
2007;3;11;0.523;1;0;0
2007;3;12;0.479;1;0;0
2007;3;13;0.446;1;0;0
2007;3;14;0.43;1;0;0
2007;3;15;0.414;1;0;0
2007;3;16;0.403;1;0;0
2007;3;17;0.41;1;0;0
2007;3;18;0.372;1;0;0
2007;3;19;0.456;1;0;0
2007;3;20;0.49;1;0;0
2007;3;21;0.447;1;0;0
2007;3;22;0.428;1;0;0
2007;3;23;0.505;1;0;0
2007;3;24;0.718;1;0;0
2007;3;25;0.889;1;0;0
2007;3;26;1.009;1;0;0
2007;3;27;1.065;1;0;0
2007;3;28;1.136;1;0;0
2007;3;29;1.126;1;0;0
2007;3;30;1.061;1;0;0
2007;3;31;1.079;1;0;0
2007;4;1;1.106;1;0;0
2007;4;2;1.023;1;0;0
2007;4;3;0.958;1;0;0
2007;4;4;0.89;1;0;0
2007;4;5;0.697;1;0;0
2007;4;6;0.604;1;0;0
2007;4;7;0.584;1;0;0
2007;4;8;0.572;1;0;0
2007;4;9;0.535;1;0;0
2007;4;10;0.501;1;0;0
2007;4;11;0.467;1;0;0
2007;4;12;0.45;1;0;0
2007;4;13;0.435;1;0;0
2007;4;14;0.412;1;0;0
2007;4;15;0.399;1;0;0
2007;4;16;0.4;1;0;0
2007;4;17;0.383;1;0;0
2007;4;18;0.408;1;0;0
2007;4;19;0.362;1;0;0
2007;4;20;0.347;1;0;0
2007;4;21;0.317;1;0;0
2007;4;22;0.302;1;0;0
2007;4;23;0.283;1;0;0
2007;4;24;0.303;1;0;0
2007;4;25;0.333;1;0;0
2007;4;26;0.321;1;0;0
2007;4;27;0.299;1;0;0
2007;4;28;0.283;1;0;0
2007;4;29;0.319;1;0;0
2007;4;30;0.601;1;0;0
2007;5;1;0.332;1;0;0
2007;5;2;0.268;1;0;0
2007;5;3;0.251;1;0;0
2007;5;4;0.268;1;0;0
2007;5;5;0.314;1;0;0
2007;5;6;0.336;1;0;0
2007;5;7;0.284;1;0;0
2007;5;8;0.317;1;0;0
2007;5;9;0.903;1;0;0
2007;5;10;0.901;1;0;0
2007;5;11;0.548;1;0;0
2007;5;12;0.395;1;0;0
2007;5;13;0.356;1;0;0
2007;5;14;0.336;1;0;0
2007;5;15;0.309;1;0;0
2007;5;16;0.309;1;0;0
2007;5;17;0.334;1;0;0
2007;5;18;0.304;1;0;0
2007;5;19;0.268;1;0;0
2007;5;20;0.273;1;0;0
2007;5;21;0.257;1;0;0
2007;5;22;0.245;1;0;0
2007;5;23;0.277;1;0;0
2007;5;24;0.268;1;0;0
2007;5;25;0.278;1;0;0
2007;5;26;0.557;1;0;0
2007;5;27;0.418;1;0;0
2007;5;28;0.355;1;0;0
2007;5;29;0.499;1;0;0
2007;5;30;0.468;1;0;0
2007;5;31;0.383;1;0;0
2007;6;1;0.357;1;0;0
2007;6;2;0.337;1;0;0
2007;6;3;0.346;1;0;0
2007;6;4;0.32;1;0;0
2007;6;5;0.309;1;0;0
2007;6;6;0.302;1;0;0
2007;6;7;0.287;1;0;0
2007;6;8;0.275;1;0;0
2007;6;9;0.264;1;0;0
2007;6;10;0.26;1;0;0
2007;6;11;0.255;1;0;0
2007;6;12;0.487;1;0;0
2007;6;13;0.314;1;0;0
2007;6;14;0.371;1;0;0
2007;6;15;1.752;1;0;0
2007;6;16;1.126;1;0;0
2007;6;17;0.697;1;0;0
2007;6;18;0.552;1;0;0
2007;6;19;0.445;1;0;0
2007;6;20;0.426;1;0;0
2007;6;21;0.449;1;0;0
2007;6;22;0.503;1;0;0
2007;6;23;0.449;1;0;0
2007;6;24;0.376;1;0;0
2007;6;25;0.351;1;0;0
2007;6;26;0.357;1;0;0
2007;6;27;0.34;1;0;0
2007;6;28;0.338;1;0;0
2007;6;29;0.322;1;0;0
2007;6;30;0.314;1;0;0
2007;7;1;0.292;1;0;0
2007;7;2;0.302;1;0;0
2007;7;3;0.283;1;0;0
2007;7;4;0.339;1;0;0
2007;7;5;0.322;1;0;0
2007;7;6;0.296;1;0;0
2007;7;7;0.265;1;0;0
2007;7;8;0.254;1;0;0
2007;7;9;0.316;1;0;0
2007;7;10;0.36;1;0;0
2007;7;11;0.31;1;0;0
2007;7;12;0.297;1;0;0
2007;7;13;0.29;1;0;0
2007;7;14;0.251;1;0;0
2007;7;15;0.237;1;0;0
2007;7;16;0.338;1;0;0
2007;7;17;0.431;1;0;0
2007;7;18;0.424;1;0;0
2007;7;19;0.416;1;0;0
2007;7;20;0.426;1;0;0
2007;7;21;0.41;1;0;0
2007;7;22;0.451;1;0;0
2007;7;23;0.421;1;0;0
2007;7;24;0.483;1;0;0
2007;7;25;0.462;1;0;0
2007;7;26;0.432;1;0;0
2007;7;27;0.446;1;0;0
2007;7;28;0.519;1;0;0
2007;7;29;0.473;1;0;0
2007;7;30;0.491;1;0;0
2007;7;31;0.471;1;0;0
2007;8;1;0.449;1;0;0
2007;8;2;0.434;1;0;0
2007;8;3;0.479;1;0;0
2007;8;4;0.456;1;0;0
2007;8;5;0.437;1;0;0
2007;8;6;0.436;1;0;0
2007;8;7;0.405;1;0;0
2007;8;8;0.43;1;0;0
2007;8;9;0.505;1;0;0
2007;8;10;0.534;1;0;0
2007;8;11;0.71;1;0;0
2007;8;12;0.564;1;0;0
2007;8;13;0.468;1;0;0
2007;8;14;0.436;1;0;0
2007;8;15;0.423;1;0;0
2007;8;16;0.439;1;0;0
2007;8;17;0.48;1;0;0
2007;8;18;0.44;1;0;0
2007;8;19;0.429;1;0;0
2007;8;20;0.486;1;0;0
2007;8;21;0.438;1;0;0
2007;8;22;0.422;1;0;0
2007;8;23;0.436;1;0;0
2007;8;24;0.419;1;0;0
2007;8;25;0.41;1;0;0
2007;8;26;0.418;1;0;0
2007;8;27;0.408;1;0;0
2007;8;28;0.433;1;0;0
2007;8;29;0.459;1;0;0
2007;8;30;0.509;1;0;0
2007;8;31;0.447;1;0;0
2007;9;1;0.558;1;0;0
2007;9;2;0.501;1;0;0
2007;9;3;0.358;1;0;0
2007;9;4;0.365;1;0;0
2007;9;5;0.983;1;0;0
2007;9;6;5.045;1;0;0
2007;9;7;12.557;1;0;0
2007;9;8;5.54;1;0;0
2007;9;9;3.484;1;0;0
2007;9;10;2.51;1;0;0
2007;9;11;2.673;1;0;0
2007;9;12;2.782;1;0;0
2007;9;13;1.907;1;0;0
2007;9;14;1.668;1;0;0
2007;9;15;1.448;1;0;0
2007;9;16;1.173;1;0;0
2007;9;17;1.136;1;0;0
2007;9;18;1.179;1;0;0
2007;9;19;1.168;1;0;0
2007;9;20;1.094;1;0;0
2007;9;21;1.026;1;0;0
2007;9;22;0.958;1;0;0
2007;9;23;0.89;1;0;0
2007;9;24;0.822;1;0;0
2007;9;25;0.754;1;0;0
2007;9;26;0.663;1;0;0
2007;9;27;0.618;1;0;0
2007;9;28;0.632;1;0;0
2007;9;29;0.593;1;0;0
2007;9;30;0.552;1;0;0
2007;10;1;0.538;1;0;0
2007;10;2;0.531;1;0;0
2007;10;3;0.482;1;0;0
2007;10;4;0.477;1;0;0
2007;10;5;0.484;1;0;0
2007;10;6;0.46;1;0;0
2007;10;7;0.488;1;0;0
2007;10;8;0.454;1;0;0
2007;10;9;0.463;1;0;0
2007;10;10;0.494;1;0;0
2007;10;11;0.568;1;0;0
2007;10;12;0.561;1;0;0
2007;10;13;0.593;1;0;0
2007;10;14;0.546;1;0;0
2007;10;15;0.564;1;0;0
2007;10;16;0.525;1;0;0
2007;10;17;0.523;1;0;0
2007;10;18;0.522;1;0;0
2007;10;19;0.527;1;0;0
2007;10;20;0.552;1;0;0
2007;10;21;0.599;1;0;0
2007;10;22;0.585;1;0;0
2007;10;23;0.785;1;0;0
2007;10;24;0.882;1;0;0
2007;10;25;0.952;1;0;0
2007;10;26;1.154;1;0;0
2007;10;27;1.295;1;0;0
2007;10;28;2.533;1;0;0
2007;10;29;2.243;1;0;0
2007;10;30;1.444;1;0;0
2007;10;31;1.198;1;0;0
2007;11;1;1.008;1;0;0
