YYYY;MM;DD;qobs;ckhs;qceq;qcol
1982;9;3;0.626;1;0;0
1982;9;4;0.562;1;0;0
1982;9;5;0.582;1;0;0
1982;9;6;0.586;1;0;0
1982;9;7;0.617;1;0;0
1982;9;8;0.61;1;0;0
1982;9;9;0.602;1;0;0
1982;9;10;0.574;1;0;0
1982;9;11;0.567;1;0;0
1982;9;12;0.563;1;0;0
1982;9;13;0.531;1;0;0
1982;9;14;0.495;1;0;0
1982;9;15;0.504;1;0;0
1982;9;16;0.499;1;0;0
1982;9;17;0.488;1;0;0
1982;9;18;0.499;1;0;0
1982;9;19;0.512;1;0;0
1982;9;20;0.511;1;0;0
1982;9;21;0.504;1;0;0
1982;9;22;0.498;1;0;0
1982;9;23;0.68;1;0;0
1982;9;24;0.645;1;0;0
1982;9;25;0.555;1;0;0
1982;9;26;0.54;1;0;0
1982;9;27;0.541;1;0;0
1982;9;28;0.535;1;0;0
1982;9;29;0.527;1;0;0
1982;9;30;0.525;1;0;0
1982;10;1;0.593;1;0;0
1982;10;2;0.697;1;0;0
1982;10;3;0.562;1;0;0
1982;10;4;0.544;1;0;0
1982;10;5;0.517;1;0;0
1982;10;6;0.512;1;0;0
1982;10;7;0.534;1;0;0
1982;10;8;0.542;1;0;0
1982;10;9;0.544;1;0;0
1982;10;10;0.543;1;0;0
1982;10;11;0.543;1;0;0
1982;10;12;0.558;1;0;0
1982;10;13;0.537;1;0;0
1982;10;14;0.606;1;0;0
1982;10;15;0.662;1;0;0
1982;10;16;0.544;1;0;0
1982;10;17;0.499;1;0;0
1982;10;18;0.515;1;0;0
1982;10;19;0.509;1;0;0
1982;10;20;0.486;1;0;0
1982;10;21;0.509;1;0;0
1982;10;22;0.481;1;0;0
1982;10;23;0.467;1;0;0
1982;10;24;0.467;1;0;0
1982;10;25;0.575;1;0;0
1982;10;26;0.538;1;0;0
1982;10;27;0.507;1;0;0
1982;10;28;0.498;1;0;0
1982;10;29;0.472;1;0;0
1982;10;30;0.472;1;0;0
1982;10;31;0.48;1;0;0
1982;11;1;0.624;1;0;0
1982;11;2;0.611;1;0;0
1982;11;3;0.636;1;0;0
1982;11;4;0.627;1;0;0
1982;11;5;0.677;1;0;0
1982;11;6;0.617;1;0;0
1982;11;7;0.591;1;0;0
1982;11;8;0.611;1;0;0
1982;11;9;0.595;1;0;0
1982;11;10;0.601;1;0;0
1982;11;11;0.574;1;0;0
1982;11;12;0.57;1;0;0
1982;11;13;0.579;1;0;0
1982;11;14;1.043;1;0;0
1982;11;15;0.746;1;0;0
1982;11;16;0.679;1;0;0
1982;11;17;0.656;1;0;0
1982;11;18;0.641;1;0;0
1982;11;19;0.585;1;0;0
1982;11;20;0.568;1;0;0
1982;11;21;0.544;1;0;0
1982;11;22;0.562;1;0;0
1982;11;23;0.517;1;0;0
1982;11;24;0.515;1;0;0
1982;11;25;0.505;1;0;0
1982;11;26;0.495;1;0;0
1982;11;27;0.481;1;0;0
1982;11;28;0.446;1;0;0
1982;11;29;0.477;1;0;0
1982;11;30;0.607;1;0;0
1982;12;1;0.56;1;0;0
1982;12;2;0.531;1;0;0
1982;12;3;0.515;1;0;0
1982;12;4;0.494;1;0;0
1982;12;5;0.464;1;0;0
1982;12;6;0.477;1;0;0
1982;12;7;0.495;1;0;0
1982;12;8;0.486;1;0;0
1982;12;9;0.522;1;0;0
1982;12;10;0.534;1;0;0
1982;12;11;0.797;1;0;0
1982;12;12;0.615;1;0;0
1982;12;13;0.557;1;0;0
1982;12;14;0.494;1;0;0
1982;12;15;0.487;1;0;0
1982;12;16;0.463;1;0;0
1982;12;17;0.507;1;0;0
1982;12;18;0.813;1;0;0
1982;12;19;1.236;1;0;0
1982;12;20;0.893;1;0;0
1982;12;21;0.732;1;0;0
1982;12;22;0.685;1;0;0
1982;12;23;0.6;1;0;0
1982;12;24;0.541;1;0;0
1982;12;25;0.516;1;0;0
1982;12;26;0.503;1;0;0
1982;12;27;0.529;1;0;0
1982;12;28;1.742;1;0;0
1982;12;29;1.036;1;0;0
1982;12;30;0.753;1;0;0
1982;12;31;0.621;1;0;0
1983;1;1;0.554;1;0;0
1983;1;2;0.515;1;0;0
1983;1;3;0.489;1;0;0
1983;1;4;1.087;1;0;0
1983;1;5;1.616;1;0;0
1983;1;6;1.664;1;0;0
1983;1;7;0.869;1;0;0
1983;1;8;0.625;1;0;0
1983;1;9;0.504;1;0;0
1983;1;10;0.475;1;0;0
1983;1;11;0.448;1;0;0
1983;1;12;0.406;1;0;0
1983;1;13;0.42;1;0;0
1983;1;14;0.413;1;0;0
1983;1;15;0.411;1;0;0
1983;1;16;0.495;1;0;0
1983;1;17;1.051;1;0;0
1983;1;18;0.982;1;0;0
1983;1;19;0.702;1;0;0
1983;1;20;0.624;1;0;0
1983;1;21;0.55;1;0;0
1983;1;22;0.556;1;0;0
1983;1;23;0.553;1;0;0
1983;1;24;0.577;1;0;0
1983;1;25;0.563;1;0;0
1983;1;26;0.716;1;0;0
1983;1;27;1.138;1;0;0
1983;1;28;0.856;1;0;0
1983;1;29;1.033;1;0;0
1983;1;30;1.609;1;0;0
1983;1;31;1.672;1;0;0
1983;2;1;1.175;1;0;0
1983;2;2;1.094;1;0;0
1983;2;3;0.938;1;0;0
1983;2;4;0.875;1;0;0
1983;2;5;0.781;1;0;0
1983;2;6;0.753;1;0;0
1983;2;7;0.694;1;0;0
1983;2;8;0.644;1;0;0
1983;2;9;0.602;1;0;0
1983;2;10;0.592;1;0;0
1983;2;11;0.594;1;0;0
1983;2;12;0.584;1;0;0
1983;2;13;0.543;1;0;0
1983;2;14;0.552;1;0;0
1983;2;15;0.549;1;0;0
1983;2;16;0.553;1;0;0
1983;2;17;0.554;1;0;0
1983;2;18;0.511;1;0;0
1983;2;19;0.526;1;0;0
1983;2;20;0.509;1;0;0
1983;2;21;0.465;1;0;0
1983;2;22;0.456;1;0;0
1983;2;23;0.512;1;0;0
1983;2;24;0.512;1;0;0
1983;2;25;0.51;1;0;0
1983;2;26;0.523;1;0;0
1983;2;27;0.805;1;0;0
1983;2;28;1.812;1;0;0
1983;3;1;2.764;1;0;0
1983;3;2;1.958;1;0;0
1983;3;3;1.436;1;0;0
1983;3;4;1.446;1;0;0
1983;3;5;1.155;1;0;0
1983;3;6;0.946;1;0;0
1983;3;7;0.844;1;0;0
1983;3;8;0.772;1;0;0
1983;3;9;0.742;1;0;0
1983;3;10;0.698;1;0;0
1983;3;11;0.7;1;0;0
1983;3;12;0.655;1;0;0
1983;3;13;0.648;1;0;0
1983;3;14;0.649;1;0;0
1983;3;15;0.625;1;0;0
1983;3;16;0.603;1;0;0
1983;3;17;0.6;1;0;0
1983;3;18;0.605;1;0;0
1983;3;19;0.644;1;0;0
1983;3;20;0.672;1;0;0
1983;3;21;0.62;1;0;0
1983;3;22;0.605;1;0;0
1983;3;23;0.62;1;0;0
1983;3;24;0.606;1;0;0
1983;3;25;0.764;1;0;0
1983;3;26;0.916;1;0;0
1983;3;27;0.715;1;0;0
1983;3;28;0.676;1;0;0
1983;3;29;0.666;1;0;0
1983;3;30;0.67;1;0;0
1983;3;31;0.64;1;0;0
