YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;3;14;0.585;1;0;0
1991;3;15;0.52;1;0;0
1991;3;16;0.497;1;0;0
1991;3;17;0.482;1;0;0
1991;3;18;0.438;1;0;0
1991;3;19;0.567;1;0;0
1991;3;20;0.949;1;0;0
1991;3;21;0.781;1;0;0
1991;3;22;0.638;1;0;0
1991;3;23;0.527;1;0;0
1991;3;24;0.495;1;0;0
1991;3;25;0.467;1;0;0
1991;3;26;0.46;1;0;0
1991;3;27;0.434;1;0;0
1991;3;28;0.444;1;0;0
1991;3;29;0.566;1;0;0
1991;3;30;0.764;1;0;0
1991;3;31;0.821;1;0;0
1991;4;1;0.723;1;0;0
1991;4;2;0.639;1;0;0
1991;4;3;0.509;1;0;0
1991;4;4;0.601;1;0;0
1991;4;5;0.527;1;0;0
1991;4;6;0.497;1;0;0
1991;4;7;0.462;1;0;0
1991;4;8;0.588;1;0;0
1991;4;9;0.641;1;0;0
1991;4;10;0.528;1;0;0
1991;4;11;0.454;1;0;0
1991;4;12;0.464;1;0;0
1991;4;13;0.448;1;0;0
1991;4;14;0.431;1;0;0
1991;4;15;0.417;1;0;0
1991;4;16;0.456;1;0;0
1991;4;17;0.9;1;0;0
1991;4;18;0.76;1;0;0
1991;4;19;1.46;1;0;0
1991;4;20;1.177;1;0;0
1991;4;21;0.864;1;0;0
1991;4;22;0.707;1;0;0
1991;4;23;0.645;1;0;0
1991;4;24;0.616;1;0;0
1991;4;25;0.561;1;0;0
1991;4;26;0.552;1;0;0
1991;4;27;0.573;1;0;0
1991;4;28;0.517;1;0;0
1991;4;29;0.512;1;0;0
1991;4;30;0.479;1;0;0
1991;5;1;0.541;1;0;0
1991;5;2;0.554;1;0;0
1991;5;3;0.791;1;0;0
1991;5;4;1.397;1;0;0
1991;5;5;0.894;1;0;0
1991;5;6;0.692;1;0;0
1991;5;7;0.607;1;0;0
1991;5;8;0.587;1;0;0
1991;5;9;0.54;1;0;0
1991;5;10;0.527;1;0;0
1991;5;11;0.669;1;0;0
1991;5;12;0.524;1;0;0
1991;5;13;0.776;1;0;0
1991;5;14;0.596;1;0;0
1991;5;15;0.844;1;0;0
1991;5;16;0.746;1;0;0
1991;5;17;1.373;1;0;0
1991;5;18;10.957;1;0;0
1991;5;19;3.415;1;0;0
1991;5;20;1.653;1;0;0
1991;5;21;1.197;1;0;0
1991;5;22;0.955;1;0;0
1991;5;23;0.841;1;0;0
1991;5;24;0.774;1;0;0
1991;5;25;0.763;1;0;0
1991;5;26;1.196;1;0;0
1991;5;27;1.269;1;0;0
1991;5;28;0.864;1;0;0
1991;5;29;0.739;1;0;0
1991;5;30;0.621;1;0;0
1991;5;31;0.565;1;0;0
1991;6;1;0.55;1;0;0
1991;6;2;0.533;1;0;0
1991;6;3;0.558;1;0;0
1991;6;4;0.561;1;0;0
1991;6;5;0.57;1;0;0
1991;6;6;0.68;1;0;0
1991;6;7;0.927;1;0;0
1991;6;8;1.308;1;0;0
1991;6;9;1.319;1;0;0
1991;6;10;0.788;1;0;0
1991;6;11;0.598;1;0;0
1991;6;12;0.608;1;0;0
1991;6;13;0.81;1;0;0
1991;6;14;2.165;1;0;0
1991;6;15;1.199;1;0;0
1991;6;16;0.819;1;0;0
1991;6;17;0.735;1;0;0
1991;6;18;1.143;1;0;0
1991;6;19;0.721;1;0;0
1991;6;20;0.606;1;0;0
1991;6;21;0.713;1;0;0
1991;6;22;0.578;1;0;0
1991;6;23;0.555;1;0;0
1991;6;24;0.565;1;0;0
1991;6;25;0.577;1;0;0
1991;6;26;0.594;1;0;0
1991;6;27;6.045;1;0;0
1991;6;28;4.093;1;0;0
1991;6;29;1.535;1;0;0
1991;6;30;1.084;1;0;0
1991;7;1;0.813;1;0;0
1991;7;2;0.607;1;0;0
1991;7;3;0.461;1;0;0
1991;7;4;0.628;1;0;0
1991;7;5;0.62;1;0;0
1991;7;6;0.539;1;0;0
1991;7;7;0.444;1;0;0
1991;7;8;0.417;1;0;0
1991;7;9;3.219;1;0;0
1991;7;10;1.099;1;0;0
1991;7;11;0.664;1;0;0
1991;7;12;0.561;1;0;0
1991;7;13;0.468;1;0;0
1991;7;14;0.582;1;0;0
1991;7;15;0.568;1;0;0
1991;7;16;0.432;1;0;0
1991;7;17;4.51;1;0;0
1991;7;18;2.403;1;0;0
1991;7;19;1.167;1;0;0
1991;7;20;1.48;1;0;0
1991;7;21;1.701;1;0;0
1991;7;22;0.936;1;0;0
1991;7;23;0.814;1;0;0
1991;7;24;0.806;1;0;0
1991;7;25;1.669;1;0;0
1991;7;26;4.885;1;0;0
1991;7;27;9.823;1;0;0
1991;7;28;9.591;1;0;0
1991;7;29;3.01;1;0;0
1991;7;30;1.682;1;0;0
1991;7;31;1.337;1;0;0
1991;8;1;5.668;1;0;0
1991;8;2;20.044;1;0;0
1991;8;3;20.698;1;0;0
1991;8;4;5.632;1;0;0
1991;8;5;3.703;1;0;0
1991;8;6;2.378;1;0;0
1991;8;7;1.588;1;0;0
1991;8;8;1.845;1;0;0
1991;8;9;1.603;1;0;0
1991;8;10;1.207;1;0;0
1991;8;11;0.979;1;0;0
1991;8;12;0.811;1;0;0
1991;8;13;0.81;1;0;0
1991;8;14;0.909;1;0;0
1991;8;15;0.943;1;0;0
1991;8;16;0.793;1;0;0
1991;8;17;0.892;1;0;0
1991;8;18;0.952;1;0;0
1991;8;19;0.755;1;0;0
1991;8;20;0.646;1;0;0
1991;8;21;0.613;1;0;0
1991;8;22;0.564;1;0;0
1991;8;23;0.623;1;0;0
1991;8;24;0.587;1;0;0
1991;8;25;0.583;1;0;0
1991;8;26;0.52;1;0;0
1991;8;27;0.51;1;0;0
1991;8;28;0.496;1;0;0
1991;8;29;0.711;1;0;0
1991;8;30;0.638;1;0;0
1991;8;31;0.501;1;0;0
1991;9;1;0.447;1;0;0
1991;9;2;0.437;1;0;0
1991;9;3;0.425;1;0;0
1991;9;4;0.398;1;0;0
1991;9;5;0.375;1;0;0
1991;9;6;0.397;1;0;0
1991;9;7;0.388;1;0;0
1991;9;8;0.436;1;0;0
1991;9;9;0.402;1;0;0
1991;9;10;0.399;1;0;0
1991;9;11;0.418;1;0;0
1991;9;12;0.679;1;0;0
1991;9;13;0.445;1;0;0
1991;9;14;0.42;1;0;0
1991;9;15;0.361;1;0;0
1991;9;16;0.357;1;0;0
1991;9;17;0.371;1;0;0
1991;9;18;0.379;1;0;0
1991;9;19;0.324;1;0;0
1991;9;20;0.358;1;0;0
1991;9;21;0.359;1;0;0
1991;9;22;0.379;1;0;0
1991;9;23;0.465;1;0;0
1991;9;24;0.444;1;0;0
1991;9;25;0.346;1;0;0
1991;9;26;0.348;1;0;0
1991;9;27;0.359;1;0;0
1991;9;28;0.388;1;0;0
1991;9;29;0.368;1;0;0
1991;9;30;0.383;1;0;0
1991;10;1;0.389;1;0;0
1991;10;2;0.407;1;0;0
1991;10;3;0.307;1;0;0
1991;10;4;0.298;1;0;0
1991;10;5;0.314;1;0;0
1991;10;6;0.29;1;0;0
1991;10;7;0.318;1;0;0
1991;10;8;0.307;1;0;0
1991;10;9;0.305;1;0;0
1991;10;10;0.293;1;0;0
1991;10;11;0.348;1;0;0
1991;10;12;0.313;1;0;0
1991;10;13;0.317;1;0;0
1991;10;14;0.287;1;0;0
1991;10;15;0.315;1;0;0
1991;10;16;0.319;1;0;0
1991;10;17;0.305;1;0;0
1991;10;18;0.492;1;0;0
1991;10;19;0.342;1;0;0
1991;10;20;0.326;1;0;0
1991;10;21;0.381;1;0;0
1991;10;22;0.364;1;0;0
1991;10;23;0.357;1;0;0
1991;10;24;0.338;1;0;0
1991;10;25;0.394;1;0;0
1991;10;26;0.385;1;0;0
1991;10;27;0.361;1;0;0
1991;10;28;0.356;1;0;0
1991;10;29;0.335;1;0;0
1991;10;30;0.369;1;0;0
1991;10;31;0.358;1;0;0
1991;11;1;0.359;1;0;0
1991;11;2;0.377;1;0;0
1991;11;3;0.424;1;0;0
1991;11;4;0.496;1;0;0
1991;11;5;0.488;1;0;0
1991;11;6;0.454;1;0;0
1991;11;7;0.477;1;0;0
1991;11;8;0.705;1;0;0
1991;11;9;0.56;1;0;0
1991;11;10;0.643;1;0;0
1991;11;11;0.523;1;0;0
1991;11;12;0.464;1;0;0
1991;11;13;0.427;1;0;0
1991;11;14;0.888;1;0;0
1991;11;15;1.025;1;0;0
1991;11;16;1.904;1;0;0
1991;11;17;2.784;1;0;0
1991;11;18;1.551;1;0;0
1991;11;19;1.238;1;0;0
1991;11;20;1.234;1;0;0
1991;11;21;1.131;1;0;0
1991;11;22;1.208;1;0;0
1991;11;23;1.753;1;0;0
1991;11;24;1.439;1;0;0
1991;11;25;1.14;1;0;0
1991;11;26;0.934;1;0;0
1991;11;27;0.727;1;0;0
1991;11;28;0.634;1;0;0
1991;11;29;0.47;1;0;0
1991;11;30;0.456;1;0;0
1991;12;1;0.38;1;0;0
1991;12;2;0.347;1;0;0
1991;12;3;0.347;1;0;0
1991;12;4;0.347;1;0;0
1991;12;5;0.349;1;0;0
1991;12;6;0.313;1;0;0
1991;12;7;0.31;1;0;0
1991;12;8;0.335;1;0;0
1991;12;9;0.3;1;0;0
1991;12;10;0.298;1;0;0
1991;12;11;0.258;1;0;0
1991;12;12;0.258;1;0;0
1991;12;13;0.258;1;0;0
1991;12;14;0.256;1;0;0
1991;12;15;0.22;1;0;0
1991;12;16;0.22;1;0;0
1991;12;17;0.244;1;0;0
1991;12;18;0.846;1;0;0
1991;12;19;2.13;1;0;0
1991;12;20;5.667;1;0;0
1991;12;21;2.22;1;0;0
1991;12;22;11.405;1;0;0
1991;12;23;13.645;1;0;0
1991;12;24;3.704;1;0;0
1991;12;25;2.649;1;0;0
1991;12;26;2.132;1;0;0
1991;12;27;5.545;1;0;0
1991;12;28;3.213;1;0;0
1991;12;29;1.914;1;0;0
1991;12;30;1.524;1;0;0
1991;12;31;1.307;1;0;0
1992;1;1;1.204;1;0;0
1992;1;2;1.111;1;0;0
1992;1;3;1.022;1;0;0
1992;1;4;0.981;1;0;0
1992;1;5;1.306;1;0;0
1992;1;6;1.396;1;0;0
1992;1;7;1.508;1;0;0
1992;1;8;1.313;1;0;0
1992;1;9;1.142;1;0;0
1992;1;10;1.05;1;0;0
1992;1;11;0.988;1;0;0
1992;1;12;0.942;1;0;0
1992;1;13;0.848;1;0;0
1992;1;14;0.854;1;0;0
1992;1;15;0.874;1;0;0
1992;1;16;0.982;1;0;0
1992;1;17;0.936;1;0;0
1992;1;18;0.915;1;0;0
1992;1;19;0.824;1;0;0
1992;1;20;0.927;1;0;0
1992;1;21;0.789;1;0;0
1992;1;22;0.897;1;0;0
1992;1;23;0.807;1;0;0
1992;1;24;0.785;1;0;0
1992;1;25;0.736;1;0;0
1992;1;26;0.685;1;0;0
1992;1;27;0.724;1;0;0
1992;1;28;0.67;1;0;0
1992;1;29;0.638;1;0;0
1992;1;30;0.63;1;0;0
1992;1;31;0.607;1;0;0
1992;2;1;0.68;1;0;0
1992;2;2;0.622;1;0;0
1992;2;3;0.654;1;0;0
1992;2;4;0.701;1;0;0
1992;2;5;1.339;1;0;0
1992;2;6;3.435;1;0;0
1992;2;7;1.985;1;0;0
1992;2;8;1.412;1;0;0
1992;2;9;1.175;1;0;0
1992;2;10;1.052;1;0;0
1992;2;11;0.951;1;0;0
1992;2;12;0.945;1;0;0
1992;2;13;0.937;1;0;0
1992;2;14;1.4;1;0;0
1992;2;15;1.226;1;0;0
1992;2;16;2.155;1;0;0
1992;2;17;1.623;1;0;0
1992;2;18;1.31;1;0;0
1992;2;19;1.166;1;0;0
1992;2;20;1.078;1;0;0
1992;2;21;0.974;1;0;0
1992;2;22;1.042;1;0;0
1992;2;23;1.103;1;0;0
1992;2;24;1.924;1;0;0
1992;2;25;1.498;1;0;0
1992;2;26;1.185;1;0;0
1992;2;27;1.057;1;0;0
1992;2;28;1.011;1;0;0
1992;2;29;0.917;1;0;0
1992;3;1;0.925;1;0;0
1992;3;2;0.905;1;0;0
1992;3;3;0.832;1;0;0
1992;3;4;0.826;1;0;0
1992;3;5;0.797;1;0;0
1992;3;6;0.801;1;0;0
1992;3;7;1.07;1;0;0
1992;3;8;0.954;1;0;0
1992;3;9;0.845;1;0;0
1992;3;10;0.798;1;0;0
1992;3;11;0.839;1;0;0
1992;3;12;0.74;1;0;0
1992;3;13;0.787;1;0;0
1992;3;14;1.988;1;0;0
1992;3;15;5.768;1;0;0
1992;3;16;3.151;1;0;0
1992;3;17;2.203;1;0;0
1992;3;18;2.042;1;0;0
1992;3;19;1.841;1;0;0
1992;3;20;2.296;1;0;0
1992;3;21;4.997;1;0;0
1992;3;22;5.6;1;0;0
1992;3;23;12.646;1;0;0
1992;3;24;3.697;1;0;0
1992;3;25;2.285;1;0;0
1992;3;26;1.73;1;0;0
1992;3;27;1.453;1;0;0
1992;3;28;1.272;1;0;0
1992;3;29;1.141;1;0;0
1992;3;30;1.057;1;0;0
1992;3;31;1.021;1;0;0
1992;4;1;0.925;1;0;0
1992;4;2;0.796;1;0;0
1992;4;3;0.75;1;0;0
1992;4;4;0.75;1;0;0
1992;4;5;0.871;1;0;0
1992;4;6;1.493;1;0;0
1992;4;7;1.116;1;0;0
1992;4;8;0.899;1;0;0
1992;4;9;0.82;1;0;0
1992;4;10;0.764;1;0;0
1992;4;11;0.738;1;0;0
1992;4;12;0.71;1;0;0
1992;4;13;0.698;1;0;0
1992;4;14;0.63;1;0;0
1992;4;15;0.603;1;0;0
1992;4;16;0.577;1;0;0
1992;4;17;0.602;1;0;0
1992;4;18;0.535;1;0;0
1992;4;19;0.611;1;0;0
1992;4;20;0.586;1;0;0
1992;4;21;0.522;1;0;0
1992;4;22;0.581;1;0;0
1992;4;23;0.774;1;0;0
1992;4;24;0.551;1;0;0
1992;4;25;0.522;1;0;0
1992;4;26;0.491;1;0;0
1992;4;27;0.461;1;0;0
1992;4;28;0.459;1;0;0
1992;4;29;0.492;1;0;0
1992;4;30;0.653;1;0;0
1992;5;1;0.597;1;0;0
1992;5;2;0.496;1;0;0
1992;5;3;0.471;1;0;0
1992;5;4;0.573;1;0;0
1992;5;5;0.476;1;0;0
1992;5;6;0.484;1;0;0
1992;5;7;0.429;1;0;0
1992;5;8;0.466;1;0;0
1992;5;9;0.412;1;0;0
1992;5;10;0.431;1;0;0
1992;5;11;0.972;1;0;0
1992;5;12;0.748;1;0;0
1992;5;13;0.514;1;0;0
1992;5;14;0.47;1;0;0
1992;5;15;0.446;1;0;0
1992;5;16;0.409;1;0;0
1992;5;17;0.413;1;0;0
1992;5;18;0.422;1;0;0
1992;5;19;0.41;1;0;0
1992;5;20;0.435;1;0;0
1992;5;21;0.433;1;0;0
1992;5;22;0.406;1;0;0
1992;5;23;0.407;1;0;0
1992;5;24;0.338;1;0;0
1992;5;25;0.399;1;0;0
1992;5;26;0.379;1;0;0
1992;5;27;0.364;1;0;0
1992;5;28;0.346;1;0;0
1992;5;29;0.318;1;0;0
1992;5;30;0.324;1;0;0
1992;5;31;0.274;1;0;0
1992;6;1;0.283;1;0;0
1992;6;2;0.297;1;0;0
1992;6;3;0.347;1;0;0
1992;6;4;0.731;1;0;0
1992;6;5;0.336;1;0;0
1992;6;6;0.32;1;0;0
1992;6;7;0.343;1;0;0
1992;6;8;0.348;1;0;0
1992;6;9;0.38;1;0;0
1992;6;10;0.413;1;0;0
1992;6;11;0.457;1;0;0
1992;6;12;1.221;1;0;0
1992;6;13;4.235;1;0;0
1992;6;14;1.596;1;0;0
1992;6;15;0.801;1;0;0
1992;6;16;0.517;1;0;0
1992;6;17;0.549;1;0;0
1992;6;18;0.441;1;0;0
1992;6;19;0.406;1;0;0
1992;6;20;1.28;1;0;0
1992;6;21;0.471;1;0;0
1992;6;22;0.332;1;0;0
1992;6;23;0.339;1;0;0
1992;6;24;0.349;1;0;0
1992;6;25;0.312;1;0;0
1992;6;26;0.354;1;0;0
1992;6;27;0.345;1;0;0
1992;6;28;0.338;1;0;0
1992;6;29;0.322;1;0;0
1992;6;30;0.312;1;0;0
1992;7;1;0.265;1;0;0
1992;7;2;0.751;1;0;0
1992;7;3;0.333;1;0;0
1992;7;4;0.286;1;0;0
1992;7;5;0.345;1;0;0
1992;7;6;0.35;1;0;0
1992;7;7;0.364;1;0;0
1992;7;8;0.327;1;0;0
1992;7;9;0.302;1;0;0
1992;7;10;0.275;1;0;0
1992;7;11;0.377;1;0;0
1992;7;12;0.403;1;0;0
1992;7;13;0.331;1;0;0
1992;7;14;0.328;1;0;0
1992;7;15;0.558;1;0;0
1992;7;16;0.606;1;0;0
1992;7;17;0.426;1;0;0
1992;7;18;0.365;1;0;0
1992;7;19;0.301;1;0;0
1992;7;20;0.321;1;0;0
1992;7;21;0.335;1;0;0
1992;7;22;0.288;1;0;0
1992;7;23;0.291;1;0;0
1992;7;24;0.292;1;0;0
1992;7;25;0.283;1;0;0
1992;7;26;0.299;1;0;0
1992;7;27;0.3;1;0;0
1992;7;28;0.302;1;0;0
1992;7;29;0.287;1;0;0
1992;7;30;0.299;1;0;0
1992;7;31;0.328;1;0;0
1992;8;1;0.431;1;0;0
1992;8;2;0.468;1;0;0
1992;8;3;0.34;1;0;0
1992;8;4;0.427;1;0;0
1992;8;5;0.402;1;0;0
1992;8;6;0.325;1;0;0
1992;8;7;0.297;1;0;0
1992;8;8;0.297;1;0;0
1992;8;9;0.294;1;0;0
1992;8;10;0.389;1;0;0
1992;8;11;0.334;1;0;0
1992;8;12;0.414;1;0;0
1992;8;13;0.436;1;0;0
1992;8;14;0.406;1;0;0
1992;8;15;0.624;1;0;0
1992;8;16;0.418;1;0;0
1992;8;17;0.434;1;0;0
1992;8;18;0.417;1;0;0
1992;8;19;0.406;1;0;0
1992;8;20;0.389;1;0;0
1992;8;21;0.385;1;0;0
1992;8;22;0.348;1;0;0
1992;8;23;0.413;1;0;0
1992;8;24;0.329;1;0;0
1992;8;25;0.318;1;0;0
1992;8;26;0.386;1;0;0
1992;8;27;0.321;1;0;0
1992;8;28;0.314;1;0;0
1992;8;29;0.311;1;0;0
1992;8;30;0.313;1;0;0
1992;8;31;0.303;1;0;0
1992;9;1;0.628;1;0;0
1992;9;2;0.313;1;0;0
1992;9;3;0.326;1;0;0
1992;9;4;1.015;1;0;0
1992;9;5;0.473;1;0;0
1992;9;6;0.367;1;0;0
1992;9;7;0.341;1;0;0
1992;9;8;0.313;1;0;0
1992;9;9;0.397;1;0;0
1992;9;10;0.324;1;0;0
1992;9;11;0.297;1;0;0
1992;9;12;0.256;1;0;0
1992;9;13;0.268;1;0;0
1992;9;14;0.358;1;0;0
1992;9;15;0.341;1;0;0
1992;9;16;0.3;1;0;0
1992;9;17;0.286;1;0;0
1992;9;18;0.275;1;0;0
1992;9;19;0.28;1;0;0
1992;9;20;0.308;1;0;0
1992;9;21;0.295;1;0;0
1992;9;22;0.257;1;0;0
1992;9;23;0.207;1;0;0
1992;9;24;0.221;1;0;0
1992;9;25;0.195;1;0;0
1992;9;26;0.211;1;0;0
1992;9;27;0.218;1;0;0
