YYYY;MM;DD;qobs;ckhs;qceq;qcol
1994;2;8;94.721;1;0;0
1994;2;9;91;1;0;0
1994;2;10;79.604;1;0;0
1994;2;11;86.854;1;0;0
1994;2;12;60.908;1;0;0
1994;2;13;55.521;1;0;0
1994;2;14;81.771;1;0;0
1994;2;15;95.946;1;0;0
1994;2;16;84.163;1;0;0
1994;2;17;92.542;1;0;0
1994;2;18;96.987;1;0;0
1994;2;19;54.983;1;0;0
1994;2;20;43.408;1;0;0
1994;2;21;84.638;1;0;0
1994;2;22;97.4;1;0;0
1994;2;23;80.004;1;0;0
1994;2;24;86.729;1;0;0
1994;2;25;85.146;1;0;0
1994;2;26;46.412;1;0;0
1994;2;27;40.358;1;0;0
1994;2;28;65.579;1;0;0
1994;3;1;83.104;1;0;0
1994;3;2;89.05;1;0;0
1994;3;3;93.8;1;0;0
1994;3;4;91.754;1;0;0
1994;3;5;48.488;1;0;0
1994;3;6;49.425;1;0;0
1994;3;7;86.942;1;0;0
1994;3;8;90.725;1;0;0
1994;3;9;94.05;1;0;0
1994;3;10;92.229;1;0;0
1994;3;11;95.188;1;0;0
1994;3;12;87.029;1;0;0
1994;3;13;80.896;1;0;0
1994;3;14;95.675;1;0;0
1994;3;15;102.929;1;0;0
1994;3;16;116.688;1;0;0
1994;3;17;107.275;1;0;0
1994;3;18;90.596;1;0;0
1994;3;19;71.571;1;0;0
1994;3;20;61.742;1;0;0
1994;3;21;77.625;1;0;0
1994;3;22;76.904;1;0;0
1994;3;23;94.692;1;0;0
1994;3;24;102.838;1;0;0
1994;3;25;121.417;1;0;0
1994;3;26;112.529;1;0;0
1994;3;27;91.112;1;0;0
1994;3;28;110.858;1;0;0
1994;3;29;116.854;1;0;0
1994;3;30;102.321;1;0;0
1994;3;31;122.033;1;0;0
1994;4;1;111.642;1;0;0
1994;4;2;84.317;1;0;0
1994;4;3;73.079;1;0;0
1994;4;4;70.867;1;0;0
1994;4;5;105.462;1;0;0
1994;4;6;98.433;1;0;0
1994;4;7;88.146;1;0;0
1994;4;8;97.133;1;0;0
1994;4;9;66.037;1;0;0
1994;4;10;49.662;1;0;0
1994;4;11;71.242;1;0;0
1994;4;12;99.146;1;0;0
1994;4;13;96.175;1;0;0
1994;4;14;94.312;1;0;0
1994;4;15;96.879;1;0;0
1994;4;16;74.096;1;0;0
1994;4;17;59.583;1;0;0
1994;4;18;96.788;1;0;0
1994;4;19;110.225;1;0;0
1994;4;20;86.746;1;0;0
1994;4;21;103.146;1;0;0
1994;4;22;120.833;1;0;0
1994;4;23;100.717;1;0;0
1994;4;24;84.525;1;0;0
1994;4;25;116.496;1;0;0
1994;4;26;120.025;1;0;0
1994;4;27;116.617;1;0;0
1994;4;28;131.875;1;0;0
1994;4;29;133.833;1;0;0
1994;4;30;159.792;1;0;0
1994;5;1;159.583;1;0;0
1994;5;2;159.417;1;0;0
1994;5;3;168.375;1;0;0
1994;5;4;188.292;1;0;0
1994;5;5;194.25;1;0;0
1994;5;6;168.75;1;0;0
1994;5;7;163.667;1;0;0
1994;5;8;140.708;1;0;0
1994;5;9;176.167;1;0;0
1994;5;10;212.208;1;0;0
1994;5;11;209.958;1;0;0
1994;5;12;175.25;1;0;0
1994;5;13;185.458;1;0;0
1994;5;14;186.833;1;0;0
1994;5;15;176.625;1;0;0
1994;5;16;211.208;1;0;0
1994;5;17;257.167;1;0;0
1994;5;18;291.292;1;0;0
1994;5;19;329.708;1;0;0
1994;5;20;278.083;1;0;0
1994;5;21;218.917;1;0;0
1994;5;22;173.417;1;0;0
1994;5;23;197;1;0;0
1994;5;24;306.333;1;0;0
1994;5;25;366.958;1;0;0
1994;5;26;392.083;1;0;0
1994;5;27;357.75;1;0;0
1994;5;28;257.792;1;0;0
1994;5;29;235.833;1;0;0
1994;5;30;248.125;1;0;0
1994;5;31;246.875;1;0;0
1994;6;1;280.917;1;0;0
1994;6;2;311;1;0;0
1994;6;3;404.375;1;0;0
1994;6;4;431.667;1;0;0
1994;6;5;338.708;1;0;0
1994;6;6;292;1;0;0
1994;6;7;279.875;1;0;0
1994;6;8;259.917;1;0;0
1994;6;9;329.833;1;0;0
1994;6;10;320.875;1;0;0
1994;6;11;265.417;1;0;0
1994;6;12;208.333;1;0;0
1994;6;13;221.042;1;0;0
1994;6;14;229.25;1;0;0
1994;6;15;211;1;0;0
1994;6;16;246.667;1;0;0
1994;6;17;258;1;0;0
1994;6;18;242.833;1;0;0
1994;6;19;267.333;1;0;0
1994;6;20;365.375;1;0;0
1994;6;21;359.792;1;0;0
1994;6;22;332.708;1;0;0
1994;6;23;371.917;1;0;0
1994;6;24;417.292;1;0;0
1994;6;25;445.792;1;0;0
1994;6;26;437.042;1;0;0
1994;6;27;454.75;1;0;0
1994;6;28;435;1;0;0
1994;6;29;406.875;1;0;0
1994;6;30;431.542;1;0;0
1994;7;1;448.75;1;0;0
1994;7;2;455.75;1;0;0
1994;7;3;398.792;1;0;0
1994;7;4;428.25;1;0;0
1994;7;5;438.208;1;0;0
1994;7;6;443.292;1;0;0
1994;7;7;488.292;1;0;0
1994;7;8;377.417;1;0;0
1994;7;9;308.25;1;0;0
1994;7;10;235.583;1;0;0
1994;7;11;281.583;1;0;0
1994;7;12;294;1;0;0
1994;7;13;305.375;1;0;0
1994;7;14;334;1;0;0
1994;7;15;311.542;1;0;0
1994;7;16;262.875;1;0;0
1994;7;17;254.125;1;0;0
1994;7;18;327.292;1;0;0
1994;7;19;338.875;1;0;0
1994;7;20;310.875;1;0;0
1994;7;21;355.917;1;0;0
1994;7;22;358.667;1;0;0
1994;7;23;317.458;1;0;0
1994;7;24;308.833;1;0;0
1994;7;25;321.292;1;0;0
1994;7;26;304.458;1;0;0
1994;7;27;334;1;0;0
1994;7;28;315.708;1;0;0
1994;7;29;303.458;1;0;0
1994;7;30;270.25;1;0;0
1994;7;31;240.5;1;0;0
1994;8;1;267.292;1;0;0
1994;8;2;249.167;1;0;0
1994;8;3;247.167;1;0;0
1994;8;4;268.708;1;0;0
1994;8;5;278.042;1;0;0
1994;8;6;276.167;1;0;0
1994;8;7;264.292;1;0;0
1994;8;8;266.292;1;0;0
1994;8;9;288.083;1;0;0
1994;8;10;271.583;1;0;0
1994;8;11;294.333;1;0;0
1994;8;12;279.5;1;0;0
1994;8;13;221.625;1;0;0
1994;8;14;205.125;1;0;0
1994;8;15;198.5;1;0;0
1994;8;16;219.25;1;0;0
1994;8;17;223.042;1;0;0
1994;8;18;232.333;1;0;0
1994;8;19;189;1;0;0
1994;8;20;185.375;1;0;0
1994;8;21;179;1;0;0
1994;8;22;218.208;1;0;0
1994;8;23;234.708;1;0;0
1994;8;24;241.167;1;0;0
1994;8;25;263.542;1;0;0
1994;8;26;233.333;1;0;0
1994;8;27;211.25;1;0;0
1994;8;28;179.708;1;0;0
1994;8;29;213.5;1;0;0
1994;8;30;221.333;1;0;0
1994;8;31;243.583;1;0;0
1994;9;1;242.333;1;0;0
1994;9;2;285.75;1;0;0
1994;9;3;294.375;1;0;0
1994;9;4;235.208;1;0;0
1994;9;5;235.917;1;0;0
1994;9;6;225;1;0;0
1994;9;7;236.5;1;0;0
1994;9;8;229.167;1;0;0
1994;9;9;278.458;1;0;0
1994;9;10;213.583;1;0;0
1994;9;11;176.25;1;0;0
1994;9;12;193.792;1;0;0
1994;9;13;221;1;0;0
1994;9;14;309;1;0;0
1994;9;15;354.083;1;0;0
1994;9;16;276.833;1;0;0
1994;9;17;266.583;1;0;0
1994;9;18;225.375;1;0;0
1994;9;19;214.167;1;0;0
1994;9;20;208.583;1;0;0
1994;9;21;193.75;1;0;0
1994;9;22;186.583;1;0;0
1994;9;23;164.083;1;0;0
1994;9;24;184.625;1;0;0
1994;9;25;192.417;1;0;0
1994;9;26;190.833;1;0;0
1994;9;27;215.75;1;0;0
1994;9;28;204.833;1;0;0
1994;9;29;201.167;1;0;0
1994;9;30;172.458;1;0;0
1994;10;1;180.5;1;0;0
1994;10;2;172.25;1;0;0
1994;10;3;164.333;1;0;0
1994;10;4;158.083;1;0;0
1994;10;5;170.417;1;0;0
1994;10;6;142.542;1;0;0
1994;10;7;139.917;1;0;0
1994;10;8;136.292;1;0;0
1994;10;9;112.133;1;0;0
1994;10;10;122.237;1;0;0
1994;10;11;124.6;1;0;0
1994;10;12;131.125;1;0;0
1994;10;13;118.075;1;0;0
1994;10;14;116.658;1;0;0
1994;10;15;100.25;1;0;0
1994;10;16;75.446;1;0;0
1994;10;17;108.829;1;0;0
1994;10;18;120.096;1;0;0
1994;10;19;118.487;1;0;0
1994;10;20;117.042;1;0;0
1994;10;21;112.675;1;0;0
1994;10;22;84.742;1;0;0
1994;10;23;61.375;1;0;0
1994;10;24;91.146;1;0;0
1994;10;25;104.688;1;0;0
1994;10;26;109.562;1;0;0
1994;10;27;94.525;1;0;0
1994;10;28;99.108;1;0;0
1994;10;29;75.638;1;0;0
1994;10;30;53.592;1;0;0
1994;10;31;74.467;1;0;0
1994;11;1;60;1;0;0
1994;11;2;69.904;1;0;0
1994;11;3;102.896;1;0;0
1994;11;4;92.921;1;0;0
1994;11;5;74.258;1;0;0
1994;11;6;47.042;1;0;0
1994;11;7;82.971;1;0;0
1994;11;8;100.1;1;0;0
1994;11;9;91.817;1;0;0
1994;11;10;99.921;1;0;0
1994;11;11;101.338;1;0;0
1994;11;12;60.658;1;0;0
1994;11;13;56.8;1;0;0
1994;11;14;68.083;1;0;0
1994;11;15;90.404;1;0;0
1994;11;16;95.437;1;0;0
1994;11;17;80.283;1;0;0
1994;11;18;88.571;1;0;0
1994;11;19;74.987;1;0;0
1994;11;20;73.358;1;0;0
1994;11;21;87.638;1;0;0
1994;11;22;85.033;1;0;0
1994;11;23;98.463;1;0;0
1994;11;24;89.917;1;0;0
1994;11;25;88.413;1;0;0
1994;11;26;80.492;1;0;0
1994;11;27;50.154;1;0;0
1994;11;28;72.846;1;0;0
1994;11;29;90.8;1;0;0
1994;11;30;97.263;1;0;0
1994;12;1;87.017;1;0;0
1994;12;2;85.896;1;0;0
1994;12;3;60;1;0;0
1994;12;4;48.258;1;0;0
1994;12;5;84.867;1;0;0
1994;12;6;93.738;1;0;0
1994;12;7;88.071;1;0;0
1994;12;8;86.067;1;0;0
1994;12;9;76.013;1;0;0
1994;12;10;69.612;1;0;0
1994;12;11;45.971;1;0;0
1994;12;12;66.746;1;0;0
1994;12;13;64.862;1;0;0
1994;12;14;71.017;1;0;0
1994;12;15;78.15;1;0;0
1994;12;16;92.013;1;0;0
1994;12;17;62.725;1;0;0
1994;12;18;36.7;1;0;0
1994;12;19;74.621;1;0;0
1994;12;20;95.812;1;0;0
1994;12;21;95.933;1;0;0
1994;12;22;73.075;1;0;0
1994;12;23;66.617;1;0;0
1994;12;24;54.438;1;0;0
1994;12;25;46.679;1;0;0
1994;12;26;37.488;1;0;0
1994;12;27;53.267;1;0;0
1994;12;28;47.887;1;0;0
1994;12;29;51.379;1;0;0
1994;12;30;66.517;1;0;0
1994;12;31;48.267;1;0;0
1995;1;1;36.779;1;0;0
1995;1;2;44.721;1;0;0
1995;1;3;54.188;1;0;0
1995;1;4;72.321;1;0;0
1995;1;5;83.408;1;0;0
1995;1;6;61.137;1;0;0
1995;1;7;44.521;1;0;0
1995;1;8;31.867;1;0;0
1995;1;9;70.179;1;0;0
1995;1;10;91.271;1;0;0
1995;1;11;103.308;1;0;0
1995;1;12;99.579;1;0;0
1995;1;13;96.292;1;0;0
1995;1;14;61.396;1;0;0
1995;1;15;40.15;1;0;0
1995;1;16;81.783;1;0;0
1995;1;17;102.396;1;0;0
1995;1;18;103.446;1;0;0
1995;1;19;105.479;1;0;0
1995;1;20;78.433;1;0;0
1995;1;21;47.525;1;0;0
1995;1;22;38.267;1;0;0
1995;1;23;71.896;1;0;0
1995;1;24;87.504;1;0;0
1995;1;25;94.717;1;0;0
1995;1;26;80.375;1;0;0
1995;1;27;89.642;1;0;0
1995;1;28;52.108;1;0;0
1995;1;29;38.712;1;0;0
1995;1;30;76.233;1;0;0
1995;1;31;84.492;1;0;0
1995;2;1;82.342;1;0;0
1995;2;2;78.925;1;0;0
1995;2;3;71.446;1;0;0
1995;2;4;44.379;1;0;0
1995;2;5;32.5;1;0;0
1995;2;6;63.125;1;0;0
1995;2;7;72.146;1;0;0
1995;2;8;76.454;1;0;0
1995;2;9;70.375;1;0;0
1995;2;10;59.067;1;0;0
1995;2;11;42.146;1;0;0
1995;2;12;42.483;1;0;0
1995;2;13;74.454;1;0;0
1995;2;14;81.867;1;0;0
1995;2;15;89.838;1;0;0
1995;2;16;89.296;1;0;0
1995;2;17;76.433;1;0;0
1995;2;18;61.85;1;0;0
1995;2;19;51.975;1;0;0
1995;2;20;79.604;1;0;0
1995;2;21;74.492;1;0;0
1995;2;22;67.55;1;0;0
1995;2;23;80.858;1;0;0
1995;2;24;76.629;1;0;0
1995;2;25;51.779;1;0;0
1995;2;26;40.333;1;0;0
1995;2;27;56.263;1;0;0
1995;2;28;50.433;1;0;0
1995;3;1;83.975;1;0;0
1995;3;2;95.146;1;0;0
1995;3;3;75.642;1;0;0
1995;3;4;50.6;1;0;0
1995;3;5;47.371;1;0;0
1995;3;6;84.683;1;0;0
1995;3;7;84.083;1;0;0
1995;3;8;97.604;1;0;0
1995;3;9;88.108;1;0;0
1995;3;10;86;1;0;0
1995;3;11;53.029;1;0;0
1995;3;12;38.887;1;0;0
1995;3;13;79.317;1;0;0
1995;3;14;87.504;1;0;0
1995;3;15;89.013;1;0;0
1995;3;16;96.496;1;0;0
1995;3;17;90.425;1;0;0
1995;3;18;50.275;1;0;0
1995;3;19;45.579;1;0;0
1995;3;20;78.879;1;0;0
1995;3;21;89.562;1;0;0
1995;3;22;97.858;1;0;0
1995;3;23;81.754;1;0;0
1995;3;24;67.375;1;0;0
1995;3;25;51.558;1;0;0
1995;3;26;50.871;1;0;0
1995;3;27;78.454;1;0;0
1995;3;28;94.004;1;0;0
1995;3;29;90.725;1;0;0
1995;3;30;72.129;1;0;0
1995;3;31;71.783;1;0;0
1995;4;1;57.767;1;0;0
1995;4;2;48.721;1;0;0
1995;4;3;81.337;1;0;0
1995;4;4;80.938;1;0;0
1995;4;5;106.358;1;0;0
1995;4;6;115.592;1;0;0
1995;4;7;115.996;1;0;0
1995;4;8;100.475;1;0;0
1995;4;9;81.971;1;0;0
1995;4;10;102.75;1;0;0
1995;4;11;104.921;1;0;0
1995;4;12;91.575;1;0;0
1995;4;13;101.646;1;0;0
1995;4;14;84.813;1;0;0
1995;4;15;67.546;1;0;0
1995;4;16;58.387;1;0;0
1995;4;17;65.154;1;0;0
1995;4;18;102.904;1;0;0
1995;4;19;104.967;1;0;0
1995;4;20;98.992;1;0;0
1995;4;21;101.704;1;0;0
1995;4;22;103.729;1;0;0
1995;4;23;125.5;1;0;0
1995;4;24;146.875;1;0;0
1995;4;25;158.833;1;0;0
1995;4;26;186.5;1;0;0
1995;4;27;172.542;1;0;0
1995;4;28;160.333;1;0;0
1995;4;29;139.25;1;0;0
1995;4;30;125.958;1;0;0
1995;5;1;124.5;1;0;0
1995;5;2;157.5;1;0;0
1995;5;3;199.292;1;0;0
1995;5;4;206.708;1;0;0
1995;5;5;209.25;1;0;0
1995;5;6;212.667;1;0;0
1995;5;7;198.375;1;0;0
1995;5;8;258.25;1;0;0
1995;5;9;277.042;1;0;0
1995;5;10;263.958;1;0;0
1995;5;11;243.667;1;0;0
1995;5;12;207.375;1;0;0
1995;5;13;216.583;1;0;0
1995;5;14;147.917;1;0;0
1995;5;15;162.208;1;0;0
1995;5;16;180.625;1;0;0
1995;5;17;183.5;1;0;0
1995;5;18;182.5;1;0;0
1995;5;19;173.042;1;0;0
1995;5;20;132.583;1;0;0
1995;5;21;111.854;1;0;0
1995;5;22;135.333;1;0;0
1995;5;23;161.167;1;0;0
1995;5;24;188.25;1;0;0
1995;5;25;202.25;1;0;0
1995;5;26;271.458;1;0;0
1995;5;27;360.208;1;0;0
1995;5;28;301.958;1;0;0
1995;5;29;375.958;1;0;0
1995;5;30;489.875;1;0;0
1995;5;31;530.667;1;0;0
1995;6;1;497.708;1;0;0
1995;6;2;406.292;1;0;0
1995;6;3;295.792;1;0;0
1995;6;4;247.042;1;0;0
1995;6;5;240.667;1;0;0
1995;6;6;301.292;1;0;0
1995;6;7;317.75;1;0;0
1995;6;8;288.708;1;0;0
1995;6;9;264.208;1;0;0
1995;6;10;263.875;1;0;0
1995;6;11;257.083;1;0;0
1995;6;12;290.5;1;0;0
1995;6;13;299.833;1;0;0
1995;6;14;317.375;1;0;0
1995;6;15;249;1;0;0
1995;6;16;266.167;1;0;0
1995;6;17;246.417;1;0;0
1995;6;18;227.833;1;0;0
1995;6;19;280.375;1;0;0
1995;6;20;379.417;1;0;0
1995;6;21;491.25;1;0;0
1995;6;22;595.75;1;0;0
1995;6;23;499.25;1;0;0
1995;6;24;321.042;1;0;0
1995;6;25;238.125;1;0;0
1995;6;26;265.792;1;0;0
1995;6;27;322.333;1;0;0
1995;6;28;415.875;1;0;0
1995;6;29;487.042;1;0;0
1995;6;30;502.75;1;0;0
1995;7;1;490.5;1;0;0
1995;7;2;518.083;1;0;0
1995;7;3;610.625;1;0;0
1995;7;4;613.542;1;0;0
1995;7;5;494.292;1;0;0
1995;7;6;493.917;1;0;0
1995;7;7;442.333;1;0;0
1995;7;8;432.75;1;0;0
1995;7;9;425.708;1;0;0
1995;7;10;519.333;1;0;0
1995;7;11;522.25;1;0;0
1995;7;12;533.5;1;0;0
1995;7;13;513.875;1;0;0
1995;7;14;498.458;1;0;0
1995;7;15;510.042;1;0;0
1995;7;16;383.833;1;0;0
1995;7;17;412.292;1;0;0
1995;7;18;385.917;1;0;0
1995;7;19;386.833;1;0;0
1995;7;20;413.917;1;0;0
1995;7;21;419.375;1;0;0
1995;7;22;424.583;1;0;0
1995;7;23;366.292;1;0;0
1995;7;24;388;1;0;0
1995;7;25;398.25;1;0;0
1995;7;26;407.833;1;0;0
1995;7;27;403.583;1;0;0
1995;7;28;406.208;1;0;0
1995;7;29;334.417;1;0;0
1995;7;30;265.833;1;0;0
1995;7;31;303.125;1;0;0
1995;8;1;297.958;1;0;0
1995;8;2;292.083;1;0;0
1995;8;3;265.25;1;0;0
1995;8;4;264.083;1;0;0
1995;8;5;219.75;1;0;0
1995;8;6;194.458;1;0;0
1995;8;7;228;1;0;0
1995;8;8;243.833;1;0;0
1995;8;9;263.083;1;0;0
1995;8;10;252.292;1;0;0
1995;8;11;259.417;1;0;0
1995;8;12;261.167;1;0;0
1995;8;13;231.833;1;0;0
1995;8;14;280.875;1;0;0
1995;8;15;251.75;1;0;0
1995;8;16;236.75;1;0;0
1995;8;17;232.458;1;0;0
1995;8;18;209.042;1;0;0
1995;8;19;181.042;1;0;0
1995;8;20;152.042;1;0;0
1995;8;21;194.458;1;0;0
1995;8;22;213.375;1;0;0
1995;8;23;221.708;1;0;0
1995;8;24;220.792;1;0;0
1995;8;25;257.417;1;0;0
1995;8;26;202.75;1;0;0
1995;8;27;160.042;1;0;0
1995;8;28;216.208;1;0;0
1995;8;29;255.833;1;0;0
1995;8;30;244.458;1;0;0
1995;8;31;213.75;1;0;0
1995;9;1;208.458;1;0;0
1995;9;2;159.75;1;0;0
1995;9;3;161.417;1;0;0
1995;9;4;190.292;1;0;0
1995;9;5;180.5;1;0;0
1995;9;6;175.417;1;0;0
1995;9;7;186.125;1;0;0
1995;9;8;226.667;1;0;0
1995;9;9;220.542;1;0;0
1995;9;10;178.792;1;0;0
1995;9;11;208.792;1;0;0
1995;9;12;206.833;1;0;0
1995;9;13;242.208;1;0;0
1995;9;14;258.958;1;0;0
1995;9;15;226.125;1;0;0
1995;9;16;198.083;1;0;0
1995;9;17;176.208;1;0;0
1995;9;18;185.583;1;0;0
1995;9;19;195.792;1;0;0
1995;9;20;206.5;1;0;0
1995;9;21;200.25;1;0;0
1995;9;22;176.167;1;0;0
1995;9;23;136.708;1;0;0
1995;9;24;138.583;1;0;0
1995;9;25;163.75;1;0;0
1995;9;26;171.042;1;0;0
1995;9;27;167.5;1;0;0
1995;9;28;156.667;1;0;0
1995;9;29;140.5;1;0;0
1995;9;30;114.254;1;0;0
1995;10;1;110.3;1;0;0
1995;10;2;119.9;1;0;0
1995;10;3;111.438;1;0;0
1995;10;4;129.562;1;0;0
1995;10;5;142.958;1;0;0
1995;10;6;124.925;1;0;0
1995;10;7;88.854;1;0;0
1995;10;8;87.383;1;0;0
1995;10;9;122.358;1;0;0
1995;10;10;125.783;1;0;0
1995;10;11;138.412;1;0;0
1995;10;12;140.071;1;0;0
1995;10;13;126.083;1;0;0
1995;10;14;92.083;1;0;0
1995;10;15;74.204;1;0;0
1995;10;16;104.571;1;0;0
1995;10;17;115.271;1;0;0
1995;10;18;125.342;1;0;0
1995;10;19;117.975;1;0;0
1995;10;20;105.396;1;0;0
1995;10;21;73.292;1;0;0
1995;10;22;68.792;1;0;0
1995;10;23;82.646;1;0;0
1995;10;24;90.496;1;0;0
1995;10;25;97.675;1;0;0
1995;10;26;101.471;1;0;0
1995;10;27;103.038;1;0;0
1995;10;28;76.5;1;0;0
1995;10;29;62.583;1;0;0
1995;10;30;92.671;1;0;0
1995;10;31;93.663;1;0;0
1995;11;1;82.2;1;0;0
1995;11;2;79.275;1;0;0
1995;11;3;96.75;1;0;0
1995;11;4;67.5;1;0;0
1995;11;5;51.75;1;0;0
1995;11;6;90.608;1;0;0
1995;11;7;115.438;1;0;0
1995;11;8;106.05;1;0;0
1995;11;9;97.262;1;0;0
1995;11;10;98.488;1;0;0
1995;11;11;72.85;1;0;0
1995;11;12;50.913;1;0;0
1995;11;13;78.225;1;0;0
1995;11;14;91.433;1;0;0
1995;11;15;77.125;1;0;0
1995;11;16;87.796;1;0;0
1995;11;17;85.929;1;0;0
1995;11;18;61.696;1;0;0
1995;11;19;50.479;1;0;0
1995;11;20;69.987;1;0;0
1995;11;21;81.229;1;0;0
1995;11;22;82.346;1;0;0
1995;11;23;99.542;1;0;0
1995;11;24;92.579;1;0;0
1995;11;25;71.575;1;0;0
1995;11;26;49.625;1;0;0
1995;11;27;76.833;1;0;0
1995;11;28;82.413;1;0;0
1995;11;29;83.033;1;0;0
1995;11;30;96.542;1;0;0
1995;12;1;99.075;1;0;0
1995;12;2;65.354;1;0;0
1995;12;3;51.883;1;0;0
1995;12;4;78.388;1;0;0
1995;12;5;107.3;1;0;0
1995;12;6;103.496;1;0;0
1995;12;7;89.392;1;0;0
1995;12;8;87.55;1;0;0
1995;12;9;68.804;1;0;0
1995;12;10;45.288;1;0;0
1995;12;11;77.546;1;0;0
1995;12;12;88.733;1;0;0
1995;12;13;90.892;1;0;0
1995;12;14;96.5;1;0;0
1995;12;15;72.575;1;0;0
1995;12;16;46.254;1;0;0
1995;12;17;38.488;1;0;0
1995;12;18;69.5;1;0;0
1995;12;19;63.692;1;0;0
1995;12;20;70.812;1;0;0
1995;12;21;76.367;1;0;0
1995;12;22;74.854;1;0;0
1995;12;23;56.379;1;0;0
1995;12;24;43.504;1;0;0
1995;12;25;40.4;1;0;0
1995;12;26;45.129;1;0;0
1995;12;27;39.475;1;0;0
1995;12;28;37.854;1;0;0
1995;12;29;43.958;1;0;0
1995;12;30;46.954;1;0;0
1995;12;31;46.825;1;0;0
1996;1;1;42.737;1;0;0
1996;1;2;40.025;1;0;0
1996;1;3;42.842;1;0;0
1996;1;4;48.942;1;0;0
1996;1;5;49.642;1;0;0
1996;1;6;37.104;1;0;0
1996;1;7;36.383;1;0;0
1996;1;8;51.6;1;0;0
1996;1;9;60.792;1;0;0
1996;1;10;57.433;1;0;0
1996;1;11;61.796;1;0;0
1996;1;12;55.787;1;0;0
1996;1;13;40.833;1;0;0
1996;1;14;33.079;1;0;0
1996;1;15;66.35;1;0;0
1996;1;16;66.196;1;0;0
1996;1;17;75.067;1;0;0
1996;1;18;82.967;1;0;0
1996;1;19;76.217;1;0;0
1996;1;20;41.096;1;0;0
1996;1;21;29.329;1;0;0
1996;1;22;66.413;1;0;0
1996;1;23;76.967;1;0;0
1996;1;24;76.946;1;0;0
1996;1;25;85.013;1;0;0
1996;1;26;95.425;1;0;0
1996;1;27;62.433;1;0;0
1996;1;28;41.346;1;0;0
1996;1;29;59.029;1;0;0
1996;1;30;70.808;1;0;0
1996;1;31;70.758;1;0;0
1996;2;1;75.462;1;0;0
1996;2;2;63.704;1;0;0
1996;2;3;37.796;1;0;0
1996;2;4;36.521;1;0;0
1996;2;5;64.104;1;0;0
1996;2;6;94.771;1;0;0
1996;2;7;94.346;1;0;0
1996;2;8;91.871;1;0;0
1996;2;9;79.767;1;0;0
1996;2;10;44.75;1;0;0
1996;2;11;33.938;1;0;0
1996;2;12;66.671;1;0;0
1996;2;13;87.421;1;0;0
1996;2;14;83.75;1;0;0
1996;2;15;84.829;1;0;0
1996;2;16;75.329;1;0;0
1996;2;17;45.775;1;0;0
1996;2;18;39.962;1;0;0
1996;2;19;43.608;1;0;0
1996;2;20;64.688;1;0;0
1996;2;21;75.992;1;0;0
1996;2;22;95.925;1;0;0
1996;2;23;91.558;1;0;0
1996;2;24;46.437;1;0;0
1996;2;25;31.213;1;0;0
1996;2;26;52.962;1;0;0
1996;2;27;61.083;1;0;0
1996;2;28;66.879;1;0;0
1996;2;29;67.754;1;0;0
1996;3;1;71.342;1;0;0
1996;3;2;42.346;1;0;0
1996;3;3;25.908;1;0;0
1996;3;4;65.762;1;0;0
1996;3;5;87.45;1;0;0
1996;3;6;79.208;1;0;0
1996;3;7;70.408;1;0;0
1996;3;8;74.783;1;0;0
1996;3;9;42.425;1;0;0
1996;3;10;28.108;1;0;0
1996;3;11;61.612;1;0;0
1996;3;12;68.762;1;0;0
1996;3;13;69.683;1;0;0
1996;3;14;69.783;1;0;0
1996;3;15;70.283;1;0;0
1996;3;16;29.233;1;0;0
1996;3;17;28.683;1;0;0
1996;3;18;55.421;1;0;0
1996;3;19;46.463;1;0;0
1996;3;20;56.221;1;0;0
1996;3;21;59.192;1;0;0
1996;3;22;52.913;1;0;0
1996;3;23;40.908;1;0;0
1996;3;24;37.042;1;0;0
1996;3;25;55.1;1;0;0
1996;3;26;64.767;1;0;0
1996;3;27;68.608;1;0;0
1996;3;28;67.867;1;0;0
1996;3;29;65.179;1;0;0
1996;3;30;36.133;1;0;0
1996;3;31;35.742;1;0;0
1996;4;1;51.25;1;0;0
1996;4;2;58.871;1;0;0
1996;4;3;72.725;1;0;0
1996;4;4;63.408;1;0;0
1996;4;5;46.625;1;0;0
1996;4;6;46.412;1;0;0
1996;4;7;37.6;1;0;0
1996;4;8;41.392;1;0;0
1996;4;9;54.346;1;0;0
1996;4;10;50.321;1;0;0
1996;4;11;48.967;1;0;0
1996;4;12;40.408;1;0;0
1996;4;13;44.133;1;0;0
1996;4;14;36.3;1;0;0
1996;4;15;53.175;1;0;0
1996;4;16;65.475;1;0;0
1996;4;17;65.225;1;0;0
1996;4;18;71.438;1;0;0
1996;4;19;63.65;1;0;0
1996;4;20;54.796;1;0;0
1996;4;21;57.421;1;0;0
1996;4;22;82.104;1;0;0
1996;4;23;81.629;1;0;0
1996;4;24;95.138;1;0;0
1996;4;25;97.35;1;0;0
1996;4;26;82.025;1;0;0
1996;4;27;77.058;1;0;0
1996;4;28;75.133;1;0;0
1996;4;29;102.775;1;0;0
1996;4;30;109.754;1;0;0
1996;5;1;91.296;1;0;0
1996;5;2;115.712;1;0;0
1996;5;3;101.475;1;0;0
1996;5;4;78.8;1;0;0
1996;5;5;70.371;1;0;0
1996;5;6;96.858;1;0;0
1996;5;7;101.638;1;0;0
1996;5;8;124.35;1;0;0
1996;5;9;143.754;1;0;0
1996;5;10;111.888;1;0;0
1996;5;11;105.842;1;0;0
