YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;5;23;12.576;1;0;0
1981;5;24;8.173;1;0;0
1981;5;25;7.349;1;0;0
1981;5;26;6.515;1;0;0
1981;5;27;6.813;1;0;0
1981;5;28;6.569;1;0;0
1981;5;29;6.179;1;0;0
1981;5;30;6.108;1;0;0
1981;5;31;5.557;1;0;0
1981;6;1;5.102;1;0;0
1981;6;2;4.871;1;0;0
1981;6;3;4.663;1;0;0
1981;6;4;4.846;1;0;0
1981;6;5;4.82;1;0;0
1981;6;6;4.748;1;0;0
1981;6;7;4.608;1;0;0
1981;6;8;4.541;1;0;0
1981;6;9;4.605;1;0;0
1981;6;10;5.761;1;0;0
1981;6;11;4.68;1;0;0
1981;6;12;4.004;1;0;0
1981;6;13;3.806;1;0;0
1981;6;14;3.562;1;0;0
1981;6;15;3.588;1;0;0
1981;6;16;4.086;1;0;0
1981;6;17;3.409;1;0;0
1981;6;18;3.701;1;0;0
1981;6;19;4.015;1;0;0
1981;6;20;3.669;1;0;0
1981;6;21;3.752;1;0;0
1981;6;22;4.096;1;0;0
1981;6;23;3.922;1;0;0
1981;6;24;3.726;1;0;0
1981;6;25;4.198;1;0;0
1981;6;26;3.6;1;0;0
1981;6;27;3.373;1;0;0
1981;6;28;3.078;1;0;0
1981;6;29;3.535;1;0;0
1981;6;30;2.952;1;0;0
1981;7;1;2.884;1;0;0
1981;7;2;2.912;1;0;0
1981;7;3;2.781;1;0;0
1981;7;4;3.563;1;0;0
1981;7;5;3.173;1;0;0
1981;7;6;3.183;1;0;0
1981;7;7;3.55;1;0;0
1981;7;8;4.577;1;0;0
1981;7;9;2.964;1;0;0
1981;7;10;2.734;1;0;0
1981;7;11;2.665;1;0;0
1981;7;12;3.638;1;0;0
1981;7;13;4.048;1;0;0
1981;7;14;4.1;1;0;0
1981;7;15;4.134;1;0;0
1981;7;16;3.532;1;0;0
1981;7;17;3.457;1;0;0
1981;7;18;5.829;1;0;0
1981;7;19;17.718;1;0;0
1981;7;20;38.5;1;0;0
1981;7;21;20.52;1;0;0
1981;7;22;17.625;1;0;0
1981;7;23;11.847;1;0;0
1981;7;24;8.788;1;0;0
1981;7;25;11.716;1;0;0
1981;7;26;12.037;1;0;0
1981;7;27;11.02;1;0;0
1981;7;28;11.632;1;0;0
1981;7;29;8.334;1;0;0
1981;7;30;7.203;1;0;0
1981;7;31;6.111;1;0;0
1981;8;1;5.622;1;0;0
1981;8;2;5.253;1;0;0
1981;8;3;4.714;1;0;0
1981;8;4;5.154;1;0;0
1981;8;5;5.437;1;0;0
1981;8;6;4.495;1;0;0
1981;8;7;4.197;1;0;0
1981;8;8;4.735;1;0;0
1981;8;9;4.463;1;0;0
1981;8;10;7.664;1;0;0
1981;8;11;5.776;1;0;0
1981;8;12;4.69;1;0;0
1981;8;13;4.706;1;0;0
1981;8;14;4.054;1;0;0
1981;8;15;3.882;1;0;0
1981;8;16;3.649;1;0;0
1981;8;17;3.637;1;0;0
1981;8;18;3.626;1;0;0
1981;8;19;3.78;1;0;0
1981;8;20;3.629;1;0;0
1981;8;21;4.717;1;0;0
1981;8;22;4.076;1;0;0
1981;8;23;5.706;1;0;0
1981;8;24;4.965;1;0;0
1981;8;25;4.193;1;0;0
1981;8;26;4.115;1;0;0
1981;8;27;4.171;1;0;0
1981;8;28;4.695;1;0;0
1981;8;29;4.091;1;0;0
1981;8;30;3.641;1;0;0
1981;8;31;3.314;1;0;0
1981;9;1;3.29;1;0;0
1981;9;2;3.216;1;0;0
1981;9;3;3.124;1;0;0
1981;9;4;3.074;1;0;0
1981;9;5;2.958;1;0;0
1981;9;6;2.826;1;0;0
1981;9;7;2.856;1;0;0
1981;9;8;2.75;1;0;0
1981;9;9;3.88;1;0;0
1981;9;10;3.411;1;0;0
1981;9;11;4.215;1;0;0
1981;9;12;6.708;1;0;0
1981;9;13;3.945;1;0;0
1981;9;14;10.506;1;0;0
1981;9;15;6.5;1;0;0
1981;9;16;5.068;1;0;0
1981;9;17;6.287;1;0;0
1981;9;18;4.749;1;0;0
1981;9;19;4.457;1;0;0
1981;9;20;5.321;1;0;0
1981;9;21;4.579;1;0;0
1981;9;22;3.86;1;0;0
1981;9;23;3.817;1;0;0
1981;9;24;4.113;1;0;0
1981;9;25;6.133;1;0;0
1981;9;26;5.708;1;0;0
1981;9;27;4.225;1;0;0
1981;9;28;3.99;1;0;0
1981;9;29;5.307;1;0;0
1981;9;30;5.998;1;0;0
1981;10;1;6.22;1;0;0
1981;10;2;4.878;1;0;0
1981;10;3;4.526;1;0;0
1981;10;4;4.171;1;0;0
1981;10;5;4.205;1;0;0
1981;10;6;3.708;1;0;0
1981;10;7;4.601;1;0;0
1981;10;8;4.098;1;0;0
1981;10;9;3.658;1;0;0
1981;10;10;4.766;1;0;0
1981;10;11;44.271;1;0;0
1981;10;12;15.298;1;0;0
1981;10;13;11.622;1;0;0
1981;10;14;9.906;1;0;0
1981;10;15;24.409;1;0;0
1981;10;16;24.922;1;0;0
1981;10;17;13.475;1;0;0
1981;10;18;11.39;1;0;0
1981;10;19;11.351;1;0;0
1981;10;20;9.668;1;0;0
1981;10;21;8.85;1;0;0
1981;10;22;10.823;1;0;0
1981;10;23;11.471;1;0;0
1981;10;24;9.427;1;0;0
1981;10;25;8.59;1;0;0
1981;10;26;7.909;1;0;0
1981;10;27;8.293;1;0;0
1981;10;28;9.968;1;0;0
1981;10;29;10.756;1;0;0
1981;10;30;25.99;1;0;0
1981;10;31;38.202;1;0;0
1981;11;1;25.259;1;0;0
1981;11;2;21.042;1;0;0
1981;11;3;17.774;1;0;0
1981;11;4;15.659;1;0;0
1981;11;5;14.912;1;0;0
1981;11;6;14.023;1;0;0
1981;11;7;13.549;1;0;0
1981;11;8;12.293;1;0;0
1981;11;9;11.312;1;0;0
1981;11;10;10.36;1;0;0
1981;11;11;9.598;1;0;0
1981;11;12;9.44;1;0;0
1981;11;13;10.893;1;0;0
1981;11;14;14.858;1;0;0
1981;11;15;10.902;1;0;0
1981;11;16;9.693;1;0;0
1981;11;17;8.925;1;0;0
1981;11;18;8.489;1;0;0
1981;11;19;12.34;1;0;0
1981;11;20;16.895;1;0;0
1981;11;21;13.324;1;0;0
1981;11;22;19.395;1;0;0
1981;11;23;14.845;1;0;0
1981;11;24;13.533;1;0;0
1981;11;25;12.247;1;0;0
1981;11;26;11.339;1;0;0
1981;11;27;11.418;1;0;0
1981;11;28;21.232;1;0;0
1981;11;29;15.631;1;0;0
1981;11;30;13.601;1;0;0
1981;12;1;13.552;1;0;0
1981;12;2;12.057;1;0;0
1981;12;3;11.174;1;0;0
1981;12;4;10.845;1;0;0
1981;12;5;10.49;1;0;0
1981;12;6;9.904;1;0;0
1981;12;7;9.803;1;0;0
1981;12;8;11.233;1;0;0
1981;12;9;17.596;1;0;0
1981;12;10;13.239;1;0;0
1981;12;11;11.599;1;0;0
1981;12;12;27.762;1;0;0
1981;12;13;18.023;1;0;0
1981;12;14;14.44;1;0;0
1981;12;15;14.258;1;0;0
1981;12;16;14.201;1;0;0
1981;12;17;12.625;1;0;0
1981;12;18;12.424;1;0;0
1981;12;19;11.958;1;0;0
1981;12;20;11.343;1;0;0
1981;12;21;11.112;1;0;0
1981;12;22;12.133;1;0;0
1981;12;23;8.825;1;0;0
1981;12;24;8.035;1;0;0
1981;12;25;7.941;1;0;0
1981;12;26;7.089;1;0;0
1981;12;27;6.72;1;0;0
1981;12;28;10.783;1;0;0
1981;12;29;10.956;1;0;0
1981;12;30;7.29;1;0;0
1981;12;31;7.871;1;0;0
1982;1;1;9.896;1;0;0
1982;1;2;8.774;1;0;0
1982;1;3;8.272;1;0;0
1982;1;4;9.693;1;0;0
1982;1;5;15.116;1;0;0
1982;1;6;71.873;1;0;0
1982;1;7;35.47;1;0;0
1982;1;8;24.141;1;0;0
1982;1;9;20.446;1;0;0
1982;1;10;17.611;1;0;0
1982;1;11;16.214;1;0;0
1982;1;12;14.404;1;0;0
1982;1;13;12.706;1;0;0
1982;1;14;11.444;1;0;0
1982;1;15;10.771;1;0;0
1982;1;16;11.236;1;0;0
1982;1;17;10.806;1;0;0
1982;1;18;9.29;1;0;0
1982;1;19;10.117;1;0;0
1982;1;20;9.837;1;0;0
1982;1;21;9.195;1;0;0
1982;1;22;9.083;1;0;0
1982;1;23;9.899;1;0;0
1982;1;24;9.521;1;0;0
1982;1;25;10.148;1;0;0
1982;1;26;9.676;1;0;0
1982;1;27;9.322;1;0;0
1982;1;28;7.782;1;0;0
1982;1;29;7.826;1;0;0
1982;1;30;10.615;1;0;0
1982;1;31;35.9;1;0;0
1982;2;1;16.584;1;0;0
1982;2;2;11.371;1;0;0
1982;2;3;9.299;1;0;0
1982;2;4;9.95;1;0;0
1982;2;5;10.094;1;0;0
1982;2;6;10.247;1;0;0
1982;2;7;9.619;1;0;0
1982;2;8;7.676;1;0;0
1982;2;9;8.441;1;0;0
1982;2;10;8.624;1;0;0
1982;2;11;8.632;1;0;0
1982;2;12;8.559;1;0;0
1982;2;13;8.482;1;0;0
1982;2;14;8.23;1;0;0
1982;2;15;8.065;1;0;0
1982;2;16;7.827;1;0;0
1982;2;17;7.771;1;0;0
1982;2;18;7.804;1;0;0
1982;2;19;7.512;1;0;0
1982;2;20;6.94;1;0;0
1982;2;21;6.733;1;0;0
1982;2;22;6.806;1;0;0
1982;2;23;6.857;1;0;0
1982;2;24;6.613;1;0;0
1982;2;25;7.166;1;0;0
1982;2;26;6.839;1;0;0
1982;2;27;6.552;1;0;0
1982;2;28;6.449;1;0;0
1982;3;1;5.574;1;0;0
1982;3;2;5.919;1;0;0
1982;3;3;6.515;1;0;0
1982;3;4;9.036;1;0;0
1982;3;5;11.51;1;0;0
1982;3;6;9.724;1;0;0
1982;3;7;9.111;1;0;0
1982;3;8;13.142;1;0;0
1982;3;9;12.078;1;0;0
1982;3;10;13.144;1;0;0
1982;3;11;15.199;1;0;0
1982;3;12;16.028;1;0;0
1982;3;13;14.522;1;0;0
1982;3;14;12.309;1;0;0
1982;3;15;11.481;1;0;0
1982;3;16;11.845;1;0;0
1982;3;17;14.014;1;0;0
1982;3;18;16.434;1;0;0
1982;3;19;14.976;1;0;0
1982;3;20;13.482;1;0;0
1982;3;21;12.797;1;0;0
1982;3;22;12.059;1;0;0
1982;3;23;11.486;1;0;0
1982;3;24;11.578;1;0;0
1982;3;25;11.79;1;0;0
1982;3;26;12.605;1;0;0
1982;3;27;15.68;1;0;0
1982;3;28;18.603;1;0;0
1982;3;29;19.327;1;0;0
1982;3;30;20.033;1;0;0
1982;3;31;27.64;1;0;0
1982;4;1;25.159;1;0;0
1982;4;2;25.118;1;0;0
1982;4;3;23.727;1;0;0
1982;4;4;20.834;1;0;0
1982;4;5;21.296;1;0;0
1982;4;6;21.542;1;0;0
1982;4;7;26.031;1;0;0
1982;4;8;31.12;1;0;0
1982;4;9;31.079;1;0;0
1982;4;10;20.864;1;0;0
1982;4;11;18.394;1;0;0
1982;4;12;15.928;1;0;0
1982;4;13;15.2;1;0;0
1982;4;14;14.281;1;0;0
1982;4;15;13.377;1;0;0
1982;4;16;12.758;1;0;0
1982;4;17;13.076;1;0;0
1982;4;18;12.31;1;0;0
1982;4;19;11.941;1;0;0
1982;4;20;11.246;1;0;0
1982;4;21;10.846;1;0;0
1982;4;22;10.845;1;0;0
1982;4;23;10.689;1;0;0
1982;4;24;10.191;1;0;0
1982;4;25;10.318;1;0;0
1982;4;26;9.825;1;0;0
1982;4;27;9.739;1;0;0
1982;4;28;9.482;1;0;0
1982;4;29;9.285;1;0;0
1982;4;30;11.176;1;0;0
1982;5;1;9.971;1;0;0
1982;5;2;10.084;1;0;0
1982;5;3;9.103;1;0;0
1982;5;4;9.854;1;0;0
1982;5;5;11.755;1;0;0
1982;5;6;13.208;1;0;0
1982;5;7;14.891;1;0;0
1982;5;8;12.651;1;0;0
1982;5;9;11.924;1;0;0
1982;5;10;12.466;1;0;0
1982;5;11;18.441;1;0;0
1982;5;12;13.846;1;0;0
1982;5;13;12.312;1;0;0
1982;5;14;12.15;1;0;0
1982;5;15;12.441;1;0;0
1982;5;16;12.259;1;0;0
1982;5;17;12.647;1;0;0
1982;5;18;13.204;1;0;0
1982;5;19;13.9;1;0;0
1982;5;20;13.069;1;0;0
1982;5;21;13.856;1;0;0
1982;5;22;12.63;1;0;0
1982;5;23;12.151;1;0;0
1982;5;24;12.996;1;0;0
1982;5;25;10.799;1;0;0
1982;5;26;9.996;1;0;0
1982;5;27;9.671;1;0;0
1982;5;28;9.221;1;0;0
1982;5;29;8.737;1;0;0
1982;5;30;8.407;1;0;0
1982;5;31;8.235;1;0;0
1982;6;1;8.228;1;0;0
1982;6;2;7.85;1;0;0
1982;6;3;7.256;1;0;0
1982;6;4;6.884;1;0;0
1982;6;5;6.634;1;0;0
1982;6;6;6.242;1;0;0
1982;6;7;6.624;1;0;0
1982;6;8;6.656;1;0;0
1982;6;9;6.249;1;0;0
1982;6;10;7.115;1;0;0
1982;6;11;6.421;1;0;0
1982;6;12;10.734;1;0;0
1982;6;13;10.461;1;0;0
1982;6;14;8.321;1;0;0
1982;6;15;7.107;1;0;0
1982;6;16;6.56;1;0;0
1982;6;17;7.529;1;0;0
1982;6;18;6.23;1;0;0
1982;6;19;6.302;1;0;0
1982;6;20;6.14;1;0;0
1982;6;21;5.45;1;0;0
1982;6;22;5.205;1;0;0
1982;6;23;5.995;1;0;0
1982;6;24;7.219;1;0;0
1982;6;25;5.765;1;0;0
1982;6;26;5.402;1;0;0
1982;6;27;9.569;1;0;0
1982;6;28;7.867;1;0;0
1982;6;29;7.664;1;0;0
1982;6;30;6.488;1;0;0
1982;7;1;6.044;1;0;0
1982;7;2;5.199;1;0;0
1982;7;3;4.797;1;0;0
1982;7;4;5.155;1;0;0
1982;7;5;4.952;1;0;0
1982;7;6;4.719;1;0;0
1982;7;7;4.396;1;0;0
1982;7;8;4.044;1;0;0
1982;7;9;3.906;1;0;0
1982;7;10;3.8;1;0;0
1982;7;11;3.507;1;0;0
1982;7;12;3.547;1;0;0
1982;7;13;3.519;1;0;0
1982;7;14;3.534;1;0;0
1982;7;15;3.44;1;0;0
1982;7;16;3.75;1;0;0
1982;7;17;3.439;1;0;0
1982;7;18;3.769;1;0;0
1982;7;19;3.39;1;0;0
1982;7;20;3.254;1;0;0
1982;7;21;3.1;1;0;0
1982;7;22;3.204;1;0;0
1982;7;23;6.743;1;0;0
1982;7;24;5.381;1;0;0
1982;7;25;4.19;1;0;0
1982;7;26;7.528;1;0;0
1982;7;27;4.703;1;0;0
1982;7;28;4.012;1;0;0
1982;7;29;3.486;1;0;0
1982;7;30;3.469;1;0;0
1982;7;31;5.537;1;0;0
1982;8;1;9.181;1;0;0
1982;8;2;4.639;1;0;0
1982;8;3;3.727;1;0;0
1982;8;4;8.091;1;0;0
1982;8;5;5.642;1;0;0
1982;8;6;4.381;1;0;0
1982;8;7;4.856;1;0;0
1982;8;8;4.301;1;0;0
1982;8;9;4.593;1;0;0
1982;8;10;4.737;1;0;0
1982;8;11;4.29;1;0;0
1982;8;12;3.648;1;0;0
1982;8;13;3.855;1;0;0
1982;8;14;4.116;1;0;0
1982;8;15;3.849;1;0;0
1982;8;16;7.482;1;0;0
1982;8;17;7.059;1;0;0
1982;8;18;6.374;1;0;0
1982;8;19;4.879;1;0;0
1982;8;20;6.625;1;0;0
1982;8;21;9.625;1;0;0
1982;8;22;5.503;1;0;0
1982;8;23;4.819;1;0;0
1982;8;24;4.155;1;0;0
1982;8;25;4.059;1;0;0
1982;8;26;3.829;1;0;0
1982;8;27;3.677;1;0;0
1982;8;28;6.184;1;0;0
1982;8;29;5.3;1;0;0
1982;8;30;4.034;1;0;0
1982;8;31;3.587;1;0;0
1982;9;1;3.389;1;0;0
1982;9;2;3.391;1;0;0
1982;9;3;3.23;1;0;0
1982;9;4;3.011;1;0;0
1982;9;5;2.818;1;0;0
1982;9;6;2.958;1;0;0
1982;9;7;3.35;1;0;0
1982;9;8;2.998;1;0;0
1982;9;9;2.889;1;0;0
1982;9;10;2.816;1;0;0
1982;9;11;2.619;1;0;0
1982;9;12;2.584;1;0;0
1982;9;13;2.432;1;0;0
1982;9;14;2.388;1;0;0
1982;9;15;2.325;1;0;0
1982;9;16;2.206;1;0;0
1982;9;17;2.244;1;0;0
1982;9;18;2.231;1;0;0
1982;9;19;2.234;1;0;0
1982;9;20;2.28;1;0;0
1982;9;21;2.23;1;0;0
1982;9;22;2.885;1;0;0
1982;9;23;5.443;1;0;0
1982;9;24;3.758;1;0;0
1982;9;25;2.797;1;0;0
1982;9;26;2.549;1;0;0
1982;9;27;2.708;1;0;0
1982;9;28;2.746;1;0;0
1982;9;29;2.371;1;0;0
1982;9;30;2.6;1;0;0
1982;10;1;2.698;1;0;0
1982;10;2;3.689;1;0;0
1982;10;3;2.74;1;0;0
1982;10;4;2.438;1;0;0
1982;10;5;2.356;1;0;0
1982;10;6;2.349;1;0;0
1982;10;7;2.263;1;0;0
1982;10;8;2.51;1;0;0
1982;10;9;2.39;1;0;0
1982;10;10;2.292;1;0;0
1982;10;11;2.522;1;0;0
1982;10;12;4.082;1;0;0
1982;10;13;3.77;1;0;0
1982;10;14;6.678;1;0;0
1982;10;15;3.671;1;0;0
1982;10;16;3.339;1;0;0
1982;10;17;2.931;1;0;0
1982;10;18;2.713;1;0;0
1982;10;19;2.621;1;0;0
1982;10;20;2.611;1;0;0
1982;10;21;2.484;1;0;0
1982;10;22;2.446;1;0;0
1982;10;23;2.378;1;0;0
1982;10;24;2.397;1;0;0
1982;10;25;2.559;1;0;0
1982;10;26;2.548;1;0;0
1982;10;27;2.514;1;0;0
1982;10;28;2.671;1;0;0
1982;10;29;2.403;1;0;0
1982;10;30;2.389;1;0;0
1982;10;31;2.395;1;0;0
1982;11;1;2.364;1;0;0
1982;11;2;2.381;1;0;0
1982;11;3;2.324;1;0;0
1982;11;4;2.397;1;0;0
1982;11;5;2.355;1;0;0
1982;11;6;2.204;1;0;0
1982;11;7;2.368;1;0;0
1982;11;8;2.31;1;0;0
1982;11;9;2.214;1;0;0
1982;11;10;2.273;1;0;0
1982;11;11;2.233;1;0;0
1982;11;12;2.281;1;0;0
1982;11;13;2.357;1;0;0
1982;11;14;3.425;1;0;0
1982;11;15;2.773;1;0;0
1982;11;16;2.5;1;0;0
1982;11;17;2.64;1;0;0
1982;11;18;3.621;1;0;0
1982;11;19;11.216;1;0;0
1982;11;20;9.636;1;0;0
1982;11;21;4.724;1;0;0
1982;11;22;3.825;1;0;0
1982;11;23;3.458;1;0;0
1982;11;24;3.382;1;0;0
1982;11;25;3.712;1;0;0
1982;11;26;3.46;1;0;0
1982;11;27;3.233;1;0;0
1982;11;28;2.95;1;0;0
1982;11;29;3.034;1;0;0
1982;11;30;3.147;1;0;0
1982;12;1;2.964;1;0;0
1982;12;2;2.826;1;0;0
1982;12;3;2.886;1;0;0
1982;12;4;2.777;1;0;0
1982;12;5;2.542;1;0;0
1982;12;6;2.75;1;0;0
1982;12;7;3.162;1;0;0
1982;12;8;5.666;1;0;0
1982;12;9;13.65;1;0;0
1982;12;10;14.986;1;0;0
1982;12;11;18.98;1;0;0
1982;12;12;9.38;1;0;0
1982;12;13;7.9;1;0;0
1982;12;14;6.33;1;0;0
1982;12;15;6.37;1;0;0
1982;12;16;25.391;1;0;0
1982;12;17;36.4;1;0;0
1982;12;18;16.87;1;0;0
1982;12;19;11.908;1;0;0
1982;12;20;10.822;1;0;0
1982;12;21;24.585;1;0;0
1982;12;22;13.257;1;0;0
1982;12;23;10.469;1;0;0
1982;12;24;9.002;1;0;0
1982;12;25;8.267;1;0;0
1982;12;26;7.685;1;0;0
1982;12;27;7.692;1;0;0
1982;12;28;10.671;1;0;0
1982;12;29;8.619;1;0;0
1982;12;30;7.529;1;0;0
1982;12;31;6.41;1;0;0
1983;1;1;6.464;1;0;0
1983;1;2;7.888;1;0;0
1983;1;3;6.533;1;0;0
1983;1;4;28.638;1;0;0
1983;1;5;27.444;1;0;0
1983;1;6;32.818;1;0;0
1983;1;7;19.366;1;0;0
1983;1;8;15.822;1;0;0
1983;1;9;14.395;1;0;0
1983;1;10;12.529;1;0;0
1983;1;11;11.278;1;0;0
1983;1;12;10.524;1;0;0
1983;1;13;9.415;1;0;0
1983;1;14;8.731;1;0;0
1983;1;15;10.483;1;0;0
1983;1;16;14.827;1;0;0
1983;1;17;39.531;1;0;0
1983;1;18;26.95;1;0;0
1983;1;19;16.204;1;0;0
1983;1;20;13.343;1;0;0
1983;1;21;11.947;1;0;0
1983;1;22;10.884;1;0;0
1983;1;23;10.054;1;0;0
1983;1;24;9.414;1;0;0
1983;1;25;8.997;1;0;0
1983;1;26;12.482;1;0;0
1983;1;27;21.184;1;0;0
1983;1;28;31.873;1;0;0
1983;1;29;49.491;1;0;0
1983;1;30;43.832;1;0;0
1983;1;31;31.439;1;0;0
1983;2;1;26.254;1;0;0
1983;2;2;25.428;1;0;0
1983;2;3;21.118;1;0;0
1983;2;4;19.368;1;0;0
1983;2;5;17.629;1;0;0
1983;2;6;16.971;1;0;0
1983;2;7;15.289;1;0;0
1983;2;8;13.847;1;0;0
1983;2;9;12.9;1;0;0
1983;2;10;12.217;1;0;0
1983;2;11;11.674;1;0;0
1983;2;12;9.748;1;0;0
1983;2;13;7.857;1;0;0
1983;2;14;8.465;1;0;0
1983;2;15;7.72;1;0;0
1983;2;16;7.02;1;0;0
1983;2;17;6.861;1;0;0
1983;2;18;7.299;1;0;0
1983;2;19;7.782;1;0;0
1983;2;20;8.354;1;0;0
1983;2;21;7.618;1;0;0
1983;2;22;7.486;1;0;0
1983;2;23;7.389;1;0;0
1983;2;24;7.208;1;0;0
1983;2;25;7.158;1;0;0
1983;2;26;7.981;1;0;0
1983;2;27;6.871;1;0;0
1983;2;28;8.378;1;0;0
1983;3;1;8.5;1;0;0
1983;3;2;8.217;1;0;0
1983;3;3;8.297;1;0;0
1983;3;4;8.38;1;0;0
1983;3;5;7.802;1;0;0
1983;3;6;7.343;1;0;0
1983;3;7;9.243;1;0;0
1983;3;8;11.219;1;0;0
1983;3;9;10.305;1;0;0
1983;3;10;10.555;1;0;0
1983;3;11;10.642;1;0;0
1983;3;12;10.046;1;0;0
1983;3;13;9.138;1;0;0
1983;3;14;8.243;1;0;0
1983;3;15;7.99;1;0;0
1983;3;16;8.409;1;0;0
1983;3;17;8.919;1;0;0
1983;3;18;9.986;1;0;0
1983;3;19;16.875;1;0;0
1983;3;20;22.484;1;0;0
1983;3;21;16.471;1;0;0
1983;3;22;16.033;1;0;0
1983;3;23;14.309;1;0;0
1983;3;24;12.918;1;0;0
1983;3;25;14.247;1;0;0
1983;3;26;13.5;1;0;0
1983;3;27;12.2;1;0;0
1983;3;28;11.46;1;0;0
1983;3;29;11.206;1;0;0
1983;3;30;10.769;1;0;0
1983;3;31;10.248;1;0;0
