YYYY;MM;DD;qobs;ckhs;qceq;qcol
1991;5;28;0.739;1;0;0
1991;5;29;0.689;1;0;0
1991;5;30;0.682;1;0;0
1991;5;31;0.677;1;0;0
1991;6;1;0.672;1;0;0
1991;6;2;0.666;1;0;0
1991;6;3;0.85;1;0;0
1991;6;4;0.846;1;0;0
1991;6;5;0.848;1;0;0
1991;6;6;0.871;1;0;0
1991;6;7;0.845;1;0;0
1991;6;8;0.874;1;0;0
1991;6;9;0.837;1;0;0
1991;6;10;0.865;1;0;0
1991;6;11;0.826;1;0;0
1991;6;12;0.805;1;0;0
1991;6;13;0.811;1;0;0
1991;6;14;0.828;1;0;0
1991;6;15;0.819;1;0;0
1991;6;16;1.258;1;0;0
1991;6;17;5.087;1;0;0
1991;6;18;3.075;1;0;0
1991;6;19;1.917;1;0;0
1991;6;20;1.546;1;0;0
1991;6;21;1.36;1;0;0
1991;6;22;1.275;1;0;0
1991;6;23;1.025;1;0;0
1991;6;24;1.008;1;0;0
1991;6;25;1.024;1;0;0
1991;6;26;1.123;1;0;0
1991;6;27;1.238;1;0;0
1991;6;28;1.263;1;0;0
1991;6;29;1.39;1;0;0
1991;6;30;1.234;1;0;0
1991;7;1;1.16;1;0;0
1991;7;2;1.121;1;0;0
1991;7;3;1.088;1;0;0
1991;7;4;1.089;1;0;0
1991;7;5;1.089;1;0;0
1991;7;6;1.085;1;0;0
1991;7;7;1.087;1;0;0
1991;7;8;0.955;1;0;0
1991;7;9;0.936;1;0;0
1991;7;10;1.042;1;0;0
1991;7;11;1.051;1;0;0
1991;7;12;1.057;1;0;0
1991;7;13;1.093;1;0;0
1991;7;14;1.092;1;0;0
1991;7;15;1.182;1;0;0
1991;7;16;1.155;1;0;0
1991;7;17;1.098;1;0;0
1991;7;18;0.989;1;0;0
1991;7;19;0.923;1;0;0
1991;7;20;0.851;1;0;0
1991;7;21;0.78;1;0;0
1991;7;22;0.736;1;0;0
1991;7;23;0.769;1;0;0
1991;7;24;0.924;1;0;0
1991;7;25;1.076;1;0;0
1991;7;26;1.385;1;0;0
1991;7;27;1.953;1;0;0
1991;7;28;1.192;1;0;0
1991;7;29;1.031;1;0;0
1991;7;30;0.974;1;0;0
1991;7;31;0.94;1;0;0
1991;8;1;1.018;1;0;0
1991;8;2;0.922;1;0;0
1991;8;3;0.91;1;0;0
1991;8;4;0.993;1;0;0
1991;8;5;0.97;1;0;0
1991;8;6;0.905;1;0;0
1991;8;7;0.917;1;0;0
1991;8;8;0.926;1;0;0
1991;8;9;0.906;1;0;0
1991;8;10;0.879;1;0;0
1991;8;11;0.837;1;0;0
1991;8;12;0.794;1;0;0
1991;8;13;0.764;1;0;0
1991;8;14;0.761;1;0;0
1991;8;15;0.768;1;0;0
1991;8;16;0.739;1;0;0
1991;8;17;0.765;1;0;0
1991;8;18;0.739;1;0;0
1991;8;19;0.644;1;0;0
1991;8;20;0.56;1;0;0
1991;8;21;0.547;1;0;0
1991;8;22;0.522;1;0;0
1991;8;23;0.529;1;0;0
1991;8;24;0.55;1;0;0
1991;8;25;0.58;1;0;0
1991;8;26;0.598;1;0;0
1991;8;27;0.549;1;0;0
1991;8;28;0.542;1;0;0
1991;8;29;0.518;1;0;0
1991;8;30;0.504;1;0;0
1991;8;31;0.481;1;0;0
1991;9;1;0.452;1;0;0
1991;9;2;0.415;1;0;0
1991;9;3;0.425;1;0;0
1991;9;4;0.423;1;0;0
1991;9;5;0.394;1;0;0
1991;9;6;0.384;1;0;0
1991;9;7;0.376;1;0;0
1991;9;8;0.369;1;0;0
1991;9;9;0.302;1;0;0
1991;9;10;0.273;1;0;0
1991;9;11;0.155;1;0;0
1991;9;12;0.098;1;0;0
1991;9;13;0.067;1;0;0
1991;9;14;0.07;1;0;0
1991;9;15;0.199;1;0;0
1991;9;16;0.303;1;0;0
1991;9;17;0.327;1;0;0
1991;9;18;0.287;1;0;0
1991;9;19;0.278;1;0;0
1991;9;20;0.28;1;0;0
1991;9;21;0.287;1;0;0
1991;9;22;0.344;1;0;0
1991;9;23;0.734;1;0;0
1991;9;24;0.554;1;0;0
1991;9;25;0.485;1;0;0
1991;9;26;0.62;1;0;0
1991;9;27;1.282;1;0;0
1991;9;28;0.827;1;0;0
1991;9;29;0.658;1;0;0
1991;9;30;0.627;1;0;0
1991;10;1;0.718;1;0;0
1991;10;2;0.624;1;0;0
1991;10;3;0.559;1;0;0
1991;10;4;0.528;1;0;0
1991;10;5;0.503;1;0;0
1991;10;6;0.493;1;0;0
1991;10;7;0.489;1;0;0
1991;10;8;0.481;1;0;0
1991;10;9;0.497;1;0;0
1991;10;10;0.46;1;0;0
1991;10;11;0.428;1;0;0
1991;10;12;0.435;1;0;0
1991;10;13;0.443;1;0;0
1991;10;14;0.413;1;0;0
1991;10;15;0.391;1;0;0
1991;10;16;0.525;1;0;0
1991;10;17;0.453;1;0;0
1991;10;18;0.571;1;0;0
1991;10;19;0.539;1;0;0
1991;10;20;0.531;1;0;0
1991;10;21;0.544;1;0;0
1991;10;22;0.541;1;0;0
1991;10;23;0.536;1;0;0
1991;10;24;0.541;1;0;0
1991;10;25;0.527;1;0;0
1991;10;26;0.534;1;0;0
1991;10;27;0.492;1;0;0
1991;10;28;0.47;1;0;0
1991;10;29;0.509;1;0;0
1991;10;30;0.543;1;0;0
1991;10;31;0.494;1;0;0
1991;11;1;0.464;1;0;0
1991;11;2;0.437;1;0;0
1991;11;3;0.43;1;0;0
1991;11;4;0.578;1;0;0
1991;11;5;0.622;1;0;0
1991;11;6;0.588;1;0;0
1991;11;7;0.609;1;0;0
1991;11;8;0.832;1;0;0
1991;11;9;0.892;1;0;0
1991;11;10;0.792;1;0;0
1991;11;11;0.72;1;0;0
1991;11;12;0.706;1;0;0
1991;11;13;0.744;1;0;0
1991;11;14;1.052;1;0;0
1991;11;15;0.986;1;0;0
1991;11;16;0.952;1;0;0
1991;11;17;0.959;1;0;0
1991;11;18;0.913;1;0;0
1991;11;19;0.966;1;0;0
1991;11;20;1.026;1;0;0
1991;11;21;1.044;1;0;0
1991;11;22;0.94;1;0;0
1991;11;23;0.881;1;0;0
1991;11;24;0.831;1;0;0
1991;11;25;0.873;1;0;0
1991;11;26;0.87;1;0;0
1991;11;27;0.891;1;0;0
1991;11;28;0.87;1;0;0
1991;11;29;0.871;1;0;0
1991;11;30;0.821;1;0;0
1991;12;1;0.751;1;0;0
1991;12;2;0.738;1;0;0
1991;12;3;0.672;1;0;0
1991;12;4;0.598;1;0;0
1991;12;5;0.511;1;0;0
1991;12;6;0.482;1;0;0
1991;12;7;0.411;1;0;0
1991;12;8;0.32;1;0;0
1991;12;9;0.317;1;0;0
1991;12;10;0.323;1;0;0
1991;12;11;0.295;1;0;0
1991;12;12;0.289;1;0;0
1991;12;13;0.291;1;0;0
1991;12;14;0.301;1;0;0
1991;12;15;0.311;1;0;0
1991;12;16;0.321;1;0;0
1991;12;17;0.302;1;0;0
1991;12;18;0.687;1;0;0
1991;12;19;0.817;1;0;0
1991;12;20;1.057;1;0;0
1991;12;21;0.842;1;0;0
1991;12;22;1.925;1;0;0
1991;12;23;1.368;1;0;0
1991;12;24;0.922;1;0;0
1991;12;25;0.949;1;0;0
1991;12;26;0.881;1;0;0
1991;12;27;0.84;1;0;0
1991;12;28;0.784;1;0;0
1991;12;29;0.775;1;0;0
1991;12;30;0.756;1;0;0
1991;12;31;0.724;1;0;0
1992;1;1;0.725;1;0;0
1992;1;2;0.719;1;0;0
1992;1;3;0.713;1;0;0
1992;1;4;0.706;1;0;0
1992;1;5;0.699;1;0;0
1992;1;6;0.681;1;0;0
1992;1;7;0.666;1;0;0
1992;1;8;0.642;1;0;0
1992;1;9;0.672;1;0;0
1992;1;10;0.748;1;0;0
1992;1;11;0.785;1;0;0
1992;1;12;0.766;1;0;0
1992;1;13;0.7;1;0;0
1992;1;14;0.631;1;0;0
1992;1;15;0.617;1;0;0
1992;1;16;0.598;1;0;0
1992;1;17;0.58;1;0;0
1992;1;18;0.548;1;0;0
1992;1;19;0.528;1;0;0
1992;1;20;0.526;1;0;0
1992;1;21;0.483;1;0;0
1992;1;22;0.412;1;0;0
1992;1;23;0.395;1;0;0
1992;1;24;0.403;1;0;0
1992;1;25;0.412;1;0;0
1992;1;26;0.421;1;0;0
1992;1;27;0.425;1;0;0
1992;1;28;0.415;1;0;0
1992;1;29;0.405;1;0;0
1992;1;30;0.394;1;0;0
1992;1;31;0.383;1;0;0
1992;2;1;0.37;1;0;0
1992;2;2;0.334;1;0;0
1992;2;3;0.319;1;0;0
1992;2;4;0.337;1;0;0
1992;2;5;0.969;1;0;0
1992;2;6;1.035;1;0;0
1992;2;7;0.921;1;0;0
1992;2;8;0.843;1;0;0
1992;2;9;0.754;1;0;0
1992;2;10;0.705;1;0;0
1992;2;11;0.652;1;0;0
1992;2;12;0.858;1;0;0
1992;2;13;0.934;1;0;0
1992;2;14;0.987;1;0;0
1992;2;15;0.78;1;0;0
1992;2;16;0.797;1;0;0
1992;2;17;0.867;1;0;0
1992;2;18;0.831;1;0;0
1992;2;19;0.72;1;0;0
1992;2;20;0.673;1;0;0
1992;2;21;0.671;1;0;0
1992;2;22;0.623;1;0;0
1992;2;23;0.594;1;0;0
1992;2;24;0.708;1;0;0
1992;2;25;0.731;1;0;0
1992;2;26;0.733;1;0;0
1992;2;27;0.754;1;0;0
1992;2;28;0.78;1;0;0
1992;2;29;0.729;1;0;0
1992;3;1;0.826;1;0;0
1992;3;2;0.806;1;0;0
1992;3;3;0.795;1;0;0
1992;3;4;0.817;1;0;0
1992;3;5;0.851;1;0;0
1992;3;6;0.896;1;0;0
1992;3;7;0.877;1;0;0
1992;3;8;0.856;1;0;0
1992;3;9;0.83;1;0;0
1992;3;10;0.838;1;0;0
1992;3;11;0.864;1;0;0
1992;3;12;0.806;1;0;0
1992;3;13;0.803;1;0;0
1992;3;14;0.909;1;0;0
1992;3;15;1.469;1;0;0
1992;3;16;1.44;1;0;0
1992;3;17;1.069;1;0;0
1992;3;18;0.957;1;0;0
1992;3;19;0.925;1;0;0
1992;3;20;0.945;1;0;0
1992;3;21;0.881;1;0;0
1992;3;22;0.911;1;0;0
1992;3;23;0.972;1;0;0
1992;3;24;1.162;1;0;0
1992;3;25;1.062;1;0;0
1992;3;26;1.07;1;0;0
1992;3;27;1.048;1;0;0
1992;3;28;1.002;1;0;0
1992;3;29;0.985;1;0;0
1992;3;30;0.94;1;0;0
1992;3;31;0.991;1;0;0
1992;4;1;1.182;1;0;0
1992;4;2;1.095;1;0;0
1992;4;3;1.007;1;0;0
1992;4;4;0.961;1;0;0
1992;4;5;1.013;1;0;0
1992;4;6;0.955;1;0;0
1992;4;7;0.958;1;0;0
1992;4;8;0.975;1;0;0
1992;4;9;0.98;1;0;0
1992;4;10;0.972;1;0;0
1992;4;11;1.037;1;0;0
1992;4;12;0.994;1;0;0
1992;4;13;0.988;1;0;0
1992;4;14;1.004;1;0;0
1992;4;15;1.011;1;0;0
1992;4;16;0.965;1;0;0
1992;4;17;0.995;1;0;0
1992;4;18;1.025;1;0;0
1992;4;19;1.186;1;0;0
1992;4;20;1.284;1;0;0
1992;4;21;1.248;1;0;0
1992;4;22;1.215;1;0;0
1992;4;23;1.656;1;0;0
1992;4;24;1.507;1;0;0
1992;4;25;1.288;1;0;0
1992;4;26;1.174;1;0;0
1992;4;27;1;1;0;0
1992;4;28;0.908;1;0;0
1992;4;29;0.881;1;0;0
1992;4;30;0.981;1;0;0
1992;5;1;0.932;1;0;0
1992;5;2;0.893;1;0;0
1992;5;3;0.851;1;0;0
1992;5;4;0.874;1;0;0
1992;5;5;0.861;1;0;0
1992;5;6;0.845;1;0;0
1992;5;7;0.85;1;0;0
1992;5;8;0.868;1;0;0
1992;5;9;0.845;1;0;0
1992;5;10;0.837;1;0;0
1992;5;11;0.843;1;0;0
1992;5;12;0.829;1;0;0
1992;5;13;0.872;1;0;0
1992;5;14;0.854;1;0;0
1992;5;15;0.98;1;0;0
1992;5;16;1.015;1;0;0
1992;5;17;1.02;1;0;0
1992;5;18;1.008;1;0;0
1992;5;19;0.983;1;0;0
1992;5;20;0.966;1;0;0
1992;5;21;0.959;1;0;0
1992;5;22;0.974;1;0;0
1992;5;23;0.989;1;0;0
1992;5;24;1.004;1;0;0
1992;5;25;1.013;1;0;0
1992;5;26;0.982;1;0;0
1992;5;27;0.978;1;0;0
1992;5;28;0.962;1;0;0
1992;5;29;0.934;1;0;0
1992;5;30;0.906;1;0;0
1992;5;31;0.851;1;0;0
1992;6;1;0.848;1;0;0
1992;6;2;0.826;1;0;0
1992;6;3;0.766;1;0;0
1992;6;4;0.753;1;0;0
1992;6;5;0.738;1;0;0
1992;6;6;0.711;1;0;0
1992;6;7;0.709;1;0;0
1992;6;8;0.734;1;0;0
1992;6;9;0.786;1;0;0
1992;6;10;0.763;1;0;0
1992;6;11;0.813;1;0;0
1992;6;12;0.859;1;0;0
1992;6;13;0.895;1;0;0
1992;6;14;0.873;1;0;0
1992;6;15;0.909;1;0;0
1992;6;16;1.034;1;0;0
1992;6;17;1.021;1;0;0
1992;6;18;1.016;1;0;0
1992;6;19;1.136;1;0;0
1992;6;20;1.123;1;0;0
1992;6;21;1.089;1;0;0
1992;6;22;1.045;1;0;0
1992;6;23;1.024;1;0;0
1992;6;24;1.05;1;0;0
1992;6;25;1.446;1;0;0
1992;6;26;1.308;1;0;0
1992;6;27;0.975;1;0;0
1992;6;28;0.825;1;0;0
1992;6;29;0.812;1;0;0
1992;6;30;0.771;1;0;0
1992;7;1;0.77;1;0;0
1992;7;2;0.777;1;0;0
1992;7;3;0.764;1;0;0
1992;7;4;0.856;1;0;0
1992;7;5;1.241;1;0;0
1992;7;6;1.176;1;0;0
1992;7;7;1.177;1;0;0
1992;7;8;1.181;1;0;0
1992;7;9;1.224;1;0;0
1992;7;10;1.219;1;0;0
1992;7;11;1.576;1;0;0
1992;7;12;1.496;1;0;0
1992;7;13;1.465;1;0;0
1992;7;14;1.333;1;0;0
1992;7;15;1.311;1;0;0
1992;7;16;1.23;1;0;0
1992;7;17;1.149;1;0;0
1992;7;18;1.252;1;0;0
1992;7;19;1.142;1;0;0
1992;7;20;1.078;1;0;0
1992;7;21;0.987;1;0;0
1992;7;22;0.933;1;0;0
1992;7;23;0.979;1;0;0
1992;7;24;0.809;1;0;0
1992;7;25;0.765;1;0;0
1992;7;26;0.668;1;0;0
1992;7;27;0.59;1;0;0
1992;7;28;0.537;1;0;0
1992;7;29;0.638;1;0;0
1992;7;30;0.605;1;0;0
1992;7;31;0.495;1;0;0
1992;8;1;0.988;1;0;0
1992;8;2;1.13;1;0;0
1992;8;3;0.693;1;0;0
1992;8;4;0.673;1;0;0
1992;8;5;0.536;1;0;0
1992;8;6;0.437;1;0;0
1992;8;7;0.408;1;0;0
1992;8;8;0.408;1;0;0
1992;8;9;0.36;1;0;0
1992;8;10;0.508;1;0;0
1992;8;11;0.829;1;0;0
1992;8;12;1.229;1;0;0
1992;8;13;0.797;1;0;0
1992;8;14;0.562;1;0;0
1992;8;15;0.709;1;0;0
1992;8;16;0.49;1;0;0
1992;8;17;0.409;1;0;0
1992;8;18;0.357;1;0;0
1992;8;19;0.312;1;0;0
1992;8;20;0.289;1;0;0
1992;8;21;0.455;1;0;0
1992;8;22;0.731;1;0;0
1992;8;23;0.745;1;0;0
1992;8;24;0.642;1;0;0
1992;8;25;0.363;1;0;0
1992;8;26;0.293;1;0;0
1992;8;27;0.289;1;0;0
1992;8;28;0.247;1;0;0
1992;8;29;0.249;1;0;0
1992;8;30;0.881;1;0;0
1992;8;31;0.535;1;0;0
1992;9;1;2.349;1;0;0
1992;9;2;0.612;1;0;0
1992;9;3;0.1;1;0;0
1992;9;4;0.092;1;0;0
1992;9;5;0.104;1;0;0
1992;9;6;1.058;1;0;0
1992;9;7;1.306;1;0;0
1992;9;8;1.135;1;0;0
1992;9;9;1.062;1;0;0
1992;9;10;0.897;1;0;0
1992;9;11;0.753;1;0;0
1992;9;12;0.609;1;0;0
1992;9;13;0.554;1;0;0
1992;9;14;0.791;1;0;0
1992;9;15;0.905;1;0;0
1992;9;16;0.615;1;0;0
1992;9;17;0.512;1;0;0
1992;9;18;0.442;1;0;0
1992;9;19;0.425;1;0;0
1992;9;20;0.408;1;0;0
1992;9;21;0.369;1;0;0
1992;9;22;0.348;1;0;0
1992;9;23;0.342;1;0;0
1992;9;24;0.385;1;0;0
1992;9;25;0.351;1;0;0
1992;9;26;0.348;1;0;0
1992;9;27;0.406;1;0;0
1992;9;28;0.409;1;0;0
1992;9;29;0.994;1;0;0
1992;9;30;1.196;1;0;0
1992;10;1;0.631;1;0;0
1992;10;2;0.501;1;0;0
1992;10;3;0.739;1;0;0
1992;10;4;0.53;1;0;0
1992;10;5;0.403;1;0;0
1992;10;6;0.395;1;0;0
1992;10;7;1.088;1;0;0
1992;10;8;0.909;1;0;0
1992;10;9;0.686;1;0;0
1992;10;10;0.634;1;0;0
1992;10;11;0.564;1;0;0
1992;10;12;0.506;1;0;0
1992;10;13;0.446;1;0;0
1992;10;14;0.405;1;0;0
1992;10;15;0.367;1;0;0
1992;10;16;0.352;1;0;0
1992;10;17;0.421;1;0;0
1992;10;18;0.537;1;0;0
1992;10;19;0.45;1;0;0
1992;10;20;0.539;1;0;0
1992;10;21;1.007;1;0;0
1992;10;22;1.18;1;0;0
1992;10;23;1.016;1;0;0
1992;10;24;1.118;1;0;0
1992;10;25;1.387;1;0;0
1992;10;26;1.105;1;0;0
1992;10;27;0.995;1;0;0
1992;10;28;1.277;1;0;0
1992;10;29;1.405;1;0;0
1992;10;30;1.282;1;0;0
1992;10;31;1.177;1;0;0
1992;11;1;1.081;1;0;0
1992;11;2;1.177;1;0;0
1992;11;3;1.249;1;0;0
1992;11;4;1.346;1;0;0
1992;11;5;1.314;1;0;0
1992;11;6;1.338;1;0;0
1992;11;7;1.284;1;0;0
1992;11;8;1.228;1;0;0
1992;11;9;1.123;1;0;0
1992;11;10;1.088;1;0;0
1992;11;11;1.145;1;0;0
1992;11;12;1.48;1;0;0
1992;11;13;1.423;1;0;0
1992;11;14;1.222;1;0;0
1992;11;15;1.245;1;0;0
1992;11;16;1.743;1;0;0
1992;11;17;1.334;1;0;0
1992;11;18;1.121;1;0;0
1992;11;19;1.56;1;0;0
1992;11;20;1.399;1;0;0
1992;11;21;1.797;1;0;0
1992;11;22;3.544;1;0;0
1992;11;23;2.584;1;0;0
1992;11;24;1.51;1;0;0
1992;11;25;1.227;1;0;0
1992;11;26;1.269;1;0;0
1992;11;27;1.359;1;0;0
1992;11;28;1.4;1;0;0
1992;11;29;3.39;1;0;0
1992;11;30;2.779;1;0;0
1992;12;1;1.856;1;0;0
1992;12;2;1.625;1;0;0
1992;12;3;1.096;1;0;0
1992;12;4;0.642;1;0;0
1992;12;5;1.16;1;0;0
1992;12;6;1.14;1;0;0
1992;12;7;0.981;1;0;0
1992;12;8;1.021;1;0;0
1992;12;9;1.023;1;0;0
1992;12;10;1.073;1;0;0
1992;12;11;0.971;1;0;0
1992;12;12;1.52;1;0;0
1992;12;13;1.584;1;0;0
1992;12;14;1.431;1;0;0
1992;12;15;1.597;1;0;0
1992;12;16;1.453;1;0;0
1992;12;17;1.397;1;0;0
1992;12;18;1.353;1;0;0
1992;12;19;1.309;1;0;0
1992;12;20;1.204;1;0;0
1992;12;21;1.119;1;0;0
1992;12;22;0.962;1;0;0
1992;12;23;0.941;1;0;0
1992;12;24;0.899;1;0;0
1992;12;25;0.854;1;0;0
1992;12;26;0.759;1;0;0
1992;12;27;0.682;1;0;0
1992;12;28;0.538;1;0;0
1992;12;29;0.352;1;0;0
1992;12;30;0.423;1;0;0
1992;12;31;0.347;1;0;0
1993;1;1;0.661;1;0;0
1993;1;2;0.525;1;0;0
1993;1;3;0.414;1;0;0
1993;1;4;0.394;1;0;0
1993;1;5;0.282;1;0;0
1993;1;6;0.323;1;0;0
1993;1;7;0.669;1;0;0
1993;1;8;0.865;1;0;0
1993;1;9;0.887;1;0;0
1993;1;10;0.773;1;0;0
1993;1;11;0.746;1;0;0
1993;1;12;0.906;1;0;0
1993;1;13;1.105;1;0;0
1993;1;14;1.233;1;0;0
1993;1;15;1.247;1;0;0
1993;1;16;1.146;1;0;0
1993;1;17;1.13;1;0;0
1993;1;18;0.988;1;0;0
1993;1;19;0.958;1;0;0
1993;1;20;0.923;1;0;0
1993;1;21;0.844;1;0;0
1993;1;22;0.802;1;0;0
1993;1;23;0.729;1;0;0
1993;1;24;0.719;1;0;0
1993;1;25;0.687;1;0;0
1993;1;26;0.779;1;0;0
1993;1;27;0.775;1;0;0
1993;1;28;0.828;1;0;0
1993;1;29;0.989;1;0;0
1993;1;30;0.891;1;0;0
1993;1;31;0.839;1;0;0
1993;2;1;0.76;1;0;0
1993;2;2;0.705;1;0;0
1993;2;3;0.684;1;0;0
1993;2;4;0.671;1;0;0
1993;2;5;0.664;1;0;0
1993;2;6;0.658;1;0;0
1993;2;7;0.65;1;0;0
1993;2;8;0.632;1;0;0
1993;2;9;0.654;1;0;0
1993;2;10;0.722;1;0;0
1993;2;11;0.699;1;0;0
1993;2;12;0.666;1;0;0
1993;2;13;0.648;1;0;0
1993;2;14;0.632;1;0;0
1993;2;15;0.628;1;0;0
1993;2;16;0.601;1;0;0
1993;2;17;0.601;1;0;0
1993;2;18;0.591;1;0;0
1993;2;19;0.582;1;0;0
1993;2;20;0.54;1;0;0
1993;2;21;0.54;1;0;0
1993;2;22;0.492;1;0;0
1993;2;23;0.39;1;0;0
1993;2;24;0.405;1;0;0
1993;2;25;0.426;1;0;0
1993;2;26;0.446;1;0;0
1993;2;27;0.428;1;0;0
1993;2;28;0.428;1;0;0
1993;3;1;0.394;1;0;0
1993;3;2;0.389;1;0;0
1993;3;3;0.383;1;0;0
1993;3;4;0.375;1;0;0
1993;3;5;0.363;1;0;0
1993;3;6;0.361;1;0;0
1993;3;7;0.333;1;0;0
1993;3;8;0.33;1;0;0
1993;3;9;0.329;1;0;0
1993;3;10;0.351;1;0;0
1993;3;11;0.441;1;0;0
1993;3;12;0.491;1;0;0
1993;3;13;0.573;1;0;0
1993;3;14;0.644;1;0;0
1993;3;15;0.662;1;0;0
1993;3;16;0.675;1;0;0
1993;3;17;0.794;1;0;0
1993;3;18;0.813;1;0;0
1993;3;19;0.77;1;0;0
1993;3;20;0.745;1;0;0
1993;3;21;0.725;1;0;0
1993;3;22;0.666;1;0;0
1993;3;23;0.656;1;0;0
1993;3;24;0.718;1;0;0
1993;3;25;0.757;1;0;0
1993;3;26;0.763;1;0;0
1993;3;27;0.719;1;0;0
1993;3;28;0.719;1;0;0
1993;3;29;0.719;1;0;0
1993;3;30;0.719;1;0;0
