YYYY;MM;DD;qobs;ckhs;qceq;qcol
1981;8;29;53.323;1;0;0
1981;8;30;43.007;1;0;0
1981;8;31;42.783;1;0;0
1981;9;1;43.356;1;0;0
1981;9;2;55.891;1;0;0
1981;9;3;73.317;1;0;0
1981;9;4;74.417;1;0;0
1981;9;5;58.465;1;0;0
1981;9;6;53.292;1;0;0
1981;9;7;59.305;1;0;0
1981;9;8;38.059;1;0;0
1981;9;9;37.92;1;0;0
1981;9;10;40.555;1;0;0
1981;9;11;49.878;1;0;0
1981;9;12;67.462;1;0;0
1981;9;13;75.117;1;0;0
1981;9;14;71.22;1;0;0
1981;9;15;76.99;1;0;0
1981;9;16;79.903;1;0;0
1981;9;17;97.249;1;0;0
1981;9;18;96.24;1;0;0
1981;9;19;75.436;1;0;0
1981;9;20;65.236;1;0;0
1981;9;21;56.352;1;0;0
1981;9;22;56.408;1;0;0
1981;9;23;58.567;1;0;0
1981;9;24;73.252;1;0;0
1981;9;25;72.485;1;0;0
1981;9;26;55.183;1;0;0
1981;9;27;52.732;1;0;0
1981;9;28;52.233;1;0;0
1981;9;29;106.852;1;0;0
1981;9;30;156.396;1;0;0
1981;10;1;120.255;1;0;0
1981;10;2;106.734;1;0;0
1981;10;3;131.109;1;0;0
1981;10;4;121.616;1;0;0
1981;10;5;112.543;1;0;0
1981;10;6;114.181;1;0;0
1981;10;7;116.286;1;0;0
1981;10;8;94.214;1;0;0
1981;10;9;66.669;1;0;0
1981;10;10;64.534;1;0;0
1981;10;11;113.129;1;0;0
1981;10;12;155.26;1;0;0
1981;10;13;231.792;1;0;0
1981;10;14;208.562;1;0;0
1981;10;15;416.802;1;0;0
1981;10;16;411.562;1;0;0
1981;10;17;226.552;1;0;0
1981;10;18;187.25;1;0;0
1981;10;19;170.875;1;0;0
1981;10;20;156.906;1;0;0
1981;10;21;130.521;1;0;0
1981;10;22;120.427;1;0;0
1981;10;23;113.831;1;0;0
1981;10;24;104.098;1;0;0
1981;10;25;103.594;1;0;0
1981;10;26;109.255;1;0;0
1981;10;27;110.891;1;0;0
1981;10;28;108.386;1;0;0
1981;10;29;101.673;1;0;0
1981;10;30;109.71;1;0;0
1981;10;31;127.907;1;0;0
1981;11;1;132.729;1;0;0
1981;11;2;116.318;1;0;0
1981;11;3;107.135;1;0;0
1981;11;4;108.557;1;0;0
1981;11;5;108.457;1;0;0
1981;11;6;103.424;1;0;0
1981;11;7;105.66;1;0;0
1981;11;8;108.535;1;0;0
1981;11;9;100.803;1;0;0
1981;11;10;92.201;1;0;0
1981;11;11;92.795;1;0;0
1981;11;12;111.692;1;0;0
1981;11;13;110.059;1;0;0
1981;11;14;75.233;1;0;0
1981;11;15;70.802;1;0;0
1981;11;16;68.803;1;0;0
1981;11;17;67.478;1;0;0
1981;11;18;48.775;1;0;0
1981;11;19;50.27;1;0;0
1981;11;20;49.49;1;0;0
1981;11;21;45.101;1;0;0
1981;11;22;48.512;1;0;0
1981;11;23;45.117;1;0;0
1981;11;24;48.232;1;0;0
1981;11;25;51.493;1;0;0
1981;11;26;35.973;1;0;0
1981;11;27;37.796;1;0;0
1981;11;28;26.558;1;0;0
1981;11;29;26.178;1;0;0
1981;11;30;42.998;1;0;0
1981;12;1;24.096;1;0;0
1981;12;2;24.878;1;0;0
1981;12;3;25.81;1;0;0
1981;12;4;33.84;1;0;0
1981;12;5;24.799;1;0;0
1981;12;6;28.409;1;0;0
1981;12;7;32.407;1;0;0
1981;12;8;31.124;1;0;0
1981;12;9;22.857;1;0;0
1981;12;10;53.105;1;0;0
1981;12;11;60.685;1;0;0
1981;12;12;61.097;1;0;0
1981;12;13;57.011;1;0;0
1981;12;14;61.434;1;0;0
1981;12;15;58.341;1;0;0
1981;12;16;45.058;1;0;0
1981;12;17;55.214;1;0;0
1981;12;18;64.649;1;0;0
1981;12;19;64.804;1;0;0
1981;12;20;61.023;1;0;0
1981;12;21;62.975;1;0;0
1981;12;22;63.28;1;0;0
1981;12;23;65.862;1;0;0
1981;12;24;53.778;1;0;0
1981;12;25;47.309;1;0;0
1981;12;26;46.746;1;0;0
1981;12;27;43.62;1;0;0
1981;12;28;47.425;1;0;0
1981;12;29;47.802;1;0;0
1981;12;30;49.236;1;0;0
1981;12;31;49.828;1;0;0
1982;1;1;43.884;1;0;0
1982;1;2;47.393;1;0;0
1982;1;3;59.876;1;0;0
1982;1;4;62.614;1;0;0
1982;1;5;40.679;1;0;0
1982;1;6;27.567;1;0;0
1982;1;7;46.994;1;0;0
1982;1;8;60.314;1;0;0
1982;1;9;53.189;1;0;0
1982;1;10;15.876;1;0;0
1982;1;11;60.757;1;0;0
1982;1;12;46.329;1;0;0
1982;1;13;53.978;1;0;0
1982;1;14;56.946;1;0;0
1982;1;15;61.217;1;0;0
1982;1;16;60.503;1;0;0
1982;1;17;62.733;1;0;0
1982;1;18;79.636;1;0;0
1982;1;19;74.447;1;0;0
1982;1;20;71.932;1;0;0
1982;1;21;46.332;1;0;0
1982;1;22;46.198;1;0;0
1982;1;23;41.825;1;0;0
1982;1;24;32.428;1;0;0
1982;1;25;50.54;1;0;0
1982;1;26;32.221;1;0;0
1982;1;27;45.782;1;0;0
1982;1;28;45.836;1;0;0
1982;1;29;47.86;1;0;0
1982;1;30;35.672;1;0;0
1982;1;31;43.316;1;0;0
1982;2;1;66.884;1;0;0
1982;2;2;80.643;1;0;0
1982;2;3;83.543;1;0;0
1982;2;4;90.946;1;0;0
1982;2;5;85.081;1;0;0
1982;2;6;66.178;1;0;0
1982;2;7;64.591;1;0;0
1982;2;8;64.309;1;0;0
1982;2;9;63.121;1;0;0
1982;2;10;63.411;1;0;0
1982;2;11;71.108;1;0;0
1982;2;12;63.604;1;0;0
1982;2;13;58.963;1;0;0
1982;2;14;62.076;1;0;0
1982;2;15;55.559;1;0;0
1982;2;16;42.976;1;0;0
1982;2;17;47.514;1;0;0
1982;2;18;45.104;1;0;0
1982;2;19;43.669;1;0;0
1982;2;20;43.827;1;0;0
1982;2;21;40.259;1;0;0
1982;2;22;50.586;1;0;0
1982;2;23;49.526;1;0;0
1982;2;24;51.161;1;0;0
1982;2;25;49.904;1;0;0
1982;2;26;55.695;1;0;0
1982;2;27;63.157;1;0;0
1982;2;28;49.496;1;0;0
1982;3;1;65.351;1;0;0
1982;3;2;40.296;1;0;0
1982;3;3;48.046;1;0;0
1982;3;4;47.645;1;0;0
1982;3;5;60.119;1;0;0
1982;3;6;52.527;1;0;0
1982;3;7;47.589;1;0;0
1982;3;8;46.926;1;0;0
1982;3;9;36.9;1;0;0
1982;3;10;39.822;1;0;0
1982;3;11;53.426;1;0;0
1982;3;12;48.144;1;0;0
1982;3;13;49.029;1;0;0
1982;3;14;49.74;1;0;0
1982;3;15;48.099;1;0;0
1982;3;16;50.477;1;0;0
1982;3;17;51.598;1;0;0
1982;3;18;50.903;1;0;0
1982;3;19;43.452;1;0;0
1982;3;20;33.058;1;0;0
1982;3;21;27.759;1;0;0
1982;3;22;46.768;1;0;0
1982;3;23;50.431;1;0;0
1982;3;24;48.593;1;0;0
1982;3;25;34.165;1;0;0
1982;3;26;41.1;1;0;0
1982;3;27;29.404;1;0;0
1982;3;28;39.15;1;0;0
1982;3;29;65.49;1;0;0
1982;3;30;60.524;1;0;0
1982;3;31;62.656;1;0;0
1982;4;1;64.644;1;0;0
1982;4;2;68.891;1;0;0
1982;4;3;79.936;1;0;0
1982;4;4;89.24;1;0;0
1982;4;5;92.678;1;0;0
1982;4;6;91.5;1;0;0
1982;4;7;94.535;1;0;0
1982;4;8;91.199;1;0;0
1982;4;9;92.732;1;0;0
1982;4;10;90.022;1;0;0
1982;4;11;90.808;1;0;0
1982;4;12;89.39;1;0;0
1982;4;13;91.439;1;0;0
1982;4;14;96.876;1;0;0
1982;4;15;94.165;1;0;0
1982;4;16;94.36;1;0;0
1982;4;17;70.394;1;0;0
1982;4;18;71.994;1;0;0
1982;4;19;80.046;1;0;0
1982;4;20;74.049;1;0;0
1982;4;21;54.489;1;0;0
1982;4;22;58.627;1;0;0
1982;4;23;55.609;1;0;0
1982;4;24;54.61;1;0;0
1982;4;25;54.403;1;0;0
1982;4;26;56.644;1;0;0
1982;4;27;56.059;1;0;0
1982;4;28;57.661;1;0;0
1982;4;29;51.573;1;0;0
1982;4;30;50.967;1;0;0
1982;5;1;36.183;1;0;0
1982;5;2;33.182;1;0;0
1982;5;3;53.071;1;0;0
1982;5;4;49.935;1;0;0
1982;5;5;61.576;1;0;0
1982;5;6;87.809;1;0;0
1982;5;7;90.584;1;0;0
1982;5;8;91.933;1;0;0
1982;5;9;89.931;1;0;0
1982;5;10;89.829;1;0;0
1982;5;11;94.757;1;0;0
1982;5;12;92.514;1;0;0
1982;5;13;104.182;1;0;0
1982;5;14;112.005;1;0;0
1982;5;15;117.934;1;0;0
1982;5;16;116.3;1;0;0
1982;5;17;124.46;1;0;0
1982;5;18;113.309;1;0;0
1982;5;19;113.329;1;0;0
1982;5;20;104.592;1;0;0
1982;5;21;111.577;1;0;0
1982;5;22;105.443;1;0;0
1982;5;23;106.567;1;0;0
1982;5;24;123.739;1;0;0
1982;5;25;146.646;1;0;0
1982;5;26;142.292;1;0;0
1982;5;27;122.634;1;0;0
1982;5;28;112.635;1;0;0
1982;5;29;164.677;1;0;0
1982;5;30;166.219;1;0;0
1982;5;31;167;1;0;0
1982;6;1;165.552;1;0;0
1982;6;2;182.417;1;0;0
1982;6;3;228.906;1;0;0
1982;6;4;251.938;1;0;0
1982;6;5;231.583;1;0;0
1982;6;6;194.26;1;0;0
1982;6;7;236.802;1;0;0
1982;6;8;213.865;1;0;0
1982;6;9;194.333;1;0;0
1982;6;10;179.302;1;0;0
1982;6;11;172.531;1;0;0
1982;6;12;220.01;1;0;0
1982;6;13;198.125;1;0;0
1982;6;14;168.542;1;0;0
1982;6;15;148.219;1;0;0
1982;6;16;130.469;1;0;0
1982;6;17;255.031;1;0;0
1982;6;18;260.562;1;0;0
1982;6;19;178.542;1;0;0
1982;6;20;169.76;1;0;0
1982;6;21;161.646;1;0;0
1982;6;22;154.646;1;0;0
1982;6;23;197.677;1;0;0
1982;6;24;201.667;1;0;0
1982;6;25;165.833;1;0;0
1982;6;26;199.583;1;0;0
1982;6;27;311.094;1;0;0
1982;6;28;210.562;1;0;0
1982;6;29;224.698;1;0;0
1982;6;30;199.625;1;0;0
1982;7;1;172.76;1;0;0
1982;7;2;154.448;1;0;0
1982;7;3;149.656;1;0;0
1982;7;4;167.823;1;0;0
1982;7;5;158.24;1;0;0
1982;7;6;141.948;1;0;0
1982;7;7;120.438;1;0;0
1982;7;8;116.677;1;0;0
1982;7;9;113.865;1;0;0
1982;7;10;113.692;1;0;0
1982;7;11;97.426;1;0;0
1982;7;12;96.983;1;0;0
1982;7;13;92.169;1;0;0
1982;7;14;80.669;1;0;0
1982;7;15;76.37;1;0;0
1982;7;16;99.501;1;0;0
1982;7;17;113.547;1;0;0
1982;7;18;94.27;1;0;0
1982;7;19;84.634;1;0;0
1982;7;20;84.815;1;0;0
1982;7;21;91.468;1;0;0
1982;7;22;99.289;1;0;0
1982;7;23;94.775;1;0;0
1982;7;24;74.709;1;0;0
1982;7;25;73.097;1;0;0
1982;7;26;86.996;1;0;0
1982;7;27;138.743;1;0;0
1982;7;28;148.354;1;0;0
1982;7;29;106.281;1;0;0
1982;7;30;112.651;1;0;0
1982;7;31;107.712;1;0;0
1982;8;1;110.183;1;0;0
1982;8;2;104.292;1;0;0
1982;8;3;71.902;1;0;0
1982;8;4;86.171;1;0;0
1982;8;5;82.069;1;0;0
1982;8;6;157.744;1;0;0
1982;8;7;193.833;1;0;0
1982;8;8;140.948;1;0;0
1982;8;9;113.274;1;0;0
1982;8;10;106.575;1;0;0
1982;8;11;86.747;1;0;0
1982;8;12;73.795;1;0;0
1982;8;13;71.609;1;0;0
1982;8;14;72.261;1;0;0
1982;8;15;50.507;1;0;0
1982;8;16;67.4;1;0;0
1982;8;17;70.124;1;0;0
1982;8;18;92.114;1;0;0
1982;8;19;91.279;1;0;0
1982;8;20;79.189;1;0;0
1982;8;21;77.375;1;0;0
1982;8;22;73.871;1;0;0
1982;8;23;62.393;1;0;0
1982;8;24;54.568;1;0;0
1982;8;25;53.155;1;0;0
1982;8;26;54.122;1;0;0
1982;8;27;55.067;1;0;0
1982;8;28;72.373;1;0;0
1982;8;29;115.674;1;0;0
1982;8;30;119.091;1;0;0
1982;8;31;99.11;1;0;0
1982;9;1;160.104;1;0;0
1982;9;2;142.167;1;0;0
1982;9;3;114.256;1;0;0
1982;9;4;93.198;1;0;0
1982;9;5;70.989;1;0;0
1982;9;6;69.667;1;0;0
1982;9;7;69.784;1;0;0
1982;9;8;59.629;1;0;0
1982;9;9;59.695;1;0;0
1982;9;10;57.522;1;0;0
1982;9;11;44.996;1;0;0
1982;9;12;44.083;1;0;0
1982;9;13;50.258;1;0;0
1982;9;14;44.64;1;0;0
1982;9;15;41.91;1;0;0
1982;9;16;39.868;1;0;0
1982;9;17;36.078;1;0;0
1982;9;18;31.683;1;0;0
1982;9;19;32.64;1;0;0
1982;9;20;38.247;1;0;0
1982;9;21;37.63;1;0;0
1982;9;22;39.108;1;0;0
1982;9;23;39.961;1;0;0
1982;9;24;39.557;1;0;0
1982;9;25;37.365;1;0;0
1982;9;26;30.2;1;0;0
1982;9;27;38.768;1;0;0
1982;9;28;37.192;1;0;0
1982;9;29;37.361;1;0;0
1982;9;30;37.267;1;0;0
1982;10;1;51.264;1;0;0
1982;10;2;70.761;1;0;0
1982;10;3;78.641;1;0;0
1982;10;4;83.908;1;0;0
1982;10;5;88.153;1;0;0
1982;10;6;74.037;1;0;0
1982;10;7;58.203;1;0;0
1982;10;8;54.251;1;0;0
1982;10;9;48.591;1;0;0
1982;10;10;48.907;1;0;0
1982;10;11;51.135;1;0;0
1982;10;12;39.529;1;0;0
1982;10;13;46.541;1;0;0
1982;10;14;45.754;1;0;0
1982;10;15;58.702;1;0;0
1982;10;16;60.327;1;0;0
1982;10;17;48.061;1;0;0
1982;10;18;51.874;1;0;0
1982;10;19;62.6;1;0;0
1982;10;20;60.193;1;0;0
1982;10;21;61.185;1;0;0
1982;10;22;61.922;1;0;0
1982;10;23;60.623;1;0;0
1982;10;24;58.485;1;0;0
1982;10;25;61.197;1;0;0
1982;10;26;59.547;1;0;0
1982;10;27;58.244;1;0;0
1982;10;28;51.344;1;0;0
1982;10;29;44.622;1;0;0
1982;10;30;40.524;1;0;0
1982;10;31;41.785;1;0;0
1982;11;1;33.667;1;0;0
1982;11;2;39.735;1;0;0
1982;11;3;51.521;1;0;0
1982;11;4;52.049;1;0;0
1982;11;5;43.427;1;0;0
1982;11;6;38.89;1;0;0
1982;11;7;38.434;1;0;0
1982;11;8;40.84;1;0;0
1982;11;9;41.027;1;0;0
1982;11;10;37.048;1;0;0
1982;11;11;37.754;1;0;0
1982;11;12;37.524;1;0;0
1982;11;13;31.591;1;0;0
1982;11;14;32.029;1;0;0
1982;11;15;39.035;1;0;0
1982;11;16;38.999;1;0;0
1982;11;17;36.518;1;0;0
1982;11;18;38.133;1;0;0
1982;11;19;36.885;1;0;0
1982;11;20;28.603;1;0;0
1982;11;21;28.564;1;0;0
1982;11;22;38.659;1;0;0
1982;11;23;39.713;1;0;0
1982;11;24;40.154;1;0;0
1982;11;25;42.261;1;0;0
1982;11;26;40.726;1;0;0
1982;11;27;33.636;1;0;0
1982;11;28;27.234;1;0;0
1982;11;29;37.646;1;0;0
1982;11;30;40.184;1;0;0
1982;12;1;39.806;1;0;0
1982;12;2;39.45;1;0;0
1982;12;3;36.348;1;0;0
1982;12;4;35;1;0;0
1982;12;5;30.486;1;0;0
1982;12;6;40.968;1;0;0
1982;12;7;40.266;1;0;0
1982;12;8;35.95;1;0;0
1982;12;9;35.005;1;0;0
1982;12;10;35.139;1;0;0
1982;12;11;32.954;1;0;0
1982;12;12;31.403;1;0;0
1982;12;13;37.822;1;0;0
1982;12;14;37.136;1;0;0
1982;12;15;39.346;1;0;0
1982;12;16;35.05;1;0;0
1982;12;17;33.471;1;0;0
1982;12;18;36.622;1;0;0
1982;12;19;42.601;1;0;0
1982;12;20;56.98;1;0;0
1982;12;21;47.182;1;0;0
1982;12;22;47.115;1;0;0
1982;12;23;54.381;1;0;0
1982;12;24;42.183;1;0;0
1982;12;25;36.548;1;0;0
1982;12;26;34.096;1;0;0
1982;12;27;35.291;1;0;0
1982;12;28;34.373;1;0;0
1982;12;29;31.175;1;0;0
1982;12;30;38.254;1;0;0
1982;12;31;36.965;1;0;0
1983;1;1;35.106;1;0;0
1983;1;2;28.867;1;0;0
1983;1;3;38.586;1;0;0
1983;1;4;37.101;1;0;0
1983;1;5;39.105;1;0;0
1983;1;6;72.26;1;0;0
1983;1;7;74.341;1;0;0
1983;1;8;76.302;1;0;0
1983;1;9;73.278;1;0;0
1983;1;10;79.29;1;0;0
1983;1;11;77.683;1;0;0
1983;1;12;78.826;1;0;0
1983;1;13;70.753;1;0;0
1983;1;14;67.442;1;0;0
1983;1;15;60.015;1;0;0
1983;1;16;44.696;1;0;0
1983;1;17;44.041;1;0;0
1983;1;18;42.28;1;0;0
1983;1;19;52.751;1;0;0
1983;1;20;56.872;1;0;0
1983;1;21;58.424;1;0;0
1983;1;22;35.192;1;0;0
1983;1;23;26.812;1;0;0
1983;1;24;50.306;1;0;0
1983;1;25;53.84;1;0;0
1983;1;26;56.646;1;0;0
1983;1;27;52.649;1;0;0
1983;1;28;50.507;1;0;0
1983;1;29;54.534;1;0;0
1983;1;30;50.486;1;0;0
1983;1;31;70.333;1;0;0
1983;2;1;69.925;1;0;0
1983;2;2;68.868;1;0;0
1983;2;3;73.051;1;0;0
1983;2;4;72.122;1;0;0
1983;2;5;53.241;1;0;0
1983;2;6;51.248;1;0;0
1983;2;7;59.847;1;0;0
1983;2;8;56.14;1;0;0
1983;2;9;54.87;1;0;0
1983;2;10;55.124;1;0;0
1983;2;11;50.811;1;0;0
1983;2;12;35.423;1;0;0
1983;2;13;32.23;1;0;0
1983;2;14;33.124;1;0;0
1983;2;15;29.926;1;0;0
1983;2;16;35.201;1;0;0
1983;2;17;34.05;1;0;0
1983;2;18;35.351;1;0;0
1983;2;19;35.022;1;0;0
1983;2;20;34.433;1;0;0
1983;2;21;37.311;1;0;0
1983;2;22;34.981;1;0;0
1983;2;23;39.239;1;0;0
1983;2;24;38.124;1;0;0
1983;2;25;38.025;1;0;0
1983;2;26;33.315;1;0;0
1983;2;27;16.742;1;0;0
1983;2;28;28.986;1;0;0
1983;3;1;32.298;1;0;0
1983;3;2;35.506;1;0;0
1983;3;3;35.071;1;0;0
1983;3;4;40.208;1;0;0
1983;3;5;41.983;1;0;0
1983;3;6;29.363;1;0;0
1983;3;7;35.439;1;0;0
1983;3;8;36.524;1;0;0
1983;3;9;37.483;1;0;0
1983;3;10;33.936;1;0;0
1983;3;11;41.319;1;0;0
1983;3;12;51.507;1;0;0
1983;3;13;56.193;1;0;0
1983;3;14;59.901;1;0;0
1983;3;15;60.116;1;0;0
1983;3;16;61.045;1;0;0
1983;3;17;59.975;1;0;0
1983;3;18;56.63;1;0;0
1983;3;19;41.166;1;0;0
1983;3;20;41.98;1;0;0
1983;3;21;67.376;1;0;0
1983;3;22;73.569;1;0;0
1983;3;23;78.164;1;0;0
1983;3;24;76.96;1;0;0
1983;3;25;73.869;1;0;0
1983;3;26;76.211;1;0;0
1983;3;27;72.075;1;0;0
1983;3;28;66.157;1;0;0
1983;3;29;50.445;1;0;0
1983;3;30;50.901;1;0;0
1983;3;31;53.154;1;0;0
